time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733231739658175000,3.651175048828125,0.8711116909980774,0.1594589352607727,0.07625257223844528,0.4581734538078308,0.014154206030070782,-0.3551029562950134,-2.1706478595733643
1733231739668154000,3.661154052734375,0.8713186979293823,0.16037459671497345,0.07590775936841965,0.4575170576572418,0.01543951965868473,-0.3564322590827942,-2.171783208847046
1733231739678164000,3.6711640625,0.8716900944709778,0.15980865061283112,0.0759798213839531,0.4569951891899109,0.014509538188576698,-0.3554924726486206,-2.1732473373413086
1733231739688173600,3.681173583984375,0.8722202777862549,0.15830248594284058,0.07695702463388443,0.4563440978527069,0.010909436270594597,-0.3537169396877289,-2.1755759716033936
1733231739698153000,3.691153076171875,0.8728066086769104,0.15630145370960236,0.07874664664268494,0.4556068181991577,0.005286658648401499,-0.3518093526363373,-2.1784651279449463
1733231739708162800,3.701162841796875,0.8733900785446167,0.15408694744110107,0.08071307837963104,0.4548983871936798,-0.0008517347159795463,-0.34967076778411865,-2.1813793182373047
1733231739718172400,3.71117236328125,0.873927891254425,0.15199893712997437,0.08265156298875809,0.4542190730571747,-0.006787656340748072,-0.3477209508419037,-2.1841487884521484
1733231739728151800,3.72115185546875,0.874437153339386,0.15006402134895325,0.08405418694019318,0.45362478494644165,-0.011536828242242336,-0.3455362021923065,-2.1865174770355225
1733231739738161700,3.73116162109375,0.8748219013214111,0.14886176586151123,0.08502154052257538,0.4530985355377197,-0.014723731204867363,-0.3442612290382385,-2.1883718967437744
1733231739748171300,3.741171142578125,0.8751487731933594,0.14813287556171417,0.08568286150693893,0.4525812268257141,-0.01687292382121086,-0.3435518443584442,-2.189976930618286
1733231739758150400,3.751150390625,0.8754434585571289,0.14777526259422302,0.08604786545038223,0.4520586133003235,-0.01811126247048378,-0.34323495626449585,-2.191405773162842
1733231739768160300,3.76116015625,0.8757328391075134,0.14759621024131775,0.0861625149846077,0.45153436064720154,-0.018712233752012253,-0.3430069088935852,-2.192722797393799
1733231739778169900,3.771169921875,0.8760501742362976,0.14738227427005768,0.08603674173355103,0.451012521982193,-0.018901348114013672,-0.3424924612045288,-2.1939873695373535
1733231739788149200,3.781149169921875,0.8764070868492126,0.14709895849227905,0.08573855459690094,0.4504680037498474,-0.018847651779651642,-0.34169238805770874,-2.195284366607666
1733231739798159000,3.7911591796875,0.8767664432525635,0.14680929481983185,0.08533986657857895,0.4499386250972748,-0.018606998026371002,-0.34078848361968994,-2.1965231895446777
1733231739808169000,3.8011689453125,0.877103865146637,0.14663660526275635,0.08486472070217133,0.44942688941955566,-0.018102876842021942,-0.34002646803855896,-2.1976659297943115
1733231739818148000,3.811148193359375,0.8773898482322693,0.14658041298389435,0.0844535157084465,0.44896435737609863,-0.01758323237299919,-0.3395359516143799,-2.198672294616699
1733231739828158000,3.821157958984375,0.8780585527420044,0.1444888710975647,0.08122310042381287,0.44893109798431396,-0.013655753806233406,-0.33277446031570435,-2.198629379272461
1733231739838167800,3.831167724609375,0.8784433603286743,0.1439618170261383,0.07992114871740341,0.44858118891716003,-0.011900024488568306,-0.33061715960502625,-2.199308156967163
1733231739848177400,3.841177490234375,0.8786383867263794,0.14444662630558014,0.08006148040294647,0.4480176866054535,-0.011910050176084042,-0.331615149974823,-2.2005133628845215
1733231739858156500,3.851156494140625,0.8787121176719666,0.14492255449295044,0.08042526990175247,0.44765424728393555,-0.012264142744243145,-0.33280545473098755,-2.2013046741485596
1733231739868166400,3.86116650390625,0.8787247538566589,0.14524509012699127,0.08096589148044586,0.4474272131919861,-0.013040747493505478,-0.33388251066207886,-2.201864242553711
1733231739878176000,3.871176025390625,0.878715991973877,0.14526119828224182,0.08165720105171204,0.44731375575065613,-0.014348243363201618,-0.3345450162887573,-2.202286720275879
1733231739888155400,3.8811552734375,0.8787438869476318,0.14461340010166168,0.08250468224287033,0.4473133087158203,-0.016541613265872,-0.33415091037750244,-2.2026801109313965
1733231739898165200,3.891165283203125,0.8787659406661987,0.1435612291097641,0.08337341248989105,0.44744783639907837,-0.01911030150949955,-0.3330468237400055,-2.2028796672821045
1733231739908174800,3.9011748046875,0.8788139820098877,0.14220815896987915,0.08421799540519714,0.44762736558914185,-0.021904759109020233,-0.33137720823287964,-2.203050374984741
1733231739918154200,3.911154296875,0.8788977861404419,0.14077746868133545,0.08489088714122772,0.4477878212928772,-0.02446146123111248,-0.3294093608856201,-2.203240394592285
1733231739928164000,3.9211640625,0.8790045976638794,0.13943642377853394,0.0853123813867569,0.44791775941848755,-0.026476960629224777,-0.327372670173645,-2.20341157913208
1733231739938173700,3.931173583984375,0.8791430592536926,0.13829773664474487,0.08538694679737091,0.4479847550392151,-0.02767988108098507,-0.3253823518753052,-2.2035882472991943
1733231739948152800,3.94115283203125,0.8793095946311951,0.13739395141601562,0.08514513075351715,0.44798198342323303,-0.02809910476207733,-0.32352495193481445,-2.2037885189056396
1733231739958162700,3.95116259765625,0.8794986605644226,0.13677488267421722,0.08463798463344574,0.4478963315486908,-0.02778702601790428,-0.32193708419799805,-2.204043388366699
1733231739968172300,3.96117236328125,0.8796812891960144,0.13633683323860168,0.08403853327035904,0.4477842450141907,-0.02714131399989128,-0.3205917477607727,-2.2042901515960693
1733231739978151700,3.971151611328125,0.8798375129699707,0.13608337938785553,0.0834687352180481,0.4476609230041504,-0.02637816034257412,-0.3196074366569519,-2.204519748687744
1733231739988161500,3.98116162109375,0.8799603581428528,0.1360001564025879,0.08303511887788773,0.44752535223960876,-0.025708327069878578,-0.31905579566955566,-2.2047619819641113
1733231739998171100,3.991171142578125,0.8800615072250366,0.13602104783058167,0.08280573040246964,0.4473627209663391,-0.02532610297203064,-0.3188789188861847,-2.205084800720215
1733231740008150500,4.001150634765625,0.8794183731079102,0.14519605040550232,0.068519227206707,0.44815897941589355,0.010150664485991001,-0.32234451174736023,-2.1973328590393066
1733231740018160400,4.011160400390625,0.8790860772132874,0.15377603471279144,0.057978756725788116,0.44743627309799194,0.037692464888095856,-0.32810357213020325,-2.1937427520751953
1733231740028170000,4.021169921875,0.8788525462150574,0.16187666356563568,0.0503695085644722,0.4459565281867981,0.05918186530470848,-0.3357280492782593,-2.1924126148223877
1733231740038149000,4.031149169921875,0.8788002729415894,0.16930828988552094,0.045307960361242294,0.44383788108825684,0.07514090836048126,-0.34457331895828247,-2.193152904510498
1733231740048159000,4.041158935546875,0.8787017464637756,0.17565296590328217,0.04270024970173836,0.44182145595550537,0.08556951582431793,-0.3537573218345642,-2.1944997310638428
1733231740058168800,4.0511689453125,0.8788988590240479,0.1789255142211914,0.04236901178956032,0.44014477729797363,0.08881740272045135,-0.3595060408115387,-2.196882486343384
1733231740068148000,4.06114794921875,0.8793259859085083,0.18036025762557983,0.04278680682182312,0.438663125038147,0.08887676894664764,-0.3626241087913513,-2.1998138427734375
1733231740078157800,4.07115771484375,0.8798383474349976,0.1805887669324875,0.043402038514614105,0.4374798536300659,0.08746013790369034,-0.36371952295303345,-2.2026453018188477
1733231740088167400,4.08116748046875,0.8804315328598022,0.1803114414215088,0.044050928205251694,0.4363342523574829,0.08548008650541306,-0.3639257550239563,-2.2056262493133545
1733231740098177300,4.09117724609375,0.8808925747871399,0.17985118925571442,0.04456967115402222,0.43554019927978516,0.08370793610811234,-0.36364465951919556,-2.207829713821411
1733231740108156700,4.10115673828125,0.8812882900238037,0.1795894205570221,0.045191749930381775,0.43478307127952576,0.08196122944355011,-0.36380988359451294,-2.2098827362060547
1733231740118166500,4.11116650390625,0.8816446661949158,0.17951875925064087,0.045846305787563324,0.43402066826820374,0.08034422248601913,-0.3643478453159332,-2.2118709087371826
1733231740128176000,4.121176025390625,0.8819562196731567,0.17963305115699768,0.046568870544433594,0.4332627058029175,0.07878737896680832,-0.3652792274951935,-2.2137842178344727
1733231740138155500,4.131155517578125,0.8822363018989563,0.17987172305583954,0.047376107424497604,0.43250513076782227,0.0771956592798233,-0.36651015281677246,-2.2156646251678467
1733231740148165000,4.1411650390625,0.8825007677078247,0.18016307055950165,0.048312295228242874,0.4317402243614197,0.07541017234325409,-0.36795151233673096,-2.2175750732421875
1733231740158175000,4.151175048828125,0.8827645778656006,0.18042515218257904,0.0493902824819088,0.4309687614440918,0.07332437485456467,-0.3694656789302826,-2.219553232192993
1733231740168154000,4.161154052734375,0.8830273151397705,0.18065381050109863,0.05051684379577637,0.43020352721214294,0.07111327350139618,-0.37095919251441956,-2.2215468883514404
1733231740178164000,4.1711640625,0.8832798004150391,0.181031733751297,0.05144979804754257,0.42941492795944214,0.06939874589443207,-0.3725481629371643,-2.223480463027954
1733231740188173600,4.181173583984375,0.883502185344696,0.18160149455070496,0.05229673907160759,0.4286141097545624,0.06802675873041153,-0.37440720200538635,-2.225338935852051
1733231740198153000,4.191153076171875,0.8836697936058044,0.18228936195373535,0.053123150020837784,0.42787426710128784,0.06683360785245895,-0.3764563202857971,-2.226999282836914
1733231740208162800,4.201162841796875,0.8838289976119995,0.18294094502925873,0.05395613983273506,0.4271623194217682,0.06560046970844269,-0.3784419000148773,-2.2286136150360107
1733231740218172400,4.21117236328125,0.884033739566803,0.1831786185503006,0.05498506501317024,0.42650508880615234,0.06360966712236404,-0.3798433542251587,-2.2303364276885986
1733231740228151800,4.22115185546875,0.8842539191246033,0.1823708564043045,0.056643061339855194,0.426177978515625,0.05954906344413757,-0.37987494468688965,-2.231912136077881
1733231740238161700,4.23116162109375,0.8845139145851135,0.17998938262462616,0.05911736562848091,0.42631444334983826,0.05261562392115593,-0.37772995233535767,-2.233283758163452
1733231740248171300,4.241171142578125,0.8848763704299927,0.17552991211414337,0.06203611567616463,0.4270066022872925,0.04307752475142479,-0.37215548753738403,-2.234283685684204
1733231740258150400,4.251150390625,0.8852607011795044,0.1706605851650238,0.06438930332660675,0.42783477902412415,0.03429599851369858,-0.3653264045715332,-2.2348811626434326
1733231740268160300,4.26116015625,0.8856118321418762,0.16638943552970886,0.06552375108003616,0.4286174774169922,0.028385981917381287,-0.3585129678249359,-2.2349510192871094
1733231740278169900,4.271169921875,0.8859098553657532,0.16393862664699554,0.06470705568790436,0.4290696680545807,0.027750279754400253,-0.3533015549182892,-2.2345776557922363
1733231740288149200,4.281149169921875,0.8860901594161987,0.16394232213497162,0.06174786016345024,0.4291320741176605,0.03331049904227257,-0.35067451000213623,-2.233675718307495
1733231740298159000,4.2911591796875,0.8860546946525574,0.1660652905702591,0.05743876099586487,0.4289875626564026,0.043343234807252884,-0.3507123589515686,-2.2321298122406006
1733231740308169000,4.3011689453125,0.8858778476715088,0.16959528625011444,0.052415359765291214,0.4286145567893982,0.05598829314112663,-0.3526792526245117,-2.2303566932678223
1733231740318148000,4.311148193359375,0.8856707215309143,0.17374487221240997,0.04720628634095192,0.4279857575893402,0.06950335204601288,-0.35561689734458923,-2.2288084030151367
1733231740328158000,4.321157958984375,0.8855575323104858,0.17719335854053497,0.04288921877741814,0.4272596538066864,0.08065091818571091,-0.358083039522171,-2.22792911529541
1733231740338167800,4.331167724609375,0.8855739235877991,0.17934006452560425,0.039658404886722565,0.4266418516635895,0.0885448157787323,-0.3591490089893341,-2.2275960445404053
1733231740348177400,4.341177490234375,0.8857365846633911,0.17990589141845703,0.03767174854874611,0.4262458384037018,0.09264591336250305,-0.35843950510025024,-2.2277534008026123
1733231740358156500,4.351156494140625,0.8860315084457397,0.17884880304336548,0.03705298528075218,0.4261319041252136,0.09270253032445908,-0.3559812605381012,-2.22832989692688
1733231740368166100,4.361166259765625,0.8864119052886963,0.17654040455818176,0.0375886969268322,0.4262566566467285,0.08947081863880157,-0.35225996375083923,-2.229191303253174
1733231740378176000,4.371176025390625,0.8867613077163696,0.1736236959695816,0.038735948503017426,0.42662477493286133,0.0846107080578804,-0.34795597195625305,-2.2298789024353027
1733231740388155400,4.3811552734375,0.8870106339454651,0.17060352861881256,0.040186990052461624,0.42719027400016785,0.07917680591344833,-0.3437173068523407,-2.2301928997039795
1733231740398165200,4.391165283203125,0.8869895935058594,0.168289452791214,0.04168829321861267,0.4280075132846832,0.07445041835308075,-0.34078580141067505,-2.2296133041381836
1733231740408174800,4.4011748046875,0.8869289755821228,0.16590996086597443,0.04334104433655739,0.428896963596344,0.06941266357898712,-0.33787012100219727,-2.22890567779541
1733231740418154200,4.411154296875,0.8866194486618042,0.16469338536262512,0.04461224749684334,0.42987433075904846,0.06625309586524963,-0.33672311902046204,-2.2274248600006104
1733231740428164000,4.4211640625,0.8859233260154724,0.16548795998096466,0.04506955295801163,0.43095532059669495,0.06660537421703339,-0.33849218487739563,-2.224713087081909
1733231740438173700,4.431173583984375,0.8850923180580139,0.16695550084114075,0.04513673856854439,0.4320880174636841,0.06836823374032974,-0.3411256968975067,-2.2215120792388916
1733231740448152800,4.44115283203125,0.8842229247093201,0.16871289908885956,0.04480554535984993,0.4332186281681061,0.07116705179214478,-0.3439207375049591,-2.2180886268615723
1733231740458162700,4.45116259765625,0.8834038972854614,0.17036594450473785,0.04407930001616478,0.4343157112598419,0.07459556311368942,-0.3461647033691406,-2.214672327041626
1733231740468172300,4.46117236328125,0.8827517628669739,0.17149101197719574,0.042842160910367966,0.4353213310241699,0.07841864973306656,-0.3469894528388977,-2.2115511894226074
1733231740478151700,4.471151611328125,0.8821993470191956,0.1722528338432312,0.04134363681077957,0.43628424406051636,0.08234907686710358,-0.3469145894050598,-2.2086129188537598
1733231740488161500,4.48116162109375,0.8817685842514038,0.17275476455688477,0.0397118479013443,0.43710753321647644,0.08620830625295639,-0.3462536036968231,-2.2060773372650146
1733231740498171100,4.491171142578125,0.8813870549201965,0.1731710433959961,0.03810591623187065,0.437854528427124,0.08990062028169632,-0.3454616963863373,-2.2037625312805176
1733231740508150500,4.501150634765625,0.8810269832611084,0.17366859316825867,0.03656921163201332,0.4385128915309906,0.09350936114788055,-0.34488195180892944,-2.2016360759735107
1733231740518160400,4.511160400390625,0.8806657195091248,0.17440755665302277,0.035121820867061615,0.4390631318092346,0.09715338796377182,-0.3448238670825958,-2.199674367904663
1733231740528170000,4.521169921875,0.8802551031112671,0.17548522353172302,0.033738814294338226,0.4395653009414673,0.10100489854812622,-0.34543323516845703,-2.1976845264434814
1733231740538149400,4.5311494140625,0.8798112273216248,0.17681173980236053,0.03246625140309334,0.4400179386138916,0.10489030927419662,-0.3465908467769623,-2.1957156658172607
1733231740548159000,4.541158935546875,0.8809179067611694,0.17830687761306763,0.030713241547346115,0.4373181164264679,0.10854870826005936,-0.3479914665222168,-2.2009122371673584
1733231740558168800,4.5511689453125,0.8810859322547913,0.17955520749092102,0.029444217681884766,0.4365553855895996,0.11185435205698013,-0.3491670489311218,-2.201802968978882
1733231740568148000,4.56114794921875,0.8811324238777161,0.1804974377155304,0.028348494321107864,0.4361453354358673,0.11467338353395462,-0.34990909695625305,-2.202049732208252
1733231740578157800,4.57115771484375,0.8810949325561523,0.18108080327510834,0.027410993352532387,0.4360392987728119,0.11695904284715652,-0.35011231899261475,-2.201791763305664
1733231740588167400,4.58116748046875,0.8809260725975037,0.1812809407711029,0.026661762967705727,0.4363434612751007,0.11867336183786392,-0.3497442603111267,-2.20080304145813
1733231740598177300,4.59117724609375,0.8808378577232361,0.18119286000728607,0.02599102444946766,0.4365987181663513,0.11992648243904114,-0.3489362597465515,-2.2000858783721924
1733231740608156700,4.60115673828125,0.8803848028182983,0.18092548847198486,0.02550668641924858,0.43765056133270264,0.12097636610269547,-0.34786784648895264,-2.1976404190063477
1733231740618166500,4.61116650390625,0.8799604177474976,0.18057705461978912,0.025054162368178368,0.4386730492115021,0.12186948210000992,-0.34668564796447754,-2.195310592651367
1733231740628176100,4.621176025390625,0.8825090527534485,0.1683570146560669,0.03766510263085365,0.43751004338264465,0.08574181795120239,-0.33642107248306274,-2.206528902053833
1733231740638155500,4.631155517578125,0.8851338624954224,0.15306898951530457,0.053830478340387344,0.4361308813095093,0.04032445698976517,-0.32354262471199036,-2.219383478164673
1733231740648165000,4.6411650390625,0.887019693851471,0.139175146818161,0.06875870376825333,0.4348545968532562,-0.0009862844599410892,-0.3117263913154602,-2.2301254272460938
1733231740658175000,4.651175048828125,0.8877025842666626,0.13009075820446014,0.0788155123591423,0.43456730246543884,-0.02815893106162548,-0.30413195490837097,-2.2354166507720947
1733231740668154000,4.661154052734375,0.8872821927070618,0.12848709523677826,0.08094901591539383,0.43550965189933777,-0.033256709575653076,-0.30313819646835327,-2.2340943813323975
1733231740678164000,4.6711640625,0.8864628076553345,0.12911325693130493,0.08083117753267288,0.43701255321502686,-0.03193093463778496,-0.30422794818878174,-2.2304489612579346
1733231740688173600,4.681173583984375,0.8856365084648132,0.13002552092075348,0.08074510842561722,0.4384309649467468,-0.030423682183027267,-0.30585962533950806,-2.226928949356079
1733231740698153000,4.691153076171875,0.884696900844574,0.13138610124588013,0.08040682226419449,0.4399816393852234,-0.027977097779512405,-0.30807915329933167,-2.2229268550872803
1733231740708162800,4.701162841796875,0.8838474750518799,0.13309797644615173,0.07976440340280533,0.44128939509391785,-0.024715043604373932,-0.31064727902412415,-2.219316244125366
1733231740718172400,4.71117236328125,0.8832454681396484,0.13400857150554657,0.08042892068624496,0.44209787249565125,-0.024793582037091255,-0.31292179226875305,-2.217348575592041
1733231740728151800,4.72115185546875,0.8826643228530884,0.13486434519290924,0.08132956176996231,0.4428325891494751,-0.025382695719599724,-0.31530943512916565,-2.2156147956848145
1733231740738161700,4.73116162109375,0.8820635676383972,0.13566260039806366,0.08246131986379623,0.4435758590698242,-0.026446202769875526,-0.3178045153617859,-2.213926315307617
1733231740748171300,4.741171142578125,0.8816040754318237,0.1364666074514389,0.08389747887849808,0.44397351145744324,-0.028193507343530655,-0.320578396320343,-2.213108539581299
1733231740758150400,4.751150390625,0.8811635375022888,0.13729514181613922,0.08549943566322327,0.4442867636680603,-0.030255351215600967,-0.3235469460487366,-2.212519407272339
1733231740768160300,4.76116015625,0.8802201747894287,0.13821092247962952,0.08693818002939224,0.4455917179584503,-0.03155059367418289,-0.32656341791152954,-2.2095565795898438
1733231740778169900,4.771169921875,0.8792856335639954,0.1394079327583313,0.08767632395029068,0.44691744446754456,-0.03126358985900879,-0.32945454120635986,-2.20630145072937
1733231740788149200,4.781149169921875,0.8783535361289978,0.14136885106563568,0.08595059812068939,0.4484668970108032,-0.025587018579244614,-0.3314724266529083,-2.2017266750335693
1733231740798159000,4.7911591796875,0.8781445622444153,0.1431751400232315,0.0860447809100151,0.44828495383262634,-0.024093128740787506,-0.3348231017589569,-2.2016541957855225
1733231740808169000,4.8011689453125,0.8780441880226135,0.14497427642345428,0.08569470047950745,0.4479703903198242,-0.021834315732121468,-0.3377499580383301,-2.2017810344696045
1733231740818148000,4.811148193359375,0.8780840039253235,0.1463891714811325,0.08494833111763,0.44757404923439026,-0.01924382708966732,-0.3396162986755371,-2.202111005783081
1733231740828158000,4.821157958984375,0.8782891035079956,0.14656253159046173,0.08430366963148117,0.4472368657588959,-0.018017996102571487,-0.33933064341545105,-2.2026968002319336
1733231740838167800,4.831167724609375,0.8788456916809082,0.14345993101596832,0.08458810299634933,0.4470953345298767,-0.02159392461180687,-0.3339698910713196,-2.2040178775787354
1733231740848177400,4.841177490234375,0.8796870708465576,0.13869689404964447,0.08537491410970688,0.4467940926551819,-0.027733054012060165,-0.32605645060539246,-2.2062575817108154
1733231740858156500,4.851156494140625,0.8806280493736267,0.13333824276924133,0.08657726645469666,0.4463403522968292,-0.03522292524576187,-0.31743282079696655,-2.209016799926758
1733231740868166100,4.861166259765625,0.8816053867340088,0.12856000661849976,0.08780602365732193,0.4455719590187073,-0.04228063300251961,-0.3098609149456024,-2.2122650146484375
1733231740878176000,4.871176025390625,0.8825192451477051,0.1255771368741989,0.08836297690868378,0.4445023834705353,-0.04648549482226372,-0.30490607023239136,-2.2155706882476807
1733231740888155400,4.8811552734375,0.8833472728729248,0.12503528594970703,0.08783604949712753,0.4431125819683075,-0.04650997743010521,-0.30337387323379517,-2.218803644180298
1733231740898165200,4.891165283203125,0.884063184261322,0.1266828328371048,0.08629468083381653,0.44151678681373596,-0.04269629344344139,-0.3048942983150482,-2.221790313720703
1733231740908174800,4.9011748046875,0.8846037983894348,0.129519522190094,0.08435097336769104,0.43998393416404724,-0.03701380640268326,-0.30823057889938354,-2.224245071411133
1733231740918154200,4.911154296875,0.8851590752601624,0.13216017186641693,0.08253996074199677,0.4384225010871887,-0.03177056089043617,-0.3113461136817932,-2.2268123626708984
1733231740928164000,4.9211640625,0.885762631893158,0.1337336003780365,0.08122897893190384,0.43696877360343933,-0.028408125042915344,-0.3129865825176239,-2.2294886112213135
1733231740938173700,4.931173583984375,0.8863945603370667,0.13414449989795685,0.08069338649511337,0.43565890192985535,-0.02751167304813862,-0.3132157325744629,-2.232295513153076
1733231740948152800,4.94115283203125,0.8869764804840088,0.13364921510219574,0.08113041520118713,0.4345442056655884,-0.029187604784965515,-0.31266647577285767,-2.2350974082946777
1733231740958162700,4.95116259765625,0.8874202370643616,0.13282012939453125,0.08240948617458344,0.4336506724357605,-0.03265317156910896,-0.31225818395614624,-2.237657070159912
1733231740968172300,4.96117236328125,0.8877541422843933,0.1322166919708252,0.08416497707366943,0.4328135848045349,-0.03677629679441452,-0.31267741322517395,-2.240133762359619
1733231740978151700,4.971151611328125,0.8879302740097046,0.13189834356307983,0.08595050871372223,0.4321979880332947,-0.04061576724052429,-0.31364551186561584,-2.2420363426208496
1733231740988161500,4.98116162109375,0.8877911567687988,0.13271918892860413,0.08803395926952362,0.4318130612373352,-0.04389156773686409,-0.31696298718452454,-2.2432072162628174
1733231740998171100,4.991171142578125,0.8875313997268677,0.13394849002361298,0.08993708342313766,0.43157514929771423,-0.04641091823577881,-0.3208741247653961,-2.243906259536743
1733231741008150500,5.001150634765625,0.8871863484382629,0.13534344732761383,0.0917135626077652,0.4314756691455841,-0.04849572479724884,-0.32498446106910706,-2.2442216873168945
1733231741018160400,5.011160400390625,0.8867918252944946,0.13660204410552979,0.09332383424043655,0.43154478073120117,-0.050332773476839066,-0.32870960235595703,-2.244143486022949
1733231741028170000,5.021169921875,0.8864083886146545,0.13753557205200195,0.09479149430990219,0.4317162036895752,-0.0521613173186779,-0.33172178268432617,-2.2438747882843018
1733231741038149400,5.0311494140625,0.8860441446304321,0.13803665339946747,0.0961432084441185,0.4320048987865448,-0.05412239581346512,-0.33384886384010315,-2.2434122562408447
1733231741048159000,5.041158935546875,0.8857458829879761,0.13813070952892303,0.09739072620868683,0.43230682611465454,-0.056254997849464417,-0.33514147996902466,-2.2429933547973633
1733231741058168800,5.0511689453125,0.8855268359184265,0.13782350718975067,0.0982692539691925,0.43265482783317566,-0.05804479122161865,-0.3353780210018158,-2.242473840713501
1733231741068148000,5.06114794921875,0.8853369951248169,0.13738645613193512,0.09885533899068832,0.4330485761165619,-0.05938722565770149,-0.33512261509895325,-2.2418062686920166
1733231741078157800,5.07115771484375,0.8851998448371887,0.1369403898715973,0.09906714409589767,0.43342164158821106,-0.06004505977034569,-0.33451902866363525,-2.2410967350006104
1733231741088167400,5.08116748046875,0.8851166367530823,0.1365315020084381,0.09893853217363358,0.43374988436698914,-0.06004944071173668,-0.3336794376373291,-2.240399122238159
1733231741098177300,5.09117724609375,0.8850135207176208,0.1361956000328064,0.09865062683820724,0.4341312348842621,-0.05966885760426521,-0.3328358232975006,-2.2395222187042236
1733231741108156700,5.10115673828125,0.8848734498023987,0.13593469560146332,0.09830422699451447,0.43457698822021484,-0.059086043387651443,-0.33208149671554565,-2.23846435546875
1733231741118166500,5.11116650390625,0.8846985697746277,0.1357550024986267,0.09794680029153824,0.43506962060928345,-0.058390889316797256,-0.3314684331417084,-2.2372758388519287
1733231741128176000,5.121176025390625,0.8772567510604858,0.13402748107910156,0.09980599582195282,0.4499956965446472,-0.057646531611680984,-0.33098798990249634,-2.203303575515747
1733231741138155500,5.131155517578125,0.8750291466712952,0.13355764746665955,0.1001759022474289,0.4543690085411072,-0.05706744268536568,-0.3307656943798065,-2.193244457244873
1733231741148165000,5.1411650390625,0.8739948868751526,0.13188759982585907,0.09752759337425232,0.45741328597068787,-0.05260792374610901,-0.32547512650489807,-2.1859123706817627
1733231741158175000,5.151175048828125,0.8736625909805298,0.13025440275669098,0.09397486597299576,0.4592563509941101,-0.04695418104529381,-0.31931251287460327,-2.1812143325805664
1733231741168154000,5.161154052734375,0.8734412789344788,0.1294594407081604,0.09142649173736572,0.460414856672287,-0.042617712169885635,-0.3155492842197418,-2.178147554397583
1733231741178164000,5.1711640625,0.8732868432998657,0.1297004669904709,0.0910981222987175,0.46070483326911926,-0.04167313873767853,-0.31568753719329834,-2.1773345470428467
1733231741188173600,5.181173583984375,0.8730977773666382,0.1300646811723709,0.09106907248497009,0.46096640825271606,-0.041167084127664566,-0.3163270354270935,-2.1766202449798584
1733231741198153000,5.191153076171875,0.8729404211044312,0.1303134560585022,0.09093761444091797,0.4612199068069458,-0.04058856889605522,-0.3166619837284088,-2.175931930541992
1733231741208162800,5.201162841796875,0.872861385345459,0.1302732527256012,0.09060868620872498,0.46144548058509827,-0.0399409644305706,-0.3162901699542999,-2.175342082977295
1733231741218172400,5.21117236328125,0.8729709982872009,0.1301315426826477,0.09011382609605789,0.46137502789497375,-0.039199814200401306,-0.31556612253189087,-2.1754391193389893
1733231741228151800,5.22115185546875,0.8730957508087158,0.1298784613609314,0.08956850320100784,0.46131667494773865,-0.038470663130283356,-0.31459519267082214,-2.1755266189575195
1733231741238161700,5.23116162109375,0.8732121586799622,0.12951278686523438,0.08905044198036194,0.46129918098449707,-0.03788617625832558,-0.3134496808052063,-2.1755528450012207
1733231741248171300,5.241171142578125,0.873332142829895,0.12914392352104187,0.08839711546897888,0.46130135655403137,-0.03705029934644699,-0.3121721148490906,-2.175506353378296
1733231741258150400,5.251150390625,0.8734493851661682,0.12885038554668427,0.08750448375940323,0.46133148670196533,-0.035693369805812836,-0.3108055591583252,-2.1753244400024414
1733231741268160300,5.26116015625,0.8735359907150269,0.12871596217155457,0.08645687252283096,0.4614027440547943,-0.033883534371852875,-0.3095802962779999,-2.174973964691162
1733231741278169900,5.271169921875,0.8735050559043884,0.12884461879730225,0.08547399193048477,0.4616084098815918,-0.03188672289252281,-0.3088926672935486,-2.1742537021636963
1733231741288149200,5.281149169921875,0.8734323978424072,0.1292566955089569,0.08457119762897491,0.46179667115211487,-0.02976585365831852,-0.30878713726997375,-2.173516035079956
1733231741298159000,5.2911591796875,0.8733040690422058,0.1299223154783249,0.08377135545015335,0.4619983732700348,-0.02757943421602249,-0.3092327117919922,-2.1726996898651123
1733231741308169000,5.3011689453125,0.8730960488319397,0.130682572722435,0.08318328112363815,0.46228334307670593,-0.02565518580377102,-0.31004905700683594,-2.171703577041626
1733231741318148000,5.311148193359375,0.8728584051132202,0.13139232993125916,0.08287817239761353,0.46258577704429626,-0.024289144203066826,-0.3110415041446686,-2.170736074447632
1733231741328158000,5.321157958984375,0.872599720954895,0.13199561834335327,0.0827823057770729,0.462919145822525,-0.023396926000714302,-0.3120409846305847,-2.169766664505005
1733231741338167800,5.331167724609375,0.8722656965255737,0.13247650861740112,0.08282304555177689,0.46340376138687134,-0.022817330434918404,-0.3129539489746094,-2.1685023307800293
1733231741348177400,5.341177490234375,0.8719896674156189,0.1327201873064041,0.08305417001247406,0.46381184458732605,-0.02284664660692215,-0.3136202096939087,-2.167522668838501
1733231741358156500,5.351156494140625,0.8717243075370789,0.13266752660274506,0.08346310257911682,0.46425214409828186,-0.02348085306584835,-0.31392571330070496,-2.1665871143341064
1733231741368166100,5.361166259765625,0.8715158104896545,0.13247129321098328,0.08383864164352417,0.4646318554878235,-0.0242186076939106,-0.31394150853157043,-2.1658267974853516
