time,seconds_elapsed,z,y,x
1733231736418247700,0.41124755859375,0.07513642311096191,-0.06536258012056351,0.1569923609495163
1733231736428236000,0.421236083984375,0.0959058403968811,-0.0403171069920063,0.16493362188339233
1733231736438267100,0.43126708984375,0.1270599663257599,-0.012217304669320583,0.14233160018920898
1733231736448225300,0.441225341796875,0.152105450630188,0.00427605677396059,0.10018189996480942
1733231736458256100,0.451256103515625,0.16859880089759827,0.005497787147760391,0.05803219974040985
1733231736468244700,0.46124462890625,0.17592918872833252,0.039706241339445114,0.02932153269648552
1733231736478245000,0.4712451171875,0.17592918872833252,0.0959058403968811,0.015882495790719986
1733231736488233700,0.481233642578125,0.1716531366109848,0.14844025671482086,0.01771509274840355
1733231736498264600,0.4912646484375,0.15882496535778046,0.16798794269561768,0.018325956538319588
1733231736508222700,0.50122265625,0.1411098688840866,0.13988813757896423,0.018325956538319588
1733231736518253800,0.51125390625,0.11178833991289139,0.0861319974064827,0.01038470957428217
1733231736528242200,0.5212421875,0.07147123664617538,0.025656340643763542,-0.006108652334660292
1733231736538242800,0.531242919921875,0.03420845419168472,-0.024434609338641167,-0.031154127791523933
1733231736548231200,0.541231201171875,0.006719517521560192,-0.07330382615327835,-0.0708603709936142
1733231736558262300,0.55126220703125,-0.012217304669320583,-0.11484266817569733,-0.11056660860776901
1733231736568220400,0.561220458984375,-0.02015855349600315,-0.11667526513338089,-0.1569923609495163
1733231736578251300,0.571251220703125,-0.009773843921720982,-0.08491026610136032,-0.16249015927314758
1733231736588240000,0.581239990234375,0.003054326167330146,-0.039706241339445114,-0.1569923609495163
1733231736598271000,0.59127099609375,0.013439035043120384,0.001832595793530345,-0.14294247329235077
1733231736608228900,0.601228759765625,0.014049900695681572,0.033597588539123535,-0.13072516024112701
1733231736618259700,0.611259765625,0.006719517521560192,0.05497787147760391,-0.13744467496871948
1733231736628248300,0.621248291015625,0,0.07269296050071716,-0.1472185254096985
1733231736638248700,0.631248779296875,0.006108652334660292,0.07330382615327835,-0.16737708449363708
1733231736648237300,0.6412373046875,0.009773843921720982,0.0403171069920063,-0.1820378452539444
1733231736658268400,0.651268310546875,0.010995574295520782,-0.00366519158706069,-0.18875735998153687
1733231736668226600,0.6612265625,0.01710422709584236,-0.031154127791523933,-0.17409659922122955
1733231736678257400,0.67125732421875,0.03481931984424591,-0.04398229718208313,-0.1417207419872284
1733231736688245800,0.681245849609375,0.04581489413976669,-0.04703662544488907,-0.10690141469240189
1733231736698246100,0.69124609375,0.04703662544488907,-0.02076941914856434,-0.0861319974064827
1733231736708234800,0.70123486328125,0.04092797264456749,0.04153883829712868,-0.08674286305904388
1733231736718265900,0.711265869140625,0.03298672288656235,0.14049901068210602,-0.11362093687057495
1733231736728224000,0.72122412109375,0.022602014243602753,0.19486601650714874,-0.1313360333442688
1733231736738254000,0.731254150390625,0.00427605677396059,0.2736676335334778,-0.11545353382825851
1733231736748243500,0.741243408203125,-0.07024950534105301,0.4306600093841553,-0.03787364438176155
1733231736758243800,0.751243896484375,-0.10323622822761536,0.2638937830924988,-0.08124507963657379
1733231736768232400,0.761232421875,-0.07513642311096191,0.12400564551353455,-0.11056660860776901
1733231736778263800,0.771263916015625,-0.06291911751031876,0.05009094998240471,-0.09651670604944229
1733231736788221400,0.781221435546875,-0.11178833991289139,-0.10018189996480942,-0.09468411654233932
1733231736798252800,0.791252685546875,-0.13011430203914642,-0.16004669666290283,-0.11728613078594208
1733231736808241000,0.801240966796875,-0.16004669666290283,-0.14355333149433136,-0.12889257073402405
1733231736818241500,0.811241455078125,-0.20402899384498596,-0.06719517707824707,-0.11484266817569733
1733231736828230000,0.82122998046875,-0.24556782841682434,0.042760565876960754,-0.08368854224681854
1733231736838261200,0.83126123046875,-0.26939156651496887,0.1918116807937622,-0.051312681287527084
1733231736848249600,0.84124951171875,-0.2675589919090271,0.34208452701568604,-0.02321287989616394
1733231736858250200,0.851250244140625,-0.24434609711170197,0.4899139404296875,0.006719517521560192
1733231736868268800,0.861268798828125,-0.22296582162380219,0.494189977645874,0.014049900695681572
1733231736878269400,0.87126953125,-0.19303341209888458,0.45204028487205505,0.004886921960860491
1733231736888227600,0.8812275390625,-0.15577064454555511,0.35063666105270386,-0.027488935738801956
1733231736898258000,0.8912578125,-0.12767083942890167,0.20341812074184418,-0.07757988572120667
1733231736908247000,0.9012470703125,-0.12095131725072861,0.028099801391363144,-0.13072516024112701
1733231736918247700,0.91124755859375,-0.1417207419872284,-0.14966198801994324,-0.18387043476104736
1733231736928236000,0.921236083984375,-0.18448130786418915,-0.32131510972976685,-0.2431243658065796
1733231736938267100,0.93126708984375,-0.2583959996700287,-0.5241223573684692,-0.323147714138031
1733231736948225300,0.941225341796875,-0.30054569244384766,-0.5797111392021179,-0.33047810196876526
1733231736958256000,0.951256103515625,-0.3237585723400116,-0.5387831330299377,-0.26450464129447937
1733231736968244700,0.96124462890625,-0.3176499307155609,-0.41661009192466736,-0.152105450630188
1733231736978245000,0.9712451171875,-0.2730567753314972,-0.27488934993743896,-0.024434609338641167
1733231736988233700,0.981233642578125,-0.19975294172763824,-0.1362229436635971,0.08491026610136032
1733231736998264300,0.991264404296875,-0.11667526513338089,0.006108652334660292,0.1466076523065567
1733231737008222700,1.00122265625,-0.014049900695681572,0.21441370248794556,0.13377949595451355
1733231737018253800,1.01125390625,0.021991148591041565,0.32009339332580566,0.08552113175392151
1733231737028242200,1.0212421875,0.022602014243602753,0.3640756905078888,0.03176499158143997
1733231737038242800,1.031242919921875,0.00855211354792118,0.35063666105270386,-0.01466076634824276
1733231737048231400,1.0412314453125,-0.0012217304902151227,0.28955012559890747,-0.036651913076639175
1733231737058262300,1.05126220703125,-0.012828170321881771,0.1875356286764145,-0.039706241339445114
1733231737068220400,1.061220458984375,-0.02871066704392433,0.03237585723400116,-0.02626720629632473
1733231737078250800,1.071250732421875,-0.02321287989616394,-0.17592918872833252,0.030543262138962746
1733231737088239900,1.081239990234375,-0.0006108652451075613,-0.26572638750076294,0.04337143152952194
1733231737098270200,1.091270263671875,0.03298672288656235,-0.31520646810531616,0.021991148591041565
1733231737108226000,1.10122607421875,0.06963863968849182,-0.323147714138031,-0.018325956538319588
1733231737118259500,1.111259521484375,0.10751228034496307,-0.2675589919090271,-0.06536258012056351
1733231737128247800,1.121247802734375,0.13316862285137177,-0.17959438264369965,-0.10384709388017654
1733231737138248200,1.131248291015625,0.1264491081237793,-0.10201449692249298,-0.11301007121801376
1733231737148236800,1.14123681640625,0.09346238523721695,-0.021380282938480377,-0.0910189226269722
1733231737158268000,1.151267822265625,0.06169738993048668,0.06352998316287994,-0.05619960278272629
1733231737168225800,1.161225830078125,0.06536258012056351,0.08552113175392151,-0.05864306539297104
1733231737178257000,1.1712568359375,0.07635815441608429,0.0910189226269722,-0.08491026610136032
1733231737188245500,1.18124560546875,0.0959058403968811,0.08185594528913498,-0.12950342893600464
1733231737198246000,1.191245849609375,0.12034045159816742,0.06658431142568588,-0.16982053220272064
1733231737208234800,1.20123486328125,0.14416420459747314,0.025656340643763542,-0.19120082259178162
1733231737218265900,1.211265869140625,0.16737708449363708,-0.031154127791523933,-0.17592918872833252
1733231737228223700,1.2212236328125,0.18875735998153687,-0.08796459436416626,-0.09834930300712585
1733231737238255000,1.231255126953125,0.2021963894367218,-0.05375614017248154,-0.02626720629632473
1733231737248243500,1.241243408203125,0.22418753802776337,0.01038470957428217,0.03481931984424591
1733231737258243000,1.2512431640625,0.2626720666885376,0.08185594528913498,0.07330382615327835
1733231737268232400,1.261232421875,0.3090978264808655,0.13011430203914642,0.08857546001672745
1733231737278262800,1.2712626953125,0.3481931984424591,0.12095131725072861,0.08674286305904388
1733231737288221400,1.281221435546875,0.38606682419776917,0.0555887371301651,0.08307767659425735
1733231737298252500,1.29125244140625,0.4245513379573822,-0.09957103431224823,0.08857546001672745
1733231737308241000,1.301240966796875,0.44165557622909546,-0.19364428520202637,0.10751228034496307
1733231737318241500,1.311241455078125,0.45204028487205505,-0.26572638750076294,0.1264491081237793
1733231737328230000,1.32122998046875,0.4508185386657715,-0.313373863697052,0.14233160018920898
1733231737338261200,1.33126123046875,0.43615779280662537,-0.3090978264808655,0.17531833052635193
1733231737348249600,1.34124951171875,0.42149701714515686,-0.25106561183929443,0.2217440903186798
1733231737358250200,1.351250244140625,0.41599923372268677,-0.1869247704744339,0.2816088795661926
1733231737368238600,1.361238525390625,0.4153883755207062,-0.12400564551353455,0.33475416898727417
1733231737378270000,1.37127001953125,0.4153883755207062,-0.05009094998240471,0.3243694305419922
1733231737388227600,1.3812275390625,0.41722095012664795,-0.012828170321881771,0.26145032048225403
1733231737398258700,1.3912587890625,0.4086688458919525,-0.006108652334660292,0.17104226350784302
1733231737408247000,1.4012470703125,0.3885102868080139,-0.04581489413976669,0.0861319974064827
1733231737418247700,1.41124755859375,0.36713001132011414,-0.10201449692249298,0.04337143152952194
1733231737428236000,1.421236083984375,0.35613444447517395,-0.15515977144241333,0.04948008432984352
1733231737438267100,1.43126708984375,0.3543018400669098,-0.1966986060142517,0.08735372871160507
1733231737448225300,1.441225341796875,0.3549126982688904,-0.20402899384498596,0.17104226350784302
1733231737458256400,1.45125634765625,0.34025195240974426,-0.18020524084568024,0.19792033731937408
1733231737468244700,1.46124462890625,0.3127630054950714,-0.14049901068210602,0.17470745742321014
1733231737478245400,1.471245361328125,0.25473082065582275,-0.11667526513338089,0.08491026610136032
1733231737488233700,1.481233642578125,0.15454891324043274,-0.13805554807186127,-0.07635815441608429
1733231737498264600,1.4912646484375,0.031154127791523933,-0.17409659922122955,-0.2626720666885376
1733231737508222500,1.501222412109375,-0.0861319974064827,-0.16982053220272064,-0.4153883755207062
1733231737518254300,1.51125439453125,-0.192422553896904,-0.08918632566928864,-0.5302310585975647
1733231737528242200,1.5212421875,-0.18875735998153687,0.04153883829712868,-0.5009095072746277
1733231737538243000,1.5312431640625,-0.13072516024112701,0.2076941877603531,-0.39095374941825867
1733231737548231400,1.5412314453125,-0.03848451003432274,0.39156460762023926,-0.22479841113090515
1733231737558262800,1.5512626953125,0.07269296050071716,0.5736024379730225,-0.033597588539123535
1733231737568220400,1.561220458984375,0.1814269721508026,0.7220427393913269,0.14966198801994324
1733231737578251800,1.571251708984375,0.2742784917354584,0.8222246170043945,0.30115658044815063
1733231737588239600,1.581239501953125,0.3384193480014801,0.8552113175392151,0.42271876335144043
1733231737598271000,1.59127099609375,0.35735616087913513,0.7275404930114746,0.5479460954666138
1733231737608228600,1.601228515625,0.3188716471195221,0.5308418869972229,0.5748242139816284
1733231737618259700,1.611259765625,0.2590068578720093,0.2993239760398865,0.5516113042831421
1733231737628248300,1.621248291015625,0.2015855312347412,0.1111774742603302,0.4966334402561188
1733231737638248200,1.631248291015625,0.16371189057826996,0.015882495790719986,0.4080579876899719
1733231737648237300,1.6412373046875,0.13866640627384186,-0.00855211354792118,0.30482175946235657
1733231737658267600,1.651267578125,0.11301007121801376,-0.015271631069481373,0.2119702398777008
1733231737668226300,1.661226318359375,0.07452555745840073,-0.015882495790719986,0.1258382350206375
1733231737678256600,1.671256591796875,0.04642575979232788,-0.025656340643763542,0.09285151958465576
1733231737688246000,1.68124609375,0.004886921960860491,-0.05375614017248154,0.05375614017248154
1733231737698245600,1.69124560546875,-0.05375614017248154,-0.09407325088977814,0.02382374368607998
1733231737708234800,1.70123486328125,-0.1258382350206375,-0.13561208546161652,0.01466076634824276
1733231737718265300,1.711265380859375,-0.19303341209888458,-0.12767083942890167,0.03176499158143997
1733231737728223700,1.7212236328125,-0.23151792585849762,-0.07819075137376785,0.04948008432984352
1733231737738255600,1.731255615234375,-0.21441370248794556,0.04214970022439957,0.06475171446800232
1733231737748243500,1.741243408203125,-0.15271630883216858,0.15821409225463867,0.05619960278272629
1733231737758243800,1.751243896484375,-0.06536258012056351,0.28466320037841797,0.018936822190880775
1733231737768232400,1.761232421875,0.025656340643763542,0.4080579876899719,-0.0024434609804302454
1733231737778263600,1.771263671875,0.10262536257505417,0.4795292317867279,0
1733231737788221400,1.781221435546875,0.13988813757896423,0.4740314185619354,0.014049900695681572
1733231737798252300,1.791252197265625,0.13072516024112701,0.42088615894317627,0.02932153269648552
1733231737808241000,1.801240966796875,0.06658431142568588,0.3078760802745819,0.015271631069481373
1733231737818240800,1.81124072265625,-0.08857546001672745,0.06230825558304787,-0.06658431142568588
1733231737828230000,1.82122998046875,-0.19364428520202637,-0.07819075137376785,-0.10934487730264664
1733231737838261200,1.83126123046875,-0.2773328125476837,-0.1368338167667389,-0.09957103431224823
1733231737848249600,1.84124951171875,-0.3121521472930908,-0.14355333149433136,-0.059864792972803116
1733231737858250200,1.851250244140625,-0.2889392673969269,-0.07941248267889023,-0.007941247895359993
1733231737868238600,1.861238525390625,-0.23396138846874237,0.02076941914856434,0.03298672288656235
1733231737878269700,1.871269775390625,-0.17959438264369965,0.1270599663257599,0.03481931984424591
1733231737888227600,1.8812275390625,-0.12034045159816742,0.24556782841682434,-0.04337143152952194
1733231737898258400,1.891258544921875,-0.09896016865968704,0.2828305959701538,-0.12095131725072861
1733231737908247000,1.9012470703125,-0.09834930300712585,0.2926044464111328,-0.18631389737129211
1733231737918247700,1.91124755859375,-0.11362093687057495,0.2541199326515198,-0.23090706765651703
1733231737928236000,1.921236083984375,-0.14477506279945374,0.16982053220272064,-0.2620611786842346
1733231737938267100,1.93126708984375,-0.1820378452539444,0.06780604273080826,-0.2767219543457031
1733231737948225300,1.941225341796875,-0.19425514340400696,-0.0006108652451075613,-0.27122417092323303
1733231737958256000,1.951256103515625,-0.18509216606616974,-0.02076941914856434,-0.23151792585849762
1733231737968244700,1.96124462890625,-0.1319468915462494,0.05925392732024193,-0.10506882518529892
1733231737978245400,1.971245361328125,-0.056810468435287476,0.13561208546161652,-0.004886921960860491
1733231737988234000,1.98123388671875,0.036041051149368286,0.20952677726745605,0.07819075137376785
1733231737998264600,1.9912646484375,0.11545353382825851,0.24617868661880493,0.1215621829032898
1733231738008222700,2.00122265625,0.16982053220272064,0.23396138846874237,0.11850785464048386
1733231738018253600,2.011253662109375,0.20341812074184418,0.19608774781227112,0.0959058403968811
1733231738028242200,2.0212421875,0.22113321721553802,0.14966198801994324,0.0708603709936142
1733231738038242800,2.031242919921875,0.21319197118282318,0.05253441259264946,0.04153883829712868
1733231738048231400,2.0412314453125,0.19364428520202637,-0.03176499158143997,0.048258353024721146
1733231738058262500,2.051262451171875,0.16982053220272064,-0.09651670604944229,0.1007927656173706
1733231738068220400,2.061220458984375,0.17776179313659668,-0.14782938361167908,0.20463985204696655
1733231738078251500,2.07125146484375,0.20830504596233368,-0.2021963894367218,0.32070425152778625
1733231738088239900,2.081239990234375,0.2480112910270691,-0.2883284091949463,0.4153883755207062
1733231738098270700,2.091270751953125,0.2834414839744568,-0.3579670190811157,0.4905247986316681
1733231738108225800,2.101225830078125,0.2785545587539673,-0.3274237811565399,0.5577199459075928
1733231738118259200,2.11125927734375,0.23029619455337524,-0.2431243658065796,0.5522221922874451
1733231738128247800,2.121247802734375,0.16798794269561768,-0.08246681094169617,0.5027421116828918
1733231738138248200,2.131248291015625,0.1111774742603302,0.13377949595451355,0.4001167416572571
1733231738148236800,2.14123681640625,0.08918632566928864,0.36102136969566345,0.24190263450145721
1733231738158267100,2.15126708984375,0.11362093687057495,0.5277875661849976,0.04764748737215996
1733231738168226000,2.16122607421875,0.16493362188339233,0.6194173693656921,-0.14782938361167908
1733231738178256100,2.171256103515625,0.22602014243602753,0.6310238242149353,-0.31642818450927734
1733231738188245500,2.18124560546875,0.26450464129447937,0.47280970215797424,-0.4917465150356293
1733231738198246000,2.191245849609375,0.18448130786418915,0.1966986060142517,-0.5845980644226074
1733231738208234800,2.20123486328125,0.01160643994808197,-0.0403171069920063,-0.6475171446800232
1733231738218265600,2.211265625,-0.09651670604944229,-0.2620611786842346,-0.6517932415008545
1733231738228223700,2.2212236328125,-0.12095131725072861,-0.4178318381309509,-0.6188064813613892
1733231738238255400,2.23125537109375,-0.03237585723400116,-0.394008070230484,-0.5259549617767334
1733231738248243500,2.241243408203125,0.07696902006864548,-0.32131510972976685,-0.40683624148368835
1733231738258244400,2.251244384765625,0.17043140530586243,-0.05192354694008827,-0.2064724564552307
1733231738268232400,2.261232421875,0.19792033731937408,0.11728613078594208,-0.09285151958465576
1733231738278264300,2.271264404296875,0.19975294172763824,0.1771509200334549,-0.03481931984424591
1733231738288221400,2.281221435546875,0.19914206862449646,0.19792033731937408,0.004886921960860491
1733231738298253000,2.291253173828125,0.2064724564552307,0.20525072515010834,0.04948008432984352
1733231738308241000,2.301240966796875,0.2125810980796814,0.17287486791610718,0.09407325088977814
1733231738318241300,2.3112412109375,0.21930062770843506,0.11484266817569733,0.13011430203914642
1733231738328230000,2.32122998046875,0.23335053026676178,0.05009094998240471,0.10506882518529892
1733231738338261000,2.331260986328125,0.25106561183929443,0.04459316283464432,0.0659734457731247
1733231738348249600,2.34124951171875,0.251676470041275,0.05253441259264946,0.0757472887635231
1733231738358250500,2.35125048828125,0.21380282938480377,-0.009162978269159794,0.14966198801994324
1733231738368238600,2.361238525390625,0.15821409225463867,-0.14782938361167908,0.24923302233219147
1733231738378270200,2.371270263671875,0.11056660860776901,-0.28527405858039856,0.3323107063770294
1733231738388227600,2.3812275390625,0.0806342139840126,-0.40622538328170776,0.3878994286060333
1733231738398259200,2.39125927734375,0.07024950534105301,-0.4917465150356293,0.38606682419776917
1733231738408247000,2.4012470703125,0.06291911751031876,-0.45265114307403564,0.3341432809829712
1733231738418247400,2.411247314453125,0.05742133408784866,-0.3585779070854187,0.2724458873271942
1733231738428236000,2.421236083984375,0.04459316283464432,-0.2565633952617645,0.19120082259178162
1733231738438267100,2.43126708984375,0.0354301854968071,-0.16310101747512817,0.1007927656173706
1733231738448225300,2.441225341796875,0.04214970022439957,-0.10567969083786011,0.02015855349600315
1733231738458256100,2.451256103515625,0.05253441259264946,-0.05803219974040985,-0.036651913076639175
1733231738468244700,2.46124462890625,0.06169738993048668,-0.05742133408784866,-0.0708603709936142
1733231738478245000,2.4712451171875,0.07880161702632904,-0.13866640627384186,-0.08307767659425735
1733231738488233700,2.481233642578125,0.08429940044879913,-0.20097467303276062,-0.06719517707824707
1733231738498264600,2.4912646484375,0.07880161702632904,-0.24434609711170197,-0.04642575979232788
1733231738508222700,2.50122265625,0.08674286305904388,-0.28099802136421204,-0.02382374368607998
1733231738518253600,2.511253662109375,0.09468411654233932,-0.3017674386501312,-0.007941247895359993
1733231738528242200,2.5212421875,0.09834930300712585,-0.3243694305419922,-0.01466076634824276
1733231738538242800,2.531242919921875,0.10567969083786011,-0.32498031854629517,-0.03481931984424591
1733231738548231200,2.541231201171875,0.14355333149433136,-0.2528982162475586,-0.06230825558304787
1733231738558262300,2.55126220703125,0.16859880089759827,-0.19120082259178162,-0.06169738993048668
1733231738568220400,2.561220458984375,0.18509216606616974,-0.13072516024112701,-0.0354301854968071
1733231738578251300,2.571251220703125,0.18814650177955627,-0.08185594528913498,0.005497787147760391
1733231738588239600,2.581239501953125,0.1820378452539444,-0.05009094998240471,0.05192354694008827
1733231738598271000,2.59127099609375,0.17409659922122955,-0.036041051149368286,0.11301007121801376
1733231738608228900,2.601228759765625,0.15882496535778046,-0.04214970022439957,0.15760323405265808
1733231738618259700,2.611259765625,0.14538592100143433,-0.0861319974064827,0.17104226350784302
1733231738628248300,2.621248291015625,0.14477506279945374,-0.14233160018920898,0.1411098688840866
1733231738638248700,2.631248779296875,0.1563815027475357,-0.16798794269561768,0.10567969083786011
1733231738648237300,2.6412373046875,0.16310101747512817,-0.1618792861700058,0.07696902006864548
1733231738658268400,2.651268310546875,0.16737708449363708,-0.1319468915462494,0.054367005825042725
1733231738668226300,2.661226318359375,0.16249015927314758,-0.0861319974064827,0.04092797264456749
1733231738678257400,2.67125732421875,0.15577064454555511,-0.025045474991202354,0.03420845419168472
1733231738688246000,2.68124609375,0.1514945775270462,0.01710422709584236,0.03298672288656235
1733231738698246700,2.69124658203125,0.13561208546161652,0.030543262138962746,0.06108652427792549
1733231738708234800,2.70123486328125,0.12034045159816742,0.007941247895359993,0.07147123664617538
1733231738718265900,2.711265869140625,0.11178833991289139,-0.03298672288656235,0.05497787147760391
1733231738728224000,2.72122412109375,0.11301007121801376,-0.06169738993048668,0.02932153269648552
1733231738738254800,2.7312548828125,0.12278391420841217,-0.08796459436416626,0.007941247895359993
1733231738748243500,2.741243408203125,0.12767083942890167,-0.11911872029304504,-0.00733038317412138
1733231738758243800,2.751243896484375,0.12889257073402405,-0.13072516024112701,-0.012828170321881771
1733231738768232400,2.761232421875,0.12950342893600464,-0.09346238523721695,0.02687807008624077
1733231738778263600,2.771263671875,0.1264491081237793,-0.06780604273080826,0.07024950534105301
1733231738788221400,2.781221435546875,0.12400564551353455,-0.06902777403593063,0.10018189996480942
1733231738798252300,2.791252197265625,0.1258382350206375,-0.0910189226269722,0.1007927656173706
1733231738808241000,2.801240966796875,0.1319468915462494,-0.12461651116609573,0.07941248267889023
1733231738818241500,2.811241455078125,0.13011430203914642,-0.17959438264369965,0.042760565876960754
1733231738828230000,2.82122998046875,0.12950342893600464,-0.2626720666885376,-0.012828170321881771
1733231738838261000,2.831260986328125,0.13500121235847473,-0.3323107063770294,-0.039095375686883926
1733231738848249600,2.84124951171875,0.12278391420841217,-0.3793473243713379,-0.02076941914856434
1733231738858250000,2.85125,0.11545353382825851,-0.38240164518356323,0.022602014243602753
1733231738868268500,2.8612685546875,0.10445795953273773,-0.3433062732219696,0.08979719132184982
1733231738878269400,2.87126953125,0.09407325088977814,-0.26939156651496887,0.16249015927314758
1733231738888227600,2.8812275390625,0.07452555745840073,-0.19608774781227112,0.21624629199504852
1733231738898258000,2.8912578125,0.051312681287527084,-0.16554448008537292,0.22052235901355743
1733231738908247000,2.9012470703125,0.022602014243602753,-0.23518311977386475,0.1569923609495163
1733231738918246700,2.91124658203125,-0.036041051149368286,-0.6426302194595337,-0.11239920556545258
1733231738928236000,2.921236083984375,-0.08979719132184982,-0.9865473508834839,-0.3903428912162781
1733231738938267600,2.931267578125,-0.10934487730264664,-1.1716395616531372,-0.675616979598999
1733231738948225300,2.941225341796875,-0.10567969083786011,-1.1575896739959717,-0.8631525635719299
1733231738958256400,2.95125634765625,-0.09407325088977814,-0.912021815776825,-0.8906415104866028
1733231738968244700,2.96124462890625,-0.06536258012056351,-0.45692721009254456,-0.7519751191139221
1733231738978245600,2.97124560546875,-0.03726277872920036,0.11667526513338089,-0.4899139404296875
1733231738988233700,2.981233642578125,-0.024434609338641167,0.8423831462860107,-0.04398229718208313
1733231738998264800,2.991264892578125,-0.003054326167330146,1.0983357429504395,0.1716531366109848
1733231739008222700,3.00122265625,0.015882495790719986,1.1887437105178833,0.29626965522766113
1733231739018253600,3.011253662109375,0.03420845419168472,1.102611780166626,0.3237585723400116
1733231739028242200,3.0212421875,0.07269296050071716,0.9089674949645996,0.2816088795661926
1733231739038242800,3.031242919921875,0.12278391420841217,0.656069278717041,0.1869247704744339
1733231739048231400,3.0412314453125,0.16798794269561768,0.41111230850219727,0.06352998316287994
1733231739058262300,3.05126220703125,0.20891591906547546,0.13561208546161652,-0.08857546001672745
1733231739068220400,3.061220458984375,0.21441370248794556,-0.15271630883216858,-0.31031954288482666
1733231739078251500,3.07125146484375,0.1869247704744339,-0.22418753802776337,-0.4056145250797272
1733231739088239900,3.081239990234375,0.14538592100143433,-0.26572638750076294,-0.4288274049758911
1733231739098271500,3.091271484375,0.09224065393209457,-0.24373523890972137,-0.36529740691185
1733231739108226000,3.10122607421875,0.0403171069920063,-0.17470745742321014,-0.22602014243602753
1733231739118259700,3.111259765625,-0.01038470957428217,-0.07208210229873657,-0.04153883829712868
1733231739128247800,3.121247802734375,-0.0555887371301651,0.04581489413976669,0.12828169763088226
1733231739138248200,3.131248291015625,-0.09773843735456467,0.20830504596233368,0.2730567753314972
1733231739148236800,3.14123681640625,-0.10567969083786011,0.2938261926174164,0.29077184200286865
1733231739158267600,3.151267578125,-0.10751228034496307,0.342695415019989,0.2583959996700287
1733231739168225800,3.161225830078125,-0.10873401165008545,0.3579670190811157,0.19547687470912933
1733231739178257000,3.1712568359375,-0.10751228034496307,0.3323107063770294,0.12278391420841217
1733231739188245200,3.181245361328125,-0.10384709388017654,0.2889392673969269,0.0555887371301651
1733231739198246000,3.191245849609375,-0.08979719132184982,0.25473082065582275,0.00366519158706069
1733231739208234800,3.20123486328125,-0.0757472887635231,0.2217440903186798,-0.031154127791523933
1733231739218265600,3.211265625,-0.06719517707824707,0.20463985204696655,-0.03787364438176155
1733231739228224000,3.22122412109375,-0.06169738993048668,0.21074850857257843,-0.01710422709584236
1733231739238254800,3.2312548828125,-0.0555887371301651,0.1973094791173935,0.01771509274840355
1733231739248243500,3.241243408203125,-0.0555887371301651,0.16554448008537292,0.04948008432984352
1733231739258243800,3.251243896484375,-0.06108652427792549,0.13255776464939117,0.07696902006864548
1733231739268232400,3.261232421875,-0.07880161702632904,0.1111774742603302,0.08918632566928864
1733231739278262800,3.2712626953125,-0.1007927656173706,0.10323622822761536,0.07513642311096191
1733231739288221400,3.281221435546875,-0.13805554807186127,0.11728613078594208,0.014049900695681572
1733231739298252000,3.291251953125,-0.16371189057826996,0.14233160018920898,-0.0403171069920063
1733231739308241000,3.301240966796875,-0.18448130786418915,0.16371189057826996,-0.08368854224681854
1733231739318241500,3.311241455078125,-0.19853121042251587,0.16432274878025055,-0.09773843735456467
1733231739328230000,3.32122998046875,-0.20341812074184418,0.1569923609495163,-0.08246681094169617
1733231739338261200,3.33126123046875,-0.21074850857257843,0.14538592100143433,-0.03848451003432274
1733231739348249600,3.34124951171875,-0.2217440903186798,0.12278391420841217,0.030543262138962746
