time,seconds_elapsed,z,y,x
1733231736828892200,0.82189208984375,-138.3000030517578,-42.5,37.79999923706055
1733231736838806000,0.831805908203125,-138.3000030517578,-42.400001525878906,37.79999923706055
1733231736848825900,0.841825927734375,-138.3000030517578,-42.29999923706055,37.79999923706055
1733231736858783700,0.85178369140625,-138.40000915527344,-42.29999923706055,37.79999923706055
1733231736868896800,0.861896728515625,-138.40000915527344,-42.20000076293945,37.900001525878906
1733231736878809300,0.871809326171875,-138.40000915527344,-42.20000076293945,37.900001525878906
1733231736888815400,0.8818154296875,-138.40000915527344,-42.10000228881836,37.900001525878906
1733231736898819300,0.8918193359375,-138.40000915527344,-42.10000228881836,38
1733231736908837000,0.901837158203125,-138.40000915527344,-42,38.10000228881836
1733231736918852600,0.9118525390625,-138.40000915527344,-41.900001525878906,38.10000228881836
1733231736928961500,0.92196142578125,-138.3000030517578,-41.79999923706055,38.20000076293945
1733231736938814200,0.931814208984375,-138.3000030517578,-41.79999923706055,38.20000076293945
1733231736948827600,0.94182763671875,-138.1999969482422,-41.70000076293945,38.29999923706055
1733231736958963200,0.951963134765625,-138.1999969482422,-41.60000228881836,38.29999923706055
1733231736968843800,0.96184375,-138.1999969482422,-41.60000228881836,38.29999923706055
1733231736978855700,0.971855712890625,-138.1999969482422,-41.5,38.29999923706055
1733231736988810500,0.981810546875,-138.1999969482422,-41.400001525878906,38.29999923706055
1733231736998816300,0.991816162109375,-138.1999969482422,-41.29999923706055,38.29999923706055
1733231737008803600,1.001803466796875,-138.1999969482422,-41.20000076293945,38.29999923706055
1733231737018818600,1.011818603515625,-138.1999969482422,-41.10000228881836,38.400001525878906
1733231737028861400,1.021861328125,-138.1999969482422,-41,38.400001525878906
1733231737038794200,1.031794189453125,-138.10000610351562,-41,38.400001525878906
1733231737048814600,1.041814697265625,-138.10000610351562,-40.900001525878906,38.400001525878906
1733231737058823000,1.051822998046875,-138.10000610351562,-40.79999923706055,38.5
1733231737068894500,1.06189453125,-138.10000610351562,-40.70000076293945,38.5
1733231737078781200,1.07178125,-138,-40.60000228881836,38.5
1733231737088867600,1.08186767578125,-138,-40.5,38.5
1733231737098933500,1.09193359375,-138,-40.400001525878906,38.5
1733231737108821000,1.101821044921875,-138,-40.400001525878906,38.60000228881836
1733231737118786300,1.111786376953125,-138,-40.29999923706055,38.60000228881836
1733231737128870000,1.121869873046875,-137.90000915527344,-40.20000076293945,38.60000228881836
1733231737138814500,1.131814453125,-137.90000915527344,-40.10000228881836,38.60000228881836
1733231737148805000,1.14180517578125,-137.8000030517578,-40.10000228881836,38.60000228881836
1733231737158791200,1.151791259765625,-137.8000030517578,-40,38.60000228881836
1733231737168822300,1.161822265625,-137.6999969482422,-39.900001525878906,38.5
1733231737178786600,1.17178662109375,-137.6999969482422,-39.79999923706055,38.5
1733231737188848600,1.1818486328125,-137.6999969482422,-39.79999923706055,38.5
1733231737198926300,1.19192626953125,-137.6999969482422,-39.70000076293945,38.400001525878906
1733231737208827100,1.2018271484375,-137.6999969482422,-39.70000076293945,38.400001525878906
1733231737218849000,1.21184912109375,-137.6999969482422,-39.60000228881836,38.29999923706055
1733231737228821800,1.22182177734375,-137.6999969482422,-39.5,38.29999923706055
1733231737238791400,1.23179150390625,-137.6999969482422,-39.5,38.29999923706055
1733231737248798200,1.241798095703125,-137.6999969482422,-39.400001525878906,38.20000076293945
1733231737258763500,1.251763427734375,-137.6999969482422,-39.400001525878906,38.20000076293945
1733231737268821500,1.261821533203125,-137.60000610351562,-39.400001525878906,38.20000076293945
1733231737278808000,1.27180810546875,-137.60000610351562,-39.400001525878906,38.20000076293945
1733231737288821000,1.281821044921875,-137.5,-39.400001525878906,38.20000076293945
1733231737298805800,1.2918056640625,-137.5,-39.400001525878906,38.20000076293945
1733231737308898800,1.30189892578125,-137.5,-39.29999923706055,38.20000076293945
1733231737318774800,1.31177490234375,-137.5,-39.400001525878906,38.20000076293945
1733231737328863000,1.321863037109375,-137.5,-39.29999923706055,38.20000076293945
1733231737338776300,1.3317763671875,-137.5,-39.29999923706055,38.10000228881836
1733231737348847400,1.341847412109375,-137.5,-39.400001525878906,38.10000228881836
1733231737358776000,1.351776123046875,-137.5,-39.400001525878906,38
1733231737368967700,1.3619677734375,-137.5,-39.400001525878906,38
1733231737378930000,1.371929931640625,-137.5,-39.400001525878906,37.900001525878906
1733231737388877000,1.381876953125,-137.5,-39.400001525878906,37.900001525878906
1733231737398929700,1.3919296875,-137.5,-39.5,37.79999923706055
1733231737408843000,1.401843017578125,-137.5,-39.5,37.79999923706055
1733231737418856000,1.41185595703125,-137.5,-39.5,37.70000076293945
1733231737428827100,1.4218271484375,-137.5,-39.60000228881836,37.70000076293945
1733231737438920700,1.431920654296875,-137.5,-39.60000228881836,37.60000228881836
1733231737448800800,1.44180078125,-137.5,-39.70000076293945,37.60000228881836
1733231737458810400,1.451810302734375,-137.5,-39.70000076293945,37.5
1733231737468929800,1.4619296875,-137.60000610351562,-39.79999923706055,37.5
1733231737478785300,1.471785400390625,-137.60000610351562,-39.79999923706055,37.400001525878906
1733231737488799700,1.4817998046875,-137.60000610351562,-39.900001525878906,37.29999923706055
1733231737498856700,1.491856689453125,-137.6999969482422,-39.900001525878906,37.29999923706055
1733231737508896000,1.50189599609375,-137.60000610351562,-40,37.20000076293945
1733231737518804700,1.5118046875,-137.60000610351562,-40,37.10000228881836
1733231737528841500,1.521841552734375,-137.60000610351562,-40.10000228881836,37
1733231737538787600,1.53178759765625,-137.60000610351562,-40.10000228881836,37
1733231737548857000,1.541857177734375,-137.60000610351562,-40.10000228881836,36.900001525878906
1733231737558918100,1.551918212890625,-137.6999969482422,-40.10000228881836,36.79999923706055
1733231737568895500,1.5618955078125,-137.6999969482422,-40.10000228881836,36.79999923706055
1733231737578795500,1.57179541015625,-137.6999969482422,-40.10000228881836,36.70000076293945
1733231737588824000,1.581823974609375,-137.6999969482422,-40.10000228881836,36.70000076293945
1733231737599007700,1.5920078125,-137.6999969482422,-40.10000228881836,36.70000076293945
1733231737608943000,1.601943115234375,-137.6999969482422,-40.10000228881836,36.70000076293945
1733231737618774500,1.6117744140625,-137.60000610351562,-40.20000076293945,36.70000076293945
1733231737628925400,1.621925537109375,-137.60000610351562,-40.20000076293945,36.60000228881836
1733231737638917000,1.631917236328125,-137.60000610351562,-40.20000076293945,36.60000228881836
1733231737648813300,1.641813232421875,-137.60000610351562,-40.29999923706055,36.60000228881836
1733231737658816500,1.65181640625,-137.60000610351562,-40.29999923706055,36.70000076293945
1733231737668882400,1.66188232421875,-137.60000610351562,-40.29999923706055,36.70000076293945
1733231737678805500,1.671805419921875,-137.60000610351562,-40.400001525878906,36.70000076293945
1733231737688869600,1.68186962890625,-137.5,-40.400001525878906,36.70000076293945
1733231737698769200,1.69176904296875,-137.5,-40.400001525878906,36.70000076293945
1733231737708845000,1.701844970703125,-137.5,-40.400001525878906,36.70000076293945
1733231737719004700,1.712004638671875,-137.5,-40.400001525878906,36.70000076293945
1733231737728853800,1.721853759765625,-137.60000610351562,-40.400001525878906,36.79999923706055
1733231737738801700,1.7318017578125,-137.60000610351562,-40.29999923706055,36.79999923706055
1733231737748818400,1.741818359375,-137.60000610351562,-40.29999923706055,36.79999923706055
1733231737758779400,1.751779296875,-137.5,-40.20000076293945,36.900001525878906
1733231737768868000,1.7618681640625,-137.5,-40.20000076293945,36.900001525878906
1733231737778896000,1.771895751953125,-137.40000915527344,-40.20000076293945,37
1733231737788821500,1.781821533203125,-137.40000915527344,-40.10000228881836,37.10000228881836
1733231737798895600,1.7918955078125,-137.3000030517578,-40.10000228881836,37.10000228881836
1733231737808850400,1.801850341796875,-137.3000030517578,-40.10000228881836,37.20000076293945
1733231737818793200,1.811793212890625,-137.3000030517578,-40,37.29999923706055
1733231737828872000,1.821871826171875,-137.1999969482422,-40,37.400001525878906
1733231737838889500,1.831889404296875,-137.10000610351562,-40.10000228881836,37.5
1733231737848919800,1.841919921875,-137.10000610351562,-40,37.5
1733231737858806800,1.851806884765625,-137,-40,37.60000228881836
1733231737868843300,1.86184326171875,-136.90000915527344,-40,37.70000076293945
1733231737878820000,1.871820068359375,-136.90000915527344,-40,37.70000076293945
1733231737888871700,1.88187158203125,-136.90000915527344,-39.900001525878906,37.70000076293945
1733231737898951200,1.891951171875,-136.8000030517578,-39.900001525878906,37.70000076293945
1733231737908837400,1.90183740234375,-136.8000030517578,-39.900001525878906,37.79999923706055
1733231737918813400,1.9118134765625,-136.8000030517578,-39.79999923706055,37.79999923706055
1733231737928824600,1.921824462890625,-136.8000030517578,-39.70000076293945,37.79999923706055
1733231737938879000,1.93187890625,-136.8000030517578,-39.60000228881836,37.900001525878906
1733231737948846600,1.9418466796875,-136.8000030517578,-39.5,37.900001525878906
1733231737958842400,1.95184228515625,-136.8000030517578,-39.400001525878906,37.900001525878906
1733231737968911400,1.961911376953125,-136.6999969482422,-39.29999923706055,37.900001525878906
1733231737978902500,1.971902587890625,-136.6999969482422,-39.20000076293945,37.900001525878906
1733231737988856300,1.981856201171875,-136.6999969482422,-39.10000228881836,38
1733231737998939400,1.991939453125,-136.60000610351562,-38.900001525878906,38
1733231738008806100,2.00180615234375,-136.60000610351562,-38.79999923706055,38
1733231738018918100,2.011918212890625,-136.5,-38.70000076293945,38
1733231738028846800,2.021846923828125,-136.40000915527344,-38.60000228881836,38.10000228881836
1733231738038937600,2.0319375,-136.40000915527344,-38.60000228881836,38.10000228881836
1733231738048835600,2.041835693359375,-136.3000030517578,-38.5,38.10000228881836
1733231738058790100,2.0517900390625,-136.3000030517578,-38.400001525878906,38.10000228881836
1733231738068856300,2.061856201171875,-136.3000030517578,-38.400001525878906,38.20000076293945
1733231738078787000,2.071787109375,-136.1999969482422,-38.29999923706055,38.10000228881836
1733231738088818700,2.081818603515625,-136.3000030517578,-38.29999923706055,38.10000228881836
1733231738098789600,2.09178955078125,-136.1999969482422,-38.20000076293945,38.10000228881836
1733231738108802600,2.101802490234375,-136.1999969482422,-38.10000228881836,38.10000228881836
1733231738118773500,2.1117734375,-136.1999969482422,-38.10000228881836,38.10000228881836
1733231738128811300,2.121811279296875,-136.1999969482422,-38.10000228881836,38.10000228881836
1733231738138789000,2.1317890625,-136.3000030517578,-38,38
1733231738148834600,2.14183447265625,-136.3000030517578,-38,38
1733231738158804700,2.1518046875,-136.1999969482422,-38,38
1733231738168801500,2.161801513671875,-136.3000030517578,-38,38
1733231738178764300,2.171764404296875,-136.1999969482422,-38,38
1733231738188814300,2.181814453125,-136.1999969482422,-38,37.900001525878906
1733231738198759700,2.191759765625,-136.1999969482422,-38,37.900001525878906
1733231738208830200,2.201830322265625,-136.1999969482422,-38,37.900001525878906
1733231738218808600,2.21180859375,-136.10000610351562,-38,37.900001525878906
1733231738228747800,2.221747802734375,-136.10000610351562,-37.900001525878906,37.900001525878906
1733231738238775800,2.23177587890625,-136.1999969482422,-37.900001525878906,37.900001525878906
1733231738248826400,2.241826416015625,-136.10000610351562,-37.900001525878906,37.79999923706055
1733231738258759700,2.251759765625,-136.10000610351562,-37.900001525878906,37.79999923706055
1733231738268756000,2.261755859375,-136.10000610351562,-37.900001525878906,37.79999923706055
1733231738278817000,2.271817138671875,-136,-37.900001525878906,37.70000076293945
1733231738288820000,2.281820068359375,-136,-37.79999923706055,37.70000076293945
1733231738298867500,2.291867431640625,-136,-37.900001525878906,37.70000076293945
1733231738308970800,2.301970703125,-136,-37.900001525878906,37.70000076293945
1733231738318789600,2.31178955078125,-136,-37.79999923706055,37.60000228881836
1733231738328803000,2.321802978515625,-136,-37.79999923706055,37.60000228881836
1733231738338785300,2.331785400390625,-136,-37.79999923706055,37.60000228881836
1733231738348842800,2.3418427734375,-136,-37.79999923706055,37.5
1733231738358775800,2.35177587890625,-135.90000915527344,-37.79999923706055,37.5
1733231738368809000,2.36180908203125,-135.90000915527344,-37.70000076293945,37.400001525878906
1733231738378803200,2.37180322265625,-135.90000915527344,-37.70000076293945,37.400001525878906
1733231738388757000,2.381757080078125,-135.8000030517578,-37.70000076293945,37.400001525878906
1733231738398803200,2.39180322265625,-135.8000030517578,-37.70000076293945,37.400001525878906
1733231738408844000,2.401843994140625,-135.8000030517578,-37.60000228881836,37.400001525878906
1733231738418891500,2.4118916015625,-135.6999969482422,-37.60000228881836,37.400001525878906
1733231738428757000,2.421757080078125,-135.8000030517578,-37.60000228881836,37.29999923706055
1733231738438818600,2.431818603515625,-135.6999969482422,-37.60000228881836,37.29999923706055
1733231738448833300,2.441833251953125,-135.8000030517578,-37.60000228881836,37.20000076293945
1733231738458795500,2.45179541015625,-135.6999969482422,-37.5,37.20000076293945
1733231738468835000,2.4618349609375,-135.6999969482422,-37.5,37.20000076293945
1733231738478890200,2.47189013671875,-135.6999969482422,-37.5,37.10000228881836
1733231738488858600,2.481858642578125,-135.6999969482422,-37.400001525878906,37.10000228881836
1733231738498789600,2.49178955078125,-135.6999969482422,-37.400001525878906,37
1733231738508883700,2.5018837890625,-135.8000030517578,-37.400001525878906,36.900001525878906
1733231738518809300,2.511809326171875,-135.8000030517578,-37.400001525878906,36.79999923706055
1733231738528813000,2.52181298828125,-135.8000030517578,-37.400001525878906,36.79999923706055
1733231738538785800,2.531785888671875,-135.8000030517578,-37.400001525878906,36.70000076293945
1733231738548820500,2.541820556640625,-135.8000030517578,-37.5,36.60000228881836
1733231738558802000,2.551802001953125,-135.8000030517578,-37.5,36.60000228881836
1733231738568863700,2.56186376953125,-135.8000030517578,-37.5,36.5
1733231738578882800,2.5718828125,-135.8000030517578,-37.5,36.400001525878906
1733231738588844000,2.581843994140625,-135.8000030517578,-37.60000228881836,36.29999923706055
1733231738598904000,2.591904052734375,-135.90000915527344,-37.60000228881836,36.20000076293945
1733231738608827000,2.601826904296875,-135.90000915527344,-37.60000228881836,36.10000228881836
1733231738618898400,2.6118984375,-135.90000915527344,-37.60000228881836,36
1733231738628822800,2.62182275390625,-136,-37.70000076293945,35.900001525878906
1733231738638825200,2.6318251953125,-136,-37.70000076293945,35.79999923706055
1733231738648827000,2.641826904296875,-136,-37.79999923706055,35.70000076293945
1733231738658904300,2.651904296875,-136.10000610351562,-37.79999923706055,35.60000228881836
1733231738668754000,2.66175390625,-136.10000610351562,-37.79999923706055,35.5
1733231738678877200,2.671877197265625,-136.1999969482422,-37.900001525878906,35.400001525878906
1733231738688825300,2.681825439453125,-136.1999969482422,-37.900001525878906,35.29999923706055
1733231738698776600,2.691776611328125,-136.3000030517578,-38,35.20000076293945
1733231738708930600,2.7019306640625,-136.3000030517578,-38,35
1733231738718996700,2.711996826171875,-136.3000030517578,-38,34.900001525878906
1733231738728845600,2.721845458984375,-136.3000030517578,-38.10000228881836,34.900001525878906
1733231738738778400,2.7317783203125,-136.3000030517578,-38.10000228881836,34.79999923706055
1733231738748860700,2.741860595703125,-136.3000030517578,-38.10000228881836,34.70000076293945
1733231738758790000,2.751789794921875,-136.3000030517578,-38.10000228881836,34.60000228881836
1733231738768802000,2.761802001953125,-136.3000030517578,-38.10000228881836,34.5
1733231738778796500,2.771796630859375,-136.3000030517578,-38.20000076293945,34.400001525878906
1733231738788939000,2.78193896484375,-136.3000030517578,-38.20000076293945,34.29999923706055
1733231738798922500,2.791922607421875,-136.3000030517578,-38.29999923706055,34.20000076293945
1733231738808854800,2.801854736328125,-136.1999969482422,-38.29999923706055,34.20000076293945
1733231738818816000,2.81181591796875,-136.3000030517578,-38.29999923706055,34.10000228881836
1733231738828830200,2.821830322265625,-136.1999969482422,-38.400001525878906,34
1733231738838940700,2.831940673828125,-136.1999969482422,-38.400001525878906,34
1733231738848895500,2.8418955078125,-136.1999969482422,-38.400001525878906,33.900001525878906
1733231738858827800,2.851827880859375,-136.10000610351562,-38.5,33.79999923706055
1733231738868919800,2.861919921875,-136.10000610351562,-38.5,33.70000076293945
1733231738878927400,2.87192724609375,-136.10000610351562,-38.60000228881836,33.70000076293945
1733231738888929300,2.88192919921875,-136.10000610351562,-38.70000076293945,33.60000228881836
1733231738898797300,2.89179736328125,-136.10000610351562,-38.70000076293945,33.5
1733231738908885800,2.9018857421875,-136.10000610351562,-38.79999923706055,33.400001525878906
1733231738918780700,2.91178076171875,-136.10000610351562,-38.79999923706055,33.29999923706055
1733231738928878000,2.921878173828125,-136.10000610351562,-38.900001525878906,33.20000076293945
1733231738938793200,2.931793212890625,-136.10000610351562,-38.900001525878906,33.10000228881836
1733231738948804600,2.9418046875,-136.10000610351562,-38.900001525878906,33
1733231738958811100,2.95181103515625,-136.10000610351562,-38.900001525878906,32.900001525878906
1733231738968819500,2.9618193359375,-136.10000610351562,-39,32.79999923706055
1733231738978801000,2.97180078125,-136.1999969482422,-39,32.70000076293945
1733231738988823600,2.981823486328125,-136.1999969482422,-38.900001525878906,32.60000228881836
1733231738998825200,2.9918251953125,-136.1999969482422,-38.900001525878906,32.5
1733231739008752000,3.001752197265625,-136.1999969482422,-38.900001525878906,32.400001525878906
1733231739018885600,3.0118857421875,-136.1999969482422,-38.900001525878906,32.400001525878906
1733231739028976000,3.02197607421875,-136.1999969482422,-38.900001525878906,32.29999923706055
1733231739038891500,3.0318916015625,-136.1999969482422,-38.900001525878906,32.20000076293945
1733231739048880600,3.041880615234375,-136.1999969482422,-38.900001525878906,32.20000076293945
1733231739058935800,3.051935791015625,-136.1999969482422,-38.900001525878906,32.20000076293945
1733231739068856800,3.06185693359375,-136.10000610351562,-38.900001525878906,32.20000076293945
1733231739078782200,3.0717822265625,-136.10000610351562,-38.900001525878906,32.10000228881836
1733231739088869000,3.081869140625,-136.10000610351562,-38.900001525878906,32.10000228881836
1733231739098925800,3.09192578125,-136.10000610351562,-38.79999923706055,32.10000228881836
1733231739108839200,3.101839111328125,-136.10000610351562,-38.900001525878906,32.10000228881836
1733231739118869200,3.111869140625,-136,-38.900001525878906,32
1733231739128944400,3.1219443359375,-136,-38.900001525878906,32
1733231739138790100,3.1317900390625,-136,-38.900001525878906,32
1733231739148756700,3.1417568359375,-135.90000915527344,-38.900001525878906,32
1733231739158903300,3.1519033203125,-135.90000915527344,-38.900001525878906,32
1733231739168833500,3.16183349609375,-135.8000030517578,-38.900001525878906,32
1733231739178782700,3.17178271484375,-135.6999969482422,-38.900001525878906,32
1733231739188867000,3.1818671875,-135.60000610351562,-38.900001525878906,32
1733231739198918400,3.19191845703125,-135.5,-38.79999923706055,32
1733231739208843800,3.20184375,-135.40000915527344,-38.79999923706055,32.10000228881836
1733231739218792000,3.2117919921875,-135.3000030517578,-38.79999923706055,32.20000076293945
1733231739228856800,3.22185693359375,-135.1999969482422,-38.79999923706055,32.20000076293945
1733231739238807600,3.2318076171875,-135.10000610351562,-38.79999923706055,32.29999923706055
1733231739248833800,3.241833740234375,-135,-38.79999923706055,32.400001525878906
1733231739258785500,3.25178564453125,-134.8000030517578,-38.79999923706055,32.5
1733231739268811800,3.261811767578125,-134.6999969482422,-38.79999923706055,32.60000228881836
1733231739278797000,3.271797119140625,-134.5,-38.79999923706055,32.70000076293945
1733231739288831700,3.281831787109375,-134.40000915527344,-38.79999923706055,32.79999923706055
1733231739298907100,3.2919072265625,-134.3000030517578,-38.900001525878906,32.900001525878906
1733231739308929300,3.30192919921875,-134.1999969482422,-38.900001525878906,33
1733231739318777600,3.311777587890625,-134.10000610351562,-38.900001525878906,33
1733231739328829400,3.321829345703125,-133.90000915527344,-38.900001525878906,33.10000228881836
1733231739338807800,3.331807861328125,-133.8000030517578,-38.900001525878906,33.20000076293945
1733231739348811500,3.3418115234375,-133.6999969482422,-38.900001525878906,33.20000076293945
1733231739358911700,3.351911865234375,-133.60000610351562,-38.900001525878906,33.20000076293945
1733231739368836400,3.36183642578125,-133.5,-38.900001525878906,33.29999923706055
1733231739378863000,3.371863037109375,-133.40000915527344,-38.900001525878906,33.29999923706055
1733231739388936400,3.3819365234375,-133.3000030517578,-38.900001525878906,33.400001525878906
1733231739398803500,3.391803466796875,-133.10000610351562,-38.900001525878906,33.400001525878906
1733231739408836900,3.4018369140625,-133,-38.900001525878906,33.5
1733231739418788900,3.411788818359375,-132.90000915527344,-38.900001525878906,33.5
1733231739428860400,3.4218603515625,-132.8000030517578,-38.900001525878906,33.60000228881836
1733231739438899000,3.43189892578125,-132.60000610351562,-38.900001525878906,33.70000076293945
1733231739448748800,3.441748779296875,-132.5,-38.900001525878906,33.70000076293945
1733231739458813400,3.4518134765625,-132.3000030517578,-38.79999923706055,33.79999923706055
1733231739468885000,3.461885009765625,-132.3000030517578,-38.79999923706055,33.79999923706055
1733231739478865000,3.471864990234375,-132.10000610351562,-38.79999923706055,33.900001525878906
1733231739488840000,3.48183984375,-132.10000610351562,-38.79999923706055,33.900001525878906
1733231739498835200,3.491835205078125,-131.90000915527344,-38.900001525878906,34
1733231739508873700,3.501873779296875,-131.8000030517578,-38.900001525878906,34
1733231739518807300,3.511807373046875,-131.6999969482422,-38.900001525878906,34
1733231739528862200,3.5218623046875,-131.60000610351562,-38.900001525878906,34.10000228881836
1733231739538911700,3.531911865234375,-131.5,-38.900001525878906,34.10000228881836
1733231739548757500,3.541757568359375,-131.3000030517578,-38.900001525878906,34.10000228881836
1733231739558863400,3.55186328125,-131.1999969482422,-38.900001525878906,34.10000228881836
1733231739568812300,3.561812255859375,-131.10000610351562,-38.900001525878906,34.20000076293945
1733231739578758100,3.571758056640625,-130.90000915527344,-38.900001525878906,34.20000076293945
1733231739588852500,3.5818525390625,-130.8000030517578,-38.900001525878906,34.20000076293945
1733231739598962400,3.59196240234375,-130.6999969482422,-38.79999923706055,34.29999923706055
1733231739608823300,3.6018232421875,-130.60000610351562,-38.79999923706055,34.29999923706055
1733231739618889200,3.61188916015625,-130.5,-38.79999923706055,34.29999923706055
1733231739628856600,3.621856689453125,-130.40000915527344,-38.70000076293945,34.400001525878906
1733231739638791700,3.631791748046875,-130.1999969482422,-38.70000076293945,34.400001525878906
1733231739648834300,3.641834228515625,-130,-38.70000076293945,34.400001525878906
1733231739658789600,3.65178955078125,-129.8000030517578,-38.70000076293945,34.5
1733231739668812300,3.661812255859375,-129.6999969482422,-38.60000228881836,34.60000228881836
1733231739678809900,3.671809814453125,-129.5,-38.60000228881836,34.60000228881836
1733231739688834000,3.681833984375,-129.3000030517578,-38.60000228881836,34.70000076293945
1733231739698805500,3.691805419921875,-129.1999969482422,-38.60000228881836,34.70000076293945
1733231739708871000,3.701870849609375,-129.10000610351562,-38.60000228881836,34.70000076293945
1733231739718875400,3.71187548828125,-128.90000915527344,-38.60000228881836,34.79999923706055
1733231739729016000,3.72201611328125,-128.8000030517578,-38.60000228881836,34.79999923706055
1733231739738794200,3.731794189453125,-128.6999969482422,-38.60000228881836,34.79999923706055
1733231739748973000,3.74197314453125,-128.60000610351562,-38.60000228881836,34.79999923706055
1733231739758808600,3.75180859375,-128.40000915527344,-38.60000228881836,34.900001525878906
1733231739768828700,3.76182861328125,-128.3000030517578,-38.5,34.900001525878906
