time,seconds_elapsed,z,y,x
1733231736718172400,0.71117236328125,-0.20424747467041016,0.12959671020507812,0.5251810550689697
1733231736728151800,0.72115185546875,-0.1079263687133789,0.19150137901306152,0.7898616194725037
1733231736738161700,0.73116162109375,1.1325139999389648,0.6638023853302002,1.7617266178131104
1733231736748171300,0.741171142578125,-0.47271728515625,0.18021440505981445,0.5330346822738647
1733231736758150400,0.751150390625,-0.37381744384765625,0.40912461280822754,0.14216193556785583
1733231736768160300,0.76116015625,-0.1963205337524414,0.5337502956390381,0.6315069198608398
1733231736778169900,0.771169921875,-0.33747196197509766,0.4237101078033447,0.849975049495697
1733231736788149200,0.781149169921875,-0.5952606201171875,0.38863158226013184,0.4938387870788574
1733231736798159000,0.7911591796875,-0.4072303771972656,0.3937537670135498,0.5752259492874146
1733231736808169000,0.8011689453125,-0.0878915786743164,0.3817155361175537,0.8042846918106079
1733231736818148000,0.811148193359375,0.10187721252441406,0.3442199230194092,0.6501139402389526
1733231736828158000,0.821157958984375,0.004467964172363281,0.37713027000427246,0.23925957083702087
1733231736838167800,0.831167724609375,-0.2719860076904297,0.41153717041015625,-0.1567806899547577
1733231736848177400,0.841177490234375,-0.6031427383422852,0.45482420921325684,-0.591476321220398
1733231736858156500,0.851156494140625,-0.8262119293212891,0.5123212337493896,-0.9698009490966797
1733231736868166100,0.861166259765625,-1.0822486877441406,0.5553224086761475,-1.3165000677108765
1733231736878176000,0.871176025390625,-1.3690767288208008,0.5526626110076904,-1.647742748260498
1733231736888155400,0.8811552734375,-1.4763813018798828,0.6328029632568359,-1.8419114351272583
1733231736898165200,0.891165283203125,-1.2371225357055664,0.7329318523406982,-1.7159415483474731
1733231736908174800,0.9011748046875,-0.8792505264282227,0.7442550659179688,-1.4003702402114868
1733231736918154200,0.911154296875,-0.3788938522338867,0.6498878002166748,-1.0122840404510498
1733231736928164000,0.9211640625,0.16822147369384766,0.5979874134063721,-0.7638309001922607
1733231736938173700,0.931173583984375,1.052596092224121,0.4437098503112793,-0.6337084770202637
1733231736948152800,0.94115283203125,1.9926280975341797,0.3042120933532715,-0.7030432820320129
1733231736958162700,0.95116259765625,2.588160514831543,0.050125837326049805,-1.0205578804016113
1733231736968172300,0.96117236328125,2.505650520324707,-0.08326053619384766,-1.547143816947937
1733231736978151700,0.971151611328125,1.9328031539916992,-0.0598912239074707,-1.9592735767364502
1733231736988161500,0.98116162109375,0.9391908645629883,0.01126551628112793,-2.1867752075195312
1733231736998171100,0.991171142578125,0.024654388427734375,0.1464219093322754,-2.2066292762756348
1733231737008150500,1.001150634765625,-0.7401885986328125,0.3069953918457031,-2.0043771266937256
1733231737018160400,1.011160400390625,-1.1706295013427734,0.49785470962524414,-1.7204387187957764
1733231737028170000,1.021169921875,-1.4444026947021484,0.6669459342956543,-1.5804660320281982
1733231737038149000,1.031149169921875,-1.3474645614624023,0.7530026435852051,-1.5793631076812744
1733231737048159000,1.041158935546875,-1.1148462295532227,0.7424578666687012,-1.5351635217666626
1733231737058168600,1.05116845703125,-0.7077102661132812,0.661989688873291,-1.559544324874878
1733231737068148000,1.06114794921875,-0.34112548828125,0.5936036109924316,-1.6647158861160278
1733231737078157800,1.07115771484375,-0.3667612075805664,0.4640977382659912,-1.695297360420227
1733231737088167400,1.08116748046875,-0.5609931945800781,0.3821697235107422,-1.7242306470870972
1733231737098177300,1.09117724609375,-0.6687803268432617,0.35681986808776855,-1.7169089317321777
1733231737108156700,1.10115673828125,-0.6574440002441406,0.3529088497161865,-1.6509298086166382
1733231737118166500,1.11116650390625,-0.4843435287475586,0.3457787036895752,-1.478775978088379
1733231737128176000,1.121176025390625,-0.020333290100097656,0.4220089912414551,-1.1895898580551147
1733231737138155500,1.131155517578125,0.3110485076904297,0.4943723678588867,-0.9638772010803223
1733231737148165000,1.1411650390625,0.3763875961303711,0.5125527381896973,-1.1594059467315674
1733231737158175000,1.151175048828125,0.17161846160888672,0.4978291988372803,-1.4144442081451416
1733231737168154000,1.161154052734375,-0.09453964233398438,0.5300922393798828,-1.5745646953582764
1733231737178164000,1.1711640625,-0.2864227294921875,0.5885839462280273,-1.6820029020309448
1733231737188173600,1.181173583984375,-0.3016939163208008,0.6444907188415527,-1.7217389345169067
1733231737198153000,1.191153076171875,-0.045108795166015625,0.7021541595458984,-1.7058240175247192
1733231737208162800,1.201162841796875,0.39949893951416016,0.7760510444641113,-1.7149417400360107
1733231737218172400,1.21117236328125,0.6734075546264648,0.7832112312316895,-1.6490533351898193
1733231737228151800,1.22115185546875,0.9626359939575195,0.7021899223327637,-1.2655389308929443
1733231737238161700,1.23116162109375,0.882441520690918,0.6385078430175781,-1.1222987174987793
1733231737248171300,1.241171142578125,0.6207714080810547,0.61977219581604,-1.1417481899261475
1733231737258150400,1.251150390625,0.2964916229248047,0.6146464347839355,-1.0985440015792847
1733231737268160300,1.26116015625,0.049666404724121094,0.6325845718383789,-0.9431241750717163
1733231737278169900,1.271169921875,0.08095932006835938,0.6188249588012695,-0.7720715999603271
1733231737288149200,1.281149169921875,0.25800037384033203,0.6726040840148926,-0.6709407567977905
1733231737298159000,1.2911591796875,0.48439598083496094,0.7191658020019531,-0.5078119039535522
1733231737308169000,1.3011689453125,0.6398496627807617,0.682570219039917,-0.2351287603378296
1733231737318148000,1.311148193359375,0.7632532119750977,0.7119746208190918,-0.014170169830322266
1733231737328158000,1.321157958984375,1.0778684616088867,0.7661802768707275,0.2495226263999939
1733231737338167800,1.331167724609375,1.325362205505371,0.7117135524749756,0.36240237951278687
1733231737348177400,1.341177490234375,1.521341323852539,0.6738433837890625,0.253048300743103
1733231737358156500,1.351156494140625,1.365220069885254,0.6919777393341064,0.1256505846977234
1733231737368166100,1.361166259765625,0.8287544250488281,0.6856210231781006,0.05925869941711426
1733231737378176000,1.371176025390625,0.13916492462158203,0.6793015003204346,0.07761448621749878
1733231737388155400,1.3811552734375,-0.2773561477661133,0.6750965118408203,0.2228352427482605
1733231737398165200,1.391165283203125,-0.23510265350341797,0.6942610740661621,0.3348250389099121
1733231737408174800,1.4011748046875,0.3310880661010742,0.6473355293273926,0.4138106107711792
1733231737418154200,1.411154296875,0.9394512176513672,0.4962959289550781,0.4083467721939087
1733231737428164000,1.4211640625,1.4332294464111328,0.44556760787963867,0.3912862539291382
1733231737438173700,1.431173583984375,1.6776962280273438,0.4689149856567383,0.27890849113464355
1733231737448152800,1.44115283203125,1.5328683853149414,0.4769101142883301,0.2201135754585266
1733231737458162700,1.45116259765625,1.089193344116211,0.4319643974304199,0.23741471767425537
1733231737468172300,1.46117236328125,0.6012649536132812,0.2553575038909912,0.6689236164093018
1733231737478151700,1.471151611328125,0.2599000930786133,-0.07949304580688477,1.110072374343872
1733231737488161500,1.48116162109375,0.5545129776000977,-0.3901505470275879,1.3902133703231812
1733231737498171100,1.491171142578125,1.5430364608764648,-0.7207632064819336,1.5468405485153198
1733231737508150500,1.501150634765625,2.87851619720459,-1.290543556213379,1.3861002922058105
1733231737518160400,1.511160400390625,3.9552907943725586,-1.6949374675750732,0.9903809428215027
1733231737528170000,1.521169921875,4.818120002746582,-1.989569067955017,0.4786018133163452
1733231737538149000,1.531149169921875,5.062941551208496,-2.1721205711364746,0.1031416654586792
1733231737548159000,1.541158935546875,4.687673568725586,-2.2165911197662354,-0.021883785724639893
1733231737558168600,1.55116845703125,3.773247718811035,-2.0710840225219727,0.03944510221481323
1733231737568148000,1.56114794921875,2.665299415588379,-1.8601843118667603,0.2674815356731415
1733231737578157800,1.57115771484375,1.4640512466430664,-1.592805027961731,0.7111921310424805
1733231737588167400,1.58116748046875,0.5157012939453125,-1.429003119468689,1.159088373184204
1733231737598177300,1.59117724609375,-0.5044193267822266,-1.2290613651275635,1.6576616764068604
1733231737608156700,1.60115673828125,-1.221506118774414,-1.18717360496521,2.057586193084717
1733231737618166500,1.61116650390625,-1.7237143516540527,-1.269094467163086,2.2868547439575195
1733231737628176100,1.621176025390625,-2.0464954376220703,-1.444406509399414,2.3748364448547363
1733231737638155500,1.631155517578125,-1.9563469886779785,-1.6189473867416382,2.4552342891693115
1733231737648165000,1.6411650390625,-1.4469833374023438,-1.800464153289795,2.591712474822998
1733231737658175000,1.651175048828125,-0.9284639358520508,-1.9118901491165161,2.6955251693725586
1733231737668154000,1.661154052734375,-0.5493125915527344,-1.99862539768219,2.8052055835723877
1733231737678164000,1.6711640625,-0.3862495422363281,-2.014957904815674,2.9761648178100586
1733231737688173600,1.681173583984375,-0.22217178344726562,-2.0039238929748535,3.1227266788482666
1733231737698153000,1.691153076171875,0.10734272003173828,-2.067066192626953,3.1973323822021484
1733231737708162800,1.701162841796875,0.41789913177490234,-2.116000175476074,3.1364941596984863
1733231737718172400,1.71117236328125,0.4087533950805664,-2.195833206176758,2.733022928237915
1733231737728151800,1.72115185546875,0.23728561401367188,-2.1874642372131348,2.0882222652435303
1733231737738161700,1.73116162109375,-0.000030517578125,-2.1899328231811523,1.5219736099243164
1733231737748171300,1.741171142578125,-0.5001182556152344,-2.1364166736602783,1.1072959899902344
1733231737758150400,1.751150390625,-0.6114635467529297,-2.0039377212524414,0.9783192276954651
1733231737768160300,1.76116015625,-0.5571737289428711,-1.8459548950195312,1.033878207206726
1733231737778169900,1.771169921875,-0.5642204284667969,-1.5847537517547607,1.3543775081634521
1733231737788149200,1.781149169921875,-0.7709112167358398,-1.294461965560913,1.7084908485412598
1733231737798159000,1.7911591796875,-1.3017711639404297,-0.985945463180542,2.2779223918914795
1733231737808169000,1.8011689453125,-1.751049518585205,-0.7218849658966064,2.541419744491577
1733231737818148000,1.811148193359375,-1.754267692565918,-0.5109248161315918,2.583706855773926
1733231737828158000,1.821157958984375,-1.128650188446045,-0.5182499885559082,2.470402240753174
1733231737838167800,1.831167724609375,-0.5444355010986328,-0.7192299365997314,1.8740180730819702
1733231737848177400,1.841177490234375,-0.3292531967163086,-0.8291163444519043,1.2848091125488281
1733231737858156500,1.851156494140625,-0.30425071716308594,-0.9518413543701172,0.8350549340248108
1733231737868166100,1.861166259765625,-0.6477985382080078,-0.945457935333252,0.7254741191864014
1733231737878176000,1.871176025390625,-0.99835205078125,-0.8428418636322021,0.7140241265296936
1733231737888155400,1.8811552734375,-1.239865779876709,-0.7242293357849121,0.8588255047798157
1733231737898165200,1.891165283203125,-1.250483512878418,-0.6279213428497314,1.06001615524292
1733231737908174800,1.9011748046875,-0.9903583526611328,-0.5295212268829346,1.3214932680130005
1733231737918154200,1.911154296875,-0.8208713531494141,-0.4036712646484375,1.5166645050048828
1733231737928164000,1.9211640625,-0.5240116119384766,-0.29985642433166504,1.505388855934143
1733231737938173700,1.931173583984375,-0.26509571075439453,-0.2502613067626953,1.236093521118164
1733231737948152800,1.94115283203125,0.2525806427001953,-0.2725803852081299,0.9398255348205566
1733231737958162700,1.95116259765625,0.6710042953491211,-0.3188514709472656,0.687886118888855
1733231737968172300,1.96117236328125,0.9224128723144531,-0.324876070022583,0.31707537174224854
1733231737978151700,1.971151611328125,0.8675785064697266,-0.29224300384521484,0.05399930477142334
1733231737988161500,1.98116162109375,0.5823049545288086,-0.23339414596557617,0.16644251346588135
1733231737998171100,1.991171142578125,0.2098531723022461,-0.09245991706848145,0.440667986869812
1733231738008150500,2.001150634765625,0.009543418884277344,0.08844184875488281,0.6821244359016418
1733231738018160400,2.011160400390625,-0.0927114486694336,0.22524666786193848,0.9728168249130249
1733231738028170000,2.021169921875,-0.07387161254882812,0.3724100589752197,1.1052464246749878
1733231738038149000,2.031149169921875,0.29068946838378906,0.45884251594543457,1.219689965248108
1733231738048159000,2.041158935546875,0.8829765319824219,0.4688127040863037,1.2829957008361816
1733231738058168800,2.0511689453125,1.477020263671875,0.43073010444641113,1.0396782159805298
1733231738068148000,2.06114794921875,1.7514734268188477,0.36679840087890625,0.8246209621429443
1733231738078157800,2.07115771484375,1.7800664901733398,0.2767791748046875,0.7980810403823853
1733231738088167400,2.08116748046875,1.8363008499145508,0.26895833015441895,0.9176855087280273
1733231738098177300,2.09117724609375,1.7562055587768555,0.223419189453125,1.2540029287338257
1733231738108156700,2.10115673828125,1.4364604949951172,0.09636902809143066,1.6327837705612183
1733231738118166500,2.11116650390625,0.9880714416503906,0.021326541900634766,1.7465732097625732
1733231738128176000,2.121176025390625,0.36356163024902344,-0.1866896152496338,1.4374586343765259
1733231738138155500,2.131155517578125,-0.2461566925048828,-0.28891563415527344,0.7439016103744507
1733231738148165000,2.1411650390625,-0.809208869934082,-0.36208677291870117,-0.03826904296875
1733231738158175000,2.151175048828125,-1.07387113571167,-0.31297969818115234,-0.5885761976242065
1733231738168154000,2.161154052734375,-0.8217897415161133,-0.2826676368713379,-0.849374532699585
1733231738178164000,2.1711640625,-0.28745174407958984,-0.3528909683227539,-0.6117812395095825
1733231738188173600,2.181173583984375,0.3702068328857422,-0.4012882709503174,0.082122802734375
1733231738198153000,2.191153076171875,0.38677120208740234,-0.1210782527923584,2.0804359912872314
1733231738208162800,2.201162841796875,1.7350244522094727,-0.35334157943725586,1.7394533157348633
1733231738218172400,2.21117236328125,2.65450382232666,-1.0899817943572998,1.199098825454712
1733231738228151800,2.22115185546875,3.1498727798461914,-1.692745566368103,-0.34876465797424316
1733231738238161700,2.23116162109375,3.678593635559082,-2.2865023612976074,-0.5547237396240234
1733231738248171300,2.241171142578125,3.705904006958008,-2.367359161376953,-0.2591909170150757
1733231738258150400,2.251150390625,3.393803596496582,-2.199521064758301,0.15424251556396484
1733231738268160300,2.26116015625,2.9193782806396484,-2.0437917709350586,0.5388069152832031
1733231738278169900,2.271169921875,2.4100685119628906,-1.7072283029556274,0.6386556029319763
1733231738288149200,2.281149169921875,1.8818731307983398,-1.5866847038269043,0.602700412273407
1733231738298159000,2.2911591796875,1.3145570755004883,-1.5416005849838257,0.6332229971885681
1733231738308169000,2.3011689453125,0.7632369995117188,-1.4624284505844116,0.570865273475647
1733231738318148000,2.311148193359375,-0.055118560791015625,-1.5310384035110474,0.48372185230255127
1733231738328158000,2.321157958984375,-0.5401401519775391,-1.6988074779510498,0.3096258044242859
1733231738338167800,2.331167724609375,-0.4425992965698242,-1.7614918947219849,0.16024065017700195
1733231738348177400,2.341177490234375,0.10885238647460938,-1.9919401407241821,0.2776344418525696
1733231738358156500,2.351156494140625,0.22022533416748047,-1.5457961559295654,0.14610260725021362
1733231738368166100,2.361166259765625,-0.038390159606933594,-1.0541675090789795,0.08411413431167603
1733231738378176000,2.371176025390625,-0.2250223159790039,-1.0746166706085205,0.14442557096481323
1733231738388155400,2.3811552734375,-0.5163965225219727,-1.0898993015289307,0.14984112977981567
1733231738398165200,2.391165283203125,-0.6276226043701172,-0.9956847429275513,0.12362885475158691
1733231738408174800,2.4011748046875,-0.7892932891845703,-0.8977041244506836,0.19483768939971924
1733231738418154200,2.411154296875,-1.0733146667480469,-0.7050704956054688,0.2749936580657959
1733231738428164000,2.4211640625,-1.4388141632080078,-0.5011272430419922,0.2492457628250122
1733231738438173700,2.431173583984375,-1.5273170471191406,-0.37692761421203613,0.08988648653030396
1733231738448152800,2.44115283203125,-1.4542818069458008,-0.352738618850708,0.032872557640075684
1733231738458162700,2.45116259765625,-1.2654037475585938,-0.3524441719055176,-0.02120751142501831
1733231738468172300,2.46117236328125,-1.0464544296264648,-0.27511072158813477,-0.032812416553497314
1733231738478151700,2.471151611328125,-0.8331403732299805,-0.2256789207458496,-0.04932636022567749
1733231738488161500,2.48116162109375,-0.7284221649169922,-0.23497772216796875,-0.05716550350189209
1733231738498171100,2.491171142578125,-0.6620044708251953,-0.17392826080322266,-0.26725780963897705
1733231738508150500,2.501150634765625,-0.6743192672729492,-0.1051630973815918,-0.43578094244003296
1733231738518160400,2.511160400390625,-0.8083009719848633,-0.024253368377685547,-0.4735145568847656
1733231738528170000,2.521169921875,-0.7616510391235352,0.05787515640258789,-0.48720037937164307
1733231738538149000,2.531149169921875,-0.6317281723022461,0.11406612396240234,-0.5564774870872498
1733231738548159000,2.541158935546875,-0.4332904815673828,0.1836409568786621,-0.5047874450683594
1733231738558168800,2.5511689453125,-0.30847930908203125,0.32171130180358887,-0.243269681930542
1733231738568148000,2.56114794921875,-0.2775382995605469,0.45702099800109863,0.1182088851928711
1733231738578157800,2.57115771484375,-0.3758516311645508,0.4655733108520508,0.3139127790927887
1733231738588167400,2.58116748046875,-0.4282245635986328,0.5440294742584229,0.35763898491859436
1733231738598177300,2.59117724609375,-0.7687215805053711,0.5278315544128418,0.33137744665145874
1733231738608156700,2.60115673828125,-1.0744295120239258,0.5720751285552979,0.18921810388565063
1733231738618166500,2.61116650390625,-1.319101333618164,0.5595932006835938,-0.05112433433532715
1733231738628176100,2.621176025390625,-1.4345483779907227,0.5075697898864746,-0.2502012848854065
1733231738638155500,2.631155517578125,-1.4163808822631836,0.49362874031066895,-0.24462908506393433
1733231738648165000,2.6411650390625,-1.2740449905395508,0.5490660667419434,-0.15366798639297485
1733231738658175000,2.651175048828125,-1.148916244506836,0.6138410568237305,0.03172934055328369
1733231738668154000,2.661154052734375,-1.078171730041504,0.6200480461120605,0.1360994577407837
1733231738678164000,2.6711640625,-0.9320602416992188,0.6483402252197266,0.10312169790267944
1733231738688173600,2.681173583984375,-0.6583290100097656,0.7104401588439941,0.12765371799468994
1733231738698153000,2.691153076171875,-0.5972118377685547,0.7409563064575195,0.15019094944000244
1733231738708162800,2.701162841796875,-0.642085075378418,0.7281460762023926,0.05784565210342407
1733231738718172400,2.71117236328125,-0.637843132019043,0.7477152347564697,-0.055045485496520996
1733231738728151800,2.72115185546875,-0.4873466491699219,0.739952564239502,-0.11813724040985107
1733231738738161700,2.73116162109375,-0.3128185272216797,0.7484333515167236,-0.05413764715194702
1733231738748171300,2.741171142578125,0.044078826904296875,0.7578237056732178,0.05719006061553955
1733231738758150400,2.751150390625,0.6000823974609375,0.6771101951599121,0.14318892359733582
1733231738768160300,2.76116015625,1.0208988189697266,0.6062064170837402,0.2786763310432434
1733231738778169900,2.771169921875,1.122237205505371,0.5937612056732178,0.23471322655677795
1733231738788149200,2.781149169921875,0.9531307220458984,0.5504376888275146,0.21204665303230286
1733231738798159000,2.7911591796875,0.8915529251098633,0.5125997066497803,0.24692827463150024
1733231738808169000,2.8011689453125,0.8912525177001953,0.4148111343383789,0.39446282386779785
1733231738818148000,2.811148193359375,0.9875326156616211,0.29442310333251953,0.4837341606616974
1733231738828158000,2.821157958984375,1.6395368576049805,0.2819821834564209,0.6118375658988953
1733231738838167800,2.831167724609375,2.202855110168457,0.12451410293579102,0.9041182398796082
1733231738848177400,2.841177490234375,2.700359344482422,-0.001798868179321289,1.122660756111145
1733231738858156500,2.851156494140625,3.0141000747680664,0.028322458267211914,1.2824203968048096
1733231738868166100,2.861166259765625,3.0086889266967773,0.18145084381103516,1.5450592041015625
1733231738878176000,2.871176025390625,2.603713035583496,0.22555255889892578,1.888206124305725
1733231738888155400,2.8811552734375,1.7922582626342773,0.23915696144104004,2.1068549156188965
1733231738898165200,2.891165283203125,0.7339973449707031,0.15225863456726074,2.383260488510132
1733231738908174800,2.9011748046875,-0.0916604995727539,-0.29421424865722656,2.5218899250030518
1733231738918154200,2.911154296875,-0.5175151824951172,-1.20878005027771,2.660076141357422
1733231738928164000,2.9211640625,-0.3433084487915039,-2.0436177253723145,2.2460830211639404
1733231738938173700,2.931173583984375,1.3700170516967773,-2.5059213638305664,1.7978730201721191
1733231738948152800,2.94115283203125,3.2824954986572266,-2.7886807918548584,1.5003678798675537
1733231738958162700,2.95116259765625,5.070621490478516,-2.9038689136505127,1.2522786855697632
1733231738968172300,2.96117236328125,5.611579895019531,-2.5967812538146973,1.2239972352981567
1733231738978151700,2.971151611328125,4.802360534667969,-2.0320348739624023,1.3372896909713745
1733231738988161500,2.98116162109375,3.126924514770508,-1.5103774070739746,1.2367656230926514
1733231738998171100,2.991171142578125,0.9068803787231445,-1.0993432998657227,1.1645902395248413
1733231739008150500,3.001150634765625,-1.0566577911376953,-0.9261388778686523,1.0391989946365356
1733231739018160400,3.011160400390625,-2.346999168395996,-0.7762503623962402,0.61663419008255
1733231739028170000,3.021169921875,-3.1897988319396973,-0.7583999633789062,0.250789999961853
1733231739038149000,3.031149169921875,-3.346208095550537,-0.9808199405670166,0.05680011212825775
1733231739048159000,3.041158935546875,-3.1250925064086914,-1.1372435092926025,0.21371275186538696
1733231739058168800,3.0511689453125,-2.6140952110290527,-1.2202322483062744,0.80135577917099
1733231739068148000,3.06114794921875,-1.656545639038086,-1.4018938541412354,1.3311831951141357
1733231739078157800,3.07115771484375,-0.5085611343383789,-1.6231114864349365,1.602136492729187
1733231739088167400,3.08116748046875,0.880314826965332,-1.7848517894744873,1.7763006687164307
1733231739098177300,3.09117724609375,1.8160924911499023,-1.8797365427017212,1.792515754699707
1733231739108156700,3.10115673828125,2.287281036376953,-1.8723825216293335,1.7142226696014404
1733231739118166500,3.11116650390625,2.05462646484375,-1.8181065320968628,1.5819005966186523
1733231739128176000,3.121176025390625,1.3116827011108398,-1.697744369506836,1.4792248010635376
1733231739138155500,3.131155517578125,0.17860889434814453,-1.458122730255127,1.4181983470916748
1733231739148165000,3.1411650390625,-0.6549539566040039,-1.3012537956237793,1.4382370710372925
1733231739158175000,3.151175048828125,-1.4517078399658203,-1.1124036312103271,1.4472646713256836
1733231739168154000,3.161154052734375,-1.7870888710021973,-1.004392147064209,1.4634075164794922
1733231739178164000,3.1711640625,-1.896916389465332,-0.8975381851196289,1.4687609672546387
1733231739188173600,3.181173583984375,-1.8295421600341797,-0.8843872547149658,1.4045813083648682
1733231739198153000,3.191153076171875,-1.6470484733581543,-0.8412327766418457,1.4681521654129028
1733231739208162800,3.201162841796875,-1.3130927085876465,-0.8220503330230713,1.6143276691436768
1733231739218172400,3.21117236328125,-1.006699562072754,-0.8260335922241211,1.6635932922363281
1733231739228151800,3.22115185546875,-0.7221059799194336,-0.8509519100189209,1.6033480167388916
1733231739238161700,3.23116162109375,-0.6378688812255859,-0.8275394439697266,1.7252888679504395
1733231739248171300,3.241171142578125,-0.6770009994506836,-0.7690458297729492,1.8555142879486084
1733231739258150400,3.251150390625,-0.7702884674072266,-0.6823382377624512,2.0497641563415527
1733231739268160300,3.26116015625,-1.032801628112793,-0.617283821105957,2.159769296646118
1733231739278169900,3.271169921875,-1.1872692108154297,-0.5245094299316406,2.1510581970214844
1733231739288149200,3.281149169921875,-1.2775688171386719,-0.42075514793395996,2.1519765853881836
1733231739298159000,3.2911591796875,-1.1567268371582031,-0.3590075969696045,2.109833002090454
1733231739308169000,3.3011689453125,-0.7741527557373047,-0.3112194538116455,1.987166404724121
1733231739318148000,3.311148193359375,-0.40944957733154297,-0.2187793254852295,1.8508262634277344
1733231739328158000,3.321157958984375,-0.053722381591796875,-0.06048846244812012,1.6974761486053467
1733231739338167800,3.331167724609375,0.3357248306274414,0.07149195671081543,1.4111441373825073
1733231739348177400,3.341177490234375,0.5011539459228516,0.22635602951049805,1.336851954460144
1733231739358156500,3.351156494140625,0.5017080307006836,0.37864232063293457,1.2959396839141846
1733231739368166100,3.361166259765625,0.19829177856445312,0.4720120429992676,1.087491750717163
1733231739378176000,3.371176025390625,-0.10074901580810547,0.5966591835021973,0.8725171685218811
1733231739388155400,3.3811552734375,-0.1542339324951172,0.6649529933929443,0.6905930638313293
