time,seconds_elapsed,z,y,x
1733231736658338800,0.6513388671875,-0.039706241339445114,-0.05192354694008827,-0.16737708449363708
1733231736668297200,0.661297119140625,-0.033597588539123535,-0.07941248267889023,-0.15271630883216858
1733231736678328000,0.671328125,-0.015882495790719986,-0.09224065393209457,-0.12034045159816742
1733231736688316700,0.681316650390625,-0.004886921960860491,-0.09529497474431992,-0.08552113175392151
1733231736698317000,0.691317138671875,-0.00366519158706069,-0.06902777403593063,-0.06475171446800232
1733231736708305700,0.7013056640625,-0.009773843921720982,-0.006719517521560192,-0.06536258012056351
1733231736718336500,0.71133642578125,-0.01771509274840355,0.09224065393209457,-0.09224065393209457
1733231736728294700,0.721294677734375,-0.028099801391363144,0.1466076523065567,-0.10995574295520782
1733231736738325000,0.731324951171875,-0.04642575979232788,0.22540926933288574,-0.09407325088977814
1733231736748314000,0.741314208984375,-0.12095131725072861,0.38240164518356323,-0.016493361443281174
1733231736758314500,0.751314453125,-0.15393804013729095,0.21563543379306793,-0.059864792972803116
1733231736768303000,0.76130322265625,-0.1258382350206375,0.0757472887635231,-0.08918632566928864
1733231736778334500,0.77133447265625,-0.11362093687057495,0.001832595793530345,-0.07513642311096191
1733231736788292000,0.7812919921875,-0.16249015927314758,-0.14844025671482086,-0.07330382615327835
1733231736798323500,0.791323486328125,-0.18081611394882202,-0.20830504596233368,-0.0959058403968811
1733231736808311800,0.801311767578125,-0.21074850857257843,-0.1918116807937622,-0.10751228034496307
1733231736818312200,0.811312255859375,-0.25473082065582275,-0.11545353382825851,-0.09346238523721695
1733231736828300800,0.82130078125,-0.29626965522766113,-0.005497787147760391,-0.06230825558304787
1733231736838332000,0.831331787109375,-0.32009339332580566,0.14355333149433136,-0.029932396486401558
1733231736848320300,0.8413203125,-0.3182607889175415,0.2938261926174164,-0.001832595793530345
1733231736858321000,0.85132080078125,-0.29504790902137756,0.44165557622909546,0.028099801391363144
1733231736868339500,0.86133935546875,-0.2736676335334778,0.44593164324760437,0.0354301854968071
1733231736878340000,0.871340087890625,-0.24373523890972137,0.403781920671463,0.02626720629632473
1733231736888298200,0.88129833984375,-0.2064724564552307,0.3023782968521118,-0.006108652334660292
1733231736898328600,0.89132861328125,-0.17837265133857727,0.15515977144241333,-0.05619960278272629
1733231736908318000,0.90131787109375,-0.1716531366109848,-0.02015855349600315,-0.10934487730264664
1733231736918318600,0.911318603515625,-0.192422553896904,-0.19792033731937408,-0.16249015927314758
1733231736928307000,0.921306884765625,-0.23518311977386475,-0.3695734739303589,-0.2217440903186798
1733231736938337800,0.931337890625,-0.3090978264808655,-0.5723807215690613,-0.3017674386501312
1733231736948296000,0.9412958984375,-0.35124751925468445,-0.6279694437980652,-0.3090978264808655
1733231736958326500,0.951326416015625,-0.3744603991508484,-0.5870414972305298,-0.2431243658065796
1733231736968315400,0.9613154296875,-0.3683517575263977,-0.4648684561252594,-0.13072516024112701
1733231736978315800,0.971315673828125,-0.3237585723400116,-0.323147714138031,-0.003054326167330146
1733231736988304400,0.981304443359375,-0.25045475363731384,-0.18448130786418915,0.1062905490398407
1733231736998335000,0.9913349609375,-0.16737708449363708,-0.04214970022439957,0.16798794269561768
1733231737008293400,1.00129345703125,-0.06475171446800232,0.1661553531885147,0.15515977144241333
1733231737018324500,1.011324462890625,-0.02871066704392433,0.2718350291252136,0.10690141469240189
1733231737028313000,1.02131298828125,-0.028099801391363144,0.31581732630729675,0.05314527451992035
1733231737038313700,1.031313720703125,-0.04214970022439957,0.3023782968521118,0.006719517521560192
1733231737048302000,1.041302001953125,-0.05192354694008827,0.24129177629947662,-0.015271631069481373
1733231737058333000,1.0513330078125,-0.06352998316287994,0.13927727937698364,-0.018325956538319588
1733231737068291000,1.061291015625,-0.07941248267889023,-0.015882495790719986,-0.004886921960860491
1733231737078321400,1.0713212890625,-0.07391469180583954,-0.22418753802776337,0.05192354694008827
1733231737088310500,1.081310546875,-0.051312681287527084,-0.3139847218990326,0.06475171446800232
1733231737098341000,1.091341064453125,-0.01771509274840355,-0.3634648323059082,0.04337143152952194
1733231737108294000,1.1012939453125,0.018936822190880775,-0.37140607833862305,0.003054326167330146
1733231737118329600,1.11132958984375,0.056810468435287476,-0.31581732630729675,-0.04398229718208313
1733231737128318000,1.12131787109375,0.08246681094169617,-0.2278527319431305,-0.08246681094169617
1733231737138318600,1.131318603515625,0.0757472887635231,-0.15027284622192383,-0.09162978827953339
1733231737148307000,1.141306884765625,0.042760565876960754,-0.06963863968849182,-0.06963863968849182
1733231737158338000,1.151338134765625,0.010995574295520782,0.015271631069481373,-0.03481931984424591
1733231737168296000,1.1612958984375,0.01466076634824276,0.03726277872920036,-0.03726277872920036
1733231737178327000,1.1713271484375,0.025656340643763542,0.042760565876960754,-0.06352998316287994
1733231737188315600,1.181315673828125,0.045204028487205505,0.033597588539123535,-0.10812314599752426
1733231737198316000,1.19131591796875,0.06963863968849182,0.018325956538319588,-0.14844025671482086
1733231737208305700,1.2013056640625,0.09346238523721695,-0.022602014243602753,-0.16982053220272064
1733231737218336500,1.21133642578125,0.11667526513338089,-0.07941248267889023,-0.15454891324043274
1733231737228294700,1.221294677734375,0.13805554807186127,-0.1362229436635971,-0.07696902006864548
1733231737238325800,1.23132568359375,0.1514945775270462,-0.10201449692249298,-0.004886921960860491
1733231737248314000,1.241314208984375,0.17348572611808777,-0.03787364438176155,0.05619960278272629
1733231737258314000,1.25131396484375,0.2119702398777008,0.033597588539123535,0.09468411654233932
1733231737268303000,1.26130322265625,0.2583959996700287,0.08185594528913498,0.10995574295520782
1733231737278333700,1.271333740234375,0.2974913716316223,0.07269296050071716,0.10812314599752426
1733231737288292000,1.2812919921875,0.33536502718925476,0.00733038317412138,0.10445795953273773
1733231737298323200,1.2913232421875,0.3738495409488678,-0.14782938361167908,0.10995574295520782
1733231737308311800,1.301311767578125,0.39095374941825867,-0.24190263450145721,0.12889257073402405
1733231737318312200,1.311312255859375,0.40133845806121826,-0.3139847218990326,0.14782938361167908
1733231737328300800,1.32130078125,0.4001167416572571,-0.36163222789764404,0.16371189057826996
1733231737338332000,1.331331787109375,0.3854559659957886,-0.35735616087913513,0.1966986060142517
1733231737348320300,1.3413203125,0.37079519033432007,-0.2993239760398865,0.2431243658065796
1733231737358321000,1.35132080078125,0.36529740691185,-0.23518311977386475,0.3029891550540924
1733231737368309200,1.361309326171875,0.3646865487098694,-0.1722639948129654,0.35613444447517395
1733231737378340400,1.37134033203125,0.3646865487098694,-0.09834930300712585,0.34574973583221436
1733231737388298200,1.38129833984375,0.36651915311813354,-0.06108652427792549,0.2828305959701538
1733231737398329600,1.39132958984375,0.3579670190811157,-0.054367005825042725,0.192422553896904
1733231737408318000,1.40131787109375,0.3378084897994995,-0.09407325088977814,0.10751228034496307
1733231737418318600,1.411318603515625,0.31642818450927734,-0.15027284622192383,0.06475171446800232
1733231737428306700,1.421306640625,0.30543261766433716,-0.20341812074184418,0.0708603709936142
1733231737438338000,1.431338134765625,0.303600013256073,-0.24495697021484375,0.10873401165008545
1733231737448295700,1.441295654296875,0.304210901260376,-0.252287358045578,0.192422553896904
1733231737458327000,1.4513271484375,0.28955012559890747,-0.22846360504627228,0.21930062770843506
1733231737468315100,1.461315185546875,0.2620611786842346,-0.18875735998153687,0.19608774781227112
1733231737478316000,1.47131591796875,0.20402899384498596,-0.16493362188339233,0.1062905490398407
1733231737488304400,1.481304443359375,0.10384709388017654,-0.18631389737129211,-0.05497787147760391
1733231737498335500,1.49133544921875,-0.019547687843441963,-0.2223549485206604,-0.24129177629947662
1733231737508293400,1.50129345703125,-0.1368338167667389,-0.21807889640331268,-0.394008070230484
1733231737518325000,1.511324951171875,-0.2431243658065796,-0.13744467496871948,-0.5088507533073425
1733231737528312800,1.521312744140625,-0.23945917189121246,-0.006719517521560192,-0.4795292317867279
1733231737538314000,1.53131396484375,-0.1814269721508026,0.15943582355976105,-0.3695734739303589
1733231737548301800,1.5413017578125,-0.08918632566928864,0.3433062732219696,-0.20341812074184418
1733231737558333400,1.55133349609375,0.021991148591041565,0.5253441333770752,-0.012217304669320583
1733231737568291000,1.561291015625,0.13072516024112701,0.6737843751907349,0.17104226350784302
1733231737578322400,1.571322509765625,0.22357667982578278,0.7739662528038025,0.3225368559360504
1733231737588310500,1.581310546875,0.2877175211906433,0.8069530129432678,0.4440990388393402
1733231737598341600,1.591341552734375,0.3066543638706207,0.6792821288108826,0.5693264007568359
1733231737608299500,1.601299560546875,0.2681698501110077,0.48258355259895325,0.5962044596672058
1733231737618330400,1.611330322265625,0.20830504596233368,0.25106561183929443,0.5729916095733643
1733231737628319000,1.621319091796875,0.1508837193250656,0.06291911751031876,0.5180137157440186
1733231737638318800,1.63131884765625,0.11301007121801376,-0.03237585723400116,0.4294382631778717
1733231737648308000,1.641307861328125,0.08796459436416626,-0.056810468435287476,0.32620203495025635
1733231737658338600,1.651338623046875,0.06230825558304787,-0.06352998316287994,0.23335053026676178
1733231737668297000,1.661296875,0.02382374368607998,-0.06414084881544113,0.1472185254096985
1733231737678327000,1.6713271484375,-0.00427605677396059,-0.07391469180583954,0.11423180252313614
1733231737688316700,1.681316650390625,-0.04581489413976669,-0.10201449692249298,0.07513642311096191
1733231737698316300,1.69131640625,-0.10445795953273773,-0.14233160018920898,0.045204028487205505
1733231737708305700,1.7013056640625,-0.1765400618314743,-0.18387043476104736,0.036041051149368286
1733231737718336000,1.7113359375,-0.24373523890972137,-0.17592918872833252,0.05314527451992035
1733231737728294700,1.721294677734375,-0.2822197377681732,-0.1264491081237793,0.0708603709936142
1733231737738326300,1.731326171875,-0.26511552929878235,-0.006108652334660292,0.0861319974064827
1733231737748314000,1.741314208984375,-0.20341812074184418,0.10995574295520782,0.07757988572120667
1733231737758314500,1.751314453125,-0.1160643994808197,0.23640485107898712,0.0403171069920063
1733231737768303000,1.76130322265625,-0.025045474991202354,0.3597996234893799,0.018936822190880775
1733231737778334200,1.771334228515625,0.05192354694008827,0.43127086758613586,0.021380282938480377
1733231737788292000,1.7812919921875,0.08918632566928864,0.42577308416366577,0.0354301854968071
1733231737798323200,1.7913232421875,0.08002334833145142,0.37262779474258423,0.0507018156349659
1733231737808311800,1.801311767578125,0.015882495790719986,0.25961771607398987,0.036651913076639175
1733231737818311400,1.8113115234375,-0.13927727937698364,0.014049900695681572,-0.045204028487205505
1733231737828300500,1.821300537109375,-0.24434609711170197,-0.1264491081237793,-0.08796459436416626
1733231737838332000,1.831331787109375,-0.3280346393585205,-0.18509216606616974,-0.07819075137376785
1733231737848320000,1.841320068359375,-0.3628539443016052,-0.1918116807937622,-0.03848451003432274
1733231737858320600,1.851320556640625,-0.3396410644054413,-0.12767083942890167,0.013439035043120384
1733231737868309200,1.861309326171875,-0.28466320037841797,-0.027488935738801956,0.054367005825042725
1733231737878340400,1.87134033203125,-0.23029619455337524,0.07880161702632904,0.05619960278272629
1733231737888298200,1.88129833984375,-0.17104226350784302,0.1973094791173935,-0.021991148591041565
1733231737898329300,1.891329345703125,-0.14966198801994324,0.23457226157188416,-0.09957103431224823
1733231737908318000,1.90131787109375,-0.14905111491680145,0.24434609711170197,-0.16493362188339233
1733231737918318300,1.911318359375,-0.16432274878025055,0.20586158335208893,-0.20952677726745605
1733231737928307000,1.921306884765625,-0.19547687470912933,0.1215621829032898,-0.24068090319633484
1733231737938337800,1.931337890625,-0.23273965716362,0.019547687843441963,-0.25534167885780334
1733231737948296000,1.9412958984375,-0.24495697021484375,-0.04886921867728233,-0.24984388053417206
1733231737958326800,1.951326904296875,-0.23579397797584534,-0.06902777403593063,-0.21013765037059784
1733231737968315400,1.9613154296875,-0.182648703455925,0.010995574295520782,-0.08368854224681854
1733231737978316000,1.97131591796875,-0.10751228034496307,0.08735372871160507,0.016493361443281174
1733231737988304600,1.9813046875,-0.01466076634824276,0.1612684279680252,0.09957103431224823
1733231737998335500,1.99133544921875,0.06475171446800232,0.19792033731937408,0.14294247329235077
1733231738008293400,2.00129345703125,0.11911872029304504,0.18570303916931152,0.13988813757896423
1733231738018324500,2.011324462890625,0.15271630883216858,0.14782938361167908,0.11728613078594208
1733231738028313300,2.021313232421875,0.17043140530586243,0.1014036312699318,0.09224065393209457
1733231738038314000,2.03131396484375,0.16249015927314758,0.00427605677396059,0.06291911751031876
1733231738048302000,2.041302001953125,0.14294247329235077,-0.08002334833145142,0.06963863968849182
1733231738058333200,2.051333251953125,0.11911872029304504,-0.14477506279945374,0.12217304855585098
1733231738068291000,2.061291015625,0.1270599663257599,-0.19608774781227112,0.22602014243602753
1733231738078322000,2.071322021484375,0.15760323405265808,-0.25045475363731384,0.34208452701568604
1733231738088310500,2.081310546875,0.1973094791173935,-0.33658674359321594,0.43676865100860596
1733231738098341600,2.091341552734375,0.23273965716362,-0.40622538328170776,0.5119050741195679
1733231738108293600,2.101293701171875,0.2278527319431305,-0.37568211555480957,0.5791002511978149
1733231738118329300,2.111329345703125,0.17959438264369965,-0.29138273000717163,0.5736024379730225
1733231738128318000,2.12131787109375,0.11728613078594208,-0.13072516024112701,0.5241223573684692
1733231738138318600,2.131318603515625,0.060475658625364304,0.08552113175392151,0.42149701714515686
1733231738148307200,2.14130712890625,0.03848451003432274,0.3127630054950714,0.2632829248905182
1733231738158337300,2.151337158203125,0.06291911751031876,0.4795292317867279,0.06902777403593063
1733231738168296200,2.161296142578125,0.11423180252313614,0.5711590051651001,-0.1264491081237793
1733231738178326500,2.171326416015625,0.17531833052635193,0.5827654600143433,-0.29504790902137756
1733231738188315600,2.181315673828125,0.21380282938480377,0.4245513379573822,-0.4703662395477295
1733231738198316300,2.19131640625,0.13377949595451355,0.14844025671482086,-0.5632177591323853
1733231738208305700,2.2013056640625,-0.039095375686883926,-0.08857546001672745,-0.6261368989944458
1733231738218336300,2.211336181640625,-0.1472185254096985,-0.31031954288482666,-0.6304129362106323
1733231738228294700,2.221294677734375,-0.1716531366109848,-0.4660901725292206,-0.5974262356758118
1733231738238326300,2.231326171875,-0.08307767659425735,-0.44226643443107605,-0.504574716091156
1733231738248314400,2.241314453125,0.02626720629632473,-0.3695734739303589,-0.3854559659957886
1733231738258315000,2.25131494140625,0.11972958594560623,-0.10018189996480942,-0.18509216606616974
1733231738268303000,2.26130322265625,0.1472185254096985,0.06902777403593063,-0.07147123664617538
1733231738278335000,2.2713349609375,0.14905111491680145,0.12889257073402405,-0.013439035043120384
1733231738288292000,2.2812919921875,0.14844025671482086,0.14966198801994324,0.02626720629632473
1733231738298323700,2.29132373046875,0.15577064454555511,0.1569923609495163,0.0708603709936142
1733231738308311800,2.301311767578125,0.1618792861700058,0.12461651116609573,0.11545353382825851
1733231738318312200,2.311312255859375,0.16859880089759827,0.06658431142568588,0.1514945775270462
1733231738328300500,2.321300537109375,0.182648703455925,0.001832595793530345,0.1264491081237793
1733231738338332000,2.331331787109375,0.20036379992961884,-0.00366519158706069,0.08735372871160507
1733231738348320300,2.3413203125,0.20097467303276062,0.00427605677396059,0.09712757170200348
1733231738358321400,2.3513212890625,0.16310101747512817,-0.05742133408784866,0.17104226350784302
1733231738368309200,2.361309326171875,0.10751228034496307,-0.19608774781227112,0.27061331272125244
1733231738378340600,2.371340576171875,0.059864792972803116,-0.3335324227809906,0.3536909818649292
1733231738388298200,2.38129833984375,0.029932396486401558,-0.4544837474822998,0.4092797040939331
1733231738398329900,2.391329833984375,0.019547687843441963,-0.5400048494338989,0.40744712948799133
1733231738408318000,2.40131787109375,0.012217304669320583,-0.5009095072746277,0.35552358627319336
1733231738418318000,2.411318115234375,0.006719517521560192,-0.40683624148368835,0.2938261926174164
1733231738428306700,2.421306640625,-0.006108652334660292,-0.30482175946235657,0.2125810980796814
1733231738438337500,2.431337646484375,-0.015271631069481373,-0.21135938167572021,0.12217304855585098
1733231738448295700,2.441295654296875,-0.00855211354792118,-0.15393804013729095,0.04153883829712868
1733231738458326800,2.451326904296875,0.001832595793530345,-0.1062905490398407,-0.015271631069481373
1733231738468315400,2.4613154296875,0.010995574295520782,-0.10567969083786011,-0.04948008432984352
1733231738478315800,2.471315673828125,0.028099801391363144,-0.1869247704744339,-0.06169738993048668
1733231738488304400,2.481304443359375,0.033597588539123535,-0.24923302233219147,-0.04581489413976669
1733231738498335500,2.49133544921875,0.028099801391363144,-0.2926044464111328,-0.025045474991202354
1733231738508293400,2.50129345703125,0.036041051149368286,-0.3292563557624817,-0.0024434609804302454
1733231738518324500,2.511324462890625,0.04398229718208313,-0.3500257730484009,0.013439035043120384
1733231738528312800,2.521312744140625,0.04764748737215996,-0.37262779474258423,0.006719517521560192
1733231738538313500,2.5313134765625,0.05497787147760391,-0.3732386529445648,-0.013439035043120384
1733231738548301800,2.5413017578125,0.09285151958465576,-0.30115658044815063,-0.04092797264456749
1733231738558333000,2.5513330078125,0.11789698898792267,-0.23945917189121246,-0.0403171069920063
1733231738568290800,2.561290771484375,0.13439035415649414,-0.17898350954055786,-0.014049900695681572
1733231738578322000,2.571322021484375,0.13744467496871948,-0.13011430203914642,0.02687807008624077
1733231738588310500,2.581310546875,0.1313360333442688,-0.09834930300712585,0.07330382615327835
1733231738598341600,2.591341552734375,0.12339477986097336,-0.08429940044879913,0.13439035415649414
1733231738608299800,2.6012998046875,0.10812314599752426,-0.09040805697441101,0.17898350954055786
1733231738618330600,2.61133056640625,0.09468411654233932,-0.13439035415649414,0.192422553896904
1733231738628319000,2.621319091796875,0.09407325088977814,-0.19058994948863983,0.16249015927314758
1733231738638319400,2.6313193359375,0.10567969083786011,-0.21624629199504852,0.1270599663257599
1733231738648308000,2.641307861328125,0.11239920556545258,-0.21013765037059784,0.09834930300712585
1733231738658339000,2.651339111328125,0.11667526513338089,-0.18020524084568024,0.0757472887635231
1733231738668297000,2.661296875,0.11178833991289139,-0.13439035415649414,0.06230825558304787
1733231738678328000,2.671328125,0.10506882518529892,-0.07330382615327835,0.0555887371301651
1733231738688316700,2.681316650390625,0.1007927656173706,-0.031154127791523933,0.054367005825042725
1733231738698317300,2.6913173828125,0.08491026610136032,-0.01771509274840355,0.08246681094169617
1733231738708305700,2.7013056640625,0.06963863968849182,-0.0403171069920063,0.09285151958465576
1733231738718336500,2.71133642578125,0.06108652427792549,-0.08124507963657379,0.07635815441608429
1733231738728294700,2.721294677734375,0.06230825558304787,-0.10995574295520782,0.0507018156349659
1733231738738325500,2.731325439453125,0.07208210229873657,-0.1362229436635971,0.02932153269648552
1733231738748314000,2.741314208984375,0.07696902006864548,-0.16737708449363708,0.014049900695681572
1733231738758314500,2.751314453125,0.07819075137376785,-0.17898350954055786,0.00855211354792118
1733231738768303000,2.76130322265625,0.07880161702632904,-0.1417207419872284,0.048258353024721146
1733231738778334200,2.771334228515625,0.0757472887635231,-0.1160643994808197,0.09162978827953339
1733231738788292000,2.7812919921875,0.07330382615327835,-0.11728613078594208,0.1215621829032898
1733231738798323200,2.7913232421875,0.07513642311096191,-0.13927727937698364,0.12217304855585098
1733231738808311800,2.801311767578125,0.08124507963657379,-0.17287486791610718,0.1007927656173706
1733231738818312200,2.811312255859375,0.07941248267889023,-0.2278527319431305,0.06414084881544113
1733231738828300800,2.82130078125,0.07880161702632904,-0.31093040108680725,0.00855211354792118
1733231738838332000,2.831331787109375,0.08429940044879913,-0.3805690407752991,-0.01771509274840355
1733231738848320300,2.8413203125,0.07208210229873657,-0.42760565876960754,0.0006108652451075613
1733231738858320600,2.851320556640625,0.06475171446800232,-0.4306600093841553,0.04398229718208313
1733231738868339500,2.86133935546875,0.05375614017248154,-0.39156460762023926,0.1111774742603302
1733231738878340400,2.87134033203125,0.04337143152952194,-0.3176499307155609,0.18387043476104736
1733231738888298200,2.88129833984375,0.02382374368607998,-0.24434609711170197,0.2376265823841095
1733231738898328600,2.89132861328125,0.0006108652451075613,-0.21380282938480377,0.24190263450145721
1733231738908318000,2.90131787109375,-0.028099801391363144,-0.2834414839744568,0.17837265133857727
1733231738918317600,2.911317626953125,-0.08674286305904388,-0.6908885836601257,-0.0910189226269722
1733231738928307000,2.921306884765625,-0.14049901068210602,-1.0348057746887207,-0.3689626157283783
1733231738938338600,2.931338623046875,-0.16004669666290283,-1.2198978662490845,-0.6542366743087769
1733231738948296000,2.9412958984375,-0.1563815027475357,-1.205847978591919,-0.8417723178863525
1733231738958327000,2.9513271484375,-0.14477506279945374,-0.960280179977417,-0.8692612648010254
1733231738968315400,2.9613154296875,-0.1160643994808197,-0.5051855444908142,-0.7305948138237
1733231738978316300,2.97131640625,-0.08796459436416626,0.06841690838336945,-0.46853363513946533
1733231738988304400,2.981304443359375,-0.07513642311096191,0.7941248416900635,-0.022602014243602753
1733231738998335500,2.99133544921875,-0.05375614017248154,1.0500773191452026,0.19303341209888458
1733231739008293400,3.00129345703125,-0.03481931984424591,1.140485405921936,0.3176499307155609
1733231739018324500,3.011324462890625,-0.016493361443281174,1.0543533563613892,0.34513887763023376
1733231739028313300,3.021313232421875,0.021991148591041565,0.8607091307640076,0.3029891550540924
1733231739038313500,3.0313134765625,0.07208210229873657,0.607810914516449,0.20830504596233368
1733231739048302000,3.041302001953125,0.11728613078594208,0.3628539443016052,0.08491026610136032
1733231739058333000,3.0513330078125,0.15821409225463867,0.08735372871160507,-0.06719517707824707
1733231739068291000,3.061291015625,0.16371189057826996,-0.20097467303276062,-0.2889392673969269
1733231739078322000,3.071322021484375,0.1362229436635971,-0.2724458873271942,-0.3842342495918274
1733231739088310500,3.081310546875,0.09468411654233932,-0.3139847218990326,-0.40744712948799133
1733231739098342100,3.091342041015625,0.04153883829712868,-0.2919935882091522,-0.3439171314239502
1733231739108293600,3.101293701171875,-0.01038470957428217,-0.22296582162380219,-0.20463985204696655
1733231739118330000,3.111330078125,-0.06108652427792549,-0.12034045159816742,-0.02015855349600315
1733231739128318000,3.12131787109375,-0.1062905490398407,-0.0024434609804302454,0.14966198801994324
1733231739138318000,3.131318115234375,-0.14844025671482086,0.16004669666290283,0.294437050819397
1733231739148307200,3.14130712890625,-0.1563815027475357,0.24556782841682434,0.3121521472930908
1733231739158338000,3.151338134765625,-0.15821409225463867,0.294437050819397,0.27977627515792847
1733231739168296200,3.161296142578125,-0.15943582355976105,0.30970868468284607,0.2168571650981903
1733231739178327000,3.1713271484375,-0.15821409225463867,0.2840523421764374,0.14416420459747314
1733231739188315600,3.181315673828125,-0.15454891324043274,0.24068090319633484,0.07696902006864548
1733231739198316000,3.19131591796875,-0.14049901068210602,0.2064724564552307,0.025045474991202354
1733231739208305700,3.2013056640625,-0.1264491081237793,0.17348572611808777,-0.009773843921720982
1733231739218336300,3.211336181640625,-0.11789698898792267,0.1563815027475357,-0.016493361443281174
1733231739228294700,3.221294677734375,-0.11239920556545258,0.16249015927314758,0.00427605677396059
1733231739238325500,3.231325439453125,-0.1062905490398407,0.14905111491680145,0.039095375686883926
1733231739248314000,3.241314208984375,-0.1062905490398407,0.11728613078594208,0.0708603709936142
1733231739258314500,3.251314453125,-0.11178833991289139,0.08429940044879913,0.09834930300712585
1733231739268303000,3.26130322265625,-0.12950342893600464,0.06291911751031876,0.11056660860776901
1733231739278333400,3.27133349609375,-0.1514945775270462,0.05497787147760391,0.09651670604944229
1733231739288292000,3.2812919921875,-0.18875735998153687,0.06902777403593063,0.0354301854968071
1733231739298322700,3.29132275390625,-0.21441370248794556,0.09407325088977814,-0.018936822190880775
1733231739308311800,3.301311767578125,-0.23518311977386475,0.11545353382825851,-0.06230825558304787
1733231739318312400,3.3113125,-0.24923302233219147,0.1160643994808197,-0.07635815441608429
1733231739328300500,3.321300537109375,-0.2541199326515198,0.10873401165008545,-0.06108652427792549
1733231739338332000,3.331331787109375,-0.26145032048225403,0.09712757170200348,-0.01710422709584236
1733231739348320300,3.3413203125,-0.2724458873271942,0.07452555745840073,0.05192354694008827
1733231739358321000,3.35132080078125,-0.2871066629886627,0.05742133408784866,0.17287486791610718
