time,seconds_elapsed,z,y,x
1733231737458467000,1.451467041015625,-21.100000381469727,-26.100000381469727,29.100000381469727
1733231737468586500,1.46158642578125,-21.200000762939453,-26.200000762939453,29.100000381469727
1733231737478442000,1.47144189453125,-21.200000762939453,-26.200000762939453,29
1733231737488456700,1.481456787109375,-21.200000762939453,-26.30000114440918,28.899999618530273
1733231737498513200,1.49151318359375,-21.30000114440918,-26.30000114440918,28.899999618530273
1733231737508552700,1.501552734375,-21.200000762939453,-26.399999618530273,28.80000114440918
1733231737518461400,1.51146142578125,-21.200000762939453,-26.399999618530273,28.700000762939453
1733231737528498400,1.52149853515625,-21.200000762939453,-26.5,28.600000381469727
1733231737538444300,1.5314443359375,-21.200000762939453,-26.5,28.600000381469727
1733231737548513800,1.541513671875,-21.200000762939453,-26.5,28.5
1733231737558575000,1.5515751953125,-21.30000114440918,-26.5,28.399999618530273
1733231737568552400,1.561552490234375,-21.30000114440918,-26.5,28.399999618530273
1733231737578452200,1.5714521484375,-21.30000114440918,-26.5,28.30000114440918
1733231737588480800,1.581480712890625,-21.30000114440918,-26.5,28.30000114440918
1733231737598664700,1.591664794921875,-21.30000114440918,-26.5,28.30000114440918
1733231737608599800,1.601599853515625,-21.30000114440918,-26.5,28.30000114440918
1733231737618431500,1.611431396484375,-21.200000762939453,-26.600000381469727,28.30000114440918
1733231737628582100,1.62158203125,-21.200000762939453,-26.600000381469727,28.200000762939453
1733231737638573800,1.63157373046875,-21.200000762939453,-26.600000381469727,28.200000762939453
1733231737648470000,1.641469970703125,-21.200000762939453,-26.700000762939453,28.200000762939453
1733231737658473200,1.65147314453125,-21.200000762939453,-26.700000762939453,28.30000114440918
1733231737668539400,1.661539306640625,-21.200000762939453,-26.700000762939453,28.30000114440918
1733231737678462200,1.671462158203125,-21.200000762939453,-26.80000114440918,28.30000114440918
1733231737688526600,1.681526611328125,-21.100000381469727,-26.80000114440918,28.30000114440918
1733231737698425900,1.69142578125,-21.100000381469727,-26.80000114440918,28.30000114440918
1733231737708501800,1.701501708984375,-21.100000381469727,-26.80000114440918,28.30000114440918
1733231737718661600,1.71166162109375,-21.100000381469727,-26.80000114440918,28.30000114440918
1733231737728510500,1.721510498046875,-21.200000762939453,-26.80000114440918,28.399999618530273
1733231737738458600,1.731458740234375,-21.200000762939453,-26.700000762939453,28.399999618530273
1733231737748475400,1.741475341796875,-21.200000762939453,-26.700000762939453,28.399999618530273
1733231737758436400,1.751436279296875,-21.100000381469727,-26.600000381469727,28.5
1733231737768525000,1.761525146484375,-21.100000381469727,-26.600000381469727,28.5
1733231737778552600,1.771552490234375,-21,-26.600000381469727,28.600000381469727
1733231737788478200,1.781478271484375,-21,-26.5,28.700000762939453
1733231737798552300,1.79155224609375,-20.899999618530273,-26.5,28.700000762939453
1733231737808507100,1.801507080078125,-20.899999618530273,-26.5,28.80000114440918
1733231737818450000,1.811449951171875,-20.899999618530273,-26.399999618530273,28.899999618530273
1733231737828529000,1.82152880859375,-20.80000114440918,-26.399999618530273,29
1733231737838546200,1.831546142578125,-20.700000762939453,-26.5,29.100000381469727
1733231737848576300,1.841576171875,-20.700000762939453,-26.399999618530273,29.100000381469727
1733231737858463700,1.851463623046875,-20.600000381469727,-26.399999618530273,29.200000762939453
1733231737868500000,1.8615,-20.5,-26.399999618530273,29.30000114440918
1733231737878476500,1.8714765625,-20.5,-26.399999618530273,29.30000114440918
1733231737888528600,1.881528564453125,-20.5,-26.30000114440918,29.30000114440918
1733231737898608000,1.891608154296875,-20.399999618530273,-26.30000114440918,29.30000114440918
1733231737908494000,1.901494140625,-20.399999618530273,-26.30000114440918,29.399999618530273
1733231737918470100,1.91147021484375,-20.399999618530273,-26.200000762939453,29.399999618530273
1733231737928481500,1.9214814453125,-20.399999618530273,-26.100000381469727,29.399999618530273
1733231737938535400,1.931535400390625,-20.399999618530273,-26,29.5
1733231737948503000,1.9415029296875,-20.399999618530273,-25.899999618530273,29.5
1733231737958498800,1.951498779296875,-20.399999618530273,-25.80000114440918,29.5
1733231737968568000,1.961568115234375,-20.30000114440918,-25.700000762939453,29.5
1733231737978559500,1.9715595703125,-20.30000114440918,-25.600000381469727,29.5
1733231737988513300,1.98151318359375,-20.30000114440918,-25.5,29.600000381469727
1733231737998596000,1.99159619140625,-20.200000762939453,-25.30000114440918,29.600000381469727
1733231738008463000,2.001463134765625,-20.200000762939453,-25.200000762939453,29.600000381469727
1733231738018575000,2.0115751953125,-20.100000381469727,-25.100000381469727,29.600000381469727
1733231738028503800,2.02150390625,-20,-25,29.700000762939453
1733231738038594600,2.031594482421875,-20,-25,29.700000762939453
1733231738048492300,2.0414921875,-19.899999618530273,-24.899999618530273,29.700000762939453
1733231738058447000,2.051447021484375,-19.899999618530273,-24.80000114440918,29.700000762939453
1733231738068513000,2.061512939453125,-19.899999618530273,-24.80000114440918,29.80000114440918
1733231738078444000,2.071444091796875,-19.80000114440918,-24.700000762939453,29.700000762939453
1733231738088475600,2.0814755859375,-19.899999618530273,-24.700000762939453,29.700000762939453
1733231738098446600,2.091446533203125,-19.80000114440918,-24.600000381469727,29.700000762939453
1733231738108459500,2.10145947265625,-19.80000114440918,-24.5,29.700000762939453
1733231738118430500,2.111430419921875,-19.80000114440918,-24.5,29.700000762939453
1733231738128468000,2.121468017578125,-19.80000114440918,-24.5,29.700000762939453
1733231738138445800,2.13144580078125,-19.899999618530273,-24.399999618530273,29.600000381469727
1733231738148491500,2.141491455078125,-19.899999618530273,-24.399999618530273,29.600000381469727
1733231738158461400,2.15146142578125,-19.80000114440918,-24.399999618530273,29.600000381469727
1733231738168458500,2.16145849609375,-19.899999618530273,-24.399999618530273,29.600000381469727
1733231738178421000,2.1714208984375,-19.80000114440918,-24.399999618530273,29.600000381469727
1733231738188471000,2.181470947265625,-19.80000114440918,-24.399999618530273,29.5
1733231738198416600,2.191416748046875,-19.80000114440918,-24.399999618530273,29.5
1733231738208487000,2.20148681640625,-19.80000114440918,-24.399999618530273,29.5
1733231738218465300,2.21146533203125,-19.700000762939453,-24.399999618530273,29.5
1733231738228404500,2.221404541015625,-19.700000762939453,-24.30000114440918,29.5
1733231738238432500,2.2314326171875,-19.80000114440918,-24.30000114440918,29.5
1733231738248482800,2.24148291015625,-19.700000762939453,-24.30000114440918,29.399999618530273
1733231738258416400,2.25141650390625,-19.700000762939453,-24.30000114440918,29.399999618530273
1733231738268413000,2.261412841796875,-19.700000762939453,-24.30000114440918,29.399999618530273
1733231738278473700,2.2714736328125,-19.600000381469727,-24.30000114440918,29.30000114440918
1733231738288477000,2.281476806640625,-19.600000381469727,-24.200000762939453,29.30000114440918
1733231738298524200,2.291524169921875,-19.600000381469727,-24.30000114440918,29.30000114440918
1733231738308627500,2.30162744140625,-19.600000381469727,-24.30000114440918,29.30000114440918
1733231738318446600,2.311446533203125,-19.600000381469727,-24.200000762939453,29.200000762939453
1733231738328459800,2.321459716796875,-19.600000381469727,-24.200000762939453,29.200000762939453
1733231738338442200,2.331442138671875,-19.600000381469727,-24.200000762939453,29.200000762939453
1733231738348499700,2.341499755859375,-19.600000381469727,-24.200000762939453,29.100000381469727
1733231738358432300,2.351432373046875,-19.5,-24.200000762939453,29.100000381469727
1733231738368465700,2.361465576171875,-19.5,-24.100000381469727,29
1733231738378460000,2.3714599609375,-19.5,-24.100000381469727,29
1733231738388414000,2.3814140625,-19.399999618530273,-24.100000381469727,29
1733231738398460000,2.3914599609375,-19.399999618530273,-24.100000381469727,29
1733231738408501000,2.4015009765625,-19.399999618530273,-24,29
1733231738418548000,2.4115478515625,-19.30000114440918,-24,29
1733231738428414000,2.4214140625,-19.399999618530273,-24,28.899999618530273
1733231738438475300,2.431475341796875,-19.30000114440918,-24,28.899999618530273
1733231738448490000,2.441489990234375,-19.399999618530273,-24,28.80000114440918
1733231738458452000,2.451451904296875,-19.30000114440918,-23.899999618530273,28.80000114440918
1733231738468491800,2.46149169921875,-19.30000114440918,-23.899999618530273,28.80000114440918
1733231738478547000,2.471546875,-19.30000114440918,-23.899999618530273,28.700000762939453
1733231738488515300,2.481515380859375,-19.30000114440918,-23.80000114440918,28.700000762939453
1733231738498446600,2.491446533203125,-19.30000114440918,-23.80000114440918,28.600000381469727
1733231738508540700,2.501540771484375,-19.399999618530273,-23.80000114440918,28.5
1733231738518466000,2.511466064453125,-19.399999618530273,-23.80000114440918,28.399999618530273
1733231738528469800,2.5214697265625,-19.399999618530273,-23.80000114440918,28.399999618530273
1733231738538442800,2.53144287109375,-19.399999618530273,-23.80000114440918,28.30000114440918
1733231738548477200,2.541477294921875,-19.399999618530273,-23.899999618530273,28.200000762939453
1733231738558459000,2.551458984375,-19.399999618530273,-23.899999618530273,28.200000762939453
1733231738568520400,2.5615205078125,-19.399999618530273,-23.899999618530273,28.100000381469727
1733231738578539500,2.57153955078125,-19.399999618530273,-23.899999618530273,28
1733231738588500700,2.581500732421875,-19.399999618530273,-24,27.899999618530273
1733231738598560800,2.591560791015625,-19.5,-24,27.80000114440918
1733231738608483600,2.601483642578125,-19.5,-24,27.700000762939453
1733231738618555100,2.61155517578125,-19.5,-24,27.600000381469727
1733231738628479700,2.621479736328125,-19.600000381469727,-24.100000381469727,27.5
1733231738638482000,2.63148193359375,-19.600000381469727,-24.100000381469727,27.399999618530273
1733231738648484000,2.641484130859375,-19.600000381469727,-24.200000762939453,27.30000114440918
1733231738658561000,2.65156103515625,-19.700000762939453,-24.200000762939453,27.200000762939453
1733231738668410400,2.661410400390625,-19.700000762939453,-24.200000762939453,27.100000381469727
1733231738678534000,2.671533935546875,-19.80000114440918,-24.30000114440918,27
1733231738688482000,2.68148193359375,-19.80000114440918,-24.30000114440918,26.899999618530273
1733231738698433300,2.691433349609375,-19.899999618530273,-24.399999618530273,26.80000114440918
1733231738708587000,2.7015869140625,-19.899999618530273,-24.399999618530273,26.600000381469727
1733231738718653400,2.7116533203125,-19.899999618530273,-24.399999618530273,26.5
1733231738728502500,2.72150244140625,-19.899999618530273,-24.5,26.5
1733231738738435000,2.73143505859375,-19.899999618530273,-24.5,26.399999618530273
1733231738748517600,2.741517578125,-19.899999618530273,-24.5,26.30000114440918
1733231738758446600,2.751446533203125,-19.899999618530273,-24.5,26.200000762939453
1733231738768458800,2.761458740234375,-19.899999618530273,-24.5,26.100000381469727
1733231738778453200,2.771453369140625,-19.899999618530273,-24.600000381469727,26
1733231738788595700,2.781595703125,-19.899999618530273,-24.600000381469727,25.899999618530273
1733231738798461200,2.791461181640625,-19.899999618530273,-24.700000762939453,25.80000114440918
1733231738808511500,2.801511474609375,-19.80000114440918,-24.700000762939453,25.80000114440918
1733231738818473000,2.811472900390625,-19.899999618530273,-24.700000762939453,25.700000762939453
1733231738828487200,2.821487060546875,-19.80000114440918,-24.80000114440918,25.600000381469727
1733231738838597400,2.831597412109375,-19.80000114440918,-24.80000114440918,25.600000381469727
1733231738848552200,2.84155224609375,-19.80000114440918,-24.80000114440918,25.5
1733231738858484700,2.851484619140625,-19.700000762939453,-24.899999618530273,25.399999618530273
1733231738868576800,2.86157666015625,-19.700000762939453,-24.899999618530273,25.30000114440918
1733231738878584300,2.871584228515625,-19.700000762939453,-25,25.30000114440918
1733231738888586000,2.8815859375,-19.700000762939453,-25.100000381469727,25.200000762939453
1733231738898454000,2.8914541015625,-19.700000762939453,-25.100000381469727,25.100000381469727
1733231738908542500,2.90154248046875,-19.700000762939453,-25.200000762939453,25
1733231738918437600,2.911437744140625,-19.700000762939453,-25.200000762939453,24.899999618530273
1733231738928534800,2.92153466796875,-19.700000762939453,-25.30000114440918,24.80000114440918
1733231738938450200,2.9314501953125,-19.700000762939453,-25.30000114440918,24.700000762939453
1733231738948461600,2.941461669921875,-19.700000762939453,-25.30000114440918,24.600000381469727
1733231738958467800,2.9514677734375,-19.700000762939453,-25.30000114440918,24.5
1733231738968476200,2.96147607421875,-19.700000762939453,-25.399999618530273,24.399999618530273
1733231738978457900,2.971457763671875,-19.80000114440918,-25.399999618530273,24.30000114440918
1733231738988480000,2.98147998046875,-19.80000114440918,-25.30000114440918,24.200000762939453
1733231738998482000,2.99148193359375,-19.80000114440918,-25.30000114440918,24.100000381469727
1733231739008409000,3.0014091796875,-19.80000114440918,-25.30000114440918,24
1733231739018542300,3.011542236328125,-19.80000114440918,-25.30000114440918,24
1733231739028632800,3.0216328125,-19.80000114440918,-25.30000114440918,23.899999618530273
1733231739038548000,3.0315478515625,-19.80000114440918,-25.30000114440918,23.80000114440918
1733231739048537300,3.041537353515625,-19.80000114440918,-25.30000114440918,23.80000114440918
1733231739058592500,3.051592529296875,-19.80000114440918,-25.30000114440918,23.80000114440918
1733231739068513300,3.06151318359375,-19.700000762939453,-25.30000114440918,23.80000114440918
1733231739078439200,3.071439208984375,-19.700000762939453,-25.30000114440918,23.700000762939453
1733231739088525800,3.08152587890625,-19.700000762939453,-25.30000114440918,23.700000762939453
1733231739098582500,3.09158251953125,-19.700000762939453,-25.200000762939453,23.700000762939453
1733231739108496000,3.101495849609375,-19.700000762939453,-25.30000114440918,23.700000762939453
1733231739118526200,3.111526123046875,-19.600000381469727,-25.30000114440918,23.600000381469727
1733231739128601000,3.12160107421875,-19.600000381469727,-25.30000114440918,23.600000381469727
1733231739138446800,3.13144677734375,-19.600000381469727,-25.30000114440918,23.600000381469727
1733231739148413700,3.14141357421875,-19.5,-25.30000114440918,23.600000381469727
1733231739158560000,3.15156005859375,-19.5,-25.30000114440918,23.600000381469727
1733231739168490200,3.161490234375,-19.399999618530273,-25.30000114440918,23.600000381469727
1733231739178439700,3.171439697265625,-19.30000114440918,-25.30000114440918,23.600000381469727
1733231739188523800,3.181523681640625,-19.200000762939453,-25.30000114440918,23.600000381469727
1733231739198575400,3.191575439453125,-19.100000381469727,-25.200000762939453,23.600000381469727
1733231739208500700,3.201500732421875,-19,-25.200000762939453,23.700000762939453
1733231739218449000,3.211448974609375,-18.899999618530273,-25.200000762939453,23.80000114440918
1733231739228513500,3.221513427734375,-18.80000114440918,-25.200000762939453,23.80000114440918
1733231739238464300,3.23146435546875,-18.700000762939453,-25.200000762939453,23.899999618530273
1733231739248490500,3.241490478515625,-18.600000381469727,-25.200000762939453,24
1733231739258442200,3.251442138671875,-18.399999618530273,-25.200000762939453,24.100000381469727
1733231739268468700,3.26146875,-18.30000114440918,-25.200000762939453,24.200000762939453
1733231739278453500,3.27145361328125,-18.100000381469727,-25.200000762939453,24.30000114440918
1733231739288488400,3.281488525390625,-18,-25.200000762939453,24.399999618530273
1733231739298564000,3.291564208984375,-17.899999618530273,-25.30000114440918,24.5
1733231739308586200,3.301586181640625,-17.80000114440918,-25.30000114440918,24.600000381469727
1733231739318434000,3.31143408203125,-17.700000762939453,-25.30000114440918,24.600000381469727
1733231739328486100,3.321486083984375,-17.5,-25.30000114440918,24.700000762939453
1733231739338464500,3.331464599609375,-17.399999618530273,-25.30000114440918,24.80000114440918
1733231739348468200,3.34146826171875,-17.30000114440918,-25.30000114440918,24.80000114440918
1733231739358568700,3.351568603515625,-17.200000762939453,-25.30000114440918,24.80000114440918
1733231739368493300,3.361493408203125,-17.100000381469727,-25.30000114440918,24.899999618530273
1733231739378519800,3.371519775390625,-17,-25.30000114440918,24.899999618530273
1733231739388593400,3.381593505859375,-16.899999618530273,-25.30000114440918,25
1733231739398460400,3.39146044921875,-16.700000762939453,-25.30000114440918,25
1733231739408493800,3.401493896484375,-16.600000381469727,-25.30000114440918,25.100000381469727
1733231739418445800,3.41144580078125,-16.5,-25.30000114440918,25.100000381469727
1733231739428517000,3.42151708984375,-16.399999618530273,-25.30000114440918,25.200000762939453
1733231739438555600,3.4315556640625,-16.200000762939453,-25.30000114440918,25.30000114440918
1733231739448405200,3.4414052734375,-16.100000381469727,-25.30000114440918,25.30000114440918
1733231739458470100,3.45147021484375,-15.90000057220459,-25.200000762939453,25.399999618530273
1733231739468541700,3.461541748046875,-15.90000057220459,-25.200000762939453,25.399999618530273
1733231739478521900,3.47152197265625,-15.699999809265137,-25.200000762939453,25.5
1733231739488496600,3.48149658203125,-15.699999809265137,-25.200000762939453,25.5
1733231739498492000,3.491491943359375,-15.5,-25.30000114440918,25.600000381469727
1733231739508530200,3.5015302734375,-15.40000057220459,-25.30000114440918,25.600000381469727
1733231739518464000,3.511464111328125,-15.300000190734863,-25.30000114440918,25.600000381469727
1733231739528518700,3.5215185546875,-15.199999809265137,-25.30000114440918,25.700000762939453
1733231739538568400,3.531568359375,-15.100000381469727,-25.30000114440918,25.700000762939453
1733231739548414500,3.54141455078125,-14.90000057220459,-25.30000114440918,25.700000762939453
1733231739558520000,3.55152001953125,-14.800000190734863,-25.30000114440918,25.700000762939453
1733231739568469200,3.56146923828125,-14.699999809265137,-25.30000114440918,25.80000114440918
1733231739578415000,3.5714150390625,-14.5,-25.30000114440918,25.80000114440918
1733231739588509200,3.58150927734375,-14.40000057220459,-25.30000114440918,25.80000114440918
1733231739598619100,3.591619140625,-14.300000190734863,-25.200000762939453,25.899999618530273
1733231739608479700,3.601479736328125,-14.199999809265137,-25.200000762939453,25.899999618530273
1733231739618546000,3.6115458984375,-14.100000381469727,-25.200000762939453,25.899999618530273
1733231739628513500,3.621513427734375,-14,-25.100000381469727,26
1733231739638448400,3.631448486328125,-13.800000190734863,-25.100000381469727,26
1733231739648491000,3.641490966796875,-13.600000381469727,-25.100000381469727,26
1733231739658446600,3.651446533203125,-13.40000057220459,-25.100000381469727,26.100000381469727
1733231739668469000,3.661468994140625,-13.300000190734863,-25,26.200000762939453
1733231739678466600,3.671466552734375,-13.100000381469727,-25,26.200000762939453
1733231739688490800,3.68149072265625,-12.90000057220459,-25,26.30000114440918
1733231739698462200,3.691462158203125,-12.800000190734863,-25,26.30000114440918
1733231739708527900,3.70152783203125,-12.699999809265137,-25,26.30000114440918
1733231739718532400,3.711532470703125,-12.5,-25,26.399999618530273
1733231739728672800,3.7216728515625,-12.40000057220459,-25,26.399999618530273
1733231739738451200,3.731451171875,-12.300000190734863,-25,26.399999618530273
