time,seconds_elapsed,z,y,x
1733461393064559600,0.2325595703125,-134.10000610351562,-8.100000381469727,9.199999809265137
1733461393074324200,0.24232421875,-134.3000030517578,-8,9.5
1733461393084396500,0.252396484375,-135.1999969482422,-7.800000190734863,10.199999809265137
1733461393094348300,0.262348388671875,-134.5,-7.599999904632568,10.800000190734863
1733461393104352500,0.2723525390625,-135.8000030517578,-6.900000095367432,10.800000190734863
1733461393114365200,0.282365234375,-135.3000030517578,-7.900000095367432,11
1733461393124366300,0.292366455078125,-136.3000030517578,-7.300000190734863,11.5
1733461393134352100,0.30235205078125,-136.5,-6.900000095367432,12
1733461393144458800,0.312458740234375,-136.40000915527344,-6.900000095367432,11.699999809265137
1733461393154393000,0.32239306640625,-135.40000915527344,-6.900000095367432,11.600000381469727
1733461393164431600,0.332431640625,-135.8000030517578,-6.300000190734863,11.800000190734863
1733461393174328300,0.342328369140625,-136.40000915527344,-6,11.800000190734863
1733461393184378600,0.352378662109375,-135.6999969482422,-6.5,11.800000190734863
1733461393194323200,0.3623232421875,-136.8000030517578,-6,12
1733461393204400000,0.372400146484375,-136.10000610351562,-6.200000286102295,11.199999809265137
1733461393214391000,0.38239111328125,-136.10000610351562,-7,11.199999809265137
1733461393224462800,0.392462890625,-135.60000610351562,-6.700000286102295,11
1733461393234343700,0.40234375,-136.5,-5.5,10.800000190734863
1733461393244369400,0.412369384765625,-135.90000915527344,-6.200000286102295,11
1733461393254363400,0.42236328125,-135.3000030517578,-6.700000286102295,11
1733461393264363300,0.43236328125,-135.90000915527344,-6.099999904632568,11.199999809265137
1733461393274350000,0.44235009765625,-135.90000915527344,-4.800000190734863,11.300000190734863
1733461393284382000,0.4523818359375,-136.10000610351562,-5.300000190734863,11
1733461393294358000,0.46235791015625,-134.6999969482422,-5.900000095367432,10.90000057220459
1733461393304372000,0.4723720703125,-135.5,-5.599999904632568,10.699999809265137
1733461393314360600,0.482360595703125,-135.5,-5.300000190734863,11
1733461393324387600,0.4923876953125,-136.1999969482422,-5.599999904632568,11.300000190734863
1733461393334366000,0.502365966796875,-136.90000915527344,-5.400000095367432,11.40000057220459
1733461393344396800,0.512396728515625,-136,-6.099999904632568,11.600000381469727
1733461393354361300,0.522361328125,-136.10000610351562,-6.099999904632568,11.600000381469727
1733461393364392700,0.532392822265625,-136.10000610351562,-6,11.600000381469727
1733461393374375200,0.542375244140625,-136.1999969482422,-6,11.600000381469727
1733461393384398800,0.55239892578125,-136.1999969482422,-5.900000095367432,11.600000381469727
