time,seconds_elapsed,magneticBearing
1733461404804111000,11.972111083984375,163.6731472253822
1733461404814011000,11.982010986328126,164.19251494377565
1733461404824145400,11.9921455078125,164.68089965278045
1733461404834121700,12.002121826171875,165.0568329639552
1733461404844068000,12.012068115234374,165.16309159672963
1733461404854105000,12.02210498046875,166.49364491845043
1733461404864191500,12.03219140625,166.68703879136442
1733461404874059000,12.04205908203125,167.02589708789765
1733461404884057000,12.05205712890625,167.76602152004506
1733461404894053400,12.062053466796876,168.61911344505754
1733461404904086300,12.072086181640625,168.93948780199634
1733461404914079500,12.08207958984375,169.2534985699948
1733461404924066000,12.092066162109376,169.78363489274105
1733461404934053000,12.10205322265625,170.77231499292725
1733461404944191500,12.11219140625,171.02272528812483
1733461404954026200,12.122026123046876,171.32091351807136
1733461404964051700,12.1320517578125,171.97050461100156
1733461404974069000,12.142069091796875,172.6447934913077
1733461404984177000,12.152177001953126,172.54975093134382
1733461404994087000,12.1620869140625,173.58230300298854
1733461405004093000,12.172093017578124,174.39383435662393
1733461405014054400,12.182054443359375,174.43623051771522
1733461405024094700,12.1920947265625,174.84441568259376
1733461405034195700,12.20219580078125,175.84662836091644
1733461405044075800,12.21207568359375,176.15754687208513
1733461405054056000,12.222055908203124,176.51377849645067
1733461405064192800,12.23219287109375,177.5997856894965
1733461405074035500,12.242035400390625,177.93927184382628
1733461405084070100,12.252070068359375,178.29018595585848
1733461405094084900,12.2620849609375,178.97391660103486
1733461405104034600,12.27203466796875,179.48615027494785
1733461405114047000,12.282046875,179.74459702959362
1733461405124147700,12.292147705078126,180.51079579129748
1733461405133997000,12.3019970703125,181.3720916072385
1733461405144048000,12.312048095703124,181.45129654068694
1733461405154029600,12.322029541015626,182.3718422029196
1733461405164056800,12.332056884765626,182.47841968282495
1733461405174021000,12.342021240234375,182.8072027385645
1733461405184055800,12.352055908203125,183.2461336463463
1733461405194053600,12.3620537109375,183.9217415941331
1733461405204252400,12.37225244140625,184.38578056710614
1733461405214032100,12.3820322265625,184.91838076427803
1733461405224128300,12.392128173828125,184.74256665559798
1733461405234120700,12.40212060546875,185.03508479169506
1733461405244075000,12.412074951171874,185.14108768251228
1733461405254017500,12.422017578125,185.3087002769919
1733461405264166700,12.432166748046875,185.81097967827554
1733461405274061300,12.442061279296874,185.34544533340267
1733461405284092700,12.4520927734375,186.06178875699229
1733461405294015000,12.462014892578125,186.0795893338122
1733461405304121900,12.472121826171875,186.33088911463486
1733461405314037000,12.482037109375,186.60130352863064
1733461405324061400,12.4920615234375,186.22886569102027
1733461405334050000,12.502050048828124,186.9264362090915
1733461405344069400,12.5120693359375,186.665574211448
1733461405354035700,12.52203564453125,186.65581626585004
1733461405364078000,12.532078125,186.63638692976932
1733461405374088200,12.542088134765624,186.81278087341582
1733461405384066800,12.55206689453125,186.72944827462933
1733461405394055000,12.562054931640626,186.89608372838103
1733461405404088800,12.5720888671875,187.1354015044852
1733461405414152200,12.582152099609376,187.4674796548724
1733461405424189200,12.592189208984376,187.63333073392866
1733461405434053400,12.602053466796875,187.87042039662862
1733461405444067300,12.6120673828125,188.0240651274263
1733461405454032100,12.6220322265625,188.1771428290295
1733461405464282000,12.6322822265625,188.32965624108854
1733461405474158300,12.642158447265626,188.39964496676336
1733461405484060400,12.652060302734375,188.55121539729512
1733461405494144800,12.662144775390624,188.62059708957185
1733461405504056000,12.67205615234375,188.6897497189602
1733461405514094600,12.682094482421874,188.77122850821814
1733461405524053800,12.6920537109375,188.84000709434693
1733461405534006800,12.7020068359375,188.90856125060293
1733461405544093000,12.712093017578125,188.98970715688162
1733461405554056700,12.722056640625,189.05788812861766
1733461405564039000,12.732038818359374,189.13884942846434
1733461405574032000,12.742031982421874,189.21977316599416
1733461405584075000,12.752074951171876,189.2066593637441
1733461405594156000,12.762156005859374,189.19358149694315
1733461405604054000,12.772053955078125,189.2610966836235
1733461405614072800,12.78207275390625,189.24798309314792
1733461405624087800,12.792087890625,189.24798309314792
1733461405634145300,12.802145263671875,189.23490626579485
1733461405644074500,12.812074462890624,189.22186604854275
1733461405654146000,12.82214599609375,189.2088612984742
1733461405664056800,12.832056884765626,189.2088612984742
1733461405674163700,12.842163818359374,189.1958938484795
1733461405684180000,12.852179931640626,189.1958938484795
1733461405694005800,12.862005859375,189.11588628835216
1733461405704071200,12.8720712890625,189.1030636685953
1733461405714051300,12.88205126953125,189.02312982415418
1733461405724131000,12.892131103515625,189.02312982415418
1733461405734077200,12.9020771484375,189.02312982415418
1733461405744068600,12.912068603515625,189.02312982415418
1733461405754077400,12.922077392578124,189.02312982415418
1733461405764074000,12.932073974609375,188.94315978398902
1733461405774033700,12.94203369140625,189.02312982415418
1733461405784058000,12.95205810546875,189.02312982415418
1733461405794031900,12.962031982421875,188.94315978398902
1733461405804067300,12.9720673828125,188.94315978398902
1733461405814030600,12.982030517578124,188.94315978398902
1733461405824150300,12.992150390625,188.94315978398902
1733461405834031900,13.002031982421874,188.86315536161362
1733461405844058600,13.01205859375,188.86315536161362
1733461405854021600,13.022021728515625,188.86315536161362
1733461405864040000,13.0320400390625,188.77076343522089
1733461405874126000,13.0421259765625,188.75844597237062
1733461405884066800,13.05206689453125,188.6785893057366
1733461405894113800,13.06211376953125,188.6785893057366
1733461405904054000,13.072053955078125,188.66641373238636
1733461405914163700,13.082163818359374,188.5746001175402
1733461405924162800,13.092162841796876,188.5746001175402
1733461405934102500,13.1021025390625,188.56260113761743
1733461405944060700,13.112060791015624,188.4830023724972
1733461405954058800,13.122058837890625,188.4830023724972
1733461405964074000,13.132073974609375,188.39162171727023
1733461405974044200,13.142044189453125,188.39162171727023
1733461405984193800,13.15219384765625,188.39162171727023
1733461405994143500,13.1621435546875,188.37990464447296
1733461406004040000,13.1720400390625,188.31206546546335
1733461406014050800,13.18205078125,188.30045633181538
1733461406024112600,13.192112548828124,188.30045633181538
1733461406034030600,13.202030517578125,188.2209758614761
1733461406044048000,13.2120478515625,188.2209758614761
1733461406054056200,13.22205615234375,188.2209758614761
1733461406064063000,13.23206298828125,188.2209758614761
1733461406074027800,13.24202783203125,188.1414642784389
1733461406084077600,13.25207763671875,188.0506662684055
1733461406094047200,13.262047119140625,188.0506662684055
1733461406104031200,13.27203125,187.960085818746
1733461406114140700,13.282140625,187.88069592012772
1733461406124088300,13.29208837890625,187.88069592012772
1733461406134031000,13.302031005859375,187.7904077199356
1733461406144065800,13.312065673828124,187.77956993452614
1733461406154040600,13.32204052734375,187.70033582092032
1733461406164051000,13.332051025390625,187.62107130929704
1733461406174019300,13.342019287109375,187.5312929197303
1733461406184194800,13.35219482421875,187.45207775265416
1733461406194079500,13.36207958984375,187.37283392438636
1733461406204078300,13.372078369140626,187.29356247882905
1733461406214032600,13.38203271484375,187.3037241005386
1733461406224072400,13.392072509765624,187.15485302095826
1733461406234137000,13.40213720703125,187.2343971058226
1733461406244202000,13.412201904296875,187.15485302095826
1733461406254057700,13.4220576171875,187.15485302095826
1733461406264057900,13.432057861328126,187.22431569404532
1733461406274151700,13.442151611328125,187.2343971058226
1733461406284149500,13.4521494140625,187.2343971058226
1733461406294040800,13.462040771484375,187.15485302095826
1733461406304175600,13.472175537109376,187.24450654349207
1733461406314197500,13.482197509765625,187.24450654349207
1733461406324043500,13.49204345703125,187.25464412345045
1733461406334041900,13.502041748046874,187.25464412345045
1733461406344096500,13.512096435546875,187.25464412345045
1733461406354070300,13.5220703125,187.3446545478281
1733461406364164900,13.532164794921876,187.3446545478281
1733461406374048500,13.542048583984375,187.35495834881996
1733461406384063200,13.552063232421874,187.44532453495918
1733461406394040800,13.562040771484375,187.52532968317698
1733461406404083500,13.57208349609375,187.53591117358678
1733461406414007600,13.582007568359375,187.6267178499245
1733461406424081400,13.592081298828125,187.6374699430394
1733461406434059800,13.602059814453124,187.7395596183688
1733461406444057300,13.612057373046875,187.75051296882472
1733461406454034700,13.62203466796875,187.84218608670488
1733461406464077000,13.6320771484375,187.85331378017116
1733461406474029600,13.642029541015624,187.9566541829366
1733461406484063200,13.652063232421876,188.04906150646767
1733461406494072300,13.662072265625,188.07205226978184
1733461406504043300,13.672043212890625,188.16497547488174
1733461406514059800,13.682059814453124,188.1766656379911
1733461406524068000,13.692068115234376,188.26996122522468
1733461406534055000,13.702054931640625,188.3755044430251
1733461406544077000,13.7120771484375,188.38755745926517
1733461406554053600,13.7220537109375,188.39964496676336
1733461406564177000,13.732177001953126,188.5061144779048
1733461406574024000,13.74202392578125,188.51842273312883
1733461406584060200,13.75206005859375,188.46060599069088
1733461406594046200,13.762046142578125,188.47290356863115
1733461406604185900,13.772185791015625,188.49760644040774
1733461406614091300,13.78209130859375,188.5224517590404
1733461406624076000,13.792075927734375,188.4516504706919
1733461406634043100,13.802043212890625,188.46404509574703
1733461406644065300,13.812065185546874,188.40527359872823
1733461406654109400,13.822109375,188.34613044675166
1733461406664057300,13.832057373046876,188.2743626285066
1733461406674030000,13.842030029296875,188.20235475149076
1733461406684203800,13.852203857421875,188.1421822409596
1733461406694033400,13.862033447265626,187.9848660141078
1733461406704073700,13.87207373046875,187.9236976176942
1733461406714052000,13.882052001953125,187.76516601842533
1733461406724069600,13.892069580078125,187.61745655170907
1733461406734038000,13.9020380859375,187.543225607408
1733461406744085000,13.9120849609375,187.39400864259827
1733461406754184000,13.922183837890625,187.24377492598768
1733461406764161500,13.93216162109375,187.1791711350964
1733461406774172200,13.942172119140626,187.0272048206375
1733461406784025300,13.952025390625,186.86369176070295
1733461406794035000,13.962034912109376,186.70983688137133
1733461406804103000,13.97210302734375,186.55492783368499
1733461406814010400,13.98201025390625,186.48707827980618
1733461406824149800,13.992149658203125,186.3303655976104
1733461406834153500,14.002153564453126,186.17257437274554
1733461406844076000,14.012075927734376,185.92458168528793
1733461406854088400,14.02208837890625,185.84456587738686
1733461406864090600,14.032090576171875,185.59406590988854
1733461406874118400,14.042118408203125,185.52173599937657
1733461406884045300,14.05204541015625,185.35864675690675
1733461406894052000,14.062052001953125,185.09569989481653
1733461406904171800,14.072171875,184.9302426549311
1733461406914031600,14.082031494140624,184.75605511603575
1733461406924044800,14.092044921875,184.59588763573353
1733461406934057500,14.102057373046875,184.41987115153108
1733461406944038100,14.1120380859375,184.25003240002775
1733461406954195000,14.12219482421875,184.0790174421841
1733461406964076500,14.13207666015625,183.91315969377652
1733461406974024000,14.14202392578125,183.73950331644545
1733461406984064800,14.152064697265626,183.6641843185398
1733461406994032000,14.1620322265625,183.58221077544178
1733461407004158000,14.172157958984375,183.41094500460756
1733461407014019000,14.18201904296875,183.32740419965174
1733461407024126700,14.192126708984375,183.24869521465905
1733461407034105000,14.20210498046875,183.06819440107012
1733461407044043500,14.21204345703125,182.98246172016337
1733461407054008800,14.2220087890625,182.90102070409648
1733461407064059000,14.232058837890625,182.81396862405208
1733461407074015000,14.242014892578124,182.73094836887827
1733461407084074500,14.252074462890626,182.74027077311592
1733461407094056200,14.26205615234375,182.6561472160298
1733461407104153300,14.2721533203125,182.5667132760904
1733461407114147300,14.282147216796876,182.47664753114663
1733461407124068600,14.292068603515625,182.3900887852214
1733461407134082300,14.302082275390624,182.39842146118318
1733461407144067800,14.31206787109375,182.31068138032768
1733461407154112800,14.32211279296875,182.31880874781424
1733461407164086800,14.332086669921875,182.22985965827561
1733461407174134300,14.34213427734375,182.2377729984143
1733461407184050000,14.3520498046875,182.14376092373777
1733461407194021400,14.362021484375,182.15527579691027
1733461407204151300,14.3721513671875,182.16302111812598
1733461407214111200,14.382111328125,182.17082243076374
1733461407224046000,14.392046142578126,182.17868019346108
1733461407234025500,14.402025390625,182.18659502085032
1733461407244082700,14.412082763671876,182.19456753651482
1733461407253998000,14.421998046875,182.20259821941667
1733461407264163300,14.432163330078126,182.1055141298511
1733461407274118700,14.44211865234375,182.21883743070634
1733461407284052500,14.452052490234376,182.22704711896634
1733461407294046500,14.46204638671875,182.12897430103783
1733461407304065800,14.472065673828125,182.23947605856392
1733461407314016500,14.4820166015625,182.24783939172877
1733461407324048100,14.492048095703124,182.25626539244232
1733461407334033700,14.50203369140625,182.37247951654965
1733461407344065000,14.51206494140625,182.38143891981252
1733461407354030000,14.522030029296875,182.49426201947324
1733461407364151600,14.532151611328125,182.5037337146563
1733461407374087400,14.54208740234375,182.62240148834323
1733461407384059400,14.552059326171875,182.62740873528378
1733461407394055400,14.562055419921874,182.74721029961907
1733461407404088600,14.572088623046875,182.75778057997007
1733461407414124500,14.58212451171875,182.8734386976749
1733461407424060000,14.592059814453124,182.88455711324787
1733461407434239200,14.6022392578125,183.0069367809336
1733461407444048100,14.612048095703125,183.01866099064367
1733461407454021000,14.622021240234375,183.13635817482728
1733461407464058400,14.632058349609375,183.14865708104065
1733461407474021400,14.642021484375,183.16105272651473
1733461407484157700,14.65215771484375,183.28664315931934
1733461407494026500,14.662026611328125,183.29968255407567
1733461407504067800,14.67206787109375,183.42679300111052
1733461407514061000,14.68206103515625,183.44738690455202
1733461407524075500,14.692075439453125,183.57633437499734
1733461407533996000,14.70199609375,183.59077570961426
1733461407544049400,14.71204931640625,183.72131326250195
1733461407554099200,14.72209912109375,183.73645941369816
1733461407564066800,14.73206689453125,183.7440786068599
1733461407574040300,14.742040283203124,183.88449133171534
1733461407584080100,14.752080078125,183.89247617908407
1733461407594113500,14.762113525390625,183.90854429970497
1733461407604063200,14.772063232421875,183.92474510973986
1733461407614027000,14.782027099609374,183.94929994689303
1733461407624088300,14.79208837890625,183.96584055177524
1733461407634123000,14.802123046875,183.9825203866774
1733461407644076800,14.812076904296875,184.00780429052577
1733461407654056400,14.822056396484374,184.0248391545833
1733461407664073500,14.832073486328126,183.928307091411
1733461407674027300,14.84202734375,183.9622106700985
1733461407684098000,14.85209814453125,183.87219278707553
1733461407694050300,14.86205029296875,183.77228360937983
1733461407704081200,14.8720810546875,183.9234339605269
1733461407714064100,14.882064208984374,183.82254414735658
1733461407724161500,14.89216162109375,183.70371137774129
1733461407734128600,14.902128662109375,183.70371137774129
1733461407744136400,14.912136474609374,183.71197381972112
1733461407754028800,14.92202880859375,183.71197381972112
1733461407764107000,14.93210693359375,183.7202731568021
1733461407774088700,14.942088623046875,183.7202731568021
1733461407784064300,14.952064208984375,183.60038122605025
1733461407794023200,14.962023193359375,183.60038122605025
1733461407804158700,14.97215869140625,183.47991744627706
1733461407814019800,14.982019775390626,183.48775360071656
1733461407824040400,14.99204052734375,183.35887909009904
1733461407834023000,15.00202294921875,183.22997023715726
1733461407844084000,15.012083984375,183.108031004717
1733461407854139600,15.0221396484375,183.108031004717
1733461407864044000,15.0320439453125,182.98551007983454
1733461407874044200,15.042044189453126,182.8559251829902
1733461407884043800,15.052043701171876,182.73249796080933
1733461407894026500,15.062026611328125,182.73249796080933
1733461407904062700,15.072062744140625,182.6025622024998
1733461407914106400,15.0821064453125,182.47259980554625
1733461407924065000,15.09206494140625,182.46699981041348
1733461407934115800,15.10211572265625,182.33202373397825
1733461407944031200,15.11203125,182.2025981855044
1733461407954062300,15.122062255859374,182.19763113680864
1733461407964051500,15.132051513671875,182.06381968831846
1733461407974047500,15.142047607421874,181.930587441167
1733461407984169000,15.1521689453125,181.79793173409487
1733461407994118400,15.162118408203124,181.79391220792337
1733461408004142800,15.172142822265625,181.66585071549525
1733461408014052600,15.182052490234375,181.53434158675807
1733461408024049200,15.192049072265625,181.53092589491257
1733461408034021400,15.202021484375,181.52752550288258
1733461408044143400,15.212143310546875,181.39718098668882
1733461408054101200,15.222101318359375,181.27020819843855
1733461408064023600,15.2320234375,181.26739896384757
1733461408074252800,15.242252685546875,181.14069445968
1733461408084093000,15.252093017578124,181.14069445968
1733461408094042400,15.26204248046875,181.01397872078005
1733461408104082000,15.27208203125,181.01397872078005
1733461408114057000,15.282056884765625,180.88922001696426
1733461408124125400,15.29212548828125,180.88922001696426
1733461408134004500,15.30200439453125,180.88922001696426
1733461408144066300,15.31206640625,180.89119578831796
1733461408154031600,15.322031494140624,180.89119578831796
1733461408164035000,15.33203515625,181.01848436288657
1733461408174020000,15.34202001953125,181.02075218813866
1733461408184226300,15.352226318359374,181.02075218813866
1733461408194011600,15.36201171875,181.02075218813866
1733461408204050700,15.37205078125,181.15087654348685
1733461408214035200,15.38203515625,181.2787113288189
1733461408224055300,15.39205517578125,181.2815709838928
1733461408234008300,15.40200830078125,181.2815709838928
1733461408244191200,15.412191162109375,181.4096787497006
1733461408254125600,15.42212548828125,181.4096787497006
1733461408264061400,15.4320615234375,181.53434158675807
1733461408274044000,15.4420439453125,181.53434158675807
1733461408284052200,15.45205224609375,181.66213444353278
1733461408294020900,15.462020751953125,181.6584345701511
1733461408304050200,15.47205029296875,181.78592666381047
1733461408314039000,15.4820390625,181.9134012207753
1733461408324195300,15.4921953125,181.90915243299636
1733461408334019300,15.502019287109375,182.03632548511635
1733461408344073000,15.512072998046875,182.1634784677724
1733461408354147800,15.52214794921875,182.29061013356224
1733461408364077300,15.532077392578126,182.41771908482946
1733461408374156800,15.54215673828125,182.67186477501517
1733461408384054000,15.552053955078126,182.79889857414437
1733461408394059300,15.562059326171875,183.0528826358736
1733461408404203300,15.572203369140626,183.17983011986425
1733461408414022000,15.58202197265625,183.43363042294553
1733461408424070000,15.59206982421875,183.68729588896977
1733461408434052600,15.602052490234374,183.81407483429035
1733461408444087600,15.612087646484374,183.94081668949488
1733461408454486500,15.622486572265625,184.1941827280028
1733461408464535600,15.63253564453125,184.31126052030052
1733461408474501000,15.642501220703124,184.43756289313677
1733461408484532500,15.652532470703125,184.6900371395686
1733461408494512000,15.66251220703125,184.80560110271426
1733461408504500500,15.67250048828125,184.9314487663387
1733461408514596000,15.68259619140625,185.0461424164063
1733461408524538000,15.6925380859375,185.17162004650206
1733461408534569200,15.7025693359375,185.42242556506778
1733461408544521500,15.712521484375,185.5599472898037
1733461408554550500,15.722550537109376,185.6854908402573
1733461408564520000,15.73252001953125,185.9364131233357
1733461408574579000,15.742578857421876,186.0751290925597
1733461408584633300,15.75263330078125,186.20071816894662
1733461408594519600,15.76251953125,186.4517157924299
1733461408604500700,15.772500732421875,186.57712261775856
1733461408614510000,15.782510009765625,186.70246558155316
1733461408624542500,15.79254248046875,186.8427735323328
1733461408634543000,15.802543212890624,186.96825674137855
1733461408644538400,15.812538330078125,187.09367280821328
1733461408654594300,15.82259423828125,187.2190211833941
1733461408664615700,15.83261572265625,187.3604771229542
1733461408674511400,15.842511474609376,187.4859544521985
1733461408684527900,15.85252783203125,187.48595445219848
1733461408694499600,15.86249951171875,187.61135960541424
1733461408704515000,15.87251513671875,187.7366914443861
1733461408714599700,15.882599609375,187.7366914443861
1733461408724522800,15.892522705078125,187.8792786464897
1733461408734485800,15.90248583984375,188.0047292310506
1733461408744544800,15.912544677734376,188.13010261028808
1733461408754607900,15.92260791015625,188.13010261028808
1733461408764528600,15.932528564453126,188.2553976559636
1733461408774503000,15.9425029296875,188.2553976559636
1733461408784563000,15.95256298828125,188.38061324424496
1733461408794493200,15.9624931640625,188.38061324424496
1733461408804515600,15.972515625,188.38061324424496
1733461408814485000,15.982485107421875,188.36221197638713
1733461408824513000,15.992512939453125,188.46849473824793
1733461408834490600,16.00249072265625,188.46849473824793
1733461408844533500,16.012533447265625,188.44998855125485
1733461408854550000,16.022550048828126,188.43156318888168
1733461408864514000,16.03251416015625,188.41321742827935
1733461408874525200,16.042525146484376,188.5184226553436
1733461408884495400,16.052495361328123,188.5184226553436
1733461408894488000,16.062488037109375,188.49997490872815
1733461408904530200,16.0725302734375,188.35865129000072
1733461408914494700,16.08249462890625,188.34061887550348
1733461408924514000,16.09251416015625,188.32266355062256
1733461408934502400,16.10250244140625,188.304784144998
1733461408944514600,16.1125146484375,188.304784144998
1733461408954503200,16.122503173828125,188.269253886726
1733461408964552000,16.132552001953126,188.25160206906463
1733461408974461400,16.14246142578125,188.23402493273687
1733461408984510500,16.152510498046876,188.07834454797592
1733461408994515000,16.162514892578123,188.06123676202606
1733461409004587500,16.17258740234375,188.0272375251087
1733461409014560500,16.182560546875,187.89051541074622
1733461409024528100,16.192528076171875,187.73802165662298
1733461409034488300,16.20248828125,187.70569717103675
1733461409044504300,16.21250439453125,187.55513471974797
1733461409054491400,16.222491455078124,187.52382054485415
1733461409064545300,16.232545166015626,187.37515052188152
1733461409074493400,16.242493408203124,187.3448200408848
1733461409084523800,16.252523681640625,187.3297479365575
1733461409094515500,16.262515380859377,187.1832878262932
1733461409104518400,16.272518310546875,187.16863138778734
1733461409114600200,16.28260009765625,187.1394957280171
1733461409124574700,16.29257470703125,187.1250163489018
1733461409134516200,16.30251611328125,187.0962316248262
1733461409144535600,16.31253564453125,186.9529573614105
1733461409154642200,16.32264208984375,186.9389918507313
1733461409164514300,16.332514404296877,186.92508152656623
1733461409174610200,16.342610107421876,186.91122711902466
1733461409184542700,16.352542724609375,186.89742724253247
1733461409194482400,16.362482421875,186.88368262395906
1733461409204519700,16.372519775390625,186.86999241245712
1733461409214500900,16.3825009765625,186.95571130327028
1733461409224500500,16.39250048828125,186.94196294153772
1733461409234468900,16.40246875,187.05462845200833
1733461409244521200,16.412521240234376,187.1531095053634
1733461409254581800,16.422581787109376,187.13903570064997
1733461409264504300,16.43250439453125,187.2369219158856
1733461409274507300,16.44250732421875,187.3200410190231
1733461409284507100,16.452507080078124,187.43140753260005
1733461409294600000,16.462599853515623,187.52801199625085
1733461409304521500,16.472521484375,187.62419282894612
1733461409314539000,16.4825390625,187.7199522250057
1733461409324530000,16.492530029296876,187.81529354676687
1733461409334506800,16.5025068359375,187.91021786017035
1733461409344555300,16.51255517578125,187.98932719704908
1733461409354477600,16.5224775390625,188.08327930744738
1733461409364538400,16.532538330078125,188.05236035807218
1733461409374507800,16.5425078125,188.1301025756756
1733461409384512500,16.552512451171875,188.20721641191815
1733461409394524200,16.562524169921875,188.17619698056046
1733461409404545800,16.5725458984375,188.25252870800443
1733461409414477300,16.582477294921876,188.32825132141633
1733461409424532200,16.5925322265625,188.40337141280742
1733461409434507300,16.60250732421875,188.49368768453945
1733461409444524500,16.612524658203125,188.56769622228285
1733461409454501000,16.622501220703125,188.65711859334994
1733461409464550100,16.632550048828126,188.73003578886107
1733461409474496300,16.642496337890623,188.80238164983052
1733461409484521700,16.652521728515627,188.8904237290093
1733461409494581000,16.6625810546875,188.96170872453183
1733461409504507100,16.672507080078127,189.03243999038858
1733461409514496300,16.682496337890626,189.1026224178259
1733461409524519700,16.692519775390625,189.172262864845
1733461409534470400,16.702470458984376,189.24136703153778
1733461409544521200,16.712521240234373,189.30993992075818
1733461409554624500,16.72262451171875,189.37798936175486
1733461409564501000,16.7325009765625,189.3446724135647
1733461409574482200,16.742482177734374,189.39546544837728
1733461409584505000,16.752505126953125,189.46232252561651
1733461409594512000,16.762511962890624,189.42913631446913
1733461409604532200,16.7725322265625,189.4953842606993
1733461409614498800,16.782498779296876,189.44587737141504
1733461409624521000,16.79252099609375,189.52797150546093
1733461409634592300,16.80259228515625,189.5931347633035
1733461409644550400,16.81255029296875,189.56009685375875
1733461409654483200,16.822483154296876,189.64121790352385
1733461409664527400,16.83252734375,189.7053744254928
1733461409674492000,16.842491943359374,189.78574994728336
1733461409684519200,16.852519287109374,189.86580694308435
1733461409694466000,16.862466064453123,189.94554755589772
1733461409704635000,16.872634765625,189.92865444688783
1733461409714600200,16.88260009765625,189.99104297911006
1733461409724632800,16.8926328125,190.06995789036606
1733461409734548500,16.902548583984377,190.13148650738097
1733461409744550700,16.912550537109375,190.19256942475985
1733461409754468000,16.922468017578126,190.2703676533758
1733461409764525000,16.932525146484377,190.33061250811707
1733461409774582300,16.942582275390624,190.39042627577692
1733461409784621300,16.952621337890626,190.35602603581773
1733461409794635000,16.962635009765624,190.41534175119938
1733461409804602400,16.972602294921874,190.4742348282258
1733461409814479400,16.982479248046875,190.53271204542463
1733461409824551700,16.9925517578125,190.49832738807822
1733461409834513700,17.002513671875,190.5391834225933
1733461409844536300,17.012536376953125,190.59674375217475
1733461409854475500,17.0224755859375,190.56255913565715
1733461409864639500,17.032639404296877,190.6196559272953
1733461409874517200,17.042517333984375,190.69348242261486
1733461409884594700,17.0525947265625,190.74982123579247
1733461409894552000,17.062552001953126,190.7155623420338
1733461409904532700,17.07253271484375,190.7714539887087
1733461409914582000,17.08258203125,190.8098576223318
1733461409924518000,17.092517822265624,190.77580474102996
1733461409934630700,17.102630615234375,190.72512143130137
1733461409944597800,17.11259765625,190.78008575856452
1733461409954481700,17.122481689453124,190.72978701546458
1733461409964531000,17.132531005859374,190.6799494147064
1733461409974475300,17.142475341796874,190.63056796804938
1733461409984569600,17.152569580078126,190.35998382522487
1733461409994635000,17.162635009765626,190.38311926642265
1733461410004526600,17.172526611328124,190.25028562591595
1733461410014513700,17.182513671875,190.13383809532476
1733461410024516600,17.1925166015625,190.1033477530367
1733461410034636000,17.202635986328126,189.987956357101
1733461410044616400,17.212616455078123,190.05795003771865
1733461410054485500,17.222485595703127,189.95807059846098
1733461410064649000,17.23264892578125,190.0129543280269
1733461410074599400,17.242599365234376,190.08247308971553
1733461410084620800,17.252620849609375,189.96835649171126
1733461410094542800,17.26254296875,189.93884132341978
1733461410104537900,17.272537841796876,189.8257448432287
1733461410114632400,17.282632568359375,189.71325172149537
1733461410124550000,17.2925498046875,189.69896506302462
1733461410134465800,17.3024658203125,189.58727034660805
1733461410144567000,17.312567138671874,189.47616851016622
1733461410154493200,17.3224931640625,189.36565542202734
1733461410164498200,17.332498291015625,189.25572774455222
1733461410174485800,17.34248583984375,189.228854945436
1733461410184587000,17.3525869140625,189.11989421201076
1733461410194467800,17.3624677734375,189.01150670587776
1733461410204519200,17.372519287109377,188.99850892471687
1733461410214494200,17.382494140625,188.89087969381734
1733461410224576800,17.39257666015625,188.87810741253065
1733461410234536200,17.4025361328125,188.85267078093008
1733461410244657400,17.412657470703124,188.84000709434693
1733461410254560500,17.422560546875,188.8273792999324
1733461410264559600,17.4325595703125,188.89585712425708
1733461410274490000,17.442489990234375,188.88318888957485
1733461410284502800,17.452502685546875,188.9641112530816
1733461410294463200,17.462463134765624,189.03214083841317
1733461410304515300,17.472515380859374,189.18054140654624
1733461410314485500,17.482485595703125,189.2610966836235
1733461410324507600,17.492507568359375,189.40876204895685
1733461410334495000,17.502494873046874,189.55587701199866
1733461410344635600,17.5126357421875,189.7161377023802
1733461410354464300,17.52246435546875,189.8623333039543
1733461410364701200,17.532701171875,190.02206814004086
1733461410374519600,17.54251953125,190.24696430031767
1733461410384494000,17.552494140625,190.65941347648777
1733461410394584800,17.562584716796874,191.07192896925932
1733461410404546000,17.572546142578126,191.57996815581538
1733461410414515000,17.582514892578125,192.36140551473855
1733461410424622000,17.5926220703125,192.79345093813754
1733461410434516500,17.6025166015625,193.3473889418853
1733461410444500200,17.612500244140627,193.81891600282884
1733461410454513000,17.622512939453124,194.74770989595226
1733461410464522500,17.6325224609375,195.3193595862583
1733461410474605600,17.64260546875,195.87810847518682
1733461410484654800,17.65265478515625,196.31576492474167
1733461410494492000,17.662491943359374,196.95817918425212
1733461410504493300,17.672493408203124,197.37355679856518
1733461410514630400,17.68263037109375,197.86356764932228
1733461410524647700,17.692647705078127,198.85125919804292
1733461410534479400,17.702479248046874,199.7369014955009
1733461410544539400,17.712539306640625,200.12345107774294
1733461410554520600,17.7225205078125,200.5463996125135
1733461410564503600,17.732503662109377,201.15628365640436
1733461410574581200,17.742581298828124,202.10944834375167
1733461410584546300,17.75254638671875,202.48476482274856
1733461410594626300,17.762626220703126,202.9468639513948
1733461410604525800,17.77252587890625,204.39551082477482
1733461410614584300,17.782584228515624,204.35381348437966
1733461410624552700,17.792552734375,204.98123937431572
1733461410634481700,17.802481689453124,205.36610050410727
1733461410644542700,17.812542724609376,206.22423372564705
1733461410654513000,17.822512939453127,206.7161265024638
