time,seconds_elapsed,z,y,x
1733461393693764600,0.8617646484375,-0.1588754653930664,-0.14606857299804688,-0.18192782998085022
1733461393703774500,0.8717744140625,-0.17208385467529297,-0.1762080192565918,-0.1450256109237671
1733461393713784300,0.881784423828125,-0.1925487518310547,-0.160835862159729,-0.06274092197418213
1733461393723763500,0.891763427734375,-0.14362812042236328,-0.13861703872680664,0.09511356055736542
1733461393733773300,0.901773193359375,-0.13534164428710938,-0.06706154346466064,0.2643851041793823
1733461393743783000,0.911782958984375,-0.20352935791015625,0.010672450065612793,0.39692777395248413
1733461393753762300,0.92176220703125,-0.3265066146850586,0.09614384174346924,0.5337456464767456
1733461393763772200,0.931772216796875,-0.5473575592041016,0.18198728561401367,0.5235354900360107
1733461393773781800,0.94178173828125,-0.8829278945922852,0.1899029016494751,0.4460025727748871
1733461393783761200,0.95176123046875,-1.115732192993164,0.17246997356414795,0.5269019603729248
1733461393793771000,0.96177099609375,-1.4543876647949219,0.17749309539794922,0.4175223112106323
1733461393803780600,0.971780517578125,-1.6646881103515625,0.2438427209854126,0.26423168182373047
1733461393813760000,0.981760009765625,-1.6679420471191406,0.1849074363708496,0.20013687014579773
1733461393823769600,0.99176953125,-1.2580595016479492,0.0861961841583252,0.4906691312789917
1733461393833779200,1.001779296875,-0.695704460144043,-0.015159845352172852,0.8791100978851318
1733461393843789000,1.0117890625,-0.1837615966796875,0.11957943439483643,0.9202955961227417
1733461393853768400,1.0217685546875,0.1922311782836914,0.49950504302978516,0.449846088886261
1733461393863778300,1.0317783203125,0.523529052734375,0.9595588445663452,-0.11971493065357208
1733461393873788000,1.041787841796875,0.9969778060913086,1.254903793334961,-0.43609294295310974
1733461393883767300,1.051767333984375,1.3371858596801758,1.4192153215408325,-0.4964776635169983
1733461393893777200,1.061777099609375,1.536569595336914,1.5023167133331299,-0.44035804271698
1733461393903786800,1.071786865234375,1.6330995559692383,1.629660725593567,-0.33779892325401306
1733461393913766000,1.081765869140625,1.798583984375,1.716959834098816,-0.2729148864746094
1733461393923775700,1.091775634765625,1.9973821640014648,1.7183246612548828,-0.24310287833213806
1733461393933785300,1.101785400390625,2.1556615829467773,1.7910898923873901,-0.08415952324867249
1733461393943764700,1.1117646484375,2.247312545776367,1.73665452003479,0.022013574838638306
1733461393953774600,1.121774658203125,2.1721811294555664,1.681604266166687,0.13382545113563538
1733461393963784200,1.1317841796875,1.791616439819336,1.5213005542755127,0.19254937767982483
1733461393973763600,1.141763671875,1.3571910858154297,1.4318127632141113,0.38386261463165283
1733461393983773400,1.1517734375,0.6700382232666016,1.3255014419555664,0.5740036964416504
1733461393993783000,1.161782958984375,-0.08550834655761719,1.2226214408874512,0.7133021354675293
1733461394003762200,1.17176220703125,-0.6492233276367188,1.06631600856781,0.875302255153656
1733461394013772000,1.18177197265625,-1.2224349975585938,0.8952267169952393,1.0113797187805176
1733461394023781600,1.19178173828125,-1.6712064743041992,1.0778480768203735,0.5864083170890808
1733461394033761000,1.201760986328125,-2.0254874229431152,0.8387519121170044,0.9637725949287415
1733461394043771000,1.21177099609375,-2.193568229675293,0.757396936416626,1.1288199424743652
1733461394053780500,1.221780517578125,-2.32797908782959,0.5283888578414917,1.0402963161468506
1733461394063760000,1.231759765625,-2.340789318084717,0.4515247344970703,1.1157200336456299
1733461394073769700,1.241769775390625,-2.163680076599121,0.37322092056274414,1.176581621170044
1733461394083779600,1.251779541015625,-1.8174681663513184,0.36022651195526123,1.2789621353149414
1733461394093789200,1.2617890625,-1.4002819061279297,0.40515685081481934,1.319289207458496
1733461394103768300,1.271768310546875,-1.0028858184814453,0.49239087104797363,1.2154368162155151
1733461394113778000,1.28177783203125,-0.7328872680664062,0.6522417068481445,1.0216091871261597
1733461394123787800,1.291787841796875,-0.527735710144043,0.7822726964950562,0.7471711039543152
1733461394133767200,1.30176708984375,-0.36347389221191406,0.9085674285888672,0.5175801515579224
1733461394143776800,1.31177685546875,-0.20875930786132812,0.998796820640564,0.4229274094104767
1733461394153786600,1.32178662109375,0.006272315979003906,0.816393256187439,0.19554302096366882
1733461394163766000,1.33176611328125,0.2893238067626953,0.6341311931610107,0.006389334797859192
1733461394173775600,1.341775634765625,0.47205352783203125,0.5316562652587891,-0.21740689873695374
1733461394183785500,1.351785400390625,0.6969060897827148,0.43015098571777344,-0.37914741039276123
1733461394193764900,1.361764892578125,0.8859758377075195,0.318286657333374,-0.3833024501800537
1733461394203774500,1.3717744140625,1.087418556213379,0.1916811466217041,-0.44553202390670776
1733461394213784300,1.381784423828125,1.2515449523925781,0.10603785514831543,-0.5842455625534058
1733461394223763500,1.391763427734375,1.4104108810424805,0.1294081211090088,-0.7777038812637329
1733461394233773300,1.401773193359375,1.5387353897094727,0.25859832763671875,-0.9799106121063232
1733461394243783000,1.411782958984375,1.525503158569336,0.3508274555206299,-0.9529681205749512
1733461394253762300,1.42176220703125,1.1857938766479492,0.4829857349395752,-0.7969810366630554
1733461394263772200,1.431772216796875,0.584284782409668,0.6310920715332031,-0.6992714405059814
1733461394273781800,1.44178173828125,-0.039656639099121094,0.7546501159667969,-0.5806446671485901
1733461394283761200,1.45176123046875,-0.5262584686279297,0.8202261924743652,-0.5674366354942322
1733461394293771000,1.46177099609375,-0.8165655136108398,0.8550770282745361,-0.5942803025245667
1733461394303780600,1.471780517578125,-0.8265447616577148,0.8151645660400391,-0.4817081391811371
1733461394313760000,1.481760009765625,-0.5218734741210938,0.5429153442382812,-0.11835944652557373
1733461394323769600,1.49176953125,-0.09552955627441406,0.4059329032897949,0.02970859408378601
1733461394333779200,1.501779296875,0.2672853469848633,0.38734912872314453,0.03594663739204407
1733461394343789000,1.5117890625,0.6127424240112305,0.4339406490325928,0.02152445912361145
1733461394353768400,1.5217685546875,0.8897075653076172,0.46630430221557617,-0.01080477237701416
1733461394363778000,1.531778076171875,1.1287765502929688,0.4855215549468994,0.08020871877670288
1733461394373788000,1.541787841796875,1.2665300369262695,0.45644402503967285,0.27951639890670776
1733461394383767300,1.551767333984375,1.3489971160888672,0.45631980895996094,0.45767587423324585
1733461394393777200,1.561777099609375,1.4696531295776367,0.49985694885253906,0.5316157341003418
1733461394403786800,1.571786865234375,1.5207099914550781,0.6787111759185791,0.36658698320388794
1733461394413766000,1.581765869140625,1.5904932022094727,0.6885457038879395,0.04985404014587402
1733461394423775700,1.591775634765625,1.8223190307617188,0.35324764251708984,0.41044557094573975
1733461394433785300,1.601785400390625,2.040501594543457,0.21177458763122559,0.6791689395904541
1733461394443764700,1.6117646484375,2.230940818786621,-0.028768539428710938,0.8059757351875305
1733461394453774600,1.621774658203125,2.5968284606933594,-0.3962137699127197,0.9387016296386719
1733461394463784200,1.6317841796875,3.0398311614990234,-0.774867057800293,0.8705437183380127
1733461394473763600,1.641763671875,3.653628349304199,-1.201135277748108,0.5107349753379822
1733461394483773400,1.6517734375,4.235383033752441,-1.444571852684021,0.030716925859451294
1733461394493783000,1.661782958984375,4.708961486816406,-1.9135743379592896,-0.5428249835968018
1733461394503762200,1.67176220703125,5.113268852233887,-2.4738869667053223,-0.8676174879074097
1733461394513772000,1.68177197265625,5.429717063903809,-2.936373233795166,-0.7562175989151001
1733461394523781600,1.69178173828125,5.496760368347168,-3.6715316772460938,-0.2617582380771637
1733461394533761500,1.701761474609375,4.963766098022461,-4.157904624938965,0.3452203571796417
1733461394543771000,1.71177099609375,3.3670902252197266,-4.059237480163574,-0.14308986067771912
1733461394553780500,1.721780517578125,1.6986274719238281,-3.3957700729370117,-1.5722203254699707
1733461394563759900,1.731759765625,0.4926939010620117,-2.8577158451080322,-2.3392574787139893
1733461394573769700,1.741769775390625,-0.13387775421142578,-2.6617977619171143,-2.6453938484191895
1733461394583779600,1.751779541015625,-0.8036575317382812,-2.574662923812866,-2.58750057220459
1733461394593789200,1.7617890625,-1.4342055320739746,-2.616055965423584,-2.42686128616333
1733461394603768300,1.771768310546875,-1.9488129615783691,-2.788670063018799,-2.28056001663208
1733461394613778000,1.78177783203125,-2.4353575706481934,-2.953655958175659,-2.190788984298706
1733461394623787800,1.791787841796875,-2.806356430053711,-2.9862465858459473,-2.042646884918213
1733461394633767200,1.80176708984375,-3.179464817047119,-3.0010671615600586,-1.7260348796844482
1733461394643776800,1.81177685546875,-3.6334633827209473,-2.9036238193511963,-1.3586006164550781
1733461394653786600,1.82178662109375,-4.006940841674805,-2.6532580852508545,-0.8305898308753967
1733461394663766000,1.83176611328125,-4.263690948486328,-2.421603202819824,-0.6102823615074158
1733461394673775600,1.841775634765625,-4.306441783905029,-2.147540807723999,-0.5201811790466309
1733461394683785500,1.851785400390625,-3.9640936851501465,-1.9605209827423096,-0.662352442741394
1733461394693764900,1.861764892578125,-2.854076862335205,-1.8862441778182983,-0.9098461270332336
1733461394703774500,1.8717744140625,-1.6753106117248535,-1.8365193605422974,-0.9441474676132202
1733461394713784300,1.881784423828125,-0.7061748504638672,-1.9197566509246826,-0.8110593557357788
1733461394723763500,1.891763427734375,-0.37088680267333984,-1.6625444889068604,-0.9855042695999146
1733461394733773300,1.901773193359375,-0.25054073333740234,-1.6591534614562988,-0.7341582775115967
1733461394743783000,1.911782958984375,-0.3517179489135742,-1.6527860164642334,-0.33675217628479004
1733461394753762300,1.92176220703125,-0.4229288101196289,-1.646470546722412,-0.0801653116941452
1733461394763772200,1.931772216796875,-0.6222095489501953,-1.6334166526794434,0.08084061741828918
1733461394773781800,1.94178173828125,-0.9613170623779297,-1.405961275100708,-0.28419268131256104
1733461394783761200,1.95176123046875,-1.1219758987426758,-0.975672721862793,-0.9078571796417236
1733461394793771000,1.96177099609375,-1.0239086151123047,-0.7660443782806396,-1.2104268074035645
1733461394803780600,1.971780517578125,-0.8690061569213867,-0.7078845500946045,-1.4645404815673828
1733461394813760000,1.981760009765625,-0.6043987274169922,-0.6123814582824707,-1.3422346115112305
1733461394823769600,1.99176953125,-0.3711261749267578,-0.8801529407501221,-1.0844069719314575
1733461394833779200,2.001779296875,-0.4318056106567383,-0.9239413738250732,-0.9477413892745972
1733461394843789000,2.0117890625,-0.6903238296508789,-0.9263186454772949,-1.0219395160675049
1733461394853768400,2.0217685546875,-0.725799560546875,-0.9364109039306641,-1.0409187078475952
1733461394863778000,2.031778076171875,-0.7351589202880859,-1.010561227798462,-0.9773062467575073
1733461394873788000,2.041787841796875,-0.7258634567260742,-1.0980913639068604,-0.9545985460281372
1733461394883767300,2.051767333984375,-0.5469207763671875,-1.1205003261566162,-1.046562910079956
1733461394893777200,2.061777099609375,-0.1903848648071289,-1.1037311553955078,-1.1170456409454346
1733461394903786800,2.071786865234375,0.16483211517333984,-1.064457893371582,-1.186706304550171
1733461394913766000,2.081765869140625,0.5245113372802734,-1.0546469688415527,-1.1063225269317627
1733461394923775700,2.091775634765625,0.7600078582763672,-0.9119791984558105,-1.055205225944519
1733461394933785300,2.101785400390625,0.9724893569946289,-0.5444490909576416,-1.2511311769485474
1733461394943764700,2.1117646484375,1.158646583557129,-0.4274778366088867,-0.9995109438896179
1733461394953774600,2.121774658203125,1.057638168334961,-0.2115306854248047,-0.9547054171562195
1733461394963784200,2.1317841796875,0.7413873672485352,0.1750807762145996,-1.0581222772598267
1733461394973763600,2.141763671875,0.3834257125854492,0.37874817848205566,-0.9853777289390564
1733461394983773400,2.1517734375,0.28589439392089844,0.2511723041534424,-0.6739354133605957
1733461394993783000,2.161782958984375,0.5021247863769531,0.06500601768493652,-0.3073156177997589
1733461395003762200,2.17176220703125,0.7846488952636719,-0.1223134994506836,-0.08893793076276779
1733461395013772000,2.18177197265625,1.207540512084961,-0.4093191623687744,-0.26618126034736633
1733461395023781600,2.19178173828125,2.019047737121582,-0.6086671352386475,-0.5876128077507019
1733461395033761000,2.201760986328125,2.9686832427978516,-0.5213241577148438,-0.9191882610321045
1733461395043771000,2.21177099609375,4.144072532653809,-0.325408935546875,-0.9056640267372131
1733461395053780500,2.221780517578125,5.111167907714844,-0.22382473945617676,-0.48701217770576477
1733461395063760000,2.231759765625,5.852577209472656,-0.2167823314666748,0.08447664976119995
1733461395073769700,2.241769775390625,6.012499809265137,-0.2336280345916748,0.640198290348053
1733461395083779600,2.251779541015625,5.435825347900391,-0.28204941749572754,1.1389360427856445
1733461395093789200,2.2617890625,4.3205366134643555,-0.48830151557922363,1.5451481342315674
1733461395103768300,2.271768310546875,3.3804140090942383,-0.8614749908447266,1.664497971534729
1733461395113778000,2.28177783203125,2.9639177322387695,-1.5672125816345215,1.377493977546692
1733461395123787800,2.291787841796875,3.1989078521728516,-2.2921674251556396,0.6642472743988037
1733461395133767200,2.30176708984375,4.180085182189941,-2.9424209594726562,-0.0054939985275268555
1733461395143777000,2.311777099609375,5.047799110412598,-3.288017988204956,-0.4667009115219116
1733461395153786600,2.32178662109375,5.483049392700195,-3.607342004776001,-0.2544638514518738
1733461395163766000,2.33176611328125,4.82331657409668,-3.6551222801208496,-0.8261649012565613
1733461395173776000,2.34177587890625,3.284627914428711,-3.535111665725708,-1.008541226387024
1733461395183785500,2.351785400390625,1.6233797073364258,-3.3892524242401123,-0.4069195091724396
1733461395193764900,2.361764892578125,-0.39550113677978516,-3.360872983932495,0.20745807886123657
1733461395203774500,2.3717744140625,-1.9836478233337402,-3.26245379447937,0.5684888362884521
1733461395213784300,2.381784423828125,-2.9343152046203613,-3.1951427459716797,0.8675980567932129
1733461395223763500,2.391763427734375,-4.293521404266357,-2.6558008193969727,-0.03429265320301056
1733461395233773300,2.401773193359375,-5.059879779815674,-2.5882034301757812,-0.31598973274230957
1733461395243783000,2.411782958984375,-5.079397201538086,-2.6415047645568848,-0.1607438027858734
1733461395253762300,2.42176220703125,-4.1598310470581055,-3.092662811279297,0.44627225399017334
1733461395263772200,2.431772216796875,-3.0108437538146973,-3.6210339069366455,1.4114927053451538
1733461395273781800,2.44178173828125,-2.41009521484375,-3.7679474353790283,1.981347918510437
1733461395283761200,2.45176123046875,-2.0670042037963867,-4.0480828285217285,2.3495571613311768
1733461395293771000,2.46177099609375,-1.6634907722473145,-3.8580687046051025,2.1883485317230225
1733461395303780600,2.471780517578125,-1.3866052627563477,-3.0164852142333984,0.859950065612793
1733461395313759700,2.481759765625,-0.7798004150390625,-2.232860565185547,-0.01647540181875229
1733461395323769600,2.49176953125,-0.5055370330810547,-1.7623445987701416,-0.3727477788925171
1733461395333779500,2.501779541015625,-0.5644102096557617,-1.404904842376709,-0.40588271617889404
1733461395343789000,2.5117890625,-1.102020263671875,-1.0917816162109375,-0.35208502411842346
1733461395353768400,2.5217685546875,-2.007434368133545,-0.8432478904724121,-0.2867059111595154
1733461395363778000,2.531778076171875,-2.7142739295959473,-0.7426824569702148,-0.27202725410461426
1733461395373788000,2.541787841796875,-3.2434005737304688,-0.6899726390838623,-0.3742581307888031
1733461395383767300,2.551767333984375,-3.0868215560913086,-0.6799397468566895,-0.33632951974868774
1733461395393777000,2.56177685546875,-2.422482967376709,-0.857109785079956,-0.33829009532928467
1733461395403786800,2.571786865234375,-1.6588120460510254,-0.9384686946868896,-0.47222813963890076
1733461395413766000,2.581765869140625,-0.6885480880737305,-1.0551552772521973,-0.5451047420501709
1733461395423775500,2.591775390625,0.30855655670166016,-1.1907470226287842,-0.32109081745147705
1733461395433785300,2.601785400390625,0.9317054748535156,-1.2168207168579102,0.1682024598121643
1733461395443764700,2.6117646484375,1.1753902435302734,-1.2672975063323975,-0.10841932892799377
1733461395453774600,2.621774658203125,1.1616134643554688,-1.1359896659851074,0.04723078012466431
1733461395463784200,2.6317841796875,1.053537368774414,-1.1645581722259521,0.30463242530822754
1733461395473763600,2.641763671875,1.005192756652832,-1.1127417087554932,0.4682309031486511
1733461395483773400,2.6517734375,0.9757566452026367,-1.006410837173462,0.49968504905700684
1733461395493783000,2.661782958984375,0.9792270660400391,-0.9334101676940918,0.5392934083938599
1733461395503762200,2.67176220703125,1.1376829147338867,-0.8843603134155273,0.6554200649261475
1733461395513772000,2.68177197265625,1.214400291442871,-0.7784676551818848,0.6279469132423401
1733461395523781600,2.69178173828125,1.3541746139526367,-0.6186637878417969,0.5940954685211182
1733461395533761000,2.701760986328125,1.5230436325073242,-0.5018901824951172,0.5203033685684204
1733461395543771000,2.71177099609375,1.541886329650879,-0.3526449203491211,0.4791090786457062
1733461395553780500,2.721780517578125,1.344034194946289,-0.14809536933898926,0.43055832386016846
1733461395563759900,2.731759765625,1.0534696578979492,-0.0043408870697021484,0.3832895755767822
1733461395573769700,2.741769775390625,0.6809310913085938,-0.035329580307006836,0.49578768014907837
1733461395583779300,2.751779296875,0.5334405899047852,-0.13522696495056152,0.8312056660652161
1733461395593789200,2.7617890625,0.9465694427490234,-0.2670300006866455,1.2727863788604736
1733461395603768300,2.771768310546875,1.6105527877807617,-0.5303704738616943,1.3037641048431396
1733461395613778000,2.78177783203125,3.041767120361328,-0.6878373622894287,0.9937646389007568
1733461395623787800,2.791787841796875,4.5633955001831055,-0.6139490604400635,0.6509236097335815
1733461395633767200,2.80176708984375,6.015588760375977,-0.44545698165893555,0.1705266833305359
1733461395643776800,2.81177685546875,6.572176933288574,-0.1702582836151123,-0.6314767599105835
1733461395653786600,2.82178662109375,6.156001091003418,-0.06707119941711426,-1.3791292905807495
1733461395663766000,2.83176611328125,5.008716583251953,-0.4096643924713135,-1.932969093322754
1733461395673775600,2.841775634765625,4.178586959838867,-1.1271913051605225,-2.049471855163574
1733461395683785500,2.851785400390625,4.109137535095215,-1.8942692279815674,-2.2780160903930664
1733461395693764900,2.861764892578125,4.647587776184082,-2.535980701446533,-2.570784091949463
1733461395703774500,2.8717744140625,5.5077667236328125,-3.189481735229492,-2.3206214904785156
1733461395713784300,2.881784423828125,5.605988502502441,-3.5012242794036865,-2.038726806640625
1733461395723763500,2.891763427734375,4.588017463684082,-3.731916666030884,-1.713209867477417
1733461395733773300,2.901773193359375,2.837759017944336,-3.599827766418457,-1.7800607681274414
1733461395743783000,2.911782958984375,0.4484901428222656,-3.444793701171875,-2.4096341133117676
1733461395753762300,2.92176220703125,-1.8155517578125,-3.4986720085144043,-2.176311731338501
1733461395763772200,2.931772216796875,-3.1649699211120605,-3.23808217048645,-3.2572524547576904
1733461395773781800,2.94178173828125,-4.0643181800842285,-3.024148464202881,-3.6587865352630615
1733461395783761200,2.95176123046875,-4.779620170593262,-3.1528983116149902,-3.246006488800049
1733461395793771000,2.96177099609375,-5.277729034423828,-3.3904922008514404,-2.5333445072174072
1733461395803780600,2.971780517578125,-5.14310359954834,-3.6229779720306396,-1.8201360702514648
1733461395813760000,2.981760009765625,-4.56762170791626,-3.3205792903900146,-1.7675325870513916
1733461395823769600,2.99176953125,-3.0310587882995605,-3.345613956451416,-0.47151076793670654
1733461395833779200,3.001779296875,-2.2879538536071777,-3.3846535682678223,0.039602041244506836
1733461395843789000,3.0117890625,-1.893810749053955,-2.9479057788848877,-0.43697845935821533
1733461395853768400,3.0217685546875,-1.7138452529907227,-2.2482051849365234,-1.4240421056747437
1733461395863778000,3.031778076171875,-1.4603443145751953,-1.7377610206604004,-1.9048901796340942
1733461395873788000,3.041787841796875,-1.375279426574707,-1.6076209545135498,-1.8363661766052246
1733461395883767300,3.051767333984375,-1.2822518348693848,-1.4211864471435547,-1.6125574111938477
1733461395893777200,3.061777099609375,-1.1077384948730469,-1.2396104335784912,-1.5165684223175049
1733461395903786800,3.071786865234375,-0.8304853439331055,-1.1891937255859375,-1.0530779361724854
1733461395913766000,3.081765869140625,-0.7962779998779297,-1.1269915103912354,-0.46500980854034424
1733461395923775700,3.091775634765625,-1.2737126350402832,-0.9857361316680908,-0.1635180115699768
1733461395933785300,3.101785400390625,-1.7103509902954102,-0.8961141109466553,0.2815500497817993
1733461395943764700,3.1117646484375,-2.0401735305786133,-0.8769538402557373,0.5770843029022217
1733461395953774600,3.121774658203125,-2.1036038398742676,-0.8490307331085205,0.38787949085235596
1733461395963784200,3.1317841796875,-1.825819492340088,-0.2017991542816162,-0.13887184858322144
1733461395973763600,3.141763671875,-1.1572623252868652,-0.4468204975128174,-0.2874714434146881
1733461395983773400,3.1517734375,-0.7311677932739258,-0.5699403285980225,-0.16276700794696808
1733461395993783000,3.161782958984375,-0.1501178741455078,-0.5092871189117432,-0.3536532521247864
1733461396003762200,3.17176220703125,0.3899650573730469,-0.5024871826171875,-0.4847179353237152
1733461396013772000,3.18177197265625,0.6695671081542969,-0.6137354373931885,-0.5391058325767517
1733461396023781600,3.19178173828125,0.8473787307739258,-0.545647382736206,-0.657852053642273
1733461396033761000,3.201760986328125,1.096034049987793,-0.5144202709197998,-0.6778677105903625
1733461396043771000,3.21177099609375,1.1292552947998047,-0.48914313316345215,-0.618072509765625
1733461396053780500,3.221780517578125,1.0204448699951172,-0.40326833724975586,-0.6013298630714417
1733461396063760000,3.231759765625,0.839472770690918,-0.27483415603637695,-0.5674471259117126
1733461396073769700,3.241769775390625,0.578761100769043,-0.14356589317321777,-0.5912747979164124
1733461396083779600,3.251779541015625,0.4721660614013672,0.014211177825927734,-0.7835081815719604
1733461396093789200,3.2617890625,0.602259635925293,-0.08796167373657227,-0.7509228587150574
1733461396103768300,3.271768310546875,1.0060358047485352,-0.5088984966278076,-0.3786294460296631
1733461396113778200,3.281778076171875,1.4584894180297852,-0.7359309196472168,-0.1591050922870636
1733461396123787800,3.291787841796875,2.481703758239746,-1.050241470336914,-0.057371705770492554
1733461396133767200,3.30176708984375,3.3210105895996094,-1.2194523811340332,0.04785832762718201
1733461396143777000,3.311777099609375,4.103297233581543,-1.065424919128418,-0.01604098081588745
1733461396153786600,3.32178662109375,4.53341007232666,-0.7605776786804199,-0.003230869770050049
1733461396163766000,3.33176611328125,4.679266929626465,-0.439647912979126,0.036121875047683716
1733461396173776000,3.34177587890625,4.593459129333496,-0.31139469146728516,0.23882964253425598
1733461396183785500,3.351785400390625,4.058361053466797,-0.40883898735046387,0.284379780292511
1733461396193764900,3.361764892578125,3.4238805770874023,-0.855492115020752,0.5757949948310852
1733461396203774500,3.3717744140625,3.1913747787475586,-1.2734615802764893,0.6537108421325684
