time,seconds_elapsed,z,y,x
1733461393683785500,0.851785400390625,9.684385299682617,1.515419363975525,-0.2942347526550293
1733461393693764600,0.8617646484375,9.685403823852539,1.5083693265914917,-0.2969125211238861
1733461393703774500,0.8717744140625,9.686641693115234,1.5002015829086304,-0.2979016900062561
1733461393713784300,0.881784423828125,9.687952995300293,1.4920120239257812,-0.2963893413543701
1733461393723763500,0.891763427734375,9.689310073852539,1.4841583967208862,-0.29143810272216797
1733461393733773300,0.901773193359375,9.690600395202637,1.4772464036941528,-0.28353872895240784
1733461393743783000,0.911782958984375,9.691750526428223,1.4713383913040161,-0.27482348680496216
1733461393753762300,0.92176220703125,9.69262409210205,1.4672698974609375,-0.26559507846832275
1733461393763772200,0.931772216796875,9.693207740783691,1.4652234315872192,-0.2553848922252655
1733461393773781800,0.94178173828125,9.69359016418457,1.4644904136657715,-0.24488963186740875
1733461393783761200,0.95176123046875,9.694156646728516,1.4627697467803955,-0.2324151247739792
1733461393793771000,0.96177099609375,9.695229530334473,1.4577466249465942,-0.21880356967449188
1733461393803780600,0.971780517578125,9.697235107421875,1.446463704109192,-0.20437662303447723
1733461393813760000,0.981760009765625,9.700489044189453,1.426390290260315,-0.19056005775928497
1733461393823769600,0.99176953125,9.704803466796875,1.3982088565826416,-0.17942290008068085
1733461393833779200,1.001779296875,9.709874153137207,1.3630954027175903,-0.17521485686302185
1733461393843789000,1.0117890625,9.715078353881836,1.3241242170333862,-0.18527568876743317
1733461393853768400,1.0217685546875,9.71976375579834,1.2865694761276245,-0.20324333012104034
1733461393863778300,1.0317783203125,9.723653793334961,1.2526835203170776,-0.22744430601596832
1733461393873788000,1.041787841796875,9.726651191711426,1.2230949401855469,-0.25822553038597107
1733461393883767300,1.051767333984375,9.728814125061035,1.197647213935852,-0.2936089038848877
1733461393893777200,1.061777099609375,9.73054313659668,1.174400806427002,-0.328180730342865
1733461393903786800,1.071786865234375,9.732175827026367,1.1524015665054321,-0.35651955008506775
1733461393913766000,1.081765869140625,9.734285354614258,1.1297460794448853,-0.37112540006637573
1733461393923775700,1.091775634765625,9.736599922180176,1.1068334579467773,-0.37938955426216125
1733461393933785300,1.101785400390625,9.73873233795166,1.0867406129837036,-0.382709801197052
1733461393943764700,1.1117646484375,9.740455627441406,1.0717439651489258,-0.38114383816719055
1733461393953774600,1.121774658203125,9.741366386413574,1.0645450353622437,-0.3780340254306793
1733461393963784200,1.1317841796875,9.741252899169922,1.0668315887451172,-0.37450870871543884
1733461393973763600,1.141763671875,9.739933967590332,1.079704761505127,-0.3718916177749634
1733461393983773400,1.1517734375,9.737556457519531,1.1022191047668457,-0.36810237169265747
1733461393993783000,1.161782958984375,9.73414134979248,1.135667324066162,-0.35656610131263733
1733461394003762200,1.17176220703125,9.730430603027344,1.1722625494003296,-0.3390010595321655
1733461394013772000,1.18177197265625,9.726639747619629,1.2092766761779785,-0.31706127524375916
1733461394023781600,1.19178173828125,9.722907066345215,1.2445274591445923,-0.2943156957626343
1733461394033761000,1.201760986328125,9.718057632446289,1.2872992753982544,-0.26945412158966064
1733461394043771000,1.21177099609375,9.71375560760498,1.3231642246246338,-0.25014787912368774
1733461394053780500,1.221780517578125,9.680572509765625,1.5641435384750366,-0.10176932066679001
1733461394063760000,1.231759765625,9.667046546936035,1.6481902599334717,-0.04551186040043831
1733461394073769700,1.241769775390625,9.664713859558105,1.6618504524230957,-0.0441242977976799
1733461394083779600,1.251779541015625,9.663267135620117,1.6700564622879028,-0.050736721605062485
1733461394093789200,1.2617890625,9.66267204284668,1.6730101108551025,-0.0647275447845459
1733461394103768300,1.271768310546875,9.662713050842285,1.6719675064086914,-0.08297949284315109
1733461394113778000,1.28177783203125,9.663259506225586,1.6677396297454834,-0.10223568975925446
1733461394123787800,1.291787841796875,9.664009094238281,1.6622072458267212,-0.11989026516675949
1733461394133767200,1.30176708984375,9.664947509765625,1.6556224822998047,-0.13450787961483002
1733461394143776800,1.31177685546875,9.66585636138916,1.6491903066635132,-0.14759421348571777
1733461394153786600,1.32178662109375,9.630389213562012,1.8507474660873413,0.027117742225527763
1733461394163766000,1.33176611328125,9.586758613586426,2.0569515228271484,0.1827525943517685
1733461394173775600,1.341775634765625,9.542892456054688,2.2408292293548584,0.28683874011039734
1733461394183785500,1.351785400390625,9.507181167602539,2.383035898208618,0.32408076524734497
1733461394193764900,1.361764892578125,9.50007152557373,2.4134974479675293,0.30668798089027405
1733461394203774500,1.3717744140625,9.499741554260254,2.417998790740967,0.280332088470459
1733461394213784300,1.381784423828125,9.500814437866211,2.4174506664276123,0.24666310846805573
1733461394223763500,1.391763427734375,9.502360343933105,2.41562819480896,0.2007012963294983
1733461394233773300,1.401773193359375,9.50332260131836,2.415724992752075,0.14672838151454926
1733461394243783000,1.411782958984375,9.502189636230469,2.4216580390930176,0.11978587508201599
1733461394253762300,1.42176220703125,9.499527931213379,2.433151960372925,0.09547995030879974
1733461394263772200,1.431772216796875,9.495304107666016,2.4502456188201904,0.07677903026342392
1733461394273781800,1.44178173828125,9.489570617675781,2.472733736038208,0.06349712610244751
1733461394283761200,1.45176123046875,9.482967376708984,2.4981374740600586,0.05507748946547508
1733461394293771000,1.46177099609375,9.47639274597168,2.523141622543335,0.04600810259580612
1733461394303780600,1.471780517578125,9.469613075256348,2.5486888885498047,0.03159821406006813
1733461394313760000,1.481760009765625,9.411544799804688,2.7515060901641846,-0.1497911512851715
1733461394323769600,1.49176953125,9.36827278137207,2.888488531112671,-0.24997514486312866
1733461394333779200,1.501779296875,9.35022258758545,2.9429855346679688,-0.2873378098011017
1733461394343789000,1.5117890625,9.339954376220703,2.973008394241333,-0.3112228512763977
1733461394353768400,1.5217685546875,9.33353328704834,2.9909229278564453,-0.33156606554985046
1733461394363778000,1.531778076171875,9.329096794128418,3.0028302669525146,-0.3483593165874481
1733461394373788000,1.541787841796875,9.325418472290039,3.012754201889038,-0.3609192669391632
1733461394383767300,1.551767333984375,9.321959495544434,3.0224552154541016,-0.36909040808677673
1733461394393777200,1.561777099609375,9.318619728088379,3.031590461730957,-0.37838679552078247
1733461394403786800,1.571786865234375,9.315446853637695,3.0394840240478516,-0.3929232060909271
1733461394413766000,1.581765869140625,9.312701225280762,3.0464088916778564,-0.4041959047317505
1733461394423775700,1.591775634765625,9.310718536376953,3.051307201385498,-0.41283977031707764
1733461394433785300,1.601785400390625,9.310408592224121,3.0515222549438477,-0.4182009696960449
1733461394443764700,1.6117646484375,9.311505317687988,3.0478568077087402,-0.4205092489719391
1733461394453774600,1.621774658203125,9.314325332641602,3.039412498474121,-0.4191599190235138
1733461394463784200,1.6317841796875,9.319038391113281,3.025416612625122,-0.4156453609466553
1733461394473763600,1.641763671875,9.325339317321777,3.0063633918762207,-0.4125726819038391
1733461394483773400,1.6517734375,9.332557678222656,2.984043598175049,-0.41139498353004456
1733461394493783000,1.661782958984375,9.340213775634766,2.9598405361175537,-0.4124615490436554
1733461394503762200,1.67176220703125,9.347709655761719,2.9359679222106934,-0.41328033804893494
1733461394513772000,1.68177197265625,9.35447883605957,2.914825439453125,-0.40975868701934814
1733461394523781600,1.69178173828125,9.359261512756348,2.9005987644195557,-0.40143564343452454
1733461394533761500,1.701761474609375,9.360742568969727,2.898554563522339,-0.38113337755203247
1733461394543771000,1.71177099609375,9.358091354370117,2.912415027618408,-0.3381446897983551
1733461394553780500,1.721780517578125,9.350613594055176,2.943265914916992,-0.2713150084018707
1733461394563759900,1.731759765625,9.337898254394531,2.9893970489501953,-0.193807914853096
1733461394573769700,1.741769775390625,9.318035125732422,3.0544469356536865,-0.12230324000120163
1733461394583779600,1.751779541015625,9.293497085571289,3.130117654800415,-0.06048651039600372
1733461394593789200,1.7617890625,9.265639305114746,3.212212324142456,-0.00325344898737967
1733461394603768300,1.771768310546875,9.236763000488281,3.293846607208252,0.05634655803442001
1733461394613778000,1.78177783203125,9.2085542678833,3.3702471256256104,0.11980462819337845
1733461394623787800,1.791787841796875,9.18211555480957,3.438750743865967,0.18474629521369934
1733461394633767200,1.80176708984375,9.15778636932373,3.499061107635498,0.24881239235401154
1733461394643776800,1.81177685546875,9.13533878326416,3.552452564239502,0.30994027853012085
1733461394653786600,1.82178662109375,9.116167068481445,3.5965735912323,0.36132630705833435
1733461394663766000,1.83176611328125,9.09997844696045,3.6330692768096924,0.4019868075847626
1733461394673775600,1.841775634765625,9.087662696838379,3.6606762409210205,0.42920148372650146
1733461394683785500,1.851785400390625,9.0805025100708,3.677163600921631,0.4396916925907135
1733461394693764900,1.861764892578125,9.079001426696777,3.6818954944610596,0.4310057759284973
1733461394703774500,1.8717744140625,9.08297061920166,3.6752662658691406,0.40305790305137634
1733461394713784300,1.881784423828125,9.090669631958008,3.660341262817383,0.36334362626075745
1733461394723763500,1.891763427734375,9.100146293640137,3.640155076980591,0.3270988166332245
1733461394733773300,1.901773193359375,9.109086990356445,3.620004653930664,0.30080774426460266
1733461394743783000,1.911782958984375,9.116889953613281,3.601666212081909,0.28407973051071167
1733461394753762300,1.92176220703125,9.123457908630371,3.5857739448547363,0.27409565448760986
1733461394763772200,1.931772216796875,9.12880802154541,3.5727200508117676,0.2663186192512512
1733461394773781800,1.94178173828125,9.13272762298584,3.5631370544433594,0.26025065779685974
1733461394783761200,1.95176123046875,9.135369300842285,3.556622266769409,0.25663429498672485
1733461394793771000,1.96177099609375,9.137858390808105,3.5505008697509766,0.2527461349964142
1733461394803780600,1.971780517578125,9.140973091125488,3.542619466781616,0.25068020820617676
1733461394813760000,1.981760009765625,9.144515991210938,3.5333075523376465,0.25287285447120667
1733461394823769600,1.99176953125,9.148269653320312,3.5233516693115234,0.2560131251811981
1733461394833779200,2.001779296875,9.151488304138184,3.514467716217041,0.26299968361854553
1733461394843789000,2.0117890625,9.153826713562012,3.507268190383911,0.27734285593032837
1733461394853768400,2.0217685546875,9.155783653259277,3.500600814819336,0.2963220179080963
1733461394863778000,2.031778076171875,9.157960891723633,3.4933483600616455,0.3141123950481415
1733461394873788000,2.041787841796875,9.160635948181152,3.4851105213165283,0.3273177146911621
1733461394883767300,2.051767333984375,9.163652420043945,3.4763948917388916,0.33548498153686523
1733461394893777200,2.061777099609375,9.173429489135742,3.4524431228637695,0.3149881064891815
1733461394903786800,2.071786865234375,9.179737091064453,3.4371118545532227,0.29845747351646423
1733461394913766000,2.081765869140625,9.183976173400879,3.4273009300231934,0.28032299876213074
1733461394923775700,2.091775634765625,9.18790054321289,3.418708324432373,0.2555418312549591
1733461394933785300,2.101785400390625,9.190896987915039,3.412702798843384,0.22641287744045258
1733461394943764700,2.1117646484375,9.191487312316895,3.4130473136901855,0.1950591653585434
1733461394953774600,2.121774658203125,9.189544677734375,3.4197609424591064,0.16701306402683258
1733461394963784200,2.1317841796875,9.184972763061523,3.432981252670288,0.1459314078092575
1733461394973763600,2.141763671875,9.17901611328125,3.449580430984497,0.1282535344362259
1733461394983773400,2.1517734375,9.173596382141113,3.4646286964416504,0.10890381038188934
1733461394993783000,2.161782958984375,9.170450210571289,3.4736239910125732,0.08465484529733658
1733461395003762200,2.17176220703125,9.170441627502441,3.474195957183838,0.057813309133052826
1733461395013772000,2.18177197265625,9.176112174987793,3.4595320224761963,0.031549494713544846
1733461395023781600,2.19178173828125,9.185815811157227,3.4338252544403076,0.0034275634679943323
1733461395033761000,2.201760986328125,9.198649406433105,3.3991546630859375,-0.03130984306335449
1733461395043771000,2.21177099609375,9.213178634643555,3.3588624000549316,-0.07595869153738022
1733461395053780500,2.221780517578125,9.227705955505371,3.3171334266662598,-0.12829765677452087
1733461395063760000,2.231759765625,9.240469932556152,3.278966188430786,-0.18024471402168274
1733461395073769700,2.241769775390625,9.25053596496582,3.2479279041290283,-0.2212129682302475
1733461395083779600,2.251779541015625,9.257390022277832,3.2269175052642822,-0.24111038446426392
1733461395093789200,2.2617890625,9.25937557220459,3.222479820251465,-0.2235487997531891
1733461395103768300,2.271768310546875,9.258576393127441,3.2269463539123535,-0.18966975808143616
1733461395113778000,2.28177783203125,9.256087303161621,3.235971212387085,-0.1540568768978119
1733461395123787800,2.291787841796875,9.253334999084473,3.2450597286224365,-0.12555186450481415
1733461395133767200,2.30176708984375,9.251386642456055,3.2512729167938232,-0.10703348368406296
1733461395143777000,2.311777099609375,9.250373840332031,3.2544991970062256,-0.09593648463487625
1733461395153786600,2.32178662109375,9.24847412109375,3.2601828575134277,-0.08551277965307236
1733461395163766000,2.33176611328125,9.24022388458252,3.2840209007263184,-0.0620838962495327
1733461395173776000,2.34177587890625,9.225075721740723,3.3268160820007324,-0.025753889232873917
1733461395183785500,2.351785400390625,9.203200340270996,3.3868582248687744,0.026241453364491463
1733461395193764900,2.361764892578125,9.17503833770752,3.4614293575286865,0.08702873438596725
1733461395203774500,2.3717744140625,9.142311096191406,3.5449695587158203,0.14737747609615326
1733461395213784300,2.381784423828125,9.1065673828125,3.633281707763672,0.2002159208059311
1733461395223763500,2.391763427734375,9.069953918457031,3.7212204933166504,0.24258820712566376
1733461395233773300,2.401773193359375,9.036648750305176,3.7996695041656494,0.26810571551322937
1733461395243783000,2.411782958984375,9.010676383972168,3.8601534366607666,0.2780596911907196
1733461395253762300,2.42176220703125,8.996118545532227,3.8947203159332275,0.26719987392425537
1733461395263772200,2.431772216796875,8.993953704833984,3.901155471801758,0.2452949732542038
1733461395273781800,2.44178173828125,9.00133228302002,3.885263204574585,0.22610607743263245
1733461395283761200,2.45176123046875,9.01497745513916,3.8541524410247803,0.21463264524936676
1733461395293771000,2.46177099609375,9.032843589782715,3.8125789165496826,0.20585311949253082
1733461395303780600,2.471780517578125,9.052839279174805,3.7658703327178955,0.1863161325454712
1733461395313759700,2.481759765625,9.070920944213867,3.7244482040405273,0.13139708340168
1733461395323769600,2.49176953125,9.083961486816406,3.694465398788452,0.05431896075606346
1733461395333779500,2.501779541015625,9.09016227722168,3.679396390914917,-0.03704458847641945
1733461395343789000,2.5117890625,9.08907699584961,3.6799137592315674,-0.13154372572898865
1733461395353768400,2.5217685546875,9.082300186157227,3.692348003387451,-0.22086481750011444
1733461395363778000,2.531778076171875,9.073273658752441,3.7090983390808105,-0.2977927327156067
1733461395373788000,2.541787841796875,9.066099166870117,3.721031904220581,-0.3607617914676666
1733461395383767300,2.551767333984375,9.067537307739258,3.713393211364746,-0.4010846018791199
1733461395393777000,2.56177685546875,9.075969696044922,3.68945050239563,-0.4302486777305603
1733461395403786800,2.571786865234375,9.090414047241211,3.65109920501709,-0.45193371176719666
1733461395413766000,2.581765869140625,9.108955383300781,3.602585792541504,-0.46764251589775085
1733461395423775500,2.591775390625,9.129386901855469,3.5490357875823975,-0.4785725474357605
1733461395433785300,2.601785400390625,9.150278091430664,3.493706464767456,-0.48663127422332764
1733461395443764700,2.6117646484375,9.169955253601074,3.441232681274414,-0.49013110995292664
1733461395453774600,2.621774658203125,9.186126708984375,3.398510217666626,-0.4853696823120117
1733461395463784200,2.6317841796875,9.200828552246094,3.3600411415100098,-0.4746207594871521
1733461395473763600,2.641763671875,9.21325969696045,3.327378273010254,-0.46344250440597534
1733461395483773400,2.6517734375,9.223542213439941,3.300055980682373,-0.45419520139694214
1733461395493783000,2.661782958984375,9.232043266296387,3.2773337364196777,-0.44591954350471497
1733461395503762200,2.67176220703125,9.238787651062012,3.259408473968506,-0.4375477433204651
1733461395513772000,2.68177197265625,9.243473052978516,3.246889591217041,-0.43162235617637634
1733461395523781600,2.69178173828125,9.244956016540527,3.242708921432495,-0.43128976225852966
1733461395533761000,2.701760986328125,9.243680953979492,3.24564528465271,-0.43650633096694946
1733461395543771000,2.71177099609375,9.239203453063965,3.2568116188049316,-0.4479844570159912
1733461395553780500,2.721780517578125,9.231154441833496,3.2773170471191406,-0.4640771448612213
1733461395563759900,2.731759765625,9.220049858093262,3.3059449195861816,-0.4814518392086029
1733461395573769700,2.741769775390625,9.207121849060059,3.339327812194824,-0.49818187952041626
1733461395583779300,2.751779296875,9.19420051574707,3.372187614440918,-0.5151710510253906
1733461395593789200,2.7617890625,9.183298110961914,3.3986458778381348,-0.535372257232666
1733461395603768300,2.771768310546875,9.18011474609375,3.4034125804901123,-0.5591673851013184
1733461395613778000,2.78177783203125,9.183026313781738,3.3908910751342773,-0.586750328540802
1733461395623787800,2.791787841796875,9.191293716430664,3.362492561340332,-0.6197989583015442
1733461395633767200,2.80176708984375,9.201957702636719,3.325681686401367,-0.6589438319206238
1733461395643776800,2.81177685546875,9.210400581359863,3.29229736328125,-0.7068819999694824
1733461395653786600,2.82178662109375,9.212379455566406,3.272907257080078,-0.7684696912765503
1733461395663766000,2.83176611328125,9.205658912658691,3.27312970161438,-0.8443047404289246
1733461395673775600,2.841775634765625,9.188241004943848,3.2963380813598633,-0.938491940498352
1733461395683785500,2.851785400390625,9.169105529785156,3.321213483810425,-1.0331649780273438
1733461395693764900,2.861764892578125,9.154985427856445,3.335644006729126,-1.109104037284851
1733461395703774500,2.8717744140625,9.15192985534668,3.3331339359283447,-1.141394019126892
1733461395713784300,2.881784423828125,9.161447525024414,3.31687068939209,-1.112042784690857
1733461395723763500,2.891763427734375,9.178642272949219,3.2985661029815674,-1.0209684371948242
1733461395733773300,2.901773193359375,9.1954984664917,3.29097580909729,-0.884685754776001
1733461395743783000,2.911782958984375,9.200142860412598,3.315506935119629,-0.7315584421157837
1733461395753762300,2.92176220703125,9.192087173461914,3.3645966053009033,-0.5961737632751465
1733461395763772200,2.931772216796875,9.172021865844727,3.4344067573547363,-0.49924999475479126
1733461395773781800,2.94178173828125,9.142419815063477,3.5197482109069824,-0.4448750615119934
1733461395783761200,2.95176123046875,9.105942726135254,3.6149792671203613,-0.42909303307533264
1733461395793771000,2.96177099609375,9.065356254577637,3.7137093544006348,-0.44504234194755554
1733461395803780600,2.971780517578125,9.026498794555664,3.8025431632995605,-0.4830859303474426
1733461395813760000,2.981760009765625,8.996894836425781,3.866457223892212,-0.5261126160621643
1733461395823769600,2.99176953125,8.990226745605469,3.879520893096924,-0.5436307191848755
1733461395833779200,3.001779296875,8.994112968444824,3.8706765174865723,-0.5423843860626221
1733461395843789000,3.0117890625,9.004590034484863,3.850519895553589,-0.511125385761261
1733461395853768400,3.0217685546875,9.0185546875,3.82358980178833,-0.4649830162525177
1733461395863778000,3.031778076171875,9.033204078674316,3.7943801879882812,-0.4174853265285492
1733461395873788000,3.041787841796875,9.04630184173584,3.767190933227539,-0.37827035784721375
1733461395883767300,3.051767333984375,9.056224822998047,3.7459561824798584,-0.35068801045417786
1733461395893777200,3.061777099609375,9.06127643585205,3.7343685626983643,-0.3437262177467346
1733461395903786800,3.071786865234375,9.0641450881958,3.7270474433898926,-0.3475300669670105
1733461395913766000,3.081765869140625,9.065850257873535,3.722306251525879,-0.35380715131759644
1733461395923775700,3.091775634765625,9.066839218139648,3.719914436340332,-0.35362952947616577
1733461395933785300,3.101785400390625,9.067732810974121,3.7188780307769775,-0.34140509366989136
1733461395943764700,3.1117646484375,9.069549560546875,3.716477155685425,-0.3185105621814728
1733461395953774600,3.121774658203125,9.073124885559082,3.710101842880249,-0.2897172272205353
1733461395963784200,3.1317841796875,9.08025074005127,3.694939374923706,-0.25856563448905945
1733461395973763600,3.141763671875,9.089252471923828,3.6742043495178223,-0.23685875535011292
1733461395983773400,3.1517734375,9.098902702331543,3.651278018951416,-0.22030524909496307
1733461395993783000,3.161782958984375,9.109220504760742,3.626537799835205,-0.20180155336856842
1733461396003762200,3.17176220703125,9.119804382324219,3.6005842685699463,-0.18805274367332458
1733461396013772000,3.18177197265625,9.129899978637695,3.5753629207611084,-0.1791546791791916
1733461396023781600,3.19178173828125,9.138836860656738,3.552764654159546,-0.17293599247932434
1733461396033761000,3.201760986328125,9.146360397338867,3.533508539199829,-0.1696796864271164
1733461396043771000,3.21177099609375,9.151446342468262,3.520202398300171,-0.17201408743858337
1733461396053780500,3.221780517578125,9.154911994934082,3.510942220687866,-0.1767856925725937
1733461396063760000,3.231759765625,9.156319618225098,3.5070064067840576,-0.18193799257278442
1733461396073769700,3.241769775390625,9.156063079833984,3.5074193477630615,-0.18684078752994537
1733461396083779600,3.251779541015625,9.154918670654297,3.5100536346435547,-0.19332613050937653
1733461396093789200,3.2617890625,9.154111862182617,3.5116701126098633,-0.2019694447517395
1733461396103768300,3.271768310546875,9.154955863952637,3.508833169937134,-0.21273839473724365
1733461396113778200,3.281778076171875,9.210073471069336,3.3503992557525635,-0.3460714519023895
1733461396123787800,3.291787841796875,9.216365814208984,3.3319156169891357,-0.35682520270347595
1733461396133767200,3.30176708984375,9.22460651397705,3.3071963787078857,-0.3734697699546814
1733461396143777000,3.311777099609375,9.232406616210938,3.2824556827545166,-0.39815592765808105
1733461396153786600,3.32178662109375,9.238038063049316,3.2625184059143066,-0.4301196336746216
1733461396163766000,3.33176611328125,9.240621566772461,3.2504405975341797,-0.46468397974967957
1733461396173776000,3.34177587890625,9.240238189697266,3.2466859817504883,-0.49740341305732727
1733461396183785500,3.351785400390625,9.236640930175781,3.253150701522827,-0.5214057564735413
1733461396193764900,3.361764892578125,9.2318696975708,3.264059066772461,-0.5374877452850342
1733461396203774500,3.3717744140625,9.227349281311035,3.2750141620635986,-0.5483659505844116
1733461396213784300,3.381784423828125,9.224323272705078,3.2819888591766357,-0.55748450756073
1733461396223763500,3.391763427734375,9.222989082336426,3.284254312515259,-0.5661694407463074
1733461396233773300,3.401773193359375,9.222482681274414,3.2848172187805176,-0.5711274147033691
1733461396243783000,3.411782958984375,9.220843315124512,3.2893660068511963,-0.5714167952537537
1733461396253762300,3.42176220703125,9.216719627380371,3.3023769855499268,-0.5628256797790527
1733461396263772200,3.431772216796875,9.20800495147705,3.3305327892303467,-0.5390576124191284
1733461396273781800,3.44178173828125,9.196438789367676,3.3668859004974365,-0.5098811388015747
1733461396283761200,3.45176123046875,9.183032035827637,3.407522439956665,-0.4807327389717102
1733461396293771000,3.46177099609375,9.168747901916504,3.4486231803894043,-0.4598372280597687
1733461396303780600,3.471780517578125,9.154840469360352,3.4874963760375977,-0.44346144795417786
1733461396313759700,3.481759765625,9.143133163452148,3.519263982772827,-0.43390515446662903
1733461396323769600,3.49176953125,9.135305404663086,3.539196014404297,-0.43666496872901917
1733461396333779500,3.501779541015625,9.134917259216309,3.538454532623291,-0.45056214928627014
