time,seconds_elapsed,z,y,x
1733461393574021400,0.742021484375,-19.899999618530273,8.5,2.9000000953674316
1733461393584048600,0.752048583984375,-19.899999618530273,8.5,2.9000000953674316
1733461393594034000,0.762033935546875,-19.899999618530273,8.5,2.9000000953674316
1733461393604038700,0.77203857421875,-19.899999618530273,8.5,2.9000000953674316
1733461393614023200,0.782023193359375,-19.899999618530273,8.5,2.9000000953674316
1733461393624069400,0.7920693359375,-19.899999618530273,8.5,2.9000000953674316
1733461393634074600,0.80207470703125,-19.899999618530273,8.5,2.9000000953674316
1733461393644060200,0.81206005859375,-19.899999618530273,8.5,3
1733461393654048000,0.822048095703125,-19.899999618530273,8.5,3
1733461393664045600,0.832045654296875,-19.899999618530273,8.5,3
1733461393674086100,0.842086181640625,-19.899999618530273,8.5,3
1733461393684119600,0.85211962890625,-19.899999618530273,8.5,3
1733461393694085400,0.86208544921875,-19.899999618530273,8.5,3.1000001430511475
1733461393704115500,0.872115478515625,-19.899999618530273,8.5,3.1000001430511475
1733461393714097200,0.88209716796875,-19.899999618530273,8.5,3.1000001430511475
1733461393724056800,0.892056884765625,-19.899999618530273,8.5,3.1000001430511475
1733461393734018600,0.9020185546875,-19.899999618530273,8.5,3.200000047683716
1733461393744131000,0.912131103515625,-19.899999618530273,8.5,3.200000047683716
1733461393754001200,0.922001220703125,-19.899999618530273,8.5,3.200000047683716
1733461393764049200,0.932049072265625,-19.899999618530273,8.5,3.200000047683716
1733461393774113000,0.942113037109375,-19.899999618530273,8.5,3.200000047683716
1733461393784033000,0.952032958984375,-19.899999618530273,8.600000381469727,3.200000047683716
1733461393794028300,0.9620283203125,-19.899999618530273,8.600000381469727,3.200000047683716
1733461393804051500,0.972051513671875,-19.80000114440918,8.600000381469727,3.200000047683716
1733461393814002000,0.982001953125,-19.80000114440918,8.699999809265137,3.299999952316284
1733461393824112000,0.992112060546875,-19.80000114440918,8.699999809265137,3.299999952316284
1733461393834025700,1.002025634765625,-19.700000762939453,8.699999809265137,3.200000047683716
1733461393844177000,1.012177001953125,-19.80000114440918,8.800000190734863,3.200000047683716
1733461393854090000,1.022090087890625,-19.700000762939453,8.800000190734863,3.200000047683716
1733461393864049700,1.032049560546875,-19.700000762939453,8.800000190734863,3.200000047683716
1733461393874035200,1.04203515625,-19.700000762939453,8.90000057220459,3.200000047683716
1733461393884039200,1.0520390625,-19.700000762939453,8.90000057220459,3.299999952316284
1733461393894024700,1.062024658203125,-19.700000762939453,9,3.299999952316284
1733461393904149500,1.0721494140625,-19.600000381469727,9.100000381469727,3.4000000953674316
1733461393914082600,1.08208251953125,-19.600000381469727,9.199999809265137,3.4000000953674316
1733461393924046000,1.092046142578125,-19.5,9.300000190734863,3.4000000953674316
1733461393934032100,1.1020322265625,-19.399999618530273,9.40000057220459,3.4000000953674316
1733461393944035600,1.11203564453125,-19.399999618530273,9.5,3.4000000953674316
1733461393954027500,1.122027587890625,-19.30000114440918,9.600000381469727,3.5
1733461393964049400,1.13204931640625,-19.30000114440918,9.600000381469727,3.5
1733461393974006800,1.1420068359375,-19.30000114440918,9.699999809265137,3.5
1733461393984039400,1.152039306640625,-19.200000762939453,9.800000190734863,3.5
1733461393994044400,1.16204443359375,-19.200000762939453,9.800000190734863,3.5
1733461394004046000,1.172046142578125,-19.200000762939453,9.90000057220459,3.5
1733461394014015200,1.18201513671875,-19.200000762939453,9.90000057220459,3.5
1733461394024054000,1.192053955078125,-19.200000762939453,9.90000057220459,3.5
1733461394034007600,1.202007568359375,-19.200000762939453,10,3.5
1733461394044106200,1.212106201171875,-19.200000762939453,10,3.5
1733461394054083600,1.22208349609375,-19.200000762939453,10,3.5
1733461394064031000,1.232031005859375,-19.200000762939453,10,3.5
1733461394074015000,1.242014892578125,-19.30000114440918,10,3.5
1733461394084043800,1.252043701171875,-19.30000114440918,10.100000381469727,3.6000001430511475
1733461394094098000,1.262097900390625,-19.30000114440918,10.100000381469727,3.6000001430511475
1733461394104057000,1.27205712890625,-19.399999618530273,10.100000381469727,3.6000001430511475
1733461394114034700,1.28203466796875,-19.399999618530273,10,3.6000001430511475
1733461394124077000,1.2920771484375,-19.5,10.100000381469727,3.6000001430511475
1733461394134011000,1.302010986328125,-19.5,10.100000381469727,3.700000047683716
1733461394144043500,1.31204345703125,-19.5,10.100000381469727,3.700000047683716
1733461394154093000,1.322093017578125,-19.600000381469727,10.100000381469727,3.799999952316284
1733461394164037400,1.332037353515625,-19.600000381469727,10.100000381469727,3.799999952316284
1733461394174016000,1.34201611328125,-19.700000762939453,10.100000381469727,3.799999952316284
1733461394184111600,1.352111572265625,-19.700000762939453,10.100000381469727,3.799999952316284
1733461394194084400,1.36208447265625,-19.80000114440918,10.100000381469727,3.799999952316284
1733461394204052000,1.372052001953125,-19.899999618530273,10.100000381469727,3.799999952316284
1733461394214276900,1.38227685546875,-20,10,3.799999952316284
1733461394224033500,1.392033447265625,-20.100000381469727,10,3.9000000953674316
1733461394234075400,1.402075439453125,-20.30000114440918,10,3.9000000953674316
1733461394244169000,1.4121689453125,-20.399999618530273,10,3.9000000953674316
1733461394254109700,1.422109619140625,-20.5,10,3.9000000953674316
1733461394264228900,1.432228759765625,-20.600000381469727,9.90000057220459,3.9000000953674316
1733461394274099500,1.442099365234375,-20.80000114440918,9.90000057220459,4
1733461394284201500,1.452201416015625,-20.80000114440918,9.90000057220459,4
1733461394294166800,1.462166748046875,-20.899999618530273,9.90000057220459,4.099999904632568
1733461394304210700,1.472210693359375,-21.100000381469727,9.800000190734863,4.099999904632568
1733461394314006000,1.482006103515625,-21.200000762939453,9.90000057220459,4.200000286102295
1733461394324034800,1.492034912109375,-21.30000114440918,9.90000057220459,4.200000286102295
1733461394334094000,1.502093994140625,-21.399999618530273,9.90000057220459,4.300000190734863
1733461394344060000,1.512059814453125,-21.5,9.90000057220459,4.300000190734863
1733461394354009900,1.522009765625,-21.700000762939453,9.90000057220459,4.400000095367432
1733461394364042200,1.532042236328125,-21.80000114440918,9.90000057220459,4.5
1733461394374041900,1.542041748046875,-21.899999618530273,9.90000057220459,4.5
1733461394384051000,1.552051025390625,-22,9.800000190734863,4.599999904632568
1733461394394045000,1.562044921875,-22.100000381469727,9.800000190734863,4.700000286102295
1733461394404179500,1.572179443359375,-22.200000762939453,9.800000190734863,4.800000190734863
1733461394414034000,1.582033935546875,-22.30000114440918,9.800000190734863,4.800000190734863
1733461394424118800,1.592118896484375,-22.5,9.699999809265137,4.900000095367432
1733461394434119000,1.602118896484375,-22.600000381469727,9.699999809265137,5
1733461394444034300,1.612034423828125,-22.80000114440918,9.600000381469727,5.099999904632568
1733461394454017500,1.622017578125,-22.899999618530273,9.5,5.200000286102295
1733461394464059400,1.632059326171875,-23.100000381469727,9.5,5.200000286102295
1733461394474033700,1.64203369140625,-23.200000762939453,9.40000057220459,5.300000190734863
1733461394484039000,1.652038818359375,-23.399999618530273,9.40000057220459,5.400000095367432
1733461394494074400,1.662074462890625,-23.5,9.300000190734863,5.5
1733461394504053800,1.6720537109375,-23.700000762939453,9.300000190734863,5.599999904632568
1733461394514011400,1.682011474609375,-23.80000114440918,9.199999809265137,5.700000286102295
1733461394524069000,1.692069091796875,-24,9.199999809265137,5.700000286102295
1733461394534103800,1.702103759765625,-24.100000381469727,9.100000381469727,5.800000190734863
1733461394544048600,1.712048583984375,-24.200000762939453,9,5.900000095367432
1733461394554030000,1.722030029296875,-24.399999618530273,8.90000057220459,5.900000095367432
1733461394564046000,1.732046142578125,-24.5,8.800000190734863,5.900000095367432
1733461394574019000,1.74201904296875,-24.700000762939453,8.699999809265137,5.900000095367432
1733461394584077300,1.752077392578125,-24.80000114440918,8.600000381469727,6
1733461394594036500,1.762036376953125,-25,8.40000057220459,5.900000095367432
1733461394604071200,1.7720712890625,-25.200000762939453,8.300000190734863,5.900000095367432
1733461394614025500,1.782025390625,-25.30000114440918,8.100000381469727,5.900000095367432
1733461394624082400,1.79208251953125,-25.5,8,5.900000095367432
1733461394634039600,1.80203955078125,-25.700000762939453,7.800000190734863,5.900000095367432
1733461394644083200,1.812083251953125,-25.80000114440918,7.599999904632568,5.800000190734863
1733461394654044000,1.8220439453125,-26,7.300000190734863,5.700000286102295
1733461394664054000,1.832053955078125,-26.200000762939453,7.099999904632568,5.700000286102295
1733461394674059800,1.842059814453125,-26.399999618530273,6.900000095367432,5.599999904632568
1733461394684082000,1.85208203125,-26.80000114440918,6.400000095367432,5.5
1733461394694017500,1.862017578125,-27.200000762939453,6,5.400000095367432
1733461394704164900,1.872164794921875,-27.5,5.599999904632568,5.200000286102295
1733461394714111500,1.882111572265625,-27.5,5.599999904632568,5.200000286102295
1733461394724059600,1.8920595703125,-27.80000114440918,5.400000095367432,5.200000286102295
1733461394734165800,1.902165771484375,-27.899999618530273,5.200000286102295,5.300000190734863
1733461394744141000,1.91214111328125,-28.200000762939453,5,5.099999904632568
1733461394754033200,1.922033203125,-28.30000114440918,4.700000286102295,5.099999904632568
1733461394764128000,1.9321279296875,-28.5,4.5,5
1733461394774173700,1.942173583984375,-28.399999618530273,4.5,5
1733461394784042200,1.952042236328125,-28.5,4.300000190734863,4.900000095367432
1733461394794179600,1.9621796875,-28.600000381469727,4.300000190734863,4.900000095367432
1733461394804077000,1.9720771484375,-28.700000762939453,4.099999904632568,4.900000095367432
1733461394814046700,1.982046630859375,-28.899999618530273,3.9000000953674316,4.800000190734863
1733461394824102100,1.99210205078125,-29,3.700000047683716,4.700000286102295
1733461394834050600,2.002050537109375,-29.200000762939453,3.5,4.700000286102295
1733461394844176600,2.0121767578125,-29.30000114440918,3.299999952316284,4.700000286102295
1733461394854081000,2.0220810546875,-29.5,3.1000001430511475,4.700000286102295
1733461394864069600,2.032069580078125,-29.600000381469727,2.9000000953674316,4.700000286102295
1733461394874055200,2.04205517578125,-29.700000762939453,2.700000047683716,4.700000286102295
1733461394884043800,2.052043701171875,-29.80000114440918,2.6000001430511475,4.700000286102295
1733461394894101800,2.062101806640625,-30,2.4000000953674316,4.700000286102295
1733461394904075300,2.0720751953125,-30.100000381469727,2.299999952316284,4.800000190734863
1733461394914019000,2.08201904296875,-30.200000762939453,2.200000047683716,4.800000190734863
1733461394924049400,2.09204931640625,-30.200000762939453,2.1000001430511475,4.900000095367432
1733461394934040000,2.1020400390625,-30.30000114440918,2,5
1733461394944140500,2.112140625,-30.399999618530273,1.899999976158142,5
1733461394954026200,2.122026123046875,-30.5,1.8000000715255737,5.099999904632568
1733461394964209700,2.132209716796875,-30.600000381469727,1.8000000715255737,5.200000286102295
1733461394973996500,2.14199658203125,-30.700000762939453,1.7000000476837158,5.300000190734863
1733461394984064500,2.152064453125,-30.700000762939453,1.600000023841858,5.400000095367432
1733461394994115800,2.16211572265625,-30.80000114440918,1.600000023841858,5.5
1733461395004178000,2.172177978515625,-30.80000114440918,1.5,5.599999904632568
1733461395014091000,2.182091064453125,-30.899999618530273,1.399999976158142,5.700000286102295
1733461395024078600,2.19207861328125,-31,1.3000000715255737,5.800000190734863
1733461395034036200,2.2020361328125,-31,1.2000000476837158,5.900000095367432
1733461395044078000,2.212078125,-31,1.2000000476837158,6
1733461395054036200,2.2220361328125,-31.100000381469727,1.100000023841858,6.099999904632568
1733461395064050700,2.23205078125,-31.100000381469727,1,6.200000286102295
1733461395074194000,2.24219384765625,-31.100000381469727,1,6.400000095367432
1733461395084072000,2.252072021484375,-31,0.9000000357627869,6.5
1733461395094088200,2.262088134765625,-31.100000381469727,0.9000000357627869,6.599999904632568
1733461395104059100,2.27205908203125,-31.100000381469727,0.800000011920929,6.800000190734863
1733461395114019600,2.28201953125,-31.100000381469727,0.800000011920929,6.900000095367432
1733461395124071700,2.29207177734375,-31.200000762939453,0.699999988079071,6.900000095367432
1733461395134023400,2.3020234375,-31.30000114440918,0.6000000238418579,7
1733461395144068900,2.31206884765625,-31.200000762939453,0.5,7
1733461395154033700,2.32203369140625,-31.30000114440918,0.4000000059604645,7.099999904632568
1733461395164072200,2.332072265625,-31.30000114440918,0.30000001192092896,7.099999904632568
1733461395174039000,2.3420390625,-31.30000114440918,0.30000001192092896,7.099999904632568
1733461395184066000,2.352066162109375,-31.30000114440918,0.20000000298023224,7.099999904632568
1733461395194020600,2.3620205078125,-31.399999618530273,0.10000000149011612,7.099999904632568
1733461395204138000,2.372137939453125,-31.399999618530273,0,7.099999904632568
1733461395214059300,2.382059326171875,-31.399999618530273,-0.10000000149011612,7
1733461395224155600,2.39215576171875,-31.5,-0.30000001192092896,6.900000095367432
1733461395234114600,2.402114501953125,-31.5,-0.5,6.800000190734863
1733461395244076000,2.412075927734375,-31.600000381469727,-0.699999988079071,6.700000286102295
1733461395254024200,2.422024169921875,-31.5,-0.800000011920929,6.599999904632568
1733461395264039000,2.432038818359375,-31.600000381469727,-1,6.5
1733461395274037200,2.442037353515625,-31.600000381469727,-1.2000000476837158,6.400000095367432
1733461395284035300,2.452035400390625,-31.600000381469727,-1.399999976158142,6.300000190734863
1733461395294009900,2.462009765625,-31.5,-1.5,6.200000286102295
1733461395304063200,2.472063232421875,-31.5,-1.7000000476837158,6.099999904632568
1733461395314015500,2.482015380859375,-31.5,-1.8000000715255737,6
1733461395324065800,2.492065673828125,-31.5,-1.899999976158142,5.900000095367432
1733461395334119000,2.502118896484375,-31.600000381469727,-2.1000001430511475,5.800000190734863
1733461395344067600,2.512067626953125,-31.5,-2.200000047683716,5.700000286102295
1733461395354115000,2.522114990234375,-31.5,-2.4000000953674316,5.599999904632568
1733461395364106000,2.53210595703125,-31.600000381469727,-2.5,5.5
1733461395374070800,2.54207080078125,-31.700000762939453,-2.700000047683716,5.400000095367432
1733461395384133600,2.552133544921875,-31.80000114440918,-2.799999952316284,5.300000190734863
1733461395394031600,2.562031494140625,-31.80000114440918,-3,5.200000286102295
1733461395404075800,2.57207568359375,-31.80000114440918,-3.1000001430511475,5.099999904632568
1733461395414015500,2.582015380859375,-31.80000114440918,-3.299999952316284,5
1733461395424051500,2.592051513671875,-31.80000114440918,-3.4000000953674316,4.900000095367432
1733461395434060000,2.60206005859375,-31.700000762939453,-3.5,4.800000190734863
1733461395444053200,2.61205322265625,-31.700000762939453,-3.6000001430511475,4.800000190734863
1733461395454044400,2.62204443359375,-31.700000762939453,-3.700000047683716,4.700000286102295
1733461395464088000,2.632088134765625,-31.700000762939453,-3.799999952316284,4.700000286102295
1733461395474097700,2.64209765625,-31.600000381469727,-3.799999952316284,4.599999904632568
1733461395484110000,2.652110107421875,-31.600000381469727,-3.9000000953674316,4.599999904632568
1733461395494107600,2.662107666015625,-31.5,-4,4.5
1733461395504134700,2.672134765625,-31.5,-4,4.5
1733461395514028500,2.682028564453125,-31.399999618530273,-3.9000000953674316,4.5
1733461395524067600,2.692067626953125,-31.30000114440918,-3.9000000953674316,4.599999904632568
1733461395534005000,2.7020048828125,-31.200000762939453,-3.9000000953674316,4.599999904632568
1733461395544054800,2.7120546875,-31.200000762939453,-3.9000000953674316,4.599999904632568
1733461395554022700,2.722022705078125,-31.100000381469727,-3.9000000953674316,4.599999904632568
1733461395564020700,2.732020751953125,-31.100000381469727,-3.799999952316284,4.599999904632568
1733461395574007300,2.74200732421875,-31.100000381469727,-3.799999952316284,4.599999904632568
1733461395584157700,2.75215771484375,-31,-3.799999952316284,4.700000286102295
1733461395594144500,2.76214453125,-31,-3.799999952316284,4.700000286102295
1733461395604145400,2.7721455078125,-31,-3.799999952316284,4.700000286102295
1733461395614118100,2.7821181640625,-31,-3.9000000953674316,4.700000286102295
1733461395624088800,2.7920888671875,-30.899999618530273,-3.9000000953674316,4.700000286102295
1733461395634070000,2.802070068359375,-30.899999618530273,-3.9000000953674316,4.700000286102295
1733461395644089000,2.812089111328125,-30.80000114440918,-3.9000000953674316,4.700000286102295
1733461395654064000,2.822064208984375,-30.80000114440918,-3.9000000953674316,4.700000286102295
1733461395664128800,2.832128662109375,-30.700000762939453,-3.9000000953674316,4.599999904632568
1733461395674183400,2.842183349609375,-30.600000381469727,-3.9000000953674316,4.599999904632568
1733461395684215800,2.8522158203125,-30.5,-3.9000000953674316,4.599999904632568
1733461395694036200,2.8620361328125,-30.5,-3.9000000953674316,4.599999904632568
1733461395704094200,2.87209423828125,-30.399999618530273,-4,4.700000286102295
1733461395714113500,2.882113525390625,-30.399999618530273,-4,4.700000286102295
1733461395724060400,2.892060302734375,-30.30000114440918,-4,4.599999904632568
1733461395734066400,2.90206640625,-30.30000114440918,-4,4.599999904632568
1733461395744170200,2.912170166015625,-30.30000114440918,-4,4.5
1733461395754047000,2.922046875,-30.30000114440918,-4.099999904632568,4.400000095367432
1733461395764108300,2.9321083984375,-30.30000114440918,-4.200000286102295,4.300000190734863
1733461395774130000,2.9421298828125,-30.30000114440918,-4.300000190734863,4.099999904632568
1733461395784075800,2.95207568359375,-30.30000114440918,-4.400000095367432,4
1733461395794086000,2.9620859375,-30.30000114440918,-4.400000095367432,3.9000000953674316
1733461395804119000,2.972119140625,-30.200000762939453,-4.599999904632568,3.799999952316284
1733461395814156500,2.982156494140625,-30.30000114440918,-4.700000286102295,3.700000047683716
1733461395824090000,2.992090087890625,-30.200000762939453,-4.900000095367432,3.700000047683716
1733461395834045000,3.002044921875,-30.200000762939453,-5,3.6000001430511475
1733461395844099800,3.012099853515625,-30.200000762939453,-5.099999904632568,3.5
1733461395854031400,3.02203125,-30.200000762939453,-5.200000286102295,3.4000000953674316
1733461395864065000,3.03206494140625,-30.100000381469727,-5.300000190734863,3.299999952316284
1733461395874063600,3.042063720703125,-30.100000381469727,-5.400000095367432,3.200000047683716
1733461395884083000,3.0520830078125,-30,-5.5,3
1733461395894059300,3.062059326171875,-30,-5.599999904632568,2.9000000953674316
1733461395904086500,3.07208642578125,-30,-5.599999904632568,2.799999952316284
1733461395914238500,3.082238525390625,-29.899999618530273,-5.700000286102295,2.700000047683716
1733461395924067600,3.092067626953125,-29.899999618530273,-5.800000190734863,2.6000001430511475
1733461395934096100,3.10209619140625,-29.899999618530273,-5.800000190734863,2.4000000953674316
1733461395944053200,3.11205322265625,-29.80000114440918,-5.900000095367432,2.299999952316284
1733461395954060500,3.122060546875,-29.80000114440918,-6,2.1000001430511475
1733461395964095500,3.132095458984375,-29.80000114440918,-6,1.899999976158142
1733461395974015500,3.142015380859375,-29.80000114440918,-6.099999904632568,1.8000000715255737
1733461395984063200,3.152063232421875,-29.80000114440918,-6.099999904632568,1.600000023841858
1733461395994168600,3.16216845703125,-29.80000114440918,-6.099999904632568,1.399999976158142
1733461396004131800,3.1721318359375,-29.80000114440918,-6.200000286102295,1.2000000476837158
1733461396014023700,3.182023681640625,-29.700000762939453,-6.200000286102295,1
1733461396024078600,3.19207861328125,-29.700000762939453,-6.200000286102295,0.800000011920929
1733461396034040800,3.202040771484375,-29.700000762939453,-6.200000286102295,0.699999988079071
1733461396044067300,3.2120673828125,-29.700000762939453,-6.200000286102295,0.6000000238418579
1733461396054051800,3.2220517578125,-29.600000381469727,-6.200000286102295,0.6000000238418579
1733461396064042000,3.2320419921875,-29.600000381469727,-6.200000286102295,0.6000000238418579
1733461396074040800,3.242040771484375,-29.600000381469727,-6.200000286102295,0.5
1733461396084094000,3.252093994140625,-29.5,-6.200000286102295,0.5
1733461396094093300,3.26209326171875,-29.5,-6.099999904632568,0.5
1733461396104038400,3.272038330078125,-29.399999618530273,-6.099999904632568,0.5
1733461396114027300,3.28202734375,-29.399999618530273,-5.900000095367432,0.5
1733461396124142600,3.292142578125,-29.30000114440918,-5.900000095367432,0.4000000059604645
1733461396134041900,3.302041748046875,-29.30000114440918,-5.800000190734863,0.4000000059604645
1733461396144063500,3.3120634765625,-29.200000762939453,-5.700000286102295,0.4000000059604645
1733461396154047200,3.322047119140625,-29.200000762939453,-5.599999904632568,0.4000000059604645
1733461396164049000,3.332048828125,-29.100000381469727,-5.5,0.4000000059604645
1733461396174108700,3.342108642578125,-29.100000381469727,-5.400000095367432,0.4000000059604645
1733461396184177200,3.35217724609375,-29,-5.300000190734863,0.4000000059604645
1733461396194016300,3.362016357421875,-29,-5.200000286102295,0.5
1733461396204059100,3.37205908203125,-28.899999618530273,-5.099999904632568,0.5
1733461396214051300,3.38205126953125,-28.899999618530273,-5.099999904632568,0.5
1733461396224067600,3.392067626953125,-28.80000114440918,-5,0.5
1733461396234034200,3.4020341796875,-28.80000114440918,-4.900000095367432,0.5
1733461396244229400,3.4122294921875,-28.80000114440918,-4.800000190734863,0.5
1733461396254123500,3.42212353515625,-28.80000114440918,-4.800000190734863,0.5
1733461396264058400,3.432058349609375,-28.700000762939453,-4.700000286102295,0.5
1733461396274205000,3.442204833984375,-28.700000762939453,-4.700000286102295,0.5
1733461396284182000,3.45218212890625,-28.700000762939453,-4.599999904632568,0.4000000059604645
1733461396294037000,3.462037109375,-28.700000762939453,-4.599999904632568,0.4000000059604645
1733461396304077000,3.4720771484375,-28.700000762939453,-4.599999904632568,0.4000000059604645
1733461396314018600,3.4820185546875,-28.700000762939453,-4.5,0.30000001192092896
1733461396324046300,3.49204638671875,-28.700000762939453,-4.5,0.30000001192092896
1733461396334059800,3.502059814453125,-28.700000762939453,-4.5,0.20000000298023224
1733461396344083000,3.5120830078125,-28.700000762939453,-4.5,0.20000000298023224
1733461396354041900,3.522041748046875,-28.700000762939453,-4.400000095367432,0.20000000298023224
1733461396364095000,3.532094970703125,-28.600000381469727,-4.400000095367432,0.20000000298023224
1733461396374045400,3.54204541015625,-28.600000381469727,-4.300000190734863,0.10000000149011612
1733461396384066600,3.552066650390625,-28.600000381469727,-4.300000190734863,0.10000000149011612
1733461396394048500,3.562048583984375,-28.700000762939453,-4.200000286102295,0
1733461396404095700,3.572095703125,-28.700000762939453,-4.099999904632568,0
1733461396414019300,3.582019287109375,-28.700000762939453,-4.099999904632568,-0.10000000149011612
1733461396424089000,3.592089111328125,-28.600000381469727,-4,-0.10000000149011612
1733461396434059300,3.602059326171875,-28.600000381469727,-3.9000000953674316,-0.20000000298023224
1733461396444059400,3.612059326171875,-28.600000381469727,-3.799999952316284,-0.30000001192092896
1733461396454100500,3.6221005859375,-28.700000762939453,-3.799999952316284,-0.4000000059604645
1733461396464083700,3.632083740234375,-28.700000762939453,-3.700000047683716,-0.5
1733461396474018000,3.64201806640625,-28.700000762939453,-3.700000047683716,-0.6000000238418579
1733461396484075000,3.652074951171875,-28.80000114440918,-3.700000047683716,-0.800000011920929
1733461396494149600,3.662149658203125,-28.700000762939453,-3.6000001430511475,-0.800000011920929
1733461396504061400,3.6720615234375,-28.80000114440918,-3.6000001430511475,-0.9000000357627869
1733461396514031000,3.682031005859375,-28.80000114440918,-3.5,-1
1733461396524099000,3.69209912109375,-28.80000114440918,-3.5,-1.100000023841858
1733461396534024200,3.702024169921875,-28.80000114440918,-3.4000000953674316,-1.2000000476837158
1733461396544054000,3.712053955078125,-28.80000114440918,-3.299999952316284,-1.3000000715255737
1733461396554049500,3.722049560546875,-28.80000114440918,-3.299999952316284,-1.399999976158142
1733461396564178200,3.73217822265625,-28.80000114440918,-3.200000047683716,-1.5
1733461396574149400,3.7421494140625,-28.80000114440918,-3.1000001430511475,-1.600000023841858
1733461396584071000,3.75207080078125,-28.80000114440918,-3,-1.600000023841858
1733461396594049800,3.7620498046875,-28.80000114440918,-2.9000000953674316,-1.600000023841858
1733461396604081200,3.7720810546875,-28.700000762939453,-2.799999952316284,-1.7000000476837158
1733461396614030800,3.78203076171875,-28.700000762939453,-2.700000047683716,-1.7000000476837158
1733461396624091000,3.7920908203125,-28.700000762939453,-2.6000001430511475,-1.8000000715255737
