time,seconds_elapsed,z,y,x
1733461393733845800,0.901845703125,-0.016493361443281174,-0.09285151958465576,-0.060475658625364304
1733461393743877400,0.91187744140625,-0.05803219974040985,-0.09834930300712585,-0.04214970022439957
1733461393753834800,0.921834716796875,-0.09896016865968704,-0.09896016865968704,-0.02932153269648552
1733461393763865900,0.931865966796875,-0.15332718193531036,-0.0959058403968811,-0.025656340643763542
1733461393773854500,0.9418544921875,-0.17104226350784302,-0.1062905490398407,-0.04642575979232788
1733461393783854800,0.951854736328125,-0.17043140530586243,-0.1215621829032898,-0.08429940044879913
1733461393793843200,0.96184326171875,-0.16310101747512817,-0.1466076523065567,-0.14294247329235077
1733461393803874300,0.971874267578125,-0.13866640627384186,-0.15332718193531036,-0.2168571650981903
1733461393813832400,0.98183251953125,-0.0910189226269722,-0.12461651116609573,-0.29504790902137756
1733461393823863800,0.99186376953125,-0.04153883829712868,-0.04642575979232788,-0.36224308609962463
1733461393833852000,1.001851806640625,-0.014049900695681572,0.1111774742603302,-0.4080579876899719
1733461393843883500,1.011883544921875,-0.03237585723400116,0.19792033731937408,-0.3988949954509735
1733461393853841000,1.0218408203125,-0.06963863968849182,0.26450464129447937,-0.37751471996307373
1733461393863872000,1.0318720703125,-0.08429940044879913,0.3292563557624817,-0.3530801236629486
1733461393873860600,1.041860595703125,-0.07819075137376785,0.37201693654060364,-0.32498031854629517
1733461393883861000,1.051861083984375,-0.07452555745840073,0.3543018400669098,-0.2877175211906433
1733461393893849300,1.061849365234375,-0.07513642311096191,0.28588494658470154,-0.2577851414680481
1733461393903880700,1.071880615234375,-0.07880161702632904,0.1411098688840866,-0.242513507604599
1733461393913868800,1.081868896484375,-0.07513642311096191,0.07635815441608429,-0.23273965716362
1733461393923869700,1.09186962890625,-0.05864306539297104,0.027488935738801956,-0.20402899384498596
1733461393933858000,1.101858154296875,-0.036651913076639175,-0.02015855349600315,-0.15271630883216858
1733461393943858700,1.111858642578125,-0.015271631069481373,-0.033597588539123535,-0.07330382615327835
1733461393953847300,1.121847412109375,0.00733038317412138,-0.0354301854968071,0.02321287989616394
1733461393963878000,1.1318779296875,0.02687807008624077,-0.02382374368607998,0.13072516024112701
1733461393973836000,1.1418359375,0.04886921867728233,-0.033597588539123535,0.23029619455337524
1733461393983867000,1.151866943359375,0.060475658625364304,-0.1111774742603302,0.34025195240974426
1733461393993855500,1.16185546875,0.0555887371301651,-0.17409659922122955,0.3744603991508484
1733461394003856100,1.171856201171875,0.0507018156349659,-0.21930062770843506,0.3787364661693573
1733461394013844700,1.1818447265625,0.0403171069920063,-0.22907446324825287,0.36163222789764404
1733461394023875800,1.191875732421875,0.036651913076639175,-0.20097467303276062,0.32986724376678467
1733461394033833700,1.201833740234375,0.06963863968849182,-0.14782938361167908,0.29138273000717163
1733461394043864800,1.21186474609375,0.07208210229873657,-0.10018189996480942,0.2541199326515198
1733461394053853400,1.221853515625,0.05619960278272629,-0.05864306539297104,0.1918116807937622
1733461394063853800,1.231853759765625,0.04459316283464432,-0.006719517521560192,0.1411098688840866
1733461394073842200,1.24184228515625,0.02076941914856434,0.07208210229873657,0.08491026610136032
1733461394083873300,1.251873291015625,-0.01160643994808197,0.14233160018920898,0.030543262138962746
1733461394093861600,1.261861572265625,-0.05497787147760391,0.17959438264369965,-0.01038470957428217
1733461394103862300,1.2718623046875,-0.10323622822761536,0.1814269721508026,-0.042760565876960754
1733461394113849900,1.281849853515625,-0.14905111491680145,0.16737708449363708,-0.06352998316287994
1733461394123881700,1.2918818359375,-0.192422553896904,0.13866640627384186,-0.08368854224681854
1733461394133839400,1.30183935546875,-0.1973094791173935,0.13316862285137177,-0.09468411654233932
1733461394143870500,1.311870361328125,-0.18631389737129211,0.1313360333442688,-0.11178833991289139
1733461394153858600,1.321858642578125,-0.17409659922122955,0.13744467496871948,-0.13439035415649414
1733461394163859500,1.331859375,-0.16004669666290283,0.14477506279945374,-0.1508837193250656
1733461394173847800,1.341847900390625,-0.15027284622192383,0.14966198801994324,-0.1563815027475357
1733461394183879000,1.35187890625,-0.13866640627384186,0.152105450630188,-0.14782938361167908
1733461394193836800,1.3618369140625,-0.12278391420841217,0.15882496535778046,-0.12522737681865692
1733461394203868200,1.3718681640625,-0.11301007121801376,0.17531833052635193,-0.07941248267889023
1733461394213856800,1.381856689453125,-0.10934487730264664,0.20341812074184418,-0.039706241339445114
1733461394223857400,1.391857421875,-0.10262536257505417,0.22968533635139465,0.009162978269159794
1733461394233845800,1.401845703125,-0.08979719132184982,0.24007004499435425,0.06230825558304787
1733461394243876900,1.411876953125,-0.07391469180583954,0.22479841113090515,0.11972958594560623
1733461394253834800,1.421834716796875,-0.07269296050071716,0.17531833052635193,0.17959438264369965
1733461394263865900,1.431865966796875,-0.07941248267889023,0.10995574295520782,0.23273965716362
1733461394273854200,1.441854248046875,-0.08735372871160507,0.0659734457731247,0.2675589919090271
1733461394283854800,1.451854736328125,-0.08674286305904388,0.07269296050071716,0.2632829248905182
1733461394293843200,1.46184326171875,-0.07391469180583954,0.09834930300712585,0.23884831368923187
1733461394303874600,1.47187451171875,-0.0507018156349659,0.1264491081237793,0.19608774781227112
1733461394313832400,1.48183251953125,-0.02932153269648552,0.15577064454555511,0.13988813757896423
1733461394323863600,1.491863525390625,-0.016493361443281174,0.18448130786418915,0.08918632566928864
1733461394333852000,1.501851806640625,-0.0024434609804302454,0.20586158335208893,0.05009094998240471
1733461394343883000,1.511883056640625,0.022602014243602753,0.22663100063800812,0.024434609338641167
1733461394353841000,1.5218408203125,0.04153883829712868,0.2272418737411499,0.02687807008624077
1733461394363872000,1.5318720703125,0.06108652427792549,0.21868975460529327,0.04214970022439957
1733461394373860600,1.541860595703125,0.06963863968849182,0.20830504596233368,0.060475658625364304
1733461394383861000,1.551861083984375,0.06536258012056351,0.1973094791173935,0.07819075137376785
1733461394393849600,1.561849609375,0.056810468435287476,0.17470745742321014,0.08246681094169617
1733461394403880400,1.57188037109375,0.04764748737215996,0.1362229436635971,0.07208210229873657
1733461394413838600,1.581838623046875,0.06230825558304787,0.11362093687057495,0.05009094998240471
1733461394423869400,1.591869384765625,0.1062905490398407,0.09224065393209457,-0.0024434609804302454
1733461394433858000,1.601858154296875,0.1014036312699318,0.05803219974040985,-0.04398229718208313
1733461394443858700,1.611858642578125,0.08918632566928864,0.01466076634824276,-0.09468411654233932
1733461394453847000,1.621846923828125,0.06536258012056351,-0.016493361443281174,-0.15332718193531036
1733461394463877600,1.631877685546875,0.033597588539123535,-0.021991148591041565,-0.20525072515010834
1733461394473835800,1.641835693359375,-0.00427605677396059,-0.014049900695681572,-0.24007004499435425
1733461394483867600,1.65186767578125,-0.028099801391363144,0.0024434609804302454,-0.2571742534637451
1733461394493855500,1.66185546875,-0.01038470957428217,0.005497787147760391,-0.25534167885780334
1733461394503856400,1.6718564453125,0.0403171069920063,-0.025045474991202354,-0.2278527319431305
1733461394513844500,1.681844482421875,0.0959058403968811,-0.05925392732024193,-0.1563815027475357
1733461394523876000,1.6918759765625,0.12217304855585098,-0.17837265133857727,-0.02687807008624077
1733461394533834000,1.701833984375,0.08674286305904388,-0.4343251883983612,0.14538592100143433
1733461394543865300,1.711865234375,0.00366519158706069,-0.7110471725463867,0.3286454975605011
1733461394553853200,1.721853271484375,-0.045204028487205505,-0.8448266386985779,0.4954117238521576
1733461394563853000,1.73185302734375,0.09407325088977814,-0.7360926270484924,0.6957755088806152
1733461394573842200,1.74184228515625,0.22357667982578278,-0.5907067060470581,0.8118399381637573
1733461394583872500,1.75187255859375,0.33536502718925476,-0.5002986192703247,0.8808676600456238
1733461394593861600,1.761861572265625,0.4043927788734436,-0.5027421116828918,0.8845328688621521
1733461394603861500,1.771861572265625,0.4386012554168701,-0.5296201705932617,0.8326093554496765
1733461394613850600,1.7818505859375,0.44776421785354614,-0.5412266254425049,0.7531968355178833
1733461394623881000,1.791880859375,0.44104471802711487,-0.53328537940979,0.6707300543785095
1733461394633839600,1.801839599609375,0.4288274049758911,-0.5057964324951172,0.5992587804794312
1733461394643870000,1.811869873046875,0.39767327904701233,-0.4056145250797272,0.4966334402561188
1733461394653859300,1.821859375,0.3549126982688904,-0.30604347586631775,0.41599923372268677
1733461394663860000,1.83185986328125,0.2816088795661926,-0.18631389737129211,0.31642818450927734
1733461394673848300,1.841848388671875,0.19853121042251587,-0.0354301854968071,0.19120082259178162
1733461394683879200,1.851879150390625,0.1264491081237793,0.1466076523065567,0.05803219974040985
1733461394693837300,1.86183740234375,0.08002334833145142,0.34147366881370544,-0.06963863968849182
1733461394703868400,1.871868408203125,0.05864306539297104,0.4593706727027893,-0.1612684279680252
1733461394713856800,1.881856689453125,0.04398229718208313,0.41661009192466736,-0.22052235901355743
1733461394723857400,1.891857421875,0.0403171069920063,0.30482175946235657,-0.21991148591041565
1733461394733845800,1.901845703125,0.07269296050071716,0.2125810980796814,-0.19914206862449646
1733461394743876900,1.911876953125,0.08735372871160507,0.14355333149433136,-0.17104226350784302
1733461394753834800,1.921834716796875,0.08552113175392151,0.11911872029304504,-0.1411098688840866
1733461394763865900,1.931865966796875,0.06963863968849182,0.09346238523721695,-0.10262536257505417
1733461394773854500,1.9418544921875,0.04092797264456749,0.0555887371301651,-0.07024950534105301
1733461394783854600,1.9518544921875,0.036651913076639175,0.056810468435287476,-0.0659734457731247
1733461394793843200,1.96184326171875,0.07391469180583954,0.051312681287527084,-0.08429940044879913
1733461394803874600,1.97187451171875,0.11545353382825851,0.02076941914856434,-0.09834930300712585
1733461394813832400,1.98183251953125,0.15271630883216858,0.024434609338641167,-0.10506882518529892
1733461394823863800,1.99186376953125,0.1820378452539444,-0.006108652334660292,-0.09162978827953339
1733461394833852000,2.001851806640625,0.18448130786418915,-0.0861319974064827,-0.07330382615327835
1733461394843883300,2.01188330078125,0.17287486791610718,-0.14049901068210602,-0.06719517707824707
1733461394853841000,2.0218408203125,0.16859880089759827,-0.13072516024112701,-0.07391469180583954
1733461394863872000,2.0318720703125,0.17043140530586243,-0.07880161702632904,-0.08368854224681854
1733461394873860400,2.0418603515625,0.16737708449363708,-0.025656340643763542,-0.08918632566928864
1733461394883861200,2.051861328125,0.1618792861700058,0.04886921867728233,-0.09224065393209457
1733461394893849300,2.061849365234375,0.16371189057826996,0.13866640627384186,-0.08796459436416626
1733461394903880700,2.071880615234375,0.16920967400074005,0.22052235901355743,-0.0708603709936142
1733461394913838600,2.081838623046875,0.16859880089759827,0.2736676335334778,-0.0403171069920063
1733461394923869700,2.09186962890625,0.14782938361167908,0.2877175211906433,0.00427605677396059
1733461394933858000,2.101858154296875,0.10873401165008545,0.27977627515792847,0.08796459436416626
1733461394943858700,2.111858642578125,0.0959058403968811,0.24556782841682434,0.14966198801994324
1733461394953847300,2.121847412109375,0.07757988572120667,0.17592918872833252,0.2021963894367218
1733461394963878400,2.13187841796875,0.06902777403593063,0.1417207419872284,0.22418753802776337
1733461394973836000,2.1418359375,0.09162978827953339,0.17592918872833252,0.20097467303276062
1733461394983867100,2.1518671875,0.1313360333442688,0.25534167885780334,0.12889257073402405
1733461394993855500,2.16185546875,0.16554448008537292,0.3121521472930908,0.03420845419168472
1733461395003856100,2.171856201171875,0.18387043476104736,0.3243694305419922,-0.13439035415649414
1733461395013844700,2.1818447265625,0.18631389737129211,0.3585779070854187,-0.2620611786842346
1733461395023875600,2.19187548828125,0.17959438264369965,0.4434881806373596,-0.37629300355911255
1733461395033833700,2.201833740234375,0.15760323405265808,0.5448917746543884,-0.4404338300228119
1733461395043864800,2.21186474609375,0.13439035415649414,0.6145304441452026,-0.45265114307403564
1733461395053853200,2.221853271484375,0.09407325088977814,0.5968153476715088,-0.4153883755207062
1733461395063853600,2.231853515625,0.04092797264456749,0.45753806829452515,-0.33658674359321594
1733461395073842000,2.241842041015625,-0.02687807008624077,0.20586158335208893,-0.22663100063800812
1733461395083873000,2.251873046875,-0.1270599663257599,-0.23335053026676178,-0.04459316283464432
1733461395093861600,2.261861572265625,-0.18997909128665924,-0.43249258399009705,0.05253441259264946
1733461395103862300,2.2718623046875,-0.24373523890972137,-0.4697553813457489,0.10201449692249298
1733461395113849900,2.281849853515625,-0.28466320037841797,-0.4080579876899719,0.10262536257505417
1733461395123881700,2.2918818359375,-0.3121521472930908,-0.3090978264808655,0.0708603709936142
1733461395133839400,2.30183935546875,-0.31581732630729675,-0.23151792585849762,0.03848451003432274
1733461395143871000,2.31187109375,-0.29504790902137756,-0.21624629199504852,0.06414084881544113
1733461395153858600,2.321858642578125,-0.25473082065582275,-0.3439171314239502,0.26022860407829285
1733461395163860000,2.33185986328125,-0.29504790902137756,-0.4990769028663635,0.4648684561252594
1733461395173847800,2.341847900390625,-0.2718350291252136,-0.6640105247497559,0.6524040699005127
1733461395183879400,2.35187939453125,-0.22540926933288574,-0.7434229850769043,0.807563841342926
1733461395193836800,2.3618369140625,-0.21991148591041565,-0.7458664774894714,0.9132435321807861
1733461395203868400,2.371868408203125,-0.2376265823841095,-0.6707300543785095,0.960280179977417
1733461395213856800,2.381856689453125,-0.2474004179239273,-0.5668829679489136,0.9627236127853394
1733461395223857200,2.391857177734375,-0.18325957655906677,-0.3579670190811157,0.8613200187683105
1733461395233845800,2.401845703125,-0.01038470957428217,-0.11484266817569733,0.6707300543785095
1733461395243876900,2.411876953125,0.17043140530586243,0.19364428520202637,0.3878994286060333
1733461395253835000,2.4218349609375,0.2871066629886627,0.3689626157283783,0.08002334833145142
1733461395263865300,2.431865234375,0.3090978264808655,0.34636059403419495,-0.16798794269561768
1733461395273854500,2.4418544921875,0.24923302233219147,0.23457226157188416,-0.3396410644054413
1733461395283854300,2.451854248046875,0.1362229436635971,0.15515977144241333,-0.45753806829452515
1733461395293843500,2.461843505859375,-0.01466076634824276,0.21013765037059784,-0.5174028873443604
1733461395303875000,2.471875,-0.21135938167572021,0.5167919993400574,-0.4593706727027893
1733461395313832400,2.48183251953125,-0.2376265823841095,0.7556403279304504,-0.3341432809829712
1733461395323863600,2.491863525390625,-0.23457226157188416,0.9071348905563354,-0.16554448008537292
1733461395333852000,2.501851806640625,-0.24129177629947662,0.9431759119033813,0.007941247895359993
1733461395343883000,2.511883056640625,-0.2730567753314972,0.8692612648010254,0.1417207419872284
1733461395353841000,2.5218408203125,-0.313373863697052,0.7232644557952881,0.19425514340400696
1733461395363872000,2.5318720703125,-0.3579670190811157,0.5455026626586914,0.14416420459747314
1733461395373860400,2.5418603515625,-0.4080579876899719,0.2779437005519867,-0.06719517707824707
1733461395383861200,2.551861328125,-0.413555771112442,0.15271630883216858,-0.24495697021484375
1733461395393849300,2.561849365234375,-0.40256020426750183,0.07635815441608429,-0.4031710624694824
1733461395403880700,2.571880615234375,-0.375071257352829,0.022602014243602753,-0.5125159621238708
1733461395413838300,2.58183837890625,-0.3225368559360504,-0.006108652334660292,-0.5729916095733643
1733461395423869400,2.591869384765625,-0.2535090744495392,-0.009773843921720982,-0.5900958180427551
1733461395433858000,2.601858154296875,-0.19303341209888458,-0.03481931984424591,-0.5632177591323853
1733461395443858400,2.6118583984375,-0.1722639948129654,-0.1160643994808197,-0.45631635189056396
1733461395453847000,2.621846923828125,-0.11728613078594208,-0.15943582355976105,-0.37201693654060364
1733461395463878000,2.6318779296875,-0.0708603709936142,-0.1411098688840866,-0.2883284091949463
1733461395473836000,2.6418359375,-0.05742133408784866,-0.10873401165008545,-0.21441370248794556
1733461395483867000,2.651866943359375,-0.05925392732024193,-0.08979719132184982,-0.14782938361167908
1733461395493855500,2.66185546875,-0.05925392732024193,-0.08368854224681854,-0.09407325088977814
1733461395503856000,2.671856201171875,-0.06841690838336945,-0.059864792972803116,-0.05009094998240471
1733461395513844500,2.681844482421875,-0.08491026610136032,-0.00733038317412138,0.024434609338641167
1733461395523876000,2.6918759765625,-0.08491026610136032,0.04764748737215996,0.08429940044879913
1733461395533833700,2.701833740234375,-0.08124507963657379,0.11239920556545258,0.15943582355976105
1733461395543864800,2.71186474609375,-0.07513642311096191,0.15943582355976105,0.24862214922904968
1733461395553853000,2.72185302734375,-0.07208210229873657,0.17348572611808777,0.33292156457901
1733461395563853600,2.731853515625,-0.06230825558304787,0.1716531366109848,0.384845107793808
1733461395573842000,2.741842041015625,-0.045204028487205505,0.18570303916931152,0.38179078698158264
1733461395583873000,2.751873046875,-0.03420845419168472,0.22663100063800812,0.3090978264808655
1733461395593861600,2.761861572265625,-0.056810468435287476,0.2528982162475586,0.06841690838336945
1733461395603862300,2.7718623046875,-0.09040805697441101,0.2669481039047241,-0.13072516024112701
1733461395613850600,2.7818505859375,-0.11728613078594208,0.3170390725135803,-0.3017674386501312
1733461395623881700,2.7918818359375,-0.13377949595451355,0.37568211555480957,-0.3897320330142975
1733461395633839600,2.801839599609375,-0.1411098688840866,0.47219884395599365,-0.3536909818649292
1733461395643870500,2.811870361328125,-0.11850785464048386,0.6243042945861816,-0.20036379992961884
1733461395653859300,2.821859375,-0.06291911751031876,0.8020660877227783,0.007941247895359993
1733461395663859200,2.831859130859375,0.03848451003432274,1.0378600358963013,0.24862214922904968
1733461395673848300,2.841848388671875,0.05192354694008827,1.0512990951538086,0.26572638750076294
1733461395683878700,2.851878662109375,0.005497787147760391,0.8283332586288452,0.1563815027475357
1733461395693837300,2.86183740234375,-0.05009094998240471,0.33597588539123535,-0.021380282938480377
1733461395703867600,2.87186767578125,-0.07880161702632904,-0.3481931984424591,-0.16737708449363708
1733461395713856800,2.881856689453125,-0.10567969083786011,-1.0323622226715088,-0.1875356286764145
1733461395723856400,2.8918564453125,-0.12522737681865692,-1.528384804725647,-0.06963863968849182
1733461395733845800,2.901845703125,-0.15943582355976105,-1.7238616943359375,0.28099802136421204
1733461395743876000,2.9118759765625,-0.10812314599752426,-1.5070046186447144,0.5400048494338989
1733461395753834800,2.921834716796875,-0.07391469180583954,-1.0873401165008545,0.7678576111793518
1733461395763867400,2.931867431640625,-0.06291911751031876,-0.6157521605491638,0.9321803450584412
1733461395773854500,2.9418544921875,0.08674286305904388,-0.13927727937698364,1.0409144163131714
1733461395783856000,2.951856201171875,0.2736676335334778,0.28588494658470154,1.073290228843689
1733461395793843200,2.96184326171875,0.3891211748123169,0.5827654600143433,0.9633345007896423
1733461395803875800,2.971875732421875,0.4392121136188507,0.6627888083457947,0.6823364496231079
1733461395813832400,2.98183251953125,0.4294382631778717,0.3805690407752991,0.12034045159816742
1733461395823864300,2.9918642578125,0.3793473243713379,0.14966198801994324,-0.12095131725072861
1733461395833852000,3.001851806640625,0.25961771607398987,-0.23640485107898712,-0.23945917189121246
1733461395843883500,3.011883544921875,0.09407325088977814,-0.4703662395477295,-0.3029891550540924
1733461395853841200,3.021841064453125,-0.012828170321881771,-0.5338962078094482,-0.3243694305419922
1733461395863871200,3.031871337890625,-0.02626720629632473,-0.4434881806373596,-0.2987131178379059
1733461395873860400,3.0418603515625,0.007941247895359993,-0.3017674386501312,-0.23518311977386475
1733461395883860200,3.051860107421875,0.05742133408784866,-0.05314527451992035,-0.13011430203914642
1733461395893849300,3.061849365234375,0.10567969083786011,0.08552113175392151,-0.08491026610136032
1733461395903880400,3.07188037109375,0.16798794269561768,0.13805554807186127,-0.05864306539297104
1733461395913868800,3.081868896484375,0.19975294172763824,0.08002334833145142,-0.03420845419168472
1733461395923870000,3.091869873046875,0.19608774781227112,-0.054367005825042725,-0.018936822190880775
1733461395933858000,3.101858154296875,0.19486601650714874,-0.17287486791610718,-0.033597588539123535
1733461395943858700,3.111858642578125,0.1814269721508026,-0.2431243658065796,-0.07635815441608429
1733461395953847000,3.121846923828125,0.1459967941045761,-0.2840523421764374,-0.1716531366109848
1733461395963878100,3.131878173828125,0.1459967941045761,-0.17898350954055786,-0.23151792585849762
1733461395973836000,3.1418359375,0.18387043476104736,-0.10873401165008545,-0.2577851414680481
1733461395983867100,3.1518671875,0.22418753802776337,-0.11301007121801376,-0.27611109614372253
1733461395993855500,3.16185546875,0.2376265823841095,-0.056810468435287476,-0.29016098380088806
1733461396003856100,3.171856201171875,0.2638937830924988,0.00366519158706069,-0.27977627515792847
1733461396013844700,3.1818447265625,0.2993239760398865,0.02932153269648552,-0.2382374405860901
1733461396023875800,3.191875732421875,0.32498031854629517,0.054367005825042725,-0.18570303916931152
1733461396033833700,3.201833740234375,0.35552358627319336,0.11239920556545258,-0.10690141469240189
1733461396043865000,3.211864990234375,0.3579670190811157,0.12950342893600464,-0.0507018156349659
1733461396053853200,3.221853271484375,0.3439171314239502,0.1313360333442688,0.00427605677396059
1733461396063854000,3.23185400390625,0.31642818450927734,0.12278391420841217,0.04459316283464432
1733461396073842200,3.24184228515625,0.2791654169559479,0.1270599663257599,0.06169738993048668
1733461396083873500,3.25187353515625,0.24068090319633484,0.13866640627384186,0.04581489413976669
1733461396093861600,3.261861572265625,0.2217440903186798,0.16432274878025055,-0.003054326167330146
1733461396103862500,3.271862548828125,0.21135938167572021,0.17898350954055786,-0.11789698898792267
1733461396113849900,3.281849853515625,0.19486601650714874,0.1875356286764145,-0.20830504596233368
1733461396123881200,3.291881103515625,0.1771509200334549,0.24373523890972137,-0.2742784917354584
1733461396133839400,3.30183935546875,0.13561208546161652,0.3170390725135803,-0.27488934993743896
1733461396143871000,3.31187109375,0.06414084881544113,0.3677408695220947,-0.21807889640331268
1733461396153858600,3.321858642578125,-0.015882495790719986,0.3689626157283783,-0.13011430203914642
1733461396163859200,3.331859130859375,-0.08796459436416626,0.323147714138031,-0.036041051149368286
1733461396173847800,3.341847900390625,-0.16982053220272064,0.20036379992961884,0.07941248267889023
