time,seconds_elapsed,z,y,x
1733461393443764700,0.6117646484375,9.591172218322754,1.601720929145813,-0.3711012601852417
1733461393453774600,0.621774658203125,9.742006301879883,1.558625340461731,-0.3663128614425659
1733461393463784200,0.6317841796875,9.806650161743164,1.4867992401123047,-0.2849099934101105
1733461393473763600,0.641763671875,9.816226959228516,1.4891934394836426,-0.28969839215278625
1733461393483773400,0.6517734375,9.854534149169922,1.4484920501708984,-0.3280056416988373
1733461393493783000,0.661782958984375,9.931148529052734,1.45806884765625,-0.304063618183136
1733461393503762200,0.67176220703125,9.928754806518555,1.4844050407409668,-0.395043283700943
1733461393513772000,0.68177197265625,9.864110946655273,1.50355863571167,-0.42616790533065796
1733461393523781600,0.69178173828125,9.66299819946289,1.53707754611969,-0.38546648621559143
1733461393533761000,0.701760986328125,9.490615844726562,1.5490485429763794,-0.3016694188117981
1733461393543771000,0.71177099609375,9.41400146484375,1.5490485429763794,-0.2346317619085312
1733461393553780500,0.721780517578125,9.435548782348633,1.5059528350830078,-0.2322375625371933
1733461393563759900,0.731759765625,9.557653427124023,1.4939818382263184,-0.3208230137825012
1733461393573769700,0.741769775390625,9.80904483795166,1.5059528350830078,-0.3711012601852417
1733461393583779600,0.751779541015625,9.945513725280762,1.5131354331970215,-0.4213795065879822
1733461393593789200,0.7617890625,9.986215591430664,1.5442601442337036,-0.44771572947502136
1733461393603768300,0.771768310546875,9.909601211547852,1.5083470344543457,-0.45250412821769714
1733461393613778000,0.78177783203125,9.701305389404297,1.5969325304031372,-0.45489832758903503
1733461393623787800,0.791787841796875,9.576807022094727,1.6112977266311646,-0.4596867263317108
1733461393633767200,0.80176708984375,9.5408935546875,1.5945383310317993,-0.44771572947502136
1733461393643776800,0.81177685546875,9.5408935546875,1.558625340461731,-0.38546648621559143
1733461393653786600,0.82178662109375,9.435548782348633,1.5322890281677246,-0.4668693244457245
1733461393663766000,0.83176611328125,9.354146003723145,1.556231141090393,-0.6344634294509888
1733461393673775600,0.841775634765625,9.375694274902344,1.5634137392044067,-0.6991068720817566
1733461393683785500,0.851785400390625,9.47146224975586,1.4676456451416016,-0.5937620401382446
1733461393693764600,0.8617646484375,9.526528358459473,1.3623007535934448,-0.47884035110473633
1733461393703774500,0.8717744140625,9.514557838439941,1.3239935636520386,-0.4429273009300232
1733461393713784300,0.881784423828125,9.495404243469238,1.3311761617660522,-0.35913026332855225
1733461393723763500,0.891763427734375,9.545681953430176,1.3455413579940796,-0.19632454216480255
1733461393733773300,0.901773193359375,9.555258750915527,1.4101848602294922,-0.019153613597154617
1733461393743783000,0.911782958984375,9.488221168518066,1.482010841369629,0.12210428714752197
1733461393753762300,0.92176220703125,9.366117477416992,1.5634137392044067,0.26815059781074524
1733461393763772200,0.931772216796875,9.14585018157959,1.647210717201233,0.26815059781074524
1733461393773781800,0.94178173828125,8.810662269592285,1.6543933153152466,0.20111294090747833
1733461393783761200,0.95176123046875,8.578424453735352,1.6352397203445435,0.2944868206977844
1733461393793771000,0.96177099609375,8.24084186553955,1.6352397203445435,0.19871874153614044
1733461393803780600,0.971780517578125,8.032546997070312,1.6903064250946045,0.05985504388809204
1733461393813760000,0.981760009765625,8.032546997070312,1.6112977266311646,0.009576806798577309
1733461393823769600,0.99176953125,8.446743965148926,1.4844050407409668,0.31124621629714966
1733461393833779200,1.001779296875,9.014169692993164,1.3479355573654175,0.7038952708244324
1733461393843789000,1.0117890625,9.531316757202148,1.4437036514282227,0.7350199222564697
1733461393853768400,1.0217685546875,9.911994934082031,1.7860745191574097,0.24660277366638184
1733461393863778300,1.0317783203125,10.247182846069336,2.212242364883423,-0.3471592366695404
1733461393873788000,1.041787841796875,10.723628997802734,2.477998733520508,-0.6943184733390808
1733461393883767300,1.051767333984375,11.065999984741211,2.6168625354766846,-0.790086567401886
1733461393893777200,1.061777099609375,11.267112731933594,2.676717519760132,-0.768538773059845
1733461393903786800,1.071786865234375,11.365275382995605,2.782062292098999,-0.6943184733390808
1733461393913766000,1.081765869140625,11.532869338989258,2.846705913543701,-0.6440402865409851
1733461393923775700,1.091775634765625,11.73398208618164,2.82515811920166,-0.6224924325942993
1733461393933785300,1.101785400390625,11.894393920898438,2.8778305053710938,-0.4668693244457245
1733461393943764700,1.1117646484375,11.987768173217773,2.808398485183716,-0.35913026332855225
1733461393953774600,1.121774658203125,11.91354751586914,2.7461493015289307,-0.24420857429504395
1733461393963784200,1.1317841796875,11.532869338989258,2.58813214302063,-0.181959331035614
1733461393973763600,1.141763671875,11.097125053405762,2.5115175247192383,0.011971008032560349
1733461393983773400,1.1517734375,10.407594680786133,2.427720546722412,0.2059013396501541
1733461393993783000,1.161782958984375,9.648633003234863,2.3582887649536133,0.35673606395721436
1733461394003762200,1.17176220703125,9.081207275390625,2.2385785579681396,0.5363011956214905
1733461394013772000,1.18177197265625,8.504204750061035,2.1045033931732178,0.6943184733390808
1733461394023781600,1.19178173828125,8.051700592041016,2.322375535964966,0.29209262132644653
1733461394033761000,1.201760986328125,7.692570209503174,2.126051187515259,0.6943184733390808
1733461394043771000,1.21177099609375,7.5201873779296875,2.0805611610412598,0.8786720037460327
1733461394053780500,1.221780517578125,7.352593421936035,2.0925323963165283,0.9385270476341248
1733461394063760000,1.231759765625,7.326257228851318,2.099714994430542,1.070208191871643
1733461394073769700,1.241769775390625,7.501033782958984,2.03507137298584,1.1324573755264282
1733461394083779600,1.251779541015625,7.845798969268799,2.030282974243164,1.2282254695892334
1733461394093789200,1.2617890625,8.26239013671875,2.078166961669922,1.2545616626739502
1733461394103768300,1.271768310546875,8.65982723236084,2.164358377456665,1.1324573755264282
1733461394113778000,1.28177783203125,8.93037223815918,2.319981336593628,0.9193734526634216
1733461394123787800,1.291787841796875,9.136273384094238,2.4444799423217773,0.6272808313369751
1733461394133767200,1.30176708984375,9.301473617553711,2.564189910888672,0.38307225704193115
1733461394143776800,1.31177685546875,9.457097053527832,2.647987127304077,0.2753331959247589
1733461394153786600,1.32178662109375,9.636661529541016,2.6671407222747803,0.22266076505184174
1733461394163766000,1.33176611328125,9.876082420349121,2.691082715988159,0.18914192914962769
1733461394173775600,1.341775634765625,10.014945983886719,2.7724854946136475,0.0694318488240242
1733461394183785500,1.351785400390625,10.204087257385254,2.8131868839263916,-0.05506663769483566
1733461394193764900,1.361764892578125,10.38604736328125,2.7317841053009033,-0.07661445438861847
1733461394203774500,1.3717744140625,10.587160110473633,2.609679937362671,-0.16519992053508759
1733461394213784300,1.381784423828125,10.752359390258789,2.5234885215759277,-0.33758243918418884
1733461394223763500,1.391763427734375,10.912771224975586,2.5450363159179688,-0.5770025849342346
1733461394233773300,1.401773193359375,11.042057991027832,2.674323320388794,-0.8331822156906128
1733461394243783000,1.411782958984375,11.027692794799805,2.7724854946136475,-0.8331822156906128
1733461394253762300,1.42176220703125,10.685321807861328,2.9161376953125,-0.7015010714530945
1733461394263772200,1.431772216796875,10.079588890075684,3.0813376903533936,-0.6224924325942993
1733461394273781800,1.44178173828125,9.44991397857666,3.227383852005005,-0.5171475410461426
1733461394283761200,1.45176123046875,8.956708908081055,3.318363666534424,-0.5123591423034668
1733461394293771000,1.46177099609375,8.65982723236084,3.378218650817871,-0.5482721924781799
1733461394303780600,1.471780517578125,8.643068313598633,3.3638534545898438,-0.45010992884635925
1733461394313760000,1.481760009765625,8.889671325683594,3.294421434402466,-0.26815059781074524
1733461394323769600,1.49176953125,9.272743225097656,3.294421434402466,-0.22026655077934265
1733461394333779200,1.501779296875,9.617507934570312,3.3303346633911133,-0.2513911724090576
1733461394343789000,1.5117890625,9.952696800231934,3.406949043273926,-0.28969839215278625
1733461394353768400,1.5217685546875,10.223240852355957,3.4572272300720215,-0.3423708379268646
1733461394363778000,1.531778076171875,10.457873344421387,3.488351821899414,-0.26815059781074524
1733461394373788000,1.541787841796875,10.591948509216309,3.469198226928711,-0.08140286058187485
1733461394383767300,1.551767333984375,10.6709566116333,3.4787750244140625,0.08858546614646912
1733461394393777200,1.561777099609375,10.788272857666016,3.531447410583496,0.15322890877723694
1733461394403786800,1.571786865234375,10.836156845092773,3.7181951999664307,-0.026336219161748886
1733461394413766000,1.581765869140625,10.903194427490234,3.734954595565796,-0.35434186458587646
1733461394423775700,1.591775634765625,11.133037567138672,3.404554843902588,-0.002394201699644327
1733461394433785300,1.601785400390625,11.350910186767578,3.2632968425750732,0.26096799969673157
1733461394443764700,1.6117646484375,11.54244613647461,3.0190882682800293,0.38546648621559143
1733461394453774600,1.621774658203125,11.911153793334961,2.6431987285614014,0.5195417404174805
1733461394463784200,1.6317841796875,12.358869552612305,2.250549554824829,0.45489832758903503
1733461394473763600,1.641763671875,12.978967666625977,1.8052281141281128,0.09816227108240128
1733461394483773400,1.6517734375,13.567940711975098,1.5394717454910278,-0.38067805767059326
1733461394493783000,1.661782958984375,14.049175262451172,1.0462661981582642,-0.9552865028381348
1733461394503762200,1.67176220703125,14.460978507995605,0.4620809257030487,-1.280897855758667
1733461394513772000,1.68177197265625,14.784195899963379,-0.021547814831137657,-1.1659762859344482
1733461394523781600,1.69178173828125,14.856021881103516,-0.7709329724311829,-0.6631938815116882
1733461394533761500,1.701761474609375,14.324508666992188,-1.259350061416626,-0.035913024097681046
1733461394543771000,1.71177099609375,12.725181579589844,-1.1468225717544556,-0.4812345504760742
1733461394553780500,1.721780517578125,11.049241065979004,-0.45250412821769714,-1.843535304069519
1733461394563759900,1.731759765625,9.830592155456543,0.13168109953403473,-2.5330653190612793
1733461394573769700,1.741769775390625,9.184157371520996,0.3926490843296051,-2.7676970958709717
1733461394583779600,1.751779541015625,8.489839553833008,0.5554547905921936,-2.647987127304077
1733461394593789200,1.7617890625,7.8314337730407715,0.5961562395095825,-2.43011474609375
1733461394603768300,1.771768310546875,7.287950038909912,0.5051765441894531,-2.2242133617401123
1733461394613778000,1.78177783203125,6.773196697235107,0.4165911078453064,-2.070984363555908
1733461394623787800,1.791787841796875,6.375759124755859,0.45250412821769714,-1.8579005002975464
1733461394633767200,1.80176708984375,5.978321552276611,0.49799394607543945,-1.4772224426269531
1733461394643776800,1.81177685546875,5.501875400543213,0.6488286852836609,-1.048660397529602
1733461394653786600,1.82178662109375,5.109226226806641,0.9433154463768005,-0.4692635238170624
1733461394663766000,1.83176611328125,4.836287498474121,1.2114660739898682,-0.2082955539226532
1733461394673775600,1.841775634765625,4.78122091293335,1.5131354331970215,-0.090979665517807
1733461394683785500,1.851785400390625,5.116408824920654,1.7166426181793213,-0.22266076505184174
1733461394693764900,1.861764892578125,6.224924564361572,1.7956513166427612,-0.47884035110473633
1733461394703774500,1.8717744140625,7.407660007476807,1.8387469053268433,-0.5410895943641663
1733461394713784300,1.881784423828125,8.38449478149414,1.7405846118927002,-0.44771572947502136
1733461394723763500,1.891763427734375,8.729259490966797,1.9776105880737305,-0.6584054827690125
1733461394733773300,1.901773193359375,8.858546257019043,1.9608511924743652,-0.43335050344467163
1733461394743783000,1.911782958984375,8.765172004699707,1.9488801956176758,-0.05267243832349777
1733461394753762300,1.92176220703125,8.700529098510742,1.9393033981323242,0.19393034279346466
1733461394763772200,1.931772216796875,8.506598472595215,1.9393033981323242,0.3471592366695404
1733461394773781800,1.94178173828125,8.17141056060791,2.1571757793426514,-0.023942016065120697
1733461394783761200,1.95176123046875,8.01339340209961,2.580949544906616,-0.6512228846549988
1733461394793771000,1.96177099609375,8.1139497756958,2.784456491470337,-0.9576807022094727
1733461394803780600,1.971780517578125,8.271966934204102,2.8347349166870117,-1.213860273361206
1733461394813760000,1.981760009765625,8.540117263793945,2.920926094055176,-1.0893617868423462
1733461394823769600,1.99176953125,8.777143478393555,2.6431987285614014,-0.828393816947937
1733461394833779200,2.001779296875,8.719682693481445,2.5905263423919678,-0.6847416758537292
1733461394843789000,2.0117890625,8.463502883911133,2.580949544906616,-0.7445967197418213
1733461394853768400,2.0217685546875,8.429984092712402,2.564189910888672,-0.7445967197418213
1733461394863778000,2.031778076171875,8.422801971435547,2.4827871322631836,-0.6631938815116882
1733461394873788000,2.041787841796875,8.434772491455078,2.387019157409668,-0.6272808313369751
1733461394883767300,2.051767333984375,8.616731643676758,2.3558945655822754,-0.7110779285430908
1733461394893777200,2.061777099609375,8.983044624328613,2.3487119674682617,-0.8020575642585754
1733461394903786800,2.071786865234375,9.344569206237793,2.3726539611816406,-0.8882488012313843
1733461394913766000,2.081765869140625,9.708487510681152,2.3726539611816406,-0.8259995579719543
1733461394923775700,2.091775634765625,9.947908401489258,2.5067291259765625,-0.7996633648872375
1733461394933785300,2.101785400390625,10.163386344909668,2.868253707885742,-1.0247182846069336
1733461394943764700,2.1117646484375,10.350133895874023,2.985569477081299,-0.8044517636299133
1733461394953774600,2.121774658203125,10.247182846069336,3.2082302570343018,-0.7876923680305481
1733461394963784200,2.1317841796875,9.926360130310059,3.6080620288848877,-0.912190854549408
1733461394973763600,2.141763671875,9.5624418258667,3.8283286094665527,-0.8571242094039917
1733461394983773400,2.1517734375,9.459490776062012,3.7158010005950928,-0.5650315880775452
1733461394993783000,2.161782958984375,9.672574996948242,3.5386300086975098,-0.22266076505184174
1733461395003762200,2.17176220703125,9.955090522766113,3.3518824577331543,-0.031124621629714966
1733461395013772000,2.18177197265625,10.383652687072754,3.050212860107422,-0.2346317619085312
1733461395023781600,2.19178173828125,11.204863548278809,2.82515811920166,-0.5841852426528931
1733461395033761000,2.201760986328125,12.167332649230957,2.8778305053710938,-0.950498104095459
1733461395043771000,2.21177099609375,13.357251167297363,3.0334534645080566,-0.9816226959228516
1733461395053780500,2.221780517578125,14.338873863220215,3.093308687210083,-0.6153098344802856
1733461395063760000,2.231759765625,15.093047142028809,3.0621838569641113,-0.09576806426048279
1733461395073769700,2.241769775390625,15.263035774230957,3.0142998695373535,0.4189853072166443
1733461395083779600,2.251779541015625,14.693215370178223,2.9448680877685547,0.8978256583213806
1733461395093789200,2.2617890625,13.579912185668945,2.734178304672241,1.3215993642807007
1733461395103768300,2.271768310546875,12.63899040222168,2.365471363067627,1.4748282432556152
1733461395113778000,2.28177783203125,12.22000503540039,1.6687586307525635,1.2234370708465576
1733461395123787800,2.291787841796875,12.452242851257324,0.9528923034667969,0.5386953949928284
1733461395133767200,2.30176708984375,13.431471824645996,0.30885201692581177,-0.11252748221158981
1733461395143777000,2.311777099609375,14.298172950744629,-0.033518824726343155,-0.5626373887062073
1733461395153786600,2.32178662109375,14.731523513793945,-0.3471592366695404,-0.33997663855552673
1733461395163766000,2.33176611328125,14.0635404586792,-0.3711012601852417,-0.8882488012313843
1733461395173776000,2.34177587890625,12.509703636169434,-0.2082955539226532,-1.0342950820922852
1733461395183785500,2.351785400390625,10.826580047607422,-0.002394201699644327,-0.38067805767059326
1733461395193764900,2.361764892578125,8.779537200927734,0.10055647045373917,0.2944868206977844
1733461395203774500,2.3717744140625,7.158663272857666,0.2825157940387726,0.7158663272857666
1733461395213784300,2.381784423828125,6.172252178192139,0.4381389021873474,1.0678139925003052
1733461395223763500,2.391763427734375,4.776432514190674,1.0654197931289673,0.2082955539226532
1733461395233773300,2.401773193359375,3.976768970489502,1.2114660739898682,-0.047884032130241394
1733461395243783000,2.411782958984375,3.931279182434082,1.2186486721038818,0.1173158809542656
1733461395253762300,2.42176220703125,4.836287498474121,0.8020575642585754,0.7134721279144287
1733461395263772200,2.431772216796875,5.983109951019287,0.2801215946674347,1.656787633895874
1733461395273781800,2.44178173828125,6.5912370681762695,0.1173158809542656,2.207453966140747
1733461395283761200,2.45176123046875,6.947973251342773,-0.19393034279346466,2.564189910888672
1733461395293771000,2.46177099609375,7.3693528175354,-0.0454898327589035,2.3942017555236816
1733461395303780600,2.471780517578125,7.666234016418457,0.7493851184844971,1.0462661981582642
1733461395313759700,2.481759765625,8.291120529174805,1.4915876388549805,0.1149216815829277
1733461395323769600,2.49176953125,8.578424453735352,1.9321208000183105,-0.31842881441116333
1733461395333779500,2.501779541015625,8.525752067565918,2.274491548538208,-0.4429273009300232
1733461395343789000,2.5117890625,7.987056732177734,2.58813214302063,-0.4836287498474121
1733461395353768400,2.5217685546875,7.074865818023682,2.849100112915039,-0.507570743560791
1733461395363778000,2.531778076171875,6.358999729156494,2.9664158821105957,-0.569819986820221
1733461395373788000,2.541787841796875,5.822698593139648,3.0310592651367188,-0.7350199222564697
1733461395383767300,2.551767333984375,5.980715751647949,3.0334534645080566,-0.7374141216278076
1733461395393777000,2.56177685546875,6.653486728668213,2.832340717315674,-0.768538773059845
1733461395403786800,2.571786865234375,7.4316020011901855,2.7126305103302,-0.9241618514060974
1733461395413766000,2.581765869140625,8.42040729522705,2.5474305152893066,-1.0127472877502441
1733461395423775500,2.591775390625,9.437943458557129,2.3582887649536133,-0.7996633648872375
1733461395433785300,2.601785400390625,10.08198356628418,2.276885747909546,-0.31842881441116333
1733461395443764700,2.6117646484375,10.345345497131348,2.1739351749420166,-0.5985504388809204
1733461395453774600,2.621774658203125,10.347740173339844,2.2625205516815186,-0.4381389021873474
1733461395463784200,2.6317841796875,10.254365921020508,2.1954829692840576,-0.16998831927776337
1733461395473763600,2.641763671875,10.218452453613281,2.2146365642547607,0.004788403399288654
1733461395483773400,2.6517734375,10.199298858642578,2.293645143508911,0.0454898327589035
1733461395493783000,2.661782958984375,10.211270332336426,2.343923568725586,0.0933738648891449
1733461395503762200,2.67176220703125,10.376470565795898,2.3750481605529785,0.21787235140800476
1733461395513772000,2.68177197265625,10.457873344421387,2.4684219360351562,0.19632454216480255
1733461395523781600,2.69178173828125,10.599130630493164,2.6240451335906982,0.1628057211637497
1733461395533761000,2.701760986328125,10.766724586486816,2.7437551021575928,0.08379705995321274
1733461395543771000,2.71177099609375,10.781089782714844,2.9041666984558105,0.031124621629714966
1733461395553780500,2.721780517578125,10.575188636779785,3.1292216777801514,-0.033518824726343155
1733461395563759900,2.731759765625,10.273519515991211,3.3016040325164795,-0.09816227108240128
1733461395573769700,2.741769775390625,9.888052940368652,3.3039982318878174,-0.002394201699644327
1733461395583779300,2.751779296875,9.727641105651855,3.2369606494903564,0.31603461503982544
1733461395593789200,2.7617890625,10.129867553710938,3.1316158771514893,0.7374141216278076
1733461395603768300,2.771768310546875,10.790667533874512,2.873042106628418,0.7445967197418213
1733461395613778000,2.78177783203125,12.224793434143066,2.7030537128448486,0.40701428055763245
1733461395623787800,2.791787841796875,13.75468921661377,2.7485435009002686,0.031124621629714966
1733461395633767200,2.80176708984375,15.217546463012695,2.8802247047424316,-0.4884171485900879
1733461395643776800,2.81177685546875,15.782577514648438,3.1220390796661377,-1.338358759880066
1733461395653786600,2.82178662109375,15.368380546569824,3.205836057662964,-2.1475989818573
1733461395663766000,2.83176611328125,14.214375495910645,2.8634653091430664,-2.7772738933563232
1733461395673775600,2.841775634765625,13.366827964782715,2.169146776199341,-2.9879636764526367
1733461395683785500,2.851785400390625,13.278243064880371,1.4269442558288574,-3.31118106842041
1733461395693764900,2.861764892578125,13.802573204040527,0.7996633648872375,-3.6798880100250244
1733461395703774500,2.8717744140625,14.659696578979492,0.14365209639072418,-3.4620156288146973
1733461395713784300,2.881784423828125,14.767436027526855,-0.1843535304069519,-3.1507694721221924
1733461395723763500,2.891763427734375,13.7666597366333,-0.43335050344467163,-2.734178304672241
1733461395733773300,2.901773193359375,12.033257484436035,-0.30885201692581177,-2.6647465229034424
1733461395743783000,2.911782958984375,9.648633003234863,-0.12928688526153564,-3.141192674636841
1733461395753762300,2.92176220703125,7.376535415649414,-0.13407529890537262,-2.7724854946136475
1733461395763772200,2.931772216796875,6.007051944732666,0.19632454216480255,-3.756502389907837
1733461395773781800,2.94178173828125,5.078101634979248,0.49559974670410156,-4.10366153717041
1733461395783761200,2.95176123046875,4.326322555541992,0.4620809257030487,-3.6750996112823486
1733461395793771000,2.96177099609375,3.7876269817352295,0.3232172429561615,-2.978386878967285
1733461395803780600,2.971780517578125,3.883395195007324,0.17956513166427612,-2.3032219409942627
1733461395813760000,2.981760009765625,4.4292731285095215,0.545877993106842,-2.293645143508911
1733461395823769600,2.99176953125,5.959167957305908,0.5339069962501526,-1.015141487121582
1733461395833779200,3.001779296875,6.7061591148376465,0.48602294921875,-0.5027823448181152
1733461395843789000,3.0117890625,7.110779285430908,0.9026140570640564,-0.9481038451194763
1733461395853768400,3.0217685546875,7.304709434509277,1.5753847360610962,-1.889025092124939
1733461395863778000,3.031778076171875,7.572859764099121,2.056619167327881,-2.322375535964966
1733461395873788000,3.041787841796875,7.671022415161133,2.1595699787139893,-2.2146365642547607
1733461395883767300,3.051767333984375,7.773972988128662,2.3247697353363037,-1.9632453918457031
1733461395893777200,3.061777099609375,7.953537940979004,2.494758129119873,-1.8602946996688843
1733461395903786800,3.071786865234375,8.233659744262695,2.537853717803955,-1.400607943534851
1733461395913766000,3.081765869140625,8.269572257995605,2.5953147411346436,-0.8188169598579407
1733461395923775700,3.091775634765625,7.793126583099365,2.734178304672241,-0.5171475410461426
1733461395933785300,3.101785400390625,7.357381820678711,2.8227639198303223,-0.05985504388809204
1733461395943764700,3.1117646484375,7.029376029968262,2.8395233154296875,0.2585737705230713
1733461395953774600,3.121774658203125,6.9695210456848145,2.8610711097717285,0.09816227108240128
1733461395963784200,3.1317841796875,7.254431247711182,3.49314022064209,-0.3974374830722809
1733461395973763600,3.141763671875,7.931990146636963,3.227383852005005,-0.524330198764801
1733461395983773400,3.1517734375,8.367734909057617,3.0813376903533936,-0.38307225704193115
1733461395993783000,3.161782958984375,8.959102630615234,3.117250680923462,-0.5554547905921936
1733461396003762200,3.17176220703125,9.509769439697266,3.098097085952759,-0.6727706789970398
1733461396013772000,3.18177197265625,9.799467086791992,2.96162748336792,-0.7182605266571045
1733461396023781600,3.19178173828125,9.986215591430664,3.00711727142334,-0.8307880163192749
1733461396033761000,3.201760986328125,10.24239444732666,3.0190882682800293,-0.8475474119186401
1733461396043771000,3.21177099609375,10.280701637268066,3.0310592651367188,-0.790086567401886
1733461396053780500,3.221780517578125,10.1753568649292,3.1076738834381104,-0.7781155705451965
1733461396063760000,3.231759765625,9.995792388916016,3.2321722507476807,-0.7493851184844971
1733461396073769700,3.241769775390625,9.734824180603027,3.3638534545898438,-0.7781155705451965
1733461396083779600,3.251779541015625,9.627084732055664,3.5242648124694824,-0.9768342971801758
1733461396093789200,3.2617890625,9.75637149810791,3.423708438873291,-0.9528923034667969
1733461396103768300,3.271768310546875,10.160991668701172,2.999934673309326,-0.5913678407669067
1733461396113778200,3.281778076171875,10.668562889099121,2.6144683361053467,-0.5051765441894531
1733461396123787800,3.291787841796875,11.69806957244873,2.2816741466522217,-0.4141969084739685
1733461396133767200,3.30176708984375,12.54561710357666,2.0877439975738525,-0.3256114423274994
1733461396143777000,3.311777099609375,13.33570384979248,2.2170307636260986,-0.4141969084739685
1733461396153786600,3.32178662109375,13.771448135375977,2.5019407272338867,-0.43335050344467163
1733461396163766000,3.33176611328125,13.919888496398926,2.8107926845550537,-0.42856210470199585
1733461396173776000,3.34177587890625,13.833697319030762,2.935291290283203,-0.2585737705230713
1733461396183785500,3.351785400390625,13.295001983642578,2.8443117141723633,-0.23702596127986908
1733461396193764900,3.361764892578125,12.655750274658203,2.408566951751709,0.038307227194309235
1733461396203774500,3.3717744140625,12.418724060058594,2.0015525817871094,0.10534487664699554
1733461396213784300,3.381784423828125,12.686874389648438,1.3742717504501343,0.2298433631658554
1733461396223763500,3.391763427734375,13.151350021362305,0.8643068075180054,0.49320554733276367
1733461396233773300,3.401773193359375,13.548787117004395,0.42377370595932007,0.6727706789970398
1733461396243783000,3.411782958984375,13.39555835723877,0.18914192914962769,0.8188169598579407
1733461396253762300,3.42176220703125,12.411541938781738,0.2777273952960968,0.7015010714530945
1733461396263772200,3.431772216796875,11.044452667236328,0.47165772318840027,0.5674257874488831
1733461396273781800,3.44178173828125,9.198522567749023,0.790086567401886,0.20111294090747833
1733461396283761200,3.45176123046875,8.169015884399414,1.158793568611145,-0.040701430290937424
1733461396293771000,3.46177099609375,6.854599475860596,1.1659762859344482,-0.20350714027881622
1733461396303780600,3.471780517578125,5.834669589996338,1.280897855758667,-0.13168109953403473
1733461396313759700,3.481759765625,5.5976433753967285,1.194706678390503,-0.016759412363171577
1733461396323769600,3.49176953125,5.722142219543457,0.7445967197418213,0.3878606855869293
1733461396333779500,3.501779541015625,6.016628742218018,0.31364041566848755,0.7852981686592102
1733461396343789000,3.5117890625,6.588842868804932,-0.11971008777618408,1.2234370708465576
