time,seconds_elapsed,z,y,x
1733461394203938600,1.3719384765625,-0.16249015927314758,0.12950342893600464,-0.05925392732024193
1733461394213928000,1.381927978515625,-0.15882496535778046,0.15760323405265808,-0.019547687843441963
1733461394223928600,1.391928466796875,-0.152105450630188,0.18387043476104736,0.02932153269648552
1733461394233917000,1.4019169921875,-0.13927727937698364,0.19425514340400696,0.08246681094169617
1733461394243948000,1.411947998046875,-0.12339477986097336,0.17898350954055786,0.13988813757896423
1733461394253905700,1.42190576171875,-0.12217304855585098,0.12950342893600464,0.19975294172763824
1733461394263937000,1.43193701171875,-0.12889257073402405,0.06414084881544113,0.2528982162475586
1733461394273925400,1.44192529296875,-0.1368338167667389,0.02015855349600315,0.2877175211906433
1733461394283926000,1.451926025390625,-0.1362229436635971,0.02687807008624077,0.2834414839744568
1733461394293914400,1.461914306640625,-0.12339477986097336,0.05253441259264946,0.2590068578720093
1733461394303945700,1.47194580078125,-0.10018189996480942,0.0806342139840126,0.21624629199504852
1733461394313903600,1.481903564453125,-0.07880161702632904,0.10995574295520782,0.16004669666290283
1733461394323934700,1.491934814453125,-0.0659734457731247,0.13866640627384186,0.10934487730264664
1733461394333923000,1.501923095703125,-0.05192354694008827,0.16004669666290283,0.07024950534105301
1733461394343954000,1.511953857421875,-0.02687807008624077,0.18081611394882202,0.04459316283464432
1733461394353912000,1.521912109375,-0.007941247895359993,0.1814269721508026,0.04703662544488907
1733461394363943200,1.531943115234375,0.01160643994808197,0.17287486791610718,0.06230825558304787
1733461394373931500,1.541931640625,0.02015855349600315,0.16249015927314758,0.0806342139840126
1733461394383932200,1.55193212890625,0.015882495790719986,0.1514945775270462,0.09834930300712585
1733461394393920800,1.561920654296875,0.00733038317412138,0.12889257073402405,0.10262536257505417
1733461394403951900,1.571951904296875,-0.001832595793530345,0.09040805697441101,0.09224065393209457
1733461394413909800,1.58190966796875,0.012828170321881771,0.06780604273080826,0.07024950534105301
1733461394423940900,1.59194091796875,0.056810468435287476,0.04642575979232788,0.01771509274840355
1733461394433929200,1.60192919921875,0.05192354694008827,0.012217304669320583,-0.02382374368607998
1733461394443929900,1.611929931640625,0.039706241339445114,-0.031154127791523933,-0.07452555745840073
1733461394453918000,1.62191796875,0.015882495790719986,-0.06230825558304787,-0.13316862285137177
1733461394463948800,1.63194873046875,-0.015882495790719986,-0.06780604273080826,-0.18509216606616974
1733461394473907200,1.6419072265625,-0.05375614017248154,-0.059864792972803116,-0.21991148591041565
1733461394483938800,1.651938720703125,-0.07757988572120667,-0.04337143152952194,-0.2370157092809677
1733461394493926700,1.6619267578125,-0.059864792972803116,-0.0403171069920063,-0.23518311977386475
1733461394503927600,1.671927490234375,-0.009162978269159794,-0.0708603709936142,-0.2076941877603531
1733461394513916000,1.681916015625,0.04642575979232788,-0.10506882518529892,-0.1362229436635971
1733461394523947300,1.691947265625,0.07269296050071716,-0.22418753802776337,-0.006719517521560192
1733461394533905200,1.7019052734375,0.03726277872920036,-0.4801400899887085,0.16554448008537292
1733461394543936500,1.7119365234375,-0.04581489413976669,-0.7568620443344116,0.3488040566444397
1733461394553924000,1.721924072265625,-0.09468411654233932,-0.8906415104866028,0.5155702829360962
1733461394563924200,1.73192431640625,0.04459316283464432,-0.7819074988365173,0.7159340381622314
1733461394573913300,1.741913330078125,0.17409659922122955,-0.636521577835083,0.8319984674453735
1733461394583943700,1.751943603515625,0.28588494658470154,-0.5461135506629944,0.9010262489318848
1733461394593932800,1.761932861328125,0.3549126982688904,-0.5485569834709167,0.9046914577484131
1733461394603932400,1.771932373046875,0.3891211748123169,-0.5754350423812866,0.8527678847312927
1733461394613921800,1.781921875,0.3982841372489929,-0.5870414972305298,0.7733554244041443
1733461394623952100,1.7919521484375,0.39156460762023926,-0.5791002511978149,0.6908885836601257
1733461394633910800,1.801910888671875,0.3793473243713379,-0.5516113042831421,0.6194173693656921
1733461394643941000,1.811941162109375,0.3481931984424591,-0.45142942667007446,0.5167919993400574
1733461394653930200,1.82193017578125,0.30543261766433716,-0.35185837745666504,0.43615779280662537
1733461394663931000,1.831930908203125,0.2321287989616394,-0.2321287989616394,0.33658674359321594
1733461394673919200,1.841919189453125,0.14905111491680145,-0.08124507963657379,0.21135938167572021
1733461394683950300,1.851950439453125,0.07696902006864548,0.1007927656173706,0.07819075137376785
1733461394693908500,1.861908447265625,0.030543262138962746,0.29565876722335815,-0.04948008432984352
1733461394703939600,1.871939697265625,0.009162978269159794,0.413555771112442,-0.1411098688840866
1733461394713928000,1.881927978515625,-0.005497787147760391,0.37079519033432007,-0.20036379992961884
1733461394723928600,1.891928466796875,-0.009162978269159794,0.2590068578720093,-0.19975294172763824
1733461394733917000,1.9019169921875,0.02321287989616394,0.1667662113904953,-0.17898350954055786
1733461394743947800,1.91194775390625,0.03787364438176155,0.09773843735456467,-0.1508837193250656
1733461394753905700,1.92190576171875,0.036041051149368286,0.07330382615327835,-0.12095131725072861
1733461394763936800,1.931936767578125,0.02015855349600315,0.04764748737215996,-0.08246681094169617
1733461394773925400,1.94192529296875,-0.00855211354792118,0.009773843921720982,-0.05009094998240471
1733461394783926000,1.951926025390625,-0.012828170321881771,0.010995574295520782,-0.04581489413976669
1733461394793914400,1.961914306640625,0.024434609338641167,0.005497787147760391,-0.06414084881544113
1733461394803945700,1.97194580078125,0.0659734457731247,-0.025045474991202354,-0.07819075137376785
1733461394813903600,1.981903564453125,0.10323622822761536,-0.021380282938480377,-0.08491026610136032
1733461394823935000,1.99193505859375,0.13255776464939117,-0.05192354694008827,-0.07147123664617538
1733461394833923000,2.001923095703125,0.13500121235847473,-0.1319468915462494,-0.05314527451992035
1733461394843954200,2.0119541015625,0.12339477986097336,-0.18631389737129211,-0.04703662544488907
1733461394853911800,2.021911865234375,0.11911872029304504,-0.1765400618314743,-0.05375614017248154
1733461394863943200,2.031943115234375,0.12095131725072861,-0.12461651116609573,-0.06352998316287994
1733461394873931500,2.041931640625,0.11789698898792267,-0.07147123664617538,-0.06902777403593063
1733461394883932200,2.05193212890625,0.11239920556545258,0.003054326167330146,-0.07208210229873657
1733461394893920500,2.06192041015625,0.11423180252313614,0.09285151958465576,-0.06780604273080826
1733461394903952000,2.071951904296875,0.11972958594560623,0.17470745742321014,-0.0507018156349659
1733461394913909800,2.08190966796875,0.11911872029304504,0.2278527319431305,-0.02015855349600315
1733461394923940900,2.09194091796875,0.09834930300712585,0.24190263450145721,0.024434609338641167
1733461394933929200,2.10192919921875,0.05925392732024193,0.23396138846874237,0.10812314599752426
1733461394943929900,2.111929931640625,0.04642575979232788,0.19975294172763824,0.16982053220272064
1733461394953918200,2.121918212890625,0.028099801391363144,0.13011430203914642,0.2223549485206604
1733461394963949300,2.13194921875,0.019547687843441963,0.0959058403968811,0.24434609711170197
1733461394973907200,2.1419072265625,0.04214970022439957,0.13011430203914642,0.22113321721553802
1733461394983938300,2.151938232421875,0.08185594528913498,0.20952677726745605,0.14905111491680145
1733461394993927000,2.161927001953125,0.1160643994808197,0.26633724570274353,0.054367005825042725
1733461395003927300,2.17192724609375,0.13439035415649414,0.2785545587539673,-0.11423180252313614
1733461395013916000,2.181916015625,0.1368338167667389,0.3127630054950714,-0.24190263450145721
1733461395023946800,2.19194677734375,0.13011430203914642,0.39767327904701233,-0.35613444447517395
1733461395033904600,2.201904541015625,0.10812314599752426,0.4990769028663635,-0.4202753007411957
1733461395043936000,2.21193603515625,0.08491026610136032,0.5687155723571777,-0.43249258399009705
1733461395053924400,2.22192431640625,0.04459316283464432,0.5510004758834839,-0.3952298164367676
1733461395063924700,2.2319248046875,-0.00855211354792118,0.41172316670417786,-0.31642818450927734
1733461395073913300,2.241913330078125,-0.07635815441608429,0.16004669666290283,-0.2064724564552307
1733461395083944400,2.2519443359375,-0.1765400618314743,-0.2791654169559479,-0.024434609338641167
1733461395093932800,2.261932861328125,-0.23945917189121246,-0.47830748558044434,0.07269296050071716
1733461395103933400,2.271933349609375,-0.2932153046131134,-0.5155702829360962,0.12217304855585098
1733461395113920000,2.281919921875,-0.3341432809829712,-0.4538728892803192,0.12278391420841217
1733461395123952400,2.291952392578125,-0.36163222789764404,-0.3549126982688904,0.0910189226269722
1733461395133910000,2.301909912109375,-0.36529740691185,-0.2773328125476837,0.05864306539297104
1733461395143941600,2.311941650390625,-0.3445279896259308,-0.2620611786842346,0.08429940044879913
1733461395153929500,2.321929443359375,-0.304210901260376,-0.3897320330142975,0.28038713335990906
1733461395163930600,2.3319306640625,-0.3445279896259308,-0.5448917746543884,0.485027015209198
1733461395173918500,2.34191845703125,-0.32131510972976685,-0.7098253965377808,0.6725626587867737
1733461395183950000,2.3519501953125,-0.27488934993743896,-0.789237916469574,0.827722430229187
1733461395193907500,2.361907470703125,-0.26939156651496887,-0.7916813492774963,0.9334021210670471
1733461395203939300,2.371939208984375,-0.2871066629886627,-0.7165449261665344,0.9804387092590332
1733461395213928000,2.381927978515625,-0.2968805134296417,-0.6126978397369385,0.9828822016716003
1733461395223928300,2.39192822265625,-0.23273965716362,-0.403781920671463,0.8814785480499268
1733461395233917000,2.4019169921875,-0.059864792972803116,-0.16065755486488342,0.6908885836601257
1733461395243947800,2.41194775390625,0.12095131725072861,0.14782938361167908,0.4080579876899719
1733461395253906000,2.421906005859375,0.2376265823841095,0.323147714138031,0.10018189996480942
1733461395263936500,2.4319365234375,0.25961771607398987,0.30054569244384766,-0.14782938361167908
1733461395273925400,2.44192529296875,0.19975294172763824,0.18875735998153687,-0.3194825351238251
1733461395283925200,2.45192529296875,0.08674286305904388,0.10934487730264664,-0.43737950921058655
1733461395293914600,2.46191455078125,-0.06414084881544113,0.16432274878025055,-0.49724429845809937
1733461395303946000,2.471946044921875,-0.26083946228027344,0.4709770977497101,-0.4392121136188507
1733461395313903600,2.481903564453125,-0.2871066629886627,0.7098253965377808,-0.3139847218990326
1733461395323934500,2.4919345703125,-0.2840523421764374,0.8613200187683105,-0.14538592100143433
1733461395333923000,2.501923095703125,-0.29077184200286865,0.8973610401153564,0.028099801391363144
1733461395343954000,2.511953857421875,-0.3225368559360504,0.8234463334083557,0.1618792861700058
1733461395353912000,2.521912109375,-0.3628539443016052,0.6774495840072632,0.21441370248794556
1733461395363943000,2.53194287109375,-0.40744712948799133,0.4996877610683441,0.16432274878025055
1733461395373931500,2.541931640625,-0.45753806829452515,0.2321287989616394,-0.04703662544488907
1733461395383932400,2.551932373046875,-0.46303585171699524,0.10690141469240189,-0.22479841113090515
1733461395393920500,2.56192041015625,-0.45204028487205505,0.030543262138962746,-0.3830125033855438
1733461395403951900,2.571951904296875,-0.4245513379573822,-0.02321287989616394,-0.49235737323760986
1733461395413909800,2.58190966796875,-0.37201693654060364,-0.05192354694008827,-0.5528330206871033
1733461395423940600,2.591940673828125,-0.3029891550540924,-0.0555887371301651,-0.5699372887611389
1733461395433929000,2.601928955078125,-0.242513507604599,-0.0806342139840126,-0.543059229850769
1733461395443929600,2.6119296875,-0.2217440903186798,-0.1618792861700058,-0.43615779280662537
1733461395453918000,2.62191796875,-0.1667662113904953,-0.20525072515010834,-0.35185837745666504
1733461395463949000,2.631948974609375,-0.12034045159816742,-0.1869247704744339,-0.2681698501110077
1733461395473907200,2.6419072265625,-0.10690141469240189,-0.15454891324043274,-0.19425514340400696
1733461395483938000,2.65193798828125,-0.10873401165008545,-0.13561208546161652,-0.12767083942890167
1733461395493926700,2.6619267578125,-0.10873401165008545,-0.12950342893600464,-0.07391469180583954
1733461395503927300,2.67192724609375,-0.11789698898792267,-0.10567969083786011,-0.029932396486401558
1733461395513915600,2.68191552734375,-0.13439035415649414,-0.05314527451992035,0.04459316283464432
1733461395523947300,2.691947265625,-0.13439035415649414,0.001832595793530345,0.10445795953273773
1733461395533904600,2.701904541015625,-0.13072516024112701,0.06658431142568588,0.17959438264369965
1733461395543935700,2.711935791015625,-0.12461651116609573,0.11362093687057495,0.2687807083129883
1733461395553924000,2.721924072265625,-0.1215621829032898,0.12767083942890167,0.3530801236629486
1733461395563924700,2.7319248046875,-0.11178833991289139,0.1258382350206375,0.4050036668777466
1733461395573913000,2.7419130859375,-0.09468411654233932,0.13988813757896423,0.40194934606552124
1733461395583944200,2.751944091796875,-0.08368854224681854,0.18081611394882202,0.3292563557624817
1733461395593932800,2.761932861328125,-0.1062905490398407,0.2070833146572113,0.08857546001672745
1733461395603933400,2.771933349609375,-0.13988813757896423,0.22113321721553802,-0.11056660860776901
1733461395613921800,2.781921875,-0.1667662113904953,0.27122417092323303,-0.2816088795661926
1733461395623952600,2.79195263671875,-0.18325957655906677,0.32986724376678467,-0.3695734739303589
1733461395633910800,2.801910888671875,-0.19058994948863983,0.42638394236564636,-0.3335324227809906
1733461395643941600,2.811941650390625,-0.16798794269561768,0.578489363193512,-0.18020524084568024
1733461395653930200,2.82193017578125,-0.11239920556545258,0.7562511563301086,0.028099801391363144
1733461395663930400,2.831930419921875,-0.010995574295520782,0.9920451641082764,0.2687807083129883
1733461395673919200,2.841919189453125,0.0024434609804302454,1.0054842233657837,0.28588494658470154
1733461395683949600,2.851949462890625,-0.04398229718208313,0.7825183868408203,0.1765400618314743
1733461395693908500,2.861908447265625,-0.09957103431224823,0.29016098380088806,-0.0012217304902151227
1733461395703938600,2.8719384765625,-0.12828169763088226,-0.394008070230484,-0.1472185254096985
1733461395713928000,2.881927978515625,-0.15515977144241333,-1.0781772136688232,-0.16737708449363708
1733461395723927600,2.891927490234375,-0.17470745742321014,-1.5741997957229614,-0.04948008432984352
1733461395733917000,2.9019169921875,-0.20891591906547546,-1.7696765661239624,0.30115658044815063
1733461395743947300,2.911947265625,-0.15760323405265808,-1.5528194904327393,0.5601634383201599
1733461395753906000,2.921906005859375,-0.12339477986097336,-1.1331549882888794,0.788016140460968
1733461395763938300,2.931938232421875,-0.11239920556545258,-0.6615670323371887,0.9523389339447021
1733461395773925400,2.94192529296875,0.03726277872920036,-0.18509216606616974,1.0610729455947876
1733461395783927300,2.95192724609375,0.22418753802776337,0.24007004499435425,1.0934487581253052
1733461395793914400,2.961914306640625,0.3396410644054413,0.5369505286216736,0.9834930300712585
1733461395803947000,2.971947021484375,0.3897320330142975,0.616973876953125,0.7024950385093689
1733461395813903600,2.981903564453125,0.3799581825733185,0.33475416898727417,0.14049901068210602
1733461395823935200,2.991935302734375,0.32986724376678467,0.10384709388017654,-0.1007927656173706
1733461395833923000,3.001923095703125,0.21013765037059784,-0.2822197377681732,-0.21930062770843506
1733461395843954700,3.01195458984375,0.04459316283464432,-0.5161811113357544,-0.2828305959701538
1733461395853912000,3.021912109375,-0.06230825558304787,-0.5797111392021179,-0.304210901260376
1733461395863942400,3.0319423828125,-0.0757472887635231,-0.4893030524253845,-0.2785545587539673
1733461395873931500,3.041931640625,-0.04153883829712868,-0.34758231043815613,-0.21502456068992615
1733461395883931400,3.051931396484375,0.007941247895359993,-0.09896016865968704,-0.10995574295520782
1733461395893920500,3.06192041015625,0.05619960278272629,0.039706241339445114,-0.06475171446800232
1733461395903951600,3.07195166015625,0.11850785464048386,0.09224065393209457,-0.03848451003432274
1733461395913939700,3.081939697265625,0.15027284622192383,0.03420845419168472,-0.014049900695681572
1733461395923941000,3.091941162109375,0.1466076523065567,-0.10018189996480942,0.0012217304902151227
1733461395933929200,3.10192919921875,0.14538592100143433,-0.21868975460529327,-0.013439035043120384
1733461395943929900,3.111929931640625,0.1319468915462494,-0.2889392673969269,-0.05619960278272629
1733461395953918500,3.12191845703125,0.09651670604944229,-0.32986724376678467,-0.1514945775270462
1733461395963949300,3.13194921875,0.09651670604944229,-0.22479841113090515,-0.21135938167572021
1733461395973907200,3.1419072265625,0.13439035415649414,-0.15454891324043274,-0.2376265823841095
1733461395983938300,3.151938232421875,0.17470745742321014,-0.15882496535778046,-0.25595253705978394
1733461395993927000,3.161927001953125,0.18814650177955627,-0.10262536257505417,-0.27000242471694946
1733461396003927300,3.17192724609375,0.21441370248794556,-0.04214970022439957,-0.25961771607398987
1733461396013916000,3.181916015625,0.24984388053417206,-0.016493361443281174,-0.21807889640331268
1733461396023947000,3.191947021484375,0.27550023794174194,0.00855211354792118,-0.16554448008537292
1733461396033905000,3.20190478515625,0.30604347586631775,0.06658431142568588,-0.08674286305904388
1733461396043936300,3.211936279296875,0.3084869384765625,0.08368854224681854,-0.030543262138962746
1733461396053924400,3.22192431640625,0.294437050819397,0.08552113175392151,0.024434609338641167
1733461396063925000,3.231925048828125,0.2669481039047241,0.07696902006864548,0.06475171446800232
1733461396073913300,3.241913330078125,0.22968533635139465,0.08124507963657379,0.08185594528913498
1733461396083944700,3.25194482421875,0.19120082259178162,0.09285151958465576,0.0659734457731247
1733461396093932800,3.261932861328125,0.1722639948129654,0.11850785464048386,0.01710422709584236
1733461396103933700,3.27193359375,0.1618792861700058,0.13316862285137177,-0.09773843735456467
1733461396113920300,3.281920166015625,0.14538592100143433,0.1417207419872284,-0.18814650177955627
1733461396123951900,3.291951904296875,0.12767083942890167,0.19792033731937408,-0.2541199326515198
1733461396133910000,3.301909912109375,0.0861319974064827,0.27122417092323303,-0.25473082065582275
1733461396143941600,3.311941650390625,0.01466076634824276,0.3219259977340698,-0.19792033731937408
1733461396153929500,3.321929443359375,-0.06536258012056351,0.323147714138031,-0.10995574295520782
1733461396163929900,3.331929931640625,-0.13744467496871948,0.2773328125476837,-0.015882495790719986
1733461396173918500,3.34191845703125,-0.21930062770843506,0.15454891324043274,0.09957103431224823
1733461396183949300,3.35194921875,-0.2541199326515198,0.0555887371301651,0.14966198801994324
1733461396193907500,3.361907470703125,-0.26633724570274353,-0.00427605677396059,0.152105450630188
