time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461402933780200,10.1017802734375,-0.9326915740966797,-0.05191904306411743,0.06496965140104294,0.3509557247161865,0.08572890609502792,-0.14293809235095978,2.4279444217681885
1733461402943759600,10.111759521484375,-0.9330388903617859,-0.05522860959172249,0.05965254083275795,0.3504708409309387,0.07344438135623932,-0.14538545906543732,2.428309917449951
1733461402953769500,10.12176953125,-0.933269739151001,-0.06130855903029442,0.0541335754096508,0.34974056482315063,0.05887875705957413,-0.1528952717781067,2.4290051460266113
1733461402963779000,10.131779052734375,-0.9332640171051025,-0.06967154145240784,0.04925686493515968,0.3489096462726593,0.043932996690273285,-0.1651661992073059,2.4296886920928955
1733461402973758200,10.14175830078125,-0.9329090118408203,-0.07968475669622421,0.045665886253118515,0.34820374846458435,0.030211811885237694,-0.1814737468957901,2.4298791885375977
1733461402983768000,10.15176806640625,-0.9321181178092957,-0.09031017869710922,0.043956588953733444,0.3479479253292084,0.019489794969558716,-0.20028507709503174,2.4290144443511963
1733461402993777700,10.161777587890626,-0.9308627843856812,-0.10062000900506973,0.044613923877477646,0.3483959436416626,0.013268406502902508,-0.22018839418888092,2.4267947673797607
1733461403003757000,10.171757080078125,-0.929101824760437,-0.10890135914087296,0.04824718460440636,0.3501180112361908,0.01378678809851408,-0.2383970469236374,2.422487258911133
1733461403013767000,10.181766845703125,-0.9271027445793152,-0.11557377129793167,0.05255042016506195,0.35264965891838074,0.016454175114631653,-0.254086434841156,2.4167394638061523
1733461403023776500,10.191776611328125,-0.9250006675720215,-0.12077156454324722,0.05635211989283562,0.35582658648490906,0.01897590421140194,-0.2666804790496826,2.4096829891204834
1733461403033756000,10.201755859375,-0.9230283498764038,-0.12466202676296234,0.05886436253786087,0.3591838479042053,0.01986641250550747,-0.27590665221214294,2.4021384716033936
1733461403043765800,10.211765869140624,-0.9214608669281006,-0.12685157358646393,0.059964414685964584,0.3622468411922455,0.019366782158613205,-0.28090089559555054,2.3952040672302246
1733461403053775400,10.221775390625,-0.9204274415969849,-0.1272665113210678,0.05945277959108353,0.3648039996623993,0.017269115895032883,-0.28135374188423157,2.389340400695801
1733461403063754800,10.231754638671875,-0.919881284236908,-0.12649844586849213,0.05707625672221184,0.3668229877948761,0.012689835391938686,-0.27817457914352417,2.384474515914917
1733461403073764400,10.241764404296875,-0.9197861552238464,-0.12465974688529968,0.0530058778822422,0.36829838156700134,0.005900666583329439,-0.27169492840766907,2.380666971206665
1733461403083774000,10.25177392578125,-0.919802188873291,-0.12246233224868774,0.048939574509859085,0.3695562779903412,-0.0005014315829612315,-0.26452839374542236,2.3774495124816895
1733461403093783800,10.26178369140625,-0.9198305010795593,-0.12027869373559952,0.04539261758327484,0.37065404653549194,-0.005849841982126236,-0.257766991853714,2.374725103378296
1733461403103763200,10.27176318359375,-0.9198142290115356,-0.11840824037790298,0.04277133569121361,0.3716072738170624,-0.00962415337562561,-0.25228309631347656,2.3724679946899414
1733461403113772800,10.281772705078126,-0.9197288155555725,-0.11701072007417679,0.04138881713151932,0.37241703271865845,-0.011370431631803513,-0.24861736595630646,2.370689868927002
1733461403123782700,10.29178271484375,-0.919576108455658,-0.11614973843097687,0.041263397783041,0.3730770945549011,-0.011113197542726994,-0.24690696597099304,2.3693833351135254
1733461403133762000,10.301761962890625,-0.9193735718727112,-0.11579066514968872,0.04219066724181175,0.3735836446285248,-0.009216729551553726,-0.2469351589679718,2.3685190677642822
1733461403143771600,10.311771728515625,-0.9191473126411438,-0.11589603871107101,0.043828465044498444,0.3739190697669983,-0.006295060273259878,-0.24837346374988556,2.3680789470672607
1733461403153781500,10.321781494140625,-0.9188860654830933,-0.11652926355600357,0.04596957191824913,0.374107301235199,-0.0027950156945735216,-0.25118231773376465,2.367962121963501
1733461403163760600,10.3317607421875,-0.9185836911201477,-0.11753297597169876,0.047950685024261475,0.374286949634552,0.00011502601410029456,-0.2545628547668457,2.3677642345428467
1733461403173770200,10.341770263671876,-0.9182276129722595,-0.11896564811468124,0.04935431107878685,0.3745255470275879,0.001577985123731196,-0.2583068907260895,2.3672378063201904
1733461403183780000,10.351780029296876,-0.9178333282470703,-0.12070143222808838,0.04988909140229225,0.37486550211906433,0.0011245006462559104,-0.26195672154426575,2.3662455081939697
1733461403193759500,10.361759521484375,-0.9174415469169617,-0.12239745259284973,0.04960111156105995,0.3753127157688141,-0.0008935749065130949,-0.264904260635376,2.36484432220459
1733461403203769300,10.371769287109375,-0.9171016216278076,-0.12374959141016006,0.04865210875868797,0.37582409381866455,-0.0039167869836091995,-0.26670169830322266,2.363223075866699
1733461403213779000,10.381779052734375,-0.9168362021446228,-0.12464314699172974,0.047261614352464676,0.37635338306427,-0.007421028334647417,-0.2673005759716034,2.3615591526031494
1733461403223758300,10.39175830078125,-0.9166505336761475,-0.12465905398130417,0.046063244342803955,0.37694859504699707,-0.009881039150059223,-0.26640456914901733,2.3599796295166016
1733461403233768200,10.401768310546874,-0.9164617657661438,-0.12431105971336365,0.04533444344997406,0.37761011719703674,-0.01117865089327097,-0.26518741250038147,2.358433246612549
1733461403243777800,10.41177783203125,-0.9162391424179077,-0.12390006333589554,0.04512571915984154,0.3783099353313446,-0.011451075784862041,-0.2642518877983093,2.3569257259368896
1733461403253757000,10.4217568359375,-0.9159812927246094,-0.12367890030145645,0.04542345553636551,0.37897026538848877,-0.010905391536653042,-0.26406148076057434,2.355569362640381
1733461403263766800,10.431766845703125,-0.9156945943832397,-0.12369029968976974,0.04630706086754799,0.3795519471168518,-0.009415761567652225,-0.2647593021392822,2.3544580936431885
1733461403273776600,10.441776611328125,-0.9153849482536316,-0.12409479916095734,0.04742911458015442,0.38002827763557434,-0.007761075161397457,-0.26637688279151917,2.3535451889038086
1733461403283755800,10.451755859375,-0.9150962829589844,-0.12484849244356155,0.04855070635676384,0.3803345561027527,-0.006338653154671192,-0.2686476409435272,2.352933883666992
1733461403293765600,10.461765625,-0.9149541258811951,-0.12566962838172913,0.04949672892689705,0.38028424978256226,-0.005195400677621365,-0.27091121673583984,2.3530659675598145
1733461403303775200,10.471775146484376,-0.9149618744850159,-0.1260770857334137,0.0503179170191288,0.3800232708454132,-0.0038898419588804245,-0.2723083198070526,2.353734016418457
1733461403313754600,10.481754638671875,-0.9150763750076294,-0.12580274045467377,0.05110672488808632,0.37973281741142273,-0.0020866887643933296,-0.2724086344242096,2.3546109199523926
1733461403323764500,10.491764404296875,-0.9152670502662659,-0.12498292326927185,0.051708463579416275,0.37946271896362305,-0.00020616079564206302,-0.27134594321250916,2.355520009994507
1733461403333774000,10.501774169921875,-0.9154767990112305,-0.12373828887939453,0.05209381878376007,0.3793117105960846,0.001567089930176735,-0.2693227529525757,2.356204032897949
1733461403343784000,10.511783935546875,-0.9157242774963379,-0.12220047414302826,0.052192334085702896,0.3791995048522949,0.0030174001585692167,-0.26653096079826355,2.3567965030670166
1733461403353763300,10.521763427734374,-0.9159315228462219,-0.12037680298089981,0.05229577049612999,0.37926775217056274,0.004648730158805847,-0.2632107138633728,2.3570399284362793
1733461403363773000,10.53177294921875,-0.9160858988761902,-0.11846179515123367,0.05279728025197983,0.37942835688591003,0.007076094392687082,-0.26002830266952515,2.3571698665618896
1733461403373782800,10.54178271484375,-0.9161086678504944,-0.11669290065765381,0.054470036178827286,0.37968507409095764,0.011571133509278297,-0.2580231726169586,2.3572850227355957
1733461403383762000,10.551761962890625,-0.9160065054893494,-0.11533209681510925,0.05683060362935066,0.3800012171268463,0.017022959887981415,-0.25731128454208374,2.357318162918091
1733461403393771500,10.561771484375,-0.9158650040626526,-0.11462298035621643,0.05926915630698204,0.38018444180488586,0.022143274545669556,-0.2578733563423157,2.357536554336548
1733461403403781400,10.571781494140625,-0.9157211184501648,-0.11452580243349075,0.06115970015525818,0.3802609443664551,0.025774503126740456,-0.25915172696113586,2.3577702045440674
1733461403413760800,10.5817607421875,-0.9156814813613892,-0.11470261961221695,0.06221652030944824,0.3801313638687134,0.02767246589064598,-0.26029229164123535,2.3582444190979004
1733461403423770400,10.591770263671876,-0.9157879948616028,-0.11470197886228561,0.062480513006448746,0.3798317015171051,0.028259892016649246,-0.26048535108566284,2.358964681625366
1733461403433780200,10.6017802734375,-0.916122317314148,-0.11422624439001083,0.062068674713373184,0.37923601269721985,0.028027847409248352,-0.2592625021934509,2.3602852821350098
1733461403443759600,10.611759521484375,-0.9165945649147034,-0.11325887590646744,0.06086718663573265,0.37857890129089355,0.026703013107180595,-0.25651487708091736,2.361663818359375
1733461403453769500,10.62176953125,-0.9170616269111633,-0.11277325451374054,0.05921545624732971,0.37785398960113525,0.0241643488407135,-0.2543223798274994,2.3630199432373047
1733461403463779000,10.631779052734375,-0.9174140691757202,-0.11344602704048157,0.0573299378156662,0.3770870268344879,0.02028532885015011,-0.25411686301231384,2.364222288131714
1733461403473758200,10.64175830078125,-0.9175339937210083,-0.11567414551973343,0.05539405345916748,0.37640735507011414,0.015065165236592293,-0.256784051656723,2.3649356365203857
1733461403483768000,10.65176806640625,-0.9174789786338806,-0.11948040127754211,0.053519245237112045,0.37562304735183716,0.008745974861085415,-0.2624502182006836,2.3655667304992676
1733461403493777700,10.661777587890626,-0.9171982407569885,-0.1245790496468544,0.05172491446137428,0.37490254640579224,0.0015296573983505368,-0.270601361989975,2.3657517433166504
1733461403503757000,10.671757080078125,-0.9168061017990112,-0.13019776344299316,0.050156738609075546,0.37416496872901917,-0.005684126168489456,-0.279906690120697,2.3658220767974854
1733461403513767000,10.681766845703125,-0.9164103865623474,-0.1348937600851059,0.0498194694519043,0.37351542711257935,-0.009867420420050621,-0.28843557834625244,2.366103172302246
1733461403523776500,10.691776611328125,-0.9159724712371826,-0.13819244503974915,0.05074186250567436,0.3732593059539795,-0.010668984614312649,-0.2953144311904907,2.3660945892333984
1733461403533756000,10.701755859375,-0.9154980778694153,-0.1399264931678772,0.05285974591970444,0.3734833896160126,-0.008096577599644661,-0.30017703771591187,2.365675210952759
1733461403543765800,10.711765869140624,-0.9150004386901855,-0.1401999592781067,0.055898215621709824,0.3741571605205536,-0.002744910307228565,-0.30301111936569214,2.364838123321533
1733461403553775400,10.721775390625,-0.9145527482032776,-0.1394345462322235,0.05948156490921974,0.3749844431877136,0.004430061671882868,-0.3043256103992462,2.364044189453125
1733461403563754800,10.731754638671875,-0.9142434000968933,-0.13808518648147583,0.06317795813083649,0.3756330907344818,0.012350299395620823,-0.30464068055152893,2.363809108734131
1733461403573764400,10.741764404296875,-0.914071798324585,-0.13639840483665466,0.06676827371120453,0.3760455548763275,0.020416991785168648,-0.30424368381500244,2.3641393184661865
1733461403583774000,10.75177392578125,-0.9140815138816833,-0.1345624029636383,0.06995660066604614,0.3761037290096283,0.02795214019715786,-0.30325043201446533,2.3651790618896484
1733461403593783800,10.76178369140625,-0.9144187569618225,-0.13279135525226593,0.07238158583641052,0.3754541277885437,0.03421233966946602,-0.3017648160457611,2.3675849437713623
1733461403603763200,10.77176318359375,-0.9147931933403015,-0.13116534054279327,0.0745539590716362,0.3746875822544098,0.03990742191672325,-0.300342321395874,2.3701443672180176
1733461403613772800,10.781772705078126,-0.9151161909103394,-0.1298288106918335,0.07656758278608322,0.37395763397216797,0.045053452253341675,-0.29933303594589233,2.372514247894287
1733461403623782700,10.79178271484375,-0.9153566360473633,-0.1289384812116623,0.07830587029457092,0.3733166456222534,0.04929111897945404,-0.29894813895225525,2.374528408050537
1733461403633762000,10.801761962890625,-0.9155005216598511,-0.12847216427326202,0.07975046336650848,0.37281855940818787,0.05258813872933388,-0.29913902282714844,2.3760735988616943
1733461403643771600,10.811771728515625,-0.9155574440956116,-0.1283714771270752,0.08093112707138062,0.37245872616767883,0.05505044758319855,-0.29982176423072815,2.3771817684173584
1733461403653781500,10.821781494140625,-0.9155142307281494,-0.1285550743341446,0.081971175968647,0.37227410078048706,0.05696569010615349,-0.30094146728515625,2.377816915512085
1733461403663760600,10.8317607421875,-0.9153782725334167,-0.12895184755325317,0.08276836574077606,0.37229475378990173,0.058182016015052795,-0.30229076743125916,2.377899408340454
1733461403673770200,10.841770263671876,-0.915221631526947,-0.12930946052074432,0.08343532681465149,0.3724071979522705,0.059147804975509644,-0.3034742474555969,2.3777523040771484
1733461403683780000,10.851780029296876,-0.9150411486625671,-0.12957078218460083,0.08394865691661835,0.37264418601989746,0.05985037982463837,-0.30436888337135315,2.377305030822754
1733461403693759500,10.861759521484375,-0.9148631691932678,-0.1297600269317627,0.08428112417459488,0.37294021248817444,0.060240890830755234,-0.304995596408844,2.3766934871673584
1733461403703769300,10.871769287109375,-0.9146502017974854,-0.12990450859069824,0.08449197560548782,0.37336432933807373,0.06038813292980194,-0.3054547905921936,2.375772476196289
1733461403713779000,10.881779052734375,-0.9143996238708496,-0.12997765839099884,0.08464498817920685,0.3739176094532013,0.06043466925621033,-0.30574482679367065,2.3745598793029785
1733461403723758300,10.89175830078125,-0.9140768051147461,-0.12988410890102386,0.08487900346517563,0.37468570470809937,0.060691602528095245,-0.3057977259159088,2.3729145526885986
1733461403733768200,10.901768310546874,-0.9136133193969727,-0.12947353720664978,0.08538900315761566,0.37584036588668823,0.061591170728206635,-0.3054923713207245,2.3705246448516846
1733461403743777800,10.91177783203125,-0.9131106734275818,-0.12894335389137268,0.0860922634601593,0.3770817816257477,0.06292518228292465,-0.3051190674304962,2.368006944656372
1733461403753757000,10.9217568359375,-0.9125460982322693,-0.12827414274215698,0.08706993609666824,0.3784498870372772,0.06485073268413544,-0.3047087490558624,2.365293264389038
1733461403763766800,10.931766845703125,-0.9119287729263306,-0.1274830400943756,0.08822628855705261,0.3799344003200531,0.06717463582754135,-0.30422234535217285,2.3623788356781006
1733461403773776600,10.941776611328125,-0.9113361239433289,-0.12671443819999695,0.08930427581071854,0.3813591003417969,0.06935229152441025,-0.3037209212779999,2.3595714569091797
1733461403783755800,10.951755859375,-0.91075599193573,-0.1260942816734314,0.09024500101804733,0.3827265202999115,0.07117094099521637,-0.3033936321735382,2.3568310737609863
1733461403793765600,10.961765625,-0.9102084040641785,-0.12568524479866028,0.09113597124814987,0.38395076990127563,0.07277724891901016,-0.3034171462059021,2.354363441467285
1733461403803775200,10.971775146484376,-0.9096580147743225,-0.12548914551734924,0.09214305132627487,0.3850770592689514,0.07447005808353424,-0.3039262294769287,2.352107524871826
1733461403813754600,10.981754638671875,-0.9084843397140503,-0.11427512764930725,0.09322141110897064,0.3910333216190338,0.08345387130975723,-0.28435632586479187,2.3406338691711426
1733461403823764500,10.991764404296875,-0.9086355566978455,-0.10559015721082687,0.09479561448097229,0.39274170994758606,0.09281095862388611,-0.26960045099258423,2.3382277488708496
1733461403833774000,11.001774169921875,-0.9079988598823547,-0.10589566826820374,0.09743660688400269,0.39348477125167847,0.09734367579221725,-0.27233999967575073,2.3370907306671143
1733461403843784000,11.011783935546875,-0.9072855114936829,-0.10632798075675964,0.10021292418241501,0.39431560039520264,0.10200507193803787,-0.2754403352737427,2.335777759552002
1733461403853763300,11.021763427734374,-0.906556248664856,-0.1070709079504013,0.10274694114923477,0.3951389491558075,0.10596197098493576,-0.27893319725990295,2.3344013690948486
1733461403863773000,11.03177294921875,-0.9058890342712402,-0.10803563892841339,0.10470964759588242,0.395890474319458,0.10867973417043686,-0.2823815941810608,2.3330421447753906
1733461403873782800,11.04178271484375,-0.9053240418434143,-0.10899057239294052,0.10594882071018219,0.39659085869789124,0.11004596203565598,-0.28523215651512146,2.3316407203674316
1733461403883762000,11.051761962890625,-0.9049474000930786,-0.10962551832199097,0.10589788109064102,0.39728859066963196,0.10921669751405716,-0.28645628690719604,2.3299903869628906
1733461403893771500,11.061771484375,-0.9047412872314453,-0.11013644933700562,0.10486765950918198,0.3978894352912903,0.10665785521268845,-0.28665098547935486,2.328350067138672
1733461403903781400,11.071781494140625,-0.9047058820724487,-0.11057502031326294,0.10296478122472763,0.3983449935913086,0.10254926979541779,-0.28598934412002563,2.326848268508911
1733461403913760800,11.0817607421875,-0.9048015475273132,-0.11089873313903809,0.10044525563716888,0.39868074655532837,0.09740567207336426,-0.28460031747817993,2.325493097305298
1733461403923770400,11.091770263671876,-0.9049121141433716,-0.11125337332487106,0.09758839756250381,0.399040549993515,0.0915948748588562,-0.28299471735954285,2.3240082263946533
1733461403933780200,11.1017802734375,-0.9049807786941528,-0.11148906499147415,0.0947459414601326,0.39950358867645264,0.08588005602359772,-0.28118428587913513,2.322312355041504
1733461403943759600,11.111759521484375,-0.9049725532531738,-0.1112980768084526,0.09224742650985718,0.4001597464084625,0.08110766857862473,-0.2788713872432709,2.3203201293945312
1733461403953769500,11.12176953125,-0.9048793315887451,-0.11023896932601929,0.09015333652496338,0.40113985538482666,0.07771497964859009,-0.27529841661453247,2.317814350128174
1733461403963779000,11.131779052734375,-0.9048112034797668,-0.10839425027370453,0.08815853297710419,0.4022381007671356,0.07513017952442169,-0.27035558223724365,2.31518292427063
1733461403973758200,11.14175830078125,-0.9047629833221436,-0.10554950684309006,0.0863724946975708,0.4034886658191681,0.07373123615980148,-0.26374223828315735,2.3123974800109863
1733461403983768000,11.15176806640625,-0.9047378897666931,-0.10181615501642227,0.08493567258119583,0.40480706095695496,0.07372020184993744,-0.25577881932258606,2.3096470832824707
1733461403993777700,11.161777587890626,-0.9047181606292725,-0.097788967192173,0.08375947177410126,0.40608736872673035,0.07447152584791183,-0.24748899042606354,2.3070569038391113
1733461404003757000,11.171757080078125,-0.9047024250030518,-0.09468431770801544,0.08257783949375153,0.4070987105369568,0.07454425096511841,-0.2408795952796936,2.3049426078796387
1733461404013767000,11.181766845703125,-0.9047313928604126,-0.09362540394067764,0.08102596551179886,0.40759092569351196,0.07238847762346268,-0.23769450187683105,2.3036837577819824
1733461404023776500,11.191776611328125,-0.9047218561172485,-0.095209039747715,0.07912403345108032,0.4076188802719116,0.06752244383096695,-0.23905055224895477,2.303089141845703
1733461404033756000,11.201755859375,-0.9045230150222778,-0.10060742497444153,0.07704165577888489,0.40716198086738586,0.059281349182128906,-0.24725188314914703,2.303020477294922
1733461404043765800,11.211765869140624,-0.9042299389839172,-0.10773228108882904,0.07493589073419571,0.40638232231140137,0.04962751641869545,-0.2586076557636261,2.303297996520996
1733461404053775400,11.221775390625,-0.9038457274436951,-0.11581265181303024,0.07280244678258896,0.4054013788700104,0.039149049669504166,-0.2717129588127136,2.3036844730377197
1733461404063754500,11.23175439453125,-0.9033814072608948,-0.12385036796331406,0.07088586688041687,0.40439891815185547,0.029080545529723167,-0.2849407196044922,2.3039681911468506
1733461404073764400,11.241764404296875,-0.902879536151886,-0.1310456246137619,0.06959721446037292,0.4034748673439026,0.020843492820858955,-0.2971520721912384,2.3042073249816895
1733461404083774200,11.251774169921875,-0.9023622274398804,-0.1369355022907257,0.06920497864484787,0.40274307131767273,0.015316234901547432,-0.30770739912986755,2.3043878078460693
1733461404093783800,11.26178369140625,-0.9018320441246033,-0.1413549929857254,0.06976751238107681,0.4023061990737915,0.012733341194689274,-0.3163425922393799,2.3044137954711914
1733461404103763200,11.27176318359375,-0.9013005495071411,-0.1435372233390808,0.07128141820430756,0.40245911478996277,0.013656963594257832,-0.32163283228874207,2.3038763999938965
1733461404113772800,11.281772705078126,-0.9007910490036011,-0.1442933827638626,0.07274656742811203,0.40306684374809265,0.015550082549452782,-0.32425200939178467,2.302658796310425
1733461404123782700,11.29178271484375,-0.900350034236908,-0.14369702339172363,0.07375547289848328,0.40408048033714294,0.017597641795873642,-0.3240005671977997,2.3007514476776123
1733461404133762300,11.30176220703125,-0.9001216292381287,-0.14167878031730652,0.07405378669500351,0.40524592995643616,0.01947862282395363,-0.3205370008945465,2.298680543899536
1733461404143772000,11.31177197265625,-0.9002794027328491,-0.13822972774505615,0.07345359772443771,0.4061947762966156,0.02098667249083519,-0.3136826753616333,2.297229766845703
1733461404153781500,11.321781494140625,-0.9008366465568542,-0.13362178206443787,0.07217148691415787,0.4067308306694031,0.022361136972904205,-0.30411773920059204,2.2968127727508545
1733461404163760600,11.3317607421875,-0.9017323851585388,-0.12848854064941406,0.07048571109771729,0.40669554471969604,0.023617345839738846,-0.2932416498661041,2.2976839542388916
1733461404173770500,11.3417705078125,-0.9028928875923157,-0.12364602088928223,0.06908231973648071,0.40586188435554504,0.0253951046615839,-0.2831212282180786,2.3003149032592773
1733461404183780000,11.351780029296876,-0.9040050506591797,-0.11961615830659866,0.0683814212679863,0.4047108590602875,0.027865443378686905,-0.2750724256038666,2.303593158721924
1733461404193759500,11.361759521484375,-0.9049417972564697,-0.11674676835536957,0.0684925764799118,0.40343424677848816,0.0308865774422884,-0.2698248028755188,2.307053327560425
1733461404203769300,11.371769287109375,-0.9056581854820251,-0.11497294157743454,0.06925398856401443,0.4022045433521271,0.034174054861068726,-0.2671264410018921,2.3103084564208984
1733461404213779000,11.381779052734375,-0.9061992168426514,-0.1144455149769783,0.07029374688863754,0.40095412731170654,0.03694206103682518,-0.26694929599761963,2.313426971435547
1733461404223758300,11.39175830078125,-0.906725287437439,-0.11476466804742813,0.07082660496234894,0.3995773494243622,0.038093701004981995,-0.2679150700569153,2.3165712356567383
1733461404233768200,11.401768310546874,-0.9073803424835205,-0.11576973646879196,0.07036735862493515,0.39787784218788147,0.0369143933057785,-0.269334077835083,2.3201112747192383
1733461404243777800,11.41177783203125,-0.9082311391830444,-0.11720521748065948,0.06885042041540146,0.3957764506340027,0.033516570925712585,-0.27069127559661865,2.324249029159546
1733461404253757000,11.4217568359375,-0.9094122052192688,-0.11879782378673553,0.06615899503231049,0.393038809299469,0.027974754571914673,-0.2713979482650757,2.3295228481292725
1733461404263766800,11.431766845703125,-0.910750150680542,-0.1201944500207901,0.06280273199081421,0.390055388212204,0.021414728835225105,-0.27124103903770447,2.3352251052856445
1733461404273776600,11.441776611328125,-0.9121243357658386,-0.12154122442007065,0.05941560119390488,0.3869452476501465,0.01487258542329073,-0.271007776260376,2.341193675994873
1733461404283755800,11.451755859375,-0.9134144186973572,-0.12281636893749237,0.05653546750545502,0.38391926884651184,0.009317884221673012,-0.2710825502872467,2.347076654434204
1733461404293765600,11.461765625,-0.9145908355712891,-0.12412621080875397,0.05445484817028046,0.3809868395328522,0.005218620877712965,-0.2718797028064728,2.3528969287872314
1733461404303775200,11.471775146484376,-0.9155212640762329,-0.12540625035762787,0.05350228771567345,0.3784596621990204,0.0031600233633071184,-0.27351880073547363,2.3580501079559326
1733461404313754600,11.481754638671875,-0.9162477850914001,-0.1268584281206131,0.05360307916998863,0.3761962652206421,0.0028896781150251627,-0.27630022168159485,2.3628010749816895
1733461404323764500,11.491764404296875,-0.9168177843093872,-0.12839016318321228,0.055037662386894226,0.37407493591308594,0.005061419680714607,-0.28025132417678833,2.367514133453369
1733461404333774300,11.5017744140625,-0.9174405336380005,-0.12993861734867096,0.05691893771290779,0.37172457575798035,0.00816518347710371,-0.28456318378448486,2.3728420734405518
1733461404343784000,11.511783935546875,-0.9181098341941833,-0.1313360631465912,0.05889483541250229,0.36926501989364624,0.011629605665802956,-0.2886491119861603,2.3784775733947754
1733461404353763300,11.521763427734374,-0.918908953666687,-0.1325557827949524,0.060707930475473404,0.3665379583835602,0.015034754760563374,-0.2922597825527191,2.3847179412841797
1733461404363773000,11.53177294921875,-0.9198735952377319,-0.13344654440879822,0.06216241791844368,0.3635386824607849,0.01812070608139038,-0.29496335983276367,2.391552686691284
1733461404373782800,11.54178271484375,-0.9210138320922852,-0.1338673084974289,0.06320826709270477,0.36030226945877075,0.02087821438908577,-0.2964589297771454,2.3989129066467285
1733461404383762000,11.551761962890625,-0.9223746061325073,-0.13381804525852203,0.06357382982969284,0.3567579686641693,0.02279326505959034,-0.29654908180236816,2.4068777561187744
1733461404393771800,11.561771728515625,-0.9240908026695251,-0.13354499638080597,0.06343793123960495,0.3524169325828552,0.024169921875,-0.29582446813583374,2.4165139198303223
1733461404403781400,11.571781494140625,-0.9260099530220032,-0.13293403387069702,0.06220497936010361,0.34779995679855347,0.02375509776175022,-0.293669193983078,2.4265308380126953
1733461404413760800,11.5817607421875,-0.9280544519424438,-0.13236850500106812,0.060730308294296265,0.3427906930446625,0.022942010313272476,-0.2914338707923889,2.4373176097869873
1733461404423770400,11.591770263671876,-0.9301283955574036,-0.1318896859884262,0.05923013016581535,0.33757707476615906,0.022056039422750473,-0.2893592119216919,2.4485018253326416
1733461404433780200,11.6017802734375,-0.932256817817688,-0.13139431178569794,0.05791489779949188,0.3320823609828949,0.021603289991617203,-0.28739133477211,2.460319995880127
1733461404443759600,11.611759521484375,-0.9344555139541626,-0.13069656491279602,0.056965164840221405,0.3262917101383209,0.022066030651330948,-0.2852889895439148,2.47287654876709
1733461404453769500,11.62176953125,-0.9368006587028503,-0.1296016424894333,0.056373175233602524,0.32004687190055847,0.023602334782481194,-0.28265464305877686,2.4865384101867676
1733461404463779000,11.631779052734375,-0.9392171502113342,-0.12808501720428467,0.05619577690958977,0.31354039907455444,0.026262182742357254,-0.2794620096683502,2.5008888244628906
1733461404473758200,11.64175830078125,-0.9417805075645447,-0.12598051130771637,0.05610678717494011,0.30664369463920593,0.029533427208662033,-0.27516067028045654,2.5161330699920654
1733461404483768000,11.65176806640625,-0.9443220496177673,-0.12335800379514694,0.05599085986614227,0.29983970522880554,0.032970182597637177,-0.26981791853904724,2.53116774559021
1733461404493777700,11.661777587890626,-0.9468693137168884,-0.1204177662730217,0.05604063346982002,0.2929122745990753,0.036867257207632065,-0.2639230191707611,2.5464649200439453
1733461404503757000,11.671757080078125,-0.9493207335472107,-0.11781200021505356,0.056725822389125824,0.28581947088241577,0.04176061600446701,-0.25899526476860046,2.562140941619873
1733461404513767000,11.681766845703125,-0.9516663551330566,-0.11501461267471313,0.05767170339822769,0.2788849174976349,0.047143835574388504,-0.253794401884079,2.5774731636047363
1733461404523776500,11.691776611328125,-0.9539361596107483,-0.11226415634155273,0.05877499282360077,0.2719341814517975,0.05272418260574341,-0.2487076073884964,2.592785358428955
1733461404533756000,11.701755859375,-0.9561501741409302,-0.10990776866674423,0.05973709374666214,0.2648181915283203,0.0577697679400444,-0.2442365437746048,2.608304262161255
1733461404543765800,11.711765869140624,-0.9582437872886658,-0.10882986336946487,0.059929631650447845,0.2575525641441345,0.06059420481324196,-0.24179020524024963,2.6238157749176025
1733461404553775400,11.721775390625,-0.9602609872817993,-0.10881289839744568,0.05939755588769913,0.25006118416786194,0.061468739062547684,-0.24101005494594574,2.6395349502563477
1733461404563754800,11.731754638671875,-0.9621301293373108,-0.10968521237373352,0.058390021324157715,0.24262183904647827,0.060942236334085464,-0.2417439967393875,2.654954433441162
1733461404573764400,11.741764404296875,-0.9638258218765259,-0.11109967529773712,0.05724481865763664,0.23541411757469177,0.05983930453658104,-0.24351349472999573,2.6697983741760254
1733461404583774000,11.75177392578125,-0.9653900861740112,-0.11275467276573181,0.05617917701601982,0.22836878895759583,0.0587700679898262,-0.24583224952220917,2.6842832565307617
1733461404593783800,11.76178369140625,-0.9668935537338257,-0.11435215920209885,0.055329304188489914,0.22131255269050598,0.058194562792778015,-0.248162180185318,2.698824405670166
1733461404603763200,11.77176318359375,-0.9682736992835999,-0.11553862690925598,0.05482648313045502,0.21468810737133026,0.05841083079576492,-0.24987950921058655,2.712545394897461
1733461404613772800,11.781772705078126,-0.9696627855300903,-0.11556582152843475,0.054581403732299805,0.2083737999200821,0.05956709757447243,-0.24944525957107544,2.725715160369873
1733461404623782700,11.79178271484375,-0.9709933400154114,-0.11504044383764267,0.054503247141838074,0.2024032175540924,0.061184462159872055,-0.24800479412078857,2.7382073402404785
1733461404633762000,11.801761962890625,-0.9723376035690308,-0.1140475794672966,0.054280590265989304,0.19648540019989014,0.06266050785779953,-0.2455771416425705,2.7505476474761963
