time,seconds_elapsed,magneticBearing
1732873390425362400,1.383362548828125,217.46632039121155
1732873390435330600,1.39333056640625,217.57998493038437
1732873390445450000,1.403449951171875,217.57998493038437
1732873390455314200,1.413314208984375,217.694240723735
1732873390465339400,1.42333935546875,217.6603938496788
1732873390475337200,1.433337158203125,217.6603938496788
1732873390485377500,1.44337744140625,217.62623363866976
1732873390495431000,1.453430908203125,217.47617898779754
1732873390505376000,1.4633759765625,217.59175574403213
1732873390515364900,1.47336474609375,217.55695640564142
1732873390525352000,1.48335205078125,217.4053564609734
1732873390535387100,1.49338720703125,217.36944546740082
1732873390545480400,1.50348046875,217.33319529160607
1732873390555335200,1.513335205078125,217.2966011348196
1732873390565359000,1.523359130859375,217.25966106626763
1732873390575347200,1.53334716796875,217.22236194393835
1732873390585379600,1.543379638671875,217.02762732436636
1732873390595320300,1.5533203125,216.98876732876968
1732873390605366800,1.56336669921875,216.790099780537
1732873390615347000,1.573346923828125,216.74961384142117
1732873390625353500,1.583353515625,216.58864478205732
1732873390635369200,1.593369140625,216.38435230633416
1732873390645369600,1.60336962890625,216.34127909788467
1732873390655319300,1.6133193359375,216.17716564125692
1732873390665352000,1.62335205078125,215.9670292078062
1732873390675353600,1.633353515625,215.80061171993822
1732873390685362000,1.64336181640625,215.58582613697254
1732873390695362800,1.65336279296875,215.53767825347364
1732873390705484000,1.663484130859375,215.48903920548926
1732873390715317200,1.673317138671875,215.43990291564907
1732873390725377300,1.683377197265625,215.2175931623356
1732873390735359000,1.69335888671875,215.16643603579288
1732873390745336300,1.70333642578125,215.11474806006652
1732873390755440400,1.7134404296875,215.0625152758708
1732873390765367000,1.723366943359375,215.00973560481017
1732873390775320800,1.73332080078125,214.95639978007722
1732873390785345000,1.743344970703125,214.9024956159247
1732873390795361000,1.753361083984375,215.02794279271032
1732873390805351700,1.7633515625,215.1007064049001
1732873390815353600,1.773353515625,215.04665683126453
1732873390825385000,1.783385009765625,215.1747233055492
1732873390835553300,1.79355322265625,215.12060956276468
1732873390845491500,1.803491455078125,215.0659017512261
1732873390855469000,1.813468994140625,215.19585267608986
1732873390865414000,1.823413818359375,215.01059158143224
1732873390875343000,1.833343017578125,215.14108155346156
1732873390885348900,1.843348876953125,215.27242144859838
1732873390895331800,1.853331787109375,215.08570297063318
1732873390905498600,1.86349853515625,215.2175945456036
1732873390915334100,1.873334228515625,215.16214787304068
1732873390925369000,1.883369140625,215.29547001866848
1732873390935314400,1.893314453125,215.42967441283378
1732873390945554200,1.90355419921875,215.56476835460614
1732873390955473000,1.913472900390625,215.5104331660433
1732873390965334300,1.923334228515625,215.6470188170949
1732873390975326700,1.93332666015625,215.78452119254263
1732873390985390300,1.943390380859375,215.92294530361386
1732873390995433700,1.953433837890625,216.06229881736604
1732873391005436700,1.963436767578125,216.15074064937264
1732873391015326500,1.973326416015625,216.2926293818245
1732873391025326300,1.983326416015625,216.43548155131927
1732873391035412500,1.99341259765625,216.38435181583588
1732873391045532200,2.0035322265625,216.5288559201069
1732873391055475200,2.01347509765625,216.67434799882224
1732873391065345800,2.023345703125,216.62399453263805
1732873391075341300,2.03334130859375,216.7711975710995
1732873391085338600,2.043338623046875,216.57303079515856
1732873391095312600,2.053312744140625,216.72094919407348
1732873391105372000,2.063371826171875,216.6700877290133
1732873391115323400,2.073323486328125,216.61860103264374
1732873391125346600,2.0833466796875,216.76902451773753
1732873391135318500,2.093318603515625,216.71765000425262
1732873391145415200,2.103415283203125,216.86989764584402
1732873391155433000,2.113432861328125,216.81865095797045
1732873391165366000,2.123365966796875,216.92165454538238
1732873391175349500,2.133349609375,217.07767814489367
1732873391185353000,2.14335302734375,217.02672836940826
1732873391195323600,2.15332373046875,216.97512534148177
1732873391205490400,2.163490478515625,217.08249574266128
1732873391215343900,2.17334375,217.2433279216085
1732873391225360000,2.18335986328125,217.19208354976905
1732873391235346000,2.193345947265625,217.14015978571865
1732873391245490400,2.203490478515625,217.3039468080719
1732873391255338200,2.213338134765625,217.25222628807649
1732873391265362000,2.22336181640625,217.19981231711327
1732873391275329300,2.233329345703125,216.98018711659861
1732873391285350100,2.24335009765625,217.1466866980218
1732873391295367000,2.253366943359375,217.09283921011496
1732873391305327000,2.2633271484375,217.26156124848205
1732873391315346400,2.273346435546875,217.2079210501165
1732873391325485800,2.28348583984375,217.37892846441656
1732873391335317500,2.2933173828125,217.49886653438642
1732873391345343200,2.30334326171875,217.67359257193124
1732873391355325400,2.313325439453125,218.02722959940928
1732873391365327000,2.3233271484375,217.9772070405903
1732873391375318300,2.333318359375,218.15722643066843
1732873391385475300,2.343475341796875,218.5216366507288
1732873391395273700,2.353273681640625,218.7060519861726
1732873391405323800,2.36332373046875,219.07937909314614
1732873391415374000,2.3733740234375,219.26831950325104
1732873391425344000,2.383343994140625,219.22567446152243
1732873391435324000,2.393323974609375,219.6106882400266
1732873391445470500,2.403470458984375,219.80556997256207
1732873391455346000,2.413345947265625,220.00205752976393
1732873391465331000,2.4233310546875,220.20016426550634
1732873391475319000,2.433319091796875,220.63474239159626
1732873391485352400,2.4433525390625,220.83638827359025
1732873391495306800,2.453306640625,221.24466042966034
1732873391505338600,2.463338623046875,221.68541413064628
1732873391515339000,2.473339111328125,221.8939716602988
1732873391525481700,2.483481689453125,222.54914658600075
1732873391535311600,2.4933115234375,222.76302096986203
1732873391545343200,2.50334326171875,222.97863591569939
1732873391555329000,2.5133291015625,223.64680936671786
1732873391565348000,2.52334814453125,224.09777756836712
1732873391575326200,2.533326171875,224.32063481776797
1732873391585346600,2.5433466796875,225
1732873391595484000,2.55348388671875,225.22826969745148
1732873391605349600,2.563349609375,225.91665338234483
1732873391615312400,2.5733125,226.15036307894854
1732873391625322000,2.583322021484375,226.61030012697253
1732873391635425000,2.593425048828125,226.8476106919939
1732873391645452800,2.603452880859375,227.3090626825881
1732873391655309300,2.613309326171875,227.54994981743195
1732873391665366300,2.6233662109375,228.0127879686246
1732873391675350000,2.63335009765625,228.25722100465472
1732873391685384700,2.643384765625,228.72131409194304
1732873391695385000,2.653385009765625,228.9372247547765
1732873391705363500,2.663363525390625,229.18491429295725
1732873391715414800,2.673414794921875,229.64797061962722
1732873391725447000,2.683447021484375,230.11041924506472
1732873391735346200,2.69334619140625,230.31989439728972
1732873391745446100,2.703446044921875,230.77948564784626
1732873391755331000,2.7133310546875,231.2383323002152
1732873391765366000,2.723365966796875,231.44160048532055
1732873391775330000,2.733330078125,231.89742724253247
1732873391785424400,2.74342431640625,232.35237887052364
1732873391795346200,2.75334619140625,232.35237887052364
1732873391805453800,2.763453857421875,232.54942202808977
1732873391815416300,2.773416259765625,232.8064020675209
1732873391825457400,2.78345751953125,233.25943662254184
1732873391835342300,2.79334228515625,233.71143791652804
1732873391845355300,2.803355224609375,233.90171711674174
1732873391855363600,2.813363525390625,234.35034213543938
1732873391865486300,2.823486328125,234.61211425344794
1732873391875336200,2.833336181640625,235.06069100115712
1732873391885351400,2.843351318359375,235.2440876000755
1732873391895327700,2.85332763671875,235.68910400808997
1732873391905346300,2.86334619140625,236.1328219094073
1732873391915347500,2.873347412109375,236.5751872949244
1732873391925396000,2.88339599609375,237.01616224444177
1732873391935331300,2.893331298828125,237.2839566116332
1732873391945406500,2.903406494140625,237.72435433290968
1732873391955380500,2.91338037109375,238.1632328097922
1732873391965464000,2.923464111328125,238.33026580461097
1732873391975451400,2.933451416015625,239.03624294950606
1732873391985433600,2.94343359375,239.47029523287773
1732873391995481000,2.953481201171875,239.90265289497933
1732873392005369000,2.963369140625,240.33328509052123
1732873392015349200,2.973349365234375,240.76214707276614
1732873392025439200,2.983439208984375,241.1892057326362
1732873392035343400,2.99334326171875,241.46486392846515
1732873392045485600,3.003485595703125,241.89058329621935
1732873392055330600,3.01333056640625,242.31439297928094
1732873392065384400,3.023384521484375,242.73625448868933
1732873392075363300,3.03336328125,243.0146950124073
1732873392085343000,3.043343017578125,243.57401650697392
1732873392095324000,3.053323974609375,243.98985373209086
1732873392105472300,3.06347216796875,244.40362675773287
1732873392115319600,3.073319580078125,244.68332829089758
1732873392125560600,3.083560546875,245.0952321475101
1732873392135348000,3.093347900390625,245.63226935833035
1732873392145329400,3.103329345703125,245.91254795924914
1732873392155419600,3.113419677734375,246.31791274561738
1732873392165335000,3.1233349609375,246.44056003425396
1732873392175400000,3.13339990234375,246.8413936813959
1732873392185348400,3.143348388671875,247.2399897601581
1732873392195329000,3.1533291015625,247.6363331834208
1732873392205361700,3.163361572265625,247.75097598012272
1732873392215309600,3.1733095703125,248.1428021865663
1732873392225516800,3.183516845703125,248.2541111949582
1732873392235357400,3.193357421875,248.36434432133876
1732873392245501000,3.2035009765625,248.74949449286675
1732873392255331000,3.2133310546875,248.85650396801847
1732873392265356800,3.223356689453125,248.96248977931324
1732873392275335400,3.23333544921875,249.0674658305224
1732873392285426400,3.243426513671875,249.17144381502527
1732873392295347500,3.253347412109375,249.5458437667396
1732873392305332500,3.26333251953125,249.5458437667396
1732873392315338200,3.273338134765625,249.64677097688315
1732873392325362200,3.283362060546875,250.1148354876824
1732873392335296800,3.293296875,250.21185834296654
1732873392345482800,3.303482666015625,250.48071681310498
1732873392355361500,3.313361572265625,250.57573967377243
1732873392365430500,3.323430419921875,251.02959314595034
1732873392375336400,3.33333642578125,251.12090803760594
1732873392385335600,3.34333544921875,251.12090803760594
1732873392395374000,3.3533740234375,251.47649483477784
1732873392405491500,3.363491455078125,251.56505117707798
1732873392415473700,3.3734736328125,251.65279382988837
1732873392425377500,3.38337744140625,251.73973355072556
1732873392435314200,3.393314208984375,251.8258809159115
1732873392445363500,3.403363525390625,251.91124470337536
1732873392455321900,3.41332177734375,251.91124470337536
1732873392465367000,3.423366943359375,251.9958383940866
1732873392475304000,3.433303955078125,252.07967040654754
1732873392485391400,3.443391357421875,252.16275062769915
1732873392495309800,3.453309814453125,252.24508878059305
1732873392505379300,3.46337939453125,252.32669287805072
1732873392515334400,3.47333447265625,252.4075754378184
1732873392525411300,3.483411376953125,252.48774414693548
1732873392535368200,3.4933681640625,252.81950315476348
1732873392545384700,3.503384765625,252.89727167704655
1732873392555309600,3.5133095703125,252.97435861880166
1732873392565369000,3.523369140625,253.0507755280941
1732873392575368000,3.533367919921875,253.1265293959009
1732873392585426700,3.5434267578125,253.20162855296167
1732873392595344000,3.55334375,253.34989398665488
1732873392605375700,3.563375732421875,253.42307767700345
1732873392615295500,3.57329541015625,253.49563866131047
1732873392625356800,3.583356689453125,253.3249828635312
1732873392635345000,3.593344970703125,253.39725465333294
1732873392645400300,3.603400390625,253.53998518795996
1732873392655428000,3.613427978515625,253.37213801235237
1732873392665467400,3.62346728515625,253.51313720903684
1732873392675356700,3.633356689453125,253.3476993300497
1732873392685449700,3.64344970703125,253.41763738980376
1732873392695435500,3.653435546875,253.32391501946609
1732873392705504000,3.66350390625,253.46156878128954
1732873392715337700,3.673337646484375,253.30075554805057
1732873392725371400,3.683371337890625,253.4367964408268
1732873392735351300,3.693351318359375,253.27819914912556
1732873392745384700,3.703384765625,253.41266144307258
1732873392755353600,3.713353515625,253.54503911814035
1732873392765376000,3.7233759765625,253.454835438234
1732873392775330800,3.733330810546875,253.3007551393835
1732873392785354500,3.7433544921875,253.21391123517873
1732873392795477500,3.7534775390625,253.1285671618117
1732873392805350400,3.763350341796875,253.0446871958158
1732873392815338200,3.773338134765625,252.96223314646937
1732873392825373700,3.783373779296875,252.67207782440408
1732873392835339800,3.79333984375,252.52907192375062
1732873392845378800,3.80337890625,252.2471115392791
1732873392855340800,3.8133408203125,252.23908871025304
1732873392865462000,3.8234619140625,251.90010974541536
1732873392875444700,3.83344482421875,251.63144153642088
1732873392885362000,3.84336181640625,251.56505180514137
1732873392895328000,3.853327880859375,251.10878120310937
1732873392905354200,3.863354248046875,251.04772111651386
1732873392915449900,3.873449951171875,250.72914502136095
1732873392925407500,3.883407470703125,250.54882438028
1732873392935320600,3.893320556640625,250.30600658325946
1732873392945481500,3.9034814453125,249.99998154366844
1732873392955371800,3.913371826171875,249.76544980912826
1732873392965374200,3.923374267578125,249.64972520103095
1732873392975384800,3.933384765625,249.42128979380723
1732873392985364500,3.943364501953125,249.30855814486108
1732873392995336000,3.9533359375,249.08600098385034
1732873393005458200,3.963458251953125,248.97615352257955
1732873393015332400,3.973332275390625,248.93536006141585
1732873393025334000,3.983333984375,248.82742112137137
1732873393035428000,3.993427978515625,248.78817477562117
1732873393045369000,4.003369140625,248.5090404137245
1732873393055319000,4.013319091796875,248.47256580848517
1732873393065354000,4.02335400390625,248.36911316348207
1732873393075353600,4.033353515625,248.3340411438698
1732873393085370000,4.0433701171875,248.40116767924988
1732873393095313400,4.0533134765625,248.13142023750504
1732873393105368600,4.06336865234375,248.03135191393199
1732873393115457300,4.073457275390625,247.93210069468597
1732873393125348000,4.08334814453125,247.8336540610373
1732873393135328300,4.093328369140625,247.90086699367393
1732873393145361700,4.103361572265625,247.80322631514636
1732873393155432000,4.113431884765625,247.70637052845183
1732873393165511700,4.12351171875,247.54306006668855
1732873393175339000,4.133339111328125,247.61029104303668
1732873393185414700,4.14341455078125,247.51498064164608
1732873393195335400,4.15333544921875,247.51498064164608
1732873393205463800,4.1634638671875,247.5818333371696
1732873393215477200,4.173477294921875,247.48727904192012
1732873393225347300,4.183347412109375,247.55375748265817
1732873393235360500,4.193360595703125,247.39347546872352
1732873393245435100,4.20343505859375,247.45995322145646
1732873393255325200,4.2133251953125,247.36688461188373
1732873393265350400,4.223350341796875,247.43299137400038
1732873393275455000,4.233455078125,247.40638651039438
1732873393285364000,4.243364013671875,247.47176568172665
1732873393295336700,4.253336669921875,247.38013554937888
1732873393305323300,4.2633232421875,247.5098217268736
1732873393315302100,4.27330224609375,247.41889146431402
1732873393325348900,4.283348876953125,247.32865691847067
1732873393335304200,4.29330419921875,247.23910766029758
1732873393345349600,4.303349609375,247.15023779069162
1732873393355353600,4.313353515625,247.062040253266
1732873393365366500,4.323366455078125,247.03879266221338
1732873393375334400,4.33333447265625,246.95190539757922
1732873393385482500,4.343482421875,246.86566563332917
1732873393395460600,4.353460693359375,246.78007040018076
1732873393405366800,4.36336669921875,246.69510946079686
1732873393415467300,4.37346728515625,246.67464904146343
1732873393425420800,4.3834208984375,246.73819134997927
1732873393435321900,4.39332177734375,246.71764406593286
1732873393445330400,4.403330322265625,246.6344896966795
1732873393455337000,4.4133369140625,246.61477763512607
1732873393465412400,4.423412353515625,246.53280615941446
1732873393475317200,4.433317138671875,246.59531044896767
1732873393485377800,4.443377685546875,246.57607858564063
1732873393495306500,4.453306396484375,246.49523596421375
1732873393505333200,4.463333251953125,246.41496951396516
1732873393515351000,4.47335107421875,246.4767907093211
1732873393525365800,4.48336572265625,246.39707114605858
1732873393535373600,4.49337353515625,246.37938530394263
1732873393545385000,4.503385009765625,246.30076045449255
1732873393555334100,4.513334228515625,246.22268418601465
1732873393565364000,4.523364013671875,246.22268418601465
1732873393575339300,4.53333935546875,246.14515306078533
1732873393585337900,4.543337890625,246.06815834908545
1732873393595405300,4.5534052734375,245.9916983778786
1732873393605366000,4.563365966796875,245.85445704773568
1732873393615322000,4.573322021484375,245.71751111887306
1732873393625354500,4.5833544921875,245.64268883693177
1732873393635338500,4.59333837890625,245.5065885328258
1732873393645366800,4.60336669921875,245.43282867939865
1732873393655339800,4.61333984375,245.43282867939865
1732873393665361400,4.623361328125,245.35957615117468
1732873393675336700,4.633336669921875,245.224859826048
1732873393685344800,4.6433447265625,245.224859826048
1732873393695353900,4.653353759765625,245.09043525259045
1732873393705456000,4.6634560546875,245.15264550726104
1732873393715346400,4.673346435546875,245.0187613793603
1732873393725360000,4.683360107421875,245.0187613793603
1732873393735343600,4.693343505859375,244.8851655911086
1732873393745397200,4.703397216796875,244.8851655911086
1732873393755347700,4.71334765625,244.75186119985403
1732873393765367600,4.723367431640625,244.6188486916962
1732873393775316700,4.733316650390625,244.6188486916962
1732873393785352000,4.74335205078125,244.48612853802402
1732873393795416000,4.753416015625,244.3537037186531
1732873393805447700,4.76344775390625,244.22156962413612
1732873393815339500,4.773339599609375,244.22156962413612
1732873393825363000,4.783363037109375,244.08972921091785
1732873393835298800,4.793298828125,243.9581828924682
1732873393845334000,4.803333984375,243.8269310680127
1732873393855308300,4.813308349609375,243.8269310680127
1732873393865383200,4.823383056640625,243.8269310680127
1732873393875467300,4.83346728515625,243.69597661760963
1732873393885380000,4.843380126953125,243.69597661760963
1732873393895493600,4.85349365234375,243.5653149166862
1732873393905366500,4.863366455078125,243.5653149166862
1732873393915391500,4.8733916015625,243.76048952863707
1732873393925393000,4.883392822265625,243.76048952863707
1732873393935332000,4.89333203125,243.76048952863707
1732873393945348600,4.9033486328125,243.6944985587182
1732873393955360000,4.913360107421875,243.6944985587182
1732873393965342000,4.923342041015625,243.6944985587182
1732873393975419600,4.933419677734375,243.6944985587182
1732873393985366300,4.9433662109375,243.7586503478422
1732873393995318500,4.953318603515625,243.7586503478422
1732873394005510100,4.96351025390625,243.7586503478422
1732873394015318800,4.97331884765625,243.7586503478422
1732873394025351200,4.98335107421875,243.822514468333
1732873394035331300,4.993331298828125,243.822514468333
1732873394045363200,5.00336328125,243.822514468333
1732873394055348700,5.0133486328125,243.88608785364792
1732873394065367600,5.023367431640625,243.9493747377828
1732873394075314400,5.033314453125,243.9493747377828
1732873394085475600,5.0434755859375,243.9493747377828
1732873394095330600,5.05333056640625,244.01237929769275
1732873394105383700,5.0633837890625,244.01237929769275
1732873394115456300,5.073456298828125,244.01237929769275
1732873394125348900,5.083348876953125,244.07509849244553
1732873394135331300,5.093331298828125,243.94650419949946
1732873394145357600,5.103357666015625,244.009164409756
1732873394155321900,5.11332177734375,243.88106980705606
1732873394165359600,5.123359619140625,243.7532554141364
1732873394175325400,5.133325439453125,243.62572401031372
1732873394185447200,5.143447265625,243.68875003045022
1732873394195460000,5.153460205078125,243.56170967166094
1732873394205367300,5.1633671875,243.30846779960655
1732873394215316500,5.17331640625,243.245852603232
1732873394225370000,5.1833701171875,243.12014000893467
1732873394235346000,5.193345947265625,242.8695473340291
1732873394245333800,5.203333740234375,242.8087903954897
1732873394255317200,5.213317138671875,242.68439158380002
1732873394265450000,5.223449951171875,242.62450810091195
1732873394275320300,5.2333203125,242.44183967757263
1732873394285423400,5.24342333984375,242.19631422862312
1732873394295360000,5.253360107421875,242.01672135179118
1732873394305332500,5.26333251953125,241.77377485893805
1732873394315331800,5.273331787109375,241.59721199507104
1732873394325456000,5.283455810546875,241.3568238610859
1732873394335309300,5.293309326171875,241.30258047282362
1732873394345339400,5.30333935546875,241.12979592718858
1732873394355450000,5.3134501953125,240.89283052939925
1732873394365377800,5.323377685546875,240.72296551858153
1732873394375308800,5.333308837890625,240.5545717731198
1732873394385362400,5.343362548828125,240.43790630238684
1732873394395307500,5.3533076171875,240.27166200067018
1732873394405403600,5.363403564453125,240.10685609472893
1732873394415454000,5.373453857421875,240.12400837770704
1732873394425467600,5.383467529296875,240.0754058989196
1732873394435343000,5.393343017578125,240.02710761185273
1732873394445438200,5.403438232421875,239.9134953772845
1732873394455428600,5.4134287109375,239.86591009320517
1732873394465471200,5.42347119140625,239.8186182399623
1732873394475381800,5.4333818359375,239.77162213287642
1732873394485365000,5.443364990234375,239.72491412040378
1732873394495345000,5.453344970703125,239.79009002614535
1732873394505363000,5.463363037109375,239.85501472642193
1732873394515359700,5.47335986328125,239.80837746317295
1732873394525368300,5.483368408203125,239.87294208167722
1732873394535344600,5.4933447265625,239.93725447465602
1732873394545356300,5.503356201171875,239.93725447465602
1732873394555346000,5.513345947265625,240.1121953977498
1732873394565392600,5.523392578125,240.1121953977498
1732873394575346400,5.533346435546875,240.1758711800647
1732873394585467100,5.543467041015625,240.1758711800647
1732873394595346700,5.5533466796875,240.23929861271546
1732873394605478000,5.563477783203125,240.413176219536
1732873394615415300,5.573415283203125,240.41317621953607
1732873394625531400,5.583531494140625,240.5867609654997
1732873394635512000,5.593511962890625,240.5867609654997
1732873394645326000,5.603326171875,240.76005281416616
1732873394655371300,5.613371337890625,240.87117856286517
1732873394665354000,5.62335400390625,241.0442665290377
1732873394675346700,5.6333466796875,241.15572288791708
1732873394685358600,5.643358642578125,241.15572288791708
1732873394695353600,5.653353515625,241.3285977794759
1732873394705367600,5.663367431640625,241.44037952168017
1732873394715344100,5.67334423828125,241.55239917419865
1732873394725375700,5.683375732421875,241.77714965942914
1732873394735360300,5.6933603515625,241.88988241476892
1732873394745352700,5.703352783203125,242.00285263875736
1732873394755361500,5.713361572265625,242.22950279859992
1732873394765392600,5.723392578125,242.3431846119969
1732873394775335400,5.73333544921875,242.5712587783224
1732873394785342700,5.7433427734375,242.6856507986404
1732873394795459000,5.753458984375,242.80027701966725
1732873394805450200,5.7634501953125,242.91514162715515
1732873394815323600,5.77332373046875,243.08700391785362
1732873394825441800,5.78344189453125,243.20274968840434
1732873394835355100,5.793355224609375,243.31872992421842
1732873394845339100,5.803339111328125,243.55140393914235
1732873394855342800,5.8133427734375,243.66809502866653
1732873394865357600,5.823357666015625,243.9021818696857
1732873394875354000,5.83335400390625,244.0800113395277
1732873394885361200,5.843361083984375,244.31635283674393
1732873394895491000,5.853490966796875,244.5536334804417
1732873394905380900,5.863380859375,244.73555878325368
1732873394915390000,5.873389892578125,244.97510448962356
1732873394925377300,5.883377197265625,245.15984642474683
1732873394935340300,5.89334033203125,245.40167070552855
1732873394945485000,5.903485107421875,245.5892592310937
1732873394955335000,5.9133349609375,245.90099655553502
1732873394965357300,5.923357421875,246.09233814682733
1732873394975439600,5.933439697265625,246.46364746227877
1732873394985362200,5.943362060546875,246.72979055442391
1732873394995468300,5.95346826171875,246.92725553060367
1732873395005376300,5.963376220703125,247.30620457170428
1732873395015347000,5.973346923828125,247.63487618911296
1732873395025357800,5.98335791015625,248.095493173584
1732873395035364400,5.9933642578125,248.43170938386152
1732873395045350400,6.003350341796875,248.8514314652001
1732873395055438800,6.01343896484375,249.72611670565425
1732873395065470700,6.023470703125,250.29805287132672
1732873395075337700,6.033337646484375,251.10669517366583
1732873395085447700,6.04344775390625,251.65701854994617
1732873395095330600,6.05333056640625,251.98190864458684
1732873395105546800,6.063546630859375,252.59308642904892
1732873395115320600,6.073320556640625,252.9300984093909
1732873395125429500,6.083429443359375,253.51701935865418
1732873395135370500,6.09337060546875,252.9528977704348
1732873395145345300,6.10334521484375,253.2862750055726
1732873395155323600,6.11332373046875,253.82492140516615
1732873395165459500,6.12345947265625,253.82492140516615
1732873395175441400,6.13344140625,253.78246786736273
1732873395185344800,6.1433447265625,253.92890984819513
1732873395195331300,6.153331298828125,254.0755692038442
1732873395205461000,6.1634609375,254.13895649410506
1732873395215326500,6.173326416015625,254.3518010525838
1732873395225463600,6.183463623046875,254.6087877220059
1732873395235347200,6.19334716796875,254.676428507155
1732873395245353700,6.203353759765625,254.89649385462582
1732873395255321600,6.213321533203125,254.85543835762135
1732873395265441300,6.223441162109375,254.92562423457207
1732873395275313400,6.2333134765625,254.84272656697794
1732873395285347000,6.24334716796875,254.9552694261694
1732873395295342800,6.2533427734375,254.87179800155965
1732873395305335000,6.2633349609375,254.82972135591393
1732873395315330300,6.273330322265625,254.58860764410156
1732873395325427000,6.283427001953125,254.50204326202638
1732873395335342800,6.2933427734375,254.30118032076683
1732873395345387500,6.303387451171875,254.05460452864872
1732873395355355400,6.31335546875,253.80569135401038
1732873395365341000,6.3233408203125,253.44292736121125
1732873395375326700,6.33332666015625,253.18965715262067
1732873395385373200,6.343373291015625,252.8240966865348
1732873395395330000,6.353330078125,252.45776362134094
1732873395405429500,6.363429443359375,252.09068479022073
1732873395415338000,6.373337890625,251.72289048753697
1732873395425366300,6.3833662109375,251.3544070965276
1732873395435439000,6.393439208984375,250.98526117220533
1732873395445488400,6.40348828125,250.77299462323273
1732873395455433700,6.413433837890625,250.34617637194089
1732873395465348400,6.423348388671875,249.9739125208342
1732873395475359700,6.43335986328125,249.758547225076
1732873395485506600,6.443506591796875,249.32557592022937
1732873395495396400,6.453396240234375,249.1079708204652
1732873395505362200,6.463362060546875,248.88962505441552
1732873395515374300,6.473374267578125,248.6087399814473
1732873395525353500,6.483353515625,248.38820611275233
1732873395535315000,6.49331494140625,248.16693587375207
1732873395545450200,6.5034501953125,247.94493036404108
1732873395555465500,6.513465576171875,247.8159858009334
