time,seconds_elapsed,z,y,x
1732873396135207700,7.093207763671875,-0.2528982162475586,-0.31459560990333557,0.2681698501110077
1732873396145208000,7.1032080078125,-0.1661553531885147,-0.25106561183929443,0.31581732630729675
1732873396155197000,7.113197021484375,-0.0806342139840126,-0.19792033731937408,0.3243694305419922
1732873396165228300,7.123228271484375,0.015882495790719986,-0.1472185254096985,0.26633724570274353
1732873396175216400,7.13321630859375,0.03298672288656235,-0.11728613078594208,0.21563543379306793
1732873396185217300,7.14321728515625,0.029932396486401558,-0.08429940044879913,0.16920967400074005
1732873396195205400,7.153205322265625,0.021380282938480377,-0.05009094998240471,0.1411098688840866
1732873396205237000,7.163237060546875,-0.0012217304902151227,0.006108652334660292,0.13316862285137177
1732873396215194000,7.173194091796875,-0.03726277872920036,0.07147123664617538,0.13805554807186127
1732873396225226000,7.18322607421875,-0.06414084881544113,0.1264491081237793,0.14538592100143433
1732873396235213800,7.1932138671875,-0.07941248267889023,0.14233160018920898,0.1661553531885147
1732873396245214700,7.203214599609375,-0.07330382615327835,0.14416420459747314,0.1814269721508026
1732873396255202800,7.213202880859375,-0.06108652427792549,0.1417207419872284,0.1814269721508026
1732873396265234400,7.223234375,-0.04642575979232788,0.13744467496871948,0.1661553531885147
1732873396275192000,7.233192138671875,-0.027488935738801956,0.11850785464048386,0.1417207419872284
1732873396285223400,7.243223388671875,0.0006108652451075613,0.1014036312699318,0.11056660860776901
1732873396295211300,7.253211181640625,0.03787364438176155,0.08002334833145142,0.07696902006864548
1732873396305212700,7.263212646484375,0.10751228034496307,0.06902777403593063,0.04703662544488907
1732873396315200300,7.2732001953125,0.1618792861700058,0.08429940044879913,0.04886921867728233
1732873396325232400,7.283232421875,0.21868975460529327,0.10384709388017654,0.07452555745840073
1732873396335189500,7.293189453125,0.26511552929878235,0.13255776464939117,0.11239920556545258
1732873396345221000,7.30322119140625,0.2993239760398865,0.17470745742321014,0.15577064454555511
1732873396355209000,7.313208984375,0.31154128909111023,0.2028072625398636,0.2070833146572113
1732873396365210000,7.323210205078125,0.3023782968521118,0.2174680233001709,0.24617868661880493
1732873396375198000,7.333197998046875,0.26450464129447937,0.2064724564552307,0.2638937830924988
1732873396385229600,7.3432294921875,0.16982053220272064,0.17043140530586243,0.23396138846874237
1732873396395187000,7.35318701171875,0.10018189996480942,0.14966198801994324,0.15454891324043274
1732873396405218800,7.36321875,0.04398229718208313,0.12095131725072861,0.027488935738801956
1732873396415206700,7.37320654296875,0.015882495790719986,0.08552113175392151,-0.13561208546161652
1732873396425238300,7.38323828125,0.02321287989616394,0.04764748737215996,-0.2919935882091522
1732873396435195600,7.393195556640625,0.03176499158143997,0.04337143152952194,-0.40622538328170776
1732873396445227300,7.403227294921875,0.02015855349600315,0.07024950534105301,-0.45265114307403564
1732873396455215000,7.413215087890625,-0.02076941914856434,0.14905111491680145,-0.46181413531303406
1732873396465216300,7.42321630859375,-0.039095375686883926,0.21502456068992615,-0.4789183437824249
1732873396475204400,7.433204345703125,-0.048258353024721146,0.26022860407829285,-0.5259549617767334
1732873396485234400,7.443234375,-0.05009094998240471,0.2993239760398865,-0.5913175344467163
1732873396495193300,7.453193359375,-0.04581489413976669,0.3017674386501312,-0.646295428276062
1732873396505223400,7.463223388671875,-0.04886921867728233,0.2431243658065796,-0.6743952035903931
1732873396515212800,7.473212890625,-0.07269296050071716,0.16859880089759827,-0.6597344875335693
1732873396525212400,7.48321240234375,-0.13927727937698364,0.06719517707824707,-0.5381723046302795
1732873396535201800,7.493201904296875,-0.16554448008537292,-0.014049900695681572,-0.4031710624694824
1732873396545232000,7.50323193359375,-0.15760323405265808,-0.11362093687057495,-0.23457226157188416
1732873396555190800,7.513190673828125,-0.12095131725072861,-0.21441370248794556,-0.027488935738801956
1732873396565222700,7.52322265625,-0.07208210229873657,-0.2675589919090271,0.192422553896904
1732873396575210200,7.533210205078125,-0.02871066704392433,-0.2669481039047241,0.3988949954509735
1732873396585211000,7.5432109375,0,-0.23029619455337524,0.5809328556060791
1732873396595197400,7.553197509765625,0.02015855349600315,-0.18631389737129211,0.7202101349830627
1732873396605229300,7.563229248046875,0.021380282938480377,-0.13927727937698364,0.8020660877227783
1732873396615187500,7.5731875,0.006719517521560192,-0.13805554807186127,0.7776314616203308
1732873396625218300,7.58321826171875,-0.014049900695681572,-0.15393804013729095,0.7147123217582703
1732873396635206700,7.59320654296875,-0.042760565876960754,-0.16737708449363708,0.6249151229858398
1732873396645207000,7.60320703125,-0.04337143152952194,-0.1716531366109848,0.5167919993400574
1732873396655195600,7.613195556640625,-0.03237585723400116,-0.17104226350784302,0.4184426963329315
1732873396665227500,7.6232275390625,-0.016493361443281174,-0.21013765037059784,0.3445279896259308
1732873396675215400,7.63321533203125,-0.03787364438176155,-0.31154128909111023,0.2871066629886627
1732873396685216500,7.643216552734375,-0.08674286305904388,-0.3781255781650543,0.2773328125476837
1732873396695205000,7.653205078125,-0.1569923609495163,-0.4184426963329315,0.2816088795661926
1732873396705237000,7.663237060546875,-0.25106561183929443,-0.4050036668777466,0.2968805134296417
1732873396715194000,7.673194091796875,-0.3628539443016052,-0.35246923565864563,0.31093040108680725
1732873396725226200,7.683226318359375,-0.4691445231437683,-0.2724458873271942,0.31520646810531616
1732873396735213800,7.6932138671875,-0.5357288122177124,-0.19486601650714874,0.3139847218990326
1732873396745215000,7.703215087890625,-0.5491678714752197,-0.10018189996480942,0.32070425152778625
1732873396755202800,7.713202880859375,-0.5222898125648499,-0.06841690838336945,0.342695415019989
1732873396765234400,7.723234375,-0.4905247986316681,-0.05864306539297104,0.3640756905078888
1732873396775191800,7.73319189453125,-0.45631635189056396,-0.06719517707824707,0.37140607833862305
1732873396785223400,7.743223388671875,-0.44776421785354614,-0.08979719132184982,0.34636059403419495
1732873396795211500,7.75321142578125,-0.45692721009254456,-0.1014036312699318,0.2785545587539673
1732873396805212700,7.763212646484375,-0.48258355259895325,-0.08674286305904388,0.18325957655906677
1732873396815200300,7.7732001953125,-0.5076290369033813,-0.05803219974040985,0.08918632566928864
1732873396825232400,7.783232421875,-0.5418374538421631,-0.07391469180583954,-0.0006108652451075613
1732873396835189200,7.793189208984375,-0.5406157374382019,-0.09651670604944229,-0.03176499158143997
1732873396845221000,7.80322119140625,-0.5241223573684692,-0.12034045159816742,-0.028099801391363144
1732873396855209000,7.813208984375,-0.5082398653030396,-0.13255776464939117,0.006108652334660292
1732873396865210000,7.823210205078125,-0.4948008358478546,-0.1111774742603302,0.0403171069920063
1732873396875198000,7.833197998046875,-0.4740314185619354,-0.02687807008624077,0.03237585723400116
1732873396885228500,7.843228515625,-0.4355469346046448,0.09712757170200348,-0.0507018156349659
1732873396895187000,7.85318701171875,-0.3084869384765625,0.19975294172763824,-0.31520646810531616
1732873396905217000,7.863217041015625,-0.21074850857257843,0.16798794269561768,-0.5076290369033813
1732873396915206400,7.873206298828125,-0.1270599663257599,0.10812314599752426,-0.6414085030555725
1732873396925238000,7.883238037109375,-0.06719517707824707,0.05192354694008827,-0.6890559792518616
1732873396935195400,7.8931953125,-0.051312681287527084,-0.003054326167330146,-0.6316346526145935
1732873396945253600,7.903253662109375,-0.07757988572120667,-0.0354301854968071,-0.4893030524253845
1732873396955215000,7.913215087890625,-0.12522737681865692,-0.04337143152952194,-0.31581732630729675
1732873396965216300,7.92321630859375,-0.19303341209888458,-0.03237585723400116,-0.10690141469240189
1732873396975204000,7.9332041015625,-0.22296582162380219,-0.029932396486401558,-0.04703662544488907
1732873396985236000,7.943236083984375,-0.22052235901355743,-0.03481931984424591,-0.0806342139840126
1732873396995193000,7.953193115234375,-0.19364428520202637,-0.05803219974040985,-0.1820378452539444
1732873397005225000,7.963224853515625,-0.1618792861700058,-0.08246681094169617,-0.2932153046131134
1732873397015212500,7.973212646484375,-0.13255776464939117,-0.08857546001672745,-0.3885102868080139
1732873397025213700,7.983213623046875,-0.1111774742603302,-0.07147123664617538,-0.43737950921058655
1732873397035201500,7.993201416015625,-0.10873401165008545,-0.05253441259264946,-0.41661009192466736
1732873397045233200,8.003233154296876,-0.1472185254096985,0.01160643994808197,-0.2834414839744568
1732873397055190800,8.013190673828126,-0.18387043476104736,0.05742133408784866,-0.16920967400074005
1732873397065222700,8.02322265625,-0.21930062770843506,0.06658431142568588,-0.05375614017248154
1732873397075210200,8.033210205078126,-0.24434609711170197,0.036041051149368286,0.051312681287527084
1732873397085211400,8.04321142578125,-0.24923302233219147,-0.010995574295520782,0.14294247329235077
1732873397095199200,8.05319921875,-0.23029619455337524,-0.060475658625364304,0.22663100063800812
1732873397105231000,8.063231201171876,-0.1918116807937622,-0.08979719132184982,0.30115658044815063
1732873397115188000,8.07318798828125,-0.09224065393209457,-0.07819075137376785,0.3536909818649292
1732873397125219600,8.083219482421875,-0.02015855349600315,-0.08002334833145142,0.35613444447517395
1732873397135207700,8.093207763671876,0.03298672288656235,-0.10262536257505417,0.33292156457901
1732873397145208800,8.103208740234376,0.06108652427792549,-0.12034045159816742,0.2981022298336029
1732873397155196700,8.11319677734375,0.06658431142568588,-0.12767083942890167,0.2687807083129883
1732873397165228300,8.123228271484376,0.06108652427792549,-0.1417207419872284,0.25595253705978394
1732873397175216400,8.13321630859375,0.051312681287527084,-0.14049901068210602,0.2577851414680481
1732873397185217300,8.14321728515625,0.05925392732024193,-0.1368338167667389,0.26450464129447937
1732873397195205000,8.153205078125,0.08796459436416626,-0.1417207419872284,0.25961771607398987
1732873397205237000,8.163237060546875,0.12950342893600464,-0.13988813757896423,0.23090706765651703
1732873397215194000,8.173194091796875,0.18509216606616974,-0.09162978827953339,0.182648703455925
1732873397225226200,8.183226318359376,0.2541199326515198,0.00366519158706069,0.1258382350206375
1732873397235213800,8.1932138671875,0.31459560990333557,0.04764748737215996,0.08429940044879913
1732873397245215000,8.203215087890625,0.3396410644054413,0.02932153269648552,0.06719517707824707
1732873397255202800,8.213202880859376,0.32559117674827576,0.001832595793530345,0.0708603709936142
1732873397265234400,8.223234375,0.25106561183929443,-0.007941247895359993,0.12889257073402405
1732873397275192000,8.233192138671875,0.19058994948863983,-0.005497787147760391,0.17531833052635193
1732873397285223700,8.2432236328125,0.1508837193250656,-0.00366519158706069,0.19914206862449646
1732873397295211300,8.253211181640625,0.13988813757896423,-0.03848451003432274,0.19058994948863983
1732873397305212700,8.263212646484375,0.17348572611808777,-0.08857546001672745,0.15332718193531036
1732873397315200300,8.2732001953125,0.25595253705978394,-0.12767083942890167,0.08796459436416626
1732873397325232000,8.283232177734375,0.3744603991508484,-0.02382374368607998,0.003054326167330146
1732873397335189200,8.293189208984375,0.6102544069290161,0.42760565876960754,-0.09224065393209457
1732873397345221000,8.30322119140625,0.7086036801338196,0.6383541822433472,-0.036041051149368286
1732873397355209000,8.313208984375,0.656680166721344,0.6542366743087769,0.07330382615327835
1732873397365210000,8.323210205078125,0.4605923891067505,0.4697553813457489,0.2168571650981903
1732873397375198200,8.3331982421875,0.21502456068992615,0.1215621829032898,0.32681289315223694
1732873397385229600,8.3432294921875,0.02871066704392433,-0.3439171314239502,0.34513887763023376
1732873397395187000,8.35318701171875,-0.09040805697441101,-0.7141014933586121,0.251676470041275
1732873397405218800,8.36321875,-0.1771509200334549,-0.8637634515762329,-0.0708603709936142
1732873397415206700,8.37320654296875,-0.0910189226269722,-0.7770205736160278,-0.294437050819397
1732873397425238300,8.38323828125,0.05314527451992035,-0.6017022728919983,-0.4306600093841553
1732873397435195400,8.3931953125,0.19853121042251587,-0.31520646810531616,-0.46303585171699524
1732873397445227300,8.403227294921875,0.3323107063770294,0.025045474991202354,-0.4440990388393402
1732873397455215000,8.413215087890626,0.40622538328170776,0.30970868468284607,-0.4251621961593628
1732873397465216300,8.42321630859375,0.394618958234787,0.4343251883983612,-0.44226643443107605
1732873397475204400,8.433204345703125,0.28038713335990906,0.44654250144958496,-0.5283984541893005
1732873397485235700,8.443235595703126,-0.03420845419168472,0.22479841113090515,-0.788016140460968
1732873397495193000,8.453193115234376,-0.24678955972194672,-0.00733038317412138,-0.9712757468223572
1732873397505225000,8.463224853515625,-0.4251621961593628,-0.20097467303276062,-1.1246029138565063
1732873397515212800,8.473212890625,-0.5516113042831421,-0.3243694305419922,-1.2064588069915771
1732873397525214000,8.4832138671875,-0.6200281977653503,-0.3634648323059082,-1.197295904159546
1732873397535201800,8.493201904296875,-0.6163630485534668,-0.36163222789764404,-1.102611780166626
1732873397545233400,8.5032333984375,-0.5369505286216736,-0.3225368559360504,-0.9627236127853394
1732873397555190800,8.513190673828126,-0.3274237811565399,-0.1869247704744339,-0.7544185519218445
1732873397565222100,8.52322216796875,-0.1667662113904953,-0.08307767659425735,-0.6524040699005127
1732873397575210500,8.53321044921875,-0.054367005825042725,0.0006108652451075613,-0.5925393104553223
1732873397585211100,8.543211181640626,-0.015271631069481373,0.039706241339445114,-0.5833762884140015
1732873397595197400,8.553197509765624,-0.036041051149368286,-0.009162978269159794,-0.6188064813613892
1732873397605228300,8.563228271484375,-0.04581489413976669,-0.08429940044879913,-0.6933320760726929
1732873397615187500,8.5731875,-0.08185594528913498,-0.09773843735456467,-0.7440338730812073
1732873397625217500,8.583217529296874,-0.11423180252313614,-0.3170390725135803,-0.6743952035903931
1732873397635207000,8.59320703125,-0.14355333149433136,-0.4709770977497101,-0.5479460954666138
1732873397645207800,8.603207763671875,-0.17776179313659668,-0.5907067060470581,-0.3842342495918274
1732873397655195600,8.613195556640624,-0.20463985204696655,-0.6860016584396362,-0.19914206862449646
1732873397665227500,8.6232275390625,-0.20525072515010834,-0.7611380815505981,-0.012828170321881771
1732873397675215400,8.63321533203125,-0.16249015927314758,-0.8063421249389648,0.15882496535778046
1732873397685216500,8.643216552734375,-0.09896016865968704,-0.8032878041267395,0.313373863697052
1732873397695205000,8.653205078125,-0.00366519158706069,-0.7336491346359253,0.44287729263305664
1732873397705237000,8.663237060546875,0.1618792861700058,-0.4905247986316681,0.6114761233329773
1732873397715194000,8.673194091796875,0.22418753802776337,-0.33108896017074585,0.7061602473258972
1732873397725224700,8.683224609375,0.24007004499435425,-0.18570303916931152,0.7574729323387146
1732873397735213800,8.6932138671875,0.20891591906547546,-0.048258353024721146,0.7568620443344116
1732873397745213700,8.703213623046874,0.11301007121801376,0.0354301854968071,0.7324274182319641
1732873397755202800,8.713202880859376,-0.027488935738801956,0.08185594528913498,0.6835582256317139
1732873397765233200,8.723233154296874,-0.17348572611808777,0.12522737681865692,0.6114761233329773
1732873397775191800,8.73319189453125,-0.3579670190811157,0.16554448008537292,0.5308418869972229
1732873397785223400,8.743223388671876,-0.4386012554168701,0.16004669666290283,0.5125159621238708
1732873397795211300,8.753211181640625,-0.48258355259895325,0.14049901068210602,0.4960225820541382
1732873397805212400,8.76321240234375,-0.5015203952789307,0.1215621829032898,0.46731191873550415
1732873397815200300,8.7732001953125,-0.5149593949317932,0.1264491081237793,0.42699480056762695
1732873397825232100,8.783232177734375,-0.5338962078094482,0.152105450630188,0.39217549562454224
1732873397835189200,8.793189208984375,-0.5510004758834839,0.19853121042251587,0.38240164518356323
1732873397845221000,8.80322119140625,-0.5338962078094482,0.3732386529445648,0.42149701714515686
1732873397855209000,8.813208984375,-0.4343251883983612,0.5900958180427551,0.45326200127601624
1732873397865209000,8.823208984375,-0.26572638750076294,0.8038986921310425,0.4764748811721802
1732873397875198000,8.833197998046876,-0.09896016865968704,0.9352346658706665,0.5064072608947754
1732873397885229600,8.8432294921875,0.010995574295520782,0.9205739498138428,0.5442809462547302
1732873397895187000,8.85318701171875,0.04764748737215996,0.788016140460968,0.5736024379730225
1732873397905218600,8.863218505859376,0.012828170321881771,0.5962044596672058,0.5705481171607971
1732873397915206400,8.873206298828125,-0.07696902006864548,0.41111230850219727,0.5302310585975647
1732873397925238300,8.88323828125,-0.27000242471694946,0.25961771607398987,0.4141666293144226
1732873397935195400,8.8931953125,-0.4056145250797272,0.23518311977386475,0.313373863697052
1732873397945227300,8.903227294921875,-0.5192354321479797,0.22663100063800812,0.20891591906547546
1732873397955215000,8.913215087890626,-0.5827654600143433,0.2718350291252136,0.10323622822761536
1732873397965206300,8.923206298828125,-0.5662720799446106,0.3640756905078888,0.015271631069481373
1732873397975195400,8.9331953125,-0.4386012554168701,0.41172316670417786,-0.03237585723400116
1732873397985225700,8.943225830078125,-0.23884831368923187,0.4105014503002167,-0.048258353024721146
1732873397995184400,8.953184326171876,-0.006719517521560192,0.3188716471195221,-0.012217304669320583
1732873398005215000,8.963215087890624,0.07147123664617538,0.1814269721508026,0.031154127791523933
1732873398015203800,8.973203857421876,0.1062905490398407,0.018325956538319588,0.03848451003432274
1732873398025205200,8.983205322265626,0.12339477986097336,-0.1918116807937622,0.015271631069481373
1732873398035192800,8.99319287109375,0.10201449692249298,-0.35735616087913513,0.0012217304902151227
1732873398045224400,9.003224365234376,0.0403171069920063,-0.3952298164367676,0.01466076634824276
1732873398055181800,9.013181884765626,-0.016493361443281174,-0.32986724376678467,0.05619960278272629
1732873398065213700,9.023213623046875,-0.00855211354792118,-0.13255776464939117,0.13316862285137177
1732873398075201500,9.033201416015626,0.048258353024721146,0.021380282938480377,0.12950342893600464
1732873398085201400,9.043201416015625,0.15271630883216858,0.11850785464048386,0.039706241339445114
1732873398094745000,9.0527451171875,0.303600013256073,0.1160643994808197,-0.1270599663257599
1732873398105222100,9.06322216796875,0.4599815309047699,0.027488935738801956,-0.33047810196876526
1732873398115179500,9.073179443359376,0.5369505286216736,-0.1007927656173706,-0.5076290369033813
1732873398125211100,9.083211181640625,0.523511528968811,-0.21991148591041565,-0.5845980644226074
1732873398135199000,9.093198974609376,0.4593706727027893,-0.27977627515792847,-0.5351179838180542
1732873398145200000,9.1032001953125,0.33597588539123535,-0.2877175211906433,-0.3995058834552765
1732873398155188000,9.11318798828125,0.24373523890972137,-0.2785545587539673,-0.20952677726745605
1732873398165219600,9.123219482421876,0.15515977144241333,-0.251676470041275,-0.02626720629632473
1732873398175207400,9.13320751953125,0.0861319974064827,-0.22540926933288574,0.1215621829032898
1732873398185208800,9.143208740234375,0.04398229718208313,-0.19608774781227112,0.2577851414680481
1732873398195196700,9.15319677734375,0.031154127791523933,-0.15760323405265808,0.37751471996307373
1732873398205228300,9.163228271484375,0.0555887371301651,-0.1368338167667389,0.4495968222618103
1732873398215185400,9.173185302734375,0.13988813757896423,-0.14233160018920898,0.4550946056842804
1732873398225217000,9.183217041015626,0.19120082259178162,-0.14844025671482086,0.4349360466003418
1732873398235205000,9.193205078125,0.2021963894367218,-0.09346238523721695,0.42149701714515686
1732873398245206000,9.2032060546875,0.1814269721508026,0.013439035043120384,0.4105014503002167
1732873398255194000,9.213194091796876,0.18509216606616974,0.08124507963657379,0.3897320330142975
1732873398265225700,9.223225830078125,0.2064724564552307,0.12217304855585098,0.3604104816913605
1732873398275183000,9.23318310546875,0.2174680233001709,0.13255776464939117,0.342695415019989
1732873398285215000,9.243215087890626,0.23151792585849762,0.12095131725072861,0.3390302062034607
1732873398295503600,9.253503662109376,0.27000242471694946,0.11239920556545258,0.33169981837272644
1732873398305234400,9.263234375,0.3072652220726013,0.1062905490398407,0.32009339332580566
1732873398315191600,9.273191650390626,0.3194825351238251,0.09162978827953339,0.30115658044815063
1732873398325223400,9.283223388671875,0.3127630054950714,0.06780604273080826,0.26450464129447937
1732873398335180800,9.293180908203125,0.2840523421764374,0.042760565876960754,0.2272418737411499
1732873398345212400,9.30321240234375,0.2474004179239273,0.04398229718208313,0.2015855312347412
1732873398355200300,9.3132001953125,0.2376265823841095,0.04398229718208313,0.1765400618314743
1732873398365201400,9.323201416015625,0.30543261766433716,0.01710422709584236,0.1716531366109848
1732873398375189500,9.333189453125,0.3384193480014801,-0.016493361443281174,0.18997909128665924
1732873398385221000,9.34322119140625,0.323147714138031,-0.05497787147760391,0.24068090319633484
1732873398395178200,9.35317822265625,0.2871066629886627,-0.07941248267889023,0.3139847218990326
1732873398405210000,9.363210205078126,0.2590068578720093,-0.10201449692249298,0.3683517575263977
1732873398415198000,9.373197998046875,0.25473082065582275,-0.08674286305904388,0.3988949954509735
1732873398425229600,9.3832294921875,0.26145032048225403,0.00855211354792118,0.42271876335144043
1732873398435186700,9.393186767578126,0.33169981837272644,0.1869247704744339,0.4031710624694824
1732873398445218600,9.403218505859375,0.4105014503002167,0.2577851414680481,0.35613444447517395
1732873398455206400,9.413206298828126,0.4758640229701996,0.30115658044815063,0.313373863697052
1732873398465207600,9.42320751953125,0.5155702829360962,0.3323107063770294,0.29626965522766113
1732873398475195400,9.4331953125,0.5320636034011841,0.3433062732219696,0.3139847218990326
1732873398485227300,9.443227294921876,0.5277875661849976,0.32131510972976685,0.34513887763023376
1732873398495184400,9.453184326171876,0.5070181488990784,0.2822197377681732,0.34086281061172485
1732873398505216300,9.46321630859375,0.5021312236785889,0.12522737681865692,0.20830504596233368
1732873398515204000,9.4732041015625,0.5149593949317932,-0.05803219974040985,0.02871066704392433
1732873398525205500,9.48320556640625,0.5253441333770752,-0.2791654169559479,-0.2168571650981903
1732873398535193000,9.493193115234375,0.5424483418464661,-0.48869219422340393,-0.46731191873550415
1732873398545224700,9.503224609375,0.5357288122177124,-0.6536257863044739,-0.6878342628479004
1732873398555182000,9.51318212890625,0.49296826124191284,-0.7287622094154358,-0.8130616545677185
1732873398565212200,9.523212158203124,0.4056145250797272,-0.7092145681381226,-0.8106181621551514
1732873398575201500,9.533201416015626,0.2968805134296417,-0.5613851547241211,-0.6126978397369385
1732873398585201200,9.543201171875,0.12522737681865692,-0.1472185254096985,-0.37751471996307373
1732873398595188700,9.553188720703124,-0.005497787147760391,0.16982053220272064,-0.11484266817569733
1732873398605221000,9.56322119140625,-0.11789698898792267,0.4050036668777466,0.08552113175392151
1732873398615178800,9.5731787109375,-0.18509216606616974,0.503963828086853,0.14294247329235077
1732873398625209900,9.5832099609375,-0.2076941877603531,0.4801400899887085,0.05314527451992035
1732873398635198200,9.5931982421875,-0.1966986060142517,0.3127630054950714,-0.14294247329235077
1732873398645198000,9.603197998046875,-0.16371189057826996,0.10445795953273773,-0.40194934606552124
1732873398655187200,9.613187255859375,-0.09712757170200348,-0.17592918872833252,-0.8197811841964722
1732873398665218800,9.62321875,-0.05864306539297104,-0.33536502718925476,-1.0580185651779175
1732873398675206700,9.63320654296875,-0.059864792972803116,-0.4508185386657715,-1.2119566202163696
1732873398685207800,9.643207763671874,-0.08552113175392151,-0.5076290369033813,-1.2760975360870361
1732873398695196400,9.653196533203126,-0.10873401165008545,-0.5320636034011841,-1.2681562900543213
1732873398705228300,9.663228271484375,-0.15393804013729095,-0.5271766781806946,-1.1759155988693237
1732873398715185400,9.673185302734375,-0.24129177629947662,-0.5125159621238708,-0.9993755221366882
1732873398725217300,9.68321728515625,-0.4092797040939331,-0.5064072608947754,-0.645684540271759
1732873398735205000,9.693205078125,-0.513126790523529,-0.4709770977497101,-0.4239404797554016
1732873398745206500,9.70320654296875,-0.5852088928222656,-0.4184426963329315,-0.2376265823841095
1732873398755194000,9.713194091796876,-0.6310238242149353,-0.3384193480014801,-0.09040805697441101
1732873398765226000,9.72322607421875,-0.6682865619659424,-0.24007004499435425,0.018936822190880775
1732873398775183000,9.73318310546875,-0.7024950385093689,-0.1459967941045761,0.11911872029304504
1732873398785215000,9.743215087890626,-0.7226535677909851,-0.06169738993048668,0.2174680233001709
1732873398795202600,9.75320263671875,-0.7195992469787598,-0.005497787147760391,0.3127630054950714
1732873398805203700,9.76320361328125,-0.6829473376274109,0.05253441259264946,0.34574973583221436
1732873398815191600,9.773191650390626,-0.655458390712738,0.08246681094169617,0.3536909818649292
1732873398825222100,9.78322216796875,-0.6334672570228577,0.1014036312699318,0.3341432809829712
1732873398835180500,9.7931806640625,-0.6053674817085266,0.09162978827953339,0.2987131178379059
1732873398845211100,9.803211181640625,-0.5791002511978149,0.08552113175392151,0.242513507604599
1732873398855200300,9.8132001953125,-0.5656611919403076,0.059864792972803116,0.17287486791610718
1732873398865201400,9.823201416015625,-0.5674937963485718,0.015882495790719986,0.10384709388017654
1732873398875189500,9.833189453125,-0.5742133259773254,-0.07941248267889023,-0.016493361443281174
1732873398885221000,9.84322119140625,-0.5943718552589417,-0.1459967941045761,-0.0861319974064827
1732873398895178200,9.85317822265625,-0.6432411074638367,-0.19608774781227112,-0.1264491081237793
1732873398905210000,9.863210205078126,-0.6994407176971436,-0.23273965716362,-0.1313360333442688
1732873398915197700,9.87319775390625,-0.7428121566772461,-0.24068090319633484,-0.09896016865968704
1732873398925229800,9.883229736328126,-0.7654141783714294,-0.2217440903186798,-0.030543262138962746
1732873398935186700,9.893186767578126,-0.7764097452163696,-0.1667662113904953,0.06841690838336945
1732873398945247200,9.903247314453125,-0.788627028465271,-0.07208210229873657,0.22663100063800812
1732873398955206400,9.913206298828126,-0.759305477142334,-0.02321287989616394,0.30115658044815063
1732873398965207600,9.92320751953125,-0.7067710757255554,0.015882495790719986,0.33658674359321594
1732873398975195400,9.9331953125,-0.636521577835083,0.04886921867728233,0.32681289315223694
1732873398985225700,9.943225830078125,-0.5369505286216736,0.05864306539297104,0.2577851414680481
1732873398995184600,9.9531845703125,-0.4306600093841553,0.031154127791523933,0.14355333149433136
1732873399005216300,9.96321630859375,-0.35124751925468445,-0.03726277872920036,-0.009162978269159794
1732873399015203800,9.973203857421876,-0.29138273000717163,-0.20341812074184418,-0.27122417092323303
1732873399025205200,9.983205322265626,-0.23884831368923187,-0.303600013256073,-0.39584067463874817
1732873399035192800,9.99319287109375,-0.23884831368923187,-0.3500257730484009,-0.42638394236564636
1732873399045224700,10.003224609375,-0.2632829248905182,-0.3176499307155609,-0.35674530267715454
1732873399055181800,10.013181884765626,-0.3182607889175415,-0.2125810980796814,-0.21441370248794556
1732873399065214000,10.0232138671875,-0.3897320330142975,-0.05253441259264946,-0.04153883829712868
1732873399075201500,10.033201416015626,-0.44837507605552673,0.09040805697441101,0.11056660860776901
1732873399085202700,10.04320263671875,-0.46731191873550415,0.17104226350784302,0.2021963894367218
1732873399095190500,10.0531904296875,-0.38606682419776917,0.1459967941045761,0.21441370248794556
1732873399105221600,10.0632216796875,-0.2822197377681732,0.07880161702632904,0.14477506279945374
1732873399115179300,10.07317919921875,-0.16065755486488342,0.0006108652451075613,0.029932396486401558
1732873399125210600,10.083210693359375,-0.05497787147760391,-0.06902777403593063,-0.10018189996480942
1732873399135199200,10.09319921875,0.00855211354792118,-0.10506882518529892,-0.2064724564552307
1732873399145198600,10.103198486328125,0.018325956538319588,-0.10873401165008545,-0.2626720666885376
1732873399155188000,10.11318798828125,-0.021380282938480377,-0.07880161702632904,-0.2834414839744568
1732873399165219600,10.123219482421876,-0.11911872029304504,-0.006108652334660292,-0.28527405858039856
1732873399175207700,10.133207763671875,-0.17531833052635193,0.042760565876960754,-0.2785545587539673
1732873399185208600,10.14320849609375,-0.20952677726745605,0.04642575979232788,-0.25473082065582275
1732873399195196700,10.15319677734375,-0.1973094791173935,0.036651913076639175,-0.20891591906547546
1732873399205228300,10.163228271484375,-0.17470745742321014,0.00855211354792118,-0.13866640627384186
1732873399215185400,10.173185302734375,-0.15760323405265808,-0.04214970022439957,-0.06475171446800232
1732873399225217500,10.183217529296876,-0.14844025671482086,-0.11301007121801376,-0.0012217304902151227
1732873399235205000,10.193205078125,-0.1313360333442688,-0.17531833052635193,0.07635815441608429
1732873399245206000,10.2032060546875,-0.09712757170200348,-0.16371189057826996,0.13377949595451355
1732873399255194000,10.213194091796876,-0.08246681094169617,-0.11423180252313614,0.2064724564552307
1732873399265225700,10.223225830078125,-0.06108652427792549,-0.021380282938480377,0.28527405858039856
1732873399275183000,10.23318310546875,-0.036651913076639175,0.10445795953273773,0.36713001132011414
