time,seconds_elapsed,z,y,x
1732873390235142700,1.193142578125,-0.25045475363731384,0.08307767659425735,0.2822197377681732
1732873390245143000,1.20314306640625,-0.20525072515010834,0.05497787147760391,0.20586158335208893
1732873390255131600,1.213131591796875,-0.15882496535778046,0.019547687843441963,0.1368338167667389
1732873390265162800,1.223162841796875,-0.12461651116609573,-0.018325956538319588,0.0910189226269722
1732873390275120600,1.23312060546875,-0.09896016865968704,-0.05803219974040985,0.06841690838336945
1732873390285152500,1.243152587890625,-0.08124507963657379,-0.09651670604944229,0.06414084881544113
1732873390295140400,1.253140380859375,-0.0659734457731247,-0.11972958594560623,0.06352998316287994
1732873390305140700,1.263140625,-0.05742133408784866,-0.10690141469240189,0.05742133408784866
1732873390315129300,1.27312939453125,-0.03726277872920036,-0.0757472887635231,0.03848451003432274
1732873390325160000,1.283159912109375,0.006108652334660292,-0.036651913076639175,0.014049900695681572
1732873390335118300,1.293118408203125,0.08185594528913498,-0.0006108652451075613,-0.004886921960860491
1732873390345149200,1.303149169921875,0.17043140530586243,0.02626720629632473,-0.006108652334660292
1732873390355137800,1.3131376953125,0.23884831368923187,0.03848451003432274,0.015271631069481373
1732873390365139000,1.323138916015625,0.26022860407829285,0.01160643994808197,0.07635815441608429
1732873390375126800,1.333126708984375,0.22357667982578278,-0.033597588539123535,0.11667526513338089
1732873390385157400,1.343157470703125,0.15882496535778046,-0.09162978827953339,0.1368338167667389
1732873390395116000,1.353115966796875,0.07819075137376785,-0.152105450630188,0.1258382350206375
1732873390405146000,1.36314599609375,-0.01038470957428217,-0.19303341209888458,0.0861319974064827
1732873390415135500,1.373135498046875,-0.07757988572120667,-0.21563543379306793,0.03298672288656235
1732873390425167000,1.3831669921875,-0.09346238523721695,-0.2321287989616394,0.006719517521560192
1732873390435124500,1.39312451171875,-0.06169738993048668,-0.21807889640331268,0.0354301854968071
1732873390445156000,1.403156005859375,0.03726277872920036,-0.19914206862449646,0.1814269721508026
1732873390455144000,1.41314404296875,0.11423180252313614,-0.20036379992961884,0.30604347586631775
1732873390465144600,1.42314453125,0.18570303916931152,-0.20402899384498596,0.41233405470848083
1732873390475133000,1.4331328125,0.25534167885780334,-0.18814650177955627,0.4495968222618103
1732873390485164300,1.443164306640625,0.3286454975605011,-0.1612684279680252,0.4080579876899719
1732873390495122200,1.4531220703125,0.38240164518356323,-0.12095131725072861,0.2877175211906433
1732873390505152500,1.463152587890625,0.39767327904701233,-0.039095375686883926,0.09407325088977814
1732873390515141600,1.4731416015625,0.33108896017074585,0.11056660860776901,-0.2718350291252136
1732873390525142800,1.483142822265625,0.22968533635139465,0.18875735998153687,-0.513737678527832
1732873390535130600,1.493130615234375,0.09162978827953339,0.16432274878025055,-0.6872233748435974
1732873390545162200,1.503162353515625,-0.05497787147760391,0.042760565876960754,-0.740368664264679
1732873390555119600,1.51311962890625,-0.1612684279680252,-0.1313360333442688,-0.6542366743087769
1732873390565151500,1.5231513671875,-0.1918116807937622,-0.31031954288482666,-0.4294382631778717
1732873390575139000,1.53313916015625,-0.14355333149433136,-0.4282165467739105,-0.10751228034496307
1732873390585139700,1.5431396484375,0.03237585723400116,-0.41233405470848083,0.342695415019989
1732873390595127300,1.553127197265625,0.17776179313659668,-0.33047810196876526,0.5186246037483215
1732873390605158400,1.563158447265625,0.2938261926174164,-0.22846360504627228,0.5803219676017761
1732873390615116500,1.573116455078125,0.3286454975605011,-0.13439035415649414,0.5467243790626526
1732873390625147100,1.583147216796875,0.2773328125476837,-0.07452555745840073,0.44654250144958496
1732873390635136000,1.593135986328125,0.1618792861700058,-0.0555887371301651,0.3225368559360504
1732873390645136000,1.603135986328125,-0.0012217304902151227,-0.08735372871160507,0.22907446324825287
1732873390655125200,1.613125244140625,-0.18570303916931152,-0.15515977144241333,0.19058994948863983
1732873390665156900,1.623156982421875,-0.42638394236564636,-0.18509216606616974,0.1973094791173935
1732873390675145000,1.63314501953125,-0.5351179838180542,-0.15760323405265808,0.2119702398777008
1732873390685145600,1.6431455078125,-0.5894849896430969,-0.12767083942890167,0.20402899384498596
1732873390695134200,1.65313427734375,-0.5821545720100403,-0.11728613078594208,0.15882496535778046
1732873390705164500,1.66316455078125,-0.523511528968811,-0.10751228034496307,0.07513642311096191
1732873390715123200,1.673123291015625,-0.4453207552433014,-0.08491026610136032,-0.03237585723400116
1732873390725154800,1.68315478515625,-0.3897320330142975,-0.05497787147760391,-0.12034045159816742
1732873390735142700,1.693142578125,-0.3933972120285034,0.04459316283464432,-0.17470745742321014
1732873390745143300,1.703143310546875,-0.42760565876960754,0.12828169763088226,-0.14905111491680145
1732873390755131600,1.713131591796875,-0.47342056035995483,0.17104226350784302,-0.07024950534105301
1732873390765163000,1.7231630859375,-0.5326744914054871,0.16798794269561768,0.05192354694008827
1732873390775120600,1.73312060546875,-0.5827654600143433,0.09651670604944229,0.20402899384498596
1732873390785151500,1.7431513671875,-0.5876523852348328,0.0024434609804302454,0.3536909818649292
1732873390795140400,1.753140380859375,-0.5314527750015259,-0.06108652427792549,0.47830748558044434
1732873390805140200,1.76314013671875,-0.3543018400669098,-0.10751228034496307,0.5674937963485718
1732873390815129300,1.77312939453125,-0.22052235901355743,-0.11301007121801376,0.5583308339118958
1732873390825159700,1.78315966796875,-0.1111774742603302,-0.10812314599752426,0.5076290369033813
1732873390835118300,1.793118408203125,-0.03726277872920036,-0.08857546001672745,0.4245513379573822
1732873390845149400,1.8031494140625,0.01160643994808197,-0.05375614017248154,0.31459560990333557
1732873390855137800,1.8131376953125,0.042760565876960754,-0.014049900695681572,0.19486601650714874
1732873390865138400,1.823138427734375,0.06108652427792549,0.02687807008624077,0.07452555745840073
1732873390875126800,1.833126708984375,0.08002334833145142,0.0659734457731247,-0.036651913076639175
1732873390885158100,1.843158203125,0.10751228034496307,0.0910189226269722,-0.1618792861700058
1732873390895116000,1.853115966796875,0.12217304855585098,0.0861319974064827,-0.2076941877603531
1732873390905147100,1.863147216796875,0.13805554807186127,0.06963863968849182,-0.23151792585849762
1732873390915135500,1.873135498046875,0.1667662113904953,0.05253441259264946,-0.24190263450145721
1732873390925166300,1.883166259765625,0.20341812074184418,0.03726277872920036,-0.23579397797584534
1732873390935124500,1.89312451171875,0.2321287989616394,0.025656340643763542,-0.22540926933288574
1732873390945183700,1.903183837890625,0.23640485107898712,0.022602014243602753,-0.21380282938480377
1732873390955144000,1.91314404296875,0.19547687470912933,0.01160643994808197,-0.1716531366109848
1732873390965144300,1.923144287109375,0.15332718193531036,0.012828170321881771,-0.1270599663257599
1732873390975133000,1.9331328125,0.11484266817569733,0.01710422709584236,-0.08124507963657379
1732873390985164300,1.943164306640625,0.09773843735456467,0.01710422709584236,-0.05253441259264946
1732873390995122200,1.9531220703125,0.10323622822761536,0.00366519158706069,-0.02871066704392433
1732873391005153300,1.9631533203125,0.10445795953273773,-0.031154127791523933,-0.00427605677396059
1732873391015141600,1.9731416015625,0.09834930300712585,-0.07452555745840073,0.0006108652451075613
1732873391025142000,1.98314208984375,0.12889257073402405,-0.14416420459747314,-0.019547687843441963
1732873391035130600,1.993130615234375,0.16310101747512817,-0.17837265133857727,-0.018325956538319588
1732873391045161500,2.003161376953125,0.1869247704744339,-0.19853121042251587,0.0024434609804302454
1732873391055119400,2.013119384765625,0.18631389737129211,-0.21502456068992615,0.04153883829712868
1732873391065150700,2.023150634765625,0.16249015927314758,-0.23335053026676178,0.08185594528913498
1732873391075139000,2.03313916015625,0.12278391420841217,-0.2541199326515198,0.10201449692249298
1732873391085139500,2.043139404296875,0.08429940044879913,-0.2938261926174164,0.09468411654233932
1732873391095128000,2.053128173828125,0.054367005825042725,-0.3445279896259308,0.05619960278272629
1732873391105159200,2.0631591796875,0.018936822190880775,-0.4398229718208313,-0.04214970022439957
1732873391115117000,2.073116943359375,0.015882495790719986,-0.46547931432724,-0.12950342893600464
1732873391125148200,2.083148193359375,0.054367005825042725,-0.4349360466003418,-0.2382374405860901
1732873391135136800,2.09313671875,0.11301007121801376,-0.37751471996307373,-0.33536502718925476
1732873391145137000,2.103136962890625,0.1417207419872284,-0.32009339332580566,-0.3891211748123169
1732873391155125800,2.113125732421875,0.1215621829032898,-0.2785545587539673,-0.384845107793808
1732873391165157400,2.123157470703125,0.07147123664617538,-0.2620611786842346,-0.3274237811565399
1732873391175145200,2.133145263671875,-0.04153883829712868,-0.2626720666885376,-0.13500121235847473
1732873391185146000,2.14314599609375,-0.15577064454555511,-0.2773328125476837,0.07391469180583954
1732873391195134200,2.15313427734375,-0.27122417092323303,-0.3017674386501312,0.31642818450927734
1732873391205165800,2.163165771484375,-0.33292156457901,-0.33108896017074585,0.5259549617767334
1732873391215123500,2.17312353515625,-0.3121521472930908,-0.3677408695220947,0.6725626587867737
1732873391225154800,2.18315478515625,-0.2370157092809677,-0.3836233615875244,0.7507534027099609
1732873391235142700,2.193142578125,-0.16859880089759827,-0.33597588539123535,0.7806857824325562
1732873391245142500,2.203142578125,-0.17592918872833252,-0.1368338167667389,0.7000515460968018
1732873391255131600,2.213131591796875,-0.27611109614372253,-0.007941247895359993,0.5192354321479797
1732873391265162200,2.223162353515625,-0.45204028487205505,0.0806342139840126,0.2370157092809677
1732873391275121000,2.233120849609375,-0.665232241153717,0.10751228034496307,-0.09529497474431992
1732873391285152500,2.243152587890625,-0.8362745046615601,0.04948008432984352,-0.40683624148368835
1732873391295140400,2.253140380859375,-0.9187413454055786,-0.07391469180583954,-0.646295428276062
1732873391305140500,2.263140380859375,-0.9138544201850891,-0.2223549485206604,-0.779464066028595
1732873391315129300,2.27312939453125,-0.8246681094169617,-0.35674530267715454,-0.7922922372817993
1732873391325160000,2.283159912109375,-0.6328563690185547,-0.4129449129104614,-0.5674937963485718
1732873391335118300,2.293118408203125,-0.5473352670669556,-0.3280346393585205,-0.3084869384765625
1732873391345149400,2.3031494140625,-0.5174028873443604,-0.16004669666290283,-0.04581489413976669
1732873391355137800,2.3131376953125,-0.4996877610683441,0.01710422709584236,0.1563815027475357
1732873391365138400,2.323138427734375,-0.45875978469848633,0.12828169763088226,0.27611109614372253
1732873391375126800,2.333126708984375,-0.3830125033855438,0.1466076523065567,0.2932153046131134
1732873391385158100,2.343158203125,-0.29993483424186707,0.08979719132184982,0.22540926933288574
1732873391395116000,2.353115966796875,-0.20586158335208893,-0.0354301854968071,0.07635815441608429
1732873391405147100,2.363147216796875,-0.1771509200334549,-0.09712757170200348,-0.003054326167330146
1732873391415135500,2.373135498046875,-0.17287486791610718,-0.10751228034496307,-0.05192354694008827
1732873391425166800,2.383166748046875,-0.17592918872833252,-0.08979719132184982,-0.05864306539297104
1732873391435124500,2.39312451171875,-0.18448130786418915,-0.04948008432984352,-0.036041051149368286
1732873391445156600,2.403156494140625,-0.19853121042251587,0.00855211354792118,-0.0012217304902151227
1732873391455144000,2.41314404296875,-0.2168571650981903,0.059864792972803116,0.03848451003432274
1732873391465145300,2.423145263671875,-0.2577851414680481,0.11301007121801376,0.10323622822761536
1732873391475133000,2.4331328125,-0.29138273000717163,0.12522737681865692,0.13500121235847473
1732873391485164800,2.443164794921875,-0.3170390725135803,0.10995574295520782,0.15943582355976105
1732873391495122200,2.4531220703125,-0.32070425152778625,0.08491026610136032,0.1771509200334549
1732873391505153300,2.4631533203125,-0.28588494658470154,0.048258353024721146,0.18631389737129211
1732873391515141600,2.4731416015625,-0.2272418737411499,-0.003054326167330146,0.1820378452539444
1732873391525142500,2.483142578125,-0.15393804013729095,-0.042760565876960754,0.16920967400074005
1732873391535130600,2.493130615234375,-0.07635815441608429,-0.05253441259264946,0.14538592100143433
1732873391545161500,2.503161376953125,0.025656340643763542,-0.00366519158706069,0.11239920556545258
1732873391555119600,2.51311962890625,0.051312681287527084,0.04214970022439957,0.09468411654233932
1732873391565151200,2.523151123046875,0.0507018156349659,0.07208210229873657,0.07513642311096191
1732873391575139000,2.53313916015625,0.0354301854968071,0.09346238523721695,0.06414084881544113
1732873391585139000,2.543138916015625,0.019547687843441963,0.1007927656173706,0.05619960278272629
1732873391595127600,2.55312744140625,-0.003054326167330146,0.09773843735456467,0.04337143152952194
1732873391605158100,2.563158203125,-0.03726277872920036,0.09346238523721695,0.022602014243602753
1732873391615116500,2.573116455078125,-0.10506882518529892,0.0910189226269722,-0.024434609338641167
1732873391625148700,2.583148681640625,-0.15882496535778046,0.06841690838336945,-0.04703662544488907
1732873391635136300,2.59313623046875,-0.21074850857257843,0.028099801391363144,-0.04337143152952194
1732873391645136600,2.60313671875,-0.22968533635139465,-0.004886921960860491,-0.012217304669320583
1732873391655125200,2.613125244140625,-0.2028072625398636,-0.00733038317412138,0.0403171069920063
1732873391665156400,2.62315625,-0.1466076523065567,0.030543262138962746,0.10812314599752426
1732873391675145000,2.63314501953125,-0.08857546001672745,0.07941248267889023,0.16249015927314758
1732873391685145900,2.643145751953125,-0.04886921867728233,0.10323622822761536,0.2223549485206604
1732873391695134200,2.65313427734375,-0.05192354694008827,0.0507018156349659,0.25595253705978394
1732873391705165800,2.663165771484375,-0.06414084881544113,-0.045204028487205505,0.27000242471694946
1732873391715123200,2.673123291015625,-0.07757988572120667,-0.14355333149433136,0.24129177629947662
1732873391725154300,2.683154296875,-0.09346238523721695,-0.21441370248794556,0.16798794269561768
1732873391735142700,2.693142578125,-0.12217304855585098,-0.2474004179239273,0.06902777403593063
1732873391745142800,2.703142822265625,-0.15943582355976105,-0.2583959996700287,-0.039706241339445114
1732873391755131600,2.713131591796875,-0.19058994948863983,-0.27061331272125244,-0.1472185254096985
1732873391765163000,2.7231630859375,-0.1875356286764145,-0.27122417092323303,-0.2541199326515198
1732873391775121000,2.733120849609375,-0.1716531366109848,-0.26022860407829285,-0.26083946228027344
1732873391785152300,2.74315234375,-0.16493362188339233,-0.24434609711170197,-0.21319197118282318
1732873391795140400,2.753140380859375,-0.18081611394882202,-0.22418753802776337,-0.12217304855585098
1732873391805141500,2.7631416015625,-0.23518311977386475,-0.21013765037059784,-0.007941247895359993
1732873391815129000,2.773129150390625,-0.33108896017074585,-0.20525072515010834,0.10873401165008545
1732873391825161200,2.7831611328125,-0.45265114307403564,-0.20952677726745605,0.21624629199504852
1732873391835118300,2.793118408203125,-0.6236934065818787,-0.20463985204696655,0.3396410644054413
1732873391845149400,2.8031494140625,-0.6982190012931824,-0.20463985204696655,0.3805690407752991
1732873391855137800,2.8131376953125,-0.7214318513870239,-0.20830504596233368,0.36102136969566345
1732873391865138000,2.823137939453125,-0.6805039048194885,-0.2064724564552307,0.2742784917354584
1732873391875126800,2.833126708984375,-0.588874101638794,-0.18936823308467865,0.14416420459747314
1732873391885159700,2.84315966796875,-0.4764748811721802,-0.1563815027475357,-0.02321287989616394
1732873391895115800,2.85311572265625,-0.37629300355911255,-0.07757988572120667,-0.21441370248794556
1732873391905147100,2.863147216796875,-0.29077184200286865,0.07269296050071716,-0.49357911944389343
1732873391915135500,2.873135498046875,-0.2968805134296417,0.13072516024112701,-0.607200026512146
1732873391925166600,2.88316650390625,-0.33658674359321594,0.17287486791610718,-0.6499606370925903
1732873391935124500,2.89312451171875,-0.37568211555480957,0.182648703455925,-0.6224716901779175
1732873391945155600,2.903155517578125,-0.40194934606552124,0.15454891324043274,-0.5357288122177124
1732873391955144000,2.91314404296875,-0.40744712948799133,0.10018189996480942,-0.4050036668777466
1732873391965144000,2.92314404296875,-0.3634648323059082,0.03420845419168472,-0.2431243658065796
1732873391975133000,2.9331328125,-0.27550023794174194,-0.03481931984424591,-0.05192354694008827
1732873391985163800,2.943163818359375,-0.08857546001672745,-0.04886921867728233,0.24678955972194672
1732873391995122000,2.953121826171875,0.015271631069481373,-0.015271631069481373,0.41661009192466736
1732873392005153000,2.963153076171875,0.07635815441608429,0.006719517521560192,0.5167919993400574
1732873392015141600,2.9731416015625,0.08857546001672745,0.0006108652451075613,0.5448917746543884
1732873392025142000,2.98314208984375,0.06291911751031876,-0.03237585723400116,0.5143485069274902
1732873392035130600,2.993130615234375,0.03420845419168472,-0.08735372871160507,0.4282165467739105
1732873392045161500,3.003161376953125,0.009773843921720982,-0.17287486791610718,0.2981022298336029
1732873392055119400,3.013119384765625,-0.012828170321881771,-0.27611109614372253,0.07208210229873657
1732873392065150700,3.023150634765625,-0.018936822190880775,-0.31154128909111023,-0.04886921867728233
1732873392075139000,3.03313916015625,-0.006719517521560192,-0.2822197377681732,-0.1264491081237793
1732873392085139700,3.0431396484375,0.022602014243602753,-0.20952677726745605,-0.15332718193531036
1732873392095128000,3.053128173828125,0.059864792972803116,-0.11850785464048386,-0.14049901068210602
1732873392105159200,3.0631591796875,0.0910189226269722,-0.03420845419168472,-0.10445795953273773
1732873392115117300,3.073117431640625,0.11545353382825851,0.021991148591041565,-0.060475658625364304
1732873392125148400,3.0831484375,0.1508837193250656,0.056810468435287476,-0.02932153269648552
1732873392135136800,3.09313671875,0.16432274878025055,0.0555887371301651,-0.036041051149368286
1732873392145137400,3.103137451171875,0.1667662113904953,0.03237585723400116,-0.05619960278272629
1732873392155125800,3.113125732421875,0.1667662113904953,0.00366519158706069,-0.08307767659425735
1732873392165156600,3.123156494140625,0.1716531366109848,-0.015271631069481373,-0.10018189996480942
1732873392175145200,3.133145263671875,0.17959438264369965,-0.02076941914856434,-0.09834930300712585
1732873392185145900,3.143145751953125,0.1966986060142517,-0.01771509274840355,-0.08429940044879913
1732873392195134200,3.15313427734375,0.23396138846874237,0.004886921960860491,-0.06658431142568588
1732873392205164800,3.163164794921875,0.3579670190811157,0.12889257073402405,-0.05009094998240471
1732873392215123200,3.173123291015625,0.4856378734111786,0.22357667982578278,-0.05009094998240471
1732873392225154600,3.183154541015625,0.6059783101081848,0.2474004179239273,-0.06658431142568588
1732873392235143000,3.193142822265625,0.6762278079986572,0.19547687470912933,-0.11972958594560623
1732873392245143600,3.2031435546875,0.6841690540313721,0.05803219974040985,-0.19914206862449646
1732873392255131600,3.213131591796875,0.6359107494354248,-0.12950342893600464,-0.2834414839744568
1732873392265162500,3.22316259765625,0.5326744914054871,-0.304210901260376,-0.3634648323059082
1732873392275121000,3.233120849609375,0.35246923565864563,-0.45265114307403564,-0.43615779280662537
1732873392285151500,3.2431513671875,0.251676470041275,-0.45326200127601624,-0.4404338300228119
1732873392295140400,3.253140380859375,0.18997909128665924,-0.39095374941825867,-0.42088615894317627
1732873392305140700,3.263140625,0.16737708449363708,-0.252287358045578,-0.3836233615875244
1732873392315129300,3.27312939453125,0.1765400618314743,-0.12034045159816742,-0.3237585723400116
1732873392325160200,3.28316015625,0.2119702398777008,-0.05864306539297104,-0.2730567753314972
1732873392335118300,3.293118408203125,0.24495697021484375,-0.06291911751031876,-0.2431243658065796
1732873392345150000,3.30314990234375,0.25106561183929443,-0.19425514340400696,-0.1722639948129654
1732873392355137800,3.3131376953125,0.23396138846874237,-0.303600013256073,-0.08185594528913498
1732873392365139000,3.323138916015625,0.20463985204696655,-0.3854559659957886,0.05803219974040985
1732873392375127000,3.333126953125,0.1716531366109848,-0.43799036741256714,0.23518311977386475
1732873392385158400,3.343158447265625,0.14355333149433136,-0.44226643443107605,0.41111230850219727
