time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873402915054000,13.87305419921875,0.9785489439964294,0.029857616871595383,0.017700564116239548,0.2030697911977768,-0.022565927356481552,-0.06567037105560303,-2.733099937438965
1732873402925064000,13.88306396484375,0.9785440564155579,0.029094353318214417,0.01762107014656067,0.20321063697338104,-0.022710079327225685,-0.0641457736492157,-2.73280930519104
1732873402935043300,13.893043212890625,0.9785342216491699,0.029122598469257355,0.017349418252706528,0.20327714085578918,-0.022161392495036125,-0.06409227102994919,-2.732656717300415
1732873402945053000,13.903052978515625,0.9784942865371704,0.029807468876242638,0.016997748985886574,0.20339985191822052,-0.021185459569096565,-0.06529394537210464,-2.732381582260132
1732873402955062800,13.913062744140625,0.9784855842590332,0.031050967052578926,0.0166486669331789,0.2032848298549652,-0.020003581419587135,-0.06758613884449005,-2.7325878143310547
1732873402965042200,13.923042236328126,0.9785154461860657,0.03276553004980087,0.016381291672587395,0.20289357006549835,-0.01881113462150097,-0.07082968205213547,-2.7333567142486572
1732873402975051800,13.9330517578125,0.9785618782043457,0.03491823002696037,0.016163980588316917,0.20232701301574707,-0.017555294558405876,-0.07495027035474777,-2.7344777584075928
1732873402985061600,13.9430615234375,0.9785885810852051,0.037402983754873276,0.015960052609443665,0.20176884531974792,-0.01619528792798519,-0.07972919195890427,-2.7355704307556152
1732873402995040800,13.953040771484375,0.9786183834075928,0.04026702046394348,0.015790268778800964,0.2010853886604309,-0.01476525142788887,-0.08526575565338135,-2.7369062900543213
1732873403005050600,13.963050537109375,0.9786460995674133,0.04328792169690132,0.01560879871249199,0.2003358006477356,-0.0132621293887496,-0.09110710024833679,-2.7383623123168945
1732873403015060200,13.973060302734375,0.9785999655723572,0.04642888158559799,0.015385866165161133,0.19987450540065765,-0.01160834077745676,-0.09717394411563873,-2.739208459854126
1732873403025039600,13.98303955078125,0.9785435199737549,0.04955202713608742,0.015111120417714119,0.19942142069339752,-0.009862927719950676,-0.10318761318922043,-2.7400197982788086
1732873403035049500,13.993049560546876,0.9784396886825562,0.05251908302307129,0.014932183548808098,0.19918502867221832,-0.008348035626113415,-0.10893738269805908,-2.7403881549835205
1732873403045059000,14.00305908203125,0.9783461689949036,0.0552448146045208,0.01498072687536478,0.19890336692333221,-0.007384167984127998,-0.1143052950501442,-2.740870952606201
1732873403055038500,14.01303857421875,0.9799206256866455,0.054678309708833694,0.004665943793952465,0.19168779253959656,0.011888870038092136,-0.10916631668806076,-2.7545905113220215
1732873403065048300,14.02304833984375,0.9816176295280457,0.054354775696992874,-0.0013024251675233245,0.1829500049352646,0.02257503569126129,-0.10643550008535385,-2.7718660831451416
1732873403075058000,14.033057861328125,0.9825664758682251,0.054701510816812515,-0.004285749513655901,0.1776304394006729,0.02801677957177162,-0.10617254674434662,-2.782402992248535
1732873403085037000,14.043037109375,0.9832509756088257,0.0556938610970974,-0.005335889756679535,0.17345665395259857,0.029992809519171715,-0.1078801304101944,-2.790743589401245
1732873403095047000,14.053046875,0.9835371971130371,0.05718955025076866,-0.005201628897339106,0.17133863270282745,0.030018575489521027,-0.11094105988740921,-2.7949743270874023
1732873403105056500,14.063056396484376,0.9832531213760376,0.05855751037597656,-0.004911408293992281,0.17251186072826385,0.030060656368732452,-0.11370400339365005,-2.7925169467926025
1732873403115036000,14.073035888671875,0.982948362827301,0.05975895747542381,-0.0047313133254647255,0.17383626103401184,0.030286291614174843,-0.11609560251235962,-2.7897486686706543
1732873403125045800,14.083045654296875,0.9826476573944092,0.060800228267908096,-0.004600800108164549,0.1751738339662552,0.030560942366719246,-0.11815324425697327,-2.786957025527954
1732873403135055600,14.0930556640625,0.9823142290115356,0.06171516329050064,-0.004401004873216152,0.17672179639339447,0.030684536322951317,-0.11997950077056885,-2.783750534057617
1732873403145034800,14.10303466796875,0.9819822311401367,0.06255463510751724,-0.004155655857175589,0.17827121913433075,0.030696669593453407,-0.12167341262102127,-2.780550003051758
1732873403155044600,14.113044677734376,0.9827333092689514,0.059028510004282,-0.010736474767327309,0.17503030598163605,0.042043812572956085,-0.11249728500843048,-2.786710023880005
1732873403165054500,14.123054443359376,0.983744204044342,0.055440597236156464,-0.01797381043434143,0.16985486447811127,0.05451361462473869,-0.1031557098031044,-2.796826124191284
1732873403175064000,14.13306396484375,0.984838604927063,0.05282300338149071,-0.02443988248705864,0.16341812908649445,0.06575435400009155,-0.09620475769042969,-2.8095548152923584
1732873403185043200,14.143043212890625,0.9855670928955078,0.051363084465265274,-0.029522638767957687,0.15858051180839539,0.0748697817325592,-0.09200987219810486,-2.819073438644409
1732873403195053000,14.153052978515625,0.9862921833992004,0.05064815655350685,-0.03341075778007507,0.153447687625885,0.08186997473239899,-0.08977469801902771,-2.8292272090911865
1732873403205062700,14.163062744140625,0.9867261052131653,0.05028601735830307,-0.036229778081178665,0.15010082721710205,0.08704359829425812,-0.08847620338201523,-2.8358116149902344
1732873403215042000,14.1730419921875,0.9870189428329468,0.0501631461083889,-0.03807083144783974,0.14774325489997864,0.09044768661260605,-0.08788763731718063,-2.8404464721679688
1732873403225051600,14.1830517578125,0.9874024391174316,0.05045638978481293,-0.039187781512737274,0.14475853741168976,0.09248872846364975,-0.0884111300110817,-2.8463618755340576
1732873403235061500,14.1930615234375,0.9875756502151489,0.05133190378546715,-0.03960920870304108,0.14314532279968262,0.09344504028558731,-0.09017067402601242,-2.8494863510131836
1732873403245041000,14.203041015625,0.9874058961868286,0.05237586051225662,-0.039811789989471436,0.14387978613376617,0.09423067420721054,-0.0921064242720604,-2.847853660583496
1732873403255050800,14.21305078125,0.9872531294822693,0.053236424922943115,-0.040097471326589584,0.14453203976154327,0.0951211154460907,-0.09366179257631302,-2.846400499343872
1732873403265060400,14.223060302734375,0.9871127605438232,0.053807973861694336,-0.04045972600579262,0.1451764702796936,0.09607679396867752,-0.09462261199951172,-2.8449902534484863
1732873403275039500,14.23303955078125,0.9870014190673828,0.0539589561522007,-0.040913697332143784,0.1457492858171463,0.09707970917224884,-0.09473046660423279,-2.843769073486328
1732873403285049300,14.24304931640625,0.9868621230125427,0.05330394580960274,-0.041376013308763504,0.14679887890815735,0.09789518266916275,-0.09319422394037247,-2.8416833877563477
1732873403295059000,14.253058837890626,0.9868032932281494,0.05203662067651749,-0.0418408177793026,0.14751562476158142,0.0984911173582077,-0.09047886729240417,-2.8403513431549072
1732873403305038300,14.263038330078125,0.9868256449699402,0.0501314252614975,-0.04220305010676384,0.14792226254940033,0.09865396469831467,-0.08656448125839233,-2.839738130569458
1732873403315048200,14.273048095703125,0.9869123697280884,0.047619279474020004,-0.042343106120824814,0.14813324809074402,0.09816909581422806,-0.08153758943080902,-2.839614152908325
1732873403325057800,14.283057861328125,0.9870443344116211,0.044668275862932205,-0.042211245745420456,0.148211270570755,0.09699910134077072,-0.07573916018009186,-2.8398284912109375
1732873403335037200,14.293037109375,0.9872046113014221,0.04156609997153282,-0.04167700186371803,0.14819711446762085,0.09498090296983719,-0.06977225840091705,-2.8402647972106934
1732873403345047000,14.303047119140626,0.987352728843689,0.03863973915576935,-0.04083012789487839,0.14823798835277557,0.09240502119064331,-0.06424112617969513,-2.840574026107788
1732873403355056600,14.313056640625,0.9874356985092163,0.03630132973194122,-0.039795272052288055,0.14855758845806122,0.08965688198804855,-0.05990249291062355,-2.8402488231658936
1732873403365036000,14.3230361328125,0.987452507019043,0.034647759050130844,-0.03872349485754967,0.14912325143814087,0.08705949038267136,-0.05690760165452957,-2.8393421173095703
1732873403375045600,14.333045654296875,0.9873998165130615,0.033193957060575485,-0.03817276656627655,0.1499425768852234,0.08556750416755676,-0.05413040146231651,-2.8378655910491943
1732873403385055500,14.343055419921875,0.9873207807540894,0.03182712197303772,-0.0380544438958168,0.1507866084575653,0.08495629578828812,-0.05139357969164848,-2.8363037109375
1732873403395034600,14.35303466796875,0.9872779846191406,0.03021153062582016,-0.03816093131899834,0.15137170255184174,0.08469638228416443,-0.04811995476484299,-2.835278272628784
1732873403405044500,14.36304443359375,0.9872999787330627,0.02813870459794998,-0.038237448781728745,0.1516074240207672,0.08421660214662552,-0.04398270323872566,-2.8350043296813965
1732873403415054300,14.373054443359376,0.9873840808868408,0.025464560836553574,-0.03802588954567909,0.1515863835811615,0.08296990394592285,-0.03876790031790733,-2.835315704345703
1732873403425064000,14.38306396484375,0.987503170967102,0.02226022630929947,-0.03746667131781578,0.15145383775234222,0.08087080717086792,-0.032620932906866074,-2.8359036445617676
1732873403435043300,14.393043212890625,0.9876657128334045,0.018873030319809914,-0.03619968891143799,0.15116176009178162,0.07731593400239944,-0.026339517906308174,-2.83683180809021
1732873403445053200,14.40305322265625,0.9877880215644836,0.016064759343862534,-0.03467021510004997,0.15104539692401886,0.07342922687530518,-0.021265201270580292,-2.837336778640747
1732873403455062800,14.413062744140625,0.9878442287445068,0.014407030306756496,-0.03311053290963173,0.15119490027427673,0.06984128803014755,-0.018452562391757965,-2.8371944427490234
1732873403465042200,14.423042236328126,0.9878178834915161,0.014338654465973377,-0.03179892152547836,0.1516544669866562,0.06723450124263763,-0.01868414878845215,-2.8362936973571777
1732873403475051800,14.4330517578125,0.9876992702484131,0.0159668680280447,-0.030860992148518562,0.15245644748210907,0.06589506566524506,-0.022132817655801773,-2.8345701694488525
1732873403485061600,14.4430615234375,0.9874886274337769,0.01896052248775959,-0.030354825779795647,0.15357576310634613,0.06584744900465012,-0.028126778081059456,-2.832095146179199
1732873403495040800,14.453040771484375,0.9872251152992249,0.02280554547905922,-0.030267881229519844,0.1547592133283615,0.06691361218690872,-0.03566750884056091,-2.8294060230255127
1732873403505050600,14.463050537109375,0.9869477152824402,0.027099639177322388,-0.03037126734852791,0.15581220388412476,0.06851459294557571,-0.04404166340827942,-2.8269221782684326
1732873403515060200,14.473060302734375,0.9866610169410706,0.03133517876267433,-0.030366869643330574,0.1568315178155899,0.06990484893321991,-0.052333321422338486,-2.824496269226074
1732873403525039600,14.48303955078125,0.9863743782043457,0.03518989682197571,-0.03031093440949917,0.15782465040683746,0.07109073549509048,-0.059888988733291626,-2.8221423625946045
1732873403535049500,14.493049560546876,0.9861012101173401,0.03848041966557503,-0.030193321406841278,0.1587829738855362,0.07198783755302429,-0.06635148078203201,-2.81990122795105
1732873403545059000,14.50305908203125,0.9858525991439819,0.04128014296293259,-0.029894059523940086,0.15967802703380585,0.07237537950277328,-0.07190737873315811,-2.817838430404663
1732873403555038500,14.51303857421875,0.9856254458427429,0.043220557272434235,-0.02966281957924366,0.16060738265514374,0.07262782007455826,-0.07574282586574554,-2.815779685974121
1732873403565048300,14.52304833984375,0.9854168891906738,0.044449590146541595,-0.029512064531445503,0.16157661378383636,0.0728137418627739,-0.0781453475356102,-2.813701868057251
1732873403575058000,14.533057861328125,0.9852328896522522,0.04468081146478653,-0.02961622178554535,0.16261239349842072,0.0731794610619545,-0.07849065214395523,-2.811568021774292
1732873403585037000,14.543037109375,0.9850627779960632,0.04435252398252487,-0.029937224462628365,0.16367027163505554,0.07378759980201721,-0.07765841484069824,-2.8094286918640137
1732873403595047000,14.553046875,0.984902024269104,0.043638937175273895,-0.030433442443609238,0.1647348701953888,0.07461003959178925,-0.07600641995668411,-2.807302474975586
1732873403605056500,14.563056396484376,0.9847543835639954,0.04268008470535278,-0.03102182224392891,0.16575542092323303,0.07552404701709747,-0.07384181022644043,-2.8052847385406494
1732873403615036000,14.573035888671875,0.9846172332763672,0.04156345874071121,-0.0316307358443737,0.16673621535301208,0.07641725987195969,-0.0713607668876648,-2.8033640384674072
1732873403625045800,14.583045654296875,0.9844928979873657,0.04034900292754173,-0.03219909965991974,0.16765765845775604,0.07718774676322937,-0.0687038004398346,-2.8015782833099365
1732873403635055400,14.593055419921875,0.9843776226043701,0.03913549333810806,-0.03272426128387451,0.16851788759231567,0.07786448299884796,-0.06606700271368027,-2.7999207973480225
1732873403645034800,14.60303466796875,0.9842659831047058,0.038761477917432785,-0.03269015625119209,0.1692616194486618,0.0777168795466423,-0.06528319418430328,-2.798450469970703
1732873403655044600,14.613044677734376,0.9831306338310242,0.07191132754087448,-0.005539241712540388,0.1680840104818344,0.03541972115635872,-0.1399911493062973,-2.8004472255706787
1732873403665054200,14.62305419921875,0.9801914095878601,0.0855027437210083,0.006613938137888908,0.17852307856082916,0.0178228709846735,-0.17080895602703094,-2.779754638671875
1732873403675064000,14.63306396484375,0.9798452258110046,0.08601386100053787,0.00651891902089119,0.18017368018627167,0.018492935225367546,-0.17175279557704926,-2.776304006576538
1732873403685043200,14.643043212890625,0.9794521331787109,0.08689440041780472,0.006439066492021084,0.18188273906707764,0.019286155700683594,-0.17342819273471832,-2.7727019786834717
1732873403695052800,14.653052734375,0.9790411591529846,0.0880490392446518,0.00631548510864377,0.18353703618049622,0.020267413929104805,-0.1756269931793213,-2.7691779136657715
1732873403705062700,14.663062744140625,0.9786233901977539,0.08934973925352097,0.006150334142148495,0.18513554334640503,0.02138577587902546,-0.17809677124023438,-2.7657432556152344
1732873403715042000,14.6730419921875,0.9781878590583801,0.09072118252515793,0.00595281133428216,0.1867694854736328,0.022611981257796288,-0.1806899458169937,-2.7622172832489014
1732873403725051600,14.6830517578125,0.977757453918457,0.09215988963842392,0.005680325906723738,0.18832069635391235,0.02400810644030571,-0.18338564038276672,-2.758835554122925
1732873403735061500,14.6930615234375,0.9773181080818176,0.09357456117868423,0.005384831689298153,0.1899060755968094,0.025457259267568588,-0.18602043390274048,-2.7553744316101074
1732873403745041000,14.703041015625,0.9769062399864197,0.09487614780664444,0.005080362316220999,0.19138145446777344,0.026867728680372238,-0.18842782080173492,-2.7521424293518066
1732873403755050800,14.71305078125,0.9730286598205566,0.10552163422107697,0.00875405315309763,0.20494818687438965,0.026811962947249413,-0.21049030125141144,-2.7235708236694336
1732873403765060400,14.723060302734375,0.9705370664596558,0.11123394966125488,0.011076342314481735,0.2134527564048767,0.026646161451935768,-0.22247253358364105,-2.705644130706787
1732873403775039500,14.73303955078125,0.9690226912498474,0.11374670267105103,0.012257895432412624,0.2188759446144104,0.026729991659522057,-0.2277766913175583,-2.694244861602783
1732873403785049300,14.74304931640625,0.9678569436073303,0.11489882320165634,0.012596644461154938,0.22336627542972565,0.027678247541189194,-0.23006270825862885,-2.684767961502075
1732873403795059000,14.753058837890626,0.9669182896614075,0.11567365378141403,0.012286573648452759,0.22701892256736755,0.02955135703086853,-0.23133020102977753,-2.676940679550171
1732873403805038300,14.763038330078125,0.9662632942199707,0.11638781428337097,0.011533081531524658,0.2294694036245346,0.03199150785803795,-0.23229916393756866,-2.6715357303619385
1732873403815048200,14.773048095703125,0.9658154249191284,0.11678751558065414,0.010631425306200981,0.2311888337135315,0.03439682349562645,-0.23259775340557098,-2.6676723957061768
1732873403825057800,14.783057861328125,0.965435802936554,0.11671149730682373,0.009915914386510849,0.23283857107162476,0.03618095442652702,-0.23204945027828217,-2.664064645767212
1732873403835037200,14.793037109375,0.965507447719574,0.11600189656019211,0.00920688733458519,0.23292554914951324,0.03725310415029526,-0.23032139241695404,-2.6638360023498535
1732873403845047000,14.803047119140626,0.9656699895858765,0.11457804590463638,0.008747698739171028,0.23297420144081116,0.03746502473950386,-0.22731779515743256,-2.6638500690460205
1732873403855056600,14.813056640625,0.9659159779548645,0.11258647590875626,0.008815999142825603,0.23292258381843567,0.03632786497473717,-0.2234601378440857,-2.6642680168151855
1732873403865036000,14.8230361328125,0.9661389589309692,0.11035829782485962,0.009417848661541939,0.23304058611392975,0.03406086191534996,-0.21938805282115936,-2.6644668579101562
1732873403875046000,14.8330458984375,0.9662025570869446,0.10841374099254608,0.010496831499040127,0.23364312946796417,0.031104350462555885,-0.216081902384758,-2.6636962890625
1732873403885055500,14.843055419921875,0.9661300778388977,0.10662287473678589,0.01147005520761013,0.23471857607364655,0.0285384189337492,-0.2130148857831955,-2.661881923675537
1732873403895035000,14.853034912109376,0.9659062623977661,0.1054629534482956,0.012130693532526493,0.23612625896930695,0.026972463354468346,-0.2110261619091034,-2.6592187881469727
1732873403905044500,14.86304443359375,0.9655314683914185,0.10513120889663696,0.012286524288356304,0.23779280483722687,0.026868561282753944,-0.2104073464870453,-2.6558032035827637
1732873403915054000,14.87305419921875,0.9650591015815735,0.10516824573278427,0.01171204075217247,0.2397153228521347,0.02844477817416191,-0.21014556288719177,-2.651658773422241
1732873403925064000,14.88306396484375,0.9645283818244934,0.10526105761528015,0.01046402845531702,0.2418586164712906,0.03142399340867996,-0.20964857935905457,-2.646911382675171
1732873403935043300,14.893043212890625,0.9639704823493958,0.1050100028514862,0.00875371415168047,0.24424828588962555,0.035187605768442154,-0.20823080837726593,-2.641605854034424
1732873403945053000,14.903052978515625,0.9634787440299988,0.10383234173059464,0.006539948750287294,0.2467484474182129,0.03947317600250244,-0.20473526418209076,-2.63611102104187
1732873403955062800,14.913062744140625,0.9630903005599976,0.10183610022068024,0.004554841201752424,0.24913015961647034,0.04283193498849869,-0.1997499018907547,-2.6310412883758545
1732873403965042200,14.923042236328126,0.9628034234046936,0.09904712438583374,0.002951414557173848,0.2513774335384369,0.044966477900743484,-0.19341330230236053,-2.6264541149139404
1732873403975051800,14.9330517578125,0.9626028537750244,0.09553558379411697,0.001821592915803194,0.2535063922405243,0.04573464021086693,-0.18591845035552979,-2.62231183052063
1732873403985061600,14.9430615234375,0.9625136256217957,0.09158504754304886,0.0014148529153317213,0.25529944896698,0.044761255383491516,-0.17796404659748077,-2.619054079055786
1732873403995040800,14.953040771484375,0.9624873399734497,0.08759519457817078,0.0017368184635415673,0.25679197907447815,0.04226824641227722,-0.17033298313617706,-2.6165289878845215
1732873404005050600,14.963050537109375,0.9624485373497009,0.08411483466625214,0.0025610097218304873,0.25809112191200256,0.039022061973810196,-0.16396808624267578,-2.614392042160034
1732873404015060200,14.973060302734375,0.9622761607170105,0.08226574957370758,0.003601781325414777,0.2593144178390503,0.036208994686603546,-0.16088590025901794,-2.6122186183929443
1732873404025039600,14.98303955078125,0.9619711637496948,0.08185965567827225,0.004383029881864786,0.26055964827537537,0.03467831760644913,-0.1604650914669037,-2.6097774505615234
1732873404035049500,14.993049560546876,0.9615510702133179,0.08279737830162048,0.0046923803165555,0.26180583238601685,0.034794483333826065,-0.16239766776561737,-2.607099771499634
1732873404045059000,15.00305908203125,0.9610646367073059,0.08476287871599197,0.004501354414969683,0.26296353340148926,0.0364360511302948,-0.16605468094348907,-2.604400396347046
1732873404055038500,15.01303857421875,0.9605576992034912,0.08725528419017792,0.004175554029643536,0.2640039324760437,0.038620252162218094,-0.1706593930721283,-2.6018457412719727
1732873404065048300,15.02304833984375,0.9600527286529541,0.08981405198574066,0.003948741126805544,0.26498422026634216,0.040651675313711166,-0.17544381320476532,-2.5994069576263428
1732873404075058000,15.033057861328125,0.9595740437507629,0.09219575673341751,0.003962852992117405,0.2658984959125519,0.04211694374680519,-0.1800154149532318,-2.5971548557281494
1732873404085037000,15.043037109375,0.9591600894927979,0.09428020566701889,0.0042877281084656715,0.2666550278663635,0.042791981250047684,-0.1841859519481659,-2.5953173637390137
1732873404095047000,15.053046875,0.9588537216186523,0.09600632637739182,0.005048506427556276,0.26712721586227417,0.04236854612827301,-0.1879131942987442,-2.5941977500915527
1732873404105056500,15.063056396484376,0.958581805229187,0.0976867750287056,0.005725798197090626,0.2674800753593445,0.0420624315738678,-0.19151315093040466,-2.593320608139038
1732873404115036000,15.073035888671875,0.9583034515380859,0.09936556220054626,0.006188334431499243,0.26784825325012207,0.04218081384897232,-0.19499313831329346,-2.592371702194214
1732873404125045800,15.083045654296875,0.9580486416816711,0.10096560418605804,0.00635102903470397,0.2681575119495392,0.04283120855689049,-0.19816039502620697,-2.5915029048919678
1732873404135055400,15.093055419921875,0.9578359127044678,0.10237371921539307,0.006920082028955221,0.26836952567100525,0.04256240651011467,-0.20118312537670135,-2.5909390449523926
1732873404145034800,15.10303466796875,0.9576417207717896,0.10352133214473724,0.00764304306358099,0.2686023712158203,0.04185154289007187,-0.20378614962100983,-2.5903995037078857
1732873404155044600,15.113044677734376,0.9574758410453796,0.1044229120016098,0.008267107419669628,0.2688262462615967,0.04119330644607544,-0.20586061477661133,-2.589900016784668
1732873404165054500,15.123054443359376,0.9573900103569031,0.10506357997655869,0.008589344099164009,0.2688722610473633,0.040938109159469604,-0.2072734832763672,-2.58976149559021
1732873404175064000,15.13306396484375,0.9536622166633606,0.10507367551326752,-0.0026672270614653826,0.28192365169525146,0.06569167971611023,-0.20024116337299347,-2.560120105743408
1732873404185043200,15.143043212890625,0.9538840651512146,0.10547886788845062,-0.0026993551291525364,0.28101998567581177,0.06580527871847153,-0.2010640799999237,-2.56195068359375
1732873404195053000,15.153052978515625,0.9540802240371704,0.1057053878903389,-0.0028310453053563833,0.28026658296585083,0.06603624671697617,-0.20147624611854553,-2.563478708267212
1732873404205062700,15.163062744140625,0.9542615413665771,0.10579706728458405,-0.003072099294513464,0.27961137890815735,0.06641978025436401,-0.20156016945838928,-2.5648040771484375
1732873404215042000,15.1730419921875,0.9544444680213928,0.10578419268131256,-0.0033586008939892054,0.27898794412612915,0.06683610379695892,-0.20141533017158508,-2.5660736560821533
1732873404225052000,15.183052001953126,0.9545831680297852,0.1057266965508461,-0.0036696940660476685,0.27853116393089294,0.06730946153402328,-0.2011595219373703,-2.5669946670532227
1732873404235061500,15.1930615234375,0.9525901675224304,0.09528494626283646,-0.04643060639500618,0.2851965129375458,0.14506502449512482,-0.155679389834404,-2.5484631061553955
1732873404245041000,15.203041015625,0.9527992010116577,0.08864866942167282,-0.07366327941417694,0.28087180852890015,0.1929311901330948,-0.12789727747440338,-2.5558669567108154
1732873404255050800,15.21305078125,0.9570549130439758,0.08435707539319992,-0.08990150690078735,0.26238828897476196,0.2195361852645874,-0.11454077810049057,-2.593780994415283
1732873404265060400,15.223060302734375,0.9598026871681213,0.08272497355937958,-0.09839801490306854,0.2495063692331314,0.2336847335100174,-0.10991865396499634,-2.6200244426727295
1732873404275039500,15.23303955078125,0.9617987275123596,0.08271313458681107,-0.10199826955795288,0.24020422995090485,0.23967096209526062,-0.11032964289188385,-2.638817310333252
1732873404285049300,15.24304931640625,0.9630281329154968,0.08322164416313171,-0.1047026738524437,0.23385559022426605,0.24452100694179535,-0.11155015975236893,-2.6514270305633545
1732873404295059000,15.253058837890626,0.963880181312561,0.08391262590885162,-0.10692205280065536,0.22904479503631592,0.24868538975715637,-0.1130240336060524,-2.6608495712280273
1732873404305038300,15.263038330078125,0.9646234512329102,0.0846620574593544,-0.10903244465589523,0.2246016412973404,0.25270214676856995,-0.11460700631141663,-2.6694931983947754
1732873404315048200,15.273048095703125,0.964678943157196,0.08616948872804642,-0.1099456399679184,0.2233414500951767,0.2551104426383972,-0.11741051077842712,-2.6714963912963867
1732873404325057800,15.283057861328125,0.964737057685852,0.0878356322646141,-0.11105312407016754,0.22188861668109894,0.2579541802406311,-0.12048503011465073,-2.6738126277923584
1732873404335037200,15.293037109375,0.9647800326347351,0.08982483297586441,-0.11236875504255295,0.22023709118366241,0.26134103536605835,-0.1241455227136612,-2.67639422416687
1732873404345047000,15.303047119140626,0.964797854423523,0.09219323098659515,-0.11391109973192215,0.21837987005710602,0.265332967042923,-0.1284971982240677,-2.679227590560913
1732873404355056600,15.313056640625,0.9647807478904724,0.09492679685354233,-0.11558658629655838,0.21639478206634521,0.26974672079086304,-0.13353894650936127,-2.6821601390838623
1732873404365036000,15.3230361328125,0.9647720456123352,0.09781792014837265,-0.11726627498865128,0.21423165500164032,0.2742152512073517,-0.13894633948802948,-2.6853737831115723
1732873404375046000,15.3330458984375,0.9647473096847534,0.10079437494277954,-0.11873023211956024,0.2121468037366867,0.278301864862442,-0.1446092128753662,-2.68839693069458
1732873404385055500,15.343055419921875,0.9647656083106995,0.10368788987398148,-0.11981618404388428,0.21004848182201385,0.2815873324871063,-0.15029986202716827,-2.691502571105957
1732873404395034600,15.35303466796875,0.9648306369781494,0.10638273507356644,-0.12074119597673416,0.20786099135875702,0.28443002700805664,-0.1557164043188095,-2.6948635578155518
1732873404405044500,15.36304443359375,0.9664251804351807,0.10312763601541519,-0.1299271583557129,0.19622981548309326,0.2993146777153015,-0.14888860285282135,-2.718454599380493
1732873404415054300,15.373054443359376,0.9673206806182861,0.09959547221660614,-0.14002664387226105,0.18645119667053223,0.3163768947124481,-0.14093132317066193,-2.7382450103759766
1732873404425064000,15.38306396484375,0.968414306640625,0.09578058123588562,-0.14938166737556458,0.1751709282398224,0.33184149861335754,-0.1335727572441101,-2.761293411254883
1732873404435043300,15.393043212890625,0.9698036909103394,0.09371441602706909,-0.154523104429245,0.16377155482769012,0.3397895395755768,-0.13153517246246338,-2.7844114303588867
1732873404445053200,15.40305322265625,0.9710409045219421,0.09431245177984238,-0.15624023973941803,0.15418794751167297,0.3422275483608246,-0.13539506494998932,-2.803218126296997
1732873404455062800,15.413062744140625,0.9718686938285828,0.09601905196905136,-0.15615138411521912,0.14788006246089935,0.341858834028244,-0.14091840386390686,-2.8152246475219727
1732873404465042200,15.423042236328126,0.9724517464637756,0.09933851659297943,-0.15553003549575806,0.14240749180316925,0.3410888612270355,-0.14946238696575165,-2.8249897956848145
1732873404475052000,15.433052001953126,0.9725787043571472,0.1034928634762764,-0.156044602394104,0.13794948160648346,0.3430100083351135,-0.15892553329467773,-2.8322112560272217
1732873404485061600,15.4430615234375,0.9727231860160828,0.10462237894535065,-0.1578969955444336,0.13391132652759552,0.3465394973754883,-0.16195590794086456,-2.8395731449127197
1732873404495040800,15.453040771484375,0.9727429151535034,0.10520277917385101,-0.15977278351783752,0.1310586780309677,0.35009434819221497,-0.163519024848938,-2.844761371612549
1732873404505050600,15.463050537109375,0.9729000329971313,0.10499179363250732,-0.16182464361190796,0.12749573588371277,0.35360634326934814,-0.16376009583473206,-2.851661205291748
1732873404515060200,15.473060302734375,0.9732365012168884,0.10366051644086838,-0.16399890184402466,0.12316551804542542,0.3568589985370636,-0.16208311915397644,-2.860532760620117
1732873404525039600,15.48303955078125,0.973755955696106,0.1012897789478302,-0.16606149077415466,0.11816639453172684,0.3594551682472229,-0.15868237614631653,-2.8711819648742676
1732873404535049500,15.493049560546876,0.9745648503303528,0.09772811084985733,-0.16741545498371124,0.11244844645261765,0.36017027497291565,-0.1534348726272583,-2.883855104446411
1732873404545059000,15.50305908203125,0.9754602313041687,0.09405910968780518,-0.16797472536563873,0.10684040933847427,0.35933956503868103,-0.14815020561218262,-2.8964500427246094
1732873404555038500,15.51303857421875,0.9762923717498779,0.09107174724340439,-0.16786149144172668,0.10189137607812881,0.3575182855129242,-0.1441163718700409,-2.9075305461883545
1732873404565048300,15.52304833984375,0.976925253868103,0.0894598737359047,-0.16734634339809418,0.09802698343992233,0.3554737865924835,-0.14246371388435364,-2.9159443378448486
1732873404575058000,15.533057861328125,0.9772874712944031,0.08949584513902664,-0.1668054312467575,0.09526604413986206,0.35400310158729553,-0.14363795518875122,-2.921510696411133
1732873404585037000,15.543037109375,0.9774040579795837,0.09102180600166321,-0.16643424332141876,0.09325219690799713,0.35338637232780457,-0.14742286503314972,-2.924983024597168
1732873404595047000,15.553046875,0.9773369431495667,0.09355531632900238,-0.1663864403963089,0.09151750057935715,0.35373324155807495,-0.1530119627714157,-2.927457571029663
1732873404605056500,15.563056396484376,0.9771578907966614,0.09654668718576431,-0.16682466864585876,0.08950307220220566,0.3551425337791443,-0.15949544310569763,-2.930229663848877
1732873404615036000,15.573035888671875,0.9770245552062988,0.09928843379020691,-0.16727890074253082,0.08707817643880844,0.35643839836120605,-0.16563816368579865,-2.933907985687256
1732873404625045800,15.583045654296875,0.9769900441169739,0.10141683369874954,-0.1676398366689682,0.08427368104457855,0.35729774832725525,-0.1707395762205124,-2.9385979175567627
