time,seconds_elapsed,z,y,x
1732873389755792600,0.713792724609375,-27,-26.600000381469727,16.100000381469727
1732873389765823000,0.723822998046875,-27,-26.600000381469727,16.200000762939453
1732873389775908900,0.733908935546875,-27,-26.5,16.200000762939453
1732873389785888000,0.743887939453125,-27.100000381469727,-26.5,16.200000762939453
1732873389795800300,0.75380029296875,-27.100000381469727,-26.5,16.30000114440918
1732873389805889800,0.763889892578125,-27.100000381469727,-26.5,16.200000762939453
1732873389815885000,0.773885009765625,-27.200000762939453,-26.399999618530273,16.30000114440918
1732873389825963000,0.783962890625,-27.200000762939453,-26.399999618530273,16.30000114440918
1732873389835777000,0.793777099609375,-27.100000381469727,-26.399999618530273,16.30000114440918
1732873389845794000,0.8037939453125,-27.200000762939453,-26.399999618530273,16.30000114440918
1732873389855773000,0.81377294921875,-27.200000762939453,-26.30000114440918,16.399999618530273
1732873389865894000,0.823893798828125,-27.200000762939453,-26.30000114440918,16.399999618530273
1732873389875770000,0.83377001953125,-27.30000114440918,-26.200000762939453,16.399999618530273
1732873389885871000,0.84387109375,-27.30000114440918,-26.200000762939453,16.5
1732873389895784000,0.853783935546875,-27.30000114440918,-26.200000762939453,16.5
1732873389905791500,0.86379150390625,-27.30000114440918,-26.200000762939453,16.5
1732873389915766300,0.873766357421875,-27.30000114440918,-26.100000381469727,16.5
1732873389925824300,0.88382421875,-27.399999618530273,-26.100000381469727,16.5
1732873389935756800,0.8937568359375,-27.399999618530273,-26.100000381469727,16.600000381469727
1732873389945786400,0.903786376953125,-27.399999618530273,-26.100000381469727,16.600000381469727
1732873389955904000,0.913904052734375,-27.399999618530273,-26.100000381469727,16.600000381469727
1732873389965786400,0.923786376953125,-27.30000114440918,-26.100000381469727,16.700000762939453
1732873389975772000,0.93377197265625,-27.30000114440918,-26,16.700000762939453
1732873389985830100,0.943830078125,-27.399999618530273,-26,16.700000762939453
1732873390005426200,0.96342626953125,-27.399999618530273,-26,16.700000762939453
1732873390015340500,0.973340576171875,-27.399999618530273,-26,16.80000114440918
1732873390025344300,0.98334423828125,-27.399999618530273,-26,16.80000114440918
1732873390035318500,0.993318603515625,-27.5,-25.899999618530273,16.899999618530273
1732873390045348600,1.0033486328125,-27.5,-25.899999618530273,16.899999618530273
1732873390055299300,1.01329931640625,-27.5,-25.899999618530273,16.899999618530273
1732873390065334500,1.02333447265625,-27.5,-25.80000114440918,16.899999618530273
1732873390075306000,1.033305908203125,-27.5,-25.80000114440918,17
1732873390085328000,1.043327880859375,-27.5,-25.80000114440918,17
1732873390095314000,1.05331396484375,-27.399999618530273,-25.80000114440918,17.100000381469727
1732873390105372200,1.0633720703125,-27.399999618530273,-25.80000114440918,17.100000381469727
1732873390115299800,1.0732998046875,-27.399999618530273,-25.700000762939453,17.200000762939453
1732873390125339000,1.0833388671875,-27.30000114440918,-25.700000762939453,17.200000762939453
1732873390135328000,1.093327880859375,-27.30000114440918,-25.700000762939453,17.30000114440918
1732873390145336000,1.103336181640625,-27.30000114440918,-25.600000381469727,17.399999618530273
1732873390155322000,1.113322021484375,-27.30000114440918,-25.600000381469727,17.399999618530273
1732873390165389600,1.1233896484375,-27.200000762939453,-25.600000381469727,17.5
1732873390175504000,1.13350390625,-27.200000762939453,-25.600000381469727,17.5
1732873390185354500,1.1433544921875,-27.100000381469727,-25.600000381469727,17.600000381469727
1732873390195347700,1.15334765625,-27.100000381469727,-25.5,17.700000762939453
1732873390205371000,1.163370849609375,-27.100000381469727,-25.5,17.700000762939453
1732873390215405000,1.173405029296875,-27,-25.5,17.80000114440918
1732873390225434000,1.18343408203125,-27,-25.5,17.899999618530273
1732873390235471400,1.193471435546875,-26.899999618530273,-25.399999618530273,18
1732873390245449200,1.20344921875,-26.899999618530273,-25.399999618530273,18
1732873390255338500,1.21333837890625,-26.899999618530273,-25.30000114440918,18.100000381469727
1732873390265476600,1.2234765625,-26.80000114440918,-25.30000114440918,18.200000762939453
1732873390275320800,1.23332080078125,-26.80000114440918,-25.200000762939453,18.200000762939453
1732873390285347600,1.24334765625,-26.80000114440918,-25.200000762939453,18.30000114440918
1732873390295353900,1.253353759765625,-26.700000762939453,-25.100000381469727,18.399999618530273
1732873390305356300,1.263356201171875,-26.600000381469727,-25,18.5
1732873390315335200,1.273335205078125,-26.600000381469727,-25,18.5
1732873390325345800,1.283345703125,-26.600000381469727,-24.899999618530273,18.5
1732873390335398100,1.293398193359375,-26.600000381469727,-24.899999618530273,18.600000381469727
1732873390345463600,1.303463623046875,-26.5,-24.80000114440918,18.600000381469727
1732873390355442200,1.313442138671875,-26.5,-24.80000114440918,18.600000381469727
1732873390365425700,1.32342578125,-26.5,-24.700000762939453,18.700000762939453
1732873390375334700,1.333334716796875,-26.5,-24.700000762939453,18.700000762939453
1732873390385375200,1.343375244140625,-26.5,-24.600000381469727,18.700000762939453
1732873390395488300,1.35348828125,-26.5,-24.5,18.700000762939453
1732873390405406200,1.36340625,-26.5,-24.5,18.700000762939453
1732873390415326700,1.37332666015625,-26.5,-24.399999618530273,18.700000762939453
1732873390425362400,1.383362548828125,-26.5,-24.399999618530273,18.700000762939453
1732873390435330600,1.39333056640625,-26.5,-24.30000114440918,18.700000762939453
1732873390445450000,1.403449951171875,-26.5,-24.30000114440918,18.700000762939453
1732873390455314200,1.413314208984375,-26.5,-24.200000762939453,18.700000762939453
1732873390465339400,1.42333935546875,-26.5,-24.100000381469727,18.600000381469727
1732873390475337200,1.433337158203125,-26.5,-24.100000381469727,18.600000381469727
1732873390485377500,1.44337744140625,-26.399999618530273,-24,18.5
1732873390495431000,1.453430908203125,-26.399999618530273,-24,18.399999618530273
1732873390505376000,1.4633759765625,-26.399999618530273,-23.899999618530273,18.399999618530273
1732873390515364900,1.47336474609375,-26.399999618530273,-23.80000114440918,18.30000114440918
1732873390525352000,1.48335205078125,-26.399999618530273,-23.80000114440918,18.200000762939453
1732873390535387100,1.49338720703125,-26.399999618530273,-23.700000762939453,18.100000381469727
1732873390545480400,1.50348046875,-26.399999618530273,-23.600000381469727,18
1732873390555335200,1.513335205078125,-26.399999618530273,-23.5,17.899999618530273
1732873390565359000,1.523359130859375,-26.399999618530273,-23.399999618530273,17.80000114440918
1732873390575347200,1.53334716796875,-26.399999618530273,-23.30000114440918,17.700000762939453
1732873390585379600,1.543379638671875,-26.30000114440918,-23.200000762939453,17.5
1732873390595320300,1.5533203125,-26.30000114440918,-23.100000381469727,17.399999618530273
1732873390605366800,1.56336669921875,-26.30000114440918,-23,17.200000762939453
1732873390615347000,1.573346923828125,-26.30000114440918,-22.899999618530273,17.100000381469727
1732873390625353500,1.583353515625,-26.30000114440918,-22.899999618530273,17
1732873390635369200,1.593369140625,-26.30000114440918,-22.80000114440918,16.80000114440918
1732873390645369600,1.60336962890625,-26.30000114440918,-22.700000762939453,16.700000762939453
1732873390655319300,1.6133193359375,-26.30000114440918,-22.700000762939453,16.600000381469727
1732873390665352000,1.62335205078125,-26.30000114440918,-22.600000381469727,16.399999618530273
1732873390675353600,1.633353515625,-26.30000114440918,-22.600000381469727,16.30000114440918
1732873390685362000,1.64336181640625,-26.30000114440918,-22.5,16.100000381469727
1732873390695362800,1.65336279296875,-26.30000114440918,-22.399999618530273,16
1732873390705484000,1.663484130859375,-26.30000114440918,-22.30000114440918,15.90000057220459
1732873390715317200,1.673317138671875,-26.30000114440918,-22.200000762939453,15.800000190734863
1732873390725377300,1.683377197265625,-26.30000114440918,-22.100000381469727,15.600000381469727
1732873390735359000,1.69335888671875,-26.30000114440918,-22,15.5
1732873390745336300,1.70333642578125,-26.30000114440918,-21.899999618530273,15.40000057220459
1732873390755440400,1.7134404296875,-26.30000114440918,-21.80000114440918,15.300000190734863
1732873390765367000,1.723366943359375,-26.30000114440918,-21.700000762939453,15.199999809265137
1732873390775320800,1.73332080078125,-26.30000114440918,-21.600000381469727,15.100000381469727
1732873390785345000,1.743344970703125,-26.200000762939453,-21.5,15
1732873390795361000,1.753361083984375,-26.200000762939453,-21.399999618530273,15
1732873390805351700,1.7633515625,-26.200000762939453,-21.200000762939453,14.90000057220459
1732873390815353600,1.773353515625,-26.100000381469727,-21.100000381469727,14.800000190734863
1732873390825385000,1.783385009765625,-26.100000381469727,-21,14.800000190734863
1732873390835553300,1.79355322265625,-26,-20.899999618530273,14.699999809265137
1732873390845491500,1.803491455078125,-26,-20.80000114440918,14.600000381469727
1732873390855469000,1.813468994140625,-25.899999618530273,-20.700000762939453,14.600000381469727
1732873390865414000,1.823413818359375,-25.899999618530273,-20.700000762939453,14.5
1732873390875343000,1.833343017578125,-25.899999618530273,-20.600000381469727,14.5
1732873390885348900,1.843348876953125,-25.899999618530273,-20.5,14.5
1732873390895331800,1.853331787109375,-25.80000114440918,-20.5,14.40000057220459
1732873390905498600,1.86349853515625,-25.700000762939453,-20.399999618530273,14.40000057220459
1732873390915334100,1.873334228515625,-25.700000762939453,-20.30000114440918,14.300000190734863
1732873390925369000,1.883369140625,-25.600000381469727,-20.200000762939453,14.300000190734863
1732873390935314400,1.893314453125,-25.5,-20.100000381469727,14.300000190734863
1732873390945554200,1.90355419921875,-25.5,-20,14.300000190734863
1732873390955473000,1.913472900390625,-25.399999618530273,-19.899999618530273,14.199999809265137
1732873390965334300,1.923334228515625,-25.399999618530273,-19.80000114440918,14.199999809265137
1732873390975326700,1.93332666015625,-25.30000114440918,-19.700000762939453,14.199999809265137
1732873390985390300,1.943390380859375,-25.200000762939453,-19.600000381469727,14.199999809265137
1732873390995433700,1.953433837890625,-25.100000381469727,-19.5,14.199999809265137
1732873391005436700,1.963436767578125,-25,-19.30000114440918,14.100000381469727
1732873391015326500,1.973326416015625,-24.899999618530273,-19.200000762939453,14.100000381469727
1732873391025326300,1.983326416015625,-24.899999618530273,-19.100000381469727,14.100000381469727
1732873391035412500,1.99341259765625,-24.80000114440918,-19,14
1732873391045532200,2.0035322265625,-24.700000762939453,-18.899999618530273,14
1732873391055475200,2.01347509765625,-24.600000381469727,-18.80000114440918,14
1732873391065345800,2.023345703125,-24.5,-18.700000762939453,13.90000057220459
1732873391075341300,2.03334130859375,-24.5,-18.600000381469727,13.90000057220459
1732873391085338600,2.043338623046875,-24.399999618530273,-18.600000381469727,13.800000190734863
1732873391095312600,2.053312744140625,-24.30000114440918,-18.5,13.800000190734863
1732873391105372000,2.063371826171875,-24.200000762939453,-18.399999618530273,13.699999809265137
1732873391115323400,2.073323486328125,-24.200000762939453,-18.30000114440918,13.600000381469727
1732873391125346600,2.0833466796875,-24.100000381469727,-18.200000762939453,13.600000381469727
1732873391135318500,2.093318603515625,-24.100000381469727,-18.100000381469727,13.5
1732873391145415200,2.103415283203125,-24.100000381469727,-18,13.5
1732873391155433000,2.113432861328125,-24,-17.899999618530273,13.40000057220459
1732873391165366000,2.123365966796875,-24,-17.700000762939453,13.300000190734863
1732873391175349500,2.133349609375,-23.899999618530273,-17.600000381469727,13.300000190734863
1732873391185353000,2.14335302734375,-23.80000114440918,-17.5,13.199999809265137
1732873391195323600,2.15332373046875,-23.700000762939453,-17.399999618530273,13.100000381469727
1732873391205490400,2.163490478515625,-23.700000762939453,-17.200000762939453,13
1732873391215343900,2.17334375,-23.700000762939453,-17.100000381469727,13
1732873391225360000,2.18335986328125,-23.600000381469727,-17,12.90000057220459
1732873391235346000,2.193345947265625,-23.600000381469727,-16.899999618530273,12.800000190734863
1732873391245490400,2.203490478515625,-23.5,-16.80000114440918,12.800000190734863
1732873391255338200,2.213338134765625,-23.399999618530273,-16.700000762939453,12.699999809265137
1732873391265362000,2.22336181640625,-23.30000114440918,-16.600000381469727,12.600000381469727
1732873391275329300,2.233329345703125,-23.30000114440918,-16.600000381469727,12.5
1732873391285350100,2.24335009765625,-23.30000114440918,-16.5,12.5
1732873391295367000,2.253366943359375,-23.200000762939453,-16.399999618530273,12.40000057220459
1732873391305327000,2.2633271484375,-23.100000381469727,-16.30000114440918,12.40000057220459
1732873391315346400,2.273346435546875,-23.100000381469727,-16.200000762939453,12.300000190734863
1732873391325485800,2.28348583984375,-23,-16.100000381469727,12.300000190734863
1732873391335317500,2.2933173828125,-23,-15.90000057220459,12.199999809265137
1732873391345343200,2.30334326171875,-22.899999618530273,-15.800000190734863,12.199999809265137
1732873391355325400,2.313325439453125,-22.80000114440918,-15.600000381469727,12.199999809265137
1732873391365327000,2.3233271484375,-22.700000762939453,-15.5,12.100000381469727
1732873391375318300,2.333318359375,-22.600000381469727,-15.40000057220459,12.100000381469727
1732873391385475300,2.343475341796875,-22.600000381469727,-15.199999809265137,12.100000381469727
1732873391395273700,2.353273681640625,-22.5,-15.100000381469727,12.100000381469727
1732873391405323800,2.36332373046875,-22.399999618530273,-14.90000057220459,12.100000381469727
1732873391415374000,2.3733740234375,-22.399999618530273,-14.800000190734863,12.100000381469727
1732873391425344000,2.383343994140625,-22.30000114440918,-14.699999809265137,12
1732873391435324000,2.393323974609375,-22.30000114440918,-14.5,12
1732873391445470500,2.403470458984375,-22.200000762939453,-14.40000057220459,12
1732873391455346000,2.413345947265625,-22.100000381469727,-14.300000190734863,12
1732873391465331000,2.4233310546875,-22,-14.199999809265137,12
1732873391475319000,2.433319091796875,-21.899999618530273,-14.100000381469727,12.100000381469727
1732873391485352400,2.4433525390625,-21.899999618530273,-14,12.100000381469727
1732873391495306800,2.453306640625,-21.80000114440918,-13.800000190734863,12.100000381469727
1732873391505338600,2.463338623046875,-21.700000762939453,-13.699999809265137,12.199999809265137
1732873391515339000,2.473339111328125,-21.700000762939453,-13.600000381469727,12.199999809265137
1732873391525481700,2.483481689453125,-21.600000381469727,-13.40000057220459,12.300000190734863
1732873391535311600,2.4933115234375,-21.600000381469727,-13.300000190734863,12.300000190734863
1732873391545343200,2.50334326171875,-21.5,-13.199999809265137,12.300000190734863
1732873391555329000,2.5133291015625,-21.5,-13,12.40000057220459
1732873391565348000,2.52334814453125,-21.399999618530273,-12.90000057220459,12.5
1732873391575326200,2.533326171875,-21.30000114440918,-12.800000190734863,12.5
1732873391585346600,2.5433466796875,-21.200000762939453,-12.600000381469727,12.600000381469727
1732873391595484000,2.55348388671875,-21.100000381469727,-12.5,12.600000381469727
1732873391605349600,2.563349609375,-21,-12.300000190734863,12.699999809265137
1732873391615312400,2.5733125,-20.899999618530273,-12.199999809265137,12.699999809265137
1732873391625322000,2.583322021484375,-20.899999618530273,-12.100000381469727,12.800000190734863
1732873391635425000,2.593425048828125,-20.80000114440918,-12,12.800000190734863
1732873391645452800,2.603452880859375,-20.700000762939453,-11.90000057220459,12.90000057220459
1732873391655309300,2.613309326171875,-20.600000381469727,-11.800000190734863,12.90000057220459
1732873391665366300,2.6233662109375,-20.5,-11.699999809265137,13
1732873391675350000,2.63335009765625,-20.5,-11.600000381469727,13
1732873391685384700,2.643384765625,-20.399999618530273,-11.5,13.100000381469727
1732873391695385000,2.653385009765625,-20.30000114440918,-11.5,13.199999809265137
1732873391705363500,2.663363525390625,-20.200000762939453,-11.40000057220459,13.199999809265137
1732873391715414800,2.673414794921875,-20.100000381469727,-11.300000190734863,13.300000190734863
1732873391725447000,2.683447021484375,-20,-11.199999809265137,13.40000057220459
1732873391735346200,2.69334619140625,-19.899999618530273,-11.199999809265137,13.5
1732873391745446100,2.703446044921875,-19.80000114440918,-11.100000381469727,13.600000381469727
1732873391755331000,2.7133310546875,-19.80000114440918,-11,13.699999809265137
1732873391765366000,2.723365966796875,-19.600000381469727,-11,13.800000190734863
1732873391775330000,2.733330078125,-19.5,-10.90000057220459,13.90000057220459
1732873391785424400,2.74342431640625,-19.399999618530273,-10.800000190734863,14
1732873391795346200,2.75334619140625,-19.30000114440918,-10.800000190734863,14
1732873391805453800,2.763453857421875,-19.200000762939453,-10.800000190734863,14.100000381469727
1732873391815416300,2.773416259765625,-19.100000381469727,-10.699999809265137,14.100000381469727
1732873391825457400,2.78345751953125,-19,-10.600000381469727,14.199999809265137
1732873391835342300,2.79334228515625,-18.80000114440918,-10.5,14.300000190734863
1732873391845355300,2.803355224609375,-18.700000762939453,-10.5,14.40000057220459
1732873391855363600,2.813363525390625,-18.600000381469727,-10.40000057220459,14.5
1732873391865486300,2.823486328125,-18.600000381469727,-10.300000190734863,14.5
1732873391875336200,2.833336181640625,-18.5,-10.199999809265137,14.600000381469727
1732873391885351400,2.843351318359375,-18.399999618530273,-10.199999809265137,14.699999809265137
1732873391895327700,2.85332763671875,-18.30000114440918,-10.100000381469727,14.800000190734863
1732873391905346300,2.86334619140625,-18.30000114440918,-10,14.90000057220459
1732873391915347500,2.873347412109375,-18.200000762939453,-9.90000057220459,15
1732873391925396000,2.88339599609375,-18.100000381469727,-9.800000190734863,15.100000381469727
1732873391935331300,2.893331298828125,-18.100000381469727,-9.699999809265137,15.100000381469727
1732873391945406500,2.903406494140625,-18,-9.600000381469727,15.199999809265137
1732873391955380500,2.91338037109375,-17.899999618530273,-9.5,15.300000190734863
1732873391965464000,2.923464111328125,-17.899999618530273,-9.5,15.40000057220459
1732873391975451400,2.933451416015625,-17.80000114440918,-9.300000190734863,15.5
1732873391985433600,2.94343359375,-17.700000762939453,-9.199999809265137,15.600000381469727
1732873391995481000,2.953481201171875,-17.700000762939453,-9.100000381469727,15.699999809265137
1732873392005369000,2.963369140625,-17.600000381469727,-9,15.800000190734863
1732873392015349200,2.973349365234375,-17.600000381469727,-8.90000057220459,15.90000057220459
1732873392025439200,2.983439208984375,-17.5,-8.800000190734863,16
1732873392035343400,2.99334326171875,-17.399999618530273,-8.699999809265137,16
1732873392045485600,3.003485595703125,-17.399999618530273,-8.600000381469727,16.100000381469727
1732873392055330600,3.01333056640625,-17.399999618530273,-8.5,16.200000762939453
1732873392065384400,3.023384521484375,-17.399999618530273,-8.40000057220459,16.30000114440918
1732873392075363300,3.03336328125,-17.399999618530273,-8.300000190734863,16.30000114440918
1732873392085343000,3.043343017578125,-17.399999618530273,-8.199999809265137,16.5
1732873392095324000,3.053323974609375,-17.399999618530273,-8.100000381469727,16.600000381469727
1732873392105472300,3.06347216796875,-17.399999618530273,-8,16.700000762939453
1732873392115319600,3.073319580078125,-17.399999618530273,-7.900000095367432,16.700000762939453
1732873392125560600,3.083560546875,-17.399999618530273,-7.800000190734863,16.80000114440918
1732873392135348000,3.093347900390625,-17.399999618530273,-7.700000286102295,17
1732873392145329400,3.103329345703125,-17.399999618530273,-7.599999904632568,17
1732873392155419600,3.113419677734375,-17.399999618530273,-7.5,17.100000381469727
1732873392165335000,3.1233349609375,-17.30000114440918,-7.5,17.200000762939453
1732873392175400000,3.13339990234375,-17.30000114440918,-7.400000095367432,17.30000114440918
1732873392185348400,3.143348388671875,-17.200000762939453,-7.300000190734863,17.399999618530273
1732873392195329000,3.1533291015625,-17.30000114440918,-7.200000286102295,17.5
1732873392205361700,3.163361572265625,-17.30000114440918,-7.200000286102295,17.600000381469727
1732873392215309600,3.1733095703125,-17.200000762939453,-7.099999904632568,17.700000762939453
1732873392225516800,3.183516845703125,-17.200000762939453,-7.099999904632568,17.80000114440918
1732873392235357400,3.193357421875,-17.200000762939453,-7.099999904632568,17.899999618530273
1732873392245501000,3.2035009765625,-17.100000381469727,-7,18
1732873392255331000,3.2133310546875,-17.100000381469727,-7,18.100000381469727
1732873392265356800,3.223356689453125,-17.100000381469727,-7,18.200000762939453
1732873392275335400,3.23333544921875,-17.100000381469727,-7,18.30000114440918
1732873392285426400,3.243426513671875,-17.100000381469727,-7,18.399999618530273
1732873392295347500,3.253347412109375,-17.100000381469727,-6.900000095367432,18.5
1732873392305332500,3.26333251953125,-17.100000381469727,-6.900000095367432,18.5
1732873392315338200,3.273338134765625,-17.100000381469727,-6.900000095367432,18.600000381469727
1732873392325362200,3.283362060546875,-17.100000381469727,-6.800000190734863,18.80000114440918
1732873392335296800,3.293296875,-17.100000381469727,-6.800000190734863,18.899999618530273
1732873392345482800,3.303482666015625,-17.100000381469727,-6.700000286102295,18.899999618530273
1732873392355361500,3.313361572265625,-17.100000381469727,-6.700000286102295,19
1732873392365430500,3.323430419921875,-17.100000381469727,-6.599999904632568,19.200000762939453
1732873392375336400,3.33333642578125,-17.100000381469727,-6.599999904632568,19.30000114440918
1732873392385335600,3.34333544921875,-17.100000381469727,-6.599999904632568,19.30000114440918
1732873392395374000,3.3533740234375,-17,-6.5,19.399999618530273
1732873392405491500,3.363491455078125,-17,-6.5,19.5
1732873392415473700,3.3734736328125,-17.100000381469727,-6.5,19.600000381469727
1732873392425377500,3.38337744140625,-17.100000381469727,-6.5,19.700000762939453
1732873392435314200,3.393314208984375,-17.100000381469727,-6.5,19.80000114440918
1732873392445363500,3.403363525390625,-17.100000381469727,-6.5,19.899999618530273
1732873392455321900,3.41332177734375,-17.100000381469727,-6.5,19.899999618530273
1732873392465367000,3.423366943359375,-17.200000762939453,-6.5,20
1732873392475304000,3.433303955078125,-17.200000762939453,-6.5,20.100000381469727
1732873392485391400,3.443391357421875,-17.200000762939453,-6.5,20.200000762939453
1732873392495309800,3.453309814453125,-17.200000762939453,-6.5,20.30000114440918
1732873392505379300,3.46337939453125,-17.200000762939453,-6.5,20.399999618530273
1732873392515334400,3.47333447265625,-17.200000762939453,-6.5,20.5
1732873392525411300,3.483411376953125,-17.30000114440918,-6.5,20.600000381469727
1732873392535368200,3.4933681640625,-17.30000114440918,-6.400000095367432,20.700000762939453
1732873392545384700,3.503384765625,-17.30000114440918,-6.400000095367432,20.80000114440918
1732873392555309600,3.5133095703125,-17.399999618530273,-6.400000095367432,20.899999618530273
1732873392565369000,3.523369140625,-17.399999618530273,-6.400000095367432,21
1732873392575368000,3.533367919921875,-17.399999618530273,-6.400000095367432,21.100000381469727
1732873392585426700,3.5434267578125,-17.399999618530273,-6.400000095367432,21.200000762939453
1732873392595344000,3.55334375,-17.5,-6.400000095367432,21.399999618530273
1732873392605375700,3.563375732421875,-17.5,-6.400000095367432,21.5
1732873392615295500,3.57329541015625,-17.399999618530273,-6.400000095367432,21.600000381469727
1732873392625356800,3.583356689453125,-17.5,-6.5,21.700000762939453
1732873392635345000,3.593344970703125,-17.600000381469727,-6.5,21.80000114440918
1732873392645400300,3.603400390625,-17.600000381469727,-6.5,22
1732873392655428000,3.613427978515625,-17.600000381469727,-6.599999904632568,22.100000381469727
1732873392665467400,3.62346728515625,-17.700000762939453,-6.599999904632568,22.30000114440918
1732873392675356700,3.633356689453125,-17.600000381469727,-6.700000286102295,22.399999618530273
1732873392685449700,3.64344970703125,-17.600000381469727,-6.700000286102295,22.5
1732873392695435500,3.653435546875,-17.600000381469727,-6.800000190734863,22.700000762939453
1732873392705504000,3.66350390625,-17.600000381469727,-6.800000190734863,22.899999618530273
1732873392715337700,3.673337646484375,-17.600000381469727,-6.900000095367432,23
1732873392725371400,3.683371337890625,-17.600000381469727,-6.900000095367432,23.200000762939453
1732873392735351300,3.693351318359375,-17.600000381469727,-7,23.30000114440918
1732873392745384700,3.703384765625,-17.5,-7,23.5
1732873392755353600,3.713353515625,-17.399999618530273,-7,23.700000762939453
1732873392765376000,3.7233759765625,-17.399999618530273,-7.099999904632568,23.899999618530273
1732873392775330800,3.733330810546875,-17.30000114440918,-7.200000286102295,24
1732873392785354500,3.7433544921875,-17.30000114440918,-7.300000190734863,24.200000762939453
1732873392795477500,3.7534775390625,-17.399999618530273,-7.400000095367432,24.399999618530273
1732873392805350400,3.763350341796875,-17.30000114440918,-7.5,24.600000381469727
1732873392815338200,3.773338134765625,-17.30000114440918,-7.599999904632568,24.80000114440918
1732873392825373700,3.783373779296875,-17.30000114440918,-7.800000190734863,25
1732873392835339800,3.79333984375,-17.200000762939453,-7.900000095367432,25.100000381469727
1732873392845378800,3.80337890625,-17.200000762939453,-8.100000381469727,25.30000114440918
1732873392855340800,3.8133408203125,-17.100000381469727,-8.199999809265137,25.600000381469727
1732873392865462000,3.8234619140625,-17.100000381469727,-8.40000057220459,25.700000762939453
1732873392875444700,3.83344482421875,-17,-8.600000381469727,25.899999618530273
