time,seconds_elapsed,z,y,x
1732873389275524900,0.23352490234375,10.072406768798828,1.2234370708465576,-0.1388636976480484
1732873389285504300,0.243504150390625,9.971850395202637,1.3024457693099976,-0.12449848651885986
1732873389295513900,0.253513916015625,9.804255485534668,1.3742717504501343,-0.2059013396501541
1732873389305493200,0.2634931640625,9.622296333312988,1.400607943534851,-0.35673606395721436
1732873389315503000,0.273503173828125,9.591172218322754,1.455674648284912,-0.4405331015586853
1732873389325512700,0.2835126953125,9.605537414550781,1.4628572463989258,-0.4405331015586853
1732873389335491800,0.293491943359375,9.519346237182617,1.4413094520568848,-0.3926490843296051
1732873389345501700,0.303501708984375,9.452308654785156,1.4221558570861816,-0.3519476354122162
1732873389355511300,0.31351123046875,9.44752025604248,1.4173674583435059,-0.31603461503982544
1732873389365490700,0.32349072265625,9.452308654785156,1.3886369466781616,-0.28969839215278625
1732873389375500500,0.33350048828125,9.502586364746094,1.359906554222107,-0.31364041566848755
1732873389385510100,0.34351025390625,9.651026725769043,1.381454348564148,-0.2968810200691223
1732873389395489500,0.353489501953125,9.715670585632324,1.3120225667953491,-0.2537853717803955
1732873389405499400,0.36349951171875,9.84256362915039,1.256955862045288,-0.14365209639072418
1732873389415509000,0.373509033203125,9.93593692779541,1.1994950771331787,-0.05027823522686958
1732873389425518800,0.383518798828125,9.974244117736816,1.1635819673538208,-0.043095629662275314
1732873389435498000,0.393498046875,9.926360130310059,1.1851298809051514,-0.10773907601833344
1732873389445507600,0.403507568359375,9.854534149169922,1.2210428714752197,-0.22744916379451752
1732873389455517400,0.413517333984375,9.907206535339355,1.2521674633026123,-0.3208230137825012
1732873389465496800,0.423496826171875,9.964667320251465,1.3000515699386597,-0.42616790533065796
1732873389475506400,0.43350634765625,10.000580787658691,1.3024457693099976,-0.4118026793003082
1732873389485516300,0.443516357421875,10.017339706420898,1.2761094570159912,-0.31364041566848755
1732873389495495700,0.45349560546875,9.986215591430664,1.2617442607879639,-0.17717093229293823
1732873389505505500,0.463505615234375,9.832986831665039,1.2210428714752197,-0.11252748221158981
1732873389515515100,0.47351513671875,9.605537414550781,1.2689268589019775,-0.15562310814857483
