time,seconds_elapsed,z,y,x
1732873389945507800,0.9035078125,-0.226806640625,0.35483241081237793,0.6858989000320435
1732873389955517400,0.913517333984375,-0.3880634307861328,0.3271905183792114,0.9180413484573364
1732873389965496800,0.923496826171875,-0.6211147308349609,0.20571601390838623,1.1135618686676025
1732873389975506700,0.933506591796875,-0.7346963882446289,0.06937229633331299,1.3253118991851807
1732873389985516300,0.943516357421875,-0.6860179901123047,-0.15816354751586914,1.5740164518356323
1732873389995049500,0.953049560546875,-0.45856761932373047,-0.36938369274139404,1.552757978439331
1732873390005059300,0.963059326171875,-0.10996627807617188,-0.5612429976463318,1.5512620210647583
1732873390015069000,0.97306884765625,0.3813600540161133,-0.6853647828102112,1.2886751890182495
1732873390025048300,0.98304833984375,0.8360824584960938,-0.7173805236816406,1.196126937866211
1732873390035058200,0.99305810546875,1.2001237869262695,-0.7048237323760986,1.188373327255249
1732873390045067800,1.00306787109375,1.2177810668945312,-0.5733717679977417,1.187157392501831
1732873390055047200,1.013047119140625,0.8964471817016602,-0.4162874221801758,1.1928216218948364
1732873390065057000,1.02305712890625,0.4706840515136719,-0.2643200755119324,1.1295117139816284
1732873390075066600,1.033066650390625,0.13905048370361328,-0.05139875411987305,1.0189939737319946
1732873390085045800,1.043045654296875,-0.30126953125,0.06635332107543945,0.8924773931503296
1732873390095055600,1.0530556640625,-0.46864986419677734,0.1606276035308838,0.7574697136878967
1732873390105065200,1.063065185546875,-0.36346435546875,0.18890154361724854,0.6989233493804932
1732873390115044600,1.073044677734375,-0.06830978393554688,0.19723641872406006,0.32372093200683594
1732873390125054500,1.083054443359375,0.20969390869140625,0.1340082883834839,0.15800559520721436
1732873390135064000,1.09306396484375,0.5011739730834961,0.09813940525054932,0.12557363510131836
1732873390145043500,1.10304345703125,0.6369314193725586,0.06234550476074219,0.1665506362915039
1732873390155053300,1.11305322265625,0.5763006210327148,0.09657716751098633,0.15862798690795898
1732873390165063000,1.12306298828125,0.47715091705322266,0.09342873096466064,-0.023701190948486328
1732873390175072800,1.13307275390625,0.44753265380859375,0.14537763595581055,-0.17189082503318787
1732873390185052000,1.143052001953125,0.3822317123413086,0.17176878452301025,-0.3929212987422943
1732873390195061500,1.1530615234375,0.31496524810791016,0.1557401418685913,-0.5609840750694275
1732873390205071400,1.1630712890625,0.3971090316772461,0.2190558910369873,-0.6522717475891113
1732873390215050800,1.17305078125,0.2068634033203125,0.21878695487976074,-0.7216086387634277
1732873390225060600,1.183060546875,-0.0786275863647461,0.2519705295562744,-0.8249043226242065
1732873390235070200,1.1930703125,-0.34025096893310547,0.28605079650878906,-0.7381460666656494
1732873390245049600,1.203049560546875,-0.34203338623046875,0.2867715358734131,-0.6077139973640442
1732873390255059500,1.2130595703125,-0.22834110260009766,0.19704926013946533,-0.4345194101333618
1732873390265069000,1.223069091796875,-0.09358501434326172,0.1568748950958252,-0.27834948897361755
1732873390275048200,1.233048095703125,-0.02031421661376953,0.119040846824646,-0.13165420293807983
1732873390285058000,1.24305810546875,-0.11494922637939453,0.08826112747192383,0.008316464722156525
1732873390295067600,1.253067626953125,-0.2862071990966797,0.11053824424743652,0.172780841588974
1732873390305047000,1.263047119140625,-0.48137474060058594,0.16160154342651367,0.1743028312921524
1732873390315057000,1.273056884765625,-0.6574516296386719,0.2561516761779785,-0.1150713860988617
1732873390325066500,1.28306640625,-0.6302919387817383,0.3377997875213623,-0.4372531771659851
1732873390335046000,1.2930458984375,-0.3280954360961914,0.2996922731399536,-0.4557521939277649
1732873390345055700,1.3030556640625,0.029054641723632812,0.1366642713546753,-0.01656929776072502
1732873390355065300,1.3130654296875,0.37937259674072266,-0.14782953262329102,0.5544459223747253
1732873390365044700,1.323044677734375,0.49210071563720703,-0.4865140914916992,1.1779413223266602
1732873390375054300,1.333054443359375,0.38324451446533203,-0.7307640314102173,1.5960636138916016
1732873390385064000,1.34306396484375,0.05198097229003906,-0.9544588327407837,1.8605475425720215
1732873390395043300,1.353043212890625,-0.2335796356201172,-1.131000280380249,1.869666337966919
1732873390405053200,1.36305322265625,-0.37332820892333984,-1.1906962394714355,1.5555107593536377
1732873390415062800,1.373062744140625,-0.10175132751464844,-0.7855013012886047,0.590897798538208
1732873390425072600,1.38307275390625,0.40477657318115234,-0.5841654539108276,0.03088921308517456
1732873390435052000,1.393052001953125,0.9278078079223633,-0.3424116373062134,-0.19628295302391052
1732873390445061600,1.4030615234375,1.1807069778442383,-0.06821012496948242,-0.3372112810611725
1732873390455071500,1.413071533203125,1.0239229202270508,0.13653779029846191,-0.21858632564544678
1732873390465050600,1.423050537109375,0.40942955017089844,0.3267054557800293,-0.07928347587585449
1732873390475060500,1.433060546875,-0.4186830520629883,0.6021819114685059,0.05142110586166382
1732873390485070300,1.4430703125,-1.054530143737793,0.7161974906921387,0.2831417918205261
1732873390495049500,1.453049560546875,-1.6646370887756348,0.5521600246429443,0.5783777236938477
1732873390505059300,1.463059326171875,-1.898576259613037,0.24481570720672607,0.7258549928665161
1732873390515069000,1.47306884765625,-1.6643447875976562,-0.2429516315460205,0.6401393413543701
1732873390525048300,1.48304833984375,-0.589634895324707,-0.626181960105896,0.4166759252548218
1732873390535058200,1.49305810546875,1.1127538681030273,-0.8526037335395813,-0.1050061583518982
1732873390545067800,1.50306787109375,2.604755401611328,-0.5533756613731384,-0.7585113048553467
1732873390555047200,1.513047119140625,3.860287666320801,0.042400240898132324,-1.5197124481201172
1732873390565057000,1.52305712890625,4.252124786376953,0.5903383493423462,-2.138298273086548
1732873390575066600,1.533066650390625,3.5161218643188477,0.9418903589248657,-2.3885769844055176
1732873390585045800,1.543045654296875,1.9642200469970703,0.970333456993103,-2.3371787071228027
1732873390595055600,1.5530556640625,0.6959686279296875,0.7937560081481934,-1.8460240364074707
1732873390605065200,1.563065185546875,-0.35245609283447266,0.5224956274032593,-0.7071970701217651
1732873390615044600,1.573044677734375,-0.7947769165039062,0.21505355834960938,0.2696942090988159
1732873390625054500,1.583054443359375,-0.8239641189575195,-0.11227405071258545,0.8864828944206238
1732873390635064300,1.593064208984375,-0.3520936965942383,-0.3564283847808838,1.143256425857544
1732873390645043500,1.60304345703125,0.2517423629760742,-0.5650999546051025,0.9424986839294434
1732873390655053300,1.61305322265625,0.445068359375,-0.5432388782501221,0.3553699254989624
1732873390665063200,1.623063232421875,0.3558540344238281,-0.19103622436523438,-0.4790482819080353
1732873390675072800,1.63307275390625,0.07588672637939453,0.23352158069610596,-1.612969160079956
1732873390685052000,1.643052001953125,-0.23040103912353516,0.8855372667312622,-2.5172691345214844
1732873390695061800,1.653061767578125,-0.6735124588012695,1.3581767082214355,-3.187814950942993
1732873390705071400,1.6630712890625,-0.8780145645141602,1.4785192012786865,-3.3521649837493896
1732873390715050800,1.67305078125,-0.6801176071166992,1.2213736772537231,-3.0207817554473877
1732873390725060400,1.683060302734375,-0.32625579833984375,0.8002346754074097,-2.5557806491851807
1732873390735070200,1.6930703125,0.3729362487792969,0.5320740938186646,-2.265777826309204
1732873390745049600,1.703049560546875,1.1500740051269531,0.49496984481811523,-2.1231443881988525
1732873390755059500,1.7130595703125,1.8407230377197266,0.47671985626220703,-2.161057233810425
1732873390765069000,1.723069091796875,2.122952461242676,0.536771297454834,-2.5053858757019043
1732873390775048200,1.733048095703125,1.7824106216430664,0.7402733564376831,-3.193650722503662
1732873390785058000,1.74305810546875,0.8800554275512695,1.0343190431594849,-3.931107759475708
1732873390795067600,1.753067626953125,-0.1505117416381836,1.3688695430755615,-4.334863185882568
1732873390805047000,1.763047119140625,-1.2668075561523438,1.5772216320037842,-4.257079601287842
1732873390815057000,1.773056884765625,-2.0600032806396484,1.567750334739685,-3.7677128314971924
1732873390825066500,1.78306640625,-2.7093634605407715,1.536415457725525,-3.0226032733917236
1732873390835046000,1.7930458984375,-3.0840659141540527,1.4268741607666016,-2.513681411743164
1732873390845055700,1.8030556640625,-3.2425389289855957,1.2687976360321045,-2.0114200115203857
1732873390855065300,1.8130654296875,-3.2189550399780273,1.123805046081543,-1.7821784019470215
1732873390865044500,1.82304443359375,-2.9610748291015625,0.9499449729919434,-1.7436907291412354
1732873390875054300,1.833054443359375,-2.5168418884277344,0.7972946166992188,-1.7519558668136597
1732873390885064200,1.843064208984375,-1.895655632019043,0.6386573314666748,-1.69463312625885
1732873390895043300,1.853043212890625,-1.3778057098388672,0.5329678058624268,-1.6522037982940674
1732873390905053200,1.86305322265625,-0.9230232238769531,0.4627647399902344,-1.6632319688796997
1732873390915063000,1.87306298828125,-0.5044822692871094,0.44302070140838623,-1.563560962677002
1732873390925072600,1.88307275390625,-0.22479248046875,0.33343279361724854,-1.3152387142181396
1732873390935052000,1.893052001953125,0.07437801361083984,0.18190360069274902,-0.8228070735931396
1732873390945062000,1.903061767578125,0.34044837951660156,0.04738819599151611,-0.4109519422054291
1732873390955071500,1.913071533203125,0.5804443359375,0.009374499320983887,-0.1222161054611206
1732873390965050600,1.923050537109375,0.7165002822875977,-0.12374114990234375,0.3784639239311218
1732873390975060500,1.933060546875,0.5582370758056641,-0.10370397567749023,0.32748350501060486
1732873390985070300,1.9430703125,0.520146369934082,0.08775734901428223,0.22843453288078308
1732873390995049500,1.953049560546875,0.5618972778320312,0.27106237411499023,0.29230010509490967
1732873391005059300,1.963059326171875,0.3452186584472656,0.3515589237213135,0.27239587903022766
1732873391015069000,1.97306884765625,0.2757711410522461,0.5227255821228027,0.08891382068395615
1732873391025048300,1.98304833984375,0.39989376068115234,0.5639350414276123,-0.010490849614143372
1732873391035058200,1.99305810546875,0.6251354217529297,0.4818880558013916,0.11777553707361221
1732873391045067800,2.00306787109375,0.8876428604125977,0.3044548034667969,0.39872169494628906
1732873391055047200,2.013047119140625,0.9739103317260742,0.11464142799377441,0.656781792640686
1732873391065057000,2.02305712890625,0.7335643768310547,-0.05445384979248047,0.8260070085525513
1732873391075066600,2.033066650390625,0.4894113540649414,-0.06169462203979492,0.688341498374939
1732873391085045800,2.043045654296875,0.19553661346435547,-0.0035295486450195312,0.4724053740501404
1732873391095055600,2.0530556640625,-0.012040138244628906,0.12681174278259277,0.31357255578041077
1732873391105065200,2.063065185546875,-0.21047306060791016,0.30768895149230957,0.18979650735855103
1732873391115044600,2.073044677734375,-0.43445682525634766,0.44141650199890137,-0.1440502405166626
1732873391125054500,2.083054443359375,-0.2607612609863281,0.48874950408935547,-0.21964558959007263
1732873391135064000,2.09306396484375,0.33417415618896484,0.1732327938079834,-0.01326712965965271
1732873391145043500,2.10304345703125,1.0918512344360352,-0.2375648021697998,0.2954241633415222
1732873391155053300,2.11305322265625,1.8745098114013672,-0.6259946823120117,0.47954779863357544
1732873391165063000,2.12306298828125,2.475338935852051,-0.8305561542510986,0.658574104309082
1732873391175072800,2.13307275390625,3.192474365234375,-0.9353266954421997,1.0700511932373047
1732873391185052000,2.143052001953125,3.4687442779541016,-0.946662425994873,1.1513168811798096
1732873391195061500,2.1530615234375,2.995652198791504,-0.8493205308914185,0.6782470345497131
1732873391205071400,2.1630712890625,2.205019950866699,-0.7925636768341064,-0.08656841516494751
1732873391215050800,2.17305078125,1.2017698287963867,-1.0101605653762817,-0.5941388607025146
1732873391225060600,2.183060546875,0.32459259033203125,-1.3703768253326416,-0.3797914385795593
1732873391235070200,2.1930703125,-0.47085094451904297,-1.7930004596710205,0.3532440662384033
1732873391245049600,2.203049560546875,-1.3084259033203125,-2.2630221843719482,1.0631296634674072
1732873391255059500,2.2130595703125,-1.9765625,-2.6775686740875244,1.5144190788269043
1732873391265069000,2.223069091796875,-2.1544275283813477,-2.862600088119507,1.4897849559783936
1732873391275048200,2.233048095703125,-1.5884332656860352,-2.7785677909851074,0.5053856372833252
1732873391285058000,2.24305810546875,-0.5646305084228516,-2.4991440773010254,-1.3247915506362915
1732873391295067600,2.253067626953125,0.5590734481811523,-2.1290295124053955,-2.97625732421875
1732873391305047000,2.263047119140625,1.6465063095092773,-1.6266915798187256,-4.362344264984131
1732873391315057000,2.273056884765625,2.4517993927001953,-1.0851361751556396,-4.774327278137207
1732873391325066500,2.28306640625,2.8823604583740234,-0.4771084785461426,-4.081399917602539
1732873391335046000,2.2930458984375,2.490828514099121,0.04648566246032715,-2.9657065868377686
1732873391345055700,2.3030556640625,1.6742382049560547,0.5649290084838867,-2.3732285499572754
1732873391355065300,2.3130654296875,0.6711492538452148,0.9797120094299316,-2.3498640060424805
1732873391365044500,2.32304443359375,-0.25661373138427734,1.083390474319458,-2.4273853302001953
1732873391375054300,2.333054443359375,-1.1343612670898438,0.953418493270874,-2.131288528442383
1732873391385064200,2.343064208984375,-1.5256919860839844,0.7003955841064453,-1.5287336111068726
1732873391395043300,2.353043212890625,-1.5351076126098633,0.3274350166320801,-0.6700634956359863
1732873391405053200,2.36305322265625,-1.3941373825073242,0.01244044303894043,0.09540629386901855
1732873391415062800,2.373062744140625,-0.9721956253051758,-0.2158815860748291,0.6053309440612793
1732873391425072600,2.38307275390625,-0.6878595352172852,-0.4347701072692871,0.819699227809906
1732873391435052000,2.393052001953125,-0.4304533004760742,-0.7005288600921631,0.8879944682121277
1732873391445061600,2.4030615234375,-0.24705123901367188,-0.9223746061325073,0.8561390042304993
1732873391455071500,2.413071533203125,-0.07529449462890625,-1.0988942384719849,0.7645406723022461
1732873391465050600,2.423050537109375,-0.06348896026611328,-1.2974967956542969,0.6534796953201294
1732873391475060500,2.433060546875,-0.11133384704589844,-1.1914292573928833,0.3499026298522949
1732873391485070300,2.4430703125,-0.21502208709716797,-0.8805019855499268,-0.11897164583206177
1732873391495049500,2.453049560546875,-0.42173290252685547,-0.5355229377746582,-0.6055142879486084
1732873391505059300,2.463059326171875,-0.6458168029785156,-0.19975066184997559,-0.9053083062171936
1732873391515069000,2.47306884765625,-0.8368082046508789,0.02248215675354004,-0.8641555309295654
1732873391525048300,2.48304833984375,-1.105790138244629,0.14949536323547363,-0.6856065988540649
1732873391535058200,2.49305810546875,-1.1633720397949219,0.13085830211639404,-0.2904612123966217
1732873391545067800,2.50306787109375,-1.0550298690795898,-0.03716635704040527,0.32675811648368835
1732873391555047200,2.513047119140625,-0.8420581817626953,-0.2777080535888672,0.8262621760368347
1732873391565057000,2.52305712890625,-0.5099382400512695,-0.42526376247406006,1.053905725479126
1732873391575066600,2.533066650390625,-0.20230484008789062,-0.5730054378509521,1.2619235515594482
1732873391585045800,2.543045654296875,-0.012363433837890625,-0.6928378343582153,1.3681786060333252
1732873391595055600,2.5530556640625,0.1629199981689453,-0.7728772163391113,1.450032114982605
1732873391605065200,2.563065185546875,0.3043098449707031,-0.7766075134277344,1.487220048904419
1732873391615044600,2.573044677734375,0.6468935012817383,-0.5072063207626343,1.1470260620117188
1732873391625054500,2.583054443359375,1.1124162673950195,-0.20901715755462646,0.7693383693695068
1732873391635064000,2.59306396484375,1.5492687225341797,0.1721510887145996,0.2779805660247803
1732873391645043500,2.60304345703125,1.7878198623657227,0.46369993686676025,-0.23643451929092407
1732873391655053300,2.61305322265625,1.955270767211914,0.6154193878173828,-0.6545500755310059
1732873391665063000,2.62306298828125,1.979945182800293,0.4775068759918213,-0.8458507657051086
1732873391675072800,2.63307275390625,2.0220603942871094,0.21399545669555664,-0.8141746520996094
1732873391685052000,2.643052001953125,2.162677764892578,-0.03005397319793701,-0.8146827220916748
1732873391695061800,2.653061767578125,2.0598526000976562,-0.11420214176177979,-0.9069118499755859
1732873391705071400,2.6630712890625,1.5033483505249023,-0.12495172023773193,-1.0472244024276733
1732873391715050800,2.67305078125,0.8405227661132812,-0.03673231601715088,-1.0983542203903198
1732873391725060600,2.683060546875,0.1927175521850586,0.08540582656860352,-1.02212393283844
1732873391735070200,2.6930703125,-0.13701438903808594,0.18549633026123047,-0.9836131930351257
1732873391745049600,2.703049560546875,-0.29363250732421875,0.34764182567596436,-1.1870007514953613
1732873391755059500,2.7130595703125,-0.17204570770263672,0.44043004512786865,-1.559049129486084
1732873391765069000,2.723069091796875,0.230224609375,0.35363876819610596,-1.9758110046386719
1732873391775048200,2.733048095703125,0.7599554061889648,0.23397469520568848,-2.035797357559204
1732873391785058000,2.74305810546875,1.0836782455444336,0.07915925979614258,-1.9709192514419556
1732873391795067600,2.753067626953125,1.2597551345825195,-0.14442157745361328,-1.6233819723129272
1732873391805047000,2.763047119140625,1.1475372314453125,-0.34807610511779785,-1.3485102653503418
1732873391815057000,2.773056884765625,0.800018310546875,-0.3908121585845947,-1.2388029098510742
1732873391825066500,2.78306640625,0.30817413330078125,-0.23507905006408691,-1.4201637506484985
1732873391835046000,2.7930458984375,-0.38561058044433594,0.15049827098846436,-1.8986375331878662
1732873391845055700,2.8030556640625,-1.1814489364624023,0.5625029802322388,-2.59914493560791
1732873391855065300,2.8130654296875,-2.1702513694763184,1.0626527070999146,-3.4297664165496826
1732873391865044500,2.82304443359375,-2.857553005218506,1.4783486127853394,-3.953489065170288
1732873391875054300,2.833054443359375,-3.285374641418457,1.7687150239944458,-4.075285911560059
1732873391885064200,2.843064208984375,-3.4835891723632812,1.8859546184539795,-3.6966004371643066
1732873391895043300,2.853043212890625,-3.216160774230957,1.7213033437728882,-3.170832872390747
1732873391905053200,2.86305322265625,-2.0771737098693848,1.2481404542922974,-2.656250476837158
1732873391915063000,2.87306298828125,-0.9311065673828125,0.8771902322769165,-2.363673210144043
1732873391925072600,2.88307275390625,0.3345003128051758,0.6485825777053833,-2.3337903022766113
1732873391935052000,2.893052001953125,1.2543344497680664,0.4981423616409302,-2.5362563133239746
1732873391945061600,2.9030615234375,1.9164466857910156,0.48079395294189453,-3.007993459701538
1732873391955071500,2.913071533203125,2.2789669036865234,0.6444817781448364,-3.4939517974853516
1732873391965050600,2.923050537109375,2.381228446960449,0.8194513320922852,-3.9541406631469727
1732873391975060500,2.933060546875,2.0965757369995117,0.9405769109725952,-4.086280822753906
1732873391985070300,2.9430703125,1.5478992462158203,1.054705262184143,-3.556093215942383
1732873391995049500,2.953049560546875,0.611572265625,0.9987375736236572,-2.8123726844787598
1732873392005059300,2.963059326171875,-0.21699142456054688,0.9232299327850342,-2.167646646499634
1732873392015069000,2.97306884765625,-1.0582590103149414,0.9128118753433228,-1.6990314722061157
1732873392025048300,2.98304833984375,-1.6569280624389648,0.9192661046981812,-1.647839069366455
1732873392035058200,2.99305810546875,-2.2267231941223145,0.9378931522369385,-1.6783969402313232
1732873392045067800,3.00306787109375,-2.5242557525634766,0.9046393632888794,-1.7543963193893433
1732873392055047200,3.013047119140625,-2.497556686401367,0.742310643196106,-1.8236360549926758
1732873392065057000,3.02305712890625,-2.337082862854004,0.6203635931015015,-2.0099987983703613
1732873392075066600,3.033066650390625,-1.941300392150879,0.5481762886047363,-2.2980122566223145
1732873392085045800,3.043045654296875,-1.520949363708496,0.4859069585800171,-2.470803737640381
1732873392095055600,3.0530556640625,-1.0972070693969727,0.4744921922683716,-2.601332426071167
1732873392105065200,3.063065185546875,-0.7486352920532227,0.5892436504364014,-2.6616077423095703
1732873392115044600,3.073044677734375,-0.6974544525146484,0.7080132961273193,-2.6947526931762695
1732873392125054500,3.083054443359375,-0.7085819244384766,0.8269946575164795,-2.647104263305664
1732873392135064000,3.09306396484375,-0.6383275985717773,0.9045376777648926,-2.554417133331299
1732873392145043500,3.10304345703125,-0.5467195510864258,0.9629722833633423,-2.4939098358154297
1732873392155053300,3.11305322265625,-0.40499019622802734,1.0080949068069458,-2.510267496109009
1732873392165063000,3.12306298828125,-0.129425048828125,1.0760990381240845,-2.576932430267334
1732873392175072800,3.13307275390625,-0.014646530151367188,0.899505615234375,-2.0009446144104004
1732873392185052000,3.143052001953125,0.104400634765625,0.7526125907897949,-1.4332863092422485
1732873392195061800,3.153061767578125,0.08567142486572266,0.7127833366394043,-1.1629570722579956
1732873392205071400,3.1630712890625,0.29422950744628906,0.8482117652893066,-0.9174745678901672
1732873392215050800,3.17305078125,0.785395622253418,0.8814001083374023,-0.360758900642395
1732873392225060600,3.183060546875,1.0214471817016602,0.6163039207458496,0.44118452072143555
1732873392235070200,3.1930703125,1.412623405456543,0.29225659370422363,1.55500328540802
1732873392245049600,3.203049560546875,1.674757957458496,-0.1593611240386963,2.580537796020508
1732873392255059500,3.2130595703125,1.846796989440918,-0.6036281585693359,3.5883302688598633
1732873392265069000,3.223069091796875,1.8395299911499023,-0.845433235168457,3.9673056602478027
1732873392275048200,3.233048095703125,1.828115463256836,-0.9466016292572021,3.9187469482421875
1732873392285058000,3.24305810546875,1.8062820434570312,-0.9696046113967896,3.4549245834350586
1732873392295067600,3.253067626953125,1.7869901657104492,-0.8183004856109619,2.72062087059021
1732873392305047000,3.263047119140625,2.003904342651367,-0.5963897705078125,2.0539305210113525
1732873392315057000,3.273056884765625,2.2305526733398438,-0.356048583984375,1.362515926361084
1732873392325066500,3.28306640625,2.35483455657959,-0.3679666519165039,1.0017118453979492
1732873392335046000,3.2930458984375,2.6175479888916016,-0.5739395618438721,0.9761403203010559
1732873392345055700,3.3030556640625,2.8859262466430664,-1.0345195531845093,0.980547308921814
1732873392355065300,3.3130654296875,2.930006980895996,-1.477683186531067,1.0298041105270386
1732873392365044500,3.32304443359375,2.7554006576538086,-1.9818586111068726,1.0741389989852905
1732873392375054300,3.333054443359375,2.150585174560547,-2.2953743934631348,0.9702181816101074
1732873392385064200,3.343064208984375,1.016322135925293,-2.4647998809814453,0.9364727139472961
1732873392395043300,3.353043212890625,0.1001119613647461,-2.4639017581939697,0.900452196598053
1732873392405053200,3.36305322265625,-0.8475580215454102,-2.326725959777832,0.8147268891334534
1732873392415062800,3.373062744140625,-1.5569005012512207,-2.243551731109619,0.656277060508728
1732873392425072600,3.38307275390625,-2.254396438598633,-2.1224048137664795,0.5680028200149536
1732873392435052000,3.393052001953125,-3.0237693786621094,-2.1793482303619385,0.5670663714408875
