time,seconds_elapsed,z,y,x
1732873389676148500,0.6341484375,-143.5,-40.400001525878906,24.399999618530273
1732873389686131000,0.644130859375,-143.5,-40.400001525878906,24.399999618530273
1732873389696141800,0.654141845703125,-143.5,-40.400001525878906,24.399999618530273
1732873389706151700,0.664151611328125,-143.5,-40.29999923706055,24.399999618530273
1732873389716109800,0.67410986328125,-143.5,-40.29999923706055,24.399999618530273
1732873389726132200,0.68413232421875,-143.40000915527344,-40.29999923706055,24.5
1732873389736120600,0.69412060546875,-143.40000915527344,-40.29999923706055,24.5
1732873389746143500,0.7041435546875,-143.40000915527344,-40.20000076293945,24.5
1732873389756135700,0.7141357421875,-143.40000915527344,-40.20000076293945,24.5
1732873389766166000,0.724166015625,-143.40000915527344,-40.20000076293945,24.600000381469727
1732873389776252000,0.734251953125,-143.40000915527344,-40.10000228881836,24.600000381469727
1732873389786231000,0.74423095703125,-143.5,-40.10000228881836,24.600000381469727
1732873389796143400,0.754143310546875,-143.5,-40.10000228881836,24.700000762939453
1732873389806232600,0.764232666015625,-143.5,-40.10000228881836,24.600000381469727
1732873389816228000,0.77422802734375,-143.60000610351562,-40,24.700000762939453
1732873389826306000,0.78430615234375,-143.60000610351562,-40,24.700000762939453
1732873389836120300,0.794120361328125,-143.5,-40,24.700000762939453
1732873389846136800,0.80413671875,-143.60000610351562,-40,24.700000762939453
1732873389856115700,0.81411572265625,-143.60000610351562,-39.900001525878906,24.80000114440918
1732873389866237000,0.82423681640625,-143.60000610351562,-39.900001525878906,24.80000114440918
1732873389876113000,0.83411279296875,-143.6999969482422,-39.79999923706055,24.80000114440918
1732873389886214400,0.84421435546875,-143.6999969482422,-39.79999923706055,24.899999618530273
1732873389896127000,0.854126953125,-143.6999969482422,-39.79999923706055,24.899999618530273
1732873389906134800,0.864134765625,-143.6999969482422,-39.79999923706055,24.899999618530273
1732873389916109600,0.874109619140625,-143.6999969482422,-39.70000076293945,24.899999618530273
1732873389926167300,0.884167236328125,-143.8000030517578,-39.70000076293945,24.899999618530273
1732873389936099800,0.894099853515625,-143.8000030517578,-39.70000076293945,25
1732873389946129400,0.90412939453125,-143.8000030517578,-39.70000076293945,25
1732873389956247300,0.914247314453125,-143.8000030517578,-39.70000076293945,25
1732873389966129400,0.92412939453125,-143.6999969482422,-39.70000076293945,25.100000381469727
1732873389976115000,0.934114990234375,-143.6999969482422,-39.60000228881836,25.100000381469727
1732873389986173200,0.944173095703125,-143.8000030517578,-39.60000228881836,25.100000381469727
1732873390005769200,0.963769287109375,-143.8000030517578,-39.60000228881836,25.100000381469727
1732873390015683600,0.97368359375,-143.8000030517578,-39.60000228881836,25.200000762939453
1732873390025687600,0.9836875,-143.8000030517578,-39.60000228881836,25.200000762939453
1732873390035661800,0.993661865234375,-143.90000915527344,-39.5,25.30000114440918
1732873390045691600,1.003691650390625,-143.90000915527344,-39.5,25.30000114440918
1732873390055642600,1.013642578125,-143.90000915527344,-39.5,25.30000114440918
1732873390065677600,1.023677490234375,-143.90000915527344,-39.400001525878906,25.30000114440918
1732873390075649000,1.03364892578125,-143.90000915527344,-39.400001525878906,25.399999618530273
1732873390085671200,1.043671142578125,-143.90000915527344,-39.400001525878906,25.399999618530273
1732873390095657000,1.053656982421875,-143.8000030517578,-39.400001525878906,25.5
1732873390105715500,1.063715576171875,-143.8000030517578,-39.400001525878906,25.5
1732873390115643000,1.073642822265625,-143.8000030517578,-39.29999923706055,25.600000381469727
1732873390125682000,1.083681884765625,-143.6999969482422,-39.29999923706055,25.600000381469727
1732873390135670800,1.0936708984375,-143.6999969482422,-39.29999923706055,25.700000762939453
1732873390145679000,1.10367919921875,-143.6999969482422,-39.20000076293945,25.80000114440918
1732873390155665400,1.11366552734375,-143.6999969482422,-39.20000076293945,25.80000114440918
1732873390165732600,1.123732666015625,-143.60000610351562,-39.20000076293945,25.899999618530273
1732873390175847000,1.133846923828125,-143.60000610351562,-39.20000076293945,25.899999618530273
1732873390185697300,1.143697265625,-143.5,-39.20000076293945,26
1732873390195691000,1.15369091796875,-143.5,-39.10000228881836,26.100000381469727
1732873390205714000,1.1637138671875,-143.5,-39.10000228881836,26.100000381469727
1732873390215748000,1.173748046875,-143.40000915527344,-39.10000228881836,26.200000762939453
1732873390225777200,1.183777099609375,-143.40000915527344,-39.10000228881836,26.30000114440918
1732873390235814400,1.193814453125,-143.3000030517578,-39,26.399999618530273
1732873390245792000,1.2037919921875,-143.3000030517578,-39,26.399999618530273
1732873390255681500,1.213681640625,-143.3000030517578,-38.900001525878906,26.5
1732873390265819600,1.223819580078125,-143.1999969482422,-38.900001525878906,26.600000381469727
1732873390275664000,1.233663818359375,-143.1999969482422,-38.79999923706055,26.600000381469727
1732873390285691000,1.24369091796875,-143.1999969482422,-38.79999923706055,26.700000762939453
1732873390295697000,1.25369677734375,-143.10000610351562,-38.70000076293945,26.80000114440918
1732873390305699000,1.263698974609375,-143,-38.60000228881836,26.899999618530273
1732873390315678200,1.27367822265625,-143,-38.60000228881836,26.899999618530273
1732873390325689000,1.283689208984375,-143,-38.5,26.899999618530273
1732873390335741200,1.2937412109375,-143,-38.5,27
1732873390345806800,1.303806884765625,-142.90000915527344,-38.400001525878906,27
1732873390355785500,1.313785400390625,-142.90000915527344,-38.400001525878906,27
1732873390365769000,1.32376904296875,-142.90000915527344,-38.29999923706055,27.100000381469727
1732873390375677700,1.333677734375,-142.90000915527344,-38.29999923706055,27.100000381469727
1732873390385718300,1.34371826171875,-142.90000915527344,-38.20000076293945,27.100000381469727
1732873390395831600,1.35383154296875,-142.90000915527344,-38.10000228881836,27.100000381469727
1732873390405749200,1.363749267578125,-142.90000915527344,-38.10000228881836,27.100000381469727
1732873390415670000,1.373669921875,-142.90000915527344,-38,27.100000381469727
1732873390425705500,1.38370556640625,-142.90000915527344,-38,27.100000381469727
1732873390435673300,1.39367333984375,-142.90000915527344,-37.900001525878906,27.100000381469727
1732873390445793000,1.40379296875,-142.90000915527344,-37.900001525878906,27.100000381469727
1732873390455657500,1.413657470703125,-142.90000915527344,-37.79999923706055,27.100000381469727
1732873390465682400,1.423682373046875,-142.90000915527344,-37.70000076293945,27
1732873390475680300,1.43368017578125,-142.90000915527344,-37.70000076293945,27
1732873390485720300,1.44372021484375,-142.8000030517578,-37.60000228881836,26.899999618530273
1732873390495774000,1.45377392578125,-142.8000030517578,-37.60000228881836,26.80000114440918
1732873390505719000,1.463718994140625,-142.8000030517578,-37.5,26.80000114440918
1732873390515708200,1.473708251953125,-142.8000030517578,-37.400001525878906,26.700000762939453
1732873390525695000,1.483695068359375,-142.8000030517578,-37.400001525878906,26.600000381469727
1732873390535730200,1.493730224609375,-142.8000030517578,-37.29999923706055,26.5
1732873390545823500,1.503823486328125,-142.8000030517578,-37.20000076293945,26.399999618530273
1732873390555678200,1.51367822265625,-142.8000030517578,-37.10000228881836,26.30000114440918
1732873390565702100,1.5237021484375,-142.8000030517578,-37,26.200000762939453
1732873390575690200,1.533690185546875,-142.8000030517578,-36.900001525878906,26.100000381469727
1732873390585723000,1.543722900390625,-142.6999969482422,-36.79999923706055,25.899999618530273
1732873390595663400,1.553663330078125,-142.6999969482422,-36.70000076293945,25.80000114440918
1732873390605709800,1.563709716796875,-142.6999969482422,-36.60000228881836,25.600000381469727
1732873390615690200,1.573690185546875,-142.6999969482422,-36.5,25.5
1732873390625696500,1.583696533203125,-142.6999969482422,-36.5,25.399999618530273
1732873390635712300,1.593712158203125,-142.6999969482422,-36.400001525878906,25.200000762939453
1732873390645712600,1.603712646484375,-142.6999969482422,-36.29999923706055,25.100000381469727
1732873390655662300,1.613662353515625,-142.6999969482422,-36.29999923706055,25
1732873390665695200,1.6236953125,-142.6999969482422,-36.20000076293945,24.80000114440918
1732873390675696600,1.633696533203125,-142.6999969482422,-36.20000076293945,24.700000762939453
1732873390685705000,1.643705078125,-142.6999969482422,-36.10000228881836,24.5
1732873390695705600,1.65370556640625,-142.6999969482422,-36,24.399999618530273
1732873390705826800,1.663826904296875,-142.6999969482422,-35.900001525878906,24.30000114440918
1732873390715660300,1.673660400390625,-142.6999969482422,-35.79999923706055,24.200000762939453
1732873390725720300,1.68372021484375,-142.6999969482422,-35.70000076293945,24
1732873390735702000,1.693701904296875,-142.6999969482422,-35.60000228881836,23.899999618530273
1732873390745679400,1.703679443359375,-142.6999969482422,-35.5,23.80000114440918
1732873390755783700,1.71378369140625,-142.6999969482422,-35.400001525878906,23.700000762939453
1732873390765710300,1.72371044921875,-142.6999969482422,-35.29999923706055,23.600000381469727
1732873390775663900,1.733663818359375,-142.6999969482422,-35.20000076293945,23.5
1732873390785688000,1.74368798828125,-142.60000610351562,-35.10000228881836,23.399999618530273
1732873390795704000,1.7537041015625,-142.60000610351562,-35,23.399999618530273
1732873390805694700,1.76369482421875,-142.60000610351562,-34.79999923706055,23.30000114440918
1732873390815697000,1.77369677734375,-142.5,-34.70000076293945,23.200000762939453
1732873390825728000,1.78372802734375,-142.5,-34.60000228881836,23.200000762939453
1732873390835896000,1.79389599609375,-142.40000915527344,-34.5,23.100000381469727
1732873390845834500,1.80383447265625,-142.40000915527344,-34.400001525878906,23
1732873390855812000,1.81381201171875,-142.3000030517578,-34.29999923706055,23
1732873390865757000,1.8237568359375,-142.3000030517578,-34.29999923706055,22.899999618530273
1732873390875686100,1.83368603515625,-142.3000030517578,-34.20000076293945,22.899999618530273
1732873390885692200,1.843692138671875,-142.3000030517578,-34.10000228881836,22.899999618530273
1732873390895675000,1.8536748046875,-142.1999969482422,-34.10000228881836,22.80000114440918
1732873390905842000,1.863842041015625,-142.10000610351562,-34,22.80000114440918
1732873390915677200,1.87367724609375,-142.10000610351562,-33.900001525878906,22.700000762939453
1732873390925712100,1.883712158203125,-142,-33.79999923706055,22.700000762939453
1732873390935657500,1.893657470703125,-141.90000915527344,-33.70000076293945,22.700000762939453
1732873390945897200,1.903897216796875,-141.90000915527344,-33.60000228881836,22.700000762939453
1732873390955816000,1.91381591796875,-141.8000030517578,-33.5,22.600000381469727
1732873390965677300,1.92367724609375,-141.8000030517578,-33.400001525878906,22.600000381469727
1732873390975670000,1.933669921875,-141.6999969482422,-33.29999923706055,22.600000381469727
1732873390985733600,1.943733642578125,-141.60000610351562,-33.20000076293945,22.600000381469727
1732873390995777000,1.953777099609375,-141.5,-33.10000228881836,22.600000381469727
1732873391005779700,1.96377978515625,-141.40000915527344,-32.900001525878906,22.5
1732873391015669500,1.97366943359375,-141.3000030517578,-32.79999923706055,22.5
1732873391025669600,1.983669677734375,-141.3000030517578,-32.70000076293945,22.5
1732873391035755500,1.993755615234375,-141.1999969482422,-32.60000228881836,22.399999618530273
1732873391045875200,2.003875244140625,-141.10000610351562,-32.5,22.399999618530273
1732873391055818200,2.013818359375,-141,-32.400001525878906,22.399999618530273
1732873391065689000,2.023689208984375,-140.90000915527344,-32.29999923706055,22.30000114440918
1732873391075684000,2.03368408203125,-140.90000915527344,-32.20000076293945,22.30000114440918
1732873391085682000,2.043681884765625,-140.8000030517578,-32.20000076293945,22.200000762939453
1732873391095655700,2.05365576171875,-140.6999969482422,-32.10000228881836,22.200000762939453
1732873391105715000,2.06371484375,-140.60000610351562,-32,22.100000381469727
1732873391115666200,2.073666259765625,-140.60000610351562,-31.899999618530273,22
1732873391125689600,2.083689697265625,-140.5,-31.80000114440918,22
1732873391135661600,2.09366162109375,-140.5,-31.700000762939453,21.899999618530273
1732873391145758200,2.10375830078125,-140.5,-31.600000381469727,21.899999618530273
1732873391155776000,2.11377587890625,-140.40000915527344,-31.5,21.80000114440918
1732873391165709300,2.123709228515625,-140.40000915527344,-31.30000114440918,21.700000762939453
1732873391175692800,2.13369287109375,-140.3000030517578,-31.200000762939453,21.700000762939453
1732873391185696000,2.143696044921875,-140.1999969482422,-31.100000381469727,21.600000381469727
1732873391195667000,2.1536669921875,-140.10000610351562,-31,21.5
1732873391205833500,2.16383349609375,-140.10000610351562,-30.80000114440918,21.399999618530273
1732873391215687200,2.173687255859375,-140.10000610351562,-30.700000762939453,21.399999618530273
1732873391225703000,2.183702880859375,-140,-30.600000381469727,21.30000114440918
1732873391235689000,2.19368896484375,-140,-30.5,21.200000762939453
1732873391245833500,2.20383349609375,-139.90000915527344,-30.399999618530273,21.200000762939453
1732873391255681000,2.213680908203125,-139.8000030517578,-30.30000114440918,21.100000381469727
1732873391265705000,2.223705078125,-139.6999969482422,-30.200000762939453,21
1732873391275672300,2.23367236328125,-139.6999969482422,-30.200000762939453,20.899999618530273
1732873391285693200,2.243693115234375,-139.6999969482422,-30.100000381469727,20.899999618530273
1732873391295710000,2.2537099609375,-139.60000610351562,-30,20.80000114440918
1732873391305670100,2.263670166015625,-139.5,-29.899999618530273,20.80000114440918
1732873391315689500,2.273689453125,-139.5,-29.80000114440918,20.700000762939453
1732873391325828900,2.283828857421875,-139.40000915527344,-29.700000762939453,20.700000762939453
1732873391335660500,2.29366064453125,-139.40000915527344,-29.5,20.600000381469727
1732873391345686000,2.30368603515625,-139.3000030517578,-29.399999618530273,20.600000381469727
1732873391355668500,2.31366845703125,-139.1999969482422,-29.200000762939453,20.600000381469727
1732873391365670100,2.323670166015625,-139.10000610351562,-29.100000381469727,20.5
1732873391375661300,2.333661376953125,-139,-29,20.5
1732873391385818600,2.343818603515625,-139,-28.80000114440918,20.5
1732873391395617000,2.353616943359375,-138.90000915527344,-28.700000762939453,20.5
1732873391405666800,2.363666748046875,-138.8000030517578,-28.5,20.5
1732873391415717400,2.37371728515625,-138.8000030517578,-28.399999618530273,20.5
1732873391425686800,2.383686767578125,-138.6999969482422,-28.30000114440918,20.399999618530273
1732873391435667000,2.3936669921875,-138.6999969482422,-28.100000381469727,20.399999618530273
1732873391445813500,2.4038134765625,-138.60000610351562,-28,20.399999618530273
1732873391455689000,2.41368896484375,-138.5,-27.899999618530273,20.399999618530273
1732873391465674200,2.42367431640625,-138.40000915527344,-27.80000114440918,20.399999618530273
1732873391475661800,2.433661865234375,-138.3000030517578,-27.700000762939453,20.5
1732873391485695500,2.443695556640625,-138.3000030517578,-27.600000381469727,20.5
1732873391495649800,2.45364990234375,-138.1999969482422,-27.399999618530273,20.5
1732873391505681700,2.463681640625,-138.10000610351562,-27.30000114440918,20.600000381469727
1732873391515682000,2.47368212890625,-138.10000610351562,-27.200000762939453,20.600000381469727
1732873391525824800,2.48382470703125,-138,-27,20.700000762939453
1732873391535654400,2.493654296875,-138,-26.899999618530273,20.700000762939453
1732873391545686300,2.503686279296875,-137.90000915527344,-26.80000114440918,20.700000762939453
1732873391555672000,2.513672119140625,-137.90000915527344,-26.600000381469727,20.80000114440918
1732873391565691100,2.523691162109375,-137.8000030517578,-26.5,20.899999618530273
1732873391575669200,2.533669189453125,-137.6999969482422,-26.399999618530273,20.899999618530273
1732873391585782800,2.54378271484375,-137.60000610351562,-26.200000762939453,21
1732873391595827200,2.5538271484375,-137.5,-26.100000381469727,21
1732873391605692400,2.5636923828125,-137.40000915527344,-25.899999618530273,21.100000381469727
1732873391615655400,2.573655517578125,-137.3000030517578,-25.80000114440918,21.100000381469727
1732873391625665000,2.5836650390625,-137.3000030517578,-25.700000762939453,21.200000762939453
1732873391635768000,2.59376806640625,-137.1999969482422,-25.600000381469727,21.200000762939453
1732873391645795800,2.6037958984375,-137.10000610351562,-25.5,21.30000114440918
1732873391655652400,2.61365234375,-137,-25.399999618530273,21.30000114440918
1732873391665709300,2.623709228515625,-136.90000915527344,-25.30000114440918,21.399999618530273
1732873391675692800,2.63369287109375,-136.90000915527344,-25.200000762939453,21.399999618530273
1732873391685727700,2.643727783203125,-136.8000030517578,-25.100000381469727,21.5
1732873391695727900,2.653727783203125,-136.6999969482422,-25.100000381469727,21.600000381469727
1732873391705706500,2.66370654296875,-136.60000610351562,-25,21.600000381469727
1732873391715757800,2.6737578125,-136.5,-24.899999618530273,21.700000762939453
1732873391725790000,2.6837900390625,-136.40000915527344,-24.80000114440918,21.80000114440918
1732873391735689000,2.69368896484375,-136.3000030517578,-24.80000114440918,21.899999618530273
1732873391745789200,2.7037890625,-136.1999969482422,-24.700000762939453,22
1732873391755674000,2.713674072265625,-136.1999969482422,-24.600000381469727,22.100000381469727
1732873391765709000,2.723708984375,-136,-24.600000381469727,22.200000762939453
1732873391775673300,2.73367333984375,-135.90000915527344,-24.5,22.30000114440918
1732873391785767400,2.743767333984375,-135.8000030517578,-24.399999618530273,22.399999618530273
1732873391795689200,2.753689208984375,-135.6999969482422,-24.399999618530273,22.399999618530273
1732873391805796600,2.763796630859375,-135.60000610351562,-24.399999618530273,22.5
1732873391815759400,2.77375927734375,-135.5,-24.30000114440918,22.5
1732873391825800400,2.783800537109375,-135.40000915527344,-24.200000762939453,22.600000381469727
1732873391835685600,2.793685546875,-135.1999969482422,-24.100000381469727,22.700000762939453
1732873391845698300,2.8036982421875,-135.10000610351562,-24.100000381469727,22.80000114440918
1732873391855706600,2.81370654296875,-135,-24,22.899999618530273
1732873391865829400,2.823829345703125,-135,-23.899999618530273,22.899999618530273
1732873391875679200,2.83367919921875,-134.90000915527344,-23.80000114440918,23
1732873391885694500,2.843694580078125,-134.8000030517578,-23.80000114440918,23.100000381469727
1732873391895670800,2.8536708984375,-134.6999969482422,-23.700000762939453,23.200000762939453
1732873391905689600,2.863689697265625,-134.6999969482422,-23.600000381469727,23.30000114440918
1732873391915690500,2.8736904296875,-134.60000610351562,-23.5,23.399999618530273
1732873391925739000,2.883739013671875,-134.5,-23.399999618530273,23.5
1732873391935674400,2.89367431640625,-134.5,-23.30000114440918,23.5
1732873391945749200,2.903749267578125,-134.40000915527344,-23.200000762939453,23.600000381469727
1732873391955723300,2.91372314453125,-134.3000030517578,-23.100000381469727,23.700000762939453
1732873391965807000,2.92380712890625,-134.3000030517578,-23.100000381469727,23.80000114440918
1732873391975794700,2.933794677734375,-134.1999969482422,-22.899999618530273,23.899999618530273
1732873391985776400,2.9437763671875,-134.10000610351562,-22.80000114440918,24
1732873391995824000,2.95382421875,-134.10000610351562,-22.700000762939453,24.100000381469727
1732873392005712100,2.963712158203125,-134,-22.600000381469727,24.200000762939453
1732873392015692300,2.9736923828125,-134,-22.5,24.30000114440918
1732873392025782300,2.9837822265625,-133.90000915527344,-22.399999618530273,24.399999618530273
1732873392035686400,2.993686279296875,-133.8000030517578,-22.30000114440918,24.399999618530273
1732873392045828400,3.003828369140625,-133.8000030517578,-22.200000762939453,24.5
1732873392055673600,3.013673583984375,-133.8000030517578,-22.100000381469727,24.600000381469727
1732873392065727500,3.0237275390625,-133.8000030517578,-22,24.700000762939453
1732873392075706600,3.03370654296875,-133.8000030517578,-21.899999618530273,24.700000762939453
1732873392085686000,3.04368603515625,-133.8000030517578,-21.80000114440918,24.899999618530273
1732873392095667000,3.0536669921875,-133.8000030517578,-21.700000762939453,25
1732873392105815300,3.063815185546875,-133.8000030517578,-21.600000381469727,25.100000381469727
1732873392115662800,3.073662841796875,-133.8000030517578,-21.5,25.100000381469727
1732873392125903600,3.083903564453125,-133.8000030517578,-21.399999618530273,25.200000762939453
1732873392135691300,3.093691162109375,-133.8000030517578,-21.30000114440918,25.399999618530273
1732873392145672400,3.10367236328125,-133.8000030517578,-21.200000762939453,25.399999618530273
1732873392155763000,3.113762939453125,-133.8000030517578,-21.100000381469727,25.5
1732873392165678300,3.12367822265625,-133.6999969482422,-21.100000381469727,25.600000381469727
1732873392175743000,3.133742919921875,-133.6999969482422,-21,25.700000762939453
1732873392185691400,3.14369140625,-133.60000610351562,-20.899999618530273,25.80000114440918
1732873392195672000,3.153672119140625,-133.6999969482422,-20.80000114440918,25.899999618530273
1732873392205704700,3.16370458984375,-133.6999969482422,-20.80000114440918,26
1732873392215652600,3.173652587890625,-133.60000610351562,-20.700000762939453,26.100000381469727
1732873392225859800,3.18385986328125,-133.60000610351562,-20.700000762939453,26.200000762939453
1732873392235700500,3.193700439453125,-133.60000610351562,-20.700000762939453,26.30000114440918
1732873392245844000,3.203843994140625,-133.5,-20.600000381469727,26.399999618530273
1732873392255674000,3.213674072265625,-133.5,-20.600000381469727,26.5
1732873392265699800,3.223699951171875,-133.5,-20.600000381469727,26.600000381469727
1732873392275678500,3.233678466796875,-133.5,-20.600000381469727,26.700000762939453
1732873392285769500,3.24376953125,-133.5,-20.600000381469727,26.80000114440918
1732873392295690500,3.2536904296875,-133.5,-20.5,26.899999618530273
1732873392305675800,3.26367578125,-133.5,-20.5,26.899999618530273
1732873392315681300,3.273681396484375,-133.5,-20.5,27
1732873392325705200,3.283705322265625,-133.5,-20.399999618530273,27.200000762939453
1732873392335639600,3.2936396484375,-133.5,-20.399999618530273,27.30000114440918
1732873392345825500,3.303825439453125,-133.5,-20.30000114440918,27.30000114440918
1732873392355704600,3.31370458984375,-133.5,-20.30000114440918,27.399999618530273
1732873392365773600,3.323773681640625,-133.5,-20.200000762939453,27.600000381469727
1732873392375679200,3.33367919921875,-133.5,-20.200000762939453,27.700000762939453
1732873392385678600,3.3436787109375,-133.5,-20.200000762939453,27.700000762939453
1732873392395717000,3.353717041015625,-133.40000915527344,-20.100000381469727,27.80000114440918
1732873392405834500,3.36383447265625,-133.40000915527344,-20.100000381469727,27.899999618530273
1732873392415816700,3.373816650390625,-133.5,-20.100000381469727,28
1732873392425720600,3.383720458984375,-133.5,-20.100000381469727,28.100000381469727
1732873392435657200,3.3936572265625,-133.5,-20.100000381469727,28.200000762939453
1732873392445706500,3.40370654296875,-133.5,-20.100000381469727,28.30000114440918
1732873392455665200,3.4136650390625,-133.5,-20.100000381469727,28.30000114440918
1732873392465710000,3.4237099609375,-133.60000610351562,-20.100000381469727,28.399999618530273
1732873392475647000,3.43364697265625,-133.60000610351562,-20.100000381469727,28.5
1732873392485734400,3.443734375,-133.60000610351562,-20.100000381469727,28.600000381469727
1732873392495652900,3.45365283203125,-133.60000610351562,-20.100000381469727,28.700000762939453
1732873392505722600,3.46372265625,-133.60000610351562,-20.100000381469727,28.80000114440918
1732873392515677700,3.473677734375,-133.60000610351562,-20.100000381469727,28.899999618530273
1732873392525754000,3.483754150390625,-133.6999969482422,-20.100000381469727,29
1732873392535711500,3.49371142578125,-133.6999969482422,-20,29.100000381469727
1732873392545727700,3.503727783203125,-133.6999969482422,-20,29.200000762939453
1732873392555652600,3.513652587890625,-133.8000030517578,-20,29.30000114440918
1732873392565712100,3.523712158203125,-133.8000030517578,-20,29.399999618530273
1732873392575711000,3.5337109375,-133.8000030517578,-20,29.5
1732873392585769500,3.54376953125,-133.8000030517578,-20,29.600000381469727
1732873392595687000,3.55368701171875,-133.90000915527344,-20,29.80000114440918
1732873392605718800,3.56371875,-133.90000915527344,-20,29.899999618530273
1732873392615638500,3.573638427734375,-133.8000030517578,-20,30
1732873392625700000,3.5837001953125,-133.90000915527344,-20.100000381469727,30.100000381469727
1732873392635688000,3.59368798828125,-134,-20.100000381469727,30.200000762939453
1732873392645743400,3.603743408203125,-134,-20.100000381469727,30.399999618530273
1732873392655771100,3.613771240234375,-134,-20.200000762939453,30.5
1732873392665810400,3.623810546875,-134.10000610351562,-20.200000762939453,30.700000762939453
1732873392675699700,3.63369970703125,-134,-20.30000114440918,30.80000114440918
1732873392685792800,3.643792724609375,-134,-20.30000114440918,30.899999618530273
1732873392695778600,3.653778564453125,-134,-20.399999618530273,31.100000381469727
1732873392705847000,3.663846923828125,-134,-20.399999618530273,31.30000114440918
1732873392715681000,3.673680908203125,-134,-20.5,31.399999618530273
1732873392725714400,3.68371435546875,-134,-20.5,31.600000381469727
1732873392735694300,3.6936943359375,-134,-20.600000381469727,31.700000762939453
1732873392745727700,3.703727783203125,-133.90000915527344,-20.600000381469727,31.899999618530273
1732873392755696600,3.713696533203125,-133.8000030517578,-20.600000381469727,32.10000228881836
1732873392765719000,3.723718994140625,-133.8000030517578,-20.700000762939453,32.29999923706055
1732873392775673900,3.733673828125,-133.6999969482422,-20.80000114440918,32.400001525878906
1732873392785697800,3.74369775390625,-133.6999969482422,-20.899999618530273,32.60000228881836
1732873392795820800,3.75382080078125,-133.8000030517578,-21,32.79999923706055
1732873392805693700,3.763693603515625,-133.6999969482422,-21.100000381469727,33
1732873392815681300,3.773681396484375,-133.6999969482422,-21.200000762939453,33.20000076293945
1732873392825717000,3.783717041015625,-133.6999969482422,-21.399999618530273,33.400001525878906
1732873392835682800,3.793682861328125,-133.60000610351562,-21.5,33.5
1732873392845721600,3.8037216796875,-133.60000610351562,-21.700000762939453,33.70000076293945
1732873392855683600,3.81368359375,-133.5,-21.80000114440918,34
1732873392865805000,3.82380517578125,-133.5,-22,34.10000228881836
