time,seconds_elapsed,z,y,x
1732873391135064000,2.09306396484375,9.50360107421875,2.376591920852661,0.4514060318470001
1732873391145043500,2.10304345703125,9.509674072265625,2.3444623947143555,0.489874005317688
1732873391155053300,2.11305322265625,9.517102241516113,2.3067243099212646,0.5236226916313171
1732873391165063000,2.12306298828125,9.524399757385254,2.2694714069366455,0.5528919696807861
1732873391175072800,2.13307275390625,9.530313491821289,2.2377724647521973,0.5795537829399109
1732873391185052000,2.143052001953125,9.531770706176758,2.225166082382202,0.6036329865455627
1732873391195061500,2.1530615234375,9.528416633605957,2.2331690788269043,0.6265929341316223
1732873391205071400,2.1630712890625,9.51938533782959,2.264997720718384,0.6492058038711548
1732873391215050800,2.17305078125,9.50510025024414,2.317394733428955,0.6731474995613098
1732873391225060600,2.183060546875,9.486845970153809,2.3831241130828857,0.7006144523620605
1732873391235070200,2.1930703125,9.465867042541504,2.4561944007873535,0.7313293218612671
1732873391245049600,2.203049560546875,9.443922996520996,2.531172752380371,0.7588579058647156
1732873391255059500,2.2130595703125,9.42492389678955,2.598560094833374,0.7672550678253174
1732873391265069000,2.223069091796875,9.411252975463867,2.6495161056518555,0.7607645392417908
1732873391275048200,2.233048095703125,9.407896041870117,2.6660404205322266,0.7443876266479492
1732873391285058000,2.24305810546875,9.411206245422363,2.661949872970581,0.7166643142700195
1732873391295067600,2.253067626953125,9.422353744506836,2.629417657852173,0.6897948980331421
1732873391305047000,2.263047119140625,9.438647270202637,2.5747954845428467,0.6728794574737549
1732873391315057000,2.273056884765625,9.45695972442627,2.5072920322418213,0.6706656813621521
1732873391325066500,2.28306640625,9.474114418029785,2.437959671020508,0.6840277910232544
1732873391335046000,2.2930458984375,9.484968185424805,2.3884174823760986,0.7079744338989258
1732873391345055700,2.3030556640625,9.489924430847168,2.3631796836853027,0.7260177135467529
1732873391355065300,2.3130654296875,9.489842414855957,2.362593650817871,0.7289894223213196
1732873391365044500,2.32304443359375,9.486261367797852,2.381019353866577,0.7155309915542603
1732873391375054300,2.333054443359375,9.480548858642578,2.4104349613189697,0.6923733353614807
1732873391385064200,2.343064208984375,9.474441528320312,2.4407970905303955,0.669215202331543
1732873391395043300,2.353043212890625,9.469491958618164,2.4642040729522705,0.6533041000366211
1732873391405053200,2.36305322265625,9.467385292053223,2.472740888595581,0.6515846252441406
1732873391415062800,2.373062744140625,9.46682357788086,2.473613739013672,0.6564133167266846
1732873391425072600,2.38307275390625,9.46739673614502,2.469841480255127,0.6623116135597229
1732873391435052000,2.393052001953125,9.468564987182617,2.465055465698242,0.6634482741355896
1732873391445061600,2.4030615234375,9.469515800476074,2.461846351623535,0.661784827709198
1732873391455071500,2.413071533203125,9.470142364501953,2.4611949920654297,0.6552209854125977
1732873391465050600,2.423050537109375,9.470307350158691,2.463473081588745,0.6441776752471924
1732873391475060500,2.433060546875,9.5133638381958,2.290367841720581,0.6484794616699219
1732873391485070300,2.4430703125,9.54762077331543,2.1446404457092285,0.6433018445968628
1732873391495049500,2.453049560546875,9.572371482849121,2.041475772857666,0.6103026866912842
1732873391505059300,2.463059326171875,9.588160514831543,1.9834309816360474,0.5509664416313171
1732873391515069000,2.47306884765625,9.59479808807373,1.9670994281768799,0.49066004157066345
1732873391525048300,2.48304833984375,9.595629692077637,1.9741616249084473,0.4437921941280365
1732873391535058200,2.49305810546875,9.593356132507324,1.990404486656189,0.41974809765815735
1732873391545067800,2.50306787109375,9.59035873413086,2.005200147628784,0.41783860325813293
1732873391555047200,2.513047119140625,9.5880765914917,2.0158984661102295,0.4187226891517639
1732873391565057000,2.52305712890625,9.586357116699219,2.024590492248535,0.41613414883613586
1732873391575066600,2.533066650390625,9.58518123626709,2.031074285507202,0.4116235375404358
1732873391585045800,2.543045654296875,9.584382057189941,2.035984992980957,0.40592482686042786
1732873391595055600,2.5530556640625,9.583874702453613,2.039409875869751,0.4006858170032501
1732873391605065200,2.563065185546875,9.58374309539795,2.040745973587036,0.39701661467552185
1732873391615044600,2.573044677734375,9.600289344787598,1.8407766819000244,0.7850947380065918
1732873391625054500,2.583054443359375,9.601635932922363,1.6838454008102417,1.0694085359573364
1732873391635064000,2.59306396484375,9.600528717041016,1.6235002279281616,1.1681172847747803
1732873391645043500,2.60304345703125,9.601397514343262,1.6168612241744995,1.170173168182373
1732873391655053300,2.61305322265625,9.601540565490723,1.618370771408081,1.1669092178344727
1732873391665063000,2.62306298828125,9.600808143615723,1.6246023178100586,1.164279580116272
1732873391675072800,2.63307275390625,9.599394798278809,1.636722445487976,1.1589397192001343
1732873391685052000,2.643052001953125,9.597640991210938,1.653322696685791,1.1498709917068481
1732873391695061800,2.653061767578125,9.595121383666992,1.6752216815948486,1.1391494274139404
1732873391705071400,2.6630712890625,9.591382026672363,1.7003364562988281,1.133415699005127
1732873391715050800,2.67305078125,9.586225509643555,1.7270387411117554,1.136661410331726
1732873391725060600,2.683060546875,9.580413818359375,1.7509468793869019,1.1490166187286377
1732873391735070200,2.6930703125,9.574957847595215,1.768172264099121,1.1679667234420776
1732873391745049600,2.703049560546875,9.57116413116455,1.7760151624679565,1.1870007514953613
1732873391755059500,2.7130595703125,9.569287300109863,1.774206519126892,1.2047072649002075
1732873391765069000,2.723069091796875,9.569242477416992,1.7628356218338013,1.221637487411499
1732873391775048200,2.733048095703125,9.571024894714355,1.741241693496704,1.2385282516479492
1732873391785058000,2.74305810546875,9.57291316986084,1.7188862562179565,1.255052924156189
1732873391795067600,2.753067626953125,9.574007987976074,1.7006527185440063,1.2714343070983887
1732873391805047000,2.763047119140625,9.573698043823242,1.6912232637405396,1.2862610816955566
1732873391815057000,2.773056884765625,9.571663856506348,1.6932579278945923,1.298658013343811
1732873391825066500,2.78306640625,9.56790828704834,1.7075130939483643,1.3076362609863281
1732873391835046000,2.7930458984375,9.562585830688477,1.7337384223937988,1.3120580911636353
1732873391845055700,2.8030556640625,9.553972244262695,1.7742379903793335,1.320641279220581
1732873391855065300,2.8130654296875,9.544392585754395,1.819966197013855,1.3276572227478027
1732873391865044500,2.82304443359375,9.534981727600098,1.8639570474624634,1.3342323303222656
1732873391875054300,2.833054443359375,9.527058601379395,1.8992019891738892,1.3411073684692383
1732873391885064200,2.843064208984375,9.52176570892334,1.9208261966705322,1.3478883504867554
1732873391895043300,2.853043212890625,9.52009391784668,1.9250658750534058,1.3536337614059448
1732873391905053200,2.86305322265625,9.523140907287598,1.9098116159439087,1.3538047075271606
1732873391915063000,2.87306298828125,9.533473014831543,1.8665648698806763,1.3413490056991577
1732873391925072600,2.88307275390625,9.546370506286621,1.8126567602157593,1.3234373331069946
1732873391935052000,2.893052001953125,9.560275077819824,1.7548013925552368,1.3008482456207275
1732873391945061600,2.9030615234375,9.57332706451416,1.7003238201141357,1.2769856452941895
1732873391955071500,2.913071533203125,9.58430290222168,1.6539517641067505,1.2553731203079224
1732873391965050600,2.923050537109375,9.592174530029297,1.6202402114868164,1.239115834236145
1732873391975060500,2.933060546875,9.596705436706543,1.6020652055740356,1.2276040315628052
1732873391985070300,2.9430703125,9.5971097946167,1.6004644632339478,1.2265348434448242
1732873391995049500,2.953049560546875,9.592514991760254,1.625307559967041,1.2298052310943604
1732873392005059300,2.963059326171875,9.585502624511719,1.6649022102355957,1.2315137386322021
1732873392015069000,2.97306884765625,9.576828956604004,1.7136274576187134,1.2321621179580688
1732873392025048300,2.98304833984375,9.567370414733887,1.7646340131759644,1.2336421012878418
1732873392035058200,2.99305810546875,9.557768821716309,1.813044548034668,1.2378638982772827
1732873392045067800,3.00306787109375,9.548843383789062,1.8534809350967407,1.2468255758285522
1732873392055047200,3.013047119140625,9.541297912597656,1.8841286897659302,1.2586044073104858
1732873392065057000,3.02305712890625,9.536447525024414,1.8911539316177368,1.2845557928085327
1732873392075066600,3.033066650390625,9.533313751220703,1.8867268562316895,1.3139952421188354
1732873392085045800,3.043045654296875,9.53194808959961,1.874776005744934,1.340740442276001
1732873392095055600,3.0530556640625,9.53197956085205,1.8598545789718628,1.3611359596252441
1732873392105065200,3.063065185546875,9.532960891723633,1.8456594944000244,1.3735272884368896
1732873392115044600,3.073044677734375,9.534453392028809,1.8346288204193115,1.3779418468475342
1732873392125054500,3.083054443359375,9.536004066467285,1.8281750679016113,1.3757832050323486
1732873392135064000,3.09306396484375,9.537575721740723,1.8248522281646729,1.369287133216858
1732873392145043500,3.10304345703125,9.53934097290039,1.8214842081069946,1.3614524602890015
1732873392155053300,3.11305322265625,9.541263580322266,1.8170632123947144,1.3538681268692017
1732873392165063000,3.12306298828125,9.543426513671875,1.8113082647323608,1.3463127613067627
1732873392175072800,3.13307275390625,9.557934761047363,2.081275463104248,0.6961047053337097
1732873392185052000,3.143052001953125,9.515501976013184,2.3718206882476807,-0.008023147471249104
1732873392195061800,3.153061767578125,9.43846321105957,2.6031861305236816,-0.5560797452926636
1732873392205071400,3.1630712890625,9.349615097045898,2.7981574535369873,-0.9619737267494202
1732873392215050800,3.17305078125,9.291799545288086,2.9181978702545166,-1.1475881338119507
1732873392225060600,3.183060546875,9.290379524230957,2.9199318885803223,-1.1546566486358643
1732873392235070200,3.1930703125,9.289458274841309,2.920762062072754,-1.1599600315093994
1732873392245049600,3.203049560546875,9.290685653686523,2.9174814224243164,-1.1583819389343262
1732873392255059500,3.2130595703125,9.295817375183105,2.9068500995635986,-1.143850326538086
1732873392265069000,3.223069091796875,9.305479049682617,2.8876872062683105,-1.113417148590088
1732873392275048200,3.233048095703125,9.319287300109863,2.8595688343048096,-1.0696468353271484
1732873392285058000,3.24305810546875,9.336332321166992,2.82271671295166,-1.0176273584365845
1732873392295067600,3.253067626953125,9.353230476379395,2.783940076828003,-0.9680652022361755
1732873392305047000,3.263047119140625,9.36855411529541,2.74638295173645,-0.9262615442276001
1732873392315057000,3.273056884765625,9.381325721740723,2.7119431495666504,-0.8980408310890198
1732873392325066500,3.28306640625,9.391119003295898,2.683159589767456,-0.8820018172264099
1732873392335046000,3.2930458984375,9.398950576782227,2.6592893600463867,-0.8707954287528992
1732873392345055700,3.3030556640625,9.405905723571777,2.63863468170166,-0.858443021774292
1732873392355065300,3.3130654296875,9.412102699279785,2.6245057582855225,-0.8334795832633972
1732873392365044500,3.32304443359375,9.416720390319824,2.618716239929199,-0.7988057732582092
1732873392375054300,3.333054443359375,9.418197631835938,2.6257741451263428,-0.7571342587471008
1732873392385064200,3.343064208984375,9.415214538574219,2.649153470993042,-0.7114177346229553
1732873392395043300,3.353043212890625,9.407262802124023,2.6889567375183105,-0.6658204197883606
1732873392405053200,3.36305322265625,9.394858360290527,2.7409229278564453,-0.6279791593551636
1732873392415062800,3.373062744140625,9.37875747680664,2.801400661468506,-0.6012104153633118
1732873392425072600,3.38307275390625,9.360386848449707,2.864607334136963,-0.5895506143569946
1732873392435052000,3.393052001953125,9.34206771850586,2.921550750732422,-0.6005852222442627
1732873392445061600,3.4030615234375,9.326944351196289,2.965033769607544,-0.6221418976783752
1732873392455071500,3.413071533203125,9.31772232055664,2.987825870513916,-0.6506359577178955
1732873392465050600,3.423050537109375,9.316841125488281,2.9841394424438477,-0.6795290112495422
1732873392475060500,3.433060546875,9.325105667114258,2.952852964401245,-0.7024579644203186
1732873392485070300,3.4430703125,9.340864181518555,2.898754358291626,-0.7182391285896301
1732873392495049500,3.453049560546875,9.36070728302002,2.8313405513763428,-0.7287412285804749
1732873392505059300,3.463059326171875,9.379609107971191,2.7660372257232666,-0.7364479899406433
1732873392515069000,3.47306884765625,9.394980430603027,2.710026264190674,-0.7486552000045776
1732873392525048300,3.48304833984375,9.408767700195312,2.656350612640381,-0.7676515579223633
1732873392535058200,3.49305810546875,9.416803359985352,2.62040638923645,-0.792263925075531
1732873392545067800,3.50306787109375,9.419614791870117,2.6014089584350586,-0.8209227919578552
1732873392555047200,3.513047119140625,9.41873550415039,2.595057249069214,-0.8505763411521912
1732873392565057000,3.52305712890625,9.415842056274414,2.596686601638794,-0.8772298097610474
1732873392575066600,3.533066650390625,9.411858558654785,2.605264663696289,-0.8943676352500916
1732873392585045800,3.543045654296875,9.408180236816406,2.615760326385498,-0.9024084806442261
