time,seconds_elapsed,z,y,x
1732873796140849400,0.541849365234375,0.021648837253451347,0.04164118692278862,0.01738910935819149
1732873796150845400,0.551845458984375,0.027178624644875526,0.054657384753227234,0.016285495832562447
1732873796160840400,0.56184033203125,0.03381255641579628,0.06759662181138992,0.01997317560017109
1732873796170835500,0.57183544921875,0.03535958752036095,0.058453191071748734,0.01673290692269802
1732873796180830500,0.58183056640625,0.03008333407342434,0.04177514463663101,0.007367901504039764
1732873796190825500,0.591825439453125,0.0222038384526968,0.03269456326961517,0.0021140172611922026
1732873796200821500,0.601821533203125,0.012662798166275024,0.028025776147842407,-0.003805390791967511
1732873796210816300,0.611816162109375,0.0041547976434230804,0.03176991268992424,-0.00875274557620287
1732873796220811300,0.621811279296875,0.0031092404387891293,0.03429112955927849,-0.011346664279699326
1732873796230806300,0.63180615234375,0.005668005906045437,0.035358257591724396,-0.007700796704739332
1732873796240802600,0.641802490234375,0.015105715952813625,0.03431269899010658,-0.004394748248159885
1732873796250797600,0.651797607421875,0.017915884032845497,0.03786082938313484,0.005875732284039259
1732873796260792600,0.66179248046875,0.01938328519463539,0.045401569455862045,0.01667085476219654
1732873796270787600,0.67178759765625,0.011948272585868835,0.04626230522990227,0.020183298736810684
1732873796280782300,0.6817822265625,0.0007744472241029143,0.050511378794908524,0.014386129565536976
1732873796290778400,0.6917783203125,-0.013044162653386593,0.04982801154255867,-0.0057188719511032104
1732873796300773400,0.7017734375,-0.019577430561184883,0.04527267441153526,-0.03427621349692345
1732873796310768400,0.711768310546875,-0.02696024440228939,0.046422358602285385,-0.05692719668149948
1732873796320763400,0.721763427734375,-0.019353725016117096,0.057787131518125534,-0.07347235083580017
1732873796330759400,0.731759521484375,-0.003665042342618108,0.0805550292134285,-0.0756007507443428
1732873796340754400,0.74175439453125,0.0054520233534276485,0.10633070021867752,-0.06483465433120728
1732873796350749400,0.75174951171875,0.012664129957556725,0.12049072980880737,-0.052856557071208954
1732873796360744400,0.761744384765625,0.006857373286038637,0.11314812302589417,-0.03940093517303467
1732873796370739500,0.771739501953125,-0.0037862160243093967,0.079359270632267,-0.03074459731578827
1732873796380735500,0.781735595703125,-0.022009694948792458,0.028736306354403496,-0.02839595451951027
1732873796390730500,0.79173046875,-0.048116397112607956,-0.01212883461266756,-0.022214757278561592
1732873796400725200,0.801725341796875,-0.08053398877382278,-0.03333185613155365,-0.014503042213618755
1732873796410720300,0.81172021484375,-0.09546500444412231,-0.04360553249716759,-0.010236658155918121
1732873796420715500,0.821715576171875,-0.10360335558652878,-0.039629966020584106,-0.010359164327383041
1732873796430711600,0.831711669921875,-0.10953501611948013,-0.028004735708236694,-0.009400425478816032
1732873796440706600,0.84170654296875,-0.12123428285121918,-0.013482785783708096,-0.007261907681822777
1732873796450701600,0.85170166015625,-0.14006203413009644,0.003404052462428808,0.004671184346079826
1732873796460696600,0.861696533203125,-0.16186267137527466,0.014740596525371075,0.018821092322468758
1732873796470692400,0.8716923828125,-0.18890786170959473,0.01636139675974846,0.033967286348342896
1732873796480687600,0.8816875,-0.22187194228172302,0.010426009073853493,0.04150749742984772
1732873796490682600,0.8916826171875,-0.2613503634929657,0.01404790859669447,0.03897056728601456
1732873796500677600,0.901677734375,-0.3219785690307617,0.024294687435030937,0.032344888895750046
1732873796510672600,0.911672607421875,-0.3703969717025757,0.01876942627131939,0.02364061400294304
1732873796520668400,0.92166845703125,-0.37654754519462585,0.006579073145985603,0.02002617157995701
1732873796530663400,0.931663330078125,-0.3681524693965912,-0.00629091914743185,0.04616722837090492
1732873796540658400,0.941658447265625,-0.37244465947151184,-0.027352262288331985,0.09525701403617859
1732873796550653400,0.9516533203125,-0.369735449552536,-0.04765433818101883,0.1667543649673462
1732873796560649500,0.9616494140625,-0.3522278070449829,-0.06089557334780693,0.2450297325849533
1732873796570644700,0.971644775390625,-0.3071383833885193,-0.05105093494057655,0.30704542994499207
1732873796580639500,0.981639404296875,-0.241317018866539,-0.04658481106162071,0.3322890102863312
1732873796590634500,0.991634521484375,-0.20711323618888855,-0.06347724050283432,0.3092587888240814
1732873796600629500,1.00162939453125,-0.25009000301361084,-0.0699593797326088,0.23594994843006134
1732873796610625500,1.01162548828125,-0.36073583364486694,-0.08962229639291763,0.12453287094831467
1732873796620620500,1.02162060546875,-0.5050501227378845,-0.13087785243988037,-0.009603891521692276
1732873796630615600,1.031615478515625,-0.6529032588005066,-0.11999271810054779,-0.1285228282213211
1732873796640610600,1.041610595703125,-0.6947833299636841,-0.0038506644777953625,-0.22572527825832367
1732873796650606300,1.0516064453125,-0.7128301858901978,-0.08041361719369888,-0.33317238092422485
1732873796660601600,1.0616015625,-0.7591447234153748,-0.1674121618270874,-0.4044473469257355
1732873796670596600,1.0715966796875,-0.7964476346969604,-0.24214525520801544,-0.455253541469574
1732873796680591600,1.081591552734375,-0.891010582447052,-0.34551557898521423,-0.5040333271026611
1732873796690586600,1.091586669921875,-1.0951740741729736,-0.4022933840751648,-0.5178082585334778
1732873796700582400,1.10158251953125,-1.2728512287139893,-0.4335514307022095,-0.5143064856529236
1732873796710577400,1.111577392578125,-1.3642021417617798,-0.4166416823863983,-0.4724644720554352
1732873796720572400,1.121572509765625,-1.387879729270935,-0.3455451428890228,-0.3762284815311432
1732873796730567400,1.1315673828125,-1.3755578994750977,-0.25823554396629333,-0.22281576693058014
1732873796740563500,1.1415634765625,-1.3149163722991943,-0.1965133249759674,-0.03680328652262688
1732873796750558700,1.151558837890625,-1.212886095046997,-0.18479594588279724,0.14996446669101715
1732873796760553500,1.161553466796875,-1.1026488542556763,-0.2252964973449707,0.30923667550086975
1732873796770548500,1.171548583984375,-1.0424171686172485,-0.32091835141181946,0.41505393385887146
1732873796780543500,1.18154345703125,-1.054726243019104,-0.40609025955200195,0.4703826904296875
1732873796790539500,1.19153955078125,-1.1352277994155884,-0.4843733310699463,0.4791319668292999
1732873796800534500,1.201534423828125,-1.2670584917068481,-0.535875678062439,0.45997586846351624
1732873796810529500,1.211529541015625,-1.4246838092803955,-0.5571215748786926,0.4363807737827301
1732873796820524500,1.221524658203125,-1.5846670866012573,-0.5511640906333923,0.4230833351612091
1732873796830520300,1.231520263671875,-1.7326020002365112,-0.5319094061851501,0.4096892476081848
1732873796840515600,1.241515625,-1.8434292078018188,-0.5120366811752319,0.38314738869667053
1732873796850510600,1.251510498046875,-1.8331376314163208,-0.5226908922195435,0.3286002576351166
1732873796860505600,1.261505615234375,-1.8396410942077637,-0.5162513852119446,0.2567625343799591
1732873796870500600,1.27150048828125,-1.9008290767669678,-0.5142156481742859,0.16652879118919373
1732873796880496400,1.281496337890625,-1.9595086574554443,-0.5245212912559509,0.049193911254405975
1732873796890491400,1.291491455078125,-2.013075351715088,-0.5178511142730713,-0.1026880294084549
1732873796900486400,1.301486328125,-2.0596683025360107,-0.48514726758003235,-0.2733873426914215
1732873796910481400,1.3114814453125,-2.1003081798553467,-0.4354497492313385,-0.42880114912986755
1732873796920477400,1.3214775390625,-2.1384501457214355,-0.34871962666511536,-0.5367388129234314
1732873796930472700,1.33147265625,-2.17372727394104,-0.24180836975574493,-0.5744771361351013
1732873796940467700,1.3414677734375,-2.2006590366363525,-0.1322893351316452,-0.5187651515007019
1732873796950462500,1.35146240234375,-2.2172796726226807,-0.04800321161746979,-0.36376941204071045
1732873796960457500,1.36145751953125,-2.234910488128662,-0.023195067420601845,-0.1443747580051422
1732873796970453500,1.37145361328125,-2.2524290084838867,-0.06683868169784546,0.07319698482751846
1732873796980448500,1.381448486328125,-2.26764178276062,-0.16942816972732544,0.2320833057165146
1732873796990443500,1.391443603515625,-2.283766269683838,-0.2717668116092682,0.30372872948646545
1732873797000438500,1.4014384765625,-2.298082113265991,-0.3451637923717499,0.29026085138320923
1732873797010434600,1.4114345703125,-2.30212664604187,-0.36876073479652405,0.21029704809188843
1732873797020429600,1.4214296875,-2.2904229164123535,-0.3366214334964752,0.09741630405187607
1732873797030424600,1.431424560546875,-2.2669365406036377,-0.2624864876270294,-0.007822769694030285
1732873797040419600,1.441419677734375,-2.2321252822875977,-0.1759049892425537,-0.07935260981321335
1732873797050414600,1.45141455078125,-2.195709705352783,-0.12073200941085815,-0.10035590082406998
1732873797060410600,1.46141064453125,-2.1726698875427246,-0.11379393935203552,-0.08636870980262756
1732873797070405400,1.4714052734375,-2.1638436317443848,-0.15851055085659027,-0.05131272226572037
1732873797080400400,1.481400390625,-2.178389310836792,-0.25272518396377563,-0.017654094845056534
1732873797090395400,1.4913955078125,-2.207803249359131,-0.3577578663825989,0.000985103310085833
1732873797100391700,1.5013916015625,-2.238424062728882,-0.4459812045097351,-0.00520754512399435
1732873797110386700,1.51138671875,-2.2511098384857178,-0.5002540349960327,-0.03341761231422424
1732873797120381700,1.521381591796875,-2.250079870223999,-0.520324170589447,-0.07794566452503204
1732873797130376700,1.531376708984375,-2.241058111190796,-0.5243548154830933,-0.1354885846376419
1732873797140371500,1.541371337890625,-2.2177181243896484,-0.49776798486709595,-0.19458253681659698
1732873797150367500,1.551367431640625,-2.170320510864258,-0.4342169463634491,-0.23997345566749573
1732873797160362500,1.561362548828125,-2.098768711090088,-0.3342658579349518,-0.26074743270874023
1732873797170357500,1.571357421875,-2.0054209232330322,-0.2022143453359604,-0.24334394931793213
1732873797180352500,1.5813525390625,-1.9133949279785156,-0.09477284550666809,-0.20775052905082703
1732873797190348500,1.5913486328125,-1.8261828422546387,-0.03203010559082031,-0.16616633534431458
1732873797200343600,1.601343505859375,-1.7435108423233032,-0.017195764929056168,-0.13706624507904053
1732873797210338600,1.611338623046875,-1.6842036247253418,-0.04194026067852974,-0.1179327592253685
1732873797220333600,1.62133349609375,-1.6506309509277344,-0.09219277650117874,-0.12173975259065628
1732873797230328600,1.63132861328125,-1.6284548044204712,-0.1505759209394455,-0.14014752209186554
1732873797240324600,1.64132470703125,-1.6227319240570068,-0.18780452013015747,-0.1668233424425125
1732873797250319400,1.6513193359375,-1.6179907321929932,-0.20730365812778473,-0.2038457989692688
1732873797260314400,1.661314453125,-1.6206430196762085,-0.22081387042999268,-0.24856187403202057
1732873797270309400,1.671309326171875,-1.6351449489593506,-0.24332131445407867,-0.30001839995384216
1732873797280305700,1.6813056640625,-1.6669033765792847,-0.2865350842475891,-0.35054630041122437
1732873797290300700,1.69130078125,-1.696617841720581,-0.31717395782470703,-0.3853815197944641
1732873797300295700,1.701295654296875,-1.717231273651123,-0.33108311891555786,-0.3846643269062042
1732873797310290700,1.711290771484375,-1.7185287475585938,-0.3275434970855713,-0.3345295190811157
1732873797320285400,1.721285400390625,-1.6912034749984741,-0.3115525543689728,-0.23274482786655426
1732873797330281500,1.731281494140625,-1.645442008972168,-0.30138885974884033,-0.0955803170800209
1732873797340276500,1.7412763671875,-1.5827126502990723,-0.30852189660072327,0.0445280522108078
1732873797350271500,1.751271484375,-1.521486520767212,-0.32972252368927,0.15431207418441772
1732873797360266500,1.7612666015625,-1.463716745376587,-0.347210168838501,0.20196135342121124
1732873797370262500,1.771262451171875,-1.3987960815429688,-0.3349801301956177,0.1772802472114563
1732873797380257500,1.781257568359375,-1.3289775848388672,-0.27412503957748413,0.0960594192147255
1732873797390252500,1.79125244140625,-1.2538458108901978,-0.19127009809017181,-0.0101375887170434
1732873797400247600,1.80124755859375,-1.1799629926681519,-0.11730185896158218,-0.11099336296319962
1732873797410243600,1.81124365234375,-1.1052278280258179,-0.054248325526714325,-0.1823144108057022
1732873797420238600,1.821238525390625,-1.0349451303482056,-0.0008364989189431071,-0.21218442916870117
1732873797430233600,1.831233642578125,-0.9742703437805176,0.024464862421154976,-0.20828582346439362
1732873797440228400,1.841228271484375,-0.9186345338821411,0.02558099292218685,-0.1745864599943161
1732873797450223400,1.851223388671875,-0.866053581237793,0.020301010459661484,-0.12307452410459518
1732873797460219600,1.8612197265625,-0.8104121685028076,0.016229569911956787,-0.05847875773906708
1732873797470214700,1.871214599609375,-0.7565534710884094,0.003980094101279974,0.008598282001912594
1732873797480210000,1.8812099609375,-0.7106714844703674,-0.013843909837305546,0.07210694998502731
1732873797490205000,1.891204833984375,-0.6583608388900757,-0.025065938010811806,0.12202710658311844
1732873797500200700,1.90120068359375,-0.6024991869926453,-0.02670937590301037,0.14143888652324677
1732873797510195700,1.91119580078125,-0.5513326525688171,-0.019337212666869164,0.12492489069700241
1732873797520190700,1.921190673828125,-0.5133658647537231,-0.00261895265430212,0.0763954371213913
1732873797530185700,1.931185791015625,-0.4792235791683197,0.024152740836143494,0.007987619377672672
1732873797540180700,1.9411806640625,-0.4385078549385071,0.05890725925564766,-0.05605794116854668
1732873797550176500,1.951176513671875,-0.39299070835113525,0.08227117359638214,-0.1069224551320076
1732873797560171500,1.961171630859375,-0.3490261733531952,0.09599390625953674,-0.12766821682453156
1732873797570166800,1.971166748046875,-0.3005824685096741,0.08743663877248764,-0.12215200811624527
1732873797580161800,1.981161865234375,-0.25539207458496094,0.07194556295871735,-0.09983045607805252
1732873797590157800,1.99115771484375,-0.2182290107011795,0.05517324060201645,-0.07102277874946594
1732873797600152800,2.00115283203125,-0.18492963910102844,0.031129423528909683,-0.045521944761276245
1732873797610147800,2.01114794921875,-0.1619793176651001,0.005505819339305162,-0.03349777311086655
1732873797620142600,2.021142578125,-0.14836497604846954,-0.03526557981967926,-0.0399162583053112
1732873797630138600,2.031138671875,-0.14317846298217773,-0.08225146681070328,-0.06861793994903564
1732873797640133600,2.041133544921875,-0.1347287893295288,-0.1060771644115448,-0.11884835362434387
1732873797650128600,2.051128662109375,-0.11352123320102692,-0.10435064136981964,-0.18532352149486542
1732873797660124000,2.0611240234375,-0.06816334277391434,-0.06722643971443176,-0.25647199153900146
1732873797670119000,2.071118896484375,-0.017614413052797318,0.0016317188274115324,-0.311689168214798
1732873797680114700,2.08111474609375,0.034139860421419144,0.0841234028339386,-0.3383655250072479
1732873797690109700,2.091109619140625,0.0761011615395546,0.14359578490257263,-0.3363383412361145
1732873797700104700,2.101104736328125,0.11593405902385712,0.1862439066171646,-0.30068498849868774
1732873797710099700,2.111099609375,0.1313130110502243,0.20045506954193115,-0.2547747790813446
1732873797720095700,2.121095703125,0.1222635954618454,0.18309286236763,-0.21323265135288239
1732873797730090500,2.131090576171875,0.08055130392313004,0.12112802267074585,-0.18259911239147186
1732873797740085500,2.14108544921875,0.009782057255506516,0.024457938969135284,-0.1616104692220688
1732873797750080800,2.151080810546875,-0.08596310764551163,-0.09873909503221512,-0.14932982623577118
1732873797760076800,2.161076904296875,-0.18478289246559143,-0.22055047750473022,-0.13198094069957733
1732873797770071800,2.17107177734375,-0.27787530422210693,-0.3256596028804779,-0.09397123754024506
1732873797780066800,2.18106689453125,-0.3498685359954834,-0.3970014154911041,-0.037215013056993484
1732873797790061800,2.191061767578125,-0.3815697431564331,-0.4120147228240967,0.03725362941622734
1732873797800056600,2.201056640625,-0.3611946702003479,-0.36748266220092773,0.1216454729437828
1732873797810052600,2.211052490234375,-0.2945762276649475,-0.2727801203727722,0.2113921344280243
1732873797820047600,2.221047607421875,-0.19753918051719666,-0.13229519128799438,0.29617759585380554
1732873797830042600,2.231042724609375,-0.10917575657367706,0.009974869899451733,0.36657479405403137
1732873797840038000,2.241037841796875,-0.053697049617767334,0.11960842460393906,0.4032478630542755
1732873797850033700,2.25103369140625,-0.04747244343161583,0.14675748348236084,0.4114115238189697
1732873797860028700,2.261028564453125,-0.07911239564418793,0.07236447930335999,0.4268181622028351
1732873797870023700,2.271023681640625,-0.11949523538351059,-0.04706710949540138,0.49204349517822266
1732873797880018700,2.281018798828125,-0.1345713883638382,-0.12425004690885544,0.607234001159668
1732873797890014700,2.2910146484375,-0.11362616717815399,-0.13933391869068146,0.7532799243927002
1732873797900009700,2.301009765625,-0.031211182475090027,-0.09475979954004288,0.8862472772598267
1732873797910004700,2.311004638671875,0.09881126880645752,0.022602513432502747,0.9865450859069824
1732873797919999500,2.32099951171875,0.2075478583574295,0.20505328476428986,1.0557899475097656
1732873797929994800,2.330994873046875,0.26410913467407227,0.4094628691673279,1.0903029441833496
1732873797939990800,2.34099072265625,0.27058514952659607,0.6135504841804504,1.084069013595581
1732873797949985800,2.35098583984375,0.24152101576328278,0.7621303796768188,1.0299274921417236
1732873797959980800,2.360980712890625,0.23594515025615692,0.8409050703048706,0.9208691716194153
1732873797969975800,2.370975830078125,0.24708221852779388,0.7726525068283081,0.7554512023925781
1732873797979971600,2.3809716796875,0.22956980764865875,0.6251834630966187,0.5567969679832458
1732873797989966600,2.390966552734375,0.19219766557216644,0.44425442814826965,0.35426780581474304
1732873797999961600,2.400961669921875,0.12433899194002151,0.2542314827442169,0.15754568576812744
1732873798009956600,2.41095654296875,0.03609595075249672,0.075764000415802,-0.03110998310148716
1732873798019953000,2.420952880859375,-0.04909564182162285,-0.06991809606552124,-0.222246915102005
1732873798029947600,2.43094775390625,-0.09500507265329361,-0.17906296253204346,-0.4082375466823578
1732873798039942700,2.440942626953125,-0.00902438722550869,-0.26543858647346497,-0.5737839341163635
1732873798049937700,2.450937744140625,0.06053151935338974,-0.3395354449748993,-0.6792157888412476
1732873798059932700,2.4609326171875,0.06832606345415115,-0.43376049399375916,-0.7006486654281616
1732873798069928700,2.4709287109375,0.06673721969127655,-0.557092010974884,-0.613806962966919
1732873798079923700,2.480923828125,0.09882884472608566,-0.6280865669250488,-0.38322460651397705
1732873798089918700,2.490918701171875,0.1828150898218155,-0.5856906175613403,-0.011504589579999447
1732873798099913500,2.50091357421875,0.2927596867084503,-0.4487607479095459,0.4495397210121155
1732873798109909800,2.51090966796875,0.386806845664978,-0.2734110355377197,0.9123917818069458
1732873798119904800,2.52090478515625,0.45273178815841675,-0.1210864782333374,1.2786283493041992
1732873798129899800,2.530899658203125,0.5052549242973328,-0.009399094618856907,1.4873435497283936
1732873798139894800,2.540894775390625,0.52594393491745,0.07986580580472946,1.5273334980010986
1732873798149890600,2.550890625,0.5058916807174683,0.18094049394130707,1.4258873462677002
1732873798159885600,2.560885498046875,0.4560708701610565,0.25589942932128906,1.228064775466919
1732873798169880600,2.570880615234375,0.42144978046417236,0.28780728578567505,0.9807684421539307
1732873798179875600,2.58087548828125,0.3960072696208954,0.2739681601524353,0.7198143601417542
1732873798189870800,2.590870849609375,0.38790377974510193,0.25039759278297424,0.48363032937049866
1732873798199867000,2.600866943359375,0.3926154673099518,0.23463088274002075,0.2996194660663605
1732873798209861600,2.610861572265625,0.4103739559650421,0.19835543632507324,0.1889728456735611
1732873798219856600,2.620856689453125,0.4170265197753906,0.1652965545654297,0.12963469326496124
1732873798229851600,2.6308515625,0.39087560772895813,0.12010723352432251,0.08263576030731201
1732873798239847700,2.64084765625,0.3425528109073639,0.043527502566576004,0.009180182591080666
1732873798249842700,2.6508427734375,0.28564614057540894,-0.04794515669345856,-0.09079621732234955
1732873798259837700,2.660837646484375,0.22595004737377167,-0.1419009417295456,-0.2041589915752411
1732873798269832700,2.670832763671875,0.1400737464427948,-0.23391902446746826,-0.315792053937912
1732873798279828700,2.680828857421875,0.0558592714369297,-0.26195916533470154,-0.41256651282310486
1732873798289823700,2.69082373046875,0.004549744538962841,-0.22570689022541046,-0.48958539962768555
1732873798299818800,2.70081884765625,-0.03249429166316986,-0.16448481380939484,-0.5578632950782776
1732873798309813800,2.710813720703125,-0.05553143471479416,-0.09818834811449051,-0.6271480917930603
1732873798319808800,2.720808837890625,-0.06605491787195206,-0.06133632734417915,-0.6992638111114502
1732873798329804500,2.730804443359375,-0.06699101626873016,-0.0676080733537674,-0.7609868049621582
1732873798339799600,2.740799560546875,-0.0676400288939476,-0.09161274135112762,-0.800157904624939
1732873798349794600,2.750794677734375,-0.05861511081457138,-0.1018667072057724,-0.808060348033905
1732873798359789600,2.76078955078125,-0.03504373878240585,-0.09893164038658142,-0.7946925759315491
1732873798369785900,2.770785888671875,0.00042770366417244077,-0.08019790053367615,-0.7692535519599915
1732873798379780900,2.78078076171875,0.03916870802640915,-0.04579305276274681,-0.7441990375518799
1732873798389776000,2.79077587890625,0.0788428857922554,0.013063604012131691,-0.7340636253356934
1732873798399770600,2.8007705078125,0.11961854249238968,0.09401863813400269,-0.7371139526367188
1732873798409766700,2.8107666015625,0.1540803760290146,0.16610056161880493,-0.7513315081596375
1732873798419761700,2.82076171875,0.17851248383522034,0.22450341284275055,-0.75786292552948
1732873798429756700,2.830756591796875,0.17946882545948029,0.26913079619407654,-0.7586533427238464
1732873798439751700,2.840751708984375,0.16305017471313477,0.252840518951416,-0.7314593195915222
1732873798449747700,2.850747802734375,0.13830061256885529,0.179564967751503,-0.6598255634307861
1732873798459743000,2.860742919921875,0.11246156692504883,0.10486249625682831,-0.5225774645805359
1732873798469738000,2.870738037109375,0.10175672173500061,0.06418005377054214,-0.33945131301879883
1732873798479733000,2.88073291015625,0.1155921071767807,0.06444557011127472,-0.13659273087978363
1732873798489728000,2.89072802734375,0.14454706013202667,0.08886595815420151,0.05667766183614731
1732873798499724000,2.90072412109375,0.1771625280380249,0.12474699318408966,0.2207731157541275
1732873798509719000,2.910718994140625,0.21870890259742737,0.18445026874542236,0.3342519998550415
1732873798519714000,2.920714111328125,0.2552802264690399,0.287992388010025,0.392711341381073
1732873798529709000,2.930708984375,0.2943378984928131,0.4473780393600464,0.3977036774158478
1732873798539705000,2.940705078125,0.3381383717060089,0.6246819496154785,0.37060362100601196
1732873798549700000,2.9507001953125,0.37614884972572327,0.7460725903511047,0.3356325924396515
1732873798559695000,2.960695068359375,0.3914865553379059,0.7594072818756104,0.29454001784324646
1732873798569690000,2.970690185546875,0.35096415877342224,0.6806813478469849,0.22560995817184448
1732873798579686100,2.98068603515625,0.2362879067659378,0.5136973857879639,0.1026451513171196
1732873798589681200,2.99068115234375,0.040826261043548584,0.24154338240623474,-0.07813474535942078
1732873798599676200,3.00067626953125,-0.18578743934631348,-0.08060616254806519,-0.28201305866241455
1732873798609671200,3.010671142578125,-0.3681434094905853,-0.3935883045196533,-0.46116015315055847
1732873798619666200,3.020666259765625,-0.4911321699619293,-0.669163167476654,-0.5835827589035034
1732873798629662000,3.030661865234375,-0.5615360140800476,-0.8317734003067017,-0.6573964953422546
1732873798639657000,3.040656982421875,-0.5792140960693359,-0.8707172870635986,-0.6775041818618774
1732873798649652000,3.05065185546875,-0.533030092716217,-0.8085514307022095,-0.6274804472923279
1732873798659647000,3.06064697265625,-0.43847110867500305,-0.6656688451766968,-0.45631852746009827
1732873798669643300,3.070643310546875,-0.30873334407806396,-0.46399322152137756,-0.12884452939033508
1732873798679638300,3.08063818359375,-0.18232080340385437,-0.2763647437095642,0.33448025584220886
1732873798689633000,3.090633056640625,-0.11792849749326706,-0.16143469512462616,0.8268536925315857
1732873798699628000,3.1006279296875,-0.127900168299675,-0.1781175434589386,1.2153791189193726
1732873798709624000,3.1106240234375,-0.1729840338230133,-0.31759873032569885,1.38773512840271
1732873798719619000,3.120619140625,-0.24331705272197723,-0.4867725670337677,1.3193949460983276
1732873798729614000,3.130614013671875,-0.33484697341918945,-0.6557847857475281,1.0433721542358398
1732873798739609000,3.140609130859375,-0.3931291699409485,-0.7235017418861389,0.6314261555671692
1732873798749604000,3.15060400390625,-0.38233670592308044,-0.6147848963737488,0.17083992063999176
1732873798759600000,3.16060009765625,-0.33560648560523987,-0.37178048491477966,-0.28043246269226074
1732873798769595100,3.17059521484375,-0.27686408162117004,-0.0708715096116066,-0.6537192463874817
1732873798779590100,3.180590087890625,-0.22509250044822693,0.1887294352054596,-0.9109792709350586
1732873798789585200,3.190585205078125,-0.19035689532756805,0.37325695157051086,-1.0394341945648193
1732873798799581000,3.200580810546875,-0.1687924861907959,0.45942458510398865,-1.040881872177124
1732873798809576000,3.210575927734375,-0.17257550358772278,0.43151092529296875,-0.9201003313064575
1732873798819571000,3.220571044921875,-0.20975349843502045,0.30842041969299316,-0.7122941017150879
1732873798829566000,3.23056591796875,-0.26469558477401733,0.14133448898792267,-0.45554354786872864
1732873798839561000,3.24056103515625,-0.3115120828151703,0.018194982782006264,-0.18606014549732208
