time,seconds_elapsed,z,y,x
1732873796380735500,0.781735595703125,-25.470855712890625,-3.900726318359375,33.23262023925781
1732873796390730500,0.79173046875,-25.667709350585938,-3.81707763671875,33.54576110839844
1732873796400725200,0.801725341796875,-25.698898315429688,-3.695343017578125,33.38832092285156
1732873796410720300,0.81172021484375,-25.73583984375,-3.654205322265625,33.272430419921875
1732873796420715500,0.821715576171875,-25.426589965820312,-3.66998291015625,33.13031005859375
1732873796430711600,0.831711669921875,-25.5311279296875,-3.556854248046875,33.2032470703125
1732873796440706600,0.84170654296875,-25.4940185546875,-3.62701416015625,33.11546325683594
1732873796450701600,0.85170166015625,-25.3626708984375,-3.525787353515625,33.14982604980469
1732873796460696600,0.861696533203125,-25.311050415039062,-3.475311279296875,33.06852722167969
1732873796470692400,0.8716923828125,-25.116348266601562,-3.410003662109375,33.19697570800781
1732873796480687600,0.8816875,-25.428604125976562,-3.291839599609375,33.19456481933594
1732873796490682600,0.8916826171875,-25.108978271484375,-3.059478759765625,33.3653564453125
1732873796500677600,0.901677734375,-25.039154052734375,-2.99725341796875,33.25065612792969
1732873796510672600,0.911672607421875,-25.320037841796875,-2.922119140625,33.31224060058594
1732873796520668400,0.92166845703125,-25.528152465820312,-2.84039306640625,33.26805114746094
1732873796530663400,0.931663330078125,-25.463088989257812,-2.77978515625,33.23017883300781
1732873796540658400,0.941658447265625,-25.229598999023438,-2.785125732421875,32.991943359375
1732873796550653400,0.9516533203125,-25.412261962890625,-2.70782470703125,33.165863037109375
1732873796560649500,0.9616494140625,-25.551605224609375,-2.643463134765625,33.0924072265625
1732873796570644700,0.971644775390625,-25.366287231445312,-2.484466552734375,33.27362060546875
1732873796580639500,0.981639404296875,-25.418426513671875,-2.450531005859375,33.1640625
1732873796590634500,0.991634521484375,-25.5023193359375,-2.351776123046875,32.96234130859375
1732873796600629500,1.00162939453125,-25.611923217773438,-2.2637939453125,32.949615478515625
1732873796610625500,1.01162548828125,-25.64404296875,-2.362945556640625,32.816619873046875
1732873796620620500,1.02162060546875,-25.58831787109375,-2.129547119140625,32.68037414550781
1732873796630615600,1.031615478515625,-25.632705688476562,-1.93157958984375,32.741485595703125
1732873796640610600,1.041610595703125,-25.563018798828125,-1.64080810546875,32.649383544921875
1732873796650606300,1.0516064453125,-25.625564575195312,-1.471893310546875,32.56513977050781
1732873796660601600,1.0616015625,-25.614517211914062,-0.93438720703125,32.417633056640625
1732873796670596600,1.0715966796875,-25.687942504882812,-0.6099853515625,32.41026306152344
1732873796680591600,1.081591552734375,-25.844573974609375,-0.3658447265625,32.285247802734375
1732873796690586600,1.091586669921875,-25.833786010742188,0.12945556640625,32.24058532714844
1732873796700582400,1.10158251953125,-25.943115234375,0.679931640625,32.229034423828125
1732873796710577400,1.111577392578125,-26.198257446289062,1.347869873046875,32.144866943359375
1732873796720572400,1.121572509765625,-26.217239379882812,1.81951904296875,32.00700378417969
1732873796730567400,1.1315673828125,-26.047470092773438,2.261962890625,31.866409301757812
1732873796740563500,1.1415634765625,-26.2823486328125,2.667755126953125,31.71722412109375
1732873796750558700,1.151558837890625,-26.41192626953125,2.975494384765625,31.447158813476562
1732873796760553500,1.161553466796875,-26.48077392578125,3.42950439453125,31.304855346679688
1732873796770548500,1.171548583984375,-26.606796264648438,3.757354736328125,31.251434326171875
1732873796780543500,1.18154345703125,-26.588348388671875,3.795745849609375,31.064712524414062
1732873796790539500,1.19153955078125,-26.732772827148438,3.980194091796875,30.714065551757812
1732873796800534500,1.201534423828125,-26.6749267578125,4.326507568359375,30.615509033203125
1732873796810529500,1.211529541015625,-26.808303833007812,4.515716552734375,30.362213134765625
1732873796820524500,1.221524658203125,-27.17041015625,5.01239013671875,30.017593383789062
1732873796830520300,1.231520263671875,-27.284698486328125,5.316131591796875,29.8541259765625
1732873796840515600,1.241515625,-27.449249267578125,5.7235107421875,29.425460815429688
1732873796850510600,1.251510498046875,-27.589553833007812,6.1307373046875,29.073348999023438
1732873796860505600,1.261505615234375,-27.704483032226562,6.58319091796875,28.773300170898438
1732873796870500600,1.27150048828125,-28.212966918945312,7.01568603515625,28.566436767578125
1732873796880496400,1.281496337890625,-28.250167846679688,7.69500732421875,28.274429321289062
1732873796890491400,1.291491455078125,-28.27880859375,8.264892578125,27.97393798828125
1732873796900486400,1.301486328125,-28.56787109375,8.93341064453125,27.614547729492188
1732873796910481400,1.3114814453125,-28.286834716796875,9.43865966796875,27.21881103515625
1732873796920477400,1.3214775390625,-28.460586547851562,10.210540771484375,26.7984619140625
1732873796930472700,1.33147265625,-28.1795654296875,10.880401611328125,26.456436157226562
1732873796940467700,1.3414677734375,-28.067916870117188,11.44329833984375,26.1087646484375
1732873796950462500,1.35146240234375,-28.088912963867188,12.269805908203125,25.730712890625
1732873796960457500,1.36145751953125,-28.120223999023438,12.92462158203125,25.469757080078125
1732873796970453500,1.37145361328125,-28.132644653320312,13.583038330078125,24.958328247070312
1732873796980448500,1.381448486328125,-28.308502197265625,13.956695556640625,24.578369140625
1732873796990443500,1.391443603515625,-28.493026733398438,14.43939208984375,24.166793823242188
1732873797000438500,1.4014384765625,-28.530044555664062,14.8201904296875,23.66778564453125
1732873797010434600,1.4114345703125,-28.52020263671875,15.37652587890625,23.217437744140625
1732873797020429600,1.4214296875,-28.727920532226562,15.868865966796875,22.67645263671875
1732873797030424600,1.431424560546875,-28.760421752929688,16.26470947265625,22.311996459960938
1732873797040419600,1.441419677734375,-28.7418212890625,16.62115478515625,21.806198120117188
1732873797050414600,1.45141455078125,-28.458297729492188,17.181793212890625,21.421356201171875
1732873797060410600,1.46141064453125,-28.589447021484375,17.712890625,20.983413696289062
1732873797070405400,1.4714052734375,-28.4625244140625,18.161376953125,20.495635986328125
1732873797080400400,1.481400390625,-28.732589721679688,18.49566650390625,20.10968017578125
1732873797090395400,1.4913955078125,-28.586807250976562,18.86346435546875,19.411453247070312
1732873797100391700,1.5013916015625,-28.769622802734375,19.329742431640625,18.853759765625
1732873797110386700,1.51138671875,-28.881179809570312,19.742645263671875,18.23223876953125
1732873797120381700,1.521381591796875,-28.858352661132812,20.149627685546875,17.68304443359375
1732873797130376700,1.531376708984375,-29.006988525390625,20.57916259765625,16.966598510742188
1732873797140371500,1.541371337890625,-29.1285400390625,21.0513916015625,16.494400024414062
1732873797150367500,1.551367431640625,-29.022933959960938,21.270538330078125,15.9071044921875
1732873797160362500,1.561362548828125,-29.077972412109375,21.735809326171875,15.412399291992188
1732873797170357500,1.571357421875,-28.857177734375,22.01239013671875,14.9375
1732873797180352500,1.5813525390625,-28.834686279296875,22.24200439453125,14.320785522460938
1732873797190348500,1.5913486328125,-29.019515991210938,22.604095458984375,13.70452880859375
1732873797200343600,1.601343505859375,-28.930557250976562,23.03466796875,13.467681884765625
1732873797210338600,1.611338623046875,-28.775665283203125,23.192047119140625,13.027511596679688
1732873797220333600,1.62133349609375,-28.76873779296875,23.257110595703125,12.502838134765625
1732873797230328600,1.63132861328125,-28.730972290039062,23.4122314453125,11.9888916015625
1732873797240324600,1.64132470703125,-28.8590087890625,23.812164306640625,11.538299560546875
1732873797250319400,1.6513193359375,-28.906082153320312,24.0335693359375,11.258834838867188
1732873797260314400,1.661314453125,-28.850799560546875,24.2869873046875,10.882034301757812
1732873797270309400,1.671309326171875,-28.534774780273438,24.382171630859375,10.311004638671875
1732873797280305700,1.6813056640625,-28.394775390625,24.630584716796875,10.00384521484375
1732873797290300700,1.69130078125,-27.94708251953125,24.80804443359375,9.6165771484375
1732873797300295700,1.701295654296875,-27.804061889648438,24.9444580078125,9.06475830078125
1732873797310290700,1.711290771484375,-28.071395874023438,25.322479248046875,8.62689208984375
1732873797320285400,1.721285400390625,-28.427261352539062,25.657196044921875,7.9056243896484375
1732873797330281500,1.731281494140625,-28.268783569335938,25.8529052734375,7.4423675537109375
1732873797340276500,1.7412763671875,-28.199493408203125,25.892364501953125,6.9925994873046875
1732873797350271500,1.751271484375,-28.209991455078125,25.831878662109375,6.4065704345703125
1732873797360266500,1.7612666015625,-28.2144775390625,25.934173583984375,5.8809967041015625
1732873797370262500,1.771262451171875,-28.201675415039062,25.85882568359375,5.3831634521484375
1732873797380257500,1.781257568359375,-28.431015014648438,25.864044189453125,5.10662841796875
1732873797390252500,1.79125244140625,-28.43280029296875,25.9195556640625,4.65032958984375
1732873797400247600,1.80124755859375,-28.609939575195312,26.1170654296875,4.270263671875
1732873797410243600,1.81124365234375,-28.574325561523438,26.240814208984375,4.0735626220703125
1732873797420238600,1.821238525390625,-28.563186645507812,26.18756103515625,3.6669464111328125
1732873797430233600,1.831233642578125,-28.268218994140625,26.333038330078125,3.4503326416015625
1732873797440228400,1.841228271484375,-28.210250854492188,26.343780517578125,3.259246826171875
1732873797450223400,1.851223388671875,-28.250885009765625,26.416778564453125,3.0405120849609375
1732873797460219600,1.8612197265625,-28.242889404296875,26.4619140625,2.7790069580078125
1732873797470214700,1.871214599609375,-28.306304931640625,26.48504638671875,2.556121826171875
1732873797480210000,1.8812099609375,-28.226730346679688,26.3817138671875,2.30792236328125
1732873797490205000,1.891204833984375,-28.220993041992188,26.372772216796875,2.219879150390625
1732873797500200700,1.90120068359375,-28.144027709960938,26.2935791015625,2.0567626953125
1732873797510195700,1.91119580078125,-28.110794067382812,26.34478759765625,1.949737548828125
1732873797520190700,1.921190673828125,-28.483413696289062,26.3673095703125,1.8180694580078125
1732873797530185700,1.931185791015625,-28.342437744140625,26.2669677734375,1.5343017578125
1732873797540180700,1.9411806640625,-28.264450073242188,26.2607421875,1.4775390625
1732873797550176500,1.951176513671875,-28.291549682617188,26.4022216796875,1.22552490234375
1732873797560171500,1.961171630859375,-28.202972412109375,26.484130859375,1.137786865234375
1732873797570166800,1.971166748046875,-28.144500732421875,26.417144775390625,1.144561767578125
1732873797580161800,1.981161865234375,-28.103561401367188,26.45416259765625,1.183013916015625
1732873797590157800,1.99115771484375,-28.040451049804688,26.384002685546875,1.147064208984375
1732873797600152800,2.00115283203125,-28.048660278320312,26.362274169921875,1.0146331787109375
1732873797610147800,2.01114794921875,-27.950454711914062,26.401336669921875,1.0171661376953125
1732873797620142600,2.021142578125,-28.138442993164062,26.51873779296875,0.9273223876953125
1732873797630138600,2.031138671875,-27.883193969726562,26.34576416015625,0.7177886962890625
1732873797640133600,2.041133544921875,-28.147613525390625,26.29119873046875,0.8143768310546875
1732873797650128600,2.051128662109375,-28.06268310546875,26.49114990234375,0.8405609130859375
1732873797660124000,2.0611240234375,-28.008392333984375,26.505218505859375,0.873138427734375
1732873797670119000,2.071118896484375,-27.498992919921875,26.412628173828125,0.7320098876953125
1732873797680114700,2.08111474609375,-27.659164428710938,26.526031494140625,0.70025634765625
1732873797690109700,2.091109619140625,-27.430099487304688,26.56475830078125,0.7705078125
1732873797700104700,2.101104736328125,-27.63568115234375,26.564117431640625,0.790252685546875
1732873797710099700,2.111099609375,-27.373123168945312,26.65777587890625,0.8148193359375
1732873797720095700,2.121095703125,-27.255020141601562,26.59228515625,0.8663482666015625
1732873797730090500,2.131090576171875,-27.049880981445312,26.668792724609375,1.1141510009765625
1732873797740085500,2.14108544921875,-26.824935913085938,26.6500244140625,1.1516571044921875
1732873797750080800,2.151080810546875,-26.659454345703125,26.73834228515625,1.1621856689453125
1732873797760076800,2.161076904296875,-26.540298461914062,26.696624755859375,1.07012939453125
1732873797770071800,2.17107177734375,-26.727066040039062,26.713409423828125,0.939544677734375
1732873797780066800,2.18106689453125,-26.703781127929688,26.621856689453125,0.8267059326171875
1732873797790061800,2.191061767578125,-26.52801513671875,26.655670166015625,0.6309814453125
1732873797800056600,2.201056640625,-26.485153198242188,26.60797119140625,0.446014404296875
1732873797810052600,2.211052490234375,-26.558547973632812,26.550262451171875,0.3250579833984375
1732873797820047600,2.221047607421875,-26.547470092773438,26.406097412109375,0.2285003662109375
1732873797830042600,2.231042724609375,-26.572113037109375,26.35784912109375,0.0045166015625
1732873797840038000,2.241037841796875,-26.517623901367188,26.209564208984375,0.083953857421875
1732873797850033700,2.25103369140625,-26.62872314453125,26.306396484375,0.1278076171875
1732873797860028700,2.261028564453125,-26.826187133789062,26.097900390625,0.1514129638671875
1732873797870023700,2.271023681640625,-27.016403198242188,25.85772705078125,0.107086181640625
1732873797880018700,2.281018798828125,-27.067108154296875,25.70330810546875,0.0420379638671875
1732873797890014700,2.2910146484375,-27.117034912109375,25.400543212890625,-0.0280609130859375
1732873797900009700,2.301009765625,-27.136276245117188,25.08837890625,-0.0491180419921875
1732873797910004700,2.311004638671875,-27.490692138671875,24.767852783203125,-0.0437774658203125
1732873797919999500,2.32099951171875,-27.93798828125,24.429290771484375,-0.0261077880859375
1732873797929994800,2.330994873046875,-28.019195556640625,24.023162841796875,0.0706634521484375
1732873797939990800,2.34099072265625,-28.36785888671875,23.81524658203125,0.1949920654296875
1732873797949985800,2.35098583984375,-28.610610961914062,23.27264404296875,0.33770751953125
1732873797959980800,2.360980712890625,-28.708511352539062,22.959197998046875,0.73583984375
1732873797969975800,2.370975830078125,-28.694534301757812,22.5867919921875,0.9659576416015625
1732873797979971600,2.3809716796875,-29.01922607421875,22.4349365234375,1.32037353515625
1732873797989966600,2.390966552734375,-28.853759765625,22.220001220703125,1.4984283447265625
1732873797999961600,2.400961669921875,-28.8101806640625,21.966766357421875,1.76568603515625
1732873798009956600,2.41095654296875,-28.890213012695312,21.902557373046875,1.8817596435546875
1732873798019953000,2.420952880859375,-28.611175537109375,21.8519287109375,1.9140167236328125
1732873798029947600,2.43094775390625,-28.608489990234375,21.774993896484375,1.897705078125
1732873798039942700,2.440942626953125,-28.445068359375,21.77264404296875,1.8596649169921875
1732873798049937700,2.450937744140625,-28.048812866210938,21.929229736328125,1.8781280517578125
1732873798059932700,2.4609326171875,-27.748550415039062,22.0067138671875,1.6920318603515625
1732873798069928700,2.4709287109375,-27.599365234375,22.054962158203125,1.60516357421875
1732873798079923700,2.480923828125,-27.343032836914062,22.246063232421875,1.61346435546875
1732873798089918700,2.490918701171875,-27.286972045898438,22.18035888671875,1.4033660888671875
1732873798099913500,2.50091357421875,-27.241165161132812,22.204559326171875,1.3096466064453125
1732873798109909800,2.51090966796875,-27.124969482421875,22.18853759765625,1.243927001953125
1732873798119904800,2.52090478515625,-27.281219482421875,21.9254150390625,1.31011962890625
1732873798129899800,2.530899658203125,-27.286865234375,21.460784912109375,1.0644073486328125
1732873798139894800,2.540894775390625,-27.675140380859375,21.104583740234375,1.238983154296875
1732873798149890600,2.550890625,-28.060195922851562,20.599822998046875,1.5059356689453125
1732873798159885600,2.560885498046875,-28.218795776367188,20.15093994140625,1.66754150390625
1732873798169880600,2.570880615234375,-28.411376953125,19.350067138671875,1.9931182861328125
1732873798179875600,2.58087548828125,-28.568496704101562,19.22308349609375,2.1552734375
1732873798189870800,2.590870849609375,-28.37127685546875,18.944488525390625,2.4127349853515625
1732873798199867000,2.600866943359375,-28.2882080078125,18.66839599609375,2.3766937255859375
1732873798209861600,2.610861572265625,-28.04388427734375,18.5662841796875,2.5755767822265625
1732873798219856600,2.620856689453125,-27.876678466796875,18.54736328125,2.6716766357421875
1732873798229851600,2.6308515625,-27.866806030273438,18.57537841796875,2.80462646484375
1732873798239847700,2.64084765625,-27.90185546875,18.517578125,2.8437652587890625
1732873798249842700,2.6508427734375,-27.912673950195312,18.4095458984375,2.7976226806640625
1732873798259837700,2.660837646484375,-27.867477416992188,18.458526611328125,2.8127593994140625
1732873798269832700,2.670832763671875,-27.724578857421875,18.499359130859375,2.7893829345703125
1732873798279828700,2.680828857421875,-27.378021240234375,18.56591796875,2.6993408203125
1732873798289823700,2.69082373046875,-27.458389282226562,18.55169677734375,2.70330810546875
1732873798299818800,2.70081884765625,-27.179901123046875,18.635589599609375,2.5969390869140625
1732873798309813800,2.710813720703125,-27.03765869140625,18.721649169921875,2.6024017333984375
1732873798319808800,2.720808837890625,-26.914932250976562,18.912139892578125,2.525421142578125
1732873798329804500,2.730804443359375,-26.486358642578125,19.11810302734375,2.467041015625
1732873798339799600,2.740799560546875,-26.291854858398438,19.16827392578125,2.4849090576171875
1732873798349794600,2.750794677734375,-25.8876953125,19.383941650390625,2.4412384033203125
1732873798359789600,2.76078955078125,-25.757553100585938,19.42633056640625,2.37481689453125
1732873798369785900,2.770785888671875,-25.726211547851562,19.571075439453125,2.4389801025390625
1732873798379780900,2.78078076171875,-25.296661376953125,19.785675048828125,2.3281402587890625
1732873798389776000,2.79077587890625,-24.923049926757812,20.01776123046875,2.368499755859375
1732873798399770600,2.8007705078125,-24.762283325195312,20.06231689453125,2.33734130859375
1732873798409766700,2.8107666015625,-24.5828857421875,20.23974609375,2.384613037109375
1732873798419761700,2.82076171875,-24.518768310546875,20.286346435546875,2.5084381103515625
1732873798429756700,2.830756591796875,-24.191329956054688,20.451995849609375,2.5165557861328125
1732873798439751700,2.840751708984375,-23.933700561523438,20.671051025390625,2.586669921875
1732873798449747700,2.850747802734375,-23.733428955078125,20.78466796875,2.8162078857421875
1732873798459743000,2.860742919921875,-23.447509765625,20.830780029296875,2.9329376220703125
1732873798469738000,2.870738037109375,-23.199752807617188,20.841033935546875,2.7295989990234375
1732873798479733000,2.88073291015625,-22.833175659179688,20.83172607421875,2.7526397705078125
1732873798489728000,2.89072802734375,-22.744705200195312,20.758544921875,2.8989410400390625
1732873798499724000,2.90072412109375,-22.806442260742188,20.714080810546875,2.9611663818359375
1732873798509719000,2.910718994140625,-22.756820678710938,20.546539306640625,3.059814453125
1732873798519714000,2.920714111328125,-22.518966674804688,20.37713623046875,2.9945526123046875
1732873798529709000,2.930708984375,-22.610015869140625,20.325469970703125,3.2138824462890625
1732873798539705000,2.940705078125,-22.481781005859375,20.09881591796875,3.35528564453125
1732873798549700000,2.9507001953125,-22.406341552734375,20.001739501953125,3.4019775390625
1732873798559695000,2.960695068359375,-22.104705810546875,19.830657958984375,3.6587066650390625
1732873798569690000,2.970690185546875,-22.165115356445312,19.62060546875,4.11322021484375
1732873798579686100,2.98068603515625,-21.507354736328125,19.478607177734375,4.327301025390625
1732873798589681200,2.99068115234375,-21.374893188476562,19.414581298828125,4.2845611572265625
1732873798599676200,3.00067626953125,-21.19549560546875,19.366424560546875,4.2662506103515625
1732873798609671200,3.010671142578125,-20.902481079101562,19.421356201171875,4.0768585205078125
1732873798619666200,3.020666259765625,-20.702362060546875,19.47711181640625,3.9451141357421875
1732873798629662000,3.030661865234375,-20.455154418945312,19.667999267578125,3.54705810546875
1732873798639657000,3.040656982421875,-20.272125244140625,19.907318115234375,3.29803466796875
1732873798649652000,3.05065185546875,-20.149139404296875,20.04052734375,2.895294189453125
1732873798659647000,3.06064697265625,-20.037200927734375,20.07879638671875,2.6343231201171875
1732873798669643300,3.070643310546875,-19.721405029296875,20.24249267578125,2.436187744140625
1732873798679638300,3.08063818359375,-19.56866455078125,20.1129150390625,2.1897430419921875
1732873798689633000,3.090633056640625,-19.287887573242188,20.036773681640625,2.0138397216796875
1732873798699628000,3.1006279296875,-19.448028564453125,19.881011962890625,1.9470367431640625
1732873798709624000,3.1106240234375,-19.7318115234375,19.563385009765625,1.7408447265625
1732873798719619000,3.120619140625,-19.925979614257812,19.383544921875,1.611236572265625
1732873798729614000,3.130614013671875,-20.286972045898438,19.11346435546875,1.312652587890625
1732873798739609000,3.140609130859375,-20.371612548828125,18.931640625,1.19146728515625
1732873798749604000,3.15060400390625,-20.47088623046875,18.78302001953125,1.027374267578125
1732873798759600000,3.16060009765625,-19.961746215820312,18.85284423828125,0.80426025390625
1732873798769595100,3.17059521484375,-19.83551025390625,18.831298828125,0.71673583984375
1732873798779590100,3.180590087890625,-19.688064575195312,19.187652587890625,0.6396484375
1732873798789585200,3.190585205078125,-19.236343383789062,19.290557861328125,0.67572021484375
1732873798799581000,3.200580810546875,-18.755599975585938,19.476837158203125,0.4657440185546875
1732873798809576000,3.210575927734375,-18.593109130859375,19.665008544921875,0.663970947265625
1732873798819571000,3.220571044921875,-18.272491455078125,19.79461669921875,0.7057647705078125
1732873798829566000,3.23056591796875,-18.340469360351562,19.93017578125,0.7035064697265625
1732873798839561000,3.24056103515625,-18.0799560546875,20.14794921875,0.5333404541015625
1732873798849557200,3.25055712890625,-17.775482177734375,20.097137451171875,0.5001373291015625
1732873798859552300,3.26055224609375,-17.6585693359375,20.03076171875,0.442779541015625
1732873798869547000,3.270547119140625,-17.336456298828125,20.102996826171875,0.47412109375
1732873798879542000,3.2805419921875,-17.4779052734375,19.992401123046875,0.4085845947265625
1732873798889538000,3.2905380859375,-17.259735107421875,19.77203369140625,0.32769775390625
1732873798899533000,3.300532958984375,-17.073196411132812,19.84588623046875,0.2605743408203125
1732873798909528000,3.310528076171875,-16.851333618164062,19.87200927734375,0.252593994140625
1732873798919523000,3.320523193359375,-16.799346923828125,19.8970947265625,0.1692962646484375
1732873798929519000,3.33051904296875,-16.349365234375,19.816375732421875,-0.1315765380859375
1732873798939514000,3.34051416015625,-16.301116943359375,19.93621826171875,0.1814727783203125
1732873798949509000,3.350509033203125,-16.06524658203125,19.956329345703125,0.182769775390625
1732873798959504100,3.360504150390625,-15.853729248046875,19.99334716796875,0.129425048828125
1732873798969500200,3.370500244140625,-15.800857543945312,20.07086181640625,0.1259002685546875
1732873798979495200,3.3804951171875,-15.64990234375,20.15899658203125,0.268646240234375
1732873798989490000,3.390489990234375,-15.317428588867188,20.20147705078125,0.09722900390625
1732873798999485000,3.40048486328125,-15.207244873046875,20.097412109375,0.0399322509765625
1732873799009480000,3.41047998046875,-14.958358764648438,19.932464599609375,-0.112274169921875
1732873799019476200,3.420476318359375,-14.76654052734375,19.956787109375,-0.0704345703125
1732873799029471200,3.43047119140625,-14.939926147460938,19.89190673828125,0.1166229248046875
1732873799039466200,3.44046630859375,-14.92431640625,19.828460693359375,0.0903167724609375
1732873799049461200,3.450461181640625,-14.853347778320312,19.77349853515625,0.060455322265625
1732873799059457000,3.46045703125,-14.826797485351562,19.88677978515625,-0.04669189453125
1732873799069452000,3.4704521484375,-14.705841064453125,19.86572265625,-0.0549468994140625
1732873799079447000,3.480447021484375,-14.468719482421875,20.075347900390625,0.0564117431640625
1732873799089442000,3.490442138671875,-14.328079223632812,20.072845458984375,-0.11553955078125
1732873799099438000,3.50043798828125,-14.29998779296875,19.9859619140625,-0.1840667724609375
1732873799109433000,3.51043310546875,-13.942398071289062,20.038238525390625,-0.26861572265625
1732873799119428000,3.520427978515625,-13.873275756835938,20.1099853515625,-0.335113525390625
1732873799129423000,3.530423095703125,-13.482620239257812,20.205047607421875,-0.2809600830078125
1732873799139418000,3.540418212890625,-13.144927978515625,20.33026123046875,-0.4026031494140625
1732873799149414100,3.5504140625,-12.822647094726562,20.2208251953125,-0.3907012939453125
1732873799159409200,3.5604091796875,-12.760467529296875,20.411041259765625,-0.4191436767578125
1732873799169404000,3.57040380859375,-12.4088134765625,20.343505859375,-0.334869384765625
1732873799179399000,3.58039892578125,-12.38140869140625,20.429046630859375,-0.1753387451171875
1732873799189395200,3.590395263671875,-12.3125,20.623016357421875,-0.1118316650390625
1732873799199390200,3.60039013671875,-12.334259033203125,20.558624267578125,-0.1818084716796875
1732873799209385200,3.61038525390625,-12.190673828125,20.73663330078125,-0.1588897705078125
1732873799219380200,3.620380126953125,-12.075531005859375,20.77459716796875,-0.08050537109375
1732873799229375200,3.630375244140625,-12.164199829101562,20.87939453125,-0.03131103515625
1732873799239371000,3.64037109375,-12.294143676757812,21.0914306640625,-0.00274658203125
1732873799249366000,3.650365966796875,-12.51824951171875,20.990234375,-0.0046539306640625
1732873799259361000,3.660361083984375,-12.774703979492188,20.965423583984375,0.0322113037109375
1732873799269356000,3.67035595703125,-12.421051025390625,20.659637451171875,0.364044189453125
1732873799279352000,3.68035205078125,-12.599761962890625,20.49591064453125,0.437469482421875
1732873799289347000,3.69034716796875,-12.849197387695312,20.4326171875,0.5477142333984375
1732873799299342000,3.700342041015625,-12.940322875976562,20.46630859375,0.5045013427734375
1732873799309337000,3.710337158203125,-12.961593627929688,20.43829345703125,0.31231689453125
1732873799319333000,3.7203330078125,-13.087509155273438,20.703216552734375,0.3187255859375
1732873799329328000,3.730328125,-12.771652221679688,20.8203125,0.2446441650390625
1732873799339323100,3.7403232421875,-12.576187133789062,20.965972900390625,0.3007659912109375
1732873799349318100,3.750318115234375,-12.341659545898438,21.09765625,0.14215087890625
1732873799359313000,3.76031298828125,-12.204681396484375,21.293731689453125,0.0502777099609375
1732873799369309200,3.77030908203125,-11.9190673828125,21.469573974609375,-0.0419921875
1732873799379304200,3.78030419921875,-11.788558959960938,21.588287353515625,-0.1183013916015625
1732873799389299200,3.79029931640625,-12.308090209960938,21.751983642578125,-0.225860595703125
1732873799399294200,3.800294189453125,-12.194717407226562,21.810089111328125,-0.312408447265625
1732873799409290000,3.8102900390625,-12.120071411132812,21.820098876953125,-0.198699951171875
1732873799419285000,3.820284912109375,-11.77728271484375,22.11944580078125,-0.0998382568359375
1732873799429280000,3.830280029296875,-11.812362670898438,22.077667236328125,-0.0785980224609375
1732873799439275000,3.84027490234375,-11.8466796875,22.140472412109375,-0.1991424560546875
1732873799449271300,3.850271240234375,-11.579605102539062,22.420654296875,-0.142547607421875
1732873799459265300,3.860265380859375,-11.377883911132812,22.450225830078125,-0.1696319580078125
1732873799469260500,3.870260498046875,-11.295501708984375,22.633148193359375,-0.0256805419921875
1732873799479255600,3.880255615234375,-10.761199951171875,22.713897705078125,0.0133819580078125
1732873799489250300,3.890250244140625,-10.597244262695312,22.924407958984375,0.022216796875
1732873799499246300,3.900246337890625,-10.390823364257812,23.125091552734375,-0.01519775390625
1732873799509241300,3.910241455078125,-10.177993774414062,23.39349365234375,-0.12811279296875
1732873799519236400,3.920236328125,-10.10540771484375,23.46746826171875,-0.047576904296875
1732873799529231400,3.9302314453125,-10.895126342773438,23.715667724609375,-0.0310211181640625
1732873799539227100,3.94022705078125,-10.710662841796875,23.734588623046875,-0.061187744140625
1732873799549222100,3.95022216796875,-10.54534912109375,23.7769775390625,-0.1334381103515625
1732873799559217400,3.960217529296875,-10.424285888671875,23.963226318359375,-0.0135498046875
1732873799569212400,3.97021240234375,-10.221832275390625,23.9639892578125,-0.0828094482421875
1732873799579207400,3.98020751953125,-10.364227294921875,24.184783935546875,-0.1710968017578125
1732873799589203500,3.990203369140625,-10.351089477539062,24.2520751953125,-0.1450653076171875
1732873799599198500,4.000198486328125,-10.555267333984375,24.353057861328125,-0.21051025390625
1732873799609193200,4.010193115234375,-10.293121337890625,24.388519287109375,-0.2996063232421875
1732873799619188200,4.020188232421875,-10.367477416992188,24.400604248046875,-0.35931396484375
1732873799629184300,4.030184326171875,-10.194854736328125,24.527587890625,-0.2638092041015625
1732873799639179300,4.04017919921875,-10.156967163085938,24.60284423828125,-0.2229461669921875
1732873799649174500,4.050174560546875,-10.38037109375,24.714111328125,-0.235198974609375
1732873799659169500,4.06016943359375,-10.379898071289062,24.831573486328125,-0.15667724609375
1732873799669165300,4.070165283203125,-10.233474731445312,25.043731689453125,-0.065521240234375
1732873799679160300,4.080160400390625,-10.153076171875,25.162109375,-0.1221771240234375
1732873799689155300,4.0901552734375,-10.4876708984375,25.259185791015625,-0.09033203125
1732873799699150300,4.100150390625,-10.505752563476562,25.432373046875,-0.0459442138671875
1732873799709145300,4.110145263671875,-10.405349731445312,25.540740966796875,-0.4400482177734375
1732873799719141000,4.12014111328125,-10.701766967773438,25.61492919921875,-0.5971221923828125
1732873799729136000,4.13013623046875,-11.067276000976562,25.817718505859375,-0.722442626953125
1732873799739131400,4.14013134765625,-10.935958862304688,25.93841552734375,-0.9311981201171875
1732873799749126400,4.15012646484375,-11.128982543945312,26.063446044921875,-1.1776123046875
