time,seconds_elapsed,z,y,x
1732873796020907500,0.421907470703125,-9.648853055182098,-1.7521457192592322,-0.0008960213964230206
1732873796030902300,0.43190234375,-9.648639120170474,-1.7533222156926989,0.0021554571477878197
1732873796040897300,0.441897216796875,-9.648433952987194,-1.754445520634204,0.005266737447254127
1732873796050893600,0.4518935546875,-9.648186700227855,-1.755786413849145,0.009315593854594044
1732873796060888600,0.461888671875,-9.647870473885536,-1.7574933638975023,0.01383238515080302
1732873796070883600,0.471883544921875,-9.647497548919915,-1.7595007581971585,0.018161228684947125
1732873796080878600,0.481878662109375,-9.647033438539504,-1.7620009044498204,0.021875772820715792
1732873796090873600,0.49187353515625,-9.646495093879103,-1.7649087547205387,0.024810775959840974
1732873796100869400,0.501869384765625,-9.645935706430674,-1.7679276641502975,0.027304841814877
1732873796110864400,0.511864501953125,-9.645413728383183,-1.770740237352997,0.029336838549538512
1732873796120859400,0.521859375,-9.644957216787338,-1.773192598941177,0.031209034762741065
1732873796130854400,0.5318544921875,-9.644534607461095,-1.775446661478281,0.033500522683805316
1732873796140849400,0.541849365234375,-9.644144146838784,-1.7775135308802126,0.03631660301784286
1732873796150845400,0.551845458984375,-9.643753101694584,-1.7795492744915187,0.040198145742481574
1732873796160840400,0.56184033203125,-9.643336922109127,-1.7816813180841504,0.04525510947164148
1732873796170835500,0.57183544921875,-9.642902622345089,-1.7838905185662208,0.05049939420013688
1732873796180830500,0.58183056640625,-9.642575874608754,-1.7855415006436406,0.05437697998557705
1732873796190825500,0.591825439453125,-9.642394088301062,-1.7864380110919476,0.05709087858677376
1732873796200821500,0.601821533203125,-9.64230524097383,-1.7868422079786657,0.059377573885000305
1732873796210816300,0.611816162109375,-9.642335051590203,-1.7866035769172013,0.06172905978143681
1732873796220811300,0.621811279296875,-9.64243675839901,-1.785954757619649,0.06449493516504298
1732873796230806300,0.63180615234375,-9.642518006941675,-1.7854070606090127,0.067467397937458
1732873796240802600,0.641802490234375,-9.642527359291911,-1.785256692352891,0.0700998470665887
1732873796250797600,0.651797607421875,-9.64239701091051,-1.785861526378244,0.07257697320326696
1732873796260792600,0.66179248046875,-9.642063833433388,-1.787535450939834,0.07557603628823999
1732873796270787600,0.67178759765625,-9.641573419567942,-1.7900222993195056,0.07918644990432076
1732873796280782300,0.6817822265625,-9.641107555621861,-1.7923486964404582,0.08313982717259787
1732873796290778400,0.6917783203125,-9.640884852781891,-1.7933317161284386,0.08764223489207215
1732873796300773400,0.7017734375,-9.64111223179698,-1.7918898467570543,0.09201487875203601
1732873796310768400,0.711768310546875,-9.641788523623347,-1.7880214808911084,0.09632145337215624
1732873796320763400,0.721763427734375,-9.642830726152658,-1.7821181020662187,0.10127902098060584
1732873796330759400,0.731759521484375,-9.64398223427534,-1.7755071594938634,0.1075443558525294
1732873796340754400,0.74175439453125,-9.645050740289687,-1.7691423006370663,0.11624016014123335
1732873796350749400,0.75174951171875,-9.645908233901858,-1.7637337195917964,0.12679973074151202
1732873796360744400,0.761744384765625,-9.646515552145242,-1.7595942816995083,0.1376679654321633
1732873796370739500,0.771739501953125,-9.646921210336684,-1.756636162546277,0.14670231749285012
1732873796380735500,0.781735595703125,-9.647276599645615,-1.754240061189979,0.15192279208749532
1732873796390730500,0.79173046875,-9.647641341304778,-1.7521474728249011,0.15291908224900252
1732873796400725200,0.801725341796875,-9.647942954599857,-1.7506106186464427,0.151474399866024
1732873796410720300,0.81172021484375,-9.64816098126471,-1.7496308138288557,0.1488753780824598
1732873796420715500,0.821715576171875,-9.648345105659962,-1.7488380560159682,0.1462581721882336
1732873796430711600,0.831711669921875,-9.648487729001044,-1.7481952280677855,0.14451282635824755
1732873796440706600,0.84170654296875,-9.648594111984968,-1.747632625748962,0.14419075479703022
1732873796450701600,0.85170166015625,-9.648548519277572,-1.7477606360428035,0.14568514894009568
1732873796460696600,0.861696533203125,-9.648265026161074,-1.7490477532438933,0.14900568993124177
1732873796470692400,0.8716923828125,-9.647701547059416,-1.7517701639451086,0.15341166067207232
1732873796480687600,0.8816875,-9.646940499559044,-1.7555509976580739,0.15799484201017766
1732873796490682600,0.8916826171875,-9.646142627179621,-1.7594643717095255,0.16309627506872637
1732873796500677600,0.901677734375,-9.645427756908536,-1.7627530379913747,0.16973430657740682
1732873796510672600,0.911672607421875,-9.644844404062628,-1.7651567381322384,0.17771851026434451
1732873796520668400,0.92166845703125,-9.6443756175071,-1.766937630199641,0.1852989189233631
1732873796530663400,0.931663330078125,-9.643743749344349,-1.7697176163069903,0.19153459844253956
1732873796540658400,0.941658447265625,-9.642496379631757,-1.775988367139548,0.1962523842120543
1732873796550653400,0.9516533203125,-9.64019803956151,-1.7881427691832184,0.1987752537531778
1732873796560649500,0.9616494140625,-9.636543024185299,-1.8076343822471796,0.19969182060882448
1732873796570644700,0.971644775390625,-9.631537178722024,-1.8340987569332121,0.19989432091098278
1732873796580639500,0.981639404296875,-9.625600774410367,-1.864987962324172,0.20003882568189874
1732873796590634500,0.991634521484375,-9.619551557374,-1.8961030854254959,0.19850763405924662
1732873796600629500,1.00162939453125,-9.614356326818466,-1.9225372111037373,0.19593469656500964
1732873796610625500,1.01162548828125,-9.610893034622073,-1.939984897249937,0.19384786208728327
1732873796620620500,1.02162060546875,-9.609898178365826,-1.9451525091461837,0.19136483136620372
1732873796630615600,1.031615478515625,-9.611447745895385,-1.9376840729616582,0.18931809143684802
1732873796640610600,1.041610595703125,-9.61486953703761,-1.9198671151116489,0.19693404633328318
1732873796650606300,1.0516064453125,-9.620202714759111,-1.8919405589185654,0.20649664178546517
1732873796660601600,1.0616015625,-9.627325698506832,-1.8552225012436507,0.20769741414366288
1732873796670596600,1.0715966796875,-9.635555766713619,-1.8125950733944773,0.2023619531335309
1732873796680591600,1.081591552734375,-9.644666709408163,-1.765015576095879,0.18842311535850167
1732873796690586600,1.091586669921875,-9.654196169775723,-1.7141534038648008,0.1690064306942746
1732873796700582400,1.10158251953125,-9.663540336704253,-1.6626498649902641,0.14821520627383142
1732873796710577400,1.111577392578125,-9.672180154755711,-1.6133515810750423,0.12810193591387942
1732873796720572400,1.121572509765625,-9.67938087991476,-1.5707652158886194,0.11256068617720157
1732873796730567400,1.1315673828125,-9.68434230171442,-1.5404467961229382,0.10450822129333391
1732873796740563500,1.1415634765625,-9.686526075494289,-1.5267454568982124,0.1031786988557782
1732873796750558700,1.151558837890625,-9.685786655303835,-1.531362741435319,0.10415632084943353
1732873796760553500,1.161553466796875,-9.682355511811375,-1.5530401741057633,0.10220330535182728
1732873796770548500,1.171548583984375,-9.676824181169271,-1.5877597514398396,0.0920970771427732
1732873796780543500,1.18154345703125,-9.669878892076015,-1.630466820396483,0.07350144937073345
1732873796790539500,1.19153955078125,-9.662198858967423,-1.676302688898146,0.04806609807203058
1732873796800534500,1.201534423828125,-9.654325933635235,-1.7216342611394821,0.018686855427670523
1732873796810529500,1.211529541015625,-9.646465867784618,-1.7652062763623892,-0.011037444644561037
1732873796820524500,1.221524658203125,-9.638601125758886,-1.807291706289351,-0.03802968141288729
1732873796830520300,1.231520263671875,-9.630641106665134,-1.8486496987245975,-0.06024754338625352
1732873796840515600,1.241515625,-9.622774026551841,-1.888560707221925,-0.0771004191441927
1732873796850510600,1.251510498046875,-9.615437692314385,-1.9249081780187784,-0.09203055124520323
1732873796860505600,1.261505615234375,-9.609160511741042,-1.9552527551390229,-0.10679857898652553
1732873796870500600,1.27150048828125,-9.604300212228297,-1.978246092713624,-0.11975502726123667
1732873796880496400,1.281496337890625,-9.601371173039078,-1.9916693456493317,-0.13158644442823714
1732873796890491400,1.291491455078125,-9.601059622871874,-1.9924181181900202,-0.14251577078951522
1732873796900486400,1.301486328125,-9.603931378915906,-1.9779257747180758,-0.15063769331355578
1732873796910481400,1.3114814453125,-9.610057168319821,-1.947638626873493,-0.15455900407629086
1732873796920477400,1.3214775390625,-9.618735564815998,-1.9045304297700523,-0.151905868352158
1732873796930472700,1.33147265625,-9.628742579567431,-1.854189066542685,-0.1403041134888772
1732873796940467700,1.3414677734375,-9.638522799825667,-1.8042128833658992,-0.11865000689509324
1732873796950462500,1.35146240234375,-9.646322075399755,-1.7638326499216257,-0.0880290605188813
1732873796960457500,1.36145751953125,-9.650707743138074,-1.741113306982815,-0.05246828312030993
1732873796970453500,1.37145361328125,-9.65119991056919,-1.739082677938044,-0.01766086424764362
1732873796980448500,1.381448486328125,-9.648381930539012,-1.7547107474416492,0.010107956658548209
1732873796990443500,1.391443603515625,-9.643518708416819,-1.7810438969634472,0.0286257471211371
1732873797000438500,1.4014384765625,-9.638132339203358,-1.8097592654466628,0.039471183174801985
1732873797010434600,1.4114345703125,-9.633589435076713,-1.8336295319862663,0.04633130103552248
1732873797020429600,1.4214296875,-9.630846273848414,-1.8477735004119573,0.054011475708009675
1732873797030424600,1.431424560546875,-9.63014543210268,-1.851005468070507,0.06679181849714368
1732873797040419600,1.441419677734375,-9.631085927823186,-1.8452678012013435,0.08692279804372229
1732873797050414600,1.45141455078125,-9.63286638149917,-1.8345152287796138,0.11324636688642203
1732873797060410600,1.46141064453125,-9.634700026667117,-1.8228719911284743,0.141682187775895
1732873797070405400,1.4714052734375,-9.636087681633233,-1.813272242003679,0.1680570392812602
1732873797080400400,1.481400390625,-9.636999535781145,-1.8065246674396096,0.1873205061451532
1732873797090395400,1.4913955078125,-9.637639587250352,-1.8020638886384666,0.197112818699982
1732873797100391700,1.5013916015625,-9.63838602170348,-1.7979774961076675,0.1979233130989596
1732873797110386700,1.51138671875,-9.639570847573875,-1.792263063983619,0.19197614993127063
1732873797120381700,1.521381591796875,-9.641444824752211,-1.7831522674195468,0.1824798429146409
1732873797130376700,1.531376708984375,-9.644195584765075,-1.7693202875524758,0.17142025037035344
1732873797140371500,1.541371337890625,-9.647878657191992,-1.7501349639587103,0.160764416321367
1732873797150367500,1.551367431640625,-9.65233739016652,-1.726041848448664,0.1534629159352742
1732873797160362500,1.561362548828125,-9.657184830197691,-1.6988178875669837,0.1522658973035868
1732873797170357500,1.571357421875,-9.661824764958023,-1.671457586954534,0.16047728820936755
1732873797180352500,1.5813525390625,-9.665757428231835,-1.6467020620130002,0.17858082618210463
1732873797190348500,1.5913486328125,-9.668871760860085,-1.6254697427615523,0.20287090730266644
1732873797200343600,1.601343505859375,-9.671294019570945,-1.6074598926879464,0.2291996729102917
1732873797210338600,1.611338623046875,-9.6733369235754,-1.5914472077809274,0.2534527464887127
1732873797220333600,1.62133349609375,-9.67535177052915,-1.5758704300731419,0.2731005364950746
1732873797230328600,1.63132861328125,-9.67768342834711,-1.5590538814373314,0.2866700477673672
1732873797240324600,1.64132470703125,-9.680515436902642,-1.539809375002235,0.2949463845349848
1732873797250319400,1.6513193359375,-9.683879944899678,-1.5174614957243204,0.3002788681367412
1732873797260314400,1.661314453125,-9.687872813928127,-1.4911081801973283,0.30348409391883757
1732873797270309400,1.671309326171875,-9.69256594018042,-1.4600415724128484,0.30467847306886686
1732873797280305700,1.6813056640625,-9.698024790108203,-1.4238105676025152,0.3024338176809251
1732873797290300700,1.69130078125,-9.7040722535789,-1.3833191288687288,0.2963071880267933
1732873797300295700,1.701295654296875,-9.710258833259344,-1.341066233420372,0.2877459881694987
1732873797310290700,1.711290771484375,-9.715945646724105,-1.301354400756955,0.277960635078419
1732873797320285400,1.721285400390625,-9.720451141449809,-1.269296151586622,0.26850608484428373
1732873797330281500,1.731281494140625,-9.72330419279337,-1.249173254881799,0.25943876209575684
1732873797340276500,1.7412763671875,-9.724353994107245,-1.2429704547189175,0.24969123853072522
1732873797350271500,1.751271484375,-9.72380512805283,-1.249618514431268,0.23758526047235354
1732873797360266500,1.7612666015625,-9.722240362954139,-1.264381491538137,0.22307790209436787
1732873797370262500,1.771262451171875,-9.72048445919752,-1.2804327548898755,0.2075102758074179
1732873797380257500,1.781257568359375,-9.719251702532171,-1.291724548754841,0.19488798225736245
1732873797390252500,1.79125244140625,-9.719078099530934,-1.2939566917210816,0.18862033669734374
1732873797400247600,1.80124755859375,-9.720104519969224,-1.2861504018843173,0.1891207057012245
1732873797410243600,1.81124365234375,-9.72212579666376,-1.2698666449509561,0.19516605028007178
1732873797420238600,1.821238525390625,-9.72464625505209,-1.2487255111142992,0.20572921934323385
1732873797430233600,1.831233642578125,-9.72719710857868,-1.2263637494415045,0.21920995635353027
1732873797440228400,1.841228271484375,-9.729429982197285,-1.2059349285926668,0.23302120395982637
1732873797450223400,1.851223388671875,-9.731119834980369,-1.1896871928207575,0.2456398442480713
1732873797460219600,1.8612197265625,-9.732113522192835,-1.1791063237041235,0.2570124117316678
1732873797470214700,1.871214599609375,-9.732340901207923,-1.1750254841312766,0.2669111986019648
1732873797480210000,1.8812099609375,-9.731832951685785,-1.1774348833605646,0.2746958245961927
1732873797490205000,1.891204833984375,-9.730687288782,-1.1855106377884745,0.2804967476936057
1732873797500200700,1.90120068359375,-9.729114924898743,-1.1972327128294855,0.28519520770814266
1732873797510195700,1.91119580078125,-9.727521518227457,-1.209058248244971,0.2896366972869262
1732873797520190700,1.921190673828125,-9.726272979471087,-1.2178694042753428,0.2946081290239468
1732873797530185700,1.931185791015625,-9.725680858796835,-1.2209687585301696,0.3012437859124504
1732873797540180700,1.9411806640625,-9.725803608393669,-1.2176378605417906,0.3106300566833466
1732873797550176500,1.951176513671875,-9.726540105974674,-1.20869401804246,0.3222807835211977
1732873797560171500,1.961171630859375,-9.727624394080042,-1.1963906359821557,0.33520405104551465
1732873797570166800,1.971166748046875,-9.728763042721152,-1.1834585275642573,0.34781627985928204
1732873797580161800,1.981161865234375,-9.729749131149052,-1.172097760116309,0.3585428045243025
1732873797590157800,1.99115771484375,-9.730472769248484,-1.163354847016558,0.36726555161885915
1732873797600152800,2.00115283203125,-9.73094623197913,-1.1573862940009683,0.3735264751771465
1732873797610147800,2.01114794921875,-9.731272979715467,-1.1534732852756977,0.37710385873988267
1732873797620142600,2.021142578125,-9.731696173563599,-1.1498647393897174,0.3772078671036288
1732873797630138600,2.031138671875,-9.732489954289793,-1.1445563307832927,0.37285252143833786
1732873797640133600,2.041133544921875,-9.733848967683315,-1.1355544014211743,0.3648083311924711
1732873797650128600,2.051128662109375,-9.735910576388239,-1.1207453201502562,0.35546452959012237
1732873797660124000,2.0611240234375,-9.738631525784731,-1.0993760035809128,0.34758411507122217
1732873797670119000,2.071118896484375,-9.741804895123838,-1.0719091007888317,0.3444248838553205
1732873797680114700,2.08111474609375,-9.745068280833959,-1.0405526432123036,0.3482448805348947
1732873797690109700,2.091109619140625,-9.74810428752899,-1.0081075866814702,0.3585626782685518
1732873797700104700,2.101104736328125,-9.750630591136217,-0.9777784263260662,0.3735404671698808
1732873797710099700,2.111099609375,-9.752521519449353,-0.951673897928372,0.3911892653787508
1732873797720095700,2.121095703125,-9.753901575630902,-0.9299560601823031,0.40862062144465744
1732873797730090500,2.131090576171875,-9.755033794531226,-0.9116711194943636,0.42255262762010093
1732873797740085500,2.14108544921875,-9.756232064405083,-0.8956214635778218,0.42916908661779013
1732873797750080800,2.151080810546875,-9.757727855920791,-0.8808677657559514,0.425679417871125
1732873797760076800,2.161076904296875,-9.759598910489677,-0.8670620163086801,0.4108782641783356
1732873797770071800,2.17107177734375,-9.761640060928464,-0.8554751119546592,0.38591472250930964
1732873797780066800,2.18106689453125,-9.763536249938607,-0.8481175887987017,0.35276601122114803
1732873797790061800,2.191061767578125,-9.764870713412762,-0.8473094142209738,0.3158369046114385
1732873797800056600,2.201056640625,-9.765331316661834,-0.854475214197114,0.2802935898043215
1732873797810052600,2.211052490234375,-9.764718153199553,-0.8703636882025748,0.25125642375452445
1732873797820047600,2.221047607421875,-9.762928347173332,-0.89511205275096,0.23321385872140526
1732873797830042600,2.231042724609375,-9.759992878243327,-0.9277309314787388,0.2285556028530933
1732873797840038000,2.241037841796875,-9.756136787337065,-0.9657283614397049,0.23568784761950373
1732873797850033700,2.25103369140625,-9.751727738723158,-1.0059260779239236,0.24961694945180787
1732873797860028700,2.261028564453125,-9.747113522925972,-1.0468694251436739,0.26119499464593826
1732873797870023700,2.271023681640625,-9.742171390348672,-1.091440899732709,0.26313907791841773
1732873797880018700,2.281018798828125,-9.736237908646464,-1.1448886314775795,0.2555156703678891
1732873797890014700,2.2910146484375,-9.728514036396145,-1.211228504956141,0.24356678256737066
1732873797900009700,2.301009765625,-9.718478964594006,-1.2913025239504874,0.2325610025695525
1732873797910004700,2.311004638671875,-9.705967273545264,-1.38299515761137,0.22782716071438042
1732873797919999500,2.32099951171875,-9.690981885859369,-1.4830758265197277,0.23608236336242405
1732873797929994800,2.330994873046875,-9.673643797567486,-1.5882378903456031,0.2617252290651202
1732873797939990800,2.34099072265625,-9.654232410132884,-1.694768319915235,0.306504939577356
1732873797949985800,2.35098583984375,-9.63331412526667,-1.7983160804122684,0.36838220762386914
1732873797959980800,2.360980712890625,-9.611897827750443,-1.8939440076954661,0.44134179150313135
1732873797969975800,2.370975830078125,-9.59165057401359,-1.9763006577342748,0.5146451473187655
1732873797979971600,2.3809716796875,-9.574576105093955,-2.0409303662940856,0.5766134181169793
1732873797989966600,2.390966552734375,-9.561876782518624,-2.0862403112255037,0.6232946879342198
1732873797999961600,2.400961669921875,-9.55420201010704,-2.112164003163576,0.652969256838411
1732873798009956600,2.41095654296875,-9.55170142546296,-2.1191808961883187,0.6666749069120734
1732873798019953000,2.420952880859375,-9.554289688390492,-2.10747496856451,0.666696241961047
1732873798029947600,2.43094775390625,-9.561657586809993,-2.0772069638118147,0.6559745030689984
1732873798039942700,2.440942626953125,-9.573142857420445,-2.0301072128541766,0.635598362255469
1732873798049937700,2.450937744140625,-9.587551322001218,-1.9703481790706514,0.6057842022174968
1732873798059932700,2.4609326171875,-9.603191374203563,-1.9045342291623353,0.5673145151022821
1732873798069928700,2.4709287109375,-9.618260348519682,-1.8414593488290905,0.5181518767980858
1732873798079923700,2.480923828125,-9.630343585023283,-1.7934256780222058,0.458794299954921
1732873798089918700,2.490918701171875,-9.636556468188761,-1.7747122097238897,0.3969451985569671
1732873798099913500,2.50091357421875,-9.634560910457372,-1.7968189737223088,0.3421377958314493
1732873798109909800,2.51090966796875,-9.623136430123449,-1.864169631678611,0.300834346595034
1732873798119904800,2.52090478515625,-9.602444355228542,-1.9719116289950906,0.2738791196521371
1732873798129899800,2.530899658203125,-9.574108487582206,-2.107215002454072,0.2578345052368939
1732873798139894800,2.540894775390625,-9.540869065803289,-2.253865845488012,0.2495806725620292
1732873798149890600,2.550890625,-9.505957326897978,-2.3968393151834606,0.24964553622547536
1732873798159885600,2.560885498046875,-9.472540210464595,-2.52479817109853,0.25837898737713694
1732873798169880600,2.570880615234375,-9.443172661682963,-2.6310452536821365,0.2729063838961534
1732873798179875600,2.58087548828125,-9.419563238036632,-2.712761413860321,0.28833432771777734
1732873798189870800,2.590870849609375,-9.402293538805841,-2.770576181708276,0.3019472397403791
1732873798199867000,2.600866943359375,-9.390615960493683,-2.8086247573345897,0.31360395792759954
1732873798209861600,2.610861572265625,-9.383021267580986,-2.832903166283667,0.3224258910803124
1732873798219856600,2.620856689453125,-9.377868707123397,-2.849352489042282,0.32733813997600225
1732873798229851600,2.6308515625,-9.374221290531754,-2.861126513466239,0.3291105199433863
1732873798239847700,2.64084765625,-9.372434407114982,-2.8673116318419574,0.3261612051511183
1732873798249842700,2.6508427734375,-9.373422833630443,-2.8651334110200404,0.3167659656224772
1732873798259837700,2.660837646484375,-9.37777050744593,-2.8526521151095627,0.3002964951249771
1732873798269832700,2.670832763671875,-9.385580888935923,-2.829230907511711,0.2769692311545834
1732873798279828700,2.680828857421875,-9.39640564981103,-2.7955972257182,0.2501657241746783
1732873798289823700,2.69082373046875,-9.409375021499395,-2.7537235388457773,0.22594364852271973
1732873798299818800,2.70081884765625,-9.42393370820582,-2.7049489865437146,0.20763633160619063
1732873798309813800,2.710813720703125,-9.439909860494732,-2.649515853135288,0.19634528665989637
1732873798319808800,2.720808837890625,-9.457284189143776,-2.587263102839887,0.19035331623610108
1732873798329804500,2.730804443359375,-9.475934529078007,-2.5184315586760637,0.18588267362806946
1732873798339799600,2.740799560546875,-9.495338317728041,-2.4447112195573744,0.17977237405423074
1732873798349794600,2.750794677734375,-9.514733923071622,-2.3686950245864686,0.1717588346749544
1732873798359789600,2.76078955078125,-9.533428686669469,-2.2929382112041115,0.16294813530230895
1732873798369785900,2.770785888671875,-9.551051437121629,-2.2189951692454515,0.1544671793406829
1732873798379780900,2.78078076171875,-9.56749988309741,-2.147443114076555,0.1476925615060609
1732873798389776000,2.79077587890625,-9.582964578732847,-2.0775804732993244,0.14432790737855247
1732873798399770600,2.8007705078125,-9.597758243238925,-2.007935859186947,0.14701344753494486
1732873798409766700,2.8107666015625,-9.612090135452151,-1.9374257142864166,0.15650827498054132
1732873798419761700,2.82076171875,-9.625959670850634,-1.865951400528848,0.1717827087408863
1732873798429756700,2.830756591796875,-9.639241177228092,-1.7940062543891369,0.19224364176103845
1732873798439751700,2.840751708984375,-9.651712536266446,-1.7230197241485117,0.21455053144143893
1732873798449747700,2.850747802734375,-9.662917820891737,-1.6565698144242167,0.2327634663390927
1732873798459743000,2.860742919921875,-9.672156189358233,-1.6000899484418332,0.2438960693206638
1732873798469738000,2.870738037109375,-9.678696404781936,-1.5590877837069332,0.2499363175992854
1732873798479733000,2.88073291015625,-9.682132808971405,-1.5369268053032457,0.25404660246232524
1732873798489728000,2.89072802734375,-9.682449035313725,-1.5340816450051962,0.25914100299188864
1732873798499724000,2.90072412109375,-9.679913379356265,-1.5487258180379866,0.26665621919389815
1732873798509719000,2.910718994140625,-9.675031452533602,-1.5769775145322082,0.2780125661950558
1732873798519714000,2.920714111328125,-9.668429277789592,-1.6136892885968088,0.2964201468819752
1732873798529709000,2.930708984375,-9.660719434064626,-1.6534784242801368,0.32694230905883015
1732873798539705000,2.940705078125,-9.652325699728726,-1.6922407011337577,0.3732456854743883
1732873798549700000,2.9507001953125,-9.643426938480138,-1.7282184618353842,0.43354368497282264
1732873798559695000,2.960695068359375,-9.63428384708166,-1.7610118934124708,0.49979255569968367
1732873798569690000,2.970690185546875,-9.625690206259488,-1.7888364505358039,0.5626200736757367
1732873798579686100,2.98068603515625,-9.61902957932651,-1.8073031044661998,0.6150665194235742
1732873798589681200,2.99068115234375,-9.616247255131603,-1.8102593239232896,0.6489525685429572
1732873798599676200,3.00067626953125,-9.618886371463537,-1.7929666822083294,0.6577871785141527
1732873798609671200,3.010671142578125,-9.62702934590876,-1.755481731814146,0.6395078638494014
1732873798619666200,3.020666259765625,-9.63937561726272,-1.7026104117177425,0.5949283155517652
1732873798629662000,3.030661865234375,-9.653992171636224,-1.640005925375223,0.5302817289223895
1732873798639657000,3.040656982421875,-9.668931966614723,-1.5728360308133065,0.4564249770076945
1732873798649652000,3.05065185546875,-9.682548404034971,-1.5072741559699177,0.38310375674180686
1732873798659647000,3.06064697265625,-9.69323930939734,-1.4526654906868934,0.31821342448443174
1732873798669643300,3.070643310546875,-9.699192664843798,-1.4227015834473073,0.2682637639883905
1732873798679638300,3.08063818359375,-9.698667764186858,-1.4320005960598587,0.235805774910748
1732873798689633000,3.090633056640625,-9.690574474102258,-1.488635944864899,0.21704432101855053
1732873798699628000,3.1006279296875,-9.674989366957545,-1.5886344884477555,0.20298143673874436
1732873798709624000,3.1106240234375,-9.653648472765088,-1.7159429176300762,0.18165804167035965
1732873798719619000,3.120619140625,-9.6298666151613,-1.8478702387847006,0.1463733138673473
1732873798729614000,3.130614013671875,-9.60778396269083,-1.9625357517540454,0.09656907145767472
1732873798739609000,3.140609130859375,-9.591270050263404,-2.0436710433043537,0.036434996099967976
1732873798749604000,3.15060400390625,-9.58292366220057,-2.0826734125241635,-0.02074289633326698
1732873798759600000,3.16060009765625,-9.5838173961699,-2.077751884343475,-0.061403978845803064
1732873798769595100,3.17059521484375,-9.593266777038574,-2.033162801032513,-0.07658213545770849
1732873798779590100,3.180590087890625,-9.608960020732878,-1.958042678118497,-0.06591360175735317
1732873798789585200,3.190585205078125,-9.627778118449449,-1.8641563338056206,-0.034615879497583955
1732873798799581000,3.200580810546875,-9.646744684725999,-1.7636948488861321,0.009116356942712445
1732873798809576000,3.210575927734375,-9.6634526584208,-1.6688310378432274,0.05539887951237615
1732873798819571000,3.220571044921875,-9.676460024031996,-1.589845910064131,0.09434309337073936
1732873798829566000,3.23056591796875,-9.685288058131933,-1.5334008231341838,0.11943372288499958
1732873798839561000,3.24056103515625,-9.689970662990213,-1.5025753306291996,0.13082408175361343
1732873798849557200,3.25055712890625,-9.690966688290239,-1.4959161650009452,0.13335906185763888
1732873798859552300,3.26055224609375,-9.689231242799758,-1.5073178489811718,0.13104733258285559
1732873798869547000,3.270547119140625,-9.685981885614991,-1.5283116833016275,0.12808714933670126
1732873798879542000,3.2805419921875,-9.68230933458209,-1.5514403376936912,0.12768068742766045
1732873798889538000,3.2905380859375,-9.679040103653072,-1.5714172500565646,0.13120504389521664
1732873798899533000,3.300532958984375,-9.676690910178422,-1.585167250728607,0.13887155080195515
