time,seconds_elapsed,z,y,x
1732873796335756500,0.736756591796875,-0.9949188232421875,-0.210723876953125,0.00140380859375
1732873796345751600,0.74675146484375,-0.9956207275390625,-0.2157745361328125,0.0019989013671875
1732873796355747600,0.75674755859375,-0.991546630859375,-0.213623046875,0.000335693359375
1732873796365742300,0.766742431640625,-0.9849700927734375,-0.2126007080078125,-0.0029449462890625
1732873796375737300,0.7767373046875,-0.980224609375,-0.2081146240234375,-0.0055694580078125
1732873796385732400,0.786732421875,-0.9770355224609375,-0.2075347900390625,-0.0099945068359375
1732873796395727400,0.796727294921875,-0.9850311279296875,-0.209716796875,-0.0236358642578125
1732873796405723600,0.8067236328125,-0.9936981201171875,-0.2051239013671875,-0.0382232666015625
1732873796415718700,0.81671875,-0.9967803955078125,-0.1951141357421875,-0.04461669921875
1732873796425713700,0.826713623046875,-1.004791259765625,-0.191986083984375,-0.05316162109375
1732873796435708400,0.83670849609375,-1.0105438232421875,-0.1903076171875,-0.0612335205078125
1732873796445704400,0.846704345703125,-1.0175628662109375,-0.1909637451171875,-0.0740509033203125
1732873796455699500,0.856699462890625,-1.0211029052734375,-0.189117431640625,-0.0831298828125
1732873796465694500,0.866694580078125,-1.0215606689453125,-0.192596435546875,-0.0868988037109375
1732873796475689500,0.876689453125,-1.0167388916015625,-0.1967315673828125,-0.090789794921875
1732873796485684500,0.8866845703125,-1.0109100341796875,-0.19708251953125,-0.10015869140625
1732873796495680500,0.896680419921875,-1.010650634765625,-0.196441650390625,-0.117401123046875
1732873796505675500,0.906675537109375,-1.0095367431640625,-0.1920928955078125,-0.1294708251953125
1732873796515670500,0.91667041015625,-1.0053253173828125,-0.1710662841796875,-0.1197509765625
1732873796525665500,0.92666552734375,-0.99737548828125,-0.1322174072265625,-0.08782958984375
1732873796535661600,0.93666162109375,-0.991607666015625,-0.1163177490234375,-0.081756591796875
1732873796545656300,0.94665625,-0.9808197021484375,-0.1237335205078125,-0.0760955810546875
1732873796555651300,0.9566513671875,-0.9621734619140625,-0.1486053466796875,-0.0498046875
1732873796565646300,0.966646240234375,-0.93505859375,-0.1759033203125,-0.0191650390625
1732873796575641300,0.976641357421875,-0.8916015625,-0.2103729248046875,0.026580810546875
1732873796585637600,0.9866376953125,-0.8401641845703125,-0.250946044921875,0.057647705078125
1732873796595632600,0.996632568359375,-0.81451416015625,-0.2555084228515625,0.033416748046875
1732873796605627600,1.006627685546875,-0.8073577880859375,-0.27081298828125,0.0038909912109375
1732873796615622400,1.016622314453125,-0.811492919921875,-0.2911376953125,-0.0103607177734375
1732873796625618400,1.026618408203125,-0.822967529296875,-0.291351318359375,-0.0053253173828125
1732873796635613400,1.036613525390625,-0.87506103515625,-0.2644500732421875,0.015655517578125
1732873796645608400,1.0466083984375,-0.945648193359375,-0.188507080078125,0.069549560546875
1732873796655603500,1.056603515625,-0.913787841796875,-0.16827392578125,0.1274566650390625
1732873796665598500,1.066598388671875,-0.917388916015625,-0.1560516357421875,0.14471435546875
1732873796675594500,1.076594482421875,-0.9493255615234375,-0.113128662109375,0.141937255859375
1732873796685589500,1.086589599609375,-0.9847564697265625,-0.142608642578125,0.0896759033203125
1732873796695584500,1.09658447265625,-1.0454559326171875,-0.205291748046875,-0.0097198486328125
1732873796705579500,1.10657958984375,-1.1027374267578125,-0.188720703125,-0.032684326171875
1732873796715575600,1.116575439453125,-1.1533203125,-0.1573028564453125,-0.017669677734375
1732873796725570600,1.126570556640625,-1.195709228515625,-0.14886474609375,-0.0158843994140625
1732873796735565300,1.1365654296875,-1.2144622802734375,-0.152252197265625,-0.021881103515625
1732873796745560300,1.146560302734375,-1.19403076171875,-0.1472930908203125,-0.007415771484375
1732873796755555300,1.156555419921875,-1.14886474609375,-0.134918212890625,0.016448974609375
1732873796765551600,1.166551513671875,-1.09051513671875,-0.131744384765625,0.0191192626953125
1732873796775546600,1.176546630859375,-1.0256195068359375,-0.1498870849609375,-0.00262451171875
1732873796785541600,1.186541748046875,-0.9866180419921875,-0.1718292236328125,-0.0393218994140625
1732873796795536600,1.19653662109375,-0.9605712890625,-0.204315185546875,-0.08966064453125
1732873796805532400,1.206532470703125,-0.9580078125,-0.238861083984375,-0.145263671875
1732873796815527400,1.21652734375,-0.9649505615234375,-0.258270263671875,-0.194091796875
1732873796825522400,1.2265224609375,-0.9763336181640625,-0.2639923095703125,-0.2311859130859375
1732873796835517400,1.236517333984375,-0.981231689453125,-0.2621002197265625,-0.2472686767578125
1732873796845512400,1.246512451171875,-0.9715576171875,-0.232025146484375,-0.226165771484375
1732873796855508500,1.256508544921875,-0.9407501220703125,-0.1583404541015625,-0.1440277099609375
1732873796865503500,1.26650341796875,-0.918914794921875,-0.1616973876953125,-0.12860107421875
1732873796875498500,1.27649853515625,-0.906707763671875,-0.1674041748046875,-0.1357421875
1732873796885493500,1.286493408203125,-0.890594482421875,-0.1334228515625,-0.1191253662109375
1732873796895489500,1.296489501953125,-0.8915557861328125,-0.09564208984375,-0.11614990234375
1732873796905484500,1.306484619140625,-0.9186248779296875,-0.05413818359375,-0.1221771240234375
1732873796915479300,1.316479248046875,-0.9749908447265625,-0.0109100341796875,-0.11767578125
1732873796925474300,1.326474365234375,-1.0435028076171875,0.018280029296875,-0.103302001953125
1732873796935469600,1.336469482421875,-1.1095123291015625,0.03662109375,-0.08624267578125
1732873796945465600,1.346465576171875,-1.1556243896484375,0.034698486328125,-0.06884765625
1732873796955460600,1.356460693359375,-1.1654052734375,0.01776123046875,-0.0582122802734375
1732873796965455600,1.36645556640625,-1.128662109375,0.0011138916015625,-0.04718017578125
1732873796975450600,1.37645068359375,-1.0573577880859375,-0.0158843994140625,-0.0340423583984375
1732873796985446400,1.3864462890625,-0.9866485595703125,-0.033172607421875,-0.0242919921875
1732873796995441400,1.39644140625,-0.9320526123046875,-0.051910400390625,-0.0165863037109375
1732873797005436400,1.4064365234375,-0.8997955322265625,-0.069549560546875,-0.012939453125
1732873797015431400,1.416431396484375,-0.8895111083984375,-0.0827789306640625,-0.0056915283203125
1732873797025426700,1.4264267578125,-0.904998779296875,-0.0907135009765625,-0.0067596435546875
1732873797035422500,1.43642236328125,-0.9294281005859375,-0.1035308837890625,-0.0085601806640625
1732873797045417500,1.44641748046875,-0.9537811279296875,-0.1132965087890625,-0.0046844482421875
1732873797055412500,1.45641259765625,-0.970123291015625,-0.114410400390625,-0.0029144287109375
1732873797065407500,1.466407470703125,-0.9727630615234375,-0.1114654541015625,-0.0008544921875
1732873797075402500,1.476402587890625,-0.9660186767578125,-0.1090240478515625,0.0001373291015625
1732873797085398500,1.4863984375,-0.9566497802734375,-0.10382080078125,-0.00323486328125
1732873797095393500,1.4963935546875,-0.9564208984375,-0.0881500244140625,-0.0072174072265625
1732873797105388300,1.50638818359375,-0.9593353271484375,-0.0754547119140625,-0.012237548828125
1732873797115383600,1.516383544921875,-0.9713134765625,-0.0663299560546875,-0.02276611328125
1732873797125379600,1.526379638671875,-0.986328125,-0.0508575439453125,-0.04052734375
1732873797135374600,1.53637451171875,-1.0003814697265625,-0.041107177734375,-0.064422607421875
1732873797145369600,1.54636962890625,-1.017822265625,-0.03216552734375,-0.07489013671875
1732873797155364600,1.556364501953125,-1.0338897705078125,-0.0243377685546875,-0.0782012939453125
1732873797165360400,1.5663603515625,-1.0500030517578125,-0.0239105224609375,-0.0699310302734375
1732873797175355400,1.57635546875,-1.05413818359375,-0.029632568359375,-0.04815673828125
1732873797185350400,1.586350341796875,-1.03662109375,-0.03704833984375,-0.031158447265625
1732873797195345400,1.596345458984375,-1.0077667236328125,-0.0484466552734375,-0.0044097900390625
1732873797205340700,1.606340576171875,-0.980743408203125,-0.0633544921875,0.022216796875
1732873797215336400,1.61633642578125,-0.96173095703125,-0.07806396484375,0.044219970703125
1732873797225331500,1.62633154296875,-0.9530792236328125,-0.0950164794921875,0.06878662109375
1732873797235326500,1.636326416015625,-0.951904296875,-0.1137847900390625,0.0875091552734375
1732873797245321500,1.646321533203125,-0.959716796875,-0.128997802734375,0.097900390625
1732873797255317500,1.6563173828125,-0.9668121337890625,-0.1397705078125,0.10260009765625
1732873797265312500,1.6663125,-0.9726104736328125,-0.140350341796875,0.0979156494140625
1732873797275307500,1.6763076171875,-0.9857635498046875,-0.13397216796875,0.0819244384765625
1732873797285302500,1.686302490234375,-1.0058441162109375,-0.1249542236328125,0.0593719482421875
1732873797295297500,1.696297607421875,-1.0405731201171875,-0.113311767578125,0.05218505859375
1732873797305293600,1.70629345703125,-1.0743255615234375,-0.1048736572265625,0.0509490966796875
1732873797315288600,1.71628857421875,-1.1064453125,-0.1053314208984375,0.0540618896484375
1732873797325283600,1.72628369140625,-1.1207122802734375,-0.1136016845703125,0.0534515380859375
1732873797335278600,1.736278564453125,-1.11138916015625,-0.1210784912109375,0.0550384521484375
1732873797345274400,1.7462744140625,-1.0864105224609375,-0.1237945556640625,0.0615692138671875
1732873797355269400,1.756269287109375,-1.053314208984375,-0.1283416748046875,0.0689697265625
1732873797365264400,1.766264404296875,-1.01788330078125,-0.1331787109375,0.0864410400390625
1732873797375259400,1.77625927734375,-0.994873046875,-0.1364593505859375,0.107025146484375
1732873797385254700,1.786254638671875,-0.9850921630859375,-0.1370086669921875,0.1177825927734375
1732873797395250400,1.79625048828125,-0.9828948974609375,-0.1383056640625,0.129486083984375
1732873797405245400,1.806245361328125,-0.9854888916015625,-0.1376800537109375,0.1439208984375
1732873797415240400,1.816240478515625,-0.9939117431640625,-0.137847900390625,0.1548004150390625
1732873797425235500,1.8262353515625,-1.0035247802734375,-0.1360321044921875,0.164276123046875
