time,seconds_elapsed,z,y,x
1732873799047746300,3.448746337890625,-209.62118530273438,-328.64599609375,146.7989501953125
1732873799057676000,3.458676025390625,-209.61231994628906,-328.4657897949219,146.66107177734375
1732873799067606000,3.46860595703125,-209.45379638671875,-328.540283203125,146.69215393066406
1732873799077537000,3.478537109375,-209.17047119140625,-328.2388916015625,146.85110473632812
1732873799087468000,3.488468017578125,-209.06820678710938,-328.3258056640625,146.56643676757812
1732873799097400000,3.498400146484375,-209.08489990234375,-328.44622802734375,146.53904724121094
1732873799107331000,3.5083310546875,-208.59622192382812,-328.3385925292969,146.44813537597656
1732873799117263000,3.51826318359375,-208.64186096191406,-328.25909423828125,146.38880920410156
1732873799127196200,3.528196044921875,-208.12327575683594,-328.15478515625,146.490966796875
1732873799137126100,3.538126220703125,-207.80665588378906,-328.017578125,146.29937744140625
1732873799147056000,3.54805615234375,-207.49050903320312,-328.2203369140625,146.36441040039062
1732873799156986000,3.557986083984375,-207.5318145751953,-327.9109191894531,146.31993103027344
1732873799166916000,3.567916015625,-207.06500244140625,-328.08099365234375,146.44903564453125
1732873799176846000,3.57784619140625,-207.1665802001953,-327.9345703125,146.63851928710938
1732873799186777000,3.587777099609375,-207.08116149902344,-327.69744873046875,146.663818359375
1732873799196707000,3.59770703125,-207.1389923095703,-327.8646545410156,146.54074096679688
1732873799206637000,3.607636962890625,-206.92962646484375,-327.5902099609375,146.60061645507812
1732873799216568000,3.617568115234375,-206.8258056640625,-327.6079406738281,146.7010498046875
1732873799226498000,3.627498046875,-206.9955596923828,-327.4765625,146.73863220214844
1732873799236429000,3.637428955078125,-207.1419219970703,-327.22186279296875,146.75900268554688
1732873799246359000,3.647359130859375,-207.4034881591797,-327.4476623535156,146.74496459960938
1732873799256289000,3.6572890625,-207.67282104492188,-327.44207763671875,146.79725646972656
1732873799266220000,3.667219970703125,-207.67349243164062,-327.7016296386719,146.9399871826172
1732873799276151300,3.6771513671875,-207.89405822753906,-327.8537902832031,146.99781799316406
1732873799286082000,3.68708203125,-208.17164611816406,-327.87713623046875,147.12271118164062
1732873799296013000,3.697012939453125,-208.1997833251953,-327.80487060546875,147.01844787597656
1732873799305944300,3.7069443359375,-208.5838623046875,-327.8155212402344,146.77224731445312
1732873799315874000,3.7168740234375,-208.64024353027344,-327.44598388671875,146.85617065429688
1732873799325804000,3.726803955078125,-208.1486358642578,-327.3876953125,146.75006103515625
1732873799335735000,3.736735107421875,-208.00106811523438,-327.2306823730469,146.8579864501953
1732873799345666000,3.746666015625,-207.75099182128906,-327.1045837402344,146.6139373779297
1732873799355596000,3.756595947265625,-207.65283203125,-326.88287353515625,146.54861450195312
1732873799365527000,3.766527099609375,-207.30807495117188,-326.715087890625,146.45619201660156
1732873799375459000,3.776458984375,-207.23927307128906,-326.61907958984375,146.38624572753906
1732873799385391000,3.78639111328125,-207.06399536132812,-326.45013427734375,146.29229736328125
1732873799395322000,3.796322021484375,-206.97018432617188,-326.430419921875,146.20668029785156
1732873799405252000,3.806252197265625,-206.91094970703125,-326.4395751953125,146.40005493164062
1732873799415183000,3.81618310546875,-206.46148681640625,-326.02508544921875,146.49302673339844
1732873799425114000,3.826114013671875,-206.64688110351562,-326.2026062011719,146.48338317871094
1732873799435044000,3.836044189453125,-206.680908203125,-326.0981750488281,146.30642700195312
1732873799444975000,3.84597509765625,-206.29393005371094,-325.7315368652344,146.43350219726562
1732873799454906000,3.855906005859375,-206.1182098388672,-325.8016357421875,146.3731231689453
1732873799464837400,3.86583740234375,-206.0832977294922,-325.5577087402344,146.58511352539062
1732873799474768400,3.875768310546875,-205.36920166015625,-325.51763916015625,146.5824432373047
1732873799484699100,3.88569921875,-205.3525848388672,-325.2554931640625,146.5792694091797
1732873799494630400,3.89563037109375,-205.1292724609375,-325.0587158203125,146.52345275878906
1732873799504561400,3.9055615234375,-204.9138946533203,-324.76336669921875,146.3804931640625
1732873799514493200,3.9154931640625,-204.8970947265625,-324.7667236328125,146.53799438476562
1732873799524423400,3.92542333984375,-204.3848876953125,-324.53363037109375,146.6401824951172
1732873799534354400,3.9353544921875,-204.28103637695312,-324.5819091796875,146.559814453125
1732873799544286200,3.9452861328125,-204.12335205078125,-324.5301818847656,146.47080993652344
1732873799554217200,3.95521728515625,-204.01988220214844,-324.28668212890625,146.66714477539062
1732873799564148500,3.9651484375,-203.78504943847656,-324.3597106933594,146.5226287841797
1732873799574079200,3.975079345703125,-204.0646514892578,-324.0513610839844,146.42677307128906
1732873799584010200,3.98501025390625,-203.98963928222656,-324.045166015625,146.498291015625
1732873799593941500,3.99494140625,-204.28025817871094,-323.9307861328125,146.39645385742188
1732873799603873300,4.004873291015625,-203.8325958251953,-323.92138671875,146.29794311523438
1732873799613804300,4.01480419921875,-204.0408172607422,-323.9185791015625,146.2499237060547
1732873799623736300,4.024736328125,-203.7699432373047,-323.74591064453125,146.4071807861328
1732873799633667300,4.034667236328125,-203.78565979003906,-323.69122314453125,146.42630004882812
1732873799643599400,4.044599365234375,-204.11302185058594,-323.56561279296875,146.39291381835938
1732873799653529300,4.054529296875,-204.0234832763672,-323.4457092285156,146.50755310058594
1732873799663460400,4.06446044921875,-203.81898498535156,-323.19586181640625,146.60372924804688
1732873799673392400,4.074392333984375,-203.76486206054688,-323.11480712890625,146.48828125
1732873799683324400,4.084324462890625,-204.26455688476562,-323.02618408203125,146.55532836914062
1732873799693255400,4.09425537109375,-204.15670776367188,-322.8227233886719,146.60470581054688
1732873799703186200,4.104186279296875,-204.38755798339844,-322.787841796875,146.38198852539062
1732873799713117400,4.114117431640625,-203.94143676757812,-322.7696838378906,146.0945281982422
1732873799723048400,4.12404833984375,-204.46347045898438,-322.6795654296875,145.973388671875
1732873799732979200,4.133979248046875,-204.85646057128906,-322.42559814453125,145.86068725585938
1732873799742910500,4.143910400390625,-204.52748107910156,-322.33758544921875,145.61874389648438
1732873799752840200,4.153840087890625,-204.8495330810547,-322.2108154296875,145.3573455810547
1732873799762771500,4.163771484375,-204.61984252929688,-322.2620849609375,145.3539276123047
1732873799772700400,4.173700439453125,-204.87794494628906,-322.0249328613281,145.42578125
1732873799782630400,4.18363037109375,-205.29930114746094,-322.10272216796875,145.23570251464844
1732873799792558300,4.193558349609375,-205.84600830078125,-322.37506103515625,145.2977294921875
1732873799802487300,4.2034873046875,-206.4220733642578,-322.44293212890625,145.20472717285156
1732873799812416300,4.213416259765625,-206.76980590820312,-322.509765625,144.99911499023438
1732873799822346500,4.223346435546875,-206.98524475097656,-322.6666259765625,144.80091857910156
1732873799832276200,4.233276123046875,-207.09933471679688,-322.77276611328125,144.70822143554688
1732873799842206200,4.243206298828125,-207.18875122070312,-322.9518737792969,144.469970703125
1732873799852136400,4.253136474609375,-206.92860412597656,-322.72650146484375,144.47349548339844
1732873799862066200,4.263066162109375,-207.00559997558594,-322.47894287109375,144.4147491455078
1732873799871998200,4.272998291015625,-206.73699951171875,-322.26153564453125,144.51805114746094
1732873799881930200,4.28293017578125,-206.9131622314453,-322.14288330078125,144.4908905029297
1732873799891862300,4.2928623046875,-206.31614685058594,-322.08465576171875,144.64781188964844
1732873799901793300,4.302793212890625,-206.76507568359375,-321.9306640625,144.7174530029297
1732873799911726300,4.312726318359375,-206.69119262695312,-321.74493408203125,144.6431884765625
1732873799921658400,4.322658447265625,-206.24502563476562,-321.745849609375,144.67868041992188
1732873799931591200,4.332591064453125,-206.6687469482422,-321.77874755859375,144.67982482910156
1732873799941523200,4.342523193359375,-206.94253540039062,-321.6604309082031,144.3727569580078
1732873799951455200,4.352455322265625,-207.0126190185547,-321.771728515625,144.34523010253906
1732873799961385200,4.36238525390625,-207.73435974121094,-321.5102233886719,143.85122680664062
1732873799971316200,4.372316162109375,-207.6859588623047,-321.59283447265625,143.62628173828125
1732873799981248300,4.382248291015625,-207.80224609375,-321.49658203125,143.6545867919922
1732873799991180500,4.3921806640625,-207.9105987548828,-321.3245544433594,143.46435546875
1732873800001113300,4.40211328125,-207.67112731933594,-321.18597412109375,143.41322326660156
1732873800011045400,4.41204541015625,-207.92955017089844,-320.96697998046875,143.21200561523438
1732873800020976400,4.421976318359375,-207.7501220703125,-320.60888671875,143.27700805664062
1732873800030908400,4.431908447265625,-207.6414794921875,-320.71209716796875,143.21971130371094
1732873800040839400,4.44183935546875,-207.25448608398438,-320.6317138671875,142.96908569335938
1732873800050771200,4.451771240234375,-207.39419555664062,-320.2861328125,143.01158142089844
1732873800060702200,4.4617021484375,-207.19805908203125,-320.28070068359375,142.809326171875
1732873800070631200,4.471631103515625,-207.3148956298828,-320.372314453125,142.71609497070312
1732873800080561400,4.4815615234375,-207.3928680419922,-320.24761962890625,142.6082763671875
1732873800090490400,4.491490478515625,-207.16055297851562,-320.1449890136719,142.78982543945312
1732873800100420400,4.50142041015625,-207.57217407226562,-320.04266357421875,142.69747924804688
1732873800110351400,4.511351318359375,-207.33876037597656,-319.8475341796875,142.69786071777344
1732873800120283400,4.521283447265625,-207.3164520263672,-319.9123229980469,142.62840270996094
1732873800130214400,4.53121435546875,-207.23605346679688,-319.87286376953125,142.60623168945312
1732873800140146200,4.541146240234375,-207.1324920654297,-319.915771484375,142.59254455566406
1732873800150079200,4.551079345703125,-207.80384826660156,-319.6318359375,142.4034881591797
1732873800160011300,4.56101123046875,-207.52859497070312,-319.8611145019531,142.64649963378906
1732873800169943300,4.570943359375,-207.46237182617188,-319.77581787109375,142.48927307128906
1732873800179875300,4.580875244140625,-207.76263427734375,-319.53961181640625,142.50689697265625
1732873800189808400,4.590808349609375,-207.86631774902344,-319.3431396484375,142.3821563720703
1732873800199740400,4.600740478515625,-207.82713317871094,-319.3770751953125,142.17420959472656
1732873800209672400,4.61067236328125,-208.1184539794922,-319.29400634765625,142.07154846191406
1732873800219604200,4.620604248046875,-208.1496124267578,-319.10662841796875,141.99671936035156
1732873800229535200,4.63053515625,-208.45449829101562,-319.2447509765625,142.12742614746094
1732873800239466500,4.640466552734375,-208.725830078125,-319.2410888671875,141.97581481933594
1732873800249398300,4.650398193359375,-208.74127197265625,-319.3378601074219,142.11184692382812
1732873800259329300,4.660329345703125,-208.6630859375,-319.14776611328125,142.05459594726562
1732873800269260300,4.67026025390625,-209.0199432373047,-319.25030517578125,142.31549072265625
1732873800279191300,4.68019140625,-209.32830810546875,-319.07379150390625,142.42611694335938
1732873800289123300,4.690123291015625,-209.45750427246094,-319.1451110839844,142.37217712402344
1732873800299055400,4.700055419921875,-209.56198120117188,-319.1586608886719,142.25587463378906
1732873800308987400,4.7099873046875,-209.85516357421875,-319.3296203613281,142.31219482421875
1732873800318919400,4.71991943359375,-209.92991638183594,-319.37054443359375,142.13619995117188
1732873800328851200,4.729851318359375,-210.42257690429688,-319.49298095703125,142.10411071777344
1732873800338782200,4.7397822265625,-210.27523803710938,-319.23797607421875,141.8278350830078
1732873800348714200,4.74971435546875,-210.14576721191406,-319.14715576171875,141.92343139648438
1732873800358646300,4.759646240234375,-210.3934783935547,-319.2542724609375,141.70382690429688
1732873800368578600,4.76957861328125,-209.8264923095703,-319.01177978515625,141.4965057373047
1732873800378509300,4.77950927734375,-209.864501953125,-318.8106689453125,141.08700561523438
1732873800388441300,4.78944140625,-209.96795654296875,-318.6745910644531,140.81895446777344
1732873800398373400,4.799373291015625,-209.85903930664062,-318.76995849609375,140.82940673828125
1732873800408304400,4.809304443359375,-210.1335906982422,-318.9216613769531,140.9034881591797
1732873800418235400,4.8192353515625,-210.29359436035156,-319.14141845703125,141.09764099121094
1732873800428165400,4.829165283203125,-211.3714599609375,-319.34423828125,141.2255096435547
1732873800438096400,4.839096435546875,-211.92929077148438,-319.98876953125,141.46060180664062
1732873800448026400,4.8490263671875,-212.81259155273438,-320.11676025390625,141.60574340820312
1732873800457957400,4.858957275390625,-213.58578491210938,-320.6590576171875,141.79783630371094
1732873800467887600,4.8688876953125,-213.990966796875,-320.77996826171875,142.0345001220703
1732873800477818400,4.878818359375,-214.21473693847656,-320.9351806640625,142.09974670410156
1732873800487749600,4.88874951171875,-214.1482391357422,-320.90020751953125,142.1899871826172
1732873800497679600,4.8986796875,-214.03631591796875,-320.7926025390625,142.22593688964844
1732873800507610600,4.908610595703125,-213.81434631347656,-320.48663330078125,142.19818115234375
1732873800517540600,4.91854052734375,-213.59397888183594,-320.236328125,142.30792236328125
1732873800527470600,4.928470703125,-213.36436462402344,-319.77471923828125,142.19546508789062
1732873800537400600,4.938400634765625,-212.8662109375,-319.55908203125,142.1388702392578
1732873800547330600,4.94833056640625,-212.26080322265625,-319.35638427734375,141.9247283935547
1732873800557260500,4.958260498046875,-212.28273010253906,-319.30938720703125,141.9207305908203
1732873800567190500,4.9681904296875,-212.1807098388672,-319.3285827636719,141.75027465820312
1732873800577121500,4.97812158203125,-212.3615264892578,-319.3304443359375,141.81637573242188
1732873800587050800,4.98805078125,-212.6051483154297,-319.3829345703125,141.69683837890625
1732873800596978700,4.997978759765625,-212.84666442871094,-319.37078857421875,141.5860137939453
1732873800606910700,5.00791064453125,-212.89552307128906,-319.7123718261719,141.3463897705078
1732873800616840700,5.0178408203125,-213.04713439941406,-319.4605407714844,141.41104125976562
1732873800626769700,5.027769775390625,-213.12606811523438,-319.44171142578125,141.11509704589844
1732873800636700700,5.03770068359375,-213.51792907714844,-319.410888671875,140.71710205078125
1732873800646630400,5.04763037109375,-213.2384796142578,-319.3824462890625,140.48904418945312
1732873800656561700,5.057561767578125,-213.18182373046875,-319.44189453125,140.34642028808594
1732873800666492700,5.06749267578125,-213.0984649658203,-319.1478271484375,140.09963989257812
1732873800676422700,5.077422607421875,-213.052734375,-319.275390625,139.92535400390625
1732873800686353700,5.087353759765625,-213.2041015625,-319.31744384765625,139.78807067871094
1732873800696284400,5.097284423828125,-212.9307098388672,-319.34375,139.55020141601562
1732873800706215700,5.107215576171875,-212.8951416015625,-319.25537109375,139.35543823242188
1732873800716146700,5.117146728515625,-213.09298706054688,-319.4346923828125,139.0772247314453
1732873800726077400,5.127077392578125,-213.1675262451172,-319.5173645019531,138.79629516601562
1732873800736007700,5.137007568359375,-212.9959259033203,-319.6761779785156,138.55850219726562
1732873800745939500,5.146939453125,-213.2417755126953,-319.6300354003906,138.12962341308594
1732873800755869700,5.15686962890625,-213.15402221679688,-319.9356689453125,137.6835479736328
1732873800765800400,5.166800537109375,-212.9024200439453,-319.894775390625,137.3955078125
1732873800775731500,5.1767314453125,-213.01632690429688,-320.032958984375,136.99024963378906
1732873800785662700,5.186662841796875,-213.11256408691406,-320.2847900390625,136.579833984375
1732873800795594800,5.1965947265625,-213.2910919189453,-320.2916564941406,136.0847930908203
1732873800805524500,5.2065244140625,-213.34445190429688,-320.4967041015625,135.74343872070312
1732873800815454500,5.216454345703125,-213.292724609375,-320.5833740234375,135.33921813964844
1732873800825384700,5.226384765625,-213.42454528808594,-320.81024169921875,135.10276794433594
1732873800835314400,5.236314453125,-213.43592834472656,-320.9367370605469,134.7134246826172
1732873800845245700,5.24624560546875,-213.6458740234375,-321.2970886230469,134.34671020507812
1732873800855176700,5.2561767578125,-213.7442626953125,-321.4650573730469,133.8818359375
1732873800865106700,5.266106689453125,-213.9369659423828,-321.7753601074219,133.54417419433594
1732873800875036400,5.276036376953125,-213.81211853027344,-322.18084716796875,133.2246551513672
1732873800884963600,5.285963623046875,-214.28794860839844,-322.651123046875,132.76263427734375
1732873800894892800,5.295892822265625,-214.47581481933594,-322.944091796875,132.4838409423828
1732873800904821800,5.30582177734375,-214.1659393310547,-323.3717956542969,131.7816619873047
1732873800914749700,5.315749755859375,-214.2980194091797,-323.5496826171875,131.38998413085938
1732873800924677600,5.325677734375,-214.51133728027344,-323.8006591796875,130.7399139404297
1732873800934606600,5.335606689453125,-214.19041442871094,-324.05596923828125,130.11175537109375
1732873800944536600,5.34553662109375,-214.0184783935547,-324.38739013671875,129.59649658203125
1732873800954466600,5.355466552734375,-214.15982055664062,-324.6947326660156,129.1582794189453
1732873800964397600,5.3653974609375,-214.3267059326172,-325.01495361328125,129.0880889892578
1732873800974328600,5.37532861328125,-214.130126953125,-325.0289306640625,128.6265869140625
1732873800984259600,5.385259521484375,-214.58580017089844,-325.47979736328125,128.115966796875
1732873800994189600,5.395189453125,-214.49365234375,-325.7392272949219,127.79508972167969
1732873801004118800,5.405118896484375,-214.3824005126953,-326.1561279296875,127.40469360351562
1732873801014048500,5.415048583984375,-214.7606964111328,-326.52984619140625,127.08770751953125
1732873801023979800,5.424979736328125,-214.6847686767578,-326.890625,126.73863220214844
1732873801033911800,5.434911865234375,-214.2129669189453,-327.1993408203125,126.23539733886719
1732873801043843600,5.444843505859375,-214.58258056640625,-327.46514892578125,125.90902709960938
1732873801053775600,5.454775634765625,-214.23959350585938,-327.78857421875,125.63429260253906
1732873801063707600,5.464707763671875,-214.37979125976562,-328.28912353515625,125.31365966796875
1732873801073639700,5.4746396484375,-214.33294677734375,-328.88604736328125,124.84761047363281
1732873801083571700,5.48457177734375,-214.3433074951172,-329.0323486328125,124.42178344726562
1732873801093503500,5.49450341796875,-214.24844360351562,-329.4002685546875,124.45468139648438
1732873801103434500,5.5044345703125,-214.4224090576172,-329.5947570800781,123.90879821777344
1732873801113364700,5.51436474609375,-214.55276489257812,-329.9200744628906,123.80914306640625
1732873801123293700,5.524293701171875,-214.19874572753906,-330.26904296875,123.59295654296875
1732873801133223400,5.534223388671875,-214.2594757080078,-330.59271240234375,123.02891540527344
1732873801143154700,5.54415478515625,-214.01858520507812,-330.95660400390625,122.78338623046875
1732873801153085700,5.554085693359375,-213.98428344726562,-331.14703369140625,122.53257751464844
1732873801163016400,5.564016357421875,-213.91700744628906,-331.4814453125,122.27883911132812
1732873801172946700,5.57394677734375,-213.81788635253906,-331.7060546875,122.02273559570312
1732873801182875600,5.583875732421875,-213.83367919921875,-331.78369140625,121.80517578125
1732873801192806400,5.593806396484375,-213.58718872070312,-332.047607421875,121.45240783691406
1732873801202737700,5.603737548828125,-213.96336364746094,-332.21697998046875,121.55772399902344
1732873801212668700,5.613668701171875,-213.72047424316406,-332.41143798828125,121.28993225097656
1732873801222600700,5.6236005859375,-213.51438903808594,-332.2981872558594,121.19584655761719
1732873801232533800,5.63353369140625,-213.35922241210938,-332.397216796875,121.07481384277344
1732873801242464500,5.643464599609375,-213.8056182861328,-332.56103515625,121.126953125
1732873801252394800,5.653394775390625,-213.4379425048828,-332.6178894042969,120.79306030273438
1732873801262325500,5.663325439453125,-213.46670532226562,-332.7951354980469,120.55474853515625
1732873801272256500,5.673256591796875,-213.2520751953125,-332.8833923339844,120.47117614746094
1732873801282186500,5.6831865234375,-213.2687225341797,-333.0203857421875,120.55238342285156
1732873801292122600,5.69312255859375,-213.30206298828125,-333.353759765625,120.20635986328125
1732873801302052600,5.703052490234375,-213.11195373535156,-333.5306396484375,120.02580261230469
1732873801311984600,5.712984619140625,-213.41232299804688,-333.773193359375,119.87518310546875
1732873801321915600,5.72291552734375,-213.033203125,-333.78173828125,119.94584655761719
1732873801331845600,5.732845703125,-212.9811248779297,-333.91461181640625,119.74200439453125
1732873801341776600,5.742776611328125,-212.94879150390625,-334.12664794921875,119.53804016113281
1732873801351706600,5.75270654296875,-212.81744384765625,-334.2719421386719,119.68553161621094
1732873801361637600,5.7626376953125,-212.49598693847656,-334.3133239746094,119.39933776855469
1732873801371567400,5.7725673828125,-212.63287353515625,-334.4552001953125,119.22538757324219
1732873801381497600,5.78249755859375,-212.2513885498047,-334.54803466796875,119.15602111816406
1732873801391428600,5.7924287109375,-212.7483673095703,-334.6659851074219,118.97494506835938
1732873801401359600,5.802359619140625,-212.4173583984375,-334.80364990234375,118.60597229003906
1732873801411290600,5.81229052734375,-212.4794158935547,-334.89117431640625,118.7384033203125
1732873801421220600,5.822220703125,-212.33590698242188,-334.84869384765625,118.58367919921875
1732873801431152600,5.832152587890625,-212.07470703125,-334.7524108886719,118.78633117675781
1732873801441083600,5.842083740234375,-211.80032348632812,-334.76776123046875,118.74702453613281
1732873801451015400,5.852015380859375,-212.21176147460938,-334.74468994140625,118.69772338867188
1732873801460945700,5.861945556640625,-212.20249938964844,-334.528564453125,118.68197631835938
1732873801470876400,5.87187646484375,-212.06488037109375,-334.62701416015625,118.75830078125
1732873801480807400,5.881807373046875,-212.0780487060547,-334.43707275390625,118.70149230957031
1732873801490738400,5.891738525390625,-212.5869140625,-334.4539794921875,118.85389709472656
1732873801500669400,5.90166943359375,-212.78297424316406,-334.47601318359375,118.82011413574219
1732873801510600400,5.911600341796875,-212.31689453125,-334.5074157714844,118.73077392578125
1732873801520532500,5.921532470703125,-212.5775604248047,-334.5434875488281,118.95893859863281
1732873801530463500,5.93146337890625,-212.36843872070312,-334.5997314453125,118.89247131347656
1732873801540394500,5.94139453125,-212.3550567626953,-334.73223876953125,118.69987487792969
1732873801550323500,5.951323486328125,-212.22116088867188,-334.8723449707031,118.76419067382812
1732873801560253400,5.96125341796875,-212.6388397216797,-334.73907470703125,118.76089477539062
1732873801570184400,5.971184326171875,-212.43617248535156,-334.63568115234375,118.8846435546875
1732873801580114400,5.981114501953125,-212.6217498779297,-334.71881103515625,118.79074096679688
1732873801590044400,5.99104443359375,-212.93446350097656,-334.6041564941406,119.03170776367188
1732873801599975700,6.0009755859375,-212.84222412109375,-334.4146728515625,119.03602600097656
1732873801609905400,6.010905517578125,-212.6721954345703,-334.3170166015625,118.92868041992188
1732873801619835400,6.02083544921875,-212.94996643066406,-334.32666015625,119.08309936523438
1732873801629765600,6.030765625,-212.91529846191406,-334.1188049316406,119.15058898925781
1732873801639697700,6.04069775390625,-212.87075805664062,-334.0701904296875,119.21546936035156
1732873801649627400,6.05062744140625,-212.9166259765625,-333.9080505371094,119.18695068359375
1732873801659558700,6.06055859375,-213.18316650390625,-333.9610595703125,119.25932312011719
1732873801669488400,6.07048828125,-212.8572998046875,-333.8453674316406,119.30255126953125
1732873801679419400,6.08041943359375,-213.0590057373047,-333.8721008300781,119.23281860351562
1732873801689349400,6.090349365234375,-213.21514892578125,-333.9327697753906,119.48722839355469
1732873801699279600,6.100279541015625,-213.12779235839844,-333.7547302246094,119.28550720214844
1732873801709210400,6.11021044921875,-213.11962890625,-334.046875,119.35923767089844
1732873801719140600,6.120140625,-213.04351806640625,-334.04119873046875,119.40934753417969
1732873801729070300,6.1300703125,-212.8321075439453,-334.05682373046875,119.32704162597656
1732873801739001600,6.140001708984375,-213.26710510253906,-334.0089416503906,119.15818786621094
1732873801748931300,6.149931396484375,-213.22361755371094,-334.0126953125,119.15089416503906
1732873801758862600,6.159862548828125,-212.8101348876953,-334.0022888183594,119.11050415039062
1732873801768793600,6.169793701171875,-213.0216522216797,-334.00384521484375,119.01150512695312
1732873801778722600,6.17972265625,-212.85064697265625,-334.0926513671875,119.09580993652344
1732873801788653300,6.1896533203125,-212.8448486328125,-334.0318298339844,118.93025207519531
1732873801798584600,6.19958447265625,-212.87454223632812,-333.955810546875,118.87846374511719
1732873801808514300,6.209514404296875,-212.6946258544922,-333.91387939453125,118.79290771484375
1732873801818444500,6.219444580078125,-212.6792449951172,-333.86383056640625,118.72845458984375
1732873801828375600,6.22937548828125,-212.6302947998047,-334.00811767578125,118.63897705078125
1732873801838305500,6.239305419921875,-212.28233337402344,-333.99090576171875,118.4215087890625
1732873801848236500,6.249236572265625,-212.01751708984375,-334.0050354003906,118.52986145019531
1732873801858166500,6.25916650390625,-212.0714874267578,-333.85906982421875,118.56137084960938
1732873801868096300,6.26909619140625,-211.70082092285156,-333.94854736328125,118.33639526367188
1732873801878026500,6.279026611328125,-211.55499267578125,-333.8293762207031,118.52940368652344
1732873801887957500,6.28895751953125,-211.8568115234375,-333.92803955078125,118.37335205078125
1732873801897887500,6.298887451171875,-211.79046630859375,-334.04534912109375,118.39848327636719
1732873801907818500,6.308818603515625,-212.208984375,-333.99090576171875,118.42012023925781
1732873801917749500,6.31874951171875,-211.76454162597656,-333.9168701171875,118.4730224609375
1732873801927679500,6.328679443359375,-211.8406219482422,-334.2117919921875,118.36387634277344
1732873801937610500,6.338610595703125,-211.98272705078125,-334.1562194824219,118.35556030273438
1732873801947540500,6.34854052734375,-212.157958984375,-334.3963623046875,118.43719482421875
1732873801957470500,6.358470458984375,-211.8275604248047,-334.51123046875,118.62919616699219
1732873801967401500,6.3684013671875,-212.3005828857422,-334.497802734375,118.51802062988281
1732873801977331500,6.37833154296875,-212.11790466308594,-334.6258544921875,118.80001831054688
1732873801987262500,6.388262451171875,-212.4197998046875,-334.77178955078125,118.83396911621094
1732873801997192400,6.3981923828125,-212.4864501953125,-334.98541259765625,118.62434387207031
1732873802007121700,6.40812158203125,-212.75274658203125,-334.985107421875,118.86735534667969
1732873802017051400,6.418051513671875,-212.68804931640625,-335.0779113769531,118.8636474609375
1732873802026981400,6.4279814453125,-212.80531311035156,-334.88909912109375,119.14498901367188
1732873802036912400,6.437912353515625,-212.8980712890625,-334.8432922363281,119.17794799804688
1732873802046843600,6.44784375,-213.03627014160156,-334.826416015625,119.35279846191406
1732873802056773400,6.4577734375,-213.11907958984375,-334.8797607421875,119.43836975097656
1732873802066704400,6.467704345703125,-213.07876586914062,-334.95751953125,119.40423583984375
1732873802076636700,6.47763671875,-213.03553771972656,-334.87060546875,119.58758544921875
1732873802086567400,6.4875673828125,-213.2280731201172,-334.8861999511719,119.58366394042969
1732873802096497400,6.497497314453125,-212.77993774414062,-334.8564453125,119.54656982421875
1732873802106425600,6.507425537109375,-212.8708953857422,-334.92596435546875,119.57522583007812
1732873802116354600,6.5173544921875,-213.052978515625,-334.7816162109375,119.80180358886719
1732873802126282500,6.527282470703125,-213.40623474121094,-334.84100341796875,119.91294860839844
1732873802136212200,6.537212158203125,-213.35435485839844,-334.8485107421875,119.884765625
1732873802146140700,6.547140625,-213.3931884765625,-334.7760009765625,120.24116516113281
1732873802156068600,6.557068603515625,-213.52120971679688,-335.0595703125,120.18791198730469
1732873802165997600,6.56699755859375,-213.72125244140625,-334.92633056640625,120.32302856445312
1732873802175925500,6.576925537109375,-213.6967010498047,-334.9307556152344,120.48506164550781
1732873802185854500,6.5868544921875,-213.6836395263672,-335.1231689453125,120.42822265625
1732873802195782400,6.596782470703125,-213.85562133789062,-334.9985656738281,120.34416198730469
1732873802205711400,6.60671142578125,-213.2344207763672,-335.095703125,120.30349731445312
1732873802215641600,6.6166416015625,-213.10317993164062,-335.14605712890625,120.37214660644531
1732873802225573600,6.62657373046875,-212.80401611328125,-335.27569580078125,120.33804321289062
1732873802235504400,6.63650439453125,-212.5145721435547,-335.0250549316406,120.26506042480469
1732873802245434600,6.6464345703125,-212.59146118164062,-335.38995361328125,120.00328063964844
1732873802255365400,6.656365478515625,-212.76824951171875,-335.45404052734375,120.09275817871094
1732873802265295600,6.666295654296875,-212.66285705566406,-335.6556701660156,119.99325561523438
1732873802275226400,6.676226318359375,-213.26951599121094,-336.19659423828125,120.19244384765625
1732873802285154600,6.686154541015625,-213.46141052246094,-336.51226806640625,120.09976196289062
1732873802295083500,6.69608349609375,-213.507080078125,-336.73651123046875,120.1102294921875
1732873802305012500,6.706012451171875,-213.83506774902344,-336.9515380859375,120.22865295410156
1732873802314941400,6.71594140625,-213.59788513183594,-336.9009704589844,120.094970703125
1732873802324870400,6.725870361328125,-213.51419067382812,-337.2215576171875,120.02787780761719
1732873802334799600,6.735799560546875,-213.71849060058594,-336.96136474609375,120.20248413085938
1732873802344730400,6.74573046875,-213.2608642578125,-337.04815673828125,120.04278564453125
1732873802354660600,6.75566064453125,-213.56124877929688,-336.77410888671875,120.210693359375
1732873802364591400,6.76559130859375,-213.6736297607422,-336.5582275390625,120.43914794921875
1732873802374522400,6.7755224609375,-213.87982177734375,-336.482177734375,120.68830871582031
1732873802384453600,6.78545361328125,-213.8367462158203,-336.23748779296875,121.00712585449219
