time,seconds_elapsed,magneticBearing
1732873801528277500,5.929277587890625,61.815003237454334
1732873801538272300,5.939272216796875,62.111567654661144
1732873801548267300,5.949267333984375,62.31905960192439
1732873801558263600,5.959263671875,62.22537067019527
1732873801568258600,5.969258544921875,62.00276871824903
1732873801578253600,5.979253662109375,62.09360362179118
1732873801588248600,5.98924853515625,61.83753241949217
1732873801598244400,5.999244384765625,61.54198472707252
1732873801608239400,6.0092392578125,61.41272456980462
1732873801618234400,6.019234375,61.29001942967415
1732873801628229400,6.0292294921875,60.972972231325976
1732873801638224400,6.039224365234375,60.78541152275549
1732873801648220400,6.049220458984375,60.56476603149499
1732873801658215400,6.05921533203125,60.515954618767175
1732873801668210400,6.06921044921875,60.34181654319398
1732873801678205400,6.079205322265625,60.36802480756992
1732873801688201500,6.089201416015625,60.80061748579341
1732873801698196500,6.099196533203125,60.70068128086041
1732873801708191500,6.10919140625,60.96207059454581
1732873801718186500,6.1191865234375,60.99800131540591
1732873801728181200,6.12918115234375,61.07930136368829
1732873801738177500,6.139177490234375,61.154816369908545
1732873801748172500,6.149172607421875,61.1851725453945
1732873801758167600,6.15916748046875,61.20744703379486
1732873801768162600,6.16916259765625,61.278205361459044
1732873801778158300,6.179158447265625,61.34758216052414
1732873801788153300,6.1891533203125,61.4014317658881
1732873801798148400,6.1991484375,61.36176559078329
1732873801808143400,6.209143310546875,61.35602145189421
1732873801818139600,6.2191396484375,61.337421376354015
1732873801828134700,6.229134765625,61.55255912507088
1732873801838129400,6.23912939453125,61.727939817411084
1732873801848124400,6.24912451171875,61.817162228545
1732873801858119400,6.259119384765625,61.630965867729586
1732873801868115500,6.269115478515625,61.81786741480584
1732873801878110500,6.2791103515625,61.61726550417066
1732873801888105500,6.28910546875,61.7680123786402
1732873801898100500,6.2991005859375,61.92915439848917
1732873801908096500,6.309096435546875,61.89980221127861
1732873801918091500,6.319091552734375,61.77474035668842
1732873801928086500,6.32908642578125,62.14237086467678
1732873801938081500,6.33908154296875,62.18850923084856
1732873801948076500,6.34907666015625,62.42817451435546
1732873801958072300,6.359072265625,62.514042331299585
1732873801968067300,6.3690673828125,62.59007496229534
1732873801978062300,6.379062255859375,62.59064277456339
1732873801988057300,6.389057373046875,62.74133385760104
1732873801998053600,6.3990537109375,63.16177252718178
1732873802008048600,6.409048583984375,63.13604599073244
1732873802018043400,6.41904345703125,63.240936292733366
1732873802028038400,6.429038330078125,62.87667933031088
1732873802038034400,6.439034423828125,62.69780307286116
1732873802048029400,6.449029541015625,62.518807922034554
1732873802058024400,6.4590244140625,62.478025008637744
1732873802068019500,6.46901953125,62.58065068817762
1732873802078014500,6.479014404296875,62.39137961542195
1732873802088010500,6.489010498046875,62.358476070472015
1732873802098005500,6.499005615234375,62.336729612837836
1732873802108000500,6.50900048828125,62.39590224026281
1732873802117995500,6.51899560546875,62.09621571129401
1732873802127991600,6.528991455078125,62.010877282089176
1732873802137986300,6.538986328125,62.01359947234558
1732873802147981300,6.548981201171875,61.69635163193642
1732873802157976300,6.558976318359375,61.98465377880498
1732873802167971300,6.568971435546875,61.8165907128221
1732873802177967600,6.578967529296875,61.66745164970331
1732873802187962600,6.588962646484375,61.898292774455825
1732873802197957600,6.59895751953125,61.86626043117981
1732873802207952400,6.608952392578125,62.002745690255786
1732873802217948400,6.618948486328125,62.05867515893506
1732873802227943400,6.628943359375,62.25648297149834
1732873802237938400,6.6389384765625,62.05195455493932
1732873802247933400,6.648933349609375,62.17967022242053
1732873802257929500,6.658929443359375,62.359187904259066
1732873802267924500,6.668924560546875,62.721946976792566
1732873802277919500,6.67891943359375,63.37177641644368
1732873802287914500,6.68891455078125,63.70770833166864
1732873802297909500,6.698909423828125,64.1689342045653
1732873802307905500,6.708905517578125,64.50308516486955
1732873802317900500,6.718900634765625,64.61541611998923
1732873802327895300,6.728895263671875,65.25609510706917
1732873802337890300,6.738890380859375,64.95415818801993
1732873802347886600,6.748886474609375,65.07589614401208
1732873802357881600,6.758881591796875,64.65707272140509
1732873802367876600,6.768876708984375,64.12043970117205
1732873802377871600,6.77887158203125,63.71269731146973
1732873802387866600,6.78886669921875,63.395702149280226
1732873802397862400,6.7988623046875,63.058881433044085
1732873802407857400,6.808857421875,62.74026558600483
1732873802417852400,6.818852294921875,62.538529188342665
1732873802427847400,6.828847412109375,62.508637801370305
1732873802437843500,6.838843505859375,62.31721892870523
1732873802447838500,6.84883837890625,62.3788526446763
1732873802457833500,6.85883349609375,62.47963839418539
1732873802467828200,6.868828125,62.54415907486941
1732873802477824500,6.878824462890625,62.25556198337098
1732873802487819500,6.888819580078125,62.05318338462568
1732873802497814500,6.898814453125,61.890739161233235
1732873802507809300,6.908809326171875,61.49516811075974
1732873802517804300,6.91880419921875,61.58382580415188
1732873802527800300,6.92880029296875,61.29575412948746
1732873802537795300,6.93879541015625,61.279548400622936
1732873802547790300,6.948790283203125,61.235988598205694
1732873802557785300,6.958785400390625,61.037841914783954
1732873802567781400,6.968781494140625,61.09682448510949
1732873802577776400,6.9787763671875,60.970057908650396
1732873802587771400,6.988771484375,61.018715274703496
1732873802597766400,6.998766357421875,61.162565816856215
1732873802607761400,7.008761474609375,61.04327800268036
1732873802617757400,7.01875732421875,61.126048769534144
1732873802627752200,7.028752197265625,61.12893745058026
1732873802637747200,7.038747314453125,61.01441132673004
1732873802647742200,7.0487421875,61.00615254104493
1732873802657738500,7.058738525390625,60.67226085910841
1732873802667733500,7.0687333984375,60.65144553201597
1732873802677728500,7.078728515625,60.795161671705856
1732873802687723500,7.0887236328125,60.44913483601629
1732873802697718300,7.09871826171875,60.32963397862519
1732873802707714300,7.10871435546875,60.28063916301793
1732873802717709300,7.118709228515625,60.427825850391606
1732873802727704300,7.128704345703125,60.66475454958471
1732873802737699300,7.13869921875,60.84555465427316
1732873802747695400,7.1486953125,61.07460823329183
1732873802757690400,7.1586904296875,61.19204822461312
1732873802767685400,7.168685302734375,61.777603848613715
1732873802777680400,7.178680419921875,61.777603848613715
1732873802787676400,7.188676513671875,61.427391622199394
1732873802797671400,7.19867138671875,62.1330801413065
1732873802807666200,7.208666259765625,62.72813269980399
1732873802817661200,7.2186611328125,63.15310707416994
1732873802827656200,7.22865625,63.793155243476264
1732873802837652500,7.238652587890625,64.7197415661745
1732873802847647500,7.2486474609375,65.56203872325757
1732873802857642500,7.258642578125,66.32821970693766
1732873802867637500,7.268637451171875,66.43735138232512
1732873802877633300,7.27863330078125,66.40834989285064
1732873802887628300,7.288628173828125,66.18074301309701
1732873802897623300,7.298623291015625,65.64887835896343
1732873802907618300,7.308618408203125,65.18156853757519
1732873802917614300,7.3186142578125,64.63353599642278
1732873802927609300,7.328609375,64.2856972179463
1732873802937604400,7.338604248046875,64.18516481201507
1732873802947599400,7.348599365234375,63.933880051620726
1732873802957594400,7.358594482421875,64.203924076997
1732873802967590400,7.36859033203125,64.61976770331437
1732873802977585400,7.37858544921875,64.41719844451211
1732873802987580400,7.388580322265625,64.55608661932953
1732873802997575200,7.3985751953125,64.84394022054607
1732873803007571500,7.408571533203125,64.59151008889799
1732873803017566500,7.41856640625,64.22507863232903
1732873803027561500,7.4285615234375,64.13328200988313
1732873803037556500,7.438556396484375,63.982098766912294
1732873803047551500,7.448551513671875,63.853112679394826
1732873803057547300,7.45854736328125,63.58342289455908
1732873803067542300,7.468542236328125,63.888351364745425
1732873803077537300,7.478537353515625,63.69820574603502
1732873803087532300,7.4885322265625,63.93473428038225
1732873803097528600,7.498528564453125,63.895261887188255
1732873803107523300,7.5085234375,63.78589432117697
1732873803117518300,7.518518310546875,63.85156710006408
1732873803127513300,7.528513427734375,64.03621299879238
1732873803137508400,7.53850830078125,64.06776736399742
1732873803147504400,7.54850439453125,63.65163766509213
1732873803157499400,7.55849951171875,63.79670054567167
1732873803167494400,7.568494384765625,63.687249607227386
1732873803177489400,7.578489501953125,63.71908518715519
1732873803187485400,7.5884853515625,63.341732896071726
1732873803197480400,7.59848046875,63.36010726249383
1732873803207475500,7.608475341796875,63.398297824491486
1732873803217470500,7.618470458984375,63.30710488290809
1732873803227466200,7.62846630859375,63.44485969034876
1732873803237461200,7.638461181640625,63.215270624934504
1732873803247456300,7.648456298828125,63.05881986759049
1732873803257451300,7.658451171875,62.768620618820464
1732873803267446300,7.6684462890625,62.84066445698789
1732873803277442600,7.678442626953125,62.46354736348053
1732873803287437300,7.688437255859375,62.273859255903155
1732873803297432300,7.698432373046875,62.49294697506334
1732873803307427300,7.70842724609375,62.25358853414736
1732873803317423400,7.71842333984375,62.63483747647665
1732873803327418400,7.72841845703125,62.48930907618696
1732873803337413400,7.738413330078125,62.64942590401309
1732873803347408400,7.748408447265625,62.83266266285682
1732873803357403400,7.7584033203125,63.06542826458034
1732873803367399400,7.7683994140625,63.07334144634987
1732873803377394400,7.77839453125,63.176913818893844
1732873803387389400,7.788389404296875,63.690617458874215
1732873803397384400,7.798384521484375,63.825162430575645
1732873803407380200,7.808380126953125,63.52891419323093
1732873803417375200,7.818375244140625,63.49353261668265
1732873803427370200,7.828370361328125,63.043649894599895
1732873803437365200,7.838365234375,62.29701697639165
1732873803447361500,7.848361572265625,61.92602122625412
1732873803457356500,7.8583564453125,61.57845002063876
1732873803467352000,7.86835205078125,61.337005859246254
1732873803477347000,7.87834716796875,60.844117542615464
1732873803487342000,7.888342041015625,60.87090531249976
1732873803497338000,7.898338134765625,60.93127133519408
1732873803507333000,7.9083330078125,61.057346420400165
1732873803517328100,7.918328125,61.08550450144815
1732873803527323000,7.928322998046875,61.30348465795097
1732873803537319200,7.938319091796875,61.273981560814775
1732873803547314200,7.948314208984375,61.44136809604087
1732873803557309200,7.95830908203125,61.31773577952781
1732873803567304200,7.96830419921875,61.55633498932888
1732873803577299200,7.97829931640625,61.222701431790654
1732873803587295000,7.988294921875,61.197680139783046
1732873803597290000,7.9982900390625,60.79523426281276
1732873803607285000,8.008284912109374,60.83400186633821
1732873803617280000,8.018280029296875,60.55523689097118
1732873803627276300,8.0282763671875,60.09500752497381
1732873803637271000,8.03827099609375,59.860462253088684
1732873803647266000,8.04826611328125,59.87009095309313
1732873803657261000,8.058260986328126,60.012875359761985
1732873803667256000,8.068256103515624,59.99723265129082
1732873803677252000,8.078252197265625,60.03771744287588
1732873803687247000,8.0882470703125,60.36331373774269
1732873803697242000,8.0982421875,60.66027809770065
1732873803707237000,8.108237060546875,60.391019302440874
1732873803717233200,8.118233154296876,60.34419620781065
1732873803727228200,8.128228271484375,60.43559380535568
1732873803737223200,8.13822314453125,60.52248901888459
1732873803747218200,8.14821826171875,60.29963558122114
1732873803757214000,8.1582138671875,60.187756257114735
1732873803767209000,8.168208984375,59.84587423372567
1732873803777204000,8.178203857421876,59.74452761150824
1732873803787199000,8.188198974609374,59.7664272505841
1732873803797194000,8.198194091796875,59.95445812215044
1732873803807190300,8.208190185546876,60.15245628683227
1732873803817185300,8.218185302734375,60.340212608567676
1732873803827180000,8.228179931640625,60.26945400713712
1732873803837175000,8.238175048828126,60.40111372250954
1732873803847171000,8.248171142578125,60.622499223306214
1732873803857166000,8.258166015625,60.74826561387863
1732873803867161000,8.2681611328125,61.10640417468888
1732873803877156000,8.278156005859374,61.57529941766625
1732873803887151000,8.288151123046875,62.73042949191372
1732873803897147100,8.298147216796876,62.74752670124846
1732873803907142100,8.30814208984375,63.64182760159819
1732873803917137200,8.31813720703125,64.33579100786018
1732873803927132200,8.328132080078126,64.74472431233926
1732873803937128200,8.338128173828125,64.85679897143199
1732873803947123000,8.348123046875,64.75486866730422
1732873803957118000,8.358117919921876,64.2017718847947
1732873803967113000,8.368113037109374,63.705118335990235
1732873803977109200,8.378109130859375,63.18073958261332
1732873803987104300,8.388104248046876,62.271658124132415
1732873803997099300,8.398099365234375,62.02338144787508
1732873804007094300,8.40809423828125,61.93957157206451
1732873804017089000,8.418089111328126,61.88151179539838
1732873804027085000,8.4280849609375,61.908785725851544
1732873804037080000,8.438080078125,61.85014675657531
1732873804047075000,8.448074951171876,62.032516579423984
1732873804057070000,8.458070068359374,62.07956246238495
1732873804067066000,8.468066162109375,62.14777464716438
1732873804077061000,8.47806103515625,62.139395850959595
1732873804087056100,8.48805615234375,61.6366334258549
1732873804097051100,8.498051025390625,61.238288476919934
1732873804107046100,8.508046142578126,61.23281752502266
1732873804117042200,8.518042236328125,60.662716858770914
1732873804127037000,8.528036865234375,60.338834291056344
1732873804137032000,8.538031982421876,60.60762401720284
1732873804147027000,8.54802685546875,60.56372042780644
1732873804157023200,8.558023193359375,60.54533755790125
1732873804167018200,8.568018310546876,60.60511513807646
1732873804177013200,8.57801318359375,60.885888871919825
1732873804187008300,8.58800830078125,60.72891654455296
1732873804197003000,8.5980029296875,61.004314375336385
1732873804206999000,8.6079990234375,61.24415346722227
1732873804216994000,8.617994140625,61.41418146245307
1732873804226989000,8.627989013671876,61.47840012231145
1732873804236984000,8.637984130859374,61.30482041414994
1732873804246980000,8.64797998046875,61.65583287166352
1732873804256975000,8.65797509765625,61.615004160779115
1732873804266970000,8.66797021484375,61.604358555910935
1732873804276965000,8.677965087890625,61.8795635826479
1732873804286960000,8.687960205078125,61.67852479822746
1732873804296956200,8.6979560546875,61.25189230859167
1732873804306951200,8.707951171875,61.510817256309416
1732873804316946000,8.71794580078125,60.708849466517684
1732873804326941000,8.72794091796875,60.5300523151235
1732873804336937200,8.737937255859375,60.41930739056606
1732873804346932200,8.74793212890625,60.1520596646587
1732873804356927200,8.75792724609375,59.97950954882382
1732873804366922200,8.767922119140625,60.5887823427323
1732873804376918000,8.77791796875,60.844189853455916
1732873804386913000,8.7879130859375,61.13341941474524
1732873804396908000,8.797907958984375,61.4896492405253
1732873804406903000,8.807903076171876,61.97841753366106
1732873804416898000,8.81789794921875,63.167312235181676
1732873804426894000,8.82789404296875,63.82160523215681
1732873804436889000,8.83788916015625,64.11424109063871
1732873804446884000,8.847884033203124,64.09089161667812
1732873804456879000,8.857879150390625,64.14928520483666
1732873804466874600,8.86787451171875,63.863354966272155
1732873804476869600,8.87786962890625,63.17761887399261
1732873804486864600,8.88786474609375,62.57459955040793
1732873804496859600,8.897859619140625,61.66921837897896
1732873804506854700,8.907854736328124,61.01560725603132
1732873804516850700,8.9178505859375,60.12760389170095
1732873804526845700,8.927845703125,60.3152619661681
1732873804536840700,8.9378408203125,60.2447397730299
1732873804546835700,8.947835693359375,60.19271190827439
1732873804556831500,8.95783154296875,60.06133907114642
1732873804566826500,8.967826416015624,60.12171411371218
1732873804576821500,8.977821533203125,60.864721367791226
1732873804586816500,8.98781640625,61.10159965195201
1732873804596811500,8.9978115234375,61.426202905962036
1732873804606807800,9.007807861328125,61.52203745034586
1732873804616802800,9.017802734375,61.36502762911684
1732873804626797600,9.027797607421874,61.23674413600421
1732873804636792600,9.03779248046875,61.14923444008699
1732873804646788600,9.04778857421875,60.7929568059763
1732873804656783600,9.05778369140625,60.294147639151106
1732873804666778600,9.067778564453125,59.78886533642095
1732873804676773600,9.077773681640625,59.484281998361745
1732873804686768600,9.0877685546875,59.44722206479759
1732873804696764700,9.0977646484375,59.55783000172809
1732873804706759700,9.107759765625,59.662870398945614
1732873804716754700,9.117754638671874,59.63160202327487
1732873804726749700,9.127749755859375,59.4481681079502
1732873804736745500,9.137745361328125,59.65981433384671
1732873804746740500,9.147740478515624,59.867957031530864
1732873804756735500,9.157735595703125,60.080439943244045
1732873804766730500,9.16773046875,60.17331286889253
1732873804776726500,9.1777265625,60.02998851810564
1732873804786721800,9.1877216796875,60.007706105146866
1732873804796716800,9.197716796875,59.86434220612966
1732873804806711600,9.207711669921874,59.96664703401974
1732873804816706600,9.21770654296875,60.005241621303895
1732873804826702600,9.22770263671875,61.51965117026803
1732873804836697600,9.237697509765624,61.73962401095943
1732873804846692600,9.247692626953125,61.9144276382828
1732873804856687600,9.2576875,62.08347978589221
1732873804866682600,9.2676826171875,61.99859081798267
1732873804876678700,9.2776787109375,62.24208801083688
1732873804886673700,9.287673583984375,62.6974624482745
1732873804896668700,9.297668701171874,63.08548892336533
1732873804906663700,9.30766357421875,64.3745831542398
1732873804916659700,9.31765966796875,65.60877694670594
1732873804926654500,9.327654541015624,66.64487998023355
1732873804936649500,9.3376494140625,68.01953481445653
1732873804946644500,9.34764453125,69.32628764472528
1732873804956640500,9.357640625,70.20051656179176
1732873804966635800,9.3676357421875,70.50071277325512
1732873804976630800,9.377630859375,70.44512394010687
1732873804986625800,9.387625732421874,70.210417022559
1732873804996620500,9.39762060546875,69.27049011627871
1732873805006616600,9.407616455078125,68.60696049597408
1732873805016611600,9.417611572265624,68.00987852954503
1732873805026606600,9.427606689453125,68.14695889752456
1732873805036601600,9.4376015625,67.61430829763901
1732873805046597400,9.447597412109374,67.78607485940107
1732873805056592600,9.457592529296875,68.20404914195657
1732873805066587600,9.467587646484375,68.72673294684179
1732873805076582700,9.477582763671874,69.05792556333881
1732873805086577700,9.48757763671875,69.5668658081533
1732873805096573700,9.49757373046875,70.47304992533289
1732873805106568400,9.507568359375,71.03124999271716
1732873805116563500,9.5175634765625,71.04653164425966
1732873805126558500,9.527558349609375,71.2626302255393
1732873805136554500,9.537554443359374,71.2864055684369
1732873805146549800,9.5475498046875,70.88968042584804
1732873805156544800,9.557544677734375,70.86829332895125
1732873805166539800,9.567539794921874,70.99765034104838
1732873805176534500,9.577534423828125,71.0359828603973
1732873805186530600,9.587530517578125,71.23568150530616
1732873805196525600,9.597525634765624,71.62374563891278
1732873805206520600,9.6075205078125,71.92598744327152
1732873805216515600,9.617515625,72.29718228516799
1732873805226511400,9.627511474609374,72.43347984048648
1732873805236506600,9.637506591796875,72.98829562429245
1732873805246501600,9.647501708984375,73.57935533175403
1732873805256496600,9.65749658203125,74.17644735367617
1732873805266491600,9.66749169921875,74.37885101668367
1732873805276487700,9.67748779296875,74.58496617648423
1732873805286482700,9.687482666015624,74.90131411030862
1732873805296477400,9.6974775390625,75.00010667619121
1732873805306472400,9.707472412109375,74.49634258779706
1732873805316468500,9.717468505859374,74.58112670668703
1732873805326463700,9.727463623046875,74.46411881471171
1732873805336458800,9.737458740234375,74.18443175651282
1732873805346453800,9.747453857421876,74.07655515230806
1732873805356448800,9.75744873046875,74.00041596822007
1732873805366444500,9.767444580078125,73.78641714713412
1732873805376439600,9.777439453125,73.69457278909178
1732873805386434600,9.7874345703125,74.10291695599211
1732873805396429600,9.7974296875,73.82619087084925
1732873805406425600,9.807425537109374,73.68657122861451
1732873805416420600,9.817420654296875,73.51877343326143
1732873805426415600,9.82741552734375,73.47561108817877
1732873805436410600,9.83741064453125,73.52118988163883
1732873805446405600,9.847405517578125,73.67161146464737
1732873805456401700,9.857401611328125,73.90841304186449
1732873805466396700,9.867396728515626,74.05993951303006
1732873805476391700,9.8773916015625,74.70978589747564
1732873805486386400,9.887386474609375,75.43977844462286
1732873805496382700,9.8973828125,76.15996265561472
1732873805506377700,9.907377685546875,76.35908498342869
1732873805516372700,9.917372802734375,76.89911388669094
1732873805526367700,9.92736767578125,77.29015968750834
1732873805536362800,9.93736279296875,77.34124594102786
1732873805546358500,9.947358642578125,76.9228864981073
1732873805556353500,9.957353515625,76.8164973848678
1732873805566348500,9.9673486328125,76.60995480044502
1732873805576343600,9.977343505859375,76.26884667688165
1732873805586339800,9.98733984375,76.1569329581432
1732873805596334600,9.99733447265625,75.8818555721597
1732873805606329600,10.00732958984375,75.72609801710631
1732873805616324600,10.01732470703125,75.7077611477294
1732873805626320600,10.027320556640625,75.86390352381753
1732873805636315600,10.037315673828125,76.17945876901938
1732873805646310700,10.047310546875,76.74539498131124
1732873805656305700,10.0573056640625,77.06459822097453
1732873805666300400,10.067300537109375,77.17689104112758
1732873805676296700,10.077296630859376,77.51261746744238
1732873805686291700,10.087291748046875,77.7899271291864
1732873805696286700,10.09728662109375,78.1133137775565
1732873805706281700,10.10728173828125,77.97349515108678
1732873805716277500,10.117277587890625,78.03797358438098
1732873805726272500,10.1272724609375,77.84618065427834
1732873805736267500,10.137267578125,77.77697555991986
1732873805746262500,10.147262451171875,77.74153881014568
1732873805756257500,10.157257568359375,77.7395753602247
1732873805766253800,10.16725390625,77.75044635796756
1732873805776248600,10.17724853515625,77.75694377212216
1732873805786243600,10.18724365234375,78.35186867315572
1732873805796238600,10.197238525390626,78.50271738545814
1732873805806234600,10.207234619140625,78.87929229912106
1732873805816229600,10.217229736328125,79.18545571718785
1732873805826224600,10.227224609375,79.49078170267708
1732873805836219600,10.2372197265625,79.38825578244428
1732873805846214700,10.247214599609375,79.52369324973458
1732873805856210700,10.257210693359376,79.4945118713605
1732873805866205700,10.267205810546875,79.58333095603143
1732873805876200700,10.27720068359375,80.02622235652045
1732873805886195700,10.28719580078125,80.22853596693592
1732873805896191500,10.29719140625,80.41160546620095
1732873805906186500,10.3071865234375,80.51109497261022
1732873805916181500,10.317181396484376,80.73678186482289
1732873805926176500,10.327176513671875,80.55231053161475
1732873805936171500,10.337171630859375,80.61403566090759
1732873805946167800,10.347167724609376,80.55032558562394
1732873805956162800,10.357162841796875,80.38032100343374
1732873805966157600,10.367157470703125,80.75132445802299
1732873805976152600,10.377152587890626,81.17259576810194
1732873805986148600,10.387148681640625,81.79433010975401
1732873805996143600,10.3971435546875,82.78385073096378
1732873806006138600,10.407138671875,84.07989547771867
1732873806016133600,10.417133544921874,85.28906212831141
1732873806026128600,10.427128662109375,86.74603828090015
1732873806036124700,10.437124755859376,88.12201307529602
1732873806046119700,10.44711962890625,88.74469201579092
1732873806056114700,10.45711474609375,88.79129066314657
1732873806066109700,10.467109619140626,88.67364433816927
1732873806076105500,10.47710546875,87.86512215353888
1732873806086100500,10.4871005859375,87.1961041297682
1732873806096095500,10.497095458984376,86.14362805132464
1732873806106090500,10.507090576171874,85.34532238498531
1732873806116085500,10.51708544921875,84.33694382551802
1732873806126081800,10.527081787109376,84.23613069222928
1732873806136076800,10.537076904296875,83.95861818550078
1732873806146071600,10.547071533203125,84.08009446850966
1732873806156066600,10.557066650390626,84.18606930626402
1732873806166062600,10.5670625,84.30017311235838
1732873806176057600,10.5770576171875,84.60105827091925
1732873806186052600,10.587052490234376,84.67992902202404
1732873806196047600,10.597047607421874,84.38092803042777
1732873806206042600,10.607042724609375,84.15105710190655
1732873806216038700,10.61703857421875,84.00285151019675
1732873806226033700,10.62703369140625,83.94561013822621
1732873806236028700,10.637028564453125,84.01662189977186
1732873806246023700,10.647023681640626,83.53492530778183
1732873806256019700,10.657019775390625,83.54747392079821
1732873806266014500,10.667014404296875,83.56766366604666
1732873806276009500,10.677009521484376,83.60296280014619
1732873806286004500,10.68700439453125,83.61520253511138
1732873806295999500,10.69699951171875,83.70107505339666
1732873806305995800,10.706995849609376,83.85354226994191
1732873806315990800,10.71699072265625,84.01769994434606
1732873806325985800,10.72698583984375,84.13736604449554
1732873806335980500,10.73698046875,84.16544175919842
1732873806345976600,10.7469765625,84.28344335335157
1732873806355971600,10.7569716796875,84.55483617482884
1732873806365966600,10.766966552734376,84.4252876374003
1732873806375961600,10.776961669921874,84.37640923143017
1732873806385956600,10.78695654296875,84.11614264013052
1732873806395952600,10.79695263671875,83.7885335730229
1732873806405947600,10.80694775390625,83.21398918833908
1732873806415942700,10.816942626953125,82.71667792741333
1732873806425937700,10.826937744140626,82.15533209089182
1732873806435933700,10.83693359375,81.71404389940507
1732873806445928400,10.846928466796875,81.18392037532097
1732873806455923500,10.85692333984375,80.88694424344385
1732873806465918700,10.866918701171874,80.96621265299261
1732873806475913700,10.876913818359375,80.8101547950194
1732873806485910000,10.886909912109376,80.29236270774602
1732873806495905000,10.896905029296875,80.18894489377425
1732873806505900000,10.906900146484375,79.6918657188971
1732873806515894800,10.916894775390626,79.41179663868226
1732873806525889800,10.926889892578124,78.68244299189082
1732873806535885800,10.9368857421875,77.979136166906
1732873806545880800,10.946880859375,77.68443658549187
1732873806555875800,10.956875732421874,76.93253454652665
1732873806565870800,10.966870849609375,76.46883594430076
1732873806575867000,10.976866943359376,76.06536409973046
1732873806585862000,10.98686181640625,75.33023141925705
1732873806595857000,10.99685693359375,74.85668368060506
1732873806605852000,11.006851806640626,74.44655599485625
1732873806615847000,11.016846923828124,74.01381825268889
1732873806625842700,11.0268427734375,73.73128768655845
1732873806635837700,11.036837646484376,73.27397684342544
1732873806645832700,11.046832763671874,72.72898075721682
1732873806655827700,11.05682763671875,72.57635344780078
1732873806665824000,11.066823974609376,72.14729633576131
1732873806675819000,11.076819091796875,71.56590010277424
1732873806685814000,11.08681396484375,71.32591107492864
1732873806695808800,11.096808837890626,71.25672666632262
1732873806705803800,11.1068037109375,70.42049633737945
1732873806715799800,11.1167998046875,69.65290285891507
1732873806725794800,11.126794921875,69.42991645309918
1732873806735789800,11.136789794921874,68.83473262754868
1732873806745784800,11.146784912109375,68.35885060024974
1732873806755780900,11.15678076171875,67.41520945162543
1732873806765776000,11.16677587890625,66.60683799337149
1732873806775771000,11.17677099609375,65.99597023146296
1732873806785766000,11.186765869140626,65.38407382478682
1732873806795761000,11.196760986328124,64.77748771876887
1732873806805757000,11.2067568359375,64.34057238152982
1732873806815751700,11.216751708984376,63.55101948734654
1732873806825746700,11.22674658203125,62.95994677400978
1732873806835741700,11.23674169921875,61.97213052712899
1732873806845736700,11.24673681640625,61.723305433521745
1732873806855733000,11.25673291015625,60.84160218952738
1732873806865728000,11.26672802734375,59.93475867033061
1732873806875723000,11.276722900390626,59.46589423711094
1732873806885717800,11.2867177734375,58.82320862862451
1732873806895713800,11.2967138671875,57.808344651768344
1732873806905708800,11.306708740234376,57.08804631886105
1732873806915703800,11.316703857421874,56.163310893157366
1732873806925698800,11.32669873046875,55.10385913969405
1732873806935693800,11.33669384765625,53.97597665506218
1732873806945689900,11.34668994140625,52.92539875292848
1732873806955684900,11.356684814453125,51.44296817282912
1732873806965679900,11.366679931640626,50.66640107617303
1732873806975675000,11.3766748046875,49.26378351153856
1732873806985671000,11.3866708984375,47.931677408073845
1732873806995665700,11.396665771484376,46.72436922422497
1732873807005660700,11.40666064453125,45.248501159506105
1732873807015655700,11.41665576171875,44.07319536269076
1732873807025650700,11.426650634765625,42.36527495253718
1732873807035647000,11.43664697265625,40.34002884780401
1732873807045642000,11.44664208984375,38.87983568940103
1732873807055637000,11.456636962890625,36.99787893896667
1732873807065631700,11.4666318359375,34.90475006612035
1732873807075626800,11.476626708984375,32.72957229763615
1732873807085622800,11.486622802734376,30.97137368253031
1732873807095617800,11.49661767578125,28.68882356369606
1732873807105612800,11.50661279296875,26.651330992263176
1732873807115607800,11.51660791015625,24.02798608302253
1732873807125603800,11.526603759765624,21.830951206358318
1732873807135598800,11.536598876953125,20.11230794660872
1732873807145593900,11.54659375,18.37726765527766
1732873807155588900,11.5565888671875,16.32547453970679
1732873807165584000,11.566583984375,14.780039948201281
1732873807175580000,11.576579833984376,13.098649855491542
1732873807185574700,11.58657470703125,11.561865841549803
1732873807195569700,11.596569580078125,9.767234777024562
1732873807205564700,11.606564697265625,8.252761676284443
1732873807215560000,11.616559814453124,6.369236125815113
1732873807225556000,11.626555908203125,4.532498364965495
1732873807235551000,11.636551025390625,3.1011170376626462
1732873807245546000,11.6465458984375,1.5957903681644465
1732873807255540700,11.656540771484375,359.6418662531866
1732873807265536800,11.666536865234375,357.8102617834562
1732873807275531800,11.67653173828125,355.8622874547327
1732873807285526800,11.68652685546875,353.9516058769287
1732873807295521800,11.696521728515625,352.17117095025316
1732873807305517000,11.70651708984375,350.2821189798622
1732873807315512800,11.716512939453125,348.6554498884113
1732873807325507800,11.7265078125,346.8176511909575
1732873807335502800,11.7365029296875,344.96859660279017
1732873807345497900,11.746497802734375,343.25036783491254
1732873807355492900,11.756492919921875,341.5393186163725
1732873807365488600,11.766488525390624,339.69246069926515
1732873807375483600,11.776483642578125,337.776988699987
