time,seconds_elapsed,z,y,x
1732873795990921500,0.39192138671875,0.036272209137678146,0.06790077686309814,-0.005703182425349951
1732873796000917500,0.40191748046875,0.03522232174873352,0.05576339736580849,0.0012462427839636803
1732873796010912500,0.41191259765625,0.0333021841943264,0.04650038853287697,0.008413874544203281
1732873796020907500,0.421907470703125,0.02684718742966652,0.04031377658247948,0.012258021160960197
1732873796030902300,0.43190234375,0.02149157039821148,0.03511342406272888,0.013279610313475132
1732873796040897300,0.441897216796875,0.018734436482191086,0.04194223880767822,0.012173717841506004
1732873796050893600,0.4518935546875,0.0167224183678627,0.04973038658499718,0.017300568521022797
1732873796060888600,0.461888671875,0.017868326976895332,0.04999147728085518,0.019418329000473022
1732873796070883600,0.471883544921875,0.024862319231033325,0.046963728964328766,0.02500484324991703
1732873796080878600,0.481878662109375,0.025858089327812195,0.038920946419239044,0.028313420712947845
1732873796090873600,0.49187353515625,0.024793356657028198,0.03337251394987106,0.031612277030944824
1732873796100869400,0.501869384765625,0.020423606038093567,0.027652639895677567,0.03178313747048378
1732873796110864400,0.511864501953125,0.010560056194663048,0.022220589220523834,0.027181459590792656
1732873796120859400,0.521859375,0.008149121887981892,0.023399390280246735,0.024245982989668846
1732873796130854400,0.5318544921875,0.012356650084257126,0.027185074985027313,0.022007063031196594
1732873796140849400,0.541849365234375,0.02014501579105854,0.038597993552684784,0.021547291427850723
1732873796150845400,0.551845458984375,0.02567480318248272,0.0516141913831234,0.02044367790222168
1732873796160840400,0.56184033203125,0.03230558708310127,0.06455284357070923,0.024130260571837425
1732873796170835500,0.57183544921875,0.03385261818766594,0.05540941283106804,0.020889991894364357
1732873796180830500,0.58183056640625,0.028578409925103188,0.03873174637556076,0.011525698937475681
1732873796190825500,0.591825439453125,0.02069891430437565,0.029651165008544922,0.006271814927458763
1732873796200821500,0.601821533203125,0.011159922927618027,0.0249827578663826,0.0003531205002218485
1732873796210816300,0.611816162109375,0.0026519224047660828,0.028726894408464432,-0.00459423428401351
1732873796220811300,0.621811279296875,0.0016036871820688248,0.031247613951563835,-0.007189086172729731
1732873796230806300,0.63180615234375,0.004162452649325132,0.032314740121364594,-0.0035432185977697372
1732873796240802600,0.641802490234375,0.013598431833088398,0.03126886114478111,-0.0002377741038799286
1732873796250797600,0.651797607421875,0.01640859991312027,0.03481699153780937,0.010032705962657928
1732873796260792600,0.66179248046875,0.017875371500849724,0.04235761612653732,0.020827610045671463
1732873796270787600,0.67178759765625,0.010440358892083168,0.043218351900577545,0.024340054020285606
1732873796280782300,0.6817822265625,-0.0007312634261325002,0.04746783524751663,0.018543653190135956
1732873796290778400,0.6917783203125,-0.014549873769283295,0.04678446799516678,-0.0015613483265042305
1732873796300773400,0.7017734375,-0.021085815504193306,0.042228635400533676,-0.030119623988866806
1732873796310768400,0.711768310546875,-0.028468629345297813,0.0433783195912838,-0.05277060717344284
1732873796320763400,0.721763427734375,-0.020861638709902763,0.05474317818880081,-0.0693155974149704
1732873796330759400,0.731759521484375,-0.0051729558035731316,0.07751107215881348,-0.07144399732351303
1732873796340754400,0.74175439453125,0.003945368342101574,0.1032869815826416,-0.060677461326122284
1732873796350749400,0.75174951171875,0.011157475411891937,0.11744701117277145,-0.04869936406612396
1732873796360744400,0.761744384765625,0.005348988343030214,0.11010408401489258,-0.03524434566497803
1732873796370739500,0.771739501953125,-0.00529460096731782,0.07631523162126541,-0.02658800780773163
1732873796380735500,0.781735595703125,-0.023517608642578125,0.025692353025078773,-0.024239199236035347
1732873796390730500,0.79173046875,-0.049624308943748474,-0.015172787941992283,-0.01805800199508667
1732873796400725200,0.801725341796875,-0.08204064518213272,-0.03637557476758957,-0.01034584827721119
1732873796410720300,0.81172021484375,-0.09697166085243225,-0.046649251133203506,-0.006079464219510555
1732873796420715500,0.821715576171875,-0.10510985553264618,-0.042673658579587936,-0.006201915442943573
1732873796430711600,0.831711669921875,-0.11104151606559753,-0.031048426404595375,-0.005243176594376564
1732873796440706600,0.84170654296875,-0.12274298071861267,-0.016526883468031883,-0.0031054276041686535
1732873796450701600,0.85170166015625,-0.14157073199748993,0.00035995407961308956,0.008827663958072662
1732873796460696600,0.861696533203125,-0.1633702665567398,0.011696701869368553,0.022977957502007484
1732873796470692400,0.8716923828125,-0.19041545689105988,0.013317501172423363,0.03812415152788162
1732873796480687600,0.8816875,-0.2233814299106598,0.007381765637546778,0.045663703233003616
1732873796490682600,0.8916826171875,-0.26285985112190247,0.011003665626049042,0.043126773089170456
1732873796500677600,0.901677734375,-0.3234853744506836,0.02125093899667263,0.03650202602148056
1732873796510672600,0.911672607421875,-0.37190377712249756,0.015725677832961082,0.027797752991318703
1732873796520668400,0.92166845703125,-0.37805482745170593,0.0035352364648133516,0.02418314665555954
1732873796530663400,0.931663330078125,-0.36965975165367126,-0.009334756061434746,0.050324201583862305
1732873796540658400,0.941658447265625,-0.37395179271698,-0.030396070331335068,0.09941404312849045
1732873796550653400,0.9516533203125,-0.37124258279800415,-0.05069814622402191,0.17091140151023865
1732873796560649500,0.9616494140625,-0.3537372946739197,-0.06393981724977493,0.2491859346628189
1732873796570644700,0.971644775390625,-0.30864787101745605,-0.054095178842544556,0.31120163202285767
1732873796580639500,0.981639404296875,-0.2428252398967743,-0.04962882399559021,0.3364456593990326
1732873796590634500,0.991634521484375,-0.20862145721912384,-0.06652124971151352,0.31341543793678284
1732873796600629500,1.00162939453125,-0.2515972852706909,-0.07300321757793427,0.24010692536830902
1732873796610625500,1.01162548828125,-0.362243115901947,-0.0926661342382431,0.12868984043598175
1732873796620620500,1.02162060546875,-0.506558358669281,-0.13392186164855957,-0.005447246599942446
1732873796630615600,1.031615478515625,-0.6544114947319031,-0.12303672730922699,-0.12436618655920029
1732873796640610600,1.041610595703125,-0.696293294429779,-0.006894994992762804,-0.2215692400932312
1732873796650606300,1.0516064453125,-0.7143401503562927,-0.08345794677734375,-0.3290163278579712
1732873796660601600,1.0616015625,-0.7606548070907593,-0.17045652866363525,-0.4002913534641266
1732873796670596600,1.0715966796875,-0.797957718372345,-0.2451896071434021,-0.4510975480079651
1732873796680591600,1.081591552734375,-0.8925219774246216,-0.3485601842403412,-0.49987778067588806
1732873796690586600,1.091586669921875,-1.0966854095458984,-0.40533798933029175,-0.5136526823043823
1732873796700582400,1.10158251953125,-1.2743586301803589,-0.43659529089927673,-0.5101495385169983
1732873796710577400,1.111577392578125,-1.3657095432281494,-0.4196855425834656,-0.4683075547218323
1732873796720572400,1.121572509765625,-1.3893903493881226,-0.34858959913253784,-0.37207266688346863
1732873796730567400,1.1315673828125,-1.3770685195922852,-0.26128000020980835,-0.21865995228290558
1732873796740563500,1.1415634765625,-1.3164252042770386,-0.19955745339393616,-0.03264686092734337
1732873796750558700,1.151558837890625,-1.2143949270248413,-0.187840074300766,0.15412089228630066
1732873796760553500,1.161553466796875,-1.1041582822799683,-0.228340744972229,0.31339287757873535
1732873796770548500,1.171548583984375,-1.0439265966415405,-0.32396259903907776,0.41921013593673706
1732873796780543500,1.18154345703125,-1.0562368631362915,-0.40913471579551697,0.47453850507736206
1732873796790539500,1.19153955078125,-1.1367384195327759,-0.4874177873134613,0.4832877814769745
1732873796800534500,1.201534423828125,-1.2685658931732178,-0.5389195680618286,0.46413278579711914
1732873796810529500,1.211529541015625,-1.4261912107467651,-0.5601654648780823,0.440537691116333
1732873796820524500,1.221524658203125,-1.5861769914627075,-0.5542083978652954,0.42723938822746277
1732873796830520300,1.231520263671875,-1.7341119050979614,-0.5349537134170532,0.4138453006744385
1732873796840515600,1.241515625,-1.8449382781982422,-0.5150808095932007,0.38730376958847046
1732873796850510600,1.251510498046875,-1.8346467018127441,-0.5257350206375122,0.3327566385269165
1732873796860505600,1.261505615234375,-1.8411517143249512,-0.5192958116531372,0.26091834902763367
1732873796870500600,1.27150048828125,-1.9023396968841553,-0.5172600746154785,0.1706846058368683
1732873796880496400,1.281496337890625,-1.9610180854797363,-0.5275655388832092,0.053350117057561874
1732873796890491400,1.291491455078125,-2.01458477973938,-0.5208953619003296,-0.0985318273305893
1732873796900486400,1.301486328125,-2.061176300048828,-0.48819124698638916,-0.2692306339740753
1732873796910481400,1.3114814453125,-2.101816177368164,-0.4384937286376953,-0.42464444041252136
1732873796920477400,1.3214775390625,-2.1399571895599365,-0.35176339745521545,-0.5325817465782166
1732873796930472700,1.33147265625,-2.175234317779541,-0.24485215544700623,-0.5703200697898865
1732873796940467700,1.3414677734375,-2.202169418334961,-0.13533371686935425,-0.5146092176437378
1732873796950462500,1.35146240234375,-2.218790054321289,-0.05104760080575943,-0.35961347818374634
1732873796960457500,1.36145751953125,-2.236422061920166,-0.026239687576889992,-0.14021927118301392
1732873796970453500,1.37145361328125,-2.2539405822753906,-0.0698833018541336,0.07735247910022736
1732873796980448500,1.381448486328125,-2.2691495418548584,-0.17247208952903748,0.23624011874198914
1732873796990443500,1.391443603515625,-2.285274028778076,-0.2748107314109802,0.3078855276107788
1732873797000438500,1.4014384765625,-2.2995903491973877,-0.3482078015804291,0.29441750049591064
1732873797010434600,1.4114345703125,-2.3036348819732666,-0.37180474400520325,0.21445369720458984
1732873797020429600,1.4214296875,-2.2919318675994873,-0.33966559171676636,0.1015726774930954
1732873797030424600,1.431424560546875,-2.2684454917907715,-0.26553064584732056,-0.003666399046778679
1732873797040419600,1.441419677734375,-2.233637809753418,-0.17894978821277618,-0.07519744336605072
1732873797050414600,1.45141455078125,-2.1972222328186035,-0.12377680093050003,-0.09620073437690735
1732873797060410600,1.46141064453125,-2.1741769313812256,-0.11683771759271622,-0.08221162855625153
1732873797070405400,1.4714052734375,-2.1653506755828857,-0.16155433654785156,-0.04715563729405403
1732873797080400400,1.481400390625,-2.1798980236053467,-0.255769282579422,-0.013497615233063698
1732873797090395400,1.4913955078125,-2.2093119621276855,-0.36080196499824524,0.0051415832713246346
1732873797100391700,1.5013916015625,-2.239936590194702,-0.4490259885787964,-0.0010523824021220207
1732873797110386700,1.51138671875,-2.252622365951538,-0.503298819065094,-0.029262449592351913
1732873797120381700,1.521381591796875,-2.2515902519226074,-0.5233685374259949,-0.07378973066806793
1732873797130376700,1.531376708984375,-2.2425684928894043,-0.5273991823196411,-0.1313326507806778
1732873797140371500,1.541371337890625,-2.2192280292510986,-0.500812292098999,-0.19042643904685974
1732873797150367500,1.551367431640625,-2.171830415725708,-0.4372612535953522,-0.23581735789775848
1732873797160362500,1.561362548828125,-2.1002776622772217,-0.33730998635292053,-0.25659099221229553
1732873797170357500,1.571357421875,-2.006929874420166,-0.20525847375392914,-0.23918752372264862
1732873797180352500,1.5813525390625,-1.914905309677124,-0.09781726449728012,-0.2035946547985077
1732873797190348500,1.5913486328125,-1.827693223953247,-0.03507452458143234,-0.16201046109199524
1732873797200343600,1.601343505859375,-1.7450230121612549,-0.020240500569343567,-0.13291096687316895
1732873797210338600,1.611338623046875,-1.6857157945632935,-0.04498499631881714,-0.11377748847007751
1732873797220333600,1.62133349609375,-1.6521403789520264,-0.09523701667785645,-0.11758354306221008
1732873797230328600,1.63132861328125,-1.6299642324447632,-0.1536201685667038,-0.13599132001399994
1732873797240324600,1.64132470703125,-1.624240756034851,-0.19084864854812622,-0.162666916847229
1732873797250319400,1.6513193359375,-1.6194995641708374,-0.21034778654575348,-0.1996893733739853
1732873797260314400,1.661314453125,-1.6221562623977661,-0.2238588035106659,-0.24440698325634003
1732873797270309400,1.671309326171875,-1.6366581916809082,-0.2463662475347519,-0.2958635091781616
1732873797280305700,1.6813056640625,-1.668412446975708,-0.28957924246788025,-0.34638991951942444
1732873797290300700,1.69130078125,-1.6981269121170044,-0.32021811604499817,-0.3812251389026642
1732873797300295700,1.701295654296875,-1.7187411785125732,-0.3341274559497833,-0.38050827383995056
1732873797310290700,1.711290771484375,-1.720038652420044,-0.33058783411979675,-0.33037346601486206
1732873797320285400,1.721285400390625,-1.6927165985107422,-0.3145974576473236,-0.22858989238739014
1732873797330281500,1.731281494140625,-1.646955132484436,-0.30443376302719116,-0.09142537415027618
1732873797340276500,1.7412763671875,-1.584223747253418,-0.31156644225120544,0.048683710396289825
1732873797350271500,1.751271484375,-1.5229976177215576,-0.3327670693397522,0.15846772491931915
1732873797360266500,1.7612666015625,-1.4652270078659058,-0.3502545654773712,0.20611728727817535
1732873797370262500,1.771262451171875,-1.4003063440322876,-0.3380245268344879,0.1814361810684204
1732873797380257500,1.781257568359375,-1.3304861783981323,-0.2771691083908081,0.10021595656871796
1732873797390252500,1.79125244140625,-1.255354404449463,-0.1943141669034958,-0.005981053691357374
1732873797400247600,1.80124755859375,-1.1814754009246826,-0.12034665048122406,-0.10683819651603699
1732873797410243600,1.81124365234375,-1.1067402362823486,-0.0572931170463562,-0.17815925180912018
1732873797420238600,1.821238525390625,-1.0364571809768677,-0.003881205338984728,-0.208029106259346
1732873797430233600,1.831233642578125,-0.9757823348045349,0.021420156583189964,-0.20413050055503845
1732873797440228400,1.841228271484375,-0.9201480746269226,0.02253599837422371,-0.1704316884279251
1732873797450223400,1.851223388671875,-0.8675671219825745,0.01725601591169834,-0.1189197450876236
1732873797460219600,1.8612197265625,-0.8119208812713623,0.013185471296310425,-0.05432227626442909
1732873797470214700,1.871214599609375,-0.7580621838569641,0.0009359957184642553,0.012754762545228004
1732873797480210000,1.8812099609375,-0.712183952331543,-0.016888702288269997,0.07626211643218994
1732873797490205000,1.891204833984375,-0.6598733067512512,-0.02811073139309883,0.12618227303028107
1732873797500200700,1.90120068359375,-0.6040126085281372,-0.029754340648651123,0.14559371769428253
1732873797510195700,1.91119580078125,-0.5528460741043091,-0.022382177412509918,0.12907972931861877
1732873797520190700,1.921190673828125,-0.5148789882659912,-0.005663860589265823,0.08055038005113602
1732873797530185700,1.931185791015625,-0.4807366728782654,0.021107833832502365,0.012142561376094818
1732873797540180700,1.9411806640625,-0.4400181174278259,0.05586287006735802,-0.051902011036872864
1732873797550176500,1.951176513671875,-0.3945009708404541,0.0792267844080925,-0.10276652127504349
1732873797560171500,1.961171630859375,-0.35053643584251404,0.0929495170712471,-0.12351228296756744
1732873797570166800,1.971166748046875,-0.3020927309989929,0.084392249584198,-0.11799607425928116
1732873797580161800,1.981161865234375,-0.2569037675857544,0.06890091300010681,-0.0956750214099884
1732873797590157800,1.99115771484375,-0.21974068880081177,0.052128590643405914,-0.06686734408140182
1732873797600152800,2.00115283203125,-0.1864417940378189,0.028084687888622284,-0.04136667400598526
1732873797610147800,2.01114794921875,-0.16349147260189056,0.0024610841646790504,-0.029342500492930412
1732873797620142600,2.021142578125,-0.14987744390964508,-0.038310371339321136,-0.03576109558343887
1732873797630138600,2.031138671875,-0.14469093084335327,-0.08529625833034515,-0.06446278095245361
1732873797640133600,2.041133544921875,-0.13623873889446259,-0.10912149399518967,-0.1146923154592514
1732873797650128600,2.051128662109375,-0.11503119021654129,-0.10739497095346451,-0.18116748332977295
1732873797660124000,2.0611240234375,-0.06967376917600632,-0.07027085870504379,-0.25231611728668213
1732873797670119000,2.071118896484375,-0.019124841317534447,-0.001412698533385992,-0.30753329396247864
1732873797680114700,2.08111474609375,0.032625824213027954,0.08107832074165344,-0.33421090245246887
1732873797690109700,2.091109619140625,0.0745871290564537,0.14055070281028748,-0.33218371868133545
1732873797700104700,2.101104736328125,0.11442378908395767,0.18319952487945557,-0.29652905464172363
1732873797710099700,2.111099609375,0.12980273365974426,0.1974106878042221,-0.2506188452243805
1732873797720095700,2.121095703125,0.1207512840628624,0.18004809319972992,-0.20907743275165558
1732873797730090500,2.131090576171875,0.07903899252414703,0.11808326095342636,-0.17844389379024506
1732873797740085500,2.14108544921875,0.008268178440630436,0.021412886679172516,-0.15745580196380615
1732873797750080800,2.151080810546875,-0.08747698366641998,-0.10178414732217789,-0.14517515897750854
1732873797760076800,2.161076904296875,-0.18629661202430725,-0.2235954999923706,-0.12782621383666992
1732873797770071800,2.17107177734375,-0.27938902378082275,-0.3287046253681183,-0.08981651812791824
1732873797780066800,2.18106689453125,-0.3513832092285156,-0.40004661679267883,-0.033060621470212936
1732873797790061800,2.191061767578125,-0.38308441638946533,-0.4150599241256714,0.04140802100300789
1732873797800056600,2.201056640625,-0.3627068102359772,-0.37052738666534424,0.1258007436990738
1732873797810052600,2.211052490234375,-0.2960883677005768,-0.2758248448371887,0.21554741263389587
1732873797820047600,2.221047607421875,-0.199051171541214,-0.1353399008512497,0.3003329336643219
1732873797830042600,2.231042724609375,-0.110687755048275,0.006930163595825434,0.37073013186454773
1732873797840038000,2.241037841796875,-0.05520951747894287,0.11656363308429718,0.40740302205085754
1732873797850033700,2.25103369140625,-0.04898491129279137,0.14371268451213837,0.41556668281555176
1732873797860028700,2.261028564453125,-0.08062580227851868,0.06931951642036438,0.43097299337387085
1732873797870023700,2.271023681640625,-0.12100864201784134,-0.050112076103687286,0.4961983263492584
1732873797880018700,2.281018798828125,-0.13608448207378387,-0.12729495763778687,0.6113889217376709
1732873797890014700,2.2910146484375,-0.11513926088809967,-0.1423788219690323,0.7574348449707031
1732873797900009700,2.301009765625,-0.032724905759096146,-0.09780482202768326,0.8904020190238953
1732873797910004700,2.311004638671875,0.0972975492477417,0.019557490944862366,0.990699827671051
1732873797919999500,2.32099951171875,0.2060346007347107,0.20200835168361664,1.0599448680877686
1732873797929994800,2.330994873046875,0.26259589195251465,0.40641793608665466,1.0944578647613525
1732873797939990800,2.34099072265625,0.2690734565258026,0.6105058193206787,1.0882244110107422
1732873797949985800,2.35098583984375,0.2400093376636505,0.7590857148170471,1.0340828895568848
1732873797959980800,2.360980712890625,0.23443064093589783,0.8378599286079407,0.92502361536026
1732873797969975800,2.370975830078125,0.2455677092075348,0.7696073651313782,0.7596056461334229
1732873797979971600,2.3809716796875,0.228056862950325,0.6221385598182678,0.5609519481658936
1732873797989966600,2.390966552734375,0.1906847208738327,0.4412095546722412,0.35842281579971313
1732873797999961600,2.400961669921875,0.12282432615756989,0.2511862814426422,0.1617000848054886
1732873798009956600,2.41095654296875,0.03458128869533539,0.07271880656480789,-0.026955589652061462
1732873798019953000,2.420952880859375,-0.050606854259967804,-0.07296265661716461,-0.21809130907058716
1732873798029947600,2.43094775390625,-0.09651628136634827,-0.18210752308368683,-0.40408194065093994
1732873798039942700,2.440942626953125,-0.01053826604038477,-0.26848363876342773,-0.5696292519569397
1732873798049937700,2.450937744140625,0.059017639607191086,-0.34258049726486206,-0.6750611066818237
1732873798059932700,2.4609326171875,0.06681390851736069,-0.43680521845817566,-0.69649338722229
1732873798069928700,2.4709287109375,0.06522506475448608,-0.5601367354393005,-0.6096516847610474
1732873798079923700,2.480923828125,0.09731826186180115,-0.6311309933662415,-0.3790687918663025
1732873798089918700,2.490918701171875,0.18130449950695038,-0.588735044002533,-0.007348768413066864
1732873798099913500,2.50091357421875,0.2912478446960449,-0.4518054127693176,0.4536950886249542
1732873798109909800,2.51090966796875,0.38529500365257263,-0.27645570039749146,0.9165471792221069
1732873798119904800,2.52090478515625,0.4512180685997009,-0.12413150072097778,1.282783031463623
1732873798129899800,2.530899658203125,0.5037412047386169,-0.012444118037819862,1.4914982318878174
1732873798139894800,2.540894775390625,0.5244292616844177,0.07682061195373535,1.5314879417419434
1732873798149890600,2.550890625,0.504377007484436,0.17789529263973236,1.430041790008545
1732873798159885600,2.560885498046875,0.4545598030090332,0.2528548836708069,1.2322204113006592
1732873798169880600,2.570880615234375,0.41993871331214905,0.28476274013519287,0.9849240779876709
1732873798179875600,2.58087548828125,0.3944963812828064,0.2709236443042755,0.7239700555801392
1732873798189870800,2.590870849609375,0.38639289140701294,0.24735309183597565,0.48778605461120605
1732873798199867000,2.600866943359375,0.39110347628593445,0.23158617317676544,0.30377480387687683
1732873798209861600,2.610861572265625,0.4088619649410248,0.19531072676181793,0.19312816858291626
1732873798219856600,2.620856689453125,0.41551265120506287,0.16225150227546692,0.13378936052322388
1732873798229851600,2.6308515625,0.38936173915863037,0.11706218123435974,0.08679042756557465
1732873798239847700,2.64084765625,0.3410401940345764,0.04048268124461174,0.013335289433598518
1732873798249842700,2.6508427734375,0.28413352370262146,-0.05098997801542282,-0.0866411104798317
1732873798259837700,2.660837646484375,0.22443805634975433,-0.1449456512928009,-0.20000366866588593
1732873798269832700,2.670832763671875,0.13856175541877747,-0.23696373403072357,-0.31163671612739563
1732873798279828700,2.680828857421875,0.05434523522853851,-0.2650042474269867,-0.4084118902683258
1732873798289823700,2.69082373046875,0.0030357087962329388,-0.22875197231769562,-0.4854307770729065
1732873798299818800,2.70081884765625,-0.03400503471493721,-0.16752928495407104,-0.5537075400352478
1732873798309813800,2.710813720703125,-0.05704217776656151,-0.10123282670974731,-0.6229923367500305
1732873798319808800,2.720808837890625,-0.06756644695997238,-0.064380943775177,-0.6951082944869995
1732873798329804500,2.730804443359375,-0.06850254535675049,-0.07065269351005554,-0.7568312883377075
1732873798339799600,2.740799560546875,-0.06915123760700226,-0.094657301902771,-0.7960023283958435
1732873798349794600,2.750794677734375,-0.060126323252916336,-0.10491126775741577,-0.8039047718048096
1732873798359789600,2.76078955078125,-0.03655887022614479,-0.1019769236445427,-0.7905383706092834
1732873798369785900,2.770785888671875,-0.0010874287690967321,-0.08324318379163742,-0.7650993466377258
1732873798379780900,2.78078076171875,0.03765984997153282,-0.04883718118071556,-0.7400426268577576
1732873798389776000,2.79077587890625,0.07733403146266937,0.010019476525485516,-0.729907214641571
1732873798399770600,2.8007705078125,0.11810654401779175,0.09097392857074738,-0.7329586148262024
1732873798409766700,2.8107666015625,0.15256838500499725,0.16305585205554962,-0.7471761703491211
1732873798419761700,2.82076171875,0.17700111865997314,0.2214588224887848,-0.7537073493003845
1732873798429756700,2.830756591796875,0.1779574602842331,0.2660861909389496,-0.754497766494751
1732873798439751700,2.840751708984375,0.16153597831726074,0.24979540705680847,-0.7273047566413879
1732873798449747700,2.850747802734375,0.13678641617298126,0.17651985585689545,-0.6556710004806519
1732873798459743000,2.860742919921875,0.11094800382852554,0.10181750357151031,-0.5184226632118225
1732873798469738000,2.870738037109375,0.10024315863847733,0.06113506108522415,-0.33529654145240784
1732873798479733000,2.88073291015625,0.11407885700464249,0.0614006333053112,-0.1324378401041031
1732873798489728000,2.89072802734375,0.14303380250930786,0.08582101762294769,0.06083254888653755
1732873798499724000,2.90072412109375,0.175648495554924,0.1217019110918045,0.22492772340774536
1732873798509719000,2.910718994140625,0.21719487011432648,0.1814051866531372,0.33840662240982056
1732873798519714000,2.920714111328125,0.2537688612937927,0.28494778275489807,0.39686688780784607
1732873798529709000,2.930708984375,0.2928265333175659,0.44433343410491943,0.40185922384262085
1732873798539705000,2.940705078125,0.33662575483322144,0.6216371059417725,0.3747587203979492
1732873798549700000,2.9507001953125,0.3746362328529358,0.7430277466773987,0.33978769183158875
1732873798559695000,2.960695068359375,0.3899717330932617,0.7563620805740356,0.29869434237480164
1732873798569690000,2.970690185546875,0.3494493365287781,0.6776361465454102,0.22976429760456085
1732873798579686100,2.98068603515625,0.23477748036384583,0.5106529593467712,0.10680102556943893
1732873798589681200,2.99068115234375,0.039315834641456604,0.2384989708662033,-0.07397887110710144
1732873798599676200,3.00067626953125,-0.18729738891124725,-0.08365049213171005,-0.2778570055961609
1732873798609671200,3.010671142578125,-0.3696533739566803,-0.3966326415538788,-0.4570041000843048
1732873798619666200,3.020666259765625,-0.49264559149742126,-0.6722081303596497,-0.5794278979301453
1732873798629662000,3.030661865234375,-0.5630494356155396,-0.8348183631896973,-0.6532416343688965
1732873798639657000,3.040656982421875,-0.5807276368141174,-0.873762309551239,-0.6733493804931641
1732873798649652000,3.05065185546875,-0.5345436334609985,-0.8115964531898499,-0.6233256459236145
1732873798659647000,3.06064697265625,-0.439981073141098,-0.6687131524085999,-0.4521624743938446
1732873798669643300,3.070643310546875,-0.31024330854415894,-0.467037558555603,-0.12468849122524261
1732873798679638300,3.08063818359375,-0.18383295834064484,-0.2794094681739807,0.33863553404808044
1732873798689633000,3.090633056640625,-0.11944065243005753,-0.16447943449020386,0.8310089707374573
1732873798699628000,3.1006279296875,-0.1294112205505371,-0.18116207420825958,1.2195347547531128
1732873798709624000,3.1106240234375,-0.17449508607387543,-0.32064327597618103,1.3918907642364502
1732873798719619000,3.120619140625,-0.2448282688856125,-0.48981714248657227,1.3235505819320679
1732873798729614000,3.130614013671875,-0.3363581895828247,-0.6588293313980103,1.04752779006958
1732873798739609000,3.140609130859375,-0.39463961124420166,-0.7265461683273315,0.6355820298194885
1732873798749604000,3.15060400390625,-0.3838471472263336,-0.6178293228149414,0.1749957948923111
1732873798759600000,3.16060009765625,-0.33711910247802734,-0.37482529878616333,-0.2762773633003235
1732873798769595100,3.17059521484375,-0.2783766984939575,-0.07391633093357086,-0.6495641469955444
1732873798779590100,3.180590087890625,-0.22660309076309204,0.18568499386310577,-0.906823456287384
1732873798789585200,3.190585205078125,-0.19186748564243317,0.37021249532699585,-1.0352783203125
1732873798799581000,3.200580810546875,-0.17030668258666992,0.4563794732093811,-1.0367273092269897
1732873798809576000,3.210575927734375,-0.1740896999835968,0.4284658133983612,-0.9159457683563232
1732873798819571000,3.220571044921875,-0.2112678438425064,0.30537527799606323,-0.7081395983695984
1732873798829566000,3.23056591796875,-0.2662099301815033,0.13828934729099274,-0.45138904452323914
1732873798839561000,3.24056103515625,-0.3130240738391876,0.015150276944041252,-0.18190482258796692
1732873798849557200,3.25055712890625,-0.3421153724193573,-0.05687704309821129,0.04378875717520714
