time,seconds_elapsed,z,y,x
1732873795721051400,0.122051513671875,-0.22587679383158682,-0.05341814032420516,-0.03206649412558181
1732873795731046400,0.13204638671875,-0.3204945211589336,-0.0019271686702966688,-0.00975284591083182
1732873795741041400,0.14204150390625,-0.396748324277997,0.056972617935389276,-0.006358712243800983
1732873795751036400,0.152036376953125,-0.4093324960410595,0.08066825856044887,-0.009724896174692549
1732873795761032700,0.16203271484375,-0.37583646915256974,0.03276493613496423,0.011459414649987593
1732873795771027500,0.17202734375,-0.27620822018682956,-0.0010290507867932318,0.010595778991398401
1732873795781022500,0.1820224609375,-0.14880524458885191,0.008895546378195285,-0.007425355094624683
1732873795791017500,0.192017578125,-0.06854220582842827,0.006690729810297489,0.004681422114768065
1732873795801012500,0.202012451171875,0.014802432334423065,-0.012055033322423695,-0.019819427096087017
1732873795811008500,0.212008544921875,0.06544891598820686,-0.022186112844943998,-0.04449088363349438
1732873795821003500,0.22200341796875,0.08917056783735751,-0.04181728051006794,-0.08033037750874646
1732873795830998500,0.23199853515625,0.1336041683256626,-0.06387611371353268,-0.10049533239016309
1732873795840993300,0.2419931640625,0.17366788316667078,-0.05403408026546239,-0.10182597820572555
1732873795850988300,0.25198828125,0.1790484071612358,-0.03649550096541643,-0.12403886945974081
1732873795860984600,0.261984619140625,0.11101882703006268,-0.05114873408749699,-0.10901455626925453
1732873795870979600,0.2719794921875,0.039901802277565,-0.04102890661135316,-0.08465016780346632
1732873795880974600,0.281974609375,-0.0325642989963293,0.017501754420995712,-0.05275244295708835
1732873795890969600,0.291969482421875,-0.10960954475402832,0.07314838444963097,-0.07325923811269458
1732873795900964600,0.301964599609375,-0.19138181903362272,0.09853475464060903,-0.09298469189857132
1732873795910960400,0.31196044921875,-0.2112164003163576,0.12017097851783036,-0.07386684405044652
1732873795920955400,0.321955322265625,-0.1954044986784458,0.10772913783490658,-0.03813968797586858
1732873795930950400,0.331950439453125,-0.13627718692719937,0.09249795869439839,-0.007825079018913675
1732873795940945400,0.3419453125,-0.06997194637060165,0.056732671699672936,-0.03481261906252475
1732873795950941400,0.35194140625,-0.05597556972205638,0.037624212734401224,-0.05320790424016304
1732873795960936400,0.3619365234375,-0.047458501267433166,0.022801906655728815,-0.06824358364145737
1732873795970931500,0.371931396484375,-0.03360767056941986,-0.002865764694660902,-0.06534250560482033
1732873795980926500,0.381926513671875,-0.02919920647740364,-0.005862462292611599,-0.05572096477332525
1732873795990921500,0.39192138671875,0.0015735329270362853,-0.04531710532456636,-0.04246427317671478
1732873796000917500,0.40191748046875,0.0447469042211771,-0.0681570059031248,-0.022035801671037913
1732873796010912500,0.41191259765625,0.02538987732231617,-0.06619914983361959,-0.028843328544707034
1732873796020907500,0.421907470703125,-0.04227671471536159,-0.04470262668803334,-0.012122461119003128
1732873796030902300,0.43190234375,-0.10189677841961384,0.003609714929759502,0.06338580944593995
1732873796040897300,0.441897216796875,-0.13202946635484694,0.04483575154840946,0.13030492585087194
1732873796050893600,0.4518935546875,-0.10339666158854961,0.04019128674343228,0.09124086217223666
1732873796060888600,0.461888671875,-0.0417623354524374,0.05850801080912351,0.09510378467808477
1732873796070883600,0.471883544921875,-0.004427168792486191,0.07203750059828162,0.14838540260843
1732873796080878600,0.481878662109375,0.04927753338813781,0.026653759778290986,0.07269515165626071
1732873796090873600,0.49187353515625,0.08674714008271693,-0.0006653320409357547,0.02322289484704379
1732873796100869400,0.501869384765625,0.11342179651856421,-0.013358371005952357,-0.006654843362874817
1732873796110864400,0.511864501953125,0.06830781255066394,-0.0009689911626279353,-0.019760047891933936
1732873796120859400,0.521859375,0.0012625672817230223,-0.027247049496322867,-0.012953267653647344
1732873796130854400,0.5318544921875,-0.02295242104232311,-0.0031458968102931976,-0.012251998932939021
1732873796140849400,0.541849365234375,-0.05162438877522945,0.002362783608585596,-0.00968110954860458
1732873796150845400,0.551845458984375,-0.033310733449459076,-0.03331029505804181,-0.027478963122633284
1732873796160840400,0.56184033203125,0.016850597035884856,-0.042251434143632645,-0.06665329594244249
1732873796170835500,0.57183544921875,0.07821662762463093,-0.02343245964422822,-0.11394575646058655
1732873796180830500,0.58183056640625,0.12083587216734885,-0.03105900899991393,-0.09881932546934112
1732873796190825500,0.591825439453125,0.08518997376859187,-0.07191139000058173,-0.10692014127327129
1732873796200821500,0.601821533203125,0.05891454578340053,-0.07883943569809197,-0.11414493229449726
1732873796210816300,0.611816162109375,0.055951604324579234,-0.06411430638357997,-0.08567107181642204
1732873796220811300,0.621811279296875,0.06039338616430759,-0.055784869455546136,-0.07541844370688777
1732873796230806300,0.63180615234375,0.05538637165725231,-0.04810249825939536,-0.062230022440361785
1732873796240802600,0.641802490234375,0.05554536161124706,-0.04391352213695645,-0.025358171576377934
1732873796250797600,0.651797607421875,0.02982698298692703,-0.06725041245222091,-0.08335088524054736
1732873796260792600,0.66179248046875,-0.0014811784684658049,-0.11091682796031235,-0.15024517773147672
1732873796270787600,0.67178759765625,0.010149053570628166,-0.18818682238459586,-0.2470798139233142
1732873796280782300,0.6817822265625,0.014770868152379988,-0.23209844482541084,-0.3102896822804585
1732873796290778400,0.6917783203125,0.051209378233551976,-0.27525866437703367,-0.3629754166768864
1732873796300773400,0.7017734375,0.07747428482472896,-0.2764009662799537,-0.34400461261663584
1732873796310768400,0.711768310546875,0.02906885809600353,-0.28191549191772936,-0.2929452555793337
1732873796320763400,0.721763427734375,-0.02480593995451927,-0.2673185190275311,-0.1849264323491603
1732873796330759400,0.731759521484375,-0.10056816016435623,-0.2695899710908532,-0.10709543390809557
1732873796340754400,0.74175439453125,-0.11850362982749939,-0.3398500867530703,-0.09843327616066672
1732873796350749400,0.75174951171875,-0.09579904606640338,-0.3365796867802739,-0.11168635102808475
1732873796360744400,0.761744384765625,-0.03144610862135887,-0.3226128284871578,-0.15487632639715448
1732873796370739500,0.771739501953125,0.023277999734878537,-0.29669103624522686,-0.20146966220261528
1732873796380735500,0.781735595703125,0.06508300528526306,-0.274546570584923,-0.23212856596903875
1732873796390730500,0.79173046875,0.01891045217514038,-0.3085119685508311,-0.34161212798953056
1732873796400725200,0.801725341796875,-0.08343933070898056,-0.2902968051634729,-0.5017760211344808
1732873796410720300,0.81172021484375,-0.1138970128148794,-0.18054478319883346,-0.5668132145166397
1732873796420715500,0.821715576171875,-0.18404256218671797,-0.13255553605556486,-0.6451499613896012
1732873796430711600,0.831711669921875,-0.24584990680217741,-0.12362155736312269,-0.7173255552843213
1732873796440706600,0.84170654296875,-0.3147258746296167,-0.12223887083306909,-0.836414291523397
1732873796450701600,0.85170166015625,-0.35517420487403867,-0.10969093942716716,-0.9474434207517654
1732873796460696600,0.861696533203125,-0.3668301558762789,-0.12516323384717107,-0.9898193580579012
1732873796470692400,0.8716923828125,-0.3425532082319259,-0.1749634759351611,-1.0262478582017123
1732873796480687600,0.8816875,-0.2726858912795782,-0.17402590282410382,-1.1125331529263407
1732873796490682600,0.8916826171875,-0.262409996458888,-0.16891528181210158,-1.2636807959228753
1732873796500677600,0.901677734375,-0.25504502064883705,-0.13390358966365457,-1.4266902146920561
1732873796510672600,0.911672607421875,-0.22659867836534975,0.00811199478507042,-1.4066921134106813
1732873796520668400,0.92166845703125,-0.1529968510597944,0.38817689528763294,-1.1093111221399157
