time,seconds_elapsed,z,y,x
1733461487052948200,0.4919482421875,-131,-33.79999923706055,17.100000381469727
1733461487062913000,0.5019130859375,-131,-33.79999923706055,17.100000381469727
1733461487072959500,0.51195947265625,-131.10000610351562,-33.79999923706055,17.100000381469727
1733461487082954800,0.521954833984375,-131.1999969482422,-33.79999923706055,17.100000381469727
1733461487092955000,0.531954833984375,-131.1999969482422,-33.79999923706055,17.100000381469727
1733461487102932700,0.5419326171875,-131.1999969482422,-33.79999923706055,17.100000381469727
1733461487113086200,0.552086181640625,-131.1999969482422,-33.79999923706055,17.100000381469727
1733461487123041000,0.562041015625,-131.1999969482422,-33.79999923706055,17
1733461487132977000,0.571976806640625,-131.10000610351562,-33.79999923706055,17
1733461487142945800,0.58194580078125,-131.3000030517578,-33.79999923706055,17
1733461487152959700,0.591959716796875,-131.1999969482422,-33.79999923706055,17
1733461487162945300,0.6019453125,-131.1999969482422,-33.79999923706055,17
1733461487172970500,0.611970458984375,-131.1999969482422,-33.900001525878906,17
1733461487182936600,0.6219365234375,-131.1999969482422,-33.900001525878906,17
1733461487192942300,0.6319423828125,-131.10000610351562,-33.79999923706055,17
1733461487203127000,0.642126953125,-131.10000610351562,-33.79999923706055,17
1733461487212951600,0.65195166015625,-131.1999969482422,-33.79999923706055,17
1733461487222942500,0.6619423828125,-131.1999969482422,-33.900001525878906,17
1733461487232964900,0.67196484375,-131.1999969482422,-33.79999923706055,17
1733461487242923000,0.681923095703125,-131.1999969482422,-33.900001525878906,17
1733461487252963800,0.6919638671875,-131.1999969482422,-33.900001525878906,17
1733461487262937300,0.701937255859375,-131.1999969482422,-33.900001525878906,17
1733461487272943600,0.711943603515625,-131.1999969482422,-33.900001525878906,17
1733461487282930700,0.7219306640625,-131.10000610351562,-33.900001525878906,17
1733461487292983600,0.731983642578125,-131.10000610351562,-33.900001525878906,17
1733461487303036200,0.7420361328125,-131.10000610351562,-33.900001525878906,17
1733461487312984000,0.751984130859375,-131.10000610351562,-33.900001525878906,17
1733461487323080700,0.762080810546875,-131.10000610351562,-34,17
1733461487332955100,0.771955078125,-131.1999969482422,-34,17
1733461487342957000,0.78195703125,-131.1999969482422,-34,17
1733461487353060900,0.792060791015625,-131.1999969482422,-34,16.899999618530273
1733461487362962200,0.801962158203125,-131.1999969482422,-34,16.899999618530273
1733461487372984800,0.81198486328125,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487383060500,0.822060546875,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487393004000,0.832004150390625,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487403046000,0.8420458984375,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487413007000,0.852007080078125,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487423008000,0.862008056640625,-131.1999969482422,-34.10000228881836,16.899999618530273
1733461487432986400,0.871986328125,-131.1999969482422,-34.10000228881836,16.80000114440918
1733461487442969900,0.881969970703125,-131.10000610351562,-34.10000228881836,16.80000114440918
1733461487452987100,0.891987060546875,-131.10000610351562,-34.10000228881836,16.80000114440918
1733461487462950400,0.901950439453125,-131.10000610351562,-34.10000228881836,16.80000114440918
1733461487472980200,0.911980224609375,-131.10000610351562,-34.10000228881836,16.80000114440918
1733461487482978800,0.921978759765625,-131.1999969482422,-34.10000228881836,16.80000114440918
1733461487492967400,0.931967529296875,-131.10000610351562,-34.10000228881836,16.80000114440918
1733461487502937300,0.941937255859375,-131.10000610351562,-34.10000228881836,16.700000762939453
1733461487512974000,0.95197412109375,-131.10000610351562,-34.10000228881836,16.700000762939453
1733461487522956800,0.961956787109375,-131.10000610351562,-34.10000228881836,16.700000762939453
1733461487532982000,0.97198193359375,-131,-34.10000228881836,16.700000762939453
1733461487543083000,0.9820830078125,-131.10000610351562,-34.10000228881836,16.700000762939453
1733461487553055500,0.992055419921875,-131.10000610351562,-34.10000228881836,16.700000762939453
1733461487563076900,1.002076904296875,-131.10000610351562,-34,16.600000381469727
1733461487572968400,1.011968505859375,-131.10000610351562,-34.10000228881836,16.600000381469727
1733461487582956500,1.02195654296875,-131.10000610351562,-34,16.600000381469727
1733461487592976600,1.0319765625,-131.10000610351562,-34,16.600000381469727
1733461487602982400,1.041982421875,-131.10000610351562,-34,16.600000381469727
1733461487612992300,1.0519921875,-131.10000610351562,-34,16.600000381469727
1733461487622952700,1.06195263671875,-131.10000610351562,-34,16.600000381469727
1733461487633087000,1.0720869140625,-131.10000610351562,-33.900001525878906,16.600000381469727
1733461487642980000,1.08197998046875,-131.10000610351562,-33.900001525878906,16.600000381469727
1733461487652938200,1.091938232421875,-131.10000610351562,-33.900001525878906,16.600000381469727
1733461487662951200,1.101951171875,-131.10000610351562,-33.900001525878906,16.600000381469727
1733461487673090300,1.11209033203125,-131.10000610351562,-33.900001525878906,16.600000381469727
1733461487682969300,1.12196923828125,-131,-34,16.5
1733461487692974800,1.131974853515625,-131.10000610351562,-34,16.600000381469727
1733461487703040000,1.1420400390625,-131.10000610351562,-34,16.600000381469727
1733461487712959500,1.15195947265625,-131.10000610351562,-34,16.5
1733461487723073800,1.16207373046875,-131.10000610351562,-34,16.600000381469727
1733461487732968200,1.17196826171875,-131.10000610351562,-34,16.600000381469727
1733461487742928400,1.181928466796875,-131,-34,16.5
1733461487752971800,1.1919716796875,-131.10000610351562,-34,16.600000381469727
1733461487762970400,1.201970458984375,-131.10000610351562,-34.10000228881836,16.5
1733461487772940800,1.21194091796875,-131.10000610351562,-34.10000228881836,16.5
1733461487782946800,1.22194677734375,-131.1999969482422,-34.10000228881836,16.5
1733461487793069000,1.232069091796875,-131.1999969482422,-34.10000228881836,16.5
1733461487802940000,1.24193994140625,-131.1999969482422,-34.10000228881836,16.5
1733461487812949200,1.25194921875,-131.1999969482422,-34.20000076293945,16.5
1733461487822946000,1.261946044921875,-131.1999969482422,-34.20000076293945,16.5
1733461487833035500,1.272035400390625,-131.3000030517578,-34.20000076293945,16.5
1733461487842927900,1.281927978515625,-131.1999969482422,-34.20000076293945,16.5
1733461487852985300,1.2919853515625,-131.1999969482422,-34.29999923706055,16.5
1733461487862956000,1.3019560546875,-131.1999969482422,-34.29999923706055,16.5
1733461487872990200,1.311990234375,-131.10000610351562,-34.29999923706055,16.5
1733461487882950400,1.321950439453125,-131.1999969482422,-34.400001525878906,16.5
1733461487892983600,1.331983642578125,-131.1999969482422,-34.400001525878906,16.5
1733461487902927000,1.341927001953125,-131.3000030517578,-34.400001525878906,16.399999618530273
1733461487912957200,1.351957275390625,-131.1999969482422,-34.400001525878906,16.399999618530273
1733461487923077600,1.36207763671875,-131.1999969482422,-34.400001525878906,16.399999618530273
1733461487932930800,1.371930908203125,-131.1999969482422,-34.400001525878906,16.399999618530273
1733461487943115000,1.382114990234375,-131.10000610351562,-34.400001525878906,16.399999618530273
1733461487952995300,1.391995361328125,-131.10000610351562,-34.29999923706055,16.399999618530273
1733461487962952000,1.401951904296875,-131.10000610351562,-34.400001525878906,16.399999618530273
1733461487972961800,1.4119619140625,-131,-34.29999923706055,16.399999618530273
1733461487982973200,1.42197314453125,-131,-34.29999923706055,16.399999618530273
1733461487992975600,1.4319755859375,-131,-34.29999923706055,16.399999618530273
1733461488002995700,1.44199560546875,-131,-34.29999923706055,16.30000114440918
1733461488012973300,1.451973388671875,-131,-34.29999923706055,16.399999618530273
1733461488022943200,1.461943115234375,-130.90000915527344,-34.29999923706055,16.30000114440918
1733461488032967000,1.471966796875,-130.90000915527344,-34.29999923706055,16.30000114440918
1733461488042951400,1.481951416015625,-130.90000915527344,-34.20000076293945,16.30000114440918
1733461488052940800,1.49194091796875,-130.8000030517578,-34.20000076293945,16.30000114440918
1733461488062974200,1.50197412109375,-130.6999969482422,-34.20000076293945,16.30000114440918
1733461488072970200,1.51197021484375,-130.6999969482422,-34.20000076293945,16.30000114440918
1733461488082977000,1.52197705078125,-130.6999969482422,-34.20000076293945,16.30000114440918
1733461488093006800,1.5320068359375,-130.60000610351562,-34.10000228881836,16.30000114440918
1733461488102955500,1.54195556640625,-130.60000610351562,-34.10000228881836,16.30000114440918
1733461488113001500,1.55200146484375,-130.60000610351562,-34.10000228881836,16.30000114440918
1733461488123054800,1.562054931640625,-130.60000610351562,-34.10000228881836,16.30000114440918
1733461488133075500,1.572075439453125,-130.5,-34.10000228881836,16.30000114440918
1733461488142965200,1.58196533203125,-130.5,-34,16.30000114440918
1733461488153112000,1.592112060546875,-130.40000915527344,-34,16.30000114440918
1733461488162958300,1.601958251953125,-130.40000915527344,-33.900001525878906,16.399999618530273
1733461488172988000,1.61198779296875,-130.40000915527344,-33.900001525878906,16.399999618530273
1733461488182922200,1.621922119140625,-130.3000030517578,-33.79999923706055,16.399999618530273
1733461488192991200,1.6319912109375,-130.1999969482422,-33.79999923706055,16.399999618530273
1733461488202942500,1.6419423828125,-130.10000610351562,-33.79999923706055,16.30000114440918
1733461488212975900,1.651975830078125,-130.10000610351562,-33.79999923706055,16.30000114440918
1733461488222936000,1.66193603515625,-130,-33.79999923706055,16.30000114440918
1733461488232998000,1.671997802734375,-129.90000915527344,-33.79999923706055,16.30000114440918
1733461488242945300,1.6819453125,-129.90000915527344,-33.79999923706055,16.200000762939453
1733461488253031200,1.69203125,-129.8000030517578,-33.70000076293945,16.200000762939453
1733461488263079000,1.702078857421875,-129.8000030517578,-33.70000076293945,16.100000381469727
1733461488272970000,1.711969970703125,-129.6999969482422,-33.70000076293945,16.100000381469727
1733461488282937600,1.7219375,-129.60000610351562,-33.70000076293945,16
1733461488293076000,1.732075927734375,-129.60000610351562,-33.60000228881836,16
1733461488302935600,1.741935546875,-129.5,-33.60000228881836,15.90000057220459
1733461488312981800,1.751981689453125,-129.40000915527344,-33.60000228881836,15.90000057220459
1733461488322951000,1.761950927734375,-129.40000915527344,-33.5,15.800000190734863
1733461488332992800,1.77199267578125,-129.3000030517578,-33.5,15.800000190734863
1733461488342939000,1.78193896484375,-129.1999969482422,-33.5,15.699999809265137
1733461488353006800,1.7920068359375,-129.10000610351562,-33.400001525878906,15.699999809265137
1733461488362982700,1.801982666015625,-129,-33.400001525878906,15.600000381469727
1733461488372973800,1.811973876953125,-128.90000915527344,-33.29999923706055,15.5
1733461488382946800,1.82194677734375,-128.8000030517578,-33.29999923706055,15.40000057220459
1733461488393087700,1.832087646484375,-128.8000030517578,-33.20000076293945,15.300000190734863
1733461488402943500,1.841943603515625,-128.6999969482422,-33.20000076293945,15.199999809265137
1733461488412980700,1.851980712890625,-128.60000610351562,-33.10000228881836,15.100000381469727
1733461488422947300,1.861947265625,-128.40000915527344,-33.10000228881836,15
1733461488432984000,1.871984130859375,-128.40000915527344,-33,14.90000057220459
1733461488442932700,1.8819326171875,-128.3000030517578,-33,14.800000190734863
1733461488453030700,1.89203076171875,-128.1999969482422,-33,14.600000381469727
1733461488462950700,1.90195068359375,-128.10000610351562,-33,14.5
1733461488473092400,1.91209228515625,-128,-33,14.40000057220459
1733461488482972400,1.921972412109375,-127.9000015258789,-33,14.300000190734863
1733461488493044200,1.932044189453125,-127.9000015258789,-33,14.100000381469727
1733461488502939600,1.941939697265625,-127.80000305175781,-33,14
1733461488512990000,1.951989990234375,-127.80000305175781,-33,13.90000057220459
1733461488523063800,1.962063720703125,-127.70000457763672,-33.10000228881836,13.800000190734863
1733461488532988700,1.97198876953125,-127.70000457763672,-33.10000228881836,13.600000381469727
1733461488543066600,1.982066650390625,-127.70000457763672,-33.10000228881836,13.5
1733461488552973600,1.9919736328125,-127.5999984741211,-33.20000076293945,13.40000057220459
1733461488562945000,2.001945068359375,-127.5,-33.20000076293945,13.300000190734863
1733461488573016300,2.012016357421875,-127.5,-33.20000076293945,13.100000381469727
1733461488582948400,2.0219482421875,-127.4000015258789,-33.20000076293945,13
1733461488592944400,2.0319443359375,-127.30000305175781,-33.29999923706055,12.90000057220459
1733461488602968300,2.04196826171875,-127.20000457763672,-33.20000076293945,12.800000190734863
1733461488612973000,2.05197314453125,-127.20000457763672,-33.20000076293945,12.699999809265137
1733461488622936300,2.061936279296875,-127.0999984741211,-33.20000076293945,12.600000381469727
1733461488632972500,2.07197265625,-127,-33.20000076293945,12.600000381469727
1733461488642956000,2.0819560546875,-127,-33.20000076293945,12.5
1733461488652976600,2.0919765625,-126.9000015258789,-33.10000228881836,12.40000057220459
1733461488662926300,2.10192626953125,-126.9000015258789,-33.10000228881836,12.300000190734863
1733461488673008000,2.112008056640625,-126.80000305175781,-33.10000228881836,12.300000190734863
1733461488682913500,2.12191357421875,-126.70000457763672,-33.10000228881836,12.199999809265137
1733461488692950000,2.131949951171875,-126.5999984741211,-33,12.100000381469727
1733461488702939000,2.14193896484375,-126.5999984741211,-33,12
1733461488712941800,2.15194189453125,-126.5,-32.900001525878906,12
1733461488722925300,2.16192529296875,-126.5,-32.900001525878906,11.90000057220459
1733461488732950500,2.171950439453125,-126.4000015258789,-32.79999923706055,11.90000057220459
1733461488742910500,2.181910400390625,-126.20000457763672,-32.79999923706055,11.800000190734863
1733461488752947200,2.191947265625,-126.0999984741211,-32.70000076293945,11.699999809265137
1733461488763011000,2.202010986328125,-126.0999984741211,-32.60000228881836,11.699999809265137
1733461488772955100,2.211955078125,-125.9000015258789,-32.60000228881836,11.600000381469727
1733461488782932500,2.221932373046875,-125.9000015258789,-32.5,11.600000381469727
1733461488793009400,2.232009521484375,-125.80000305175781,-32.400001525878906,11.5
1733461488803038200,2.2420380859375,-125.70000457763672,-32.20000076293945,11.5
1733461488812976000,2.25197607421875,-125.5999984741211,-32.10000228881836,11.40000057220459
1733461488823004400,2.26200439453125,-125.5,-32,11.40000057220459
1733461488832991500,2.271991455078125,-125.4000015258789,-31.80000114440918,11.40000057220459
1733461488843018200,2.282018310546875,-125.20000457763672,-31.700000762939453,11.40000057220459
1733461488852960300,2.291960205078125,-125,-31.600000381469727,11.40000057220459
1733461488862929400,2.301929443359375,-124.9000015258789,-31.5,11.300000190734863
1733461488872979200,2.311979248046875,-124.80000305175781,-31.399999618530273,11.300000190734863
1733461488882925600,2.321925537109375,-124.5999984741211,-31.30000114440918,11.300000190734863
1733461488892979700,2.331979736328125,-124.4000015258789,-31.200000762939453,11.199999809265137
1733461488903018200,2.342018310546875,-124.4000015258789,-31.100000381469727,11.199999809265137
1733461488912992500,2.351992431640625,-124.30000305175781,-31.100000381469727,11.199999809265137
1733461488922950400,2.361950439453125,-124.20000457763672,-31,11.100000381469727
1733461488932940800,2.37194091796875,-124.0999984741211,-30.899999618530273,11.100000381469727
1733461488942971600,2.3819716796875,-124,-30.899999618530273,11
1733461488953088800,2.3920888671875,-123.9000015258789,-30.80000114440918,11
1733461488962921000,2.4019208984375,-123.80000305175781,-30.700000762939453,11
1733461488972956400,2.411956298828125,-123.70000457763672,-30.700000762939453,10.90000057220459
1733461488982960000,2.421960205078125,-123.5999984741211,-30.600000381469727,10.90000057220459
1733461488992974800,2.431974853515625,-123.5,-30.5,10.800000190734863
1733461489003001000,2.4420009765625,-123.4000015258789,-30.399999618530273,10.800000190734863
1733461489013000700,2.452000732421875,-123.30000305175781,-30.30000114440918,10.699999809265137
1733461489022936300,2.461936279296875,-123.20000457763672,-30.200000762939453,10.699999809265137
1733461489032970000,2.471969970703125,-123.0999984741211,-30.200000762939453,10.699999809265137
1733461489042956500,2.48195654296875,-123.0999984741211,-30.100000381469727,10.699999809265137
1733461489053055500,2.492055419921875,-123.0999984741211,-30,10.699999809265137
1733461489063047400,2.50204736328125,-123,-30,10.600000381469727
1733461489072982000,2.51198193359375,-123,-29.899999618530273,10.600000381469727
1733461489083079000,2.522078857421875,-122.9000015258789,-29.899999618530273,10.600000381469727
1733461489092957700,2.531957763671875,-122.9000015258789,-29.80000114440918,10.600000381469727
1733461489102954800,2.541954833984375,-122.9000015258789,-29.80000114440918,10.600000381469727
1733461489112991500,2.551991455078125,-122.80000305175781,-29.80000114440918,10.600000381469727
1733461489122927900,2.561927978515625,-122.70000457763672,-29.80000114440918,10.5
1733461489132982000,2.57198193359375,-122.70000457763672,-29.700000762939453,10.5
1733461489142966800,2.581966796875,-122.70000457763672,-29.600000381469727,10.5
1733461489152971500,2.591971435546875,-122.5999984741211,-29.5,10.40000057220459
1733461489162954500,2.60195458984375,-122.5999984741211,-29.5,10.40000057220459
1733461489173059800,2.612059814453125,-122.5999984741211,-29.399999618530273,10.300000190734863
1733461489183029200,2.622029296875,-122.5999984741211,-29.30000114440918,10.300000190734863
1733461489192967000,2.631966796875,-122.5999984741211,-29.200000762939453,10.300000190734863
1733461489203135500,2.642135498046875,-122.5999984741211,-29.100000381469727,10.300000190734863
1733461489212968400,2.651968505859375,-122.5,-28.899999618530273,10.300000190734863
1733461489222922500,2.661922607421875,-122.5,-28.80000114440918,10.300000190734863
1733461489232985900,2.67198583984375,-122.5,-28.700000762939453,10.300000190734863
1733461489242939400,2.681939453125,-122.4000015258789,-28.5,10.300000190734863
1733461489252982800,2.691982666015625,-122.4000015258789,-28.5,10.300000190734863
1733461489263005000,2.7020048828125,-122.30000305175781,-28.30000114440918,10.300000190734863
1733461489273117700,2.71211767578125,-122.4000015258789,-28.200000762939453,10.300000190734863
1733461489282957800,2.721957763671875,-122.30000305175781,-28.100000381469727,10.199999809265137
1733461489292963800,2.7319638671875,-122.30000305175781,-28,10.199999809265137
1733461489302925800,2.74192578125,-122.30000305175781,-27.899999618530273,10.199999809265137
1733461489312955600,2.75195556640625,-122.4000015258789,-27.80000114440918,10.199999809265137
1733461489322946600,2.761946533203125,-122.4000015258789,-27.600000381469727,10.199999809265137
1733461489332989700,2.77198974609375,-122.4000015258789,-27.5,10.300000190734863
1733461489342936800,2.781936767578125,-122.30000305175781,-27.399999618530273,10.300000190734863
1733461489352992000,2.791991943359375,-122.20000457763672,-27.200000762939453,10.300000190734863
1733461489362945000,2.801945068359375,-122.20000457763672,-27,10.300000190734863
1733461489372956000,2.811955810546875,-122.20000457763672,-26.80000114440918,10.300000190734863
1733461489383023900,2.82202392578125,-122.0999984741211,-26.600000381469727,10.300000190734863
1733461489392989000,2.831989013671875,-122,-26.399999618530273,10.199999809265137
1733461489402926000,2.841926025390625,-121.9000015258789,-26.200000762939453,10.199999809265137
1733461489412985600,2.851985595703125,-121.9000015258789,-25.899999618530273,10.199999809265137
1733461489422948900,2.861948974609375,-121.80000305175781,-25.700000762939453,10.199999809265137
1733461489432958000,2.8719580078125,-121.80000305175781,-25.5,10.199999809265137
1733461489443045400,2.88204541015625,-121.80000305175781,-25.30000114440918,10.300000190734863
1733461489452976000,2.89197607421875,-121.80000305175781,-25.100000381469727,10.300000190734863
1733461489462927000,2.901927001953125,-121.70000457763672,-24.899999618530273,10.300000190734863
1733461489472974600,2.911974609375,-121.70000457763672,-24.700000762939453,10.40000057220459
1733461489482941000,2.92194091796875,-121.5999984741211,-24.5,10.40000057220459
1733461489492974600,2.931974609375,-121.5999984741211,-24.30000114440918,10.40000057220459
1733461489502935000,2.94193505859375,-121.5,-24.100000381469727,10.40000057220459
1733461489512995800,2.951995849609375,-121.5999984741211,-23.899999618530273,10.300000190734863
1733461489522935800,2.961935791015625,-121.5,-23.600000381469727,10.300000190734863
1733461489532985600,2.971985595703125,-121.5,-23.399999618530273,10.300000190734863
1733461489542976000,2.98197607421875,-121.5999984741211,-23.200000762939453,10.300000190734863
1733461489552988400,2.991988525390625,-121.5999984741211,-23,10.300000190734863
1733461489562945500,3.001945556640625,-121.5999984741211,-22.80000114440918,10.199999809265137
1733461489573072000,3.01207177734375,-121.5999984741211,-22.5,10.199999809265137
1733461489582963200,3.021963134765625,-121.70000457763672,-22.30000114440918,10.100000381469727
1733461489592983600,3.031983642578125,-121.80000305175781,-22.200000762939453,10.100000381469727
1733461489602931500,3.041931396484375,-121.9000015258789,-22,10
1733461489612985300,3.0519853515625,-121.9000015258789,-21.899999618530273,10
1733461489622950000,3.061949951171875,-121.9000015258789,-21.700000762939453,9.90000057220459
1733461489632978200,3.071978271484375,-122,-21.600000381469727,9.800000190734863
1733461489642943200,3.081943115234375,-122.0999984741211,-21.5,9.699999809265137
1733461489653076500,3.092076416015625,-122.20000457763672,-21.30000114440918,9.699999809265137
1733461489662932500,3.101932373046875,-122.30000305175781,-21.200000762939453,9.600000381469727
1733461489673014000,3.112013916015625,-122.4000015258789,-21,9.5
1733461489682927900,3.121927978515625,-122.5999984741211,-20.80000114440918,9.5
1733461489692972800,3.131972900390625,-122.70000457763672,-20.700000762939453,9.5
1733461489702932700,3.1419326171875,-122.80000305175781,-20.600000381469727,9.40000057220459
1733461489712948700,3.15194873046875,-123,-20.399999618530273,9.40000057220459
1733461489722958300,3.161958251953125,-123.0999984741211,-20.30000114440918,9.300000190734863
1733461489732971300,3.17197119140625,-123.30000305175781,-20.100000381469727,9.300000190734863
1733461489742912000,3.181912109375,-123.30000305175781,-20,9.199999809265137
1733461489753101000,3.19210107421875,-123.5,-19.80000114440918,9.100000381469727
1733461489762983700,3.201983642578125,-123.5999984741211,-19.700000762939453,9
1733461489772955600,3.21195556640625,-123.70000457763672,-19.600000381469727,8.90000057220459
1733461489782958800,3.221958740234375,-123.9000015258789,-19.399999618530273,8.90000057220459
1733461489792976600,3.2319765625,-124.0999984741211,-19.200000762939453,8.800000190734863
1733461489802920000,3.241919921875,-124.20000457763672,-19.100000381469727,8.699999809265137
1733461489813012700,3.2520126953125,-124.30000305175781,-18.899999618530273,8.699999809265137
1733461489823045600,3.262045654296875,-124.4000015258789,-18.700000762939453,8.600000381469727
1733461489833075500,3.272075439453125,-124.5999984741211,-18.600000381469727,8.5
1733461489843078400,3.282078369140625,-124.5999984741211,-18.399999618530273,8.5
1733461489852982300,3.291982177734375,-124.70000457763672,-18.200000762939453,8.40000057220459
1733461489862948900,3.301948974609375,-124.80000305175781,-18.100000381469727,8.40000057220459
1733461489872968400,3.311968505859375,-124.80000305175781,-17.899999618530273,8.40000057220459
1733461489883082500,3.32208251953125,-124.9000015258789,-17.700000762939453,8.40000057220459
1733461489892985600,3.331985595703125,-124.9000015258789,-17.399999618530273,8.40000057220459
1733461489903012400,3.342012451171875,-125,-17.200000762939453,8.40000057220459
1733461489913089300,3.35208935546875,-125.0999984741211,-16.899999618530273,8.40000057220459
1733461489923011800,3.36201171875,-125.20000457763672,-16.700000762939453,8.40000057220459
1733461489933076500,3.372076416015625,-125.0999984741211,-16.399999618530273,8.40000057220459
1733461489943056000,3.382055908203125,-125.20000457763672,-16.100000381469727,8.40000057220459
1733461489953066800,3.392066650390625,-125.20000457763672,-15.800000190734863,8.40000057220459
1733461489963038000,3.402037841796875,-125.20000457763672,-15.600000381469727,8.40000057220459
1733461489973052200,3.41205224609375,-125.30000305175781,-15.300000190734863,8.40000057220459
1733461489983027000,3.42202685546875,-125.30000305175781,-15,8.40000057220459
1733461489992979500,3.4319794921875,-125.30000305175781,-14.699999809265137,8.40000057220459
1733461490002945300,3.4419453125,-125.4000015258789,-14.40000057220459,8.40000057220459
1733461490012982000,3.45198193359375,-125.4000015258789,-14.100000381469727,8.40000057220459
1733461490022945000,3.461945068359375,-125.4000015258789,-13.800000190734863,8.40000057220459
1733461490033049600,3.472049560546875,-125.4000015258789,-13.600000381469727,8.40000057220459
1733461490042974200,3.48197412109375,-125.5,-13.300000190734863,8.5
1733461490052978000,3.49197802734375,-125.5,-13,8.5
1733461490062939600,3.501939697265625,-125.5999984741211,-12.699999809265137,8.600000381469727
1733461490072994300,3.511994384765625,-125.70000457763672,-12.40000057220459,8.699999809265137
1733461490083114000,3.522114013671875,-125.80000305175781,-12.100000381469727,8.699999809265137
1733461490093094100,3.53209423828125,-125.9000015258789,-11.800000190734863,8.800000190734863
1733461490102952700,3.54195263671875,-126,-11.5,8.90000057220459
1733461490112972000,3.551971923828125,-126,-11.199999809265137,9
1733461490122960600,3.561960693359375,-126.20000457763672,-11,9.100000381469727
1733461490133116700,3.57211669921875,-126.30000305175781,-10.699999809265137,9.199999809265137
1733461490142956800,3.581956787109375,-126.5,-10.300000190734863,9.300000190734863
1733461490153060900,3.592060791015625,-126.80000305175781,-10.100000381469727,9.300000190734863
1733461490162967600,3.601967529296875,-127.4000015258789,-9.90000057220459,9.40000057220459
1733461490172973600,3.6119736328125,-127.70000457763672,-9.699999809265137,9.5
1733461490182956000,3.6219560546875,-128.3000030517578,-9.600000381469727,9.5
1733461490192938200,3.631938232421875,-129.3000030517578,-9.699999809265137,9.699999809265137
1733461490203062300,3.642062255859375,-130.40000915527344,-9.600000381469727,10.199999809265137
1733461490212954000,3.6519541015625,-131.5,-9.600000381469727,10.199999809265137
1733461490222958300,3.661958251953125,-131.90000915527344,-9.300000190734863,10.5
1733461490232963000,3.671963134765625,-132.1999969482422,-9.199999809265137,10.699999809265137
1733461490243113700,3.68211376953125,-133.40000915527344,-9.199999809265137,10.600000381469727
1733461490253095000,3.692094970703125,-132.90000915527344,-9.100000381469727,10.699999809265137
1733461490263062300,3.702062255859375,-133,-8.600000381469727,10.300000190734863
1733461490272953900,3.711953857421875,-134,-8.199999809265137,10.199999809265137
1733461490282961400,3.72196142578125,-134.10000610351562,-7.700000286102295,10.40000057220459
1733461490292983300,3.7319833984375,-133.8000030517578,-7.200000286102295,10.40000057220459
1733461490302926800,3.7419267578125,-134.1999969482422,-7.800000190734863,10.100000381469727
1733461490312982500,3.751982421875,-134.6999969482422,-6.800000190734863,10.300000190734863
1733461490322969600,3.761969482421875,-134.8000030517578,-7.200000286102295,9.90000057220459
1733461490332992300,3.7719921875,-135,-6.800000190734863,9.699999809265137
