time,seconds_elapsed,z,y,x
1733461487032498200,0.471498291015625,-0.10873401165008545,-0.04948008432984352,0.03848451003432274
1733461487042485800,0.48148583984375,-0.09529497474431992,-0.04948008432984352,0.04214970022439957
1733461487052487200,0.491487060546875,-0.08674286305904388,-0.05009094998240471,0.04398229718208313
1733461487062474800,0.501474853515625,-0.08246681094169617,-0.05864306539297104,0.05192354694008827
1733461487072506600,0.511506591796875,-0.08368854224681854,-0.06902777403593063,0.059864792972803116
1733461487082494200,0.521494140625,-0.08674286305904388,-0.08552113175392151,0.06963863968849182
1733461487092495600,0.53149560546875,-0.09346238523721695,-0.10873401165008545,0.07269296050071716
1733461487102483200,0.541483154296875,-0.09773843735456467,-0.12217304855585098,0.0659734457731247
1733461487112513300,0.55151318359375,-0.1007927656173706,-0.12034045159816742,0.05925392732024193
1733461487122471400,0.561471435546875,-0.10018189996480942,-0.11239920556545258,0.0555887371301651
1733461487132503000,0.5715029296875,-0.10323622822761536,-0.09896016865968704,0.06536258012056351
1733461487142491000,0.581490966796875,-0.10323622822761536,-0.09712757170200348,0.08368854224681854
1733461487152492300,0.5914921875,-0.09712757170200348,-0.09529497474431992,0.09896016865968704
1733461487162479900,0.60147998046875,-0.08979719132184982,-0.08857546001672745,0.10812314599752426
1733461487172511500,0.611511474609375,-0.08368854224681854,-0.08307767659425735,0.11056660860776901
1733461487182468900,0.62146875,-0.07513642311096191,-0.08429940044879913,0.10506882518529892
1733461487192500500,0.63150048828125,-0.06475171446800232,-0.07513642311096191,0.08735372871160507
1733461487202515200,0.64151513671875,-0.059864792972803116,-0.07635815441608429,0.08124507963657379
1733461487212490200,0.651490234375,-0.059864792972803116,-0.07452555745840073,0.07513642311096191
1733461487222478300,0.661478271484375,-0.05864306539297104,-0.06902777403593063,0.06719517707824707
1733461487232510000,0.671510009765625,-0.06230825558304787,-0.07391469180583954,0.05497787147760391
1733461487242467300,0.68146728515625,-0.06902777403593063,-0.08552113175392151,0.039706241339445114
1733461487252499000,0.6914990234375,-0.07024950534105301,-0.09773843735456467,0.025656340643763542
1733461487262486800,0.70148681640625,-0.07147123664617538,-0.10934487730264664,0.015882495790719986
1733461487272488000,0.711488037109375,-0.07208210229873657,-0.10506882518529892,0.018325956538319588
1733461487282475800,0.721475830078125,-0.06169738993048668,-0.08368854224681854,0.018936822190880775
1733461487292507600,0.731507568359375,-0.04886921867728233,-0.06475171446800232,0.015271631069481373
1733461487302465000,0.741465087890625,-0.04398229718208313,-0.04459316283464432,0.01771509274840355
1733461487312496400,0.751496337890625,-0.036041051149368286,-0.036651913076639175,0.019547687843441963
1733461487322484500,0.761484375,-0.02932153269648552,-0.0354301854968071,0.024434609338641167
1733461487332515300,0.771515380859375,-0.030543262138962746,-0.051312681287527084,0.036041051149368286
1733461487342473500,0.781473388671875,-0.03481931984424591,-0.07452555745840073,0.0507018156349659
1733461487352504300,0.79150439453125,-0.04153883829712868,-0.08246681094169617,0.04214970022439957
1733461487362493000,0.801492919921875,-0.045204028487205505,-0.09651670604944229,0.02382374368607998
1733461487372493300,0.811493408203125,-0.05009094998240471,-0.10690141469240189,0.0006108652451075613
1733461487382482000,0.82148193359375,-0.056810468435287476,-0.10873401165008545,-0.016493361443281174
1733461487392513000,0.831512939453125,-0.059864792972803116,-0.11056660860776901,-0.024434609338641167
1733461487402471200,0.84147119140625,-0.06352998316287994,-0.12217304855585098,-0.03787364438176155
1733461487412502000,0.851501953125,-0.06780604273080826,-0.15271630883216858,-0.060475658625364304
1733461487422490600,0.86149072265625,-0.0806342139840126,-0.17531833052635193,-0.0659734457731247
1733461487432491000,0.871490966796875,-0.10018189996480942,-0.18081611394882202,-0.06841690838336945
1733461487442479600,0.881479736328125,-0.10323622822761536,-0.16859880089759827,-0.04948008432984352
1733461487452510500,0.891510498046875,-0.10323622822761536,-0.13377949595451355,-0.024434609338641167
1733461487462468900,0.90146875,-0.10323622822761536,-0.09957103431224823,0
1733461487472499500,0.91149951171875,-0.09896016865968704,-0.07269296050071716,0.015271631069481373
1733461487482488000,0.921488037109375,-0.09468411654233932,-0.022602014243602753,0.021991148591041565
1733461487492488700,0.93148876953125,-0.10201449692249298,0,0.01466076634824276
1733461487502477000,0.94147705078125,-0.11178833991289139,0.01160643994808197,-0.0024434609804302454
1733461487512508200,0.951508056640625,-0.1264491081237793,0.01160643994808197,-0.01771509274840355
1733461487522466300,0.96146630859375,-0.14355333149433136,0.009162978269159794,-0.025656340643763542
1733461487532497400,0.971497314453125,-0.15515977144241333,0.01160643994808197,-0.02321287989616394
1733461487542485500,0.981485595703125,-0.1618792861700058,0.016493361443281174,-0.012217304669320583
1733461487552486400,0.991486328125,-0.16432274878025055,0.009773843921720982,0.0024434609804302454
1733461487562474500,1.001474609375,-0.15515977144241333,0.018325956538319588,0.022602014243602753
1733461487572506400,1.01150634765625,-0.13561208546161652,0.03420845419168472,0.036651913076639175
1733461487582494200,1.021494140625,-0.11972958594560623,0.0507018156349659,0.05375614017248154
1733461487592495400,1.031495361328125,-0.1258382350206375,0.042760565876960754,0.060475658625364304
1733461487602483200,1.041483154296875,-0.12095131725072861,0.04703662544488907,0.07941248267889023
1733461487612514800,1.051514892578125,-0.1007927656173706,0.05742133408784866,0.10751228034496307
1733461487622472200,1.06147216796875,-0.09896016865968704,0.06352998316287994,0.14233160018920898
1733461487632503300,1.07150341796875,-0.10018189996480942,0.042760565876960754,0.17776179313659668
1733461487642491600,1.08149169921875,-0.12034045159816742,0.003054326167330146,0.16249015927314758
1733461487652492300,1.0914921875,-0.14294247329235077,-0.04398229718208313,0.11911872029304504
1733461487662480600,1.101480712890625,-0.16004669666290283,-0.08918632566928864,0.05925392732024193
1733461487672512000,1.111511962890625,-0.1667662113904953,-0.1215621829032898,-0.009162978269159794
1733461487682469600,1.1214697265625,-0.16371189057826996,-0.14049901068210602,-0.07024950534105301
1733461487692501000,1.1315009765625,-0.15271630883216858,-0.13011430203914642,-0.10934487730264664
1733461487702489300,1.1414892578125,-0.11301007121801376,-0.04642575979232788,-0.11667526513338089
1733461487712489700,1.15148974609375,-0.08307767659425735,0.009773843921720982,-0.08491026610136032
1733461487722478600,1.161478515625,-0.05192354694008827,0.039706241339445114,-0.0354301854968071
1733461487732510000,1.171510009765625,-0.025656340643763542,0.0403171069920063,0.013439035043120384
1733461487742467300,1.18146728515625,-0.0006108652451075613,0.0024434609804302454,0.05497787147760391
1733461487752498000,1.191497802734375,0.02382374368607998,-0.0708603709936142,0.08246681094169617
1733461487762486800,1.20148681640625,0.05253441259264946,-0.14905111491680145,0.10934487730264664
1733461487772487400,1.2114873046875,0.08796459436416626,-0.20463985204696655,0.1313360333442688
1733461487782475800,1.221475830078125,0.13866640627384186,-0.23945917189121246,0.15332718193531036
1733461487792507000,1.2315068359375,0.1722639948129654,-0.23518311977386475,0.15882496535778046
1733461487802465000,1.241465087890625,0.19608774781227112,-0.19975294172763824,0.16859880089759827
1733461487812496100,1.25149609375,0.20341812074184418,-0.13255776464939117,0.17959438264369965
1733461487822484500,1.261484375,0.2021963894367218,-0.05253441259264946,0.16982053220272064
1733461487832515000,1.27151513671875,0.20952677726745605,0.021380282938480377,0.13561208546161652
1733461487842473500,1.281473388671875,0.21563543379306793,0.08429940044879913,0.07269296050071716
1733461487852504600,1.291504638671875,0.22113321721553802,0.13377949595451355,-0.08979719132184982
1733461487862493000,1.301492919921875,0.2174680233001709,0.14416420459747314,-0.22357667982578278
1733461487872493600,1.31149365234375,0.2064724564552307,0.152105450630188,-0.3488040566444397
1733461487882482000,1.32148193359375,0.1820378452539444,0.16249015927314758,-0.44715335965156555
1733461487892513000,1.331512939453125,0.14905111491680145,0.15332718193531036,-0.5070181488990784
1733461487902471200,1.34147119140625,0.11728613078594208,0.12522737681865692,-0.5192354321479797
1733461487912502000,1.351501953125,0.08674286305904388,0.10567969083786011,-0.4801400899887085
1733461487922490600,1.36149072265625,0.05314527451992035,0.08307767659425735,-0.33658674359321594
1733461487932491000,1.371490966796875,0.04703662544488907,0.08185594528913498,-0.2125810980796814
1733461487942479600,1.381479736328125,0.04459316283464432,0.07635815441608429,-0.08674286305904388
1733461487952510700,1.3915107421875,0.04764748737215996,0.06475171446800232,0.031154127791523933
1733461487962468900,1.40146875,0.060475658625364304,0.048258353024721146,0.12217304855585098
1733461487972499700,1.411499755859375,0.07513642311096191,0.03481931984424591,0.17470745742321014
1733461487982488300,1.42148828125,0.09834930300712585,0.02626720629632473,0.19364428520202637
1733461487992489000,1.431489013671875,0.12400564551353455,0.02015855349600315,0.18509216606616974
1733461488002477300,1.441477294921875,0.15332718193531036,0.03726277872920036,0.13561208546161652
1733461488012508400,1.45150830078125,0.1722639948129654,0.028099801391363144,0.09834930300712585
1733461488022466300,1.46146630859375,0.17959438264369965,0.05009094998240471,0.0555887371301651
1733461488032497700,1.47149755859375,0.17287486791610718,0.0659734457731247,0.01160643994808197
1733461488042486000,1.481486083984375,0.1612684279680252,0.09040805697441101,-0.030543262138962746
1733461488052486400,1.491486328125,0.1514945775270462,0.11911872029304504,-0.0708603709936142
1733461488062474800,1.501474853515625,0.1411098688840866,0.14538592100143433,-0.09040805697441101
1733461488072505900,1.511505859375,0.1319468915462494,0.17104226350784302,-0.09651670604944229
1733461488082494200,1.521494140625,0.13377949595451355,0.192422553896904,-0.09957103431224823
1733461488092494800,1.531494873046875,0.14355333149433136,0.21991148591041565,-0.11056660860776901
1733461488102483200,1.541483154296875,0.16310101747512817,0.24923302233219147,-0.13072516024112701
1733461488112512800,1.5515126953125,0.1722639948129654,0.2681698501110077,-0.15027284622192383
1733461488122471200,1.56147119140625,0.1771509200334549,0.2773328125476837,-0.16493362188339233
1733461488132502500,1.57150244140625,0.16920967400074005,0.2822197377681732,-0.17531833052635193
1733461488142491000,1.581490966796875,0.1459967941045761,0.27122417092323303,-0.18509216606616974
1733461488152491500,1.591491455078125,0.1319468915462494,0.22052235901355743,-0.17470745742321014
1733461488162479900,1.60147998046875,0.11545353382825851,0.12217304855585098,-0.14905111491680145
1733461488172510700,1.6115107421875,0.09040805697441101,-0.0006108652451075613,-0.10690141469240189
1733461488182468900,1.62146875,0.05375614017248154,-0.13927727937698364,-0.048258353024721146
1733461488192500000,1.6315,0.022602014243602753,-0.2681698501110077,0.00733038317412138
1733461488202488300,1.64148828125,-0.001832595793530345,-0.35613444447517395,0.027488935738801956
1733461488212490000,1.651489990234375,-0.02687807008624077,-0.40256020426750183,0.0006108652451075613
1733461488222478300,1.661478271484375,-0.012828170321881771,-0.42638394236564636,-0.10018189996480942
1733461488232509400,1.671509521484375,0.006719517521560192,-0.38728857040405273,-0.16920967400074005
1733461488242467300,1.68146728515625,0.01466076634824276,-0.3225368559360504,-0.2070833146572113
1733461488252498200,1.691498291015625,0.012217304669320583,-0.21930062770843506,-0.20525072515010834
1733461488262486800,1.70148681640625,-0.0006108652451075613,-0.1007927656173706,-0.17409659922122955
1733461488272487200,1.711487060546875,-0.021380282938480377,0.006719517521560192,-0.13439035415649414
1733461488282475800,1.721475830078125,-0.036041051149368286,0.06902777403593063,-0.08552113175392151
1733461488292507000,1.7315068359375,-0.06169738993048668,0.08002334833145142,-0.04459316283464432
1733461488302464800,1.74146484375,-0.09162978827953339,0.02076941914856434,-0.0555887371301651
1733461488312496000,1.75149609375,-0.1362229436635971,-0.06902777403593063,-0.08002334833145142
1733461488322484500,1.761484375,-0.16982053220272064,-0.1771509200334549,-0.10690141469240189
1733461488332515600,1.771515625,-0.19303341209888458,-0.2565633952617645,-0.13744467496871948
1733461488342473500,1.781473388671875,-0.19547687470912933,-0.3243694305419922,-0.1472185254096985
1733461488352504300,1.79150439453125,-0.1716531366109848,-0.3732386529445648,-0.12828169763088226
1733461488362493200,1.8014931640625,-0.10812314599752426,-0.41661009192466736,-0.08918632566928864
1733461488372494000,1.811494140625,-0.04459316283464432,-0.42577308416366577,-0.0757472887635231
1733461488382482000,1.82148193359375,0.019547687843441963,-0.37690386176109314,-0.05803219974040985
1733461488392513500,1.831513427734375,0.07208210229873657,-0.25473082065582275,0.006719517521560192
1733461488402471000,1.841470947265625,0.09957103431224823,-0.10262536257505417,0.13805554807186127
1733461488412502500,1.85150244140625,0.08429940044879913,0,0.3396410644054413
1733461488422490600,1.86149072265625,0.031154127791523933,0.04214970022439957,0.5668829679489136
1733461488432491500,1.871491455078125,-0.05009094998240471,0.015882495790719986,0.8020660877227783
1733461488442479600,1.881479736328125,-0.17287486791610718,-0.11423180252313614,1.122159481048584
1733461488452511200,1.89151123046875,-0.24434609711170197,-0.2431243658065796,1.2522737979888916
1733461488462468400,1.90146826171875,-0.29504790902137756,-0.39156460762023926,1.29381263256073
1733461488472499000,1.9114990234375,-0.3378084897994995,-0.5363397002220154,1.243721604347229
1733461488482488000,1.921488037109375,-0.384845107793808,-0.6120869517326355,1.102611780166626
1733461488492488000,1.931488037109375,-0.4056145250797272,-0.5577199459075928,0.9034696817398071
1733461488502477300,1.941477294921875,-0.37751471996307373,-0.4337143301963806,0.6841690540313721
1733461488512507400,1.95150732421875,-0.30970868468284607,-0.2064724564552307,0.36529740691185
1733461488522466300,1.96146630859375,-0.252287358045578,-0.04886921867728233,0.18875735998153687
1733461488532498000,1.971497802734375,-0.17898350954055786,0.07147123664617538,0.06414084881544113
1733461488542485500,1.981485595703125,-0.12339477986097336,0.1667662113904953,-0.02626720629632473
1733461488552487000,1.99148681640625,-0.08002334833145142,0.2064724564552307,-0.08979719132184982
1733461488562474500,2.001474609375,-0.06230825558304787,0.20586158335208893,-0.13439035415649414
1733461488572506000,2.011506103515625,-0.08002334833145142,0.21319197118282318,-0.1973094791173935
1733461488582494200,2.021494140625,-0.13316862285137177,0.21991148591041565,-0.36224308609962463
1733461488592495000,2.0314951171875,-0.19120082259178162,0.24862214922904968,-0.5112941861152649
1733461488602483200,2.041483154296875,-0.25106561183929443,0.2822197377681732,-0.6414085030555725
1733461488612514800,2.051514892578125,-0.31031954288482666,0.2883284091949463,-0.7220427393913269
1733461488622472200,2.06147216796875,-0.35735616087913513,0.28466320037841797,-0.7562511563301086
1733461488632503000,2.0715029296875,-0.3885102868080139,0.2577851414680481,-0.7391469478607178
1733461488642491600,2.08149169921875,-0.39217549562454224,0.18325957655906677,-0.675006091594696
1733461488652492300,2.0914921875,-0.384845107793808,0.07819075137376785,-0.5852088928222656
1733461488662480600,2.101480712890625,-0.3854559659957886,-0.08735372871160507,-0.4239404797554016
1733461488672511700,2.11151171875,-0.3854559659957886,-0.1466076523065567,-0.3072652220726013
1733461488682470000,2.121469970703125,-0.375071257352829,-0.17592918872833252,-0.19120082259178162
1733461488692501000,2.1315009765625,-0.36163222789764404,-0.20891591906547546,-0.08918632566928864
1733461488702489300,2.1414892578125,-0.35124751925468445,-0.25534167885780334,-0.007941247895359993
1733461488712490000,2.151489990234375,-0.33658674359321594,-0.28466320037841797,0.042760565876960754
1733461488722478300,2.161478271484375,-0.3139847218990326,-0.2974913716316223,0.07024950534105301
1733461488732509700,2.171509765625,-0.2767219543457031,-0.2828305959701538,0.09773843735456467
1733461488742467300,2.18146728515625,-0.23579397797584534,-0.22968533635139465,0.11972958594560623
1733461488752498700,2.191498779296875,-0.18325957655906677,-0.15577064454555511,0.1417207419872284
1733461488762486800,2.20148681640625,-0.13805554807186127,-0.07819075137376785,0.16249015927314758
1733461488772487200,2.211487060546875,-0.09712757170200348,-0.019547687843441963,0.17776179313659668
1733461488782475800,2.221475830078125,-0.059864792972803116,0.025045474991202354,0.18325957655906677
1733461488792507000,2.2315068359375,-0.02076941914856434,0.05864306539297104,0.18081611394882202
1733461488802464800,2.24146484375,0.021991148591041565,0.08246681094169617,0.17287486791610718
1733461488812496100,2.25149609375,0.05375614017248154,0.1466076523065567,0.1319468915462494
1733461488822484500,2.261484375,0.0555887371301651,0.22052235901355743,0.09773843735456467
1733461488832515300,2.271515380859375,0.05314527451992035,0.26145032048225403,0.08124507963657379
1733461488842473500,2.281473388671875,0.04398229718208313,0.24984388053417206,0.08185594528913498
1733461488852505300,2.29150537109375,0.02321287989616394,0.1508837193250656,0.10812314599752426
1733461488862493000,2.301492919921875,-0.00733038317412138,-0.01160643994808197,0.16249015927314758
1733461488872494000,2.311494140625,-0.054367005825042725,-0.17409659922122955,0.24617868661880493
1733461488882482000,2.32148193359375,-0.14782938361167908,-0.2773328125476837,0.42699480056762695
1733461488892513800,2.331513671875,-0.18020524084568024,-0.2064724564552307,0.5412266254425049
1733461488902471200,2.34147119140625,-0.17409659922122955,-0.09773843735456467,0.6017022728919983
1733461488912502300,2.351502197265625,-0.13439035415649414,-0.02015855349600315,0.5760459303855896
1733461488922490600,2.36149072265625,-0.08857546001672745,-0.022602014243602753,0.47708576917648315
1733461488932491300,2.3714912109375,-0.03848451003432274,-0.031154127791523933,0.3341432809829712
1733461488942480000,2.38147998046875,0.01771509274840355,-0.015271631069481373,0.1918116807937622
1733461488952510700,2.3915107421875,0.09773843735456467,0.0507018156349659,-0.01771509274840355
1733461488962468900,2.40146875,0.1368338167667389,0.03237585723400116,-0.15515977144241333
1733461488972500500,2.41150048828125,0.1417207419872284,-0.10323622822761536,-0.2822197377681732
1733461488982488300,2.42148828125,0.1062905490398407,-0.31642818450927734,-0.3439171314239502
1733461488992489500,2.431489501953125,0.04459316283464432,-0.5528330206871033,-0.27061331272125244
1733461489002477300,2.441477294921875,-0.036651913076639175,-0.6395758986473083,-0.024434609338641167
1733461489012508700,2.4515087890625,-0.09957103431224823,-0.5412266254425049,0.3878994286060333
1733461489022466300,2.46146630859375,-0.11362093687057495,-0.32681289315223694,0.8717046976089478
1733461489032496600,2.47149658203125,-0.07452555745840073,0.15393804013729095,1.4147639274597168
1733461489042485800,2.48148583984375,-0.048258353024721146,0.41172316670417786,1.5534303188323975
1733461489052488000,2.491488037109375,-0.04153883829712868,0.5229006409645081,1.5063936710357666
1733461489062474800,2.501474853515625,-0.03298672288656235,0.5558874011039734,1.302364706993103
1733461489072505000,2.511505126953125,0.006719517521560192,0.5125159621238708,1.0042624473571777
1733461489082494200,2.521494140625,0.10506882518529892,0.3628539443016052,0.6615670323371887
1733461489092496100,2.53149609375,0.2480112910270691,0.1569923609495163,0.30054569244384766
1733461489102483500,2.5414833984375,0.3885102868080139,-0.32498031854629517,-0.17898350954055786
1733461489112513300,2.55151318359375,0.3781255781650543,-0.5900958180427551,-0.42088615894317627
1733461489122471200,2.56147119140625,0.31459560990333557,-0.6346889734268188,-0.5815436840057373
1733461489132502800,2.571502685546875,0.21868975460529327,-0.513126790523529,-0.6157521605491638
1733461489142491000,2.581490966796875,0.1215621829032898,-0.30543261766433716,-0.5308418869972229
1733461489152491800,2.59149169921875,0.04214970022439957,-0.07819075137376785,-0.3787364661693573
1733461489162479900,2.60147998046875,-0.00427605677396059,0.12034045159816742,-0.21441370248794556
1733461489172511500,2.611511474609375,-0.03481931984424591,0.3481931984424591,-0.02321287989616394
1733461489182468900,2.62146875,-0.03176499158143997,0.4306600093841553,0.05803219974040985
1733461489192500000,2.6315,-0.00733038317412138,0.4355469346046448,0.11301007121801376
1733461489202518800,2.641518798828125,0.03176499158143997,0.3640756905078888,0.13927727937698364
1733461489212489000,2.651489013671875,0.0806342139840126,0.2174680233001709,0.15393804013729095
1733461489222478300,2.661478271484375,0.13072516024112701,0.06658431142568588,0.1417207419872284
1733461489232509400,2.671509521484375,0.17592918872833252,-0.059864792972803116,0.09468411654233932
1733461489242467300,2.68146728515625,0.21013765037059784,-0.15760323405265808,0.02076941914856434
1733461489252499000,2.6914990234375,0.24434609711170197,-0.2321287989616394,-0.09529497474431992
1733461489262486800,2.70148681640625,0.2577851414680481,-0.2278527319431305,-0.1466076523065567
1733461489272487400,2.7114873046875,0.2632829248905182,-0.19975294172763824,-0.17776179313659668
1733461489282476000,2.72147607421875,0.2620611786842346,-0.15760323405265808,-0.19303341209888458
1733461489292507100,2.731507080078125,0.24373523890972137,-0.11667526513338089,-0.18997909128665924
1733461489302464800,2.74146484375,0.2070833146572113,-0.08857546001672745,-0.16982053220272064
1733461489312496000,2.75149609375,0.16982053220272064,-0.05925392732024193,-0.1459967941045761
1733461489322484500,2.761484375,0.12400564551353455,-0.01710422709584236,-0.10323622822761536
1733461489332515800,2.771515869140625,0.09285151958465576,0.01466076634824276,-0.056810468435287476
1733461489342473500,2.781473388671875,0.06475171446800232,0.031154127791523933,-0.00733038317412138
1733461489352504600,2.791504638671875,0.02076941914856434,0.009773843921720982,0.036041051149368286
1733461489362493000,2.801492919921875,-0.015271631069481373,-0.03176499158143997,0.06841690838336945
1733461489372493600,2.81149365234375,-0.04337143152952194,-0.07391469180583954,0.08674286305904388
1733461489382482000,2.82148193359375,-0.05925392732024193,-0.09712757170200348,0.08796459436416626
1733461489392513000,2.831512939453125,-0.04459316283464432,-0.10384709388017654,0.05925392732024193
1733461489402471200,2.84147119140625,-0.01771509274840355,-0.09529497474431992,0.027488935738801956
1733461489412502000,2.851501953125,0.018325956538319588,-0.033597588539123535,-0.01771509274840355
1733461489422490600,2.86149072265625,0.03298672288656235,0.07330382615327835,-0.056810468435287476
1733461489432491000,2.871490966796875,0.018325956538319588,0.2223549485206604,-0.06963863968849182
1733461489442479600,2.881479736328125,-0.01160643994808197,0.33658674359321594,-0.07330382615327835
1733461489452510500,2.891510498046875,-0.0555887371301651,0.36529740691185,-0.0959058403968811
1733461489462468600,2.901468505859375,-0.12950342893600464,0.2431243658065796,-0.13866640627384186
1733461489472499500,2.91149951171875,-0.30543261766433716,-0.11545353382825851,-0.16310101747512817
1733461489482488000,2.921488037109375,-0.4092797040939331,-0.3500257730484009,-0.09040805697441101
1733461489492488700,2.93148876953125,-0.47342056035995483,-0.4948008358478546,0.051312681287527084
1733461489502477000,2.94147705078125,-0.5057964324951172,-0.5412266254425049,0.18387043476104736
1733461489512508700,2.9515087890625,-0.5082398653030396,-0.5296201705932617,0.25473082065582275
1733461489522466000,2.961466064453125,-0.4807509481906891,-0.48747047781944275,0.26145032048225403
1733461489532497700,2.97149755859375,-0.4251621961593628,-0.4147774875164032,0.26083946228027344
1733461489542485800,2.98148583984375,-0.4202753007411957,-0.33292156457901,0.38667771220207214
1733461489552487000,2.99148681640625,-0.4758640229701996,-0.34574973583221436,0.5821545720100403
1733461489562474500,3.001474609375,-0.5338962078094482,-0.31154128909111023,0.8057312369346619
1733461489572506400,3.01150634765625,-0.5577199459075928,-0.26145032048225403,0.9847147464752197
1733461489582494200,3.021494140625,-0.5699372887611389,-0.23640485107898712,1.0592403411865234
1733461489592494000,3.031494140625,-0.5717698931694031,-0.25106561183929443,1.0018190145492554
1733461489602483200,3.041483154296875,-0.5363397002220154,-0.2638937830924988,0.8326093554496765
1733461489612513800,3.051513671875,-0.4386012554168701,-0.22663100063800812,0.43799036741256714
1733461489622472200,3.06147216796875,-0.37201693654060364,-0.1411098688840866,0.15332718193531036
1733461489632502800,3.071502685546875,-0.35735616087913513,-0.02321287989616394,-0.07819075137376785
1733461489642491600,3.08149169921875,-0.39584067463874817,0.11850785464048386,-0.20463985204696655
1733461489652493000,3.0914931640625,-0.41661009192466736,0.31031954288482666,-0.23273965716362
1733461489662480600,3.101480712890625,-0.42271876335144043,0.46670106053352356,-0.2125810980796814
1733461489672512300,3.11151220703125,-0.4489859640598297,0.5619960427284241,-0.20402899384498596
1733461489682469600,3.1214697265625,-0.5015203952789307,0.5772676467895508,-0.2321287989616394
1733461489692500700,3.131500732421875,-0.5900958180427551,0.5082398653030396,-0.3274237811565399
1733461489702489300,3.1414892578125,-0.6389650702476501,0.3927863538265228,-0.403781920671463
1733461489712489500,3.151489501953125,-0.6676757335662842,0.22296582162380219,-0.46853363513946533
1733461489722478600,3.161478515625,-0.656680166721344,0.03848451003432274,-0.5125159621238708
1733461489732508700,3.1715087890625,-0.6139195561408997,-0.1215621829032898,-0.5277875661849976
1733461489742467300,3.18146728515625,-0.5571091175079346,-0.22479841113090515,-0.5076290369033813
1733461489752498700,3.191498779296875,-0.4954117238521576,-0.2779437005519867,-0.4544837474822998
1733461489762486800,3.20148681640625,-0.4178318381309509,-0.28527405858039856,-0.3500257730484009
1733461489772487400,3.2114873046875,-0.3646865487098694,-0.2535090744495392,-0.2785545587539673
1733461489782475800,3.221475830078125,-0.2987131178379059,-0.21991148591041565,-0.2028072625398636
1733461489792507100,3.231507080078125,-0.22663100063800812,-0.192422553896904,-0.12889257073402405
1733461489802465000,3.241465087890625,-0.15393804013729095,-0.17898350954055786,-0.06536258012056351
1733461489812496100,3.25149609375,-0.08979719132184982,-0.17287486791610718,-0.025045474991202354
1733461489822484500,3.261484375,-0.04703662544488907,-0.1466076523065567,-0.012217304669320583
1733461489832515600,3.271515625,-0.00855211354792118,-0.09773843735456467,-0.03726277872920036
1733461489842473500,3.281473388671875,0.005497787147760391,-0.0659734457731247,-0.07696902006864548
1733461489852504300,3.29150439453125,0.012828170321881771,-0.02626720629632473,-0.12278391420841217
1733461489862493200,3.3014931640625,0.01771509274840355,0.006719517521560192,-0.15760323405265808
1733461489872493600,3.31149365234375,0.012828170321881771,0.029932396486401558,-0.16920967400074005
1733461489882482000,3.32148193359375,0.004886921960860491,0.05742133408784866,-0.16249015927314758
1733461489892513000,3.331512939453125,-0.00855211354792118,0.09773843735456467,-0.14355333149433136
