time,seconds_elapsed,z,y,x
1733461487122328600,0.56132861328125,0.2312183380126953,0.28999245166778564,0.20180220901966095
1733461487132338200,0.571338134765625,0.32528209686279297,0.25209343433380127,0.19368015229701996
1733461487142348000,0.58134814453125,0.30700111389160156,0.24924588203430176,0.12949736416339874
1733461487152327400,0.591327392578125,0.186065673828125,0.2732119560241699,0.12537184357643127
1733461487162337000,0.6013369140625,0.03186988830566406,0.23567748069763184,0.10938848555088043
1733461487172347000,0.611346923828125,-0.07184123992919922,0.2400979995727539,0.08207206428050995
1733461487182326300,0.621326171875,-0.19697189331054688,0.2270801067352295,0.11968493461608887
1733461487192336000,0.6313359375,-0.20004940032958984,0.18810319900512695,0.16395846009254456
1733461487202345700,0.641345703125,-0.21050739288330078,0.17462515830993652,0.13461211323738098
1733461487212324900,0.651324951171875,-0.24257850646972656,0.18316364288330078,0.14803390204906464
1733461487222334700,0.661334716796875,-0.23885440826416016,0.14948058128356934,0.18305703997612
1733461487232344300,0.67134423828125,-0.26398563385009766,0.14068925380706787,0.20162561535835266
1733461487242323700,0.68132373046875,-0.22470855712890625,0.12144756317138672,0.1647878885269165
1733461487252333600,0.69133349609375,-0.10669517517089844,0.13973534107208252,0.17476162314414978
1733461487262343200,0.70134326171875,-0.003322601318359375,0.10211098194122314,0.24299323558807373
1733461487272322600,0.711322509765625,0.013666152954101562,0.13508832454681396,0.11424039304256439
1733461487282332400,0.72133251953125,-0.038726806640625,0.14640557765960693,0.08452299237251282
1733461487292342000,0.731342041015625,-0.004866600036621094,0.1408907175064087,0.14528363943099976
1733461487302321400,0.7413212890625,0.0792551040649414,0.14535033702850342,0.11438530683517456
1733461487312331000,0.7513310546875,0.14672565460205078,0.19970703125,0.0711771547794342
1733461487322340900,0.7613408203125,0.23103713989257812,0.23926007747650146,0.1552715003490448
1733461487332350700,0.771350830078125,0.10723114013671875,0.2848242521286011,0.15283288061618805
1733461487342329900,0.781329833984375,-0.11192035675048828,0.3825150728225708,0.18635162711143494
1733461487352339500,0.79133935546875,-0.20607376098632812,0.38576650619506836,0.20718050003051758
1733461487362349300,0.801349365234375,-0.3287324905395508,0.4162473678588867,0.25966620445251465
1733461487372328700,0.81132861328125,-0.27660369873046875,0.42017436027526855,0.33810487389564514
1733461487382338300,0.82133837890625,-0.1935291290283203,0.3916395902633667,0.3569193482398987
1733461487392348200,0.83134814453125,-0.16575336456298828,0.3454486131668091,0.43188709020614624
1733461487402327600,0.84132763671875,-0.1524515151977539,0.3287692070007324,0.4433930516242981
1733461487412337200,0.851337158203125,0.0426177978515625,0.30127012729644775,0.58085697889328
1733461487422347000,0.861346923828125,0.12233734130859375,0.2427520751953125,0.7527486681938171
1733461487432326100,0.871326171875,0.35262584686279297,0.2579982280731201,0.7039552927017212
1733461487442335700,0.881335693359375,0.34812068939208984,0.26515817642211914,0.6716992259025574
1733461487452345600,0.891345703125,0.3079395294189453,0.25232040882110596,0.6884417533874512
1733461487462325000,0.901324951171875,0.16041088104248047,0.23284661769866943,0.6340096592903137
1733461487472334600,0.91133447265625,-0.03455162048339844,0.2014981508255005,0.6248677372932434
1733461487482344400,0.921344482421875,-0.1549673080444336,0.19012117385864258,0.6453241109848022
1733461487492323800,0.93132373046875,-0.23929977416992188,0.17316007614135742,0.6399988532066345
1733461487502333400,0.94133349609375,-0.19921302795410156,0.16409730911254883,0.6686880588531494
1733461487512343300,0.95134326171875,-0.04456901550292969,0.13577699661254883,0.6334587931632996
1733461487522322400,0.961322509765625,0.07622909545898438,0.18123960494995117,0.477770060300827
1733461487532332000,0.97133203125,0.18962955474853516,0.1967933177947998,0.40783536434173584
1733461487542342000,0.981341796875,0.24066448211669922,0.17212891578674316,0.30492156744003296
1733461487552321300,0.9913212890625,0.31321144104003906,0.13778293132781982,0.15303578972816467
1733461487562331100,1.0013310546875,0.4312114715576172,0.1296144723892212,-0.031063541769981384
1733461487572340700,1.0113408203125,0.5538349151611328,0.06904613971710205,-0.11333857476711273
1733461487582350600,1.0213505859375,0.7050676345825195,-0.029554128646850586,-0.016981050372123718
1733461487592329700,1.031329833984375,0.7247085571289062,-0.004469513893127441,-0.15673604607582092
1733461487602339600,1.041339599609375,0.6941471099853516,0.11832249164581299,-0.3723044991493225
1733461487612349400,1.051349365234375,0.6614990234375,0.06940066814422607,-0.34058329463005066
1733461487622328600,1.06132861328125,0.4761075973510742,0.10876178741455078,-0.38702768087387085
1733461487632338200,1.071338134765625,0.0399322509765625,0.10891711711883545,-0.17431528866291046
1733461487642348000,1.08134814453125,-0.32130908966064453,0.17966389656066895,-0.06405732035636902
1733461487652327400,1.091327392578125,-0.6084423065185547,0.2729818820953369,-0.017069466412067413
1733461487662337000,1.1013369140625,-0.7355861663818359,0.3282681703567505,0.03303492069244385
1733461487672347000,1.111346923828125,-0.6431570053100586,0.3229658603668213,0.007299691438674927
1733461487682326300,1.121326171875,-0.31465911865234375,0.2918839454650879,-0.049894608557224274
1733461487692335900,1.1313359375,0.06083393096923828,0.2584543228149414,-0.21312111616134644
1733461487702345700,1.141345703125,0.5194597244262695,0.24520790576934814,-0.3212568759918213
1733461487712324900,1.151324951171875,0.9433679580688477,0.18068170547485352,-0.541838526725769
1733461487722334700,1.161334716796875,1.121129035949707,0.13972711563110352,-0.663854718208313
1733461487732344300,1.17134423828125,1.1201372146606445,0.11339223384857178,-0.7904004454612732
1733461487742323700,1.18132373046875,0.9407157897949219,0.0699610710144043,-0.8177140951156616
1733461487752333600,1.19133349609375,0.6321907043457031,0.08570635318756104,-0.8691211938858032
1733461487762343200,1.20134326171875,0.10256099700927734,0.11767446994781494,-0.8450372815132141
1733461487772322600,1.211322509765625,-0.3764829635620117,0.08619308471679688,-0.7621866464614868
1733461487782332400,1.22133251953125,-0.8160839080810547,0.008153557777404785,-0.6482547521591187
1733461487792342000,1.231342041015625,-1.1244182586669922,-0.010506629943847656,-0.4243798851966858
1733461487802321400,1.2413212890625,-1.407588005065918,-0.00857698917388916,-0.38088881969451904
1733461487812331000,1.2513310546875,-1.793238639831543,0.04252660274505615,-0.4585525393486023
1733461487822340900,1.2613408203125,-2.186460494995117,0.32691526412963867,-0.692508339881897
1733461487832350500,1.2713505859375,-2.5173420906066895,0.557925820350647,-0.8797524571418762
1733461487842329900,1.281329833984375,-2.7349257469177246,0.6770515441894531,-0.8473392724990845
1733461487852339500,1.29133935546875,-2.685265064239502,0.7519509792327881,-0.7252811193466187
1733461487862349300,1.301349365234375,-2.2961812019348145,0.660408616065979,-0.4476865530014038
1733461487872328700,1.31132861328125,-1.5481204986572266,0.5002238750457764,-0.0541081428527832
1733461487882338300,1.32133837890625,-0.6611137390136719,0.40000367164611816,0.20168283581733704
1733461487892348200,1.33134814453125,0.4205741882324219,0.34043169021606445,0.3129860758781433
1733461487902327600,1.34132763671875,1.316946029663086,0.3780043125152588,0.37154433131217957
1733461487912337200,1.351337158203125,2.060042381286621,0.404636025428772,0.41123270988464355
1733461487922347000,1.361346923828125,2.430431365966797,0.5047010183334351,0.3707616329193115
1733461487932326100,1.371326171875,2.4634294509887695,0.6317044496536255,0.35744261741638184
1733461487942335700,1.381335693359375,2.173130989074707,0.7820205688476562,0.38929319381713867
1733461487952345600,1.391345703125,1.5329341888427734,0.8825138807296753,0.2629294991493225
1733461487962325000,1.401324951171875,0.6025905609130859,0.9786413908004761,0.2359190285205841
1733461487972334800,1.4113349609375,-0.15878009796142578,1.0111771821975708,0.1305643916130066
1733461487982344400,1.421344482421875,-0.892974853515625,1.0312684774398804,0.05960911512374878
1733461487992323800,1.43132373046875,-1.3539495468139648,0.98240065574646,0.06160491704940796
1733461488002333400,1.44133349609375,-1.6594581604003906,0.9533027410507202,0.0649380087852478
1733461488012343300,1.45134326171875,-1.8424243927001953,0.8023791313171387,-0.02249455451965332
1733461488022322400,1.461322509765625,-1.873159408569336,0.7141485214233398,0.14055496454238892
1733461488032332000,1.47133203125,-1.849708080291748,0.6508193016052246,0.03527182340621948
1733461488042342000,1.481341796875,-1.6116743087768555,0.5869052410125732,-0.023190438747406006
1733461488052321300,1.4913212890625,-1.169912338256836,0.5648337602615356,-0.05450981855392456
1733461488062331100,1.5013310546875,-0.8713617324829102,0.5526919364929199,-0.12847000360488892
1733461488072340700,1.5113408203125,-0.7353038787841797,0.6414387226104736,-0.16190481185913086
1733461488082350600,1.5213505859375,-0.7016115188598633,0.6892862319946289,-0.29816848039627075
1733461488092329700,1.531329833984375,-0.6126308441162109,0.7157180309295654,-0.44185948371887207
1733461488102339600,1.541339599609375,-0.5286216735839844,0.6741397380828857,-0.41198980808258057
1733461488112349400,1.551349365234375,-0.31870079040527344,0.5712156295776367,-0.3805595636367798
1733461488122328600,1.56132861328125,-0.08809661865234375,0.4695093631744385,-0.31921815872192383
1733461488132338200,1.571338134765625,0.2684040069580078,0.3598198890686035,-0.3189544677734375
1733461488142348000,1.58134814453125,0.700932502746582,0.36396265029907227,-0.3561704158782959
1733461488152327400,1.591327392578125,1.2552003860473633,0.3969717025756836,-0.23043930530548096
1733461488162337000,1.6013369140625,1.5737266540527344,0.3481132984161377,0.12291347980499268
1733461488172347000,1.611346923828125,1.65240478515625,0.3636136054992676,0.525081217288971
1733461488182326300,1.621326171875,1.3380050659179688,0.41840410232543945,0.8093332052230835
1733461488192336000,1.6313359375,0.7891082763671875,0.5285754203796387,1.12224543094635
1733461488202345700,1.641345703125,0.06068992614746094,0.4397296905517578,1.2841662168502808
1733461488212324900,1.651324951171875,-0.2825584411621094,0.45527172088623047,1.2108006477355957
1733461488222334700,1.661334716796875,-0.33486461639404297,0.3259422779083252,1.1822290420532227
1733461488232344300,1.67134423828125,-0.01421356201171875,0.1315467357635498,1.30579674243927
1733461488242323700,1.68132373046875,0.6999483108520508,-0.09426569938659668,1.4440761804580688
1733461488252333600,1.69133349609375,1.3706884384155273,-0.2154078483581543,1.5483161211013794
1733461488262343200,1.70134326171875,1.894418716430664,-0.17563772201538086,1.4082146883010864
1733461488272322600,1.711322509765625,2.2693557739257812,0.11744427680969238,0.906147301197052
1733461488282332400,1.72133251953125,2.301616668701172,0.3495635986328125,0.704425036907196
1733461488292342000,1.731342041015625,2.2591781616210938,0.42878174781799316,0.808212161064148
1733461488302321400,1.7413212890625,2.3687849044799805,0.47091102600097656,0.9520736336708069
1733461488312331000,1.7513310546875,2.628389358520508,0.4089663028717041,0.8875882029533386
1733461488322340900,1.7613408203125,2.802680015563965,0.3091132640838623,0.8230572938919067
1733461488332350500,1.7713505859375,3.250584602355957,0.21206045150756836,0.6008078455924988
1733461488342329900,1.781329833984375,3.6538543701171875,0.13731098175048828,0.4578043818473816
1733461488352339500,1.79133935546875,3.8193283081054688,-0.1257779598236084,0.4737905263900757
1733461488362349300,1.801349365234375,3.8125152587890625,-0.44344329833984375,0.3765971064567566
1733461488372328700,1.81132861328125,3.806476593017578,-0.9593650102615356,0.4054511487483978
1733461488382338300,1.82133837890625,4.119265556335449,-1.520181655883789,0.5227246880531311
1733461488392348200,1.83134814453125,4.677252769470215,-2.032909393310547,0.7243980169296265
1733461488402327600,1.84132763671875,5.2929887771606445,-2.549729824066162,1.125283122062683
1733461488412337200,1.851337158203125,5.137541770935059,-2.904306650161743,1.3005046844482422
1733461488422347000,1.861346923828125,4.686463356018066,-2.7128872871398926,1.3612356185913086
1733461488432326100,1.871326171875,3.683896064758301,-2.513545274734497,1.1926255226135254
1733461488442335700,1.881335693359375,1.8737764358520508,-2.2997560501098633,1.2271734476089478
1733461488452345600,1.891345703125,-0.011620521545410156,-2.327789545059204,1.2624874114990234
1733461488462325000,1.901324951171875,-2.0581107139587402,-2.5615110397338867,1.5800182819366455
1733461488472334600,1.91133447265625,-3.631598472595215,-2.8812713623046875,2.0460994243621826
1733461488482344400,1.921344482421875,-4.985589504241943,-2.957129955291748,1.9926953315734863
1733461488492323800,1.93132373046875,-5.5436201095581055,-2.951861619949341,1.6926069259643555
1733461488502333400,1.94133349609375,-5.438691139221191,-2.8993117809295654,1.635650873184204
1733461488512343300,1.95134326171875,-4.982926368713379,-2.9774515628814697,1.4578537940979004
1733461488522322400,1.961322509765625,-4.2011189460754395,-3.1489412784576416,1.1120039224624634
1733461488532332000,1.97133203125,-3.438798427581787,-3.211031913757324,1.106694221496582
1733461488542342000,1.981341796875,-2.8260550498962402,-3.300489664077759,1.256024956703186
1733461488552321300,1.9913212890625,-2.421724796295166,-3.420286178588867,1.3474507331848145
1733461488562331100,2.0013310546875,-2.5483903884887695,-3.4674758911132812,1.4123203754425049
1733461488572340700,2.0113408203125,-2.856074810028076,-3.4125423431396484,1.3520009517669678
1733461488582350600,2.0213505859375,-2.8760876655578613,-3.203183650970459,1.2858912944793701
1733461488592329700,2.031329833984375,-2.415444850921631,-2.86586332321167,1.0856268405914307
1733461488602339600,2.041339599609375,-1.4326105117797852,-2.4640088081359863,0.818146824836731
1733461488612349400,2.051349365234375,-0.5180025100708008,-2.0903496742248535,0.5053702592849731
1733461488622328600,2.06132861328125,0.5405855178833008,-1.595727562904358,0.2286810278892517
1733461488632338200,2.071338134765625,1.349900245666504,-1.205558180809021,0.029330849647521973
1733461488642348000,2.08134814453125,1.8966856002807617,-0.8278369903564453,0.05602669715881348
1733461488652327400,2.091327392578125,2.1868553161621094,-0.6524028778076172,0.32456982135772705
1733461488662337000,2.1013369140625,2.1333608627319336,-0.4734635353088379,0.5970280170440674
1733461488672347000,2.111346923828125,1.8596506118774414,-0.24701976776123047,0.7556060552597046
1733461488682326300,2.121326171875,1.4776983261108398,-0.0016896724700927734,1.0127172470092773
1733461488692335900,2.1313359375,1.149998664855957,0.13664841651916504,1.241011142730713
1733461488702345700,2.141345703125,0.6361026763916016,0.27842044830322266,1.3244519233703613
1733461488712324900,2.151324951171875,0.21050167083740234,0.45215702056884766,1.3093880414962769
1733461488722334700,2.161334716796875,-0.06531620025634766,0.5411105155944824,1.3310043811798096
1733461488732344300,2.17134423828125,-0.3186779022216797,0.614328145980835,1.115370750427246
1733461488742323700,2.18132373046875,-0.41999244689941406,0.6667525768280029,0.9975823163986206
1733461488752333600,2.19133349609375,-0.40984058380126953,0.5674154758453369,1.0578914880752563
1733461488762343200,2.20134326171875,-0.37908935546875,0.514991283416748,1.221019983291626
1733461488772322600,2.211322509765625,-0.35418701171875,0.4214932918548584,1.2915297746658325
1733461488782332400,2.22133251953125,-0.2364788055419922,0.27940869331359863,0.819765567779541
1733461488792342000,2.231342041015625,-0.10452461242675781,0.16501450538635254,0.8351258039474487
1733461488802321400,2.2413212890625,-0.03489398956298828,-0.10452842712402344,1.0218870639801025
1733461488812331000,2.2513310546875,0.19227313995361328,-0.4227321147918701,1.146388053894043
1733461488822340900,2.2613408203125,1.0837125778198242,-0.568575382232666,1.1231259107589722
1733461488832350500,2.2713505859375,2.066019058227539,-0.7293577194213867,1.041938066482544
1733461488842329900,2.281329833984375,3.347322463989258,-0.8359682559967041,0.9791020750999451
1733461488852339500,2.29133935546875,4.3078413009643555,-1.0239872932434082,0.8673706650733948
1733461488862349300,2.301349365234375,4.833124160766602,-1.2407894134521484,0.8525020480155945
1733461488872328700,2.31132861328125,4.8351030349731445,-1.3404067754745483,0.8616166710853577
1733461488882338300,2.32133837890625,4.278779029846191,-1.3207733631134033,0.5217901468276978
1733461488892348200,2.33134814453125,3.464280128479004,-1.2098528146743774,0.0602913498878479
1733461488902327600,2.34132763671875,2.51254940032959,-0.9635629653930664,-0.4295141100883484
1733461488912337200,2.351337158203125,1.9223508834838867,-0.7344245910644531,-0.5621190667152405
1733461488922347000,2.361346923828125,1.5355396270751953,-0.45543622970581055,-0.6360346078872681
1733461488932326100,2.371326171875,1.5838565826416016,-0.20784401893615723,-0.848107635974884
1733461488942335700,2.381335693359375,1.6492118835449219,-0.37337207794189453,-1.1631455421447754
1733461488952345600,2.391345703125,1.9877386093139648,-0.8275742530822754,-1.2798478603363037
1733461488962325000,2.401324951171875,2.7649402618408203,-1.5093194246292114,-0.9190317988395691
1733461488972334600,2.41133447265625,4.18403434753418,-2.5808093547821045,-0.13023516535758972
1733461488982344400,2.421344482421875,5.646385192871094,-3.3650646209716797,0.4016735851764679
1733461488992323800,2.43132373046875,6.759047508239746,-3.856243848800659,0.6230280995368958
1733461489002333400,2.44133349609375,6.879997253417969,-3.848717212677002,0.16601893305778503
1733461489012343300,2.45134326171875,5.689695358276367,-3.566889524459839,-0.8350887894630432
1733461489022322400,2.461322509765625,3.090923309326172,-3.3615715503692627,-1.71990966796875
1733461489032332000,2.47133203125,-0.03983783721923828,-3.2890729904174805,-2.2704360485076904
1733461489042342000,2.481341796875,-2.635772705078125,-3.29580020904541,-2.339719533920288
1733461489052321300,2.4913212890625,-4.592613220214844,-3.2709197998046875,-2.7695484161376953
1733461489062331100,2.5013310546875,-6.057705879211426,-2.7574856281280518,-3.26870059967041
1733461489072340700,2.5113408203125,-6.513141632080078,-2.155212640762329,-3.784730911254883
1733461489082350600,2.5213505859375,-6.559427261352539,-1.703237771987915,-3.9950246810913086
1733461489092329700,2.531329833984375,-5.745055198669434,-1.8403198719024658,-3.059443712234497
1733461489102339600,2.541339599609375,-4.480965614318848,-2.6087770462036133,-1.173653483390808
1733461489112349400,2.551349365234375,-3.374197006225586,-3.188713312149048,0.2444332242012024
1733461489122328600,2.56132861328125,-2.0334677696228027,-3.6722960472106934,1.2032278776168823
1733461489132338200,2.571338134765625,-0.7486724853515625,-3.7773232460021973,1.4188569784164429
1733461489142348000,2.58134814453125,0.2075185775756836,-3.6508655548095703,1.1579301357269287
1733461489152327400,2.591327392578125,0.5429811477661133,-3.3068721294403076,0.6563427448272705
1733461489162337000,2.6013369140625,0.5231695175170898,-2.9859390258789062,0.2645014822483063
1733461489172347000,2.611346923828125,0.2800178527832031,-2.569704055786133,-0.19139280915260315
1733461489182326300,2.621326171875,0.05155181884765625,-2.151580810546875,-0.6181527376174927
1733461489192336000,2.6313359375,-0.27893638610839844,-1.6187353134155273,-1.0665677785873413
1733461489202345700,2.641345703125,-0.5448894500732422,-1.2705469131469727,-1.2015138864517212
1733461489212324900,2.651324951171875,-1.0397119522094727,-0.9823107719421387,-1.2894259691238403
1733461489222334700,2.661334716796875,-1.5510883331298828,-0.8511290550231934,-1.1436063051223755
1733461489232344300,2.67134423828125,-1.979532241821289,-0.8219790458679199,-0.9558439254760742
1733461489242323700,2.68132373046875,-2.0414061546325684,-0.776763916015625,-0.7812753915786743
1733461489252333600,2.69133349609375,-1.814258098602295,-0.6818032264709473,-0.7508105039596558
1733461489262343200,2.70134326171875,-1.4599852561950684,-0.6266164779663086,-0.7812150120735168
1733461489272322600,2.711322509765625,-1.1051430702209473,-0.6266279220581055,-0.7900420427322388
1733461489282332400,2.72133251953125,-0.5933218002319336,-0.6572329998016357,-0.6480865478515625
1733461489292342000,2.731342041015625,-0.21837520599365234,-0.748633861541748,-0.4399409294128418
1733461489302321400,2.7413212890625,0.07777118682861328,-0.7467474937438965,-0.39981377124786377
1733461489312331300,2.751331298828125,0.2765474319458008,-0.6985745429992676,-0.4008041024208069
1733461489322340900,2.7613408203125,0.6021385192871094,-0.4772167205810547,-0.2271205484867096
1733461489332350500,2.7713505859375,0.8181390762329102,-0.41469264030456543,-0.0543120801448822
1733461489342329900,2.781329833984375,0.8708820343017578,-0.2640566825866699,0.3532039225101471
1733461489352339500,2.79133935546875,0.8152608871459961,-0.055451393127441406,0.4033997654914856
1733461489362349300,2.801349365234375,0.7641887664794922,0.10418200492858887,0.36096006631851196
1733461489372328700,2.81132861328125,0.6666278839111328,0.22720122337341309,0.35346853733062744
1733461489382338300,2.82133837890625,0.6486568450927734,0.21355962753295898,0.31381767988204956
1733461489392348200,2.83134814453125,0.8538799285888672,0.08550763130187988,0.38549232482910156
1733461489402327600,2.84132763671875,0.8952569961547852,-0.01993536949157715,0.3894728124141693
1733461489412337200,2.851337158203125,1.070572853088379,-0.24473023414611816,0.5859414935112
1733461489422347000,2.861346923828125,1.360966682434082,-0.5076937675476074,0.4073473811149597
1733461489432326100,2.871326171875,1.879805564880371,-0.6354703903198242,0.06023629009723663
1733461489442335700,2.881335693359375,2.4807281494140625,-0.6875519752502441,0.029990673065185547
1733461489452345600,2.891345703125,3.362762451171875,-0.5616180896759033,0.5530927181243896
1733461489462325000,2.901324951171875,4.191725730895996,-0.4956216812133789,1.106655478477478
1733461489472334600,2.91133447265625,5.122095108032227,-0.2458484172821045,1.2508211135864258
1733461489482344400,2.921344482421875,5.607381820678711,-0.0264284610748291,1.0696208477020264
1733461489492323800,2.93132373046875,5.241487503051758,0.01652693748474121,1.020168662071228
1733461489502333400,2.94133349609375,4.294928550720215,-0.49472904205322266,0.8655216693878174
1733461489512343300,2.95134326171875,3.823762893676758,-1.1381356716156006,0.8200418949127197
1733461489522322400,2.961322509765625,3.905531883239746,-1.8075579404830933,0.8475030064582825
1733461489532332000,2.97133203125,4.576745986938477,-2.3603453636169434,1.4482932090759277
1733461489542342000,2.981341796875,5.164547920227051,-2.7961647510528564,2.0829336643218994
1733461489552321300,2.9913212890625,4.532895088195801,-2.853464365005493,2.196200370788574
1733461489562331100,3.0013310546875,2.83701229095459,-2.665601968765259,1.8527963161468506
1733461489572340700,3.0113408203125,1.0453710556030273,-2.673090934753418,1.9599963426589966
1733461489582350600,3.0213505859375,-0.9553136825561523,-2.694977045059204,2.073028564453125
1733461489592329700,3.031329833984375,-2.569730281829834,-2.691938877105713,1.9139891862869263
1733461489602339600,3.041339599609375,-3.5817270278930664,-2.8557591438293457,1.8236290216445923
1733461489612349400,3.051349365234375,-4.086315631866455,-3.1090660095214844,1.872642159461975
1733461489622328600,3.06132861328125,-3.909503936767578,-3.4436750411987305,2.2260940074920654
1733461489632338200,3.071338134765625,-3.0240468978881836,-3.754488229751587,2.5445072650909424
1733461489642348000,3.08134814453125,-2.3785781860351562,-3.4958059787750244,1.7767407894134521
1733461489652327400,3.091327392578125,-1.9358181953430176,-2.8950154781341553,0.7861678600311279
1733461489662337000,3.1013369140625,-1.8908534049987793,-2.5763297080993652,0.39090240001678467
1733461489672347000,3.111346923828125,-2.0120558738708496,-2.3239431381225586,0.08430537581443787
1733461489682326300,3.121326171875,-2.0939440727233887,-2.0240068435668945,-0.15972641110420227
1733461489692335900,3.1313359375,-2.0564675331115723,-1.6516978740692139,-0.4993472695350647
1733461489702345700,3.141345703125,-1.6844615936279297,-1.3174786567687988,-0.904209315776825
1733461489712324900,3.151324951171875,-1.3629837036132812,-0.9014840126037598,-1.3209514617919922
1733461489722334700,3.161334716796875,-1.029902458190918,-0.6034133434295654,-1.659224510192871
1733461489732344300,3.17134423828125,-0.6536045074462891,-0.5070095062255859,-1.5675060749053955
1733461489742323700,3.18132373046875,-0.3097810745239258,-0.5622856616973877,-1.243215560913086
1733461489752333600,3.19133349609375,-0.13323402404785156,-0.6488204002380371,-0.8659576177597046
1733461489762343200,3.20134326171875,-0.08219242095947266,-0.6588912010192871,-0.6107431650161743
1733461489772322600,3.211322509765625,-0.03977680206298828,-0.521359920501709,-0.5693823099136353
1733461489782332400,3.22133251953125,-0.1722574234008789,-0.3852810859680176,-0.5643841624259949
1733461489792342000,3.231342041015625,-0.3668937683105469,-0.2971630096435547,-0.5434426069259644
1733461489802321400,3.2413212890625,-0.753056526184082,-0.3027200698852539,-0.28755801916122437
1733461489812331300,3.251331298828125,-1.1922121047973633,-0.4708285331726074,0.1441214680671692
1733461489822340900,3.2613408203125,-1.536698818206787,-0.5740692615509033,0.5044665932655334
1733461489832350500,3.2713505859375,-1.6890945434570312,-0.6117603778839111,0.7655233144760132
1733461489842329900,3.281329833984375,-1.8059935569763184,-0.6353552341461182,0.903123140335083
1733461489852339500,3.29133935546875,-1.559889793395996,-0.6625535488128662,1.045722484588623
1733461489862349300,3.301349365234375,-1.1903667449951172,-0.7165496349334717,1.1152064800262451
1733461489872328700,3.31132861328125,-0.7832832336425781,-0.7721562385559082,1.2211663722991943
1733461489882338300,3.32133837890625,-0.4769144058227539,-0.740429162979126,1.274390697479248
1733461489892348200,3.33134814453125,-0.18690109252929688,-0.6590192317962646,1.1963441371917725
1733461489902327600,3.34132763671875,-0.02974224090576172,-0.4475135803222656,1.0542210340499878
1733461489912337200,3.351337158203125,0.2077350616455078,-0.18416666984558105,0.7698652744293213
1733461489922347000,3.361346923828125,0.4048194885253906,0.08971118927001953,0.4607091546058655
1733461489932326100,3.371326171875,0.6842136383056641,0.30426788330078125,0.1935274600982666
1733461489942335700,3.381335693359375,0.9270992279052734,0.43644237518310547,0.08674530684947968
1733461489952345600,3.391345703125,1.1605710983276367,0.4281332492828369,0.175808846950531
