time,seconds_elapsed,z,y,x
1733461492372817400,5.8118173828125,-0.699999988079071,-33.60000228881836,-21.100000381469727
1733461492382624800,5.821624755859375,-0.5,-33.400001525878906,-21
1733461492392607500,5.831607421875,-0.30000001192092896,-33.29999923706055,-20.899999618530273
1733461492402662700,5.84166259765625,-0.10000000149011612,-33.20000076293945,-20.80000114440918
1733461492412640500,5.851640625,0,-33,-20.700000762939453
1733461492422611500,5.861611572265625,0.20000000298023224,-32.900001525878906,-20.600000381469727
1733461492432624600,5.871624755859375,0.5,-32.70000076293945,-20.600000381469727
1733461492442691300,5.88169140625,0.699999988079071,-32.60000228881836,-20.5
1733461492452655900,5.89165576171875,1,-32.5,-20.399999618530273
1733461492462611000,5.90161083984375,1.100000023841858,-32.29999923706055,-20.399999618530273
1733461492472625700,5.911625732421875,1.3000000715255737,-32.20000076293945,-20.30000114440918
1733461492482728400,5.921728515625,1.5,-32,-20.30000114440918
1733461492492738800,5.93173876953125,1.7000000476837158,-31.899999618530273,-20.200000762939453
1733461492502680000,5.94168017578125,1.899999976158142,-31.700000762939453,-20.200000762939453
1733461492512646400,5.951646484375,2.1000001430511475,-31.600000381469727,-20.100000381469727
1733461492522615800,5.96161572265625,2.299999952316284,-31.399999618530273,-20
1733461492532645600,5.971645751953125,2.5,-31.200000762939453,-20
1733461492542622200,5.981622314453125,2.700000047683716,-31.100000381469727,-19.899999618530273
1733461492552619500,5.99161962890625,2.9000000953674316,-31,-19.899999618530273
1733461492562589400,6.00158935546875,3.1000001430511475,-30.80000114440918,-19.80000114440918
1733461492572676600,6.011676513671875,3.200000047683716,-30.700000762939453,-19.80000114440918
1733461492582742000,6.021741943359375,3.4000000953674316,-30.600000381469727,-19.700000762939453
1733461492592673300,6.03167333984375,3.5,-30.399999618530273,-19.700000762939453
1733461492602617600,6.04161767578125,3.700000047683716,-30.30000114440918,-19.700000762939453
1733461492612643800,6.051643798828125,3.799999952316284,-30.200000762939453,-19.700000762939453
1733461492622590200,6.061590087890625,3.9000000953674316,-30.100000381469727,-19.600000381469727
1733461492632666000,6.071666015625,4.099999904632568,-29.899999618530273,-19.600000381469727
1733461492642642000,6.081641845703125,4.200000286102295,-29.80000114440918,-19.600000381469727
1733461492652633300,6.09163330078125,4.400000095367432,-29.600000381469727,-19.600000381469727
1733461492662599400,6.101599365234375,4.5,-29.399999618530273,-19.600000381469727
1733461492672744700,6.11174462890625,4.599999904632568,-29.30000114440918,-19.600000381469727
1733461492682641700,6.1216416015625,4.700000286102295,-29.200000762939453,-19.600000381469727
1733461492692633000,6.131633056640625,4.900000095367432,-29,-19.600000381469727
1733461492702607600,6.141607666015625,5,-28.80000114440918,-19.5
1733461492712641800,6.151641845703125,5.200000286102295,-28.700000762939453,-19.5
1733461492722625800,6.161625732421875,5.300000190734863,-28.600000381469727,-19.5
1733461492732737800,6.17173779296875,5.5,-28.399999618530273,-19.5
1733461492742669300,6.18166943359375,5.599999904632568,-28.30000114440918,-19.5
1733461492752633300,6.19163330078125,5.700000286102295,-28.200000762939453,-19.5
1733461492762619100,6.201619140625,5.900000095367432,-28,-19.5
1733461492772615700,6.21161572265625,6,-27.899999618530273,-19.5
1733461492782580500,6.22158056640625,6.200000286102295,-27.80000114440918,-19.600000381469727
1733461492792654600,6.231654541015625,6.300000190734863,-27.600000381469727,-19.600000381469727
1733461492802568400,6.241568359375,6.5,-27.5,-19.600000381469727
1733461492812628500,6.25162841796875,6.700000286102295,-27.399999618530273,-19.700000762939453
1733461492822599000,6.261598876953125,6.800000190734863,-27.30000114440918,-19.700000762939453
1733461492832657200,6.2716572265625,7,-27.100000381469727,-19.700000762939453
1733461492842601000,6.28160107421875,7.099999904632568,-27,-19.700000762939453
1733461492852779800,6.29177978515625,7.300000190734863,-26.899999618530273,-19.80000114440918
1733461492862722600,6.30172265625,7.400000095367432,-26.700000762939453,-19.80000114440918
1733461492872630500,6.311630615234375,7.599999904632568,-26.600000381469727,-19.80000114440918
1733461492882711800,6.3217119140625,7.800000190734863,-26.399999618530273,-19.899999618530273
1733461492892654600,6.331654541015625,8,-26.30000114440918,-19.899999618530273
1733461492902718700,6.34171875,8.100000381469727,-26.100000381469727,-19.899999618530273
1733461492912623900,6.351623779296875,8.300000190734863,-25.899999618530273,-19.899999618530273
1733461492922772000,6.36177197265625,8.5,-25.80000114440918,-19.899999618530273
1733461492932629800,6.371629638671875,8.699999809265137,-25.700000762939453,-19.899999618530273
1733461492942583800,6.381583740234375,8.90000057220459,-25.600000381469727,-19.899999618530273
1733461492952654800,6.39165478515625,9,-25.399999618530273,-20
1733461492962584600,6.40158447265625,9.199999809265137,-25.30000114440918,-20
1733461492972641000,6.41164111328125,9.300000190734863,-25.200000762939453,-20
1733461492982602800,6.421602783203125,9.5,-25,-20
1733461492992658700,6.43165869140625,9.600000381469727,-24.899999618530273,-20.100000381469727
1733461493002616600,6.441616455078125,9.800000190734863,-24.80000114440918,-20.100000381469727
1733461493012635100,6.45163525390625,9.90000057220459,-24.700000762939453,-20.200000762939453
1733461493022589000,6.4615888671875,10,-24.600000381469727,-20.200000762939453
1733461493032627500,6.47162744140625,10.100000381469727,-24.5,-20.200000762939453
1733461493042651000,6.48165087890625,10.199999809265137,-24.399999618530273,-20.30000114440918
1733461493052611800,6.49161181640625,10.300000190734863,-24.200000762939453,-20.30000114440918
1733461493062616000,6.501615966796875,10.40000057220459,-24.100000381469727,-20.30000114440918
1733461493072639200,6.51163916015625,10.5,-24,-20.399999618530273
1733461493082617000,6.5216171875,10.600000381469727,-23.899999618530273,-20.399999618530273
1733461493092625000,6.531625,10.600000381469727,-23.80000114440918,-20.5
1733461493102609000,6.54160888671875,10.699999809265137,-23.700000762939453,-20.5
1733461493112638500,6.551638427734375,10.699999809265137,-23.600000381469727,-20.600000381469727
1733461493122763500,6.561763427734375,10.800000190734863,-23.5,-20.700000762939453
1733461493132642300,6.571642333984375,10.800000190734863,-23.399999618530273,-20.700000762939453
1733461493142628400,6.58162841796875,10.800000190734863,-23.30000114440918,-20.80000114440918
1733461493152604200,6.591604248046875,10.800000190734863,-23.200000762939453,-20.80000114440918
1733461493162710300,6.601710205078125,10.800000190734863,-23.100000381469727,-20.899999618530273
1733461493172640300,6.61164013671875,10.800000190734863,-23,-20.899999618530273
1733461493182577400,6.621577392578125,10.699999809265137,-22.899999618530273,-21
1733461493192788700,6.631788818359375,10.699999809265137,-22.899999618530273,-21.100000381469727
1733461493202713600,6.641713623046875,10.699999809265137,-22.80000114440918,-21.200000762939453
1733461493212732200,6.651732177734375,10.600000381469727,-22.700000762939453,-21.30000114440918
1733461493222675000,6.661675048828125,10.600000381469727,-22.700000762939453,-21.30000114440918
1733461493232728300,6.671728271484375,10.5,-22.600000381469727,-21.399999618530273
1733461493242706200,6.6817060546875,10.40000057220459,-22.600000381469727,-21.5
1733461493252630500,6.691630615234375,10.40000057220459,-22.5,-21.5
1733461493262601000,6.70160107421875,10.40000057220459,-22.5,-21.600000381469727
1733461493272705300,6.711705322265625,10.40000057220459,-22.399999618530273,-21.700000762939453
1733461493282626600,6.72162646484375,10.300000190734863,-22.399999618530273,-21.700000762939453
1733461493292764000,6.731763916015625,10.300000190734863,-22.30000114440918,-21.80000114440918
1733461493302592800,6.7415927734375,10.199999809265137,-22.200000762939453,-21.80000114440918
1733461493312631600,6.751631591796875,10.199999809265137,-22.200000762939453,-21.899999618530273
1733461493322624000,6.7616240234375,10.199999809265137,-22.100000381469727,-21.899999618530273
1733461493332774000,6.77177392578125,10.199999809265137,-22.100000381469727,-22
1733461493342638300,6.781638427734375,10.199999809265137,-22,-22.100000381469727
1733461493352663600,6.79166357421875,10.100000381469727,-22,-22.100000381469727
1733461493362777000,6.801777099609375,10.100000381469727,-22,-22.200000762939453
1733461493372630800,6.811630859375,10,-21.899999618530273,-22.200000762939453
1733461493382620400,6.821620361328125,10,-21.899999618530273,-22.30000114440918
1733461493392644400,6.831644287109375,9.90000057220459,-21.899999618530273,-22.30000114440918
1733461493402626000,6.8416259765625,9.90000057220459,-21.80000114440918,-22.30000114440918
1733461493412637000,6.851636962890625,9.90000057220459,-21.80000114440918,-22.30000114440918
1733461493422704000,6.8617041015625,9.800000190734863,-21.80000114440918,-22.399999618530273
1733461493432728600,6.871728515625,9.800000190734863,-21.80000114440918,-22.399999618530273
1733461493442720300,6.88172021484375,9.699999809265137,-21.700000762939453,-22.399999618530273
1733461493452759000,6.891759033203125,9.699999809265137,-21.700000762939453,-22.399999618530273
1733461493462604800,6.901604736328125,9.699999809265137,-21.700000762939453,-22.399999618530273
1733461493472722200,6.91172216796875,9.600000381469727,-21.700000762939453,-22.399999618530273
1733461493482611700,6.92161181640625,9.600000381469727,-21.700000762939453,-22.399999618530273
1733461493492625000,6.931625,9.5,-21.80000114440918,-22.30000114440918
1733461493502608400,6.9416083984375,9.5,-21.80000114440918,-22.30000114440918
1733461493512670000,6.951669921875,9.40000057220459,-21.80000114440918,-22.200000762939453
1733461493522585300,6.96158544921875,9.40000057220459,-21.80000114440918,-22.200000762939453
1733461493532632600,6.971632568359375,9.300000190734863,-21.899999618530273,-22.200000762939453
1733461493542632400,6.981632568359375,9.199999809265137,-21.899999618530273,-22.100000381469727
1733461493552614700,6.99161474609375,9.100000381469727,-21.899999618530273,-22
1733461493562719000,7.001718994140625,9,-21.899999618530273,-22
1733461493572646000,7.01164599609375,8.800000190734863,-21.899999618530273,-21.899999618530273
1733461493582596400,7.021596435546875,8.699999809265137,-22,-21.899999618530273
1733461493592624600,7.031624755859375,8.600000381469727,-22,-21.80000114440918
1733461493602624000,7.0416240234375,8.40000057220459,-22.100000381469727,-21.700000762939453
1733461493612616200,7.0516162109375,8.300000190734863,-22.100000381469727,-21.600000381469727
1733461493622593500,7.061593505859375,8.199999809265137,-22.100000381469727,-21.600000381469727
1733461493632724200,7.07172412109375,8,-22.200000762939453,-21.5
1733461493642614300,7.0816142578125,7.900000095367432,-22.30000114440918,-21.399999618530273
1733461493652622600,7.09162255859375,7.700000286102295,-22.30000114440918,-21.30000114440918
1733461493662607400,7.101607421875,7.599999904632568,-22.399999618530273,-21.200000762939453
1733461493672649000,7.11164892578125,7.5,-22.399999618530273,-21.100000381469727
1733461493682661400,7.121661376953125,7.300000190734863,-22.5,-21
1733461493692702200,7.1317021484375,7.300000190734863,-22.600000381469727,-20.899999618530273
1733461493702600000,7.141599853515625,7.099999904632568,-22.700000762939453,-20.899999618530273
1733461493712631000,7.151631103515625,6.900000095367432,-22.700000762939453,-20.80000114440918
1733461493722586400,7.16158642578125,6.800000190734863,-22.80000114440918,-20.700000762939453
1733461493732642600,7.171642578125,6.700000286102295,-22.80000114440918,-20.700000762939453
1733461493742585000,7.181585205078125,6.5,-22.899999618530273,-20.600000381469727
1733461493752614000,7.19161376953125,6.400000095367432,-23,-20.5
1733461493762673400,7.20167333984375,6.200000286102295,-23,-20.5
1733461493772610000,7.211610107421875,6.099999904632568,-23.100000381469727,-20.399999618530273
1733461493782582000,7.22158203125,6,-23.200000762939453,-20.399999618530273
1733461493792631800,7.2316318359375,5.900000095367432,-23.200000762939453,-20.30000114440918
1733461493802568400,7.241568359375,5.700000286102295,-23.30000114440918,-20.30000114440918
1733461493812602400,7.251602294921875,5.599999904632568,-23.30000114440918,-20.30000114440918
1733461493822640000,7.26164013671875,5.5,-23.399999618530273,-20.200000762939453
1733461493832715300,7.27171533203125,5.5,-23.399999618530273,-20.200000762939453
1733461493842681600,7.281681640625,5.400000095367432,-23.5,-20.100000381469727
1733461493852614700,7.29161474609375,5.300000190734863,-23.5,-20.100000381469727
1733461493862598700,7.3015986328125,5.200000286102295,-23.600000381469727,-20.100000381469727
1733461493872624000,7.3116240234375,5.200000286102295,-23.700000762939453,-20
1733461493882592300,7.32159228515625,5.099999904632568,-23.700000762939453,-20
1733461493892632600,7.331632568359375,5.099999904632568,-23.80000114440918,-19.899999618530273
1733461493902571800,7.34157177734375,5,-23.899999618530273,-19.899999618530273
1733461493912636200,7.35163623046875,5,-24,-19.899999618530273
1733461493922691600,7.361691650390625,4.900000095367432,-24,-19.899999618530273
1733461493932710700,7.371710693359375,4.800000190734863,-24.100000381469727,-19.80000114440918
1733461493942587100,7.381587158203125,4.800000190734863,-24.200000762939453,-19.80000114440918
1733461493952643800,7.391643798828125,4.800000190734863,-24.200000762939453,-19.700000762939453
1733461493962681300,7.401681396484375,4.700000286102295,-24.30000114440918,-19.600000381469727
1733461493972649000,7.41164892578125,4.700000286102295,-24.30000114440918,-19.600000381469727
1733461493982612700,7.42161279296875,4.599999904632568,-24.30000114440918,-19.5
