time,seconds_elapsed,z,y,x
1733461487012343300,0.45134326171875,9.928754806518555,1.3335703611373901,-0.363918662071228
1733461487022322400,0.461322509765625,9.938331604003906,1.3263877630233765,-0.38307225704193115
1733461487032332000,0.47133203125,9.916783332824707,1.3862427473068237,-0.4692635238170624
1733461487042342000,0.481341796875,9.90241813659668,1.4317326545715332,-0.47884035110473633
1733461487052321300,0.4913212890625,9.964667320251465,1.4748282432556152,-0.42856210470199585
1733461487062331100,0.5013310546875,9.99339771270752,1.522712230682373,-0.3232172429561615
1733461487072340700,0.5113408203125,9.995792388916016,1.5921441316604614,-0.2513911724090576
1733461487082350600,0.5213505859375,9.923966407775879,1.6496049165725708,-0.2082955539226532
1733461487092329700,0.531329833984375,9.78989028930664,1.678335428237915,-0.18914192914962769
1733461487102339600,0.541339599609375,9.75397777557373,1.6831238269805908,-0.16998831927776337
1733461487112349400,0.551349365234375,9.840168952941895,1.6927006244659424,-0.181959331035614
1733461487122328600,0.56132861328125,9.93354320526123,1.6759412288665771,-0.1364694982767105
1733461487132338200,0.571338134765625,10.02691650390625,1.644816517829895,-0.1364694982767105
1733461487142348000,0.58134814453125,10.007762908935547,1.6496049165725708,-0.19393034279346466
1733461487152327400,0.591327392578125,9.885659217834473,1.6831238269805908,-0.19153612852096558
1733461487162337000,0.6013369140625,9.730035781860352,1.656787633895874,-0.20111294090747833
1733461487172347000,0.611346923828125,9.624691009521484,1.6735470294952393,-0.22266076505184174
1733461487182326300,0.621326171875,9.497797966003418,1.6735470294952393,-0.17956513166427612
1733461487192336000,0.6313359375,9.493009567260742,1.647210717201233,-0.12928688526153564
1733461487202345700,0.641345703125,9.481039047241211,1.644816517829895,-0.15322890877723694
1733461487212324900,0.651324951171875,9.44752025604248,1.6639702320098877,-0.13407529890537262
1733461487222334700,0.661334716796875,9.44991397857666,1.6400281190872192,-0.0933738648891449
1733461487232344300,0.67134423828125,9.423578262329102,1.6400281190872192,-0.0694318488240242
1733461487242323700,0.68132373046875,9.461885452270508,1.6280571222305298,-0.10055647045373917
1733461487252333600,0.69133349609375,9.579200744628906,1.6519991159439087,-0.08379705995321274
1733461487262343200,0.70134326171875,9.682151794433594,1.6184803247451782,-0.0071826050989329815
1733461487272322600,0.711322509765625,9.6989107131958,1.6543933153152466,-0.12689268589019775
1733461487282332400,0.72133251953125,9.646238327026367,1.6687586307525635,-0.14844051003456116
1733461487292342000,0.731342041015625,9.679757118225098,1.6663644313812256,-0.08140286058187485
1733461487302321400,0.7413212890625,9.763554573059082,1.6735470294952393,-0.10773907601833344
1733461487312331000,0.7513310546875,9.830592155456543,1.7310078144073486,-0.14844051003456116
1733461487322340900,0.7613408203125,9.914389610290527,1.7741034030914307,-0.06224924325942993
1733461487332350700,0.771350830078125,9.78989028930664,1.824381709098816,-0.06224924325942993
1733461487342329900,0.781329833984375,9.569623947143555,1.9297266006469727,-0.023942016065120697
1733461487352339500,0.79133935546875,9.473855972290039,1.944091796875,0.004788403399288654
1733461487362349300,0.801349365234375,9.349357604980469,1.987187385559082,0.06703764945268631
1733461487372328700,0.81132861328125,9.399636268615723,2.0039467811584473,0.15801730751991272
1733461487382338300,0.82133837890625,9.481039047241211,1.987187385559082,0.19153612852096558
1733461487392348200,0.83134814453125,9.50737476348877,1.9512743949890137,0.2825157940387726
1733461487402327600,0.84132763671875,9.519346237182617,1.944091796875,0.31124621629714966
1733461487412337200,0.851337158203125,9.713275909423828,1.9249382019042969,0.4692635238170624
1733461487422347000,0.861346923828125,9.792284965515137,1.8722656965255737,0.667982280254364
1733461487432326100,0.871326171875,10.022128105163574,1.8914192914962769,0.6488286852836609
1733461487442335700,0.881335693359375,10.017339706420898,1.900996208190918,0.646434485912323
1733461487452345600,0.891345703125,9.976638793945312,1.8914192914962769,0.6919242739677429
1733461487462325000,0.901324951171875,9.828198432922363,1.8770540952682495,0.6631938815116882
1733461487472334600,0.91133447265625,9.63187313079834,1.8531121015548706,0.6775590777397156
1733461487482344400,0.921344482421875,9.509769439697266,1.8507179021835327,0.7206547260284424
1733461487492323800,0.93132373046875,9.423578262329102,1.843535304069519,0.7350199222564697
1733461487502333400,0.94133349609375,9.461885452270508,1.843535304069519,0.7829039692878723
1733461487512343300,0.95134326171875,9.615114212036133,1.821987509727478,0.7661445140838623
1733461487522322400,0.961322509765625,9.734824180603027,1.8722656965255737,0.6272808313369751
1733461487532332000,0.97133203125,9.847352027893066,1.8914192914962769,0.5722141861915588
1733461487542342000,0.981341796875,9.897629737854004,1.8698714971542358,0.4812345504760742
1733461487552321300,0.9913212890625,9.96945571899414,1.8387469053268433,0.33758243918418884
1733461487562331100,1.0013310546875,10.086771965026855,1.8339585065841675,0.15801730751991272
1733461487572340700,1.0113408203125,10.20887565612793,1.7764976024627686,0.07422025501728058
1733461487582350600,1.0213505859375,10.359710693359375,1.680729627609253,0.16519992053508759
1733461487592329700,1.031329833984375,10.378864288330078,1.7094600200653076,0.016759412363171577
1733461487602339600,1.041339599609375,10.347740173339844,1.8363527059555054,-0.2082955539226532
1733461487612349400,1.051349365234375,10.314221382141113,1.7932571172714233,-0.1867477297782898
1733461487622328600,1.06132861328125,10.127472877502441,1.8411411046981812,-0.24420857429504395
1733461487632338200,1.071338134765625,9.68933391571045,1.8531121015548706,-0.043095629662275314
1733461487642348000,1.08134814453125,9.32541561126709,1.9393033981323242,0.05746084079146385
1733461487652327400,1.091327392578125,9.035717010498047,2.0470423698425293,0.09816227108240128
1733461487662337000,1.1013369140625,8.9064302444458,2.1140801906585693,0.14604631066322327
1733461487672347000,1.111346923828125,8.99740982055664,2.1164743900299072,0.12210428714752197
1733461487682326300,1.121326171875,9.32541561126709,2.0877439975738525,0.0694318488240242
1733461487692335900,1.1313359375,9.701305389404297,2.051830768585205,-0.08858546614646912
1733461487702345700,1.141345703125,10.160991668701172,2.032677173614502,-0.19393034279346466
1733461487712324900,1.151324951171875,10.587160110473633,1.9560627937316895,-0.4165911078453064
1733461487722334700,1.161334716796875,10.766724586486816,1.9057846069335938,-0.545877993106842
1733461487732344300,1.17134423828125,10.766724586486816,1.8746598958969116,-0.6823474764823914
1733461487742323700,1.18132373046875,10.584765434265137,1.8483237028121948,-0.8068459630012512
1733461487752333600,1.19133349609375,10.273519515991211,1.8770540952682495,-0.9481038451194763
1733461487762343200,1.20134326171875,9.739612579345703,1.9249382019042969,-1.0223240852355957
1733461487772322600,1.211322509765625,9.253589630126953,1.9153614044189453,-1.0558429956436157
1733461487782332400,1.22133251953125,8.803479194641113,1.86508309841156,-1.0797849893569946
1733461487792342000,1.231342041015625,8.482656478881836,1.8794482946395874,-0.9744400978088379
1733461487802321400,1.2413212890625,8.197746276855469,1.8962076902389526,-0.9097966551780701
1733461487812331000,1.2513310546875,7.8098859786987305,1.9632453918457031,-0.9696516990661621
1733461487822340900,1.2613408203125,7.405265808105469,2.2912509441375732,-1.2497732639312744
1733461487832350500,1.2713505859375,7.070077419281006,2.542642116546631,-1.4389152526855469
1733461487842329900,1.281329833984375,6.84981107711792,2.674323320388794,-1.4077905416488647
1733461487852339500,1.29133935546875,6.897695064544678,2.7557260990142822,-1.292868971824646
1733461487862349300,1.301349365234375,7.287950038909912,2.655169725418091,-1.0271124839782715
1733461487872328700,1.31132861328125,8.039729118347168,2.473210334777832,-0.646434485912323
1733461487882338300,1.32133837890625,8.932766914367676,2.33913516998291,-0.40462008118629456
1733461487892348200,1.33134814453125,10.022128105163574,2.2361843585968018,-0.30885201692581177
1733461487902327600,1.34132763671875,10.927136421203613,2.2242133617401123,-0.26575639843940735
1733461487912337200,1.351337158203125,11.678915977478027,2.2002713680267334,-0.23942017555236816
1733461487922347000,1.361346923828125,12.057199478149414,2.252943754196167,-0.29209262132644653
1733461487932326100,1.371326171875,12.09550666809082,2.346317768096924,-0.31603461503982544
1733461487942335700,1.381335693359375,11.808202743530273,2.47560453414917,-0.2944868206977844
1733461487952345600,1.391345703125,11.168951034545898,2.5665841102600098,-0.43095630407333374
1733461487962325000,1.401324951171875,10.237606048583984,2.6647465229034424,-0.4668693244457245
1733461487972334800,1.4113349609375,9.473855972290039,2.7078421115875244,-0.5793967843055725
1733461487982344400,1.421344482421875,8.736441612243652,2.7437551021575928,-0.6560112833976746
1733461487992323800,1.43132373046875,8.271966934204102,2.7126305103302,-0.6584054827690125
1733461488002333400,1.44133349609375,7.9631147384643555,2.7006595134735107,-0.6584054827690125
1733461488012343300,1.45134326171875,7.7763671875,2.5689783096313477,-0.7493851184844971
1733461488022322400,1.461322509765625,7.7428483963012695,2.494758129119873,-0.5889736413955688
1733461488032332000,1.47133203125,7.7643961906433105,2.4396915435791016,-0.6991068720817566
1733461488042342000,1.481341796875,7.982268333435059,2.4803929328918457,-0.7589619159698486
1733461488052321300,1.4913212890625,8.40843677520752,2.5330653190612793,-0.7972691655158997
1733461488062331100,1.5013310546875,8.69095230102539,2.5929205417633057,-0.8834604024887085
1733461488072340700,1.5113408203125,8.827422142028809,2.674323320388794,-0.9313444495201111
1733461488082350600,1.5213505859375,8.83699893951416,2.8227639198303223,-1.094150185585022
1733461488092329700,1.531329833984375,8.89685344696045,2.96162748336792,-1.2761094570159912
1733461488102339600,1.541339599609375,8.947132110595703,3.0406360626220703,-1.2952631711959839
1733461488112349400,1.551349365234375,9.119514465332031,3.0621838569641113,-1.3215993642807007
1733461488122328600,1.56132861328125,9.311050415039062,3.0813376903533936,-1.3215993642807007
1733461488132338200,1.571338134765625,9.62947940826416,3.0813376903533936,-1.3838485479354858
1733461488142348000,1.58134814453125,10.036493301391602,3.1507694721221924,-1.4748282432556152
1733461488152327400,1.591327392578125,10.582371711730957,3.19865345954895,-1.381454348564148
1733461488162337000,1.6013369140625,10.900800704956055,3.1435868740081787,-1.0438719987869263
1733461488172347000,1.611346923828125,10.982203483581543,3.1459810733795166,-0.6512228846549988
1733461488182326300,1.621326171875,10.6709566116333,3.1914708614349365,-0.363918662071228
1733461488192336000,1.6313359375,10.125079154968262,3.2968156337738037,-0.038307227194309235
1733461488202345700,1.641345703125,9.399636268615723,3.2082302570343018,0.14844051003456116
1733461488212324900,1.651324951171875,9.059659004211426,3.224989652633667,0.10534487664699554
1733461488222334700,1.661334716796875,9.011775016784668,3.095702886581421,0.1149216815829277
1733461488232344300,1.67134423828125,9.339780807495117,2.892195701599121,0.2801215946674347
1733461488242323700,1.68132373046875,10.062829971313477,2.650381326675415,0.4572925269603729
1733461488252333600,1.69133349609375,10.742782592773438,2.5091233253479004,0.5937620401382446
1733461488262343200,1.70134326171875,11.274295806884766,2.5282769203186035,0.47165772318840027
1733461488272322600,1.711322509765625,11.654973983764648,2.80361008644104,-0.023942016065120697
1733461488282332400,1.72133251953125,11.690886497497559,3.021482467651367,-0.2298433631658554
1733461488292342000,1.731342041015625,11.650185585021973,3.090914487838745,-0.1364694982767105
1733461488302321400,1.7413212890625,11.760318756103516,3.1268274784088135,-0.004788403399288654
1733461488312331000,1.7513310546875,12.021286964416504,3.0573954582214355,-0.07661445438861847
1733461488322340900,1.7613408203125,12.198457717895508,2.9472622871398926,-0.1412578970193863
1733461488332350500,1.7713505859375,12.650961875915527,2.8371291160583496,-0.35434186458587646
1733461488342329900,1.781329833984375,13.060370445251465,2.7461493015289307,-0.4812345504760742
1733461488352339500,1.79133935546875,13.232752799987793,2.4660277366638184,-0.4429273009300232
1733461488362349300,1.801349365234375,13.232752799987793,2.1332337856292725,-0.5123591423034668
1733461488372328700,1.81132861328125,13.232752799987793,1.6065093278884888,-0.45010992884635925
1733461488382338300,1.82133837890625,13.55118179321289,1.036689281463623,-0.2968810200691223
1733461488392348200,1.83134814453125,14.113819122314453,0.5171475410461426,-0.06224924325942993
1733461488402327600,1.84132763671875,14.731523513793945,0,0.36152446269989014
1733461488412337200,1.851337158203125,14.573505401611328,-0.3423708379268646,0.545877993106842
1733461488422347000,1.861346923828125,14.113819122314453,-0.11971008777618408,0.6057330369949341
1733461488432326100,1.871326171875,13.096282958984375,0.13168109953403473,0.43095630407333374
1733461488442335700,1.881335693359375,11.264719009399414,0.4189853072166443,0.4596867263317108
1733461488452345600,1.891345703125,9.349357604980469,0.49320554733276367,0.49799394607543945
1733461488462325000,1.901324951171875,7.268796443939209,0.3734954595565796,0.828393816947937
1733461488472334600,1.91133447265625,5.659893035888672,0.16998831927776337,1.3192051649093628
1733461488482344400,1.921344482421875,4.271255970001221,0.2059013396501541,1.3024457693099976
1733461488492323800,1.93132373046875,3.6822822093963623,0.30885201692581177,1.0438719987869263
1733461488502333400,1.94133349609375,3.7612907886505127,0.4405331015586853,1.0223240852355957
1733461488512343300,1.95134326171875,4.197035789489746,0.4213795065879822,0.8690952062606812
1733461488522322400,1.961322509765625,4.967968463897705,0.2801215946674347,0.5291185975074768
1733461488532332000,1.97133203125,5.724536418914795,0.2322375625371933,0.5171475410461426
1733461488542342000,1.981341796875,6.335057735443115,0.14604631066322327,0.6512228846549988
1733461488552321300,1.9913212890625,6.739677906036377,0.021547814831137657,0.7206547260284424
1733461488562331100,2.0013310546875,6.615179061889648,-0.035913024097681046,0.7613561153411865
1733461488572340700,2.0113408203125,6.311115741729736,0.004788403399288654,0.6775590777397156
1733461488582350600,2.0213505859375,6.296750545501709,0.19393034279346466,0.586579442024231
1733461488592329700,2.031329833984375,6.768408298492432,0.49559974670410156,0.35913026332855225
1733461488602339600,2.041339599609375,7.766790390014648,0.8475474119186401,0.05985504388809204
1733461488612349400,2.051349365234375,8.700529098510742,1.158793568611145,-0.28969839215278625
1733461488622328600,2.06132861328125,9.780313491821289,1.5825673341751099,-0.6057330369949341
1733461488632338200,2.071338134765625,10.611102104187012,1.8986018896102905,-0.8451532125473022
1733461488642348000,2.08134814453125,11.17852783203125,2.2026655673980713,-0.8571242094039917
1733461488652327400,2.091327392578125,11.487380027770996,2.3104045391082764,-0.6200982332229614
1733461488662337000,2.1013369140625,11.453861236572266,2.4205379486083984,-0.363918662071228
1733461488672347000,2.111346923828125,11.197681427001953,2.5905263423919678,-0.20350714027881622
1733461488682326300,2.121326171875,10.828974723815918,2.7940332889556885,0.05985504388809204
1733461488692335900,2.1313359375,10.51054573059082,2.9041666984558105,0.2968810200691223
1733461488702345700,2.141345703125,10.002974510192871,3.028665065765381,0.3926490843296051
1733461488712324900,2.151324951171875,9.581595420837402,3.1938650608062744,0.395043283700943
1733461488722334700,2.161334716796875,9.308655738830566,3.2800562381744385,0.4381389021873474
1733461488732344300,2.17134423828125,9.057265281677246,3.354276657104492,0.24660277366638184
1733461488742323700,2.18132373046875,8.956708908081055,3.4117374420166016,0.15322890877723694
1733461488752333600,2.19133349609375,8.966285705566406,3.3207578659057617,0.2346317619085312
1733461488762343200,2.20134326171875,8.995016098022461,3.2800562381744385,0.4141969084739685
1733461488772322600,2.211322509765625,9.016563415527344,3.201047658920288,0.49559974670410156
1733461488782332400,2.22133251953125,9.129091262817383,3.1747114658355713,0.5482721924781799
1733461488792342000,2.231342041015625,9.255983352661133,3.0765492916107178,0.5626373887062073
1733461488802321400,2.2413212890625,9.320627212524414,2.8227639198303223,0.7469909191131592
1733461488812331000,2.2513310546875,9.543288230895996,2.518700122833252,0.8690952062606812
1733461488822340900,2.2613408203125,10.431536674499512,2.382230758666992,0.8379706144332886
1733461488832350500,2.2713505859375,11.410765647888184,2.229001760482788,0.7350199222564697
1733461488842329900,2.281329833984375,12.689269065856934,2.1284453868865967,0.646434485912323
1733461488852339500,2.29133935546875,13.646949768066406,1.946485996246338,0.5099649429321289
1733461488862349300,2.301349365234375,14.168885231018066,1.7381904125213623,0.47884035110473633
1733461488872328700,2.31132861328125,14.166491508483887,1.6519991159439087,0.48602294921875
1733461488882338300,2.32133837890625,13.603854179382324,1.6927006244659424,0.15801730751991272
1733461488892348200,2.33134814453125,12.777854919433594,1.8411411046981812,-0.2849099934101105
1733461488902327600,2.34132763671875,11.81059741973877,2.1356279850006104,-0.7637503147125244
1733461488912337200,2.351337158203125,11.202469825744629,2.4181437492370605,-0.8954314589500427
1733461488922347000,2.361346923828125,10.797849655151367,2.7485435009002686,-0.9744400978088379
1733461488932326100,2.371326171875,10.831368446350098,3.0382418632507324,-1.1899182796478271
1733461488942335700,2.381335693359375,10.886435508728027,2.9017724990844727,-1.5059528350830078
1733461488952345600,2.391345703125,11.219228744506836,2.4636335372924805,-1.623268723487854
1733461488962325000,2.401324951171875,11.997344970703125,1.778891921043396,-1.2665326595306396
1733461488972334600,2.41133447265625,13.421895027160645,0.6919242739677429,-0.47884035110473633
1733461488982344400,2.421344482421875,14.894329071044922,-0.11971008777618408,0.06464344263076782
1733461488992323800,2.43132373046875,16.019603729248047,-0.6440402865409851,0.31603461503982544
1733461489002333400,2.44133349609375,16.15128517150879,-0.6631938815116882,-0.090979665517807
1733461489012343300,2.45134326171875,14.963760375976562,-0.38546648621559143,-1.036689281463623
1733461489022322400,2.461322509765625,12.354081153869629,-0.14604631066322327,-1.8770540952682495
1733461489032332000,2.47133203125,9.196128845214844,0.004788403399288654,-2.403778553009033
1733461489042342000,2.481341796875,6.552929878234863,0.12689268589019775,-2.492363929748535
1733461489052321300,2.4913212890625,4.541800498962402,0.29209262132644653,-2.964021682739258
1733461489062331100,2.5013310546875,3.021482467651367,0.9409212470054626,-3.514688014984131
1733461489072340700,2.5113408203125,2.516305923461914,1.659181833267212,-4.084507942199707
1733461489082350600,2.5213505859375,2.43011474609375,2.2002713680267334,-4.343081951141357
1733461489092329700,2.531329833984375,3.2178070545196533,2.121262788772583,-3.4380736351013184
1733461489102339600,2.541339599609375,4.469974517822266,1.37906014919281,-1.558625340461731
1733461489112349400,2.551349365234375,5.585672378540039,0.7829039692878723,-0.09816227108240128
1733461489122328600,2.56132861328125,6.9455790519714355,0.26096799969673157,0.9265560507774353
1733461489132338200,2.571338134765625,8.255207061767578,0.10295066982507706,1.2090718746185303
1733461489142348000,2.58134814453125,9.23682975769043,0.17238251864910126,1.0007762908935547
1733461489152327400,2.591327392578125,9.593565940856934,0.4668693244457245,0.5291185975074768
1733461489162337000,2.6013369140625,9.588777542114258,0.751779317855835,0.14365209639072418
1733461489172347000,2.611346923828125,9.354146003723145,1.1468225717544556,-0.3256114423274994
1733461489182326300,2.621326171875,9.126696586608887,1.5610195398330688,-0.7876923680305481
1733461489192336000,2.6313359375,8.793902397155762,2.097320795059204,-1.278503656387329
1733461489202345700,2.641345703125,8.523358345031738,2.454056739807129,-1.455674648284912
1733461489212324900,2.651324951171875,8.022970199584961,2.7533318996429443,-1.577778935432434
1733461489222334700,2.661334716796875,7.50582218170166,2.896984100341797,-1.4508862495422363
1733461489232344300,2.67134423828125,7.072471618652344,2.937685489654541,-1.2665326595306396
1733461489242323700,2.68132373046875,7.007828235626221,2.9903578758239746,-1.0821791887283325
1733461489252333600,2.69133349609375,7.2352776527404785,3.0861260890960693,-1.0319008827209473
1733461489262343200,2.70134326171875,7.594407558441162,3.1316158771514893,-1.0342950820922852
1733461489272322600,2.711322509765625,7.955932140350342,3.117250680923462,-1.015141487121582
1733461489282332400,2.72133251953125,8.47547435760498,3.069366693496704,-0.8475474119186401
1733461489292342000,2.731342041015625,8.858546257019043,2.959233283996582,-0.6177040338516235
1733461489302321400,2.7413212890625,9.162610054016113,2.942473888397217,-0.5602431893348694
1733461489312331300,2.751331298828125,9.368511199951172,2.9735984802246094,-0.5482721924781799
1733461489322340900,2.7613408203125,9.730035781860352,3.1004912853240967,-0.45489832758903503
1733461489332350500,2.7713505859375,9.998186111450195,3.0166940689086914,-0.40462008118629456
1733461489342329900,2.781329833984375,10.105925559997559,3.004723072052002,-0.0933738648891449
1733461489352339500,2.79133935546875,10.096348762512207,3.07415509223938,-0.08379705995321274
1733461489362349300,2.801349365234375,10.062829971313477,3.181894063949585,-0.12210428714752197
1733461489372328700,2.81132861328125,9.971850395202637,3.287238836288452,-0.1149216815829277
1733461489382338300,2.82133837890625,9.95748519897461,3.265691041946411,-0.13407529890537262
1733461489392348200,2.83134814453125,10.160991668701172,3.1435868740081787,-0.05746084079146385
1733461489402327600,2.84132763671875,10.211270332336426,3.0166940689086914,-0.011971008032560349
1733461489412337200,2.851337158203125,10.400412559509277,2.7557260990142822,0.23702596127986908
1733461489422347000,2.861346923828125,10.709263801574707,2.4396915435791016,0.10295066982507706
1733461489432326100,2.871326171875,11.243170738220215,2.2649147510528564,-0.2322375625371933
1733461489442335700,2.881335693359375,11.84650993347168,2.2026655673980713,-0.2849099934101105
1733461489452345600,2.891345703125,12.72996997833252,2.319981336593628,0.20350714027881622
1733461489462325000,2.901324951171875,13.560758590698242,2.3750481605529785,0.7182605266571045
1733461489472334600,2.91133447265625,14.494497299194336,2.609679937362671,0.8331822156906128
1733461489482344400,2.921344482421875,14.985308647155762,2.8107926845550537,0.6512228846549988
1733461489492323800,2.93132373046875,14.623784065246582,2.8419175148010254,0.6200982332229614
1733461489502333400,2.94133349609375,13.67807388305664,2.3319525718688965,0.49559974670410156
1733461489512343300,2.95134326171875,13.204022407531738,1.702277421951294,0.4836287498474121
1733461489522322400,2.961322509765625,13.28063678741455,1.0534487962722778,0.5434837937355042
1733461489532332000,2.97133203125,13.9462251663208,0.5219359993934631,1.173158884048462
1733461489542342000,2.981341796875,14.528016090393066,0.10773907601833344,1.8315643072128296
1733461489552321300,2.9913212890625,13.886369705200195,0.08379705995321274,1.9608511924743652
1733461489562331100,3.0013310546875,12.174515724182129,0.3232172429561615,1.6328455209732056
1733461489572340700,3.0113408203125,10.359710693359375,0.3878606855869293,1.7501614093780518
1733461489582350600,3.0213505859375,8.329427719116211,0.45489832758903503,1.867477297782898
1733461489592329700,3.031329833984375,6.682217121124268,0.5530605912208557,1.7094600200653076
1733461489602339600,3.041339599609375,5.638344764709473,0.47884035110473633,1.6208745241165161
1733461489612349400,3.051349365234375,5.106832027435303,0.2992752194404602,1.6735470294952393
1733461489622328600,3.06132861328125,5.2696380615234375,0.002394201699644327,2.030282974243164
1733461489632338200,3.071338134765625,6.150704383850098,-0.2968810200691223,2.346317768096924
1733461489642348000,3.08134814453125,6.799532890319824,-0.047884032130241394,1.5658079385757446
1733461489652327400,3.091327392578125,7.249642848968506,0.5315127968788147,0.5482721924781799
1733461489662337000,3.1013369140625,7.3023152351379395,0.8259995579719543,0.10773907601833344
1733461489672347000,3.111346923828125,7.187393665313721,1.0558429956436157,-0.2585737705230713
1733461489682326300,3.121326171875,7.110779285430908,1.3335703611373901,-0.5722141861915588
1733461489692335900,3.1313359375,7.15387487411499,1.680729627609253,-0.9840168952941895
1733461489702345700,3.141345703125,7.534552574157715,1.9800047874450684,-1.45806884765625
1733461489712324900,3.151324951171875,7.86734676361084,2.3535003662109375,-1.9345149993896484
1733461489722334700,3.161334716796875,8.214506149291992,2.6024973392486572,-2.31758713722229
1733461489732344300,3.17134423828125,8.607154846191406,2.6455929279327393,-2.252943754196167
1733461489742323700,3.18132373046875,8.968679428100586,2.535459518432617,-1.9393033981323242
1733461489752333600,3.19133349609375,9.162610054016113,2.3965959548950195,-1.5610195398330688
1733461489762343200,3.20134326171875,9.229647636413574,2.33913516998291,-1.2976573705673218
1733461489772322600,3.211322509765625,9.284713745117188,2.4396915435791016,-1.2449848651885986
1733461489782332400,3.22133251953125,9.162610054016113,2.5450363159179688,-1.2306196689605713
1733461489792342000,3.231342041015625,8.975862503051758,2.609679937362671,-1.2018892765045166
1733461489802321400,3.2413212890625,8.595184326171875,2.58813214302063,-0.9385270476341248
1733461489812331300,3.251331298828125,8.159439086914062,2.410961151123047,-0.49799394607543945
1733461489822340900,3.2613408203125,7.817068576812744,2.3032219409942627,-0.12689268589019775
1733461489832350500,3.2713505859375,7.666234016418457,2.2625205516815186,0.14365209639072418
1733461489842329900,3.281329833984375,7.55131196975708,2.233790159225464,0.28730419278144836
1733461489852339500,3.29133935546875,7.800309181213379,2.1978771686553955,0.43335050344467163
1733461489862349300,3.301349365234375,8.17380428314209,2.1308395862579346,0.5027823448181152
1733461489872328700,3.31132861328125,8.585607528686523,2.0590133666992188,0.6057330369949341
1733461489882338300,3.32133837890625,8.89685344696045,2.073378562927246,0.6536170840263367
1733461489892348200,3.33134814453125,9.191340446472168,2.1380221843719482,0.5674257874488831
1733461489902327600,3.34132763671875,9.35654067993164,2.3247697353363037,0.4357447028160095
1733461489912337200,3.351337158203125,9.612719535827637,2.540247917175293,0.22744916379451752
1733461489922347000,3.361346923828125,9.832986831665039,2.7557260990142822,0.0454898327589035
1733461489932326100,3.371326171875,10.132261276245117,2.918531894683838,-0.07182604819536209
1733461489942335700,3.381335693359375,10.38604736328125,3.021482467651367,-0.040701430290937424
1733461489952345600,3.391345703125,10.623072624206543,3.002328872680664,0.10534487664699554
1733461489962325000,3.401324951171875,11.046846389770508,2.7988216876983643,0.31124621629714966
1733461489972334600,3.41133447265625,11.492168426513672,2.5043349266052246,0.5386953949928284
1733461489982344400,3.421344482421875,11.949460983276367,2.2026655673980713,0.8451532125473022
1733461489992323800,3.43132373046875,12.382811546325684,2.0183119773864746,0.9289502501487732
1733461490002333400,3.44133349609375,12.830527305603027,2.0422539710998535,0.6057330369949341
1733461490012343300,3.45134326171875,13.148955345153809,2.2840683460235596,-0.004788403399288654
1733461490022322400,3.461322509765625,13.311761856079102,2.717418909072876,-0.6153098344802856
1733461490032332000,3.47133203125,13.230358123779297,3.071760892868042,-0.9816226959228516
1733461490042342000,3.481341796875,12.986149787902832,3.3279404640197754,-1.1851298809051514
1733461490052321300,3.4913212890625,12.67011547088623,3.313575267791748,-1.5275006294250488
1733461490062331100,3.5013310546875,12.528857231140137,3.0358476638793945,-1.867477297782898
