time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461498171914500,11.61091455078125,0.9930079579353333,0.09264712035655975,-0.06141307204961777,0.03975081816315651,0.13184049725532532,-0.180088073015213,-3.0496532917022705
1733461498181894000,11.620893798828124,0.9929531812667847,0.09171280264854431,-0.05940796434879303,0.04586556926369667,0.12876734137535095,-0.17761588096618652,-3.037794589996338
1733461498191903500,11.630903564453124,0.9927957653999329,0.09122084081172943,-0.05782007426023483,0.05188590660691261,0.1265614926815033,-0.17603500187397003,-3.025979518890381
1733461498201913300,11.640913330078124,0.992520272731781,0.09129469841718674,-0.0570235513150692,0.057595446705818176,0.12597446143627167,-0.17555545270442963,-3.0145628452301025
1733461498211892700,11.650892822265625,0.9921942353248596,0.09169305115938187,-0.05670247599482536,0.06267191469669342,0.12628856301307678,-0.1757507175207138,-3.004289388656616
1733461498221902300,11.66090234375,0.9918546676635742,0.092298723757267,-0.05676351487636566,0.06695731729269028,0.12727570533752441,-0.1764058768749237,-2.9955124855041504
1733461498231912200,11.670912109375,0.9915210008621216,0.09305925667285919,-0.05699482187628746,0.07055266201496124,0.12851987779140472,-0.17742760479450226,-2.9880731105804443
1733461498241891300,11.680891357421874,0.9912055134773254,0.0939176008105278,-0.05712120607495308,0.07367733120918274,0.1294952630996704,-0.1787160485982895,-2.9815850257873535
1733461498251901000,11.69090087890625,0.9909294247627258,0.0947938784956932,-0.056912995874881744,0.07638128101825714,0.12973159551620483,-0.1801467090845108,-2.9760026931762695
1733461498261910800,11.700910888671874,0.9906765818595886,0.09555216878652573,-0.056375738233327866,0.0790666714310646,0.1292855143547058,-0.18140093982219696,-2.970533847808838
1733461498271890200,11.71089013671875,0.9904473423957825,0.09612615406513214,-0.055636078119277954,0.08172302693128586,0.12839561700820923,-0.18233086168766022,-2.9651894569396973
1733461498281899800,11.720899658203125,0.9902684688568115,0.09636174887418747,-0.054590966552495956,0.0842766985297203,0.12680497765541077,-0.1826605647802353,-2.960163116455078
1733461498291909600,11.73090966796875,0.990135669708252,0.09630999714136124,-0.0534505695104599,0.08659588545560837,0.12491992115974426,-0.18247367441654205,-2.9556756019592285
1733461498301889000,11.740888916015624,0.9900631904602051,0.09592152386903763,-0.05221056938171387,0.08858954906463623,0.12270095944404602,-0.1816840022802353,-2.9519195556640625
1733461498311899000,11.75089892578125,0.9900823831558228,0.09516336768865585,-0.050998132675886154,0.08988998830318451,0.12032797187566757,-0.18024508655071259,-2.9496216773986816
1733461498321908500,11.760908447265624,0.9901689291000366,0.09409680217504501,-0.049847688525915146,0.09069989621639252,0.11792145669460297,-0.17824342846870422,-2.948352336883545
1733461498331918300,11.77091845703125,0.9903108477592468,0.09285113960504532,-0.04885437712073326,0.09097478538751602,0.11569587886333466,-0.17591993510723114,-2.9481630325317383
1733461498341897500,11.7808974609375,0.9904759526252747,0.09158121049404144,-0.04820599406957626,0.09081088751554489,0.1140839159488678,-0.17353235185146332,-2.9488015174865723
1733461498351907300,11.7909072265625,0.9906131625175476,0.09061019867658615,-0.04860600829124451,0.09007151424884796,0.11455151438713074,-0.17160427570343018,-2.9503777027130127
1733461498361917000,11.8009169921875,0.9907040596008301,0.08997546881437302,-0.04982504993677139,0.08903554081916809,0.11669326573610306,-0.17022663354873657,-2.952364921569824
1733461498371896300,11.810896240234374,0.9907550811767578,0.08966037631034851,-0.05158982053399086,0.08777245879173279,0.11996610462665558,-0.16941587626934052,-2.9546725749969482
1733461498381906000,11.820906005859374,0.9907824993133545,0.08954896032810211,-0.05359189957380295,0.08636645972728729,0.12373759597539902,-0.16899321973323822,-2.9571986198425293
1733461498391915800,11.830915771484374,0.9908131957054138,0.089484304189682,-0.05564301460981369,0.08476804196834564,0.1275864541530609,-0.16868987679481506,-2.9600989818573
1733461498401895200,11.840895263671875,0.9908735156059265,0.0893343910574913,-0.05754084885120392,0.08293471485376358,0.13107053935527802,-0.16828709840774536,-2.9635140895843506
1733461498411904800,11.85090478515625,0.990972638130188,0.08899472653865814,-0.05926913022994995,0.08087268471717834,0.13413800299167633,-0.16757941246032715,-2.96745228767395
1733461498421914600,11.86091455078125,0.9911277890205383,0.08830209076404572,-0.060925353318452835,0.07846339792013168,0.13693608343601227,-0.1662411391735077,-2.9721643924713135
1733461498431894000,11.87089404296875,0.9913128614425659,0.08740533143281937,-0.06265250593423843,0.07572174072265625,0.13979028165340424,-0.16454525291919708,-2.977572441101074
1733461498441903600,11.880903564453124,0.9915043711662292,0.0863889679312706,-0.06443944573402405,0.0728258565068245,0.14272795617580414,-0.16264043748378754,-2.983304262161255
1733461498451913500,11.89091357421875,0.9916880130767822,0.0853593572974205,-0.06630808115005493,0.06980004906654358,0.14581920206546783,-0.16073431074619293,-2.9892892837524414
1733461498461892600,11.900892578125,0.9918521046638489,0.08440645784139633,-0.0682450532913208,0.06669113785028458,0.14906108379364014,-0.15900391340255737,-2.9954192638397217
1733461498471902200,11.910902099609375,0.9920006990432739,0.08357968926429749,-0.07013509422540665,0.06348337233066559,0.15222574770450592,-0.15756860375404358,-3.0017354488372803
1733461498481912000,11.920912109375,0.9921448826789856,0.08283941447734833,-0.07180440425872803,0.06025313213467598,0.1549658477306366,-0.15636087954044342,-3.0081169605255127
1733461498491891500,11.930891357421874,0.9923017024993896,0.08214220404624939,-0.0731024444103241,0.05697524547576904,0.15696488320827484,-0.15531329810619354,-3.0146450996398926
1733461498501901000,11.940901123046874,0.9924883246421814,0.08145132660865784,-0.07384399324655533,0.05366384610533714,0.15784431993961334,-0.15436580777168274,-3.0213255882263184
1733461498511911000,11.950910888671874,0.9926809668540955,0.08076995611190796,-0.07428892701864243,0.050417423248291016,0.15814416110515594,-0.15346840023994446,-3.0279173851013184
1733461498521890300,11.960890380859375,-0.9902607798576355,-0.08829494565725327,0.10285793989896774,0.031747542321681976,0.202836275100708,-0.18241091072559357,3.096109628677368
1733461498531900000,11.97089990234375,-0.9857847094535828,-0.09050844609737396,0.11738710850477219,0.07910224050283432,0.22330982983112335,-0.1983121633529663,3.0037572383880615
1733461498541909800,11.98090966796875,-0.9823395609855652,-0.09140193462371826,0.1244058832526207,0.10572592169046402,0.23209640383720398,-0.2073642462491989,2.951423406600952
1733461498551889000,11.990888916015624,-0.9803041815757751,-0.09299904108047485,0.128535658121109,0.11761636286973953,0.23774757981300354,-0.2142048180103302,2.9284560680389404
1733461498561898800,12.000898681640624,-0.9789416790008545,-0.09549658000469208,0.13221290707588196,0.12277350574731827,0.24369440972805023,-0.2212359756231308,2.919266939163208
1733461498571908400,12.010908447265624,-0.9776406288146973,-0.09787166118621826,0.13601431250572205,0.1270439475774765,0.25007525086402893,-0.22789373993873596,2.911909341812134
1733461498581918200,12.020918212890624,-0.9766928553581238,-0.09988828748464584,0.13929606974124908,0.12919014692306519,0.25592777132987976,-0.233220174908638,2.9087157249450684
1733461498591897300,12.0308974609375,-0.9759361743927002,-0.10101065039634705,0.1418316662311554,0.13125988841056824,0.2604271471500397,-0.23659466207027435,2.9053304195404053
1733461498601907200,12.0409072265625,-0.9764404296875,-0.09998635202646255,0.14075924456119537,0.12943607568740845,0.2588489055633545,-0.2338249534368515,2.908581018447876
1733461498611917000,12.0509169921875,-0.9769684672355652,-0.09869957715272903,0.1394118368625641,0.127888485789299,0.2566834092140198,-0.23054803907871246,2.9111487865448
1733461498621896400,12.060896484375,-0.9774883985519409,-0.09727493673563004,0.13795088231563568,0.12658463418483734,0.2542489171028137,-0.22704070806503296,2.913168430328369
1733461498631906000,12.070906005859374,-0.977968692779541,-0.09593119472265244,0.13661444187164307,0.12534381449222565,0.25203654170036316,-0.22374513745307922,2.9151105880737305
1733461498641916000,12.080916015625,-0.9783210754394531,-0.09484963864088058,0.13585661351680756,0.12423532456159592,0.2509270906448364,-0.22114120423793793,2.9169723987579346
1733461498651895000,12.09089501953125,-0.9785311818122864,-0.09406165033578873,0.1356821358203888,0.1233673170208931,0.25090140104293823,-0.21931594610214233,2.9185361862182617
1733461498661904600,12.100904541015625,-0.9786113500595093,-0.09364452958106995,0.13607634603977203,0.12261276692152023,0.2519455850124359,-0.21838431060314178,2.920072078704834
1733461498671914500,12.11091455078125,-0.9786073565483093,-0.09354827553033829,0.1367940753698349,0.12191738188266754,0.2535812258720398,-0.2181759774684906,2.9216256141662598
1733461498681894000,12.120893798828124,-0.9785614013671875,-0.09364927560091019,0.13753338158130646,0.1213754341006279,0.25519368052482605,-0.21840161085128784,2.9229137897491455
1733461498691903500,12.130903564453124,-0.9785183668136597,-0.09371019899845123,0.13806554675102234,0.12107135355472565,0.25633785128593445,-0.2185617983341217,2.923663377761841
1733461498701913300,12.140913330078124,-0.9785302877426147,-0.09342782944440842,0.13815216720104218,0.12109438329935074,0.25655749440193176,-0.2180260568857193,2.923574686050415
1733461498711892700,12.150892822265625,-0.9786515831947327,-0.0925123393535614,0.13756650686264038,0.12148240208625793,0.255431592464447,-0.21617837250232697,2.9224586486816406
1733461498721902300,12.16090234375,-0.9789525866508484,-0.09033435583114624,0.13601022958755493,0.12244497239589691,0.2524237036705017,-0.21175256371498108,2.9196977615356445
1733461498731912200,12.170912109375,-0.979310929775238,-0.08738557249307632,0.13409359753131866,0.12382617592811584,0.2487507313489914,-0.20581382513046265,2.9158639907836914
1733461498741891300,12.180891357421874,-0.9797121286392212,-0.08399771898984909,0.13193517923355103,0.12530669569969177,0.24467907845973969,-0.19896197319030762,2.9117138385772705
1733461498751901200,12.190901123046874,-0.9800825715065002,-0.08056047558784485,0.12989462912082672,0.126789391040802,0.24089476466178894,-0.19202835857868195,2.907602071762085
1733461498761910800,12.200910888671874,-0.9803817868232727,-0.07736682146787643,0.128169983625412,0.128213033080101,0.2377517819404602,-0.18562838435173035,2.903745651245117
1733461498771890200,12.21089013671875,-0.9806092381477356,-0.07476123422384262,0.12690208852291107,0.12927532196044922,0.23551136255264282,-0.18041081726551056,2.900841474533081
1733461498781900000,12.220900146484375,-0.9808094501495361,-0.07295898348093033,0.12588034570217133,0.1297842264175415,0.23372004926204681,-0.17671053111553192,2.8992724418640137
1733461498791909600,12.23090966796875,-0.9810711145401001,-0.07256565988063812,0.12457061558961868,0.12929019331932068,0.23123660683631897,-0.17549510300159454,2.8999664783477783
1733461498801889000,12.240888916015624,-0.981404721736908,-0.07305002957582474,0.1227232962846756,0.128248393535614,0.2275809347629547,-0.1757650226354599,2.9018468856811523
1733461498811899000,12.25089892578125,-0.9817928075790405,-0.07427411526441574,0.12015564739704132,0.12700016796588898,0.2223547101020813,-0.17729045450687408,2.9041543006896973
1733461498821908500,12.260908447265624,-0.9822810888290405,-0.07621713727712631,0.11649151146411896,0.12547732889652252,0.21481777727603912,-0.17993679642677307,2.9069406986236572
1733461498831918300,12.27091845703125,-0.982857346534729,-0.07894232869148254,0.11160440742969513,0.12370961904525757,0.20470201969146729,-0.18382471799850464,2.9101083278656006
1733461498841897500,12.2808974609375,-0.9834712147712708,-0.08256945013999939,0.1057848110795021,0.12155775725841522,0.1926051527261734,-0.189255028963089,2.913975238800049
1733461498851907300,12.2909072265625,-0.983989953994751,-0.08713506162166595,0.09985794126987457,0.11916229128837585,0.1801753044128418,-0.19654156267642975,2.918375015258789
1733461498861917000,12.3009169921875,-0.9842567443847656,-0.09318924695253372,0.0947297215461731,0.11653629690408707,0.16915634274482727,-0.2069982886314392,2.9235012531280518
1733461498871896300,12.310896240234374,-0.9842888712882996,-0.09987302124500275,0.09053096920251846,0.11403943598270416,0.15992267429828644,-0.21900245547294617,2.928520917892456
1733461498881906000,12.320906005859374,-0.9840978980064392,-0.10670571029186249,0.08754738420248032,0.11180650442838669,0.1531217247247696,-0.23166099190711975,2.9331867694854736
1733461498891915800,12.330915771484374,-0.9837428331375122,-0.1130872368812561,0.085921511054039,0.10990363359451294,0.14913788437843323,-0.24379146099090576,2.9373788833618164
1733461498901895200,12.340895263671875,-0.9832921624183655,-0.11848454177379608,0.0855974555015564,0.10849470645189285,0.14790327847003937,-0.254316121339798,2.940748453140259
1733461498911904800,12.35090478515625,-0.9828264713287354,-0.12238885462284088,0.0863025113940239,0.10781968384981155,0.1488664746284485,-0.2621774971485138,2.9427220821380615
1733461498921914600,12.36091455078125,-0.9824114441871643,-0.12453050166368484,0.08778391778469086,0.10795345157384872,0.15151141583919525,-0.266787052154541,2.943068265914917
1733461498931894000,12.37089404296875,-0.982116162776947,-0.12476703524589539,0.08961766958236694,0.10885705053806305,0.15498733520507812,-0.2677709460258484,2.9417319297790527
1733461498941903600,12.380903564453124,-0.9820190072059631,-0.12237267196178436,0.09164748340845108,0.11074529588222504,0.15903833508491516,-0.2636888325214386,2.9381299018859863
1733461498951913500,12.39091357421875,-0.9820265769958496,-0.11850906163454056,0.0937344878911972,0.11310785263776779,0.16334807872772217,-0.2567746937274933,2.9333813190460205
1733461498961892600,12.400892578125,-0.9821589589118958,-0.11353267729282379,0.09557566791772842,0.1154969185590744,0.1673772931098938,-0.24761423468589783,2.9283549785614014
1733461498971902200,12.410902099609375,-0.9824739098548889,-0.10801077634096146,0.09650808572769165,0.11732443422079086,0.16983239352703094,-0.23709620535373688,2.9241597652435303
1733461498981912000,12.420912109375,-0.9829626083374023,-0.10242155939340591,0.09650316089391708,0.1182430237531662,0.1706457883119583,-0.22609618306159973,2.9215784072875977
1733461498991891500,12.430891357421874,-0.9835085868835449,-0.09731858223676682,0.09621096402406693,0.11825191229581833,0.17101402580738068,-0.21585389971733093,2.9208457469940186
1733461499001901300,12.4409013671875,-0.983957827091217,-0.09319011121988297,0.09629133343696594,0.1177738681435585,0.1720651239156723,-0.2075585573911667,2.9213032722473145
1733461499011911000,12.450910888671874,-0.9841324090957642,-0.09125678986310959,0.09724646061658859,0.11704210937023163,0.1745227426290512,-0.20378902554512024,2.9227359294891357
1733461499021890300,12.460890380859375,-0.9841476678848267,-0.09067957103252411,0.0985725075006485,0.11624983698129654,0.17748504877090454,-0.2027892917394638,2.9245426654815674
1733461499031900200,12.470900146484375,-0.9840515851974487,-0.09114985913038254,0.09971636533737183,0.11571948230266571,0.17982862889766693,-0.20388008654117584,2.9259226322174072
1733461499041909800,12.48090966796875,-0.9839277863502502,-0.09210176765918732,0.1003355011343956,0.11548282206058502,0.1809597909450531,-0.20586811006069183,2.9266669750213623
1733461499051889000,12.490888916015624,-0.9838451147079468,-0.09289061278104782,0.10046376287937164,0.11544337123632431,0.18108418583869934,-0.2074607014656067,2.9268856048583984
1733461499061898800,12.500898681640624,-0.9838317632675171,-0.09324895590543747,0.10017707198858261,0.11551762372255325,0.1804206371307373,-0.20812630653381348,2.926724910736084
1733461499071908400,12.510908447265624,-0.9838823080062866,-0.09354263544082642,0.09885071963071823,0.11599101126194,0.17757239937782288,-0.20850905776023865,2.9255220890045166
1733461499081918200,12.520918212890624,-0.9839405417442322,-0.09378058463335037,0.0972149670124054,0.11668594181537628,0.1740589141845703,-0.20874905586242676,2.9237935543060303
1733461499091897600,12.530897705078125,-0.9839447736740112,-0.09418170154094696,0.09589822590351105,0.11741437762975693,0.1711549460887909,-0.209385484457016,2.9220833778381348
1733461499101907200,12.5409072265625,-0.9838417768478394,-0.09478370100259781,0.0952131599187851,0.11834713816642761,0.16945013403892517,-0.21059392392635345,2.9201128482818604
1733461499111917000,12.5509169921875,-0.9836302995681763,-0.09559169411659241,0.09523901343345642,0.11942865699529648,0.16911424696445465,-0.21239563822746277,2.918013095855713
1733461499121896400,12.560896484375,-0.9833145141601562,-0.09652531892061234,0.09586336463689804,0.12077115476131439,0.1699087917804718,-0.21462859213352203,2.9155235290527344
1733461499131906000,12.570906005859374,-0.9829129576683044,-0.09746049344539642,0.09688843041658401,0.12245897203683853,0.1714361160993576,-0.21701958775520325,2.9124155044555664
1733461499141916000,12.580916015625,-0.982450544834137,-0.09826140105724335,0.09817567467689514,0.12448763847351074,0.173441082239151,-0.21927008032798767,2.9086525440216064
1733461499151895000,12.59089501953125,-0.981945276260376,-0.09880389273166656,0.09961701184511185,0.12687736749649048,0.17572422325611115,-0.22111572325229645,2.9041531085968018
1733461499161904600,12.600904541015625,-0.9814177751541138,-0.09894891083240509,0.10115457326173782,0.12959997355937958,0.1782045066356659,-0.22226524353027344,2.898942708969116
1733461499171914500,12.61091455078125,-0.9808856844902039,-0.09880505502223969,0.10278338193893433,0.1324254721403122,0.18090498447418213,-0.22289630770683289,2.893503427505493
1733461499181894000,12.620893798828124,-0.9803374409675598,-0.09828168153762817,0.1047826036810875,0.1352767050266266,0.18443454802036285,-0.22288863360881805,2.888042449951172
1733461499191903500,12.630903564453124,-0.9797813296318054,-0.09736230969429016,0.10714607685804367,0.13809043169021606,0.18880391120910645,-0.22220325469970703,2.8826823234558105
1733461499201913300,12.640913330078124,-0.9792364239692688,-0.09605951607227325,0.10998091846704483,0.14061623811721802,0.19428901374340057,-0.2208511233329773,2.8779561519622803
1733461499211892700,12.650892822265625,-0.9787097573280334,-0.09454797208309174,0.11306443065404892,0.14284378290176392,0.20040182769298553,-0.21912041306495667,2.873854637145996
1733461499221902300,12.66090234375,-0.9782032370567322,-0.09297733753919601,0.11605633050203323,0.14493009448051453,0.20638158917427063,-0.2172463983297348,2.869999408721924
1733461499231912200,12.670912109375,-0.977713942527771,-0.09141404926776886,0.11846749484539032,0.14725631475448608,0.2111358791589737,-0.21530333161354065,2.8655154705047607
1733461499241891300,12.680891357421874,-0.9772440195083618,-0.08972696214914322,0.12038172781467438,0.14983868598937988,0.21486586332321167,-0.2130541354417801,2.860370635986328
1733461499251901000,12.69090087890625,-0.9767796993255615,-0.0878441259264946,0.12194177508354187,0.152692973613739,0.21788068115711212,-0.210396870970726,2.854552984237671
1733461499261910800,12.700910888671874,-0.976325511932373,-0.085899718105793,0.1230815052986145,0.15575888752937317,0.22003173828125,-0.2075614035129547,2.8481967449188232
1733461499271890200,12.71089013671875,-0.9759061336517334,-0.08408764004707336,0.12384451180696487,0.15874215960502625,0.221422478556633,-0.20487214624881744,2.8419482707977295
1733461499281899800,12.720899658203125,-0.9755396246910095,-0.08258936554193497,0.12425396591424942,0.16143827140331268,0.22209149599075317,-0.202641099691391,2.8362650871276855
1733461499291909600,12.73090966796875,-0.975243330001831,-0.08154959231615067,0.12433549016714096,0.1636790931224823,0.22207924723625183,-0.201116681098938,2.8315231800079346
1733461499301889000,12.740888916015624,-0.9749920964241028,-0.08104144781827927,0.1242639347910881,0.16547252237796783,0.22170929610729218,-0.20049463212490082,2.827754259109497
1733461499311899000,12.75089892578125,-0.9747233390808105,-0.08061791956424713,0.12432090938091278,0.1672111302614212,0.22158947587013245,-0.20006804168224335,2.824136734008789
1733461499321908500,12.760908447265624,-0.974398672580719,-0.0800376832485199,0.12447978556156158,0.16925166547298431,0.22166123986244202,-0.19943344593048096,2.819894552230835
1733461499331918300,12.77091845703125,-0.9740784764289856,-0.0791739821434021,0.12455812841653824,0.1714293211698532,0.22162865102291107,-0.19824518263339996,2.8153083324432373
1733461499341897500,12.7808974609375,-0.971454918384552,-0.07636316120624542,0.12536509335041046,0.18635351955890656,0.22112391889095306,-0.19635042548179626,2.7844059467315674
1733461499351907300,12.7909072265625,-0.970667839050293,-0.074648417532444,0.1249498575925827,0.19136163592338562,0.21985597908496857,-0.19395257532596588,2.7737698554992676
1733461499361917000,12.8009169921875,-0.9705536365509033,-0.07359038293361664,0.12380620837211609,0.19308631122112274,0.21757476031780243,-0.1918317824602127,2.7698471546173096
1733461499371896300,12.810896240234374,-0.9704316258430481,-0.07359481602907181,0.12252701818943024,0.19450801610946655,0.21472711861133575,-0.19167394936084747,2.7666869163513184
1733461499381906200,12.82090625,-0.9700236320495605,-0.07663458585739136,0.12255556881427765,0.19534963369369507,0.21357733011245728,-0.1978452503681183,2.7654130458831787
1733461499391915800,12.830915771484374,-0.9692489504814148,-0.08208432793617249,0.12414389103651047,0.19597721099853516,0.21477821469306946,-0.20930388569831848,2.765227794647217
1733461499401895200,12.840895263671875,-0.9681021571159363,-0.08957628160715103,0.1272270679473877,0.19638676941394806,0.21836094558238983,-0.22531090676784515,2.766110897064209
1733461499411904800,12.85090478515625,-0.9666696190834045,-0.0982118546962738,0.13125556707382202,0.1966630220413208,0.22355176508426666,-0.24391447007656097,2.767695903778076
1733461499421914600,12.86091455078125,-0.965036153793335,-0.10715200752019882,0.13579821586608887,0.19693312048912048,0.22976386547088623,-0.26333025097846985,2.7695446014404297
1733461499431894000,12.87089404296875,-0.9633078575134277,-0.11527761816978455,0.1403779238462448,0.19759352505207062,0.23628956079483032,-0.2812650501728058,2.7705698013305664
1733461499441903600,12.880903564453124,-0.9616830945014954,-0.12201688438653946,0.1440889835357666,0.19878606498241425,0.24137797951698303,-0.2962847948074341,2.770115613937378
1733461499451913500,12.89091357421875,-0.9604854583740234,-0.1260327249765396,0.14541418850421906,0.20109246671199799,0.24209263920783997,-0.3053097426891327,2.766248941421509
1733461499461892600,12.900892578125,-0.9597370624542236,-0.12828321754932404,0.14463670551776886,0.20378538966178894,0.23889683187007904,-0.31013375520706177,2.760657548904419
1733461499471902200,12.910902099609375,-0.9595106840133667,-0.12899690866470337,0.14164625108242035,0.20648393034934998,0.23163145780563354,-0.3110339939594269,2.754138708114624
1733461499481912000,12.920912109375,-0.9597384333610535,-0.12837086617946625,0.13688068091869354,0.20901410281658173,0.2212361991405487,-0.3084948658943176,2.747260570526123
1733461499491891500,12.930891357421874,-0.9603042602539062,-0.12670499086380005,0.13118460774421692,0.211073637008667,0.20949110388755798,-0.3033615052700043,2.7410125732421875
1733461499501901300,12.9409013671875,-0.9610006213188171,-0.12454090267419815,0.1257452666759491,0.2124985307455063,0.19871024787425995,-0.2971634268760681,2.736191749572754
1733461499511911000,12.950910888671874,-0.961601197719574,-0.12285187840461731,0.1213860735297203,0.21329788863658905,0.19019971787929535,-0.2921918034553528,2.733099937438965
1733461499521890300,12.960890380859375,-0.9617606997489929,-0.12241797894239426,0.12028071284294128,0.21345454454421997,0.18806298077106476,-0.2909083366394043,2.7324187755584717
1733461499531900000,12.97089990234375,-0.9616436958312988,-0.12282092124223709,0.12110983580350876,0.2132812887430191,0.18965381383895874,-0.2920132577419281,2.733053207397461
1733461499541909800,12.98090966796875,-0.9613675475120544,-0.12378887832164764,0.12300381809473038,0.21288220584392548,0.19327643513679504,-0.29462796449661255,2.7345194816589355
1733461499551889000,12.990888916015624,-0.9610500931739807,-0.12482379376888275,0.12528085708618164,0.21238277852535248,0.1976950764656067,-0.29750823974609375,2.7363247871398926
1733461499561898800,13.000898681640624,-0.9607794284820557,-0.12561257183551788,0.1274057924747467,0.21187756955623627,0.20190447568893433,-0.29983314871788025,2.738086462020874
1733461499571908400,13.010908447265624,-0.9605938196182251,-0.1260542869567871,0.12895511090755463,0.2115193009376526,0.20502369105815887,-0.30126339197158813,2.7393431663513184
1733461499581918200,13.020918212890624,-0.9605109095573425,-0.12624576687812805,0.12980221211910248,0.21126356720924377,0.2067677080631256,-0.3019324839115143,2.7401533126831055
1733461499591897300,13.0308974609375,-0.9605216979980469,-0.12637890875339508,0.12997545301914215,0.21102780103683472,0.20714899897575378,-0.30221572518348694,2.7407150268554688
1733461499601907200,13.0409072265625,-0.9606058597564697,-0.12660013139247894,0.1295284628868103,0.2107873111963272,0.20623192191123962,-0.30242031812667847,2.74111008644104
1733461499611917000,13.0509169921875,-0.9606825113296509,-0.12694622576236725,0.12889952957630157,0.21061545610427856,0.2048761248588562,-0.3028131127357483,2.7413172721862793
1733461499621896400,13.060896484375,-0.9607329368591309,-0.12744121253490448,0.12824536859989166,0.21048544347286224,0.20340190827846527,-0.30349940061569214,2.7414419651031494
1733461499631906000,13.070906005859374,-0.9607509970664978,-0.12802869081497192,0.12766242027282715,0.21040095388889313,0.20202545821666718,-0.3044075071811676,2.741499185562134
1733461499641916000,13.080916015625,-0.9607510566711426,-0.12873950600624084,0.12713190913200378,0.21028821170330048,0.20072078704833984,-0.3055753707885742,2.7416412830352783
1733461499651895000,13.09089501953125,-0.9607219099998474,-0.12956786155700684,0.12664766609668732,0.21020451188087463,0.19945895671844482,-0.3070009648799896,2.7417447566986084
1733461499661904600,13.100904541015625,-0.9617481231689453,-0.13116009533405304,0.12551657855510712,0.20514188706874847,0.19821971654891968,-0.30866116285324097,2.7522246837615967
1733461499671914500,13.11091455078125,-0.9625463485717773,-0.13276317715644836,0.12452249974012375,0.200929656624794,0.19700214266777039,-0.31059154868125916,2.760946750640869
1733461499681894000,13.120893798828124,-0.9629783630371094,-0.1343032866716385,0.12359234690666199,0.19839400053024292,0.195405051112175,-0.31277719140052795,2.7661423683166504
1733461499691903500,13.130903564453124,-0.9633607864379883,-0.13612866401672363,0.12213675677776337,0.19618242979049683,0.19253814220428467,-0.3154078423976898,2.770509958267212
1733461499701913300,13.140913330078124,-0.9636724591255188,-0.13804298639297485,0.12035928666591644,0.19440478086471558,0.18884539604187012,-0.318195641040802,2.7738585472106934
1733461499711892700,13.150892822265625,-0.9638904929161072,-0.1399475336074829,0.11824509501457214,0.19325605034828186,0.18425722420215607,-0.3209744393825531,2.7757580280303955
1733461499721902300,13.16090234375,-0.9641414284706116,-0.1418996900320053,0.11561675369739532,0.19216829538345337,0.17857621610164642,-0.32368093729019165,2.7773497104644775
1733461499731912200,13.170912109375,-0.9644669890403748,-0.1440461277961731,0.11233334988355637,0.19088084995746613,0.17155170440673828,-0.3265106678009033,2.779141902923584
1733461499741891300,13.180891357421874,-0.9648702144622803,-0.14655791223049164,0.10848028212785721,0.18915188312530518,0.16338786482810974,-0.32980361580848694,2.7816741466522217
1733461499751901200,13.190901123046874,-0.9652934074401855,-0.14969481527805328,0.10391384363174438,0.18708841502666473,0.15366795659065247,-0.3340596854686737,2.784667730331421
1733461499761910800,13.200910888671874,-0.9655914902687073,-0.15024352073669434,0.10328667610883713,0.185450941324234,0.15277676284313202,-0.33466941118240356,2.787950038909912
1733461499771890200,13.21089013671875,-0.9659030437469482,-0.1504513919353485,0.10245853662490845,0.1841145008802414,0.1514754593372345,-0.3345785439014435,2.790510892868042
1733461499781900000,13.220900146484375,-0.9661170244216919,-0.14970800280570984,0.10206389427185059,0.1838161200284958,0.15100647509098053,-0.33290815353393555,2.7909789085388184
1733461499791909600,13.23090966796875,-0.9663494825363159,-0.14829768240451813,0.10181225091218948,0.18387697637081146,0.1509207934141159,-0.3300143778324127,2.7907063961029053
1733461499801889000,13.240888916015624,-0.9665379524230957,-0.14623810350894928,0.10219894349575043,0.18432100117206573,0.15222838521003723,-0.32611390948295593,2.789804697036743
1733461499811899000,13.25089892578125,-0.96665358543396,-0.14381109178066254,0.10323476046323776,0.1850457787513733,0.15489748120307922,-0.3217606246471405,2.788496971130371
1733461499821908500,13.260908447265624,-0.9666074514389038,-0.14116211235523224,0.1053696870803833,0.18611998856067657,0.1597835123538971,-0.3174231946468353,2.7867770195007324
1733461499831918000,13.27091796875,-0.9665178060531616,-0.1386517733335495,0.10771627724170685,0.18712617456912994,0.16508406400680542,-0.3134389817714691,2.7852513790130615
1733461499841897500,13.2808974609375,-0.9664681553840637,-0.13649287819862366,0.10978054255247116,0.1877690553665161,0.16981087625026703,-0.3100001811981201,2.7844021320343018
1733461499851907300,13.2909072265625,-0.9665098786354065,-0.1351170539855957,0.11108650267124176,0.1877814680337906,0.17293182015419006,-0.3077382445335388,2.7846839427948
1733461499861917000,13.3009169921875,-0.9666196703910828,-0.13488973677158356,0.111496701836586,0.18713586032390594,0.17405563592910767,-0.3073188364505768,2.7861521244049072
1733461499871896300,13.310896240234374,-0.9667412638664246,-0.13575880229473114,0.11116846650838852,0.18607166409492493,0.17344899475574493,-0.30873939394950867,2.788353443145752
1733461499881906000,13.320906005859374,-0.9668202996253967,-0.13719837367534637,0.11059325933456421,0.18494386970996857,0.1721784472465515,-0.3111981153488159,2.79065203666687
