time,seconds_elapsed,z,y,x
1733461487262416000,0.701415771484375,-0.021991148591041565,-0.06352998316287994,-0.00427605677396059
1733461487272417000,0.7114169921875,-0.022602014243602753,-0.05925392732024193,-0.001832595793530345
1733461487282404900,0.72140478515625,-0.012217304669320583,-0.03787364438176155,-0.0012217304902151227
1733461487292436700,0.731436767578125,0.0006108652451075613,-0.018936822190880775,-0.004886921960860491
1733461487302393600,0.7413935546875,0.005497787147760391,0.0012217304902151227,-0.0024434609804302454
1733461487312425500,0.751425537109375,0.013439035043120384,0.009162978269159794,-0.0006108652451075613
1733461487322413300,0.761413330078125,0.02015855349600315,0.01038470957428217,0.00427605677396059
1733461487332444200,0.771444091796875,0.018936822190880775,-0.005497787147760391,0.015882495790719986
1733461487342402300,0.78140234375,0.01466076634824276,-0.02871066704392433,0.030543262138962746
1733461487352433400,0.791433349609375,0.007941247895359993,-0.036651913076639175,0.021991148591041565
1733461487362422000,0.801422119140625,0.00427605677396059,-0.0507018156349659,0.00366519158706069
1733461487372422400,0.81142236328125,-0.0006108652451075613,-0.06108652427792549,-0.019547687843441963
1733461487382411000,0.821410888671875,-0.00733038317412138,-0.06291911751031876,-0.036651913076639175
1733461487392441900,0.83144189453125,-0.01038470957428217,-0.06475171446800232,-0.04459316283464432
1733461487402399700,0.841399658203125,-0.014049900695681572,-0.07635815441608429,-0.05803219974040985
1733461487412430800,0.851430908203125,-0.018325956538319588,-0.10690141469240189,-0.0806342139840126
1733461487422419500,0.86141943359375,-0.031154127791523933,-0.12950342893600464,-0.0861319974064827
1733461487432419800,0.871419921875,-0.0507018156349659,-0.13500121235847473,-0.08857546001672745
1733461487442408400,0.881408447265625,-0.05375614017248154,-0.12278391420841217,-0.06963863968849182
1733461487452439600,0.891439453125,-0.05375614017248154,-0.08796459436416626,-0.04459316283464432
1733461487462397700,0.901397705078125,-0.05375614017248154,-0.05375614017248154,-0.02015855349600315
1733461487472428500,0.911428466796875,-0.04948008432984352,-0.02687807008624077,-0.004886921960860491
1733461487482417000,0.9214169921875,-0.045204028487205505,0.02321287989616394,0.001832595793530345
1733461487492417500,0.93141748046875,-0.05253441259264946,0.04581489413976669,-0.005497787147760391
1733461487502406000,0.941406005859375,-0.06230825558304787,0.05742133408784866,-0.022602014243602753
1733461487512437000,0.95143701171875,-0.07696902006864548,0.05742133408784866,-0.03787364438176155
1733461487522395000,0.961394775390625,-0.09407325088977814,0.05497787147760391,-0.04581489413976669
1733461487532426200,0.97142626953125,-0.10567969083786011,0.05742133408784866,-0.04337143152952194
1733461487542414600,0.98141455078125,-0.11239920556545258,0.06230825558304787,-0.03237585723400116
1733461487552415200,0.991415283203125,-0.11484266817569733,0.0555887371301651,-0.01771509274840355
1733461487562403600,1.001403564453125,-0.10567969083786011,0.06414084881544113,0.0024434609804302454
1733461487572435200,1.011435302734375,-0.0861319974064827,0.08002334833145142,0.016493361443281174
1733461487582423000,1.021423095703125,-0.07024950534105301,0.09651670604944229,0.033597588539123535
1733461487592424400,1.031424560546875,-0.07635815441608429,0.08857546001672745,0.0403171069920063
1733461487602412000,1.041412109375,-0.07147123664617538,0.09285151958465576,0.05925392732024193
1733461487612444000,1.05144384765625,-0.051312681287527084,0.10323622822761536,0.08735372871160507
1733461487622401000,1.061401123046875,-0.04948008432984352,0.10934487730264664,0.12217304855585098
1733461487632432000,1.07143212890625,-0.0507018156349659,0.08857546001672745,0.15760323405265808
1733461487642420700,1.081420654296875,-0.0708603709936142,0.04886921867728233,0.14233160018920898
1733461487652421000,1.091421142578125,-0.09346238523721695,0.001832595793530345,0.09896016865968704
1733461487662409700,1.10140966796875,-0.11056660860776901,-0.04337143152952194,0.039095375686883926
1733461487672441000,1.111441162109375,-0.11728613078594208,-0.0757472887635231,-0.02932153269648552
1733461487682398700,1.121398681640625,-0.11423180252313614,-0.09468411654233932,-0.09040805697441101
1733461487692429800,1.131429931640625,-0.10323622822761536,-0.08429940044879913,-0.12950342893600464
1733461487702418200,1.141418212890625,-0.06352998316287994,-0.0006108652451075613,-0.1368338167667389
1733461487712418600,1.15141845703125,-0.033597588539123535,0.0555887371301651,-0.10506882518529892
1733461487722407200,1.1614072265625,-0.0024434609804302454,0.08552113175392151,-0.0555887371301651
1733461487732438800,1.171438720703125,0.02382374368607998,0.0861319974064827,-0.006719517521560192
1733461487742396200,1.181396240234375,0.04886921867728233,0.048258353024721146,0.03481931984424591
1733461487752427000,1.191427001953125,0.07330382615327835,-0.025045474991202354,0.06230825558304787
1733461487762415900,1.201415771484375,0.10201449692249298,-0.10323622822761536,0.08918632566928864
1733461487772416300,1.211416259765625,0.13744467496871948,-0.15882496535778046,0.1111774742603302
1733461487782404900,1.22140478515625,0.18814650177955627,-0.19364428520202637,0.13316862285137177
1733461487792435700,1.231435791015625,0.2217440903186798,-0.18936823308467865,0.13866640627384186
1733461487802393900,1.241393798828125,0.24556782841682434,-0.15393804013729095,0.14844025671482086
1733461487812425000,1.251425048828125,0.2528982162475586,-0.08674286305904388,0.15943582355976105
1733461487822413300,1.261413330078125,0.251676470041275,-0.006719517521560192,0.14966198801994324
1733461487832444000,1.27144384765625,0.2590068578720093,0.06719517707824707,0.11545353382825851
1733461487842402300,1.28140234375,0.26511552929878235,0.13011430203914642,0.05253441259264946
1733461487852433700,1.29143359375,0.27061331272125244,0.17959438264369965,-0.10995574295520782
1733461487862422000,1.301422119140625,0.2669481039047241,0.18997909128665924,-0.24373523890972137
1733461487872422400,1.31142236328125,0.25595253705978394,0.19792033731937408,-0.3689626157283783
1733461487882410800,1.32141064453125,0.23151792585849762,0.20830504596233368,-0.46731191873550415
1733461487892441900,1.33144189453125,0.19853121042251587,0.19914206862449646,-0.5271766781806946
1733461487902400000,1.34139990234375,0.1667662113904953,0.17104226350784302,-0.5393940210342407
1733461487912430600,1.3514306640625,0.1362229436635971,0.1514945775270462,-0.5002986192703247
1733461487922419500,1.36141943359375,0.10262536257505417,0.12889257073402405,-0.35674530267715454
1733461487932419800,1.371419921875,0.09651670604944229,0.12767083942890167,-0.23273965716362
1733461487942408400,1.381408447265625,0.09407325088977814,0.12217304855585098,-0.10690141469240189
1733461487952439800,1.391439697265625,0.09712757170200348,0.11056660860776901,0.010995574295520782
1733461487962397700,1.401397705078125,0.10995574295520782,0.09407325088977814,0.10201449692249298
1733461487972428800,1.4114287109375,0.12461651116609573,0.0806342139840126,0.15454891324043274
1733461487982417200,1.421417236328125,0.14782938361167908,0.07208210229873657,0.17348572611808777
1733461487992417800,1.431417724609375,0.17348572611808777,0.0659734457731247,0.16493362188339233
1733461488002406000,1.441406005859375,0.2028072625398636,0.08307767659425735,0.11545353382825851
1733461488012437200,1.451437255859375,0.2217440903186798,0.07391469180583954,0.07819075137376785
1733461488022395100,1.46139501953125,0.22907446324825287,0.0959058403968811,0.0354301854968071
1733461488032426500,1.471426513671875,0.2223549485206604,0.11178833991289139,-0.00855211354792118
1733461488042414600,1.48141455078125,0.21074850857257843,0.1362229436635971,-0.0507018156349659
1733461488052415500,1.49141552734375,0.20097467303276062,0.16493362188339233,-0.0910189226269722
1733461488062403600,1.501403564453125,0.19058994948863983,0.19120082259178162,-0.11056660860776901
1733461488072435000,1.51143505859375,0.1814269721508026,0.2168571650981903,-0.11667526513338089
1733461488082423000,1.521423095703125,0.18325957655906677,0.2382374405860901,-0.11972958594560623
1733461488092423700,1.531423583984375,0.19303341209888458,0.26572638750076294,-0.13072516024112701
1733461488102412000,1.541412109375,0.2125810980796814,0.29504790902137756,-0.1508837193250656
1733461488112442400,1.5514423828125,0.2217440903186798,0.3139847218990326,-0.17043140530586243
1733461488122400800,1.56140087890625,0.22663100063800812,0.323147714138031,-0.18509216606616974
1733461488132432000,1.571431884765625,0.21868975460529327,0.3280346393585205,-0.19547687470912933
1733461488142420200,1.581420166015625,0.19547687470912933,0.3170390725135803,-0.20525072515010834
1733461488152420900,1.5914208984375,0.1814269721508026,0.26633724570274353,-0.19486601650714874
1733461488162409200,1.6014091796875,0.16493362188339233,0.16798794269561768,-0.16920967400074005
1733461488172440000,1.611440185546875,0.13988813757896423,0.045204028487205505,-0.1270599663257599
1733461488182398200,1.621398193359375,0.10323622822761536,-0.09346238523721695,-0.06841690838336945
1733461488192429300,1.63142919921875,0.07208210229873657,-0.2223549485206604,-0.012828170321881771
1733461488202417700,1.641417724609375,0.04764748737215996,-0.31031954288482666,0.00733038317412138
1733461488212418800,1.651418701171875,0.022602014243602753,-0.35674530267715454,-0.019547687843441963
1733461488222407200,1.6614072265625,0.036651913076639175,-0.3805690407752991,-0.12034045159816742
1733461488232438300,1.671438232421875,0.05619960278272629,-0.34147366881370544,-0.18936823308467865
1733461488242396200,1.681396240234375,0.06414084881544113,-0.2767219543457031,-0.2272418737411499
1733461488252427500,1.691427490234375,0.06169738993048668,-0.17348572611808777,-0.22540926933288574
1733461488262416000,1.701415771484375,0.04886921867728233,-0.05497787147760391,-0.19425514340400696
1733461488272416300,1.711416259765625,0.028099801391363144,0.05253441259264946,-0.15454891324043274
1733461488282404900,1.72140478515625,0.013439035043120384,0.11484266817569733,-0.10567969083786011
1733461488292435700,1.731435791015625,-0.012217304669320583,0.1258382350206375,-0.06475171446800232
1733461488302393600,1.7413935546875,-0.04214970022439957,0.06658431142568588,-0.0757472887635231
1733461488312425000,1.751425048828125,-0.08674286305904388,-0.02321287989616394,-0.10018189996480942
1733461488322413300,1.761413330078125,-0.12034045159816742,-0.1313360333442688,-0.1270599663257599
1733461488332444400,1.7714443359375,-0.14355333149433136,-0.21074850857257843,-0.15760323405265808
1733461488342402300,1.78140234375,-0.1459967941045761,-0.2785545587539673,-0.16737708449363708
1733461488352433400,1.791433349609375,-0.12217304855585098,-0.3274237811565399,-0.14844025671482086
1733461488362422000,1.801422119140625,-0.05864306539297104,-0.37079519033432007,-0.10934487730264664
1733461488372423000,1.8114228515625,0.004886921960860491,-0.3799581825733185,-0.0959058403968811
1733461488382410800,1.82141064453125,0.06902777403593063,-0.33108896017074585,-0.07819075137376785
1733461488392442600,1.831442626953125,0.1215621829032898,-0.20891591906547546,-0.013439035043120384
1733461488402400000,1.84139990234375,0.14905111491680145,-0.056810468435287476,0.11789698898792267
1733461488412431600,1.851431640625,0.13377949595451355,0.04581489413976669,0.3194825351238251
1733461488422419500,1.86141943359375,0.0806342139840126,0.08796459436416626,0.5467243790626526
1733461488432420400,1.87142041015625,-0.0006108652451075613,0.06169738993048668,0.7819074988365173
1733461488442408400,1.881408447265625,-0.12339477986097336,-0.06841690838336945,1.1020009517669678
1733461488452440000,1.891440185546875,-0.19486601650714874,-0.1973094791173935,1.2321151494979858
1733461488462397400,1.9013974609375,-0.24556782841682434,-0.34574973583221436,1.2736539840698242
1733461488472427800,1.911427734375,-0.2883284091949463,-0.4905247986316681,1.2235630750656128
1733461488482417000,1.9214169921875,-0.33536502718925476,-0.5662720799446106,1.0824532508850098
1733461488492417000,1.9314169921875,-0.35613444447517395,-0.5119050741195679,0.8833111524581909
1733461488502406000,1.941406005859375,-0.3280346393585205,-0.3878994286060333,0.6640105247497559
1733461488512436500,1.9514365234375,-0.26022860407829285,-0.16065755486488342,0.34513887763023376
1733461488522395100,1.96139501953125,-0.2028072625398636,-0.003054326167330146,0.16859880089759827
1733461488532426800,1.9714267578125,-0.12950342893600464,0.11728613078594208,0.04398229718208313
1733461488542414600,1.98141455078125,-0.07391469180583954,0.2125810980796814,-0.04642575979232788
1733461488552415700,1.991415771484375,-0.030543262138962746,0.252287358045578,-0.10995574295520782
1733461488562403600,2.001403564453125,-0.012828170321881771,0.251676470041275,-0.15454891324043274
1733461488572435200,2.011435302734375,-0.030543262138962746,0.2590068578720093,-0.2174680233001709
1733461488582423000,2.021423095703125,-0.08368854224681854,0.26572638750076294,-0.38240164518356323
1733461488592424200,2.031424072265625,-0.1417207419872284,0.294437050819397,-0.5314527750015259
1733461488602412000,2.041412109375,-0.2015855312347412,0.3280346393585205,-0.6615670323371887
1733461488612443600,2.051443603515625,-0.26083946228027344,0.3341432809829712,-0.7422012686729431
1733461488622401000,2.061401123046875,-0.3078760802745819,0.33047810196876526,-0.7764097452163696
1733461488632432000,2.07143212890625,-0.3390302062034607,0.303600013256073,-0.759305477142334
1733461488642420700,2.081420654296875,-0.342695415019989,0.22907446324825287,-0.6951646208763123
1733461488652421000,2.091421142578125,-0.33536502718925476,0.12400564551353455,-0.6053674817085266
1733461488662409700,2.10140966796875,-0.33597588539123535,-0.04153883829712868,-0.4440990388393402
1733461488672440800,2.11144091796875,-0.33597588539123535,-0.1007927656173706,-0.3274237811565399
1733461488682398700,2.121398681640625,-0.32559117674827576,-0.13011430203914642,-0.21135938167572021
1733461488692429800,2.131429931640625,-0.3121521472930908,-0.16310101747512817,-0.10934487730264664
1733461488702418200,2.141418212890625,-0.3017674386501312,-0.20952677726745605,-0.028099801391363144
1733461488712418800,2.151418701171875,-0.2871066629886627,-0.23884831368923187,0.022602014243602753
1733461488722407200,2.1614072265625,-0.26450464129447937,-0.251676470041275,0.05009094998240471
1733461488732438500,2.1714384765625,-0.2272418737411499,-0.2370157092809677,0.07757988572120667
1733461488742396200,2.181396240234375,-0.18631389737129211,-0.18387043476104736,0.09957103431224823
1733461488752427500,2.191427490234375,-0.13377949595451355,-0.10995574295520782,0.1215621829032898
1733461488762415900,2.201415771484375,-0.08857546001672745,-0.03237585723400116,0.14233160018920898
1733461488772416300,2.211416259765625,-0.04764748737215996,0.02626720629632473,0.15760323405265808
1733461488782404900,2.22140478515625,-0.01038470957428217,0.0708603709936142,0.16310101747512817
1733461488792435700,2.231435791015625,0.02871066704392433,0.10445795953273773,0.16065755486488342
1733461488802393600,2.2413935546875,0.07147123664617538,0.12828169763088226,0.15271630883216858
1733461488812425000,2.251425048828125,0.10323622822761536,0.192422553896904,0.11178833991289139
1733461488822413300,2.261413330078125,0.10506882518529892,0.26633724570274353,0.07757988572120667
1733461488832444400,2.2714443359375,0.10262536257505417,0.3072652220726013,0.06108652427792549
1733461488842402300,2.28140234375,0.09346238523721695,0.29565876722335815,0.06169738993048668
1733461488852434200,2.29143408203125,0.07269296050071716,0.1966986060142517,0.08796459436416626
1733461488862422000,2.301422119140625,0.04214970022439957,0.03420845419168472,0.14233160018920898
1733461488872423000,2.3114228515625,-0.004886921960860491,-0.12828169763088226,0.22602014243602753
1733461488882411000,2.321410888671875,-0.09834930300712585,-0.23151792585849762,0.40683624148368835
1733461488892442600,2.331442626953125,-0.13072516024112701,-0.16065755486488342,0.5210680365562439
1733461488902400000,2.34139990234375,-0.12461651116609573,-0.05192354694008827,0.5815436840057373
1733461488912431000,2.35143115234375,-0.08491026610136032,0.025656340643763542,0.5558874011039734
1733461488922419500,2.36141943359375,-0.039095375686883926,0.02321287989616394,0.45692721009254456
1733461488932420000,2.371420166015625,0.010995574295520782,0.01466076634824276,0.3139847218990326
1733461488942408700,2.38140869140625,0.06719517707824707,0.030543262138962746,0.1716531366109848
1733461488952439800,2.391439697265625,0.1472185254096985,0.09651670604944229,-0.03787364438176155
1733461488962397700,2.401397705078125,0.18631389737129211,0.07819075137376785,-0.17531833052635193
1733461488972429000,2.411428955078125,0.19120082259178162,-0.05742133408784866,-0.3023782968521118
1733461488982417200,2.421417236328125,0.15577064454555511,-0.27061331272125244,-0.3640756905078888
1733461488992418300,2.431418212890625,0.09407325088977814,-0.5070181488990784,-0.29077184200286865
1733461489002406000,2.441406005859375,0.012828170321881771,-0.5937610268592834,-0.04459316283464432
1733461489012437800,2.451437744140625,-0.05009094998240471,-0.4954117238521576,0.3677408695220947
1733461489022395100,2.46139501953125,-0.06414084881544113,-0.28099802136421204,0.8515461683273315
1733461489032425500,2.471425537109375,-0.025045474991202354,0.19975294172763824,1.3946053981781006
1733461489042414600,2.48141455078125,0.0012217304902151227,0.45753806829452515,1.5332717895507812
1733461489052416800,2.491416748046875,0.007941247895359993,0.5687155723571777,1.4862351417541504
1733461489062403600,2.501403564453125,0.016493361443281174,0.6017022728919983,1.2822061777114868
1733461489072434000,2.511433837890625,0.05619960278272629,0.5583308339118958,0.9841039180755615
1733461489082423300,2.52142333984375,0.15454891324043274,0.4086688458919525,0.6414085030555725
1733461489092425000,2.531425048828125,0.2974913716316223,0.2028072625398636,0.28038713335990906
1733461489102412000,2.541412109375,0.43799036741256714,-0.2791654169559479,-0.19914206862449646
1733461489112443100,2.551443115234375,0.42760565876960754,-0.5442809462547302,-0.44104471802711487
1733461489122400800,2.56140087890625,0.3640756905078888,-0.588874101638794,-0.6017022728919983
1733461489132432400,2.571432373046875,0.2681698501110077,-0.46731191873550415,-0.6359107494354248
1733461489142420200,2.581420166015625,0.17104226350784302,-0.25961771607398987,-0.5510004758834839
1733461489152421400,2.59142138671875,0.09162978827953339,-0.03237585723400116,-0.3988949954509735
1733461489162409200,2.6014091796875,0.045204028487205505,0.1661553531885147,-0.23457226157188416
1733461489172440800,2.61144091796875,0.01466076634824276,0.394008070230484,-0.04337143152952194
1733461489182398200,2.621398193359375,0.01771509274840355,0.4764748811721802,0.03787364438176155
1733461489192429300,2.63142919921875,0.04214970022439957,0.4813618063926697,0.09285151958465576
1733461489202448100,2.6414482421875,0.08124507963657379,0.4098905920982361,0.11911872029304504
1733461489212418000,2.65141796875,0.13011430203914642,0.2632829248905182,0.13377949595451355
1733461489222407200,2.6614072265625,0.18020524084568024,0.11239920556545258,0.1215621829032898
1733461489232438300,2.671438232421875,0.22540926933288574,-0.014049900695681572,0.07452555745840073
1733461489242396200,2.681396240234375,0.25961771607398987,-0.11178833991289139,0.0006108652451075613
1733461489252427800,2.691427734375,0.2938261926174164,-0.18631389737129211,-0.11545353382825851
1733461489262416000,2.701415771484375,0.3072652220726013,-0.1820378452539444,-0.1667662113904953
1733461489272416500,2.71141650390625,0.3127630054950714,-0.15393804013729095,-0.19792033731937408
1733461489282404900,2.72140478515625,0.31154128909111023,-0.11178833991289139,-0.21319197118282318
1733461489292436200,2.731436279296875,0.2932153046131134,-0.0708603709936142,-0.21013765037059784
1733461489302393600,2.7413935546875,0.2565633952617645,-0.042760565876960754,-0.18997909128665924
1733461489312425000,2.751425048828125,0.21930062770843506,-0.013439035043120384,-0.1661553531885147
1733461489322413300,2.761413330078125,0.17348572611808777,0.02871066704392433,-0.12339477986097336
1733461489332444400,2.7714443359375,0.14233160018920898,0.060475658625364304,-0.07696902006864548
1733461489342402300,2.78140234375,0.11423180252313614,0.07696902006864548,-0.027488935738801956
1733461489352433700,2.79143359375,0.07024950534105301,0.0555887371301651,0.015882495790719986
1733461489362422000,2.801422119140625,0.03420845419168472,0.014049900695681572,0.048258353024721146
1733461489372422400,2.81142236328125,0.006108652334660292,-0.028099801391363144,0.06658431142568588
1733461489382411000,2.821410888671875,-0.009773843921720982,-0.051312681287527084,0.06780604273080826
1733461489392441900,2.83144189453125,0.004886921960860491,-0.05803219974040985,0.039095375686883926
1733461489402400000,2.84139990234375,0.03176499158143997,-0.04948008432984352,0.00733038317412138
1733461489412430800,2.851430908203125,0.06780604273080826,0.012217304669320583,-0.03787364438176155
1733461489422419500,2.86141943359375,0.08246681094169617,0.11911872029304504,-0.07696902006864548
1733461489432419800,2.871419921875,0.06780604273080826,0.2681698501110077,-0.08979719132184982
1733461489442408400,2.881408447265625,0.03787364438176155,0.38240164518356323,-0.09346238523721695
1733461489452439600,2.891439453125,-0.006108652334660292,0.41111230850219727,-0.1160643994808197
1733461489462397700,2.901397705078125,-0.08002334833145142,0.2889392673969269,-0.15882496535778046
1733461489472428300,2.91142822265625,-0.25595253705978394,-0.06963863968849182,-0.18325957655906677
1733461489482417000,2.9214169921875,-0.3597996234893799,-0.304210901260376,-0.11056660860776901
1733461489492417800,2.931417724609375,-0.4239404797554016,-0.4489859640598297,0.031154127791523933
1733461489502406000,2.941406005859375,-0.45631635189056396,-0.4954117238521576,0.16371189057826996
1733461489512437500,2.9514375,-0.45875978469848633,-0.48380526900291443,0.23457226157188416
1733461489522395000,2.961394775390625,-0.43127086758613586,-0.44165557622909546,0.24129177629947662
1733461489532426500,2.971426513671875,-0.37568211555480957,-0.3689626157283783,0.24068090319633484
1733461489542414600,2.98141455078125,-0.37079519033432007,-0.2871066629886627,0.36651915311813354
1733461489552415700,2.991415771484375,-0.42638394236564636,-0.29993483424186707,0.5619960427284241
1733461489562403600,3.001403564453125,-0.484416127204895,-0.26572638750076294,0.7855727076530457
1733461489572435200,3.011435302734375,-0.5082398653030396,-0.21563543379306793,0.9645562171936035
1733461489582423000,3.021423095703125,-0.5204572081565857,-0.19058994948863983,1.0390818119049072
1733461489592423000,3.0314228515625,-0.5222898125648499,-0.20525072515010834,0.9816604256629944
1733461489602412000,3.041412109375,-0.48685958981513977,-0.21807889640331268,0.8124507665634155
1733461489612442600,3.051442626953125,-0.3891211748123169,-0.18081611394882202,0.4178318381309509
1733461489622401000,3.061401123046875,-0.3225368559360504,-0.09529497474431992,0.13316862285137177
1733461489632431900,3.071431884765625,-0.3078760802745819,0.022602014243602753,-0.09834930300712585
1733461489642420700,3.081420654296875,-0.34636059403419495,0.16432274878025055,-0.22479841113090515
1733461489652422000,3.091421875,-0.36713001132011414,0.35613444447517395,-0.2528982162475586
1733461489662409700,3.10140966796875,-0.3732386529445648,0.5125159621238708,-0.23273965716362
1733461489672441300,3.11144140625,-0.3995058834552765,0.607810914516449,-0.22418753802776337
1733461489682398700,3.121398681640625,-0.45204028487205505,0.6230825781822205,-0.252287358045578
1733461489692429600,3.1314296875,-0.5406157374382019,0.5540547966957092,-0.34758231043815613
1733461489702418200,3.141418212890625,-0.5894849896430969,0.4386012554168701,-0.4239404797554016
1733461489712418300,3.151418212890625,-0.618195652961731,0.2687807083129883,-0.48869219422340393
1733461489722407400,3.161407470703125,-0.607200026512146,0.08429940044879913,-0.5326744914054871
1733461489732437800,3.171437744140625,-0.5644394755363464,-0.0757472887635231,-0.5479460954666138
1733461489742396200,3.181396240234375,-0.5076290369033813,-0.17898350954055786,-0.5277875661849976
1733461489752427500,3.191427490234375,-0.44593164324760437,-0.2321287989616394,-0.4746423065662384
1733461489762415900,3.201415771484375,-0.3683517575263977,-0.23945917189121246,-0.3701843321323395
1733461489772416500,3.21141650390625,-0.31520646810531616,-0.2076941877603531,-0.2987131178379059
1733461489782404900,3.22140478515625,-0.24923302233219147,-0.17409659922122955,-0.22296582162380219
1733461489792436200,3.231436279296875,-0.1771509200334549,-0.1466076523065567,-0.14905111491680145
1733461489802393600,3.2413935546875,-0.10445795953273773,-0.13316862285137177,-0.08552113175392151
1733461489812425000,3.251425048828125,-0.0403171069920063,-0.1270599663257599,-0.045204028487205505
1733461489822413300,3.261413330078125,0.0024434609804302454,-0.1007927656173706,-0.03237585723400116
1733461489832444400,3.2714443359375,0.04092797264456749,-0.05192354694008827,-0.05742133408784866
1733461489842402300,3.28140234375,0.05497787147760391,-0.02015855349600315,-0.09712757170200348
1733461489852433400,3.291433349609375,0.06230825558304787,0.019547687843441963,-0.14294247329235077
1733461489862422000,3.301422119140625,0.06719517707824707,0.05253441259264946,-0.17776179313659668
1733461489872422400,3.31142236328125,0.06230825558304787,0.0757472887635231,-0.18936823308467865
