time,seconds_elapsed,z,y,x
1733461487122328600,0.56132861328125,9.702324867248535,1.3859487771987915,-0.33827170729637146
1733461487132338200,0.571338134765625,9.701634407043457,1.3927230834960938,-0.33014965057373047
1733461487142348000,0.58134814453125,9.700761795043945,1.400359034538269,-0.3234277069568634
1733461487152327400,0.591327392578125,9.699593544006348,1.409911870956421,-0.31690797209739685
1733461487162337000,0.6013369140625,9.698165893554688,1.4211101531982422,-0.31050142645835876
1733461487172347000,0.611346923828125,9.696532249450684,1.4334490299224854,-0.3047328293323517
1733461487182326300,0.621326171875,9.694769859313965,1.4464669227600098,-0.299250066280365
1733461487192336000,0.6313359375,9.693058967590332,1.459107518196106,-0.2932453453540802
1733461487202345700,0.641345703125,9.691546440124512,1.4701913595199585,-0.2878410220146179
1733461487212324900,0.651324951171875,9.690098762512207,1.480806589126587,-0.28210920095443726
1733461487222334700,0.661334716796875,9.68876838684082,1.49054753780365,-0.2764309048652649
1733461487232344300,0.67134423828125,9.6875638961792,1.4993388652801514,-0.27105745673179626
1733461487242323700,0.68132373046875,9.686594009399414,1.506609559059143,-0.2653443515300751
1733461487252333600,0.69133349609375,9.685895919799805,1.5122637748718262,-0.2585586905479431
1733461487262343200,0.70134326171875,9.685474395751953,1.516369342803955,-0.2501758337020874
1733461487272322600,0.711322509765625,9.6852445602417,1.5193049907684326,-0.24113307893276215
1733461487282332400,0.72133251953125,9.684965133666992,1.5223530530929565,-0.23296350240707397
1733461487292342000,0.731342041015625,9.684623718261719,1.525473713874817,-0.2266865074634552
1733461487302321400,0.7413212890625,9.68429946899414,1.5281966924667358,-0.222124382853508
1733461487312331000,0.7513310546875,9.683866500854492,1.5313007831573486,-0.21961766481399536
1733461487322340900,0.7613408203125,9.68335247039795,1.5348433256149292,-0.21752074360847473
1733461487332350700,0.771350830078125,9.682659149169922,1.5395574569702148,-0.21508212387561798
1733461487342329900,0.781329833984375,9.681544303894043,1.5472115278244019,-0.21029365062713623
1733461487352339500,0.79133935546875,9.679929733276367,1.5583252906799316,-0.2023921012878418
1733461487362349300,0.801349365234375,9.67809009552002,1.5709400177001953,-0.19262854754924774
1733461487372328700,0.81132861328125,9.676239967346191,1.5837724208831787,-0.18008756637573242
1733461487382338300,0.82133837890625,9.674568176269531,1.5955477952957153,-0.1653832346200943
1733461487392348200,0.83134814453125,9.673128128051758,1.6058257818222046,-0.14937128126621246
1733461487402327600,0.84132763671875,9.671797752380371,1.6153225898742676,-0.13214683532714844
1733461487412337200,0.851337158203125,9.670658111572266,1.6236680746078491,-0.11159343272447586
1733461487422347000,0.861346923828125,9.669947624206543,1.6295136213302612,-0.08476638048887253
1733461487432326100,0.871326171875,9.669502258300781,1.6334210634231567,-0.05512658879160881
1733461487442335700,0.881335693359375,9.669219017028809,1.6358380317687988,-0.025264717638492584
1733461487452345600,0.891345703125,9.668699264526367,1.639098882675171,0.003482508473098278
1733461487462325000,0.901324951171875,9.667787551879883,1.64420747756958,0.02918422780930996
1733461487472334600,0.91133447265625,9.666424751281738,1.6516139507293701,0.052691325545310974
1733461487482344400,0.921344482421875,9.6647367477417,1.6605967283248901,0.07533058524131775
1733461487492323800,0.93132373046875,9.662878036499023,1.6703752279281616,0.0950210839509964
1733461487502333400,0.94133349609375,9.66109848022461,1.6794379949569702,0.1142159104347229
1733461487512343300,0.95134326171875,9.659683227539062,1.6862105131149292,0.13268573582172394
1733461487522322400,0.961322509765625,9.658595085144043,1.6910260915756226,0.14951077103614807
1733461487532332000,0.97133203125,9.657722473144531,1.694625973701477,0.1643788069486618
1733461487542342000,0.981341796875,9.656965255737305,1.6977425813674927,0.17631299793720245
1733461487552321300,0.9913212890625,9.656244277954102,1.7009639739990234,0.18454664945602417
1733461487562331100,1.0013310546875,9.655560493469238,1.7043440341949463,0.1890808492898941
1733461487572340700,1.0113408203125,9.655040740966797,1.7074514627456665,0.1875588297843933
1733461487582350600,1.0213505859375,9.654643058776855,1.7102837562561035,0.1821809709072113
1733461487592329700,1.031329833984375,9.654155731201172,1.713929533958435,0.17349545657634735
1733461487602339600,1.041339599609375,9.653593063354492,1.7180302143096924,0.1640089601278305
1733461487612349400,1.051349365234375,9.652722358703613,1.7238564491271973,0.15383556485176086
1733461487622328600,1.06132861328125,9.651365280151367,1.7323793172836304,0.1428190916776657
1733461487632338200,1.071338134765625,9.649401664733887,1.7441949844360352,0.13121965527534485
1733461487642348000,1.08134814453125,9.646724700927734,1.7596395015716553,0.12151815742254257
1733461487652327400,1.091327392578125,9.644159317016602,1.7740604877471924,0.11523173749446869
1733461487662337000,1.1013369140625,9.642016410827637,1.7858120203018188,0.11301138997077942
1733461487672347000,1.111346923828125,9.6405668258667,1.793508529663086,0.11480459570884705
1733461487682326300,1.121326171875,9.640074729919434,1.7958600521087646,0.11932645738124847
1733461487692335900,1.1313359375,9.640471458435059,1.7933764457702637,0.12453564256429672
1733461487702345700,1.141345703125,9.641531944274902,1.7874692678451538,0.12732654809951782
1733461487712324900,1.151324951171875,9.643792152404785,1.775381088256836,0.12524744868278503
1733461487722334700,1.161334716796875,9.64559555053711,1.7660574913024902,0.11797675490379333
1733461487732344300,1.17134423828125,9.646587371826172,1.7612676620483398,0.10805296152830124
1733461487742323700,1.18132373046875,9.644049644470215,1.7783626317977905,0.010868161916732788
1733461487752333600,1.19133349609375,9.641328811645508,1.7913477420806885,-0.07898268103599548
1733461487762343200,1.20134326171875,9.637051582336426,1.807263731956482,-0.1772868037223816
1733461487772322600,1.211322509765625,9.630072593688965,1.8291683197021484,-0.2936563491821289
1733461487782332400,1.22133251953125,9.619563102722168,1.8569295406341553,-0.431530237197876
1733461487792342000,1.231342041015625,9.607074737548828,1.889954924583435,-0.5500602126121521
1733461487802321400,1.2413212890625,9.605334281921387,1.9047846794128418,-0.528907835483551
1733461487812331000,1.2513310546875,9.603124618530273,1.920718789100647,-0.5110991597175598
1733461487822340900,1.2613408203125,9.591726303100586,1.9643356800079346,-0.5572649240493774
1733461487832350500,1.2713505859375,9.587419509887695,1.9847162961959839,-0.5591627955436707
1733461487842329900,1.281329833984375,9.584736824035645,1.9972717761993408,-0.5604512691497803
1733461487852339500,1.29133935546875,9.58296012878418,2.003775119781494,-0.5675878524780273
1733461487862349300,1.301349365234375,9.584131240844727,1.9947611093521118,-0.5794259309768677
1733461487872328700,1.31132861328125,9.587849617004395,1.9729864597320557,-0.5923263430595398
1733461487882338300,1.32133837890625,9.593880653381348,1.939131498336792,-0.6063029170036316
1733461487892348200,1.33134814453125,9.601553916931152,1.8957526683807373,-0.6218380928039551
1733461487902327600,1.34132763671875,9.610190391540527,1.8462090492248535,-0.6373007297515869
1733461487912337200,1.351337158203125,9.618873596191406,1.7956353425979614,-0.6506528854370117
1733461487922347000,1.361346923828125,9.626768112182617,1.748242735862732,-0.6628542542457581
1733461487932326100,1.371326171875,9.63207721710205,1.7146133184432983,-0.6734772324562073
1733461487942335700,1.381335693359375,9.635071754455566,1.6935839653015137,-0.6837800145149231
1733461487952345600,1.391345703125,9.636016845703125,1.6840702295303345,-0.6938858032226562
1733461487962325000,1.401324951171875,9.635015487670898,1.6861051321029663,-0.7027883529663086
1733461487972334800,1.4113349609375,9.632636070251465,1.6966649293899536,-0.7099611759185791
1733461487982344400,1.421344482421875,9.629416465759277,1.7124866247177124,-0.7156203985214233
1733461487992323800,1.43132373046875,9.625916481018066,1.7302298545837402,-0.7200103998184204
1733461488002333400,1.44133349609375,9.622572898864746,1.7473567724227905,-0.7233434915542603
1733461488012343300,1.45134326171875,9.618791580200195,1.766599178314209,-0.7268905639648438
1733461488022322400,1.461322509765625,9.616007804870605,1.7806096076965332,-0.7295286059379578
1733461488032332000,1.47133203125,9.614104270935059,1.788872241973877,-0.7343786954879761
1733461488042342000,1.481341796875,9.593942642211914,1.8934876918792725,-0.7357714772224426
1733461488052321300,1.4913212890625,9.578349113464355,1.9682315587997437,-0.7427593469619751
1733461488062331100,1.5013310546875,9.5623140335083,2.0402286052703857,-0.7549903988838196
1733461488072340700,1.5113408203125,9.562726020812988,2.0328845977783203,-0.7694396376609802
1733461488082350600,1.5213505859375,9.538610458374023,2.1334776878356934,-0.7959817051887512
1733461488092329700,1.531329833984375,9.50948429107666,2.2459094524383545,-0.8342499732971191
1733461488102339600,1.541339599609375,9.475753784179688,2.3664963245391846,-0.8832733631134033
1733461488112349400,1.551349365234375,9.438215255737305,2.4909682273864746,-0.9410398006439209
1733461488122328600,1.56132861328125,9.399147033691406,2.611828327178955,-1.0023812055587769
1733461488132338200,1.571338134765625,9.361075401306152,2.72151780128479,-1.0648940801620483
1733461488142348000,1.58134814453125,9.33556079864502,2.78680682182312,-1.1186578273773193
1733461488152327400,1.591327392578125,9.327171325683594,2.8016817569732666,-1.151015043258667
1733461488162337000,1.6013369140625,9.32707405090332,2.795473575592041,-1.166785478591919
1733461488172347000,1.611346923828125,9.329798698425293,2.782367467880249,-1.1763041019439697
1733461488182326300,1.621326171875,9.332951545715332,2.773066759109497,-1.1732518672943115
1733461488192336000,1.6313359375,9.335970878601074,2.768240213394165,-1.1605526208877563
1733461488202345700,1.641345703125,9.338946342468262,2.768500566482544,-1.135725736618042
1733461488212324900,1.651324951171875,9.342217445373535,2.7697179317474365,-1.105455756187439
1733461488222334700,1.661334716796875,9.346639633178711,2.7697606086730957,-1.0673073530197144
1733461488232344300,1.67134423828125,9.353994369506836,2.7606489658355713,-1.0256751775741577
1733461488242323700,1.68132373046875,9.362881660461426,2.7446470260620117,-0.9867836833000183
1733461488252333600,1.69133349609375,9.37209415435791,2.7245311737060547,-0.9545540809631348
1733461488262343200,1.70134326171875,9.379877090454102,2.7039146423339844,-0.9365569353103638
1733461488272322600,1.711322509765625,9.385618209838867,2.6861658096313477,-0.9300892949104309
1733461488282332400,1.72133251953125,9.389269828796387,2.6719188690185547,-0.9342684149742126
1733461488292342000,1.731342041015625,9.391007423400879,2.662132740020752,-0.9446816444396973
1733461488302321400,1.7413212890625,9.391533851623535,2.655916452407837,-0.9568620324134827
1733461488312331000,1.7513310546875,9.392897605895996,2.6484291553497314,-0.9642026424407959
1733461488322340900,1.7613408203125,9.395777702331543,2.6381490230560303,-0.9643151760101318
1733461488332350500,1.7713505859375,9.40037727355957,2.6250686645507812,-0.9551497101783752
1733461488342329900,1.781329833984375,9.406516075134277,2.6088383197784424,-0.9390389323234558
1733461488352339500,1.79133935546875,9.413424491882324,2.5918056964874268,-0.9167178273200989
1733461488362349300,1.801349365234375,9.42023754119873,2.576677083969116,-0.8889562487602234
1733461488372328700,1.81132861328125,9.426276206970215,2.5658743381500244,-0.8555610775947571
1733461488382338300,1.82133837890625,9.431916236877441,2.556870937347412,-0.8196057081222534
1733461488392348200,1.83134814453125,9.436566352844238,2.5500569343566895,-0.7866472601890564
1733461488402327600,1.84132763671875,9.4385347366333,2.549729824066162,-0.763758659362793
1733461488412337200,1.851337158203125,9.43596363067627,2.5619359016418457,-0.7546267509460449
1733461488422347000,1.861346923828125,9.427355766296387,2.593177080154419,-0.7555025219917297
1733461488432326100,1.871326171875,9.412386894226074,2.64522647857666,-0.7616691589355469
1733461488442335700,1.881335693359375,9.390942573547363,2.7187414169311523,-0.7674867510795593
1733461488452345600,1.891345703125,9.360978126525879,2.8209950923919678,-0.7644934058189392
1733461488462325000,1.901324951171875,9.32690715789795,2.935006618499756,-0.7516245245933533
1733461488472334600,1.91133447265625,9.291491508483887,3.051259756088257,-0.7268943190574646
1733461488482344400,1.921344482421875,9.256845474243164,3.1630313396453857,-0.6902496218681335
1733461488492323800,1.93132373046875,9.225902557373047,3.260713577270508,-0.6487348675727844
1733461488502333400,1.94133349609375,9.199981689453125,3.3398449420928955,-0.6133267879486084
1733461488512343300,1.95134326171875,9.179962158203125,3.3988311290740967,-0.5887585282325745
1733461488522322400,1.961322509765625,9.169087409973145,3.429062843322754,-0.5828853249549866
1733461488532332000,1.97133203125,9.163334846496582,3.4432694911956787,-0.5895466208457947
1733461488542342000,1.981341796875,9.161112785339355,3.446536064147949,-0.6048020720481873
1733461488552321300,1.9913212890625,9.161402702331543,3.441833972930908,-0.6267960071563721
1733461488562331100,2.0013310546875,9.163569450378418,3.431562900543213,-0.6509642601013184
1733461488572340700,2.0113408203125,9.167190551757812,3.417330741882324,-0.6744418740272522
1733461488582350600,2.0213505859375,9.17283821105957,3.3971140384674072,-0.6993117928504944
1733461488592329700,2.031329833984375,9.183853149414062,3.3614630699157715,-0.7264966368675232
1733461488602339600,2.041339599609375,9.199400901794434,3.311556100845337,-0.7582917809486389
1733461488612349400,2.051349365234375,9.218531608581543,3.249143123626709,-0.7950686812400818
1733461488622328600,2.06132861328125,9.239727973937988,3.1782948970794678,-0.8344140648841858
1733461488632338200,2.071338134765625,9.261201858520508,3.1041600704193115,-0.8744840621948242
1733461488642348000,2.08134814453125,9.281842231750488,3.0305025577545166,-0.9131509065628052
1733461488652327400,2.091327392578125,9.300524711608887,2.9628074169158936,-0.9446680545806885
1733461488662337000,2.1013369140625,9.320500373840332,2.8940014839172363,-0.9609466791152954
1733461488672347000,2.111346923828125,9.338030815124512,2.8375461101531982,-0.9591131806373596
1733461488682326300,2.121326171875,9.351276397705078,2.7957229614257812,-0.9528622031211853
1733461488692335900,2.1313359375,9.360547065734863,2.7675182819366455,-0.9441301226615906
1733461488702345700,2.141345703125,9.36687183380127,2.750244617462158,-0.9318028092384338
1733461488712324900,2.151324951171875,9.37109375,2.7417080402374268,-0.9143447875976562
1733461488722334700,2.161334716796875,9.373971939086914,2.738945722579956,-0.8928655385971069
1733461488732344300,2.17134423828125,9.375943183898926,2.7399485111236572,-0.868768036365509
1733461488742323700,2.18132373046875,9.376701354980469,2.7449848651885986,-0.844353437423706
1733461488752333600,2.19133349609375,9.376126289367676,2.753342390060425,-0.8232597708702087
1733461488762343200,2.20134326171875,9.374105453491211,2.7650649547576904,-0.8068230152130127
1733461488772322600,2.211322509765625,9.370750427246094,2.7795543670654297,-0.795930027961731
1733461488782332400,2.22133251953125,9.365570068359375,2.8953027725219727,-0.2714933454990387
1733461488792342000,2.231342041015625,9.36050796508789,2.9115347862243652,-0.27248844504356384
1733461488802321400,2.2413212890625,9.355521202087402,2.9272923469543457,-0.27489611506462097
1733461488812331000,2.2513310546875,9.351015090942383,2.941432237625122,-0.27729278802871704
1733461488822340900,2.2613408203125,9.347824096679688,2.950806140899658,-0.2851552963256836
1733461488832350500,2.2713505859375,9.344746589660645,2.958359479904175,-0.30691811442375183
1733461488842329900,2.281329833984375,9.341946601867676,2.964413642883301,-0.33266758918762207
1733461488852339500,2.29133935546875,9.33910846710205,2.970473289489746,-0.35740572214126587
1733461488862349300,2.301349365234375,9.335761070251465,2.9789798259735107,-0.37366169691085815
1733461488872328700,2.31132861328125,9.331388473510742,2.992405891418457,-0.37559372186660767
1733461488882338300,2.32133837890625,9.325075149536133,3.0134739875793457,-0.3637728691101074
1733461488892348200,2.33134814453125,9.31357479095459,3.0509939193725586,-0.3452013432979584
1733461488902327600,2.34132763671875,9.29804801940918,3.0991909503936768,-0.334236204624176
1733461488912337200,2.351337158203125,9.280118942260742,3.1525683403015137,-0.33331239223480225
1733461488922347000,2.361346923828125,9.262310028076172,3.203979730606079,-0.3384054899215698
1733461488932326100,2.371326171875,9.247511863708496,3.2460858821868896,-0.3418106436729431
1733461488942335700,2.381335693359375,9.237223625183105,3.275144577026367,-0.34280726313591003
1733461488952345600,2.391345703125,9.231490135192871,3.291207790374756,-0.3434208631515503
1733461488962325000,2.401324951171875,9.232404708862305,3.2882113456726074,-0.34750086069107056
1733461488972334600,2.41133447265625,9.237860679626465,3.272733688354492,-0.3486051857471466
1733461488982344400,2.421344482421875,9.247943878173828,3.245354652404785,-0.3370301425457001
1733461488992323800,2.43132373046875,9.2605562210083,3.2122035026550293,-0.3069934844970703
1733461489002333400,2.44133349609375,9.27128791809082,3.185523271560669,-0.25699859857559204
1733461489012343300,2.45134326171875,9.274065017700195,3.1814229488372803,-0.20160050690174103
1733461489022322400,2.461322509765625,9.263157844543457,3.2155251502990723,-0.1571444272994995
1733461489032332000,2.47133203125,9.235966682434082,3.2938613891601562,-0.13334260880947113
1733461489042342000,2.481341796875,9.188702583312988,3.4226930141448975,-0.1526442915201187
1733461489052321300,2.4913212890625,9.134413719177246,3.5630123615264893,-0.19447317719459534
1733461489062331100,2.5013310546875,9.079188346862793,3.698406934738159,-0.24598738551139832
1733461489072340700,2.5113408203125,9.029447555541992,3.814394474029541,-0.29977700114250183
1733461489082350600,2.5213505859375,8.989542007446289,3.9035091400146484,-0.348057359457016
1733461489092329700,2.531329833984375,8.962862014770508,3.961582660675049,-0.3786298632621765
1733461489102339600,2.541339599609375,8.950940132141113,3.987837314605713,-0.38497188687324524
1733461489112349400,2.551349365234375,8.959869384765625,3.9716172218322754,-0.34259548783302307
1733461489122328600,2.56132861328125,8.979046821594238,3.9332640171051025,-0.2766718566417694
1733461489132338200,2.571338134765625,9.00387954711914,3.8802738189697266,-0.2097850888967514
1733461489142348000,2.58134814453125,9.029311180114746,3.8232481479644775,-0.1571539044380188
1733461489152327400,2.591327392578125,9.05058479309082,3.7737414836883545,-0.1272241622209549
1733461489162337000,2.6013369140625,9.065608024597168,3.737718343734741,-0.12084939330816269
1733461489172347000,2.611346923828125,9.074128150939941,3.716526508331299,-0.13421863317489624
1733461489182326300,2.621326171875,9.07514476776123,3.7126004695892334,-0.1695396602153778
1733461489192336000,2.6313359375,9.07283878326416,3.7160561084747314,-0.2119358479976654
1733461489202345700,2.641345703125,9.06824779510498,3.7246036529541016,-0.25416073203086853
1733461489212324900,2.651324951171875,9.062682151794434,3.735642671585083,-0.28835293650627136
1733461489222334700,2.661334716796875,9.056910514831543,3.7481131553649902,-0.30727994441986084
1733461489232344300,2.67134423828125,9.052003860473633,3.759664535522461,-0.31068873405456543
1733461489242323700,2.68132373046875,9.049234390258789,3.7671217918395996,-0.3009037673473358
1733461489252333600,2.69133349609375,9.049535751342773,3.7679293155670166,-0.2810903489589691
1733461489262343200,2.70134326171875,9.05439281463623,3.758232355117798,-0.2530800700187683
1733461489272322600,2.711322509765625,9.061075210571289,3.7438786029815674,-0.22509945929050446
1733461489282332400,2.72133251953125,9.068796157836914,3.72659969329834,-0.19946083426475525
1733461489292342000,2.731342041015625,9.076921463012695,3.70786714553833,-0.17776311933994293
1733461489302321400,2.7413212890625,9.0848388671875,3.6892213821411133,-0.1604294329881668
1733461489312331300,2.751331298828125,9.091963768005371,3.672173023223877,-0.14746810495853424
1733461489322340900,2.7613408203125,9.127897262573242,3.5777080059051514,-0.22777777910232544
1733461489332350500,2.7713505859375,9.180047035217285,3.431386709213257,-0.35030800104141235
1733461489342329900,2.781329833984375,9.2350435256958,3.268779754638672,-0.446577787399292
1733461489352339500,2.79133935546875,9.281087875366211,3.1296064853668213,-0.48719683289527893
1733461489362349300,2.801349365234375,9.298641204833984,3.077712059020996,-0.48306435346603394
1733461489372328700,2.81132861328125,9.305222511291504,3.060037612915039,-0.46839022636413574
1733461489382338300,2.82133837890625,9.308828353881836,3.052131414413452,-0.447892963886261
1733461489392348200,2.83134814453125,9.307111740112305,3.058079242706299,-0.4429531693458557
1733461489402327600,2.84132763671875,9.31601333618164,3.0366294384002686,-0.40144380927085876
1733461489412337200,2.851337158203125,9.329839706420898,3.0004563331604004,-0.34891554713249207
1733461489422347000,2.861346923828125,9.348297119140625,2.947385311126709,-0.30439671874046326
1733461489432326100,2.871326171875,9.363365173339844,2.9003851413726807,-0.29247385263442993
1733461489442335700,2.881335693359375,9.365781784057617,2.8902175426483154,-0.314900666475296
1733461489452345600,2.891345703125,9.367207527160645,2.8815994262695312,-0.34958556294441223
1733461489462325000,2.901324951171875,9.369032859802246,2.8706698417663574,-0.38839492201805115
1733461489472334600,2.91133447265625,9.37240219116211,2.8555283546447754,-0.4176389276981354
1733461489482344400,2.921344482421875,9.37792682647705,2.837221145629883,-0.4183979034423828
1733461489492323800,2.93132373046875,9.382296562194824,2.825390577316284,-0.400070458650589
1733461489502333400,2.94133349609375,9.383145332336426,2.826681613922119,-0.3699219226837158
1733461489512343300,2.95134326171875,9.38025951385498,2.8404130935668945,-0.33641311526298523
1733461489522322400,2.961322509765625,9.375104904174805,2.861006736755371,-0.3040192127227783
1733461489532332000,2.97133203125,9.369479179382324,2.8822813034057617,-0.2751343548297882
1733461489542342000,2.981341796875,9.363468170166016,2.9039037227630615,-0.25136929750442505
1733461489552321300,2.9913212890625,9.353474617004395,2.9372613430023193,-0.23534925282001495
1733461489562331100,3.0013310546875,9.337503433227539,2.988819122314453,-0.2199508249759674
1733461489572340700,3.0113408203125,9.314339637756348,3.0609517097473145,-0.20983494818210602
1733461489582350600,3.0213505859375,9.284741401672363,3.1498754024505615,-0.2055511772632599
1733461489592329700,3.031329833984375,9.251947402954102,3.244999408721924,-0.20452918112277985
1733461489602339600,3.041339599609375,9.220071792602539,3.334599494934082,-0.20275446772575378
1733461489612349400,3.051349365234375,9.193147659301758,3.4083411693573,-0.19909512996673584
1733461489622328600,3.06132861328125,9.179141998291016,3.4460692405700684,-0.19581107795238495
1733461489632338200,3.071338134765625,9.174751281738281,3.4576072692871094,-0.19818943738937378
1733461489642348000,3.08134814453125,9.17811107635498,3.4479219913482666,-0.21093280613422394
1733461489652327400,3.091327392578125,9.185461044311523,3.426528215408325,-0.2378956824541092
1733461489662337000,3.1013369140625,9.193168640136719,3.402329206466675,-0.28316330909729004
1733461489672347000,3.111346923828125,9.19944953918457,3.379786252975464,-0.34287914633750916
1733461489682326300,3.121326171875,9.204723358154297,3.357577085494995,-0.41248777508735657
1733461489692335900,3.1313359375,9.210342407226562,3.332427501678467,-0.48466962575912476
1733461489702345700,3.141345703125,9.219014167785645,3.297483444213867,-0.553859531879425
1733461489712324900,3.151324951171875,9.230330467224121,3.2549843788146973,-0.6135634779930115
1733461489722334700,3.161334716796875,9.24440860748291,3.2059106826782227,-0.658362627029419
1733461489732344300,3.17134423828125,9.260759353637695,3.152602434158325,-0.6854376196861267
1733461489742323700,3.18132373046875,9.278460502624512,3.097745180130005,-0.6960878372192383
1733461489752333600,3.19133349609375,9.295844078063965,3.0454163551330566,-0.6950619220733643
1733461489762343200,3.20134326171875,9.311840057373047,2.9980263710021973,-0.6869142055511475
1733461489772322600,3.211322509765625,9.324490547180176,2.9610514640808105,-0.6756025552749634
1733461489782332400,3.22133251953125,9.334867477416992,2.9303174018859863,-0.6662355065345764
1733461489792342000,3.231342041015625,9.342756271362305,2.9068429470062256,-0.6584466695785522
1733461489802321400,3.2413212890625,9.348240852355957,2.890852212905884,-0.6509690284729004
1733461489812331300,3.251331298828125,9.351651191711426,2.8817896842956543,-0.6421154141426086
1733461489822340900,3.2613408203125,9.353767395019531,2.877291202545166,-0.6313592791557312
1733461489832350500,3.2713505859375,9.355328559875488,2.8742809295654297,-0.6218712329864502
1733461489842329900,3.281329833984375,9.357305526733398,2.869145393371582,-0.615818977355957
1733461489852339500,3.29133935546875,9.360198974609375,2.8604307174682617,-0.6123720407485962
1733461489862349300,3.301349365234375,9.364171028137207,2.8473892211914062,-0.6124241352081299
1733461489872328700,3.31132861328125,9.368890762329102,2.831169605255127,-0.6154333353042603
1733461489882338300,3.32133837890625,9.373767852783203,2.813807725906372,-0.6207735538482666
1733461489892348200,3.33134814453125,9.378241539001465,2.797041416168213,-0.6289184093475342
1733461489902327600,3.34132763671875,9.386282920837402,2.7722833156585693,-0.6184763312339783
1733461489912337200,3.351337158203125,9.404984474182129,2.724414587020874,-0.5424160957336426
1733461489922347000,3.361346923828125,9.428167343139648,2.6660149097442627,-0.4152193069458008
1733461489932326100,3.371326171875,9.448047637939453,2.6142640113830566,-0.2653535008430481
1733461489942335700,3.381335693359375,9.458948135375977,2.5850400924682617,-0.1274467408657074
1733461489952345600,3.391345703125,9.462501525878906,2.574195623397827,-0.07046397030353546
1733461489962325000,3.401324951171875,9.467374801635742,2.5568578243255615,-0.04088153317570686
1733461489972334600,3.41133447265625,9.475096702575684,2.5283737182617188,-0.01577814668416977
1733461489982344400,3.421344482421875,9.480918884277344,2.5064284801483154,-0.01961611583828926
1733461489992323800,3.43132373046875,9.487119674682617,2.482851266860962,-0.01953830197453499
1733461490002333400,3.44133349609375,9.493302345275879,2.4591028690338135,-0.020175358280539513
1733461490012343300,3.45134326171875,9.498769760131836,2.4378483295440674,-0.025637349113821983
1733461490022322400,3.461322509765625,9.502690315246582,2.4223437309265137,-0.03898308053612709
1733461490032332000,3.47133203125,9.504327774047852,2.4154107570648193,-0.06266176700592041
1733461490042342000,3.481341796875,9.503385543823242,2.41794490814209,-0.09793978929519653
