time,seconds_elapsed,magneticBearing
1733461498532207600,11.97120751953125,171.13332374248233
1733461498542192000,11.981192138671876,171.1680912685784
1733461498552183000,11.99118310546875,171.1680912685784
1733461498562287000,12.001287109375,170.98067783719296
1733461498572205300,12.011205322265624,171.20258934042786
1733461498582259200,12.02125927734375,171.20258934042786
1733461498592263200,12.03126318359375,171.20258934042786
1733461498602271200,12.041271240234375,171.20258934042786
1733461498612195000,12.051195068359375,170.98067783719296
1733461498622169300,12.06116943359375,171.20258934042786
1733461498632178700,12.0711787109375,171.20258934042786
1733461498642188000,12.08118798828125,170.98067783719296
1733461498652175000,12.091175048828125,170.94533830208397
1733461498662169600,12.101169677734376,170.94533830208397
1733461498672313000,12.11131298828125,170.94533830208397
1733461498682137600,12.1211376953125,170.94533830208397
1733461498692205600,12.13120556640625,170.90972307917767
1733461498702210600,12.14121044921875,170.90972307917767
1733461498712206600,12.15120654296875,170.87382895768081
1733461498722250000,12.16125,170.87382895768081
1733461498732217000,12.171217041015625,170.83765336990845
1733461498742152000,12.18115185546875,170.83765336990845
1733461498752211200,12.191211181640625,170.57529862885806
1733461498762178600,12.201178466796875,170.53767815216895
1733461498772202000,12.211201904296875,170.49975890161357
1733461498782175700,12.22117578125,170.46153733742085
1733461498792194600,12.231194580078125,170.42301060201888
1733461498802185500,12.241185546875,170.15417727890863
1733461498812312000,12.25131201171875,170.11412749075362
1733461498822155000,12.261155029296875,169.84228059373757
1733461498832232400,12.271232421875,169.80066989899845
1733461498842155000,12.281155029296874,169.75872134523215
1733461498852199400,12.291199462890624,169.52576544227674
1733461498862162400,12.301162353515625,169.2931592232906
1733461498872195600,12.311195556640625,169.06090955143674
1733461498882166300,12.321166259765626,168.82902211714512
1733461498892290300,12.331290283203124,168.59750585830534
1733461498902147800,12.34114794921875,168.36636632495708
1733461498912178200,12.35117822265625,168.13561010304232
1733461498922189300,12.361189208984374,167.9052437069407
1733461498932191200,12.371191162109374,167.72527305988555
1733461498942165000,12.3811650390625,167.72527305988555
1733461498952208100,12.3912080078125,167.5470467719953
1733461498962216000,12.4012158203125,167.31961629147776
1733461498972199200,12.41119921875,167.09259132873416
1733461498982302500,12.421302490234375,167.09259132873416
1733461498992187000,12.431186767578126,166.86597790952115
1733461499002179800,12.441179931640624,166.63978090868605
1733461499012208000,12.4512080078125,166.63978090868605
1733461499022241000,12.461240966796876,166.4140083618912
1733461499032173000,12.471173095703126,166.1886649934404
1733461499042161700,12.48116162109375,166.1886649934404
1733461499052197000,12.491197021484375,166.24379232080776
1733461499062165000,12.5011650390625,166.01970963657678
1733461499072215800,12.5112158203125,166.01970963657678
1733461499082273000,12.52127294921875,165.8523952534142
1733461499092192300,12.531192138671875,165.6866998094272
1733461499102192600,12.541192626953125,165.6866998094272
1733461499112226000,12.55122607421875,165.52260365448873
1733461499122260700,12.5612607421875,165.52260365448873
1733461499132345300,12.571345458984375,165.5792264541007
1733461499142206500,12.58120654296875,165.5792264541007
1733461499152185600,12.591185546875,165.63541734693825
1733461499162154200,12.601154296875,165.63541734693825
1733461499172295000,12.611294921875,165.7987973009485
1733461499182171100,12.621171142578126,165.7987973009485
1733461499192187400,12.6311875,166.0187958985554
1733461499202363400,12.64136328125,166.23921488820875
1733461499212237600,12.651237548828124,166.40661322516078
1733461499222161400,12.661161376953125,166.35276207319376
1733461499232219000,12.671218994140625,166.5221772291119
1733461499242150400,12.681150390625,166.6932417779142
1733461499252194300,12.6911943359375,166.6932417779142
1733461499262179000,12.701178955078126,166.86597790952115
1733461499272194000,12.711194091796875,167.04040487397398
1733461499282155000,12.721155029296876,167.26828602462408
1733461499292219400,12.731219482421874,167.4965774728864
1733461499302213400,12.74121337890625,167.67527248299993
1733461499312185900,12.751185791015626,167.6248683034665
1733461499322209300,12.761209228515625,167.85572255012292
1733461499332211200,12.771211181640625,168.0379487901182
1733461499342231600,12.7812314453125,168.2704964564958
1733461499352194800,12.79119482421875,168.45582562291636
1733461499362250200,12.801250244140626,168.69006685525747
1733461499372273700,12.811273681640625,168.87853985314868
1733461499382183700,12.82118359375,169.0688776015509
1733461499392319200,12.8313193359375,169.30612772107082
1733461499402224400,12.841224365234375,169.54374945643627
1733461499412206800,12.851206787109374,170.02007956204702
1733461499422185500,12.861185546875,170.25877194089117
1733461499432201000,12.871200927734375,170.77607768386525
1733461499442171600,12.881171630859376,171.01479999158173
1733461499452214500,12.891214599609375,171.2904832372167
1733461499462273000,12.90127294921875,171.80193105787185
1733461499472199200,12.91119921875,172.0730736823315
1733461499482180400,12.921180419921875,172.3422905573786
1733461499492183800,12.931183837890625,172.37395285057502
1733461499502142200,12.94114208984375,172.6400455052628
1733461499512203800,12.951203857421875,172.8749836510982
1733461499522154200,12.961154296875,172.9332705041351
1733461499532199700,12.97119970703125,173.1944196539335
1733461499542207200,12.981207275390625,173.45370922576458
1733461499552247800,12.991247802734375,173.4801983584186
1733461499562154200,13.001154296875,173.73650937228277
1733461499572200400,13.011200439453125,173.76166739222825
1733461499582160400,13.021160400390626,174.03890980113917
1733461499592305000,13.031304931640625,174.28940686250036
1733461499602217700,13.0412177734375,174.33443317650173
1733461499612238600,13.051238525390625,174.5810430319411
1733461499622163200,13.0611630859375,174.62329435955027
1733461499632200000,13.071199951171875,174.8661162811144
1733461499642230000,13.08122998046875,174.90570375552034
1733461499652207900,13.091207763671875,175.14483140689552
1733461499662162000,13.101161865234374,175.39990408867
1733461499672310300,13.111310302734376,175.43473750372533
1733461499682289000,13.121288818359375,175.66768595444958
1733461499692193300,13.131193359375,175.70013724124087
1733461499702155000,13.141155029296876,175.71618159567964
1733461499712217900,13.1512177734375,175.73210688128268
1733461499722171100,13.161171142578125,175.74791411578306
1733461499732196400,13.1711962890625,175.74791411578306
1733461499742269200,13.181269287109375,175.74791411578306
1733461499752217000,13.191217041015625,175.76360520094119
1733461499762247200,13.2012470703125,175.76360520094119
1733461499772176400,13.21117626953125,175.97471047051732
1733461499782169600,13.221169677734375,175.97471047051732
1733461499792183800,13.231183837890624,175.98951543591286
1733461499802140200,13.24114013671875,176.1999578332099
1733461499812339500,13.25133935546875,176.41050320913737
1733461499822165200,13.261165283203125,176.62114569792146
1733461499832341000,13.271341064453125,176.83187966891103
1733461499842154500,13.281154541015624,177.0426994766633
1733461499852196400,13.2911962890625,177.25359921038125
1733461499862169000,13.301169189453125,177.46457370056027
1733461499872168700,13.311168701171875,177.67561701141048
1733461499882172700,13.321172607421875,177.886723447329
1733461499892184300,13.331184326171876,178.09788717657062
1733461499902237700,13.34123779296875,178.31531570424133
1733461499912193800,13.35119384765625,178.52580172798548
1733461499922241800,13.36124169921875,178.73632743357774
1733461499932176400,13.37117626953125,178.74095479557275
1733461499942259700,13.381259765625,178.95074410309465
1733461499952334600,13.39133447265625,179.16362465047382
1733461499962143000,13.40114306640625,179.3749799011484
1733461499972174600,13.411174560546876,179.58631925501012
1733461499982166800,13.421166748046875,179.79390096802896
1733461499992270300,13.431270263671875,180
1733461500002308000,13.44130810546875,180
1733461500012204800,13.451204833984375,180
1733461500022156000,13.461156005859374,180
1733461500032161000,13.4711611328125,180
1733461500042179800,13.481179931640625,180
1733461500052157200,13.4911572265625,180.195547971547
1733461500062188000,13.50118798828125,180.1948828576712
1733461500072293000,13.511293212890624,180.58463055151984
1733461500082189600,13.521189453125,180.78214633516455
1733461500092186000,13.53118603515625,180.97432410379307
1733461500102209300,13.541209228515624,181.16517728447596
1733461500112216000,13.551216064453126,181.16124193948357
1733461500122176000,13.561176025390624,181.35015555381125
1733461500132318000,13.57131787109375,181.53777234857435
1733461500142171600,13.581171630859375,181.7241016460202
1733461500152214300,13.59121435546875,181.90915243299636
1733461500162191000,13.601191162109375,182.08601018443585
1733461500172218000,13.611218017578125,182.07913168847077
1733461500182164700,13.621164794921874,182.2605020292085
1733461500192241200,13.6312412109375,182.4406380598822
1733461500202177300,13.64117724609375,182.4326716858911
1733461500212172500,13.651172607421875,182.61102778169848
1733461500222177000,13.661177001953124,182.60256206167116
1733461500232195300,13.6711953125,182.78817581423073
1733461500242271500,13.681271484375,182.96412462766165
1733461500252206000,13.6912060546875,183.14902054579483
1733461500262184000,13.701183837890625,183.14902054579483
1733461500272189000,13.71118896484375,183.33385083477762
1733461500282276900,13.72127685546875,183.5300065128792
1733461500292230100,13.731230224609375,183.7152889677696
1733461500302155000,13.741155029296875,183.91315969377652
1733461500312216000,13.751216064453125,184.31250305486913
1733461500322312400,13.7613125,184.70124506351667
1733461500332200000,13.771199951171875,184.90445580479025
1733461500342207000,13.78120703125,185.27966476590666
1733461500352385300,13.79138525390625,185.67302199754317
1733461500362206700,13.801206787109376,185.88016272132498
1733461500372196000,13.811196044921875,186.27729839961714
1733461500382168300,13.821168212890624,186.46593227876812
1733461500392198400,13.831198486328125,186.86544122700394
1733461500402175700,13.84117578125,187.07768385582688
1733461500412225800,13.851225830078125,187.4560653533311
1733461500422191000,13.861191162109375,187.6704479096179
1733461500432268300,13.871268310546874,187.88606094761204
1733461500442183400,13.881183349609374,188.10290983984098
1733461500452201000,13.891200927734374,188.51170542903157
1733461500462247400,13.901247314453125,188.73146693363324
1733461500472300000,13.911300048828124,189.11315577053838
1733461500482286000,13.9212861328125,189.52594874865045
1733461500492220000,13.931219970703125,189.7494366145985
1733461500502179300,13.941179443359376,190.13148650738097
1733461500512198700,13.95119873046875,190.32217230546235
1733461500522169000,13.961169189453125,190.70284745909754
1733461500532340500,13.971340576171874,191.08256986384592
1733461500542184200,13.98118408203125,191.42309043761844
1733461500552208600,13.991208740234375,191.7604791505108
1733461500562310000,14.001309814453125,192.0947575847149
1733461500572307500,14.011307373046876,192.24058145886295
1733461500582187000,14.02118701171875,192.61104038553185
1733461500592191200,14.031191162109375,192.98043150902916
1733461500602174700,14.0411748046875,193.34872711328737
1733461500612198400,14.051198486328126,193.71590351510173
1733461500622278000,14.06127783203125,194.1279169876736
1733461500632204500,14.07120458984375,194.3110414406672
1733461500642182400,14.081182373046875,194.72431019632018
1733461500652184600,14.0911845703125,195.00492054540314
1733461500662184200,14.10118408203125,195.42216131873866
1733461500672201500,14.111201416015625,195.60559897180912
1733461500682151200,14.121151123046875,195.8406024882369
1733461500692196900,14.13119677734375,196.07668730271754
1733461500702310000,14.141309814453125,196.12979541908334
1733461500712168200,14.151168212890624,196.36784645464843
1733461500722176300,14.16117626953125,196.42218855671956
1733461500732392400,14.171392333984375,196.47688266453673
1733461500742289700,14.18128955078125,196.56727055743977
1733461500752192000,14.19119189453125,196.41209845771542
1733461500762183000,14.201182861328125,196.36647480817211
1733461500772275700,14.211275634765625,195.94539549396026
1733461500782172000,14.221171875,196.1497103172058
1733461500792192300,14.231192138671876,195.40770386104688
1733461500802161700,14.24116162109375,195.97590392958406
1733461500812178000,14.251177978515624,195.2946882277946
1733461500822186500,14.2611865234375,195.2965477693737
1733461500832351500,14.2713515625,193.8610280118518
1733461500842179600,14.2811796875,194.3328028153979
1733461500852189200,14.291189208984376,193.6777758926409
1733461500862200300,14.301200439453124,192.63757919473719
1733461500872187600,14.311187744140625,191.8098827190614
1733461500882152700,14.321152587890625,190.84580034061742
1733461500892243500,14.331243408203125,189.24611274556324
1733461500902175500,14.341175537109375,188.0920824545845
1733461500912185000,14.35118505859375,186.75709742347297
1733461500922229800,14.361229736328125,185.7927966748985
1733461500932175000,14.371175048828125,184.24684244721013
1733461500942152200,14.381152099609375,181.94619504790091
1733461500952223000,14.391222900390625,178.83679378246666
1733461500962169000,14.401169189453125,174.699073170394
1733461500972368400,14.411368408203124,171.86989793856642
1733461500982175200,14.42117529296875,168.91743046006954
1733461500992208000,14.431207763671875,166.39026837585118
1733461501002300700,14.44130078125,163.97702041143538
1733461501012354300,14.451354248046876,159.7493670687307
1733461501022291000,14.461291015625,158.10411934111914
1733461501032194300,14.4711943359375,156.9631689178804
1733461501042257700,14.481257568359375,155.4958390981076
1733461501052188200,14.491188232421875,154.15238859926038
1733461501062188500,14.5011884765625,153.738635007619
1733461501072200400,14.511200439453125,152.2414605842222
1733461501082191000,14.521191162109375,151.81470269403286
1733461501092367400,14.531367431640625,151.685300608321
1733461501102196500,14.541196533203125,150.2801060527006
1733461501112245200,14.551245361328125,151.52868188678818
1733461501122290400,14.56129052734375,152.1953575890367
1733461501132200200,14.5712001953125,151.59810376650424
1733461501142194200,14.581194091796876,151.95984765908838
1733461501152258300,14.59125830078125,151.73599552474116
1733461501162217200,14.60121728515625,153.11531072044556
1733461501172230100,14.611230224609375,152.55107408843463
1733461501182188300,14.621188232421876,153.12186055382205
1733461501192311800,14.631311767578126,152.2891860138774
1733461501202268400,14.641268310546875,152.2095572472232
1733461501212208600,14.651208740234376,153.434948822922
1733461501222163000,14.661162841796875,154.23572740245908
1733461501232346000,14.67134619140625,154.23067127392127
1733461501242166300,14.681166259765625,154.72227853053903
1733461501252199200,14.69119921875,154.89839024365412
1733461501262148000,14.701148193359375,155.17065341185042
1733461501272197000,14.711197021484375,155.61918847767177
1733461501282158800,14.721158935546875,156.54358914764197
1733461501292218000,14.731218017578126,157.72577286468007
1733461501302162200,14.741162109375,157.34595548095726
1733461501312188700,14.751188720703125,157.87805885465792
1733461501322312000,14.76131201171875,158.57641835270852
1733461501332228400,14.771228271484375,159.10712345036484
1733461501342221600,14.7812216796875,158.86017519134234
1733461501352202500,14.791202392578125,160.08937471747677
1733461501362312400,14.8013125,160.89625967409242
1733461501372203500,14.81120361328125,160.81526433750554
1733461501382169600,14.821169677734375,161.60902437480652
1733461501392367000,14.8313671875,161.47784397418698
1733461501402254000,14.841254150390625,161.73841138545507
1733461501412195600,14.851195556640626,161.82588091591154
1733461501422273000,14.86127294921875,162.7185011361391
1733461501432284000,14.871283935546876,162.7185011361391
1733461501442131200,14.881131103515624,163.2358831023543
1733461501452197600,14.89119775390625,163.61045937593596
1733461501462252500,14.90125244140625,163.64838939153094
1733461501472191000,14.91119091796875,163.79841232159578
1733461501482167800,14.921167724609376,164.0364150684051
1733461501492197400,14.931197265625,164.67498008509375
1733461501502175700,14.94117578125,164.83793162866522
1733461501512192300,14.951192138671875,164.56035398116828
1733461501522141000,14.961140869140625,164.94129654859617
1733461501532201700,14.97120166015625,165.26312021626023
1733461501542166300,14.981166259765626,165.22964493942837
1733461501552171300,14.991171142578125,165.20323850501333
1733461501562220800,15.001220703125,165.42324609322958
1733461501572196900,15.01119677734375,165.45616650774852
1733461501582175200,15.02117529296875,165.80600423661554
1733461501592185300,15.031185302734375,166.05851217785502
1733461501602164200,15.041164306640624,166.1209893357125
1733461501612206300,15.051206298828125,166.55958651932826
1733461501622163200,15.0611630859375,167.12140461383657
1733461501632183600,15.07118359375,167.55489632415225
1733461501642174500,15.081174560546875,167.95910113424975
1733461501652176100,15.091176025390626,168.3626668327648
1733461501662186200,15.101186279296876,169.0174682301742
1733461501672298200,15.11129833984375,169.39614180066778
1733461501682152700,15.121152587890625,169.92502513582434
1733461501692328700,15.13132861328125,170.68589266215056
1733461501702285000,15.14128515625,171.0675905345478
1733461501712237000,15.151237060546874,171.36126117281975
1733461501722153700,15.16115380859375,171.76103944354108
1733461501732316200,15.171316162109376,172.0151335570796
1733461501742240800,15.18124072265625,172.66814009141822
1733461501752174000,15.191174072265625,173.09644631039353
1733461501762203400,15.201203369140625,173.89801380492926
1733461501772205800,15.211205810546875,174.58944741969077
1733461501782163700,15.221163818359376,175.38133182266134
1733461501792219600,15.2312197265625,176.30861401354872
1733461501802227000,15.24122705078125,177.32570782850536
1733461501812328700,15.25132861328125,178.07481635551264
1733461501822182700,15.2611826171875,178.44861846172915
1733461501832224800,15.271224853515625,179.2868113479334
1733461501842169000,15.281169189453125,179.40934278535332
1733461501852190700,15.291190673828124,179.8811292588103
1733461501862246400,15.301246337890625,179.88137536354984
1733461501872263200,15.31126318359375,180.11961523027603
1733461501882299100,15.321299072265624,180.23873103665622
1733461501892274700,15.331274658203125,180.4834972025308
1733461501902157300,15.3411572265625,180.48045649040284
1733461501912213000,15.351212890625,180.71915615659606
1733461501922176800,15.3611767578125,181.08092421231777
1733461501932191200,15.371191162109374,181.08092421231777
1733461501942165200,15.381165283203124,181.08092421231777
1733461501952199200,15.39119921875,181.3238264726964
1733461501962176300,15.40117626953125,181.4380857874678
1733461501972283100,15.411283203125,181.56113381661083
1733461501982157300,15.4211572265625,181.4350847088987
1733461501992191200,15.431191162109375,181.43209624104733
1733461502002166000,15.441166015625,181.66028236693506
1733461502012190000,15.45118994140625,182.0116280866594
1733461502022161200,15.4611611328125,182.24806006983778
1733461502032201500,15.471201416015624,182.59720350643855
1733461502042207500,15.48120751953125,182.83294432736022
1733461502052216000,15.491216064453125,183.06858919337074
1733461502062176300,15.50117626953125,183.31094135420196
1733461502072200400,15.511200439453125,183.55417829152944
1733461502082175000,15.521175048828125,183.79829521687967
1733461502092182800,15.531182861328125,184.04328826663888
1733461502102166300,15.541166259765625,184.29807423329095
1733461502112205600,15.55120556640625,184.55482412939304
1733461502122145000,15.56114501953125,184.93330285590667
1733461502132174300,15.57117431640625,185.06361703401018
1733461502142194200,15.581194091796876,185.32574065394616
1733461502152193800,15.59119384765625,185.71059348282202
1733461502162150000,15.60114990234375,185.96448702384745
1733461502172289800,15.611289794921875,186.35365750752769
1733461502182178600,15.621178466796875,186.7312367952354
1733461502192179500,15.631179443359375,187.1098509428981
1733461502202186200,15.641186279296875,187.489468722822
1733461502212201500,15.651201416015626,188.49437576727175
1733461502222180900,15.661180908203125,189.82393156434594
1733461502232190000,15.67118994140625,190.85311458249112
1733461502242211800,15.6812119140625,191.6934964380285
1733461502252221700,15.6912216796875,192.12907583640484
1733461502262171600,15.701171630859376,192.80973313618568
1733461502272178000,15.711177978515625,193.43818816847093
1733461502282173400,15.72117333984375,193.6777758926409
1733461502292221000,15.731220947265625,193.97631043734174
1733461502302144800,15.741144775390625,194.45863684934932
1733461502312206600,15.75120654296875,194.7877189810357
1733461502322178800,15.7611787109375,195.00367939011744
1733461502332350000,15.771349853515625,194.7877189810357
1733461502342222800,15.781222900390626,195.027109169147
1733461502352188400,15.7911884765625,194.90748121433793
1733461502362263800,15.801263916015625,194.96318150110991
1733461502372317200,15.811317138671875,195.05022264366502
1733461502382196200,15.8211962890625,195.16889464498988
1733461502392206800,15.831206787109375,195.40584073737676
1733461502402218800,15.84121875,195.64224690760037
1733461502412252000,15.851251953125,195.7602454465984
1733461502422208300,15.861208251953125,195.99583298675196
1733461502432219600,15.8712197265625,196.11341823308928
1733461502442153700,15.88115380859375,196.38263065036887
1733461502452220700,15.891220703125,196.5000162068844
1733461502462175700,15.90117578125,196.6523006699503
1733461502472201500,15.911201416015626,196.6523006699503
1733461502482199300,15.92119921875,196.805020666879
1733461502492188400,15.9311884765625,196.805020666879
1733461502502150100,15.941150146484375,196.8405687958181
1733461502512202200,15.9512021484375,196.91210628375458
1733461502522167800,15.961167724609375,196.94809741583813
1733461502532199200,15.97119921875,196.90165975643814
1733461502542177800,15.981177734375,196.93787652027746
1733461502552168000,15.99116796875,196.8910691900009
1733461502562278400,16.0012783203125,196.96410980801332
1733461502572251000,16.0112509765625,196.9170050696896
1733461502582308600,16.02130859375,196.86944143602608
1733461502592292400,16.031292236328124,196.9063508066512
1733461502602153000,16.041153076171874,196.85839820212774
1733461502612260000,16.051260009765624,196.9328520557122
1733461502622171600,16.061171630859373,196.92213583687692
1733461502632181200,16.07118115234375,196.94922447190586
1733461502642249500,16.08124951171875,197.18049684523652
1733461502652205000,16.091205078125,197.2984432728537
1733461502662255900,16.101255859375,197.25027057371616
1733461502672189000,16.11118896484375,197.62682121435387
1733461502682282800,16.12128271484375,197.53910891881506
1733461502692312800,16.131312744140626,197.74983120670723
1733461502702247000,16.141246826171876,197.8327628916623
1733461502712190700,16.151190673828125,198.13134009251792
1733461502722184200,16.16118408203125,197.9585787248659
1733461502732199000,16.171198974609375,198.1741190840885
1733461502742163200,16.1811630859375,198.39131136303112
1733461502752203500,16.19120361328125,198.69898255276902
1733461502762171000,16.2011708984375,198.83375231458376
1733461502772226000,16.21122607421875,199.10374032590758
1733461502782158600,16.22115869140625,199.37708079439864
1733461502792204000,16.2312041015625,199.51928318689502
1733461502802163000,16.241162841796875,199.79887635452494
1733461502812285200,16.25128515625,199.94599748478458
1733461502822172200,16.261172119140625,200.045249425421
1733461502832217900,16.2712177734375,200.28255999771517
1733461502842144300,16.281144287109374,200.38429515026667
1733461502852377300,16.29137744140625,200.62501286998466
1733461502862198000,16.301197998046874,200.86762026707518
1733461502872203500,16.31120361328125,200.97349368599268
1733461502882283300,16.321283203125,201.2196070121038
1733461502892191200,16.331191162109373,201.3281310498767
1733461502902240000,16.341239990234374,201.3827929466164
1733461502912180500,16.351180419921874,201.43772042027192
1733461502922186000,16.36118603515625,201.49291953079907
1733461502932187400,16.3711875,201.63330541652078
1733461502942162700,16.38116259765625,201.63330541652078
1733461502952203500,16.39120361328125,201.77342032723342
1733461502962146800,16.401146728515624,201.77342032723342
1733461502972208000,16.4112080078125,201.91326071107474
1733461502982265000,16.42126513671875,201.8571978134337
1733461502992216800,16.431216796875,201.8571978134337
1733461503002176000,16.441176025390625,201.99648131960586
1733461503012193300,16.451193359375,201.94040942881875
1733461503022156800,16.46115673828125,201.94040942881875
1733461503032258600,16.471258544921874,201.94040942881875
1733461503042166000,16.481166015625,201.99648131960586
1733461503052164400,16.491164306640623,201.94040942881875
1733461503062161200,16.5011611328125,201.94040942881875
1733461503072230000,16.51122998046875,201.94040942881875
1733461503082194200,16.521194091796875,201.88460654904168
1733461503092203800,16.531203857421875,202.0230550077232
1733461503102174700,16.5411748046875,202.0230550077232
1733461503112389400,16.551389404296874,202.0230550077232
1733461503122272800,16.561272705078125,201.967243771864
1733461503132321000,16.571321044921874,202.0230550077232
1733461503142162200,16.581162109375,202.0230550077232
1733461503152173800,16.591173828125,201.967243771864
1733461503162277600,16.601277587890625,201.82907508077494
1733461503172223500,16.611223388671874,201.82907508077494
1733461503182161400,16.621161376953125,201.8846065490417
1733461503192205000,16.631205078125,201.8846065490417
1733461503202271000,16.64127099609375,202.07913849446552
1733461503212199000,16.651198974609375,202.13549181075808
1733461503222278100,16.661278076171875,202.19212112953224
1733461503232213800,16.6712138671875,202.44578340919358
1733461503242266000,16.68126611328125,202.61986539400257
1733461503252182500,16.6911826171875,202.59634397754613
1733461503262190600,16.701190673828126,202.65523351797515
1733461503272198700,16.71119873046875,202.77388675718583
1733461503282339600,16.721339599609376,202.89371993303197
1733461503292208000,16.7312080078125,203.0147543100362
1733461503302210300,16.741210205078126,203.13700460019464
1733461503312168400,16.75116845703125,203.4046895510323
1733461503322283500,16.761283447265626,203.53001624633654
1733461503332319500,16.771319580078124,203.73792666538046
1733461503342164000,16.7811640625,204.01079878757076
1733461503352227800,16.791227783203126,204.0754969884562
1733461503362170000,16.801170166015623,204.3514781645015
1733461503372173600,16.811173583984374,204.41746451254622
1733461503382210600,16.82121044921875,204.69659157341613
1733461503392243500,16.831243408203125,204.7638920130346
1733461503402176300,16.84117626953125,204.68480413832177
1733461503412201200,16.851201171875,204.75249721894806
1733461503422189000,16.86118896484375,204.82054161682007
1733461503432173000,16.871173095703124,204.88893595675222
1733461503442163500,16.88116357421875,204.88893595675222
1733461503452215800,16.8912158203125,204.88893595675222
1733461503462171600,16.901171630859373,204.82054161682007
1733461503472196000,16.911196044921876,204.60512208999253
1733461503482184000,16.921183837890624,204.60512208999253
1733461503492217300,16.93121728515625,204.47067878619106
1733461503502162000,16.941161865234374,204.47067878619106
1733461503512196000,16.951196044921875,204.3376051486699
1733461503522259700,16.961259765625,204.41746451254622
1733461503532215600,16.971215576171875,204.3514781645015
1733461503542172700,16.981172607421875,204.4307937449851
1733461503552178200,16.99117822265625,204.5754277006122
1733461503562293000,17.00129296875,204.65354014327073
1733461503572302300,17.01130224609375,204.7310835726639
1733461503582170600,17.021170654296874,204.87415418669715
1733461503592200000,17.031199951171875,205.01689429391558
1733461503602180900,17.041180908203124,205.09265492656
1733461503612216600,17.051216552734374,205.23445838040723
1733461503622169000,17.061169189453125,205.3759304480591
1733461503632198400,17.071198486328125,205.4499454324385
1733461503642176800,17.0811767578125,205.59049064814323
1733461503652195300,17.0911953125,205.73070508659174
1733461503662276000,17.101276123046876,205.87059090558213
1733461503672240400,17.111240478515626,206.14937069317168
1733461503682158800,17.121158935546877,206.28826107287577
1733461503692205000,17.131205078125,206.565051177078
1733461503702205700,17.141205810546875,206.91020227644785
1733461503712274400,17.1512744140625,207.32161304072864
1733461503722189600,17.161189453125,207.8014582616925
1733461503732298000,17.171298095703126,208.41487039822283
1733461503742276400,17.1812763671875,208.68361762135862
1733461503752233200,17.191233154296874,209.15832225439735
1733461503762179800,17.201179931640624,209.42405905035196
1733461503772196600,17.211196533203125,209.8394279747793
1733461503782165200,17.221165283203124,210.0477318125137
1733461503792292000,17.2312919921875,210.31121322668162
1733461503802284300,17.2412841796875,210.78136979900134
1733461503812289500,17.25128955078125,211.24984402581376
1733461503822198300,17.2611982421875,211.66721608371324
1733461503832225800,17.271225830078127,212.13395746131604
1733461503842187000,17.28118701171875,212.47119406420387
1733461503852217600,17.291217529296876,212.80801650183008
1733461503862192600,17.301192626953124,213.14441026802663
1733461503872211200,17.311211181640626,213.35402688160954
1733461503882194200,17.321194091796876,213.69006752597977
1733461503892220700,17.331220703125,214.02561858230084
1733461503902156000,17.341156005859375,214.36065174580662
1733461503912201700,17.35120166015625,214.48520893131916
1733461503922199800,17.36119970703125,214.81910854859663
1733461503932321000,17.371321044921874,215.02909792443853
1733461503942169000,17.381169189453125,215.36246188706903
1733461503952200200,17.3912001953125,215.48519359060046
1733461503962171000,17.4011708984375,215.72953648234835
1733461503972190000,17.41118994140625,215.8511465510032
1733461503982155500,17.421155517578125,216.09325627659064
1733461503992192800,17.43119287109375,216.15818614236713
1733461504002168600,17.44116845703125,216.222182945688
1733461504012233700,17.451233642578124,216.19894946941625
1733461504022139600,17.4611396484375,216.1006826597709
1733461504032195600,17.471195556640627,215.87499078005135
1733461504042195200,17.4811953125,215.6481359795601
1733461504052163800,17.491163818359375,215.5691755110945
1733461504062184700,17.501184814453126,215.0031010869985
1733461504072215300,17.51121533203125,214.70371509633026
1733461504082202000,17.5212021484375,214.1715337532653
1733461504092189700,17.531189697265624,214.5085232511915
1733461504102284300,17.5412841796875,214.5846580128169
1733461504112234200,17.551234130859374,214.09667462030737
1733461504122159600,17.56115966796875,214.50167228506388
1733461504132212500,17.57121240234375,215.1789006340837
1733461504142200000,17.581199951171875,214.99202019855866
1733461504152198400,17.591198486328125,215.10174047383342
1733461504162198500,17.601198486328126,215.69311962143428
1733461504172217900,17.6112177734375,215.74079584427525
1733461504182275000,17.621275146484376,215.58437378750946
1733461504192284200,17.6312841796875,215.77128195950812
1733461504202175200,17.64117529296875,215.77128195950812
1733461504212192500,17.651192626953126,215.80156971528478
1733461504222158800,17.661158935546876,215.35195250652603
1733461504232188200,17.671188232421876,215.41466066358495
1733461504242171100,17.681171142578126,215.18598541348277
1733461504252199200,17.69119921875,215.2175932085601
1733461504262175000,17.701175048828127,215.1421224651663
1733461504272203800,17.711203857421875,215.24900003474445
1733461504282172200,17.721172119140626,215.24900003474445
1733461504292195800,17.73119580078125,215.40042387489288
1733461504302231600,17.7412314453125,215.5529852977732
1733461504312208000,17.751207763671875,215.59922019222773
1733461504322178000,17.761177978515626,215.75388807697948
1733461504332214000,17.771214111328124,215.80156971528478
1733461504342180400,17.781180419921874,215.95838846417925
1733461504352196600,17.791196533203124,216.1164025620821
1733461504362269400,17.80126953125,216.27562024877275
1733461504372287200,17.811287353515624,216.5449731526472
1733461504382169000,17.821169189453126,216.78820240793564
1733461504392229600,17.831229736328126,217.0609751046068
1733461504402215200,17.841215087890625,217.3350396277565
