time,seconds_elapsed,z,y,x
1732873686200879000,0.469879150390625,-0.06291911751031876,-0.07147123664617538,0.01710422709584236
1732873686210867000,0.479866943359375,-0.06291911751031876,-0.05375614017248154,0.012217304669320583
1732873686220898600,0.489898681640625,-0.06475171446800232,-0.045204028487205505,0.013439035043120384
1732873686230886700,0.49988671875,-0.07391469180583954,-0.06230825558304787,0.033597588539123535
1732873686240887600,0.509887451171875,-0.0806342139840126,-0.07757988572120667,0.048258353024721146
1732873686250875400,0.51987548828125,-0.08246681094169617,-0.08491026610136032,0.05314527451992035
1732873686260907000,0.529906982421875,-0.0806342139840126,-0.08857546001672745,0.051312681287527084
1732873686270864600,0.53986474609375,-0.07696902006864548,-0.09407325088977814,0.04337143152952194
1732873686280896000,0.54989599609375,-0.06963863968849182,-0.10262536257505417,0.033597588539123535
1732873686290884000,0.559884033203125,-0.05619960278272629,-0.11178833991289139,0.02382374368607998
1732873686300885200,0.56988525390625,-0.039095375686883926,-0.11301007121801376,0.015271631069481373
1732873686310872800,0.579872802734375,-0.03787364438176155,-0.10323622822761536,0.009773843921720982
1732873686320904400,0.589904541015625,-0.04214970022439957,-0.08185594528913498,0.0024434609804302454
1732873686330862000,0.599862060546875,-0.042760565876960754,-0.05375614017248154,-0.006719517521560192
1732873686340893400,0.6098935546875,-0.04214970022439957,-0.031154127791523933,-0.01160643994808197
1732873686350881500,0.619881591796875,-0.04153883829712868,-0.024434609338641167,-0.01466076634824276
1732873686360882700,0.629882568359375,-0.039095375686883926,-0.03176499158143997,-0.01710422709584236
1732873686370870500,0.63987060546875,-0.03420845419168472,-0.05314527451992035,-0.014049900695681572
1732873686380902100,0.649902099609375,-0.0354301854968071,-0.06719517707824707,-0.006108652334660292
1732873686390859800,0.65985986328125,-0.042760565876960754,-0.07513642311096191,0.004886921960860491
1732873686400891400,0.669891357421875,-0.048258353024721146,-0.07513642311096191,0.013439035043120384
1732873686410879200,0.679879150390625,-0.051312681287527084,-0.06963863968849182,0.018325956538319588
1732873686420880100,0.689880126953125,-0.051312681287527084,-0.06230825558304787,0.02015855349600315
1732873686430868200,0.6998681640625,-0.05619960278272629,-0.0555887371301651,0.018325956538319588
1732873686440899800,0.70989990234375,-0.06536258012056351,-0.05375614017248154,0.02076941914856434
1732873686450857200,0.719857177734375,-0.07391469180583954,-0.05314527451992035,0.025045474991202354
1732873686460888800,0.729888916015625,-0.07208210229873657,-0.04948008432984352,0.025656340643763542
1732873686470877000,0.739876953125,-0.06536258012056351,-0.04459316283464432,0.021380282938480377
1732873686480908500,0.749908447265625,-0.06169738993048668,-0.045204028487205505,0.01038470957428217
1732873686490866200,0.7598662109375,-0.06230825558304787,-0.05314527451992035,0.0012217304902151227
1732873686500897500,0.7698974609375,-0.0659734457731247,-0.06230825558304787,-0.0024434609804302454
1732873686510885000,0.779885009765625,-0.06780604273080826,-0.06108652427792549,-0.007941247895359993
1732873686520886500,0.789886474609375,-0.06658431142568588,-0.04703662544488907,-0.005497787147760391
1732873686530874400,0.799874267578125,-0.056810468435287476,-0.033597588539123535,-0.00366519158706069
1732873686540906200,0.80990625,-0.039095375686883926,-0.019547687843441963,-0.006719517521560192
1732873686550863400,0.81986328125,-0.024434609338641167,-0.015271631069481373,-0.01771509274840355
1732873686560895000,0.82989501953125,-0.02076941914856434,-0.021991148591041565,-0.029932396486401558
1732873686570883000,0.839883056640625,-0.021380282938480377,-0.025656340643763542,-0.05009094998240471
1732873686580884000,0.849884033203125,-0.021991148591041565,-0.03726277872920036,-0.06780604273080826
1732873686590870300,0.859870361328125,-0.02076941914856434,-0.054367005825042725,-0.06475171446800232
1732873686600902400,0.86990234375,-0.019547687843441963,-0.05375614017248154,-0.05009094998240471
1732873686610860000,0.879860107421875,-0.01771509274840355,-0.04642575979232788,-0.03237585723400116
1732873686620891400,0.889891357421875,-0.018325956538319588,-0.045204028487205505,-0.015271631069481373
1732873686630879500,0.89987939453125,-0.019547687843441963,-0.04153883829712868,-0.00855211354792118
1732873686640880000,0.909880126953125,-0.02382374368607998,-0.036651913076639175,-0.014049900695681572
1732873686650868500,0.919868408203125,-0.029932396486401558,-0.02932153269648552,-0.025656340643763542
1732873686660900400,0.929900390625,-0.04153883829712868,-0.02687807008624077,-0.03726277872920036
1732873686670857500,0.939857421875,-0.059864792972803116,-0.03298672288656235,-0.048258353024721146
1732873686680889300,0.949889404296875,-0.07269296050071716,-0.04337143152952194,-0.048258353024721146
1732873686690878000,0.9598779296875,-0.08857546001672745,-0.05497787147760391,-0.03726277872920036
1732873686700879000,0.969879150390625,-0.10812314599752426,-0.06475171446800232,-0.015882495790719986
1732873686710867000,0.979866943359375,-0.12278391420841217,-0.07269296050071716,0.00855211354792118
1732873686720898600,0.989898681640625,-0.1270599663257599,-0.06352998316287994,0.01771509274840355
1732873686730886400,0.999886474609375,-0.12339477986097336,-0.04642575979232788,0.01038470957428217
1732873686740887600,1.009887451171875,-0.12278391420841217,-0.0403171069920063,-0.01038470957428217
1732873686750875600,1.019875732421875,-0.12889257073402405,-0.04642575979232788,-0.02871066704392433
1732873686760907000,1.029906982421875,-0.13927727937698364,-0.05864306539297104,-0.039706241339445114
1732873686770864600,1.03986474609375,-0.15027284622192383,-0.06414084881544113,-0.04886921867728233
1732873686780896300,1.049896240234375,-0.15454891324043274,-0.06169738993048668,-0.048258353024721146
1732873686790884000,1.059884033203125,-0.15760323405265808,-0.04764748737215996,-0.04398229718208313
1732873686800885200,1.06988525390625,-0.15821409225463867,-0.031154127791523933,-0.03298672288656235
1732873686810872800,1.079872802734375,-0.16554448008537292,-0.009773843921720982,-0.004886921960860491
1732873686820904400,1.089904541015625,-0.17409659922122955,-0.00427605677396059,0.01771509274840355
1732873686830862000,1.099862060546875,-0.18325957655906677,0.001832595793530345,0.036041051149368286
1732873686840894000,1.10989404296875,-0.18875735998153687,0.010995574295520782,0.04398229718208313
1732873686850881500,1.119881591796875,-0.18875735998153687,0.027488935738801956,0.03848451003432274
1732873686860882700,1.129882568359375,-0.18936823308467865,0.03787364438176155,0.031154127791523933
1732873686870870500,1.13987060546875,-0.19058994948863983,0.039706241339445114,0.02626720629632473
1732873686880902100,1.149902099609375,-0.19853121042251587,0.02932153269648552,0.02871066704392433
1732873686890859500,1.159859619140625,-0.22357667982578278,-0.001832595793530345,0.04153883829712868
1732873686900891400,1.169891357421875,-0.24068090319633484,-0.02076941914856434,0.05314527451992035
1732873686910879000,1.17987890625,-0.25045475363731384,-0.03237585723400116,0.05925392732024193
1732873686920880400,1.18988037109375,-0.252287358045578,-0.02076941914856434,0.06414084881544113
1732873686930868200,1.1998681640625,-0.2528982162475586,0.005497787147760391,0.0708603709936142
1732873686940899600,1.209899658203125,-0.26145032048225403,0.03787364438176155,0.0861319974064827
1732873686950857200,1.219857177734375,-0.2736676335334778,0.06414084881544113,0.10506882518529892
1732873686960888600,1.229888671875,-0.2938261926174164,0.07635815441608429,0.13561208546161652
1732873686970876700,1.239876708984375,-0.30482175946235657,0.06780604273080826,0.1466076523065567
1732873686980908300,1.249908203125,-0.3066543638706207,0.05253441259264946,0.1466076523065567
1732873686990865700,1.25986572265625,-0.2981022298336029,0.04214970022439957,0.13927727937698364
1732873687000897500,1.2698974609375,-0.2840523421764374,0.03787364438176155,0.12889257073402405
1732873687010885000,1.279885009765625,-0.2718350291252136,0.04459316283464432,0.12339477986097336
1732873687020886300,1.28988623046875,-0.2571742534637451,0.05497787147760391,0.12950342893600464
1732873687030874000,1.2998740234375,-0.23945917189121246,0.08491026610136032,0.16554448008537292
1732873687040905700,1.30990576171875,-0.2272418737411499,0.11362093687057495,0.19792033731937408
1732873687050863000,1.319863037109375,-0.2119702398777008,0.13866640627384186,0.22418753802776337
1732873687060894700,1.329894775390625,-0.1875356286764145,0.1563815027475357,0.23945917189121246
1732873687070882800,1.3398828125,-0.15760323405265808,0.1661553531885147,0.2376265823841095
1732873687080883700,1.3498837890625,-0.1264491081237793,0.16371189057826996,0.21319197118282318
1732873687090900200,1.359900146484375,-0.1062905490398407,0.14416420459747314,0.18387043476104736
1732873687100903400,1.3699033203125,-0.10751228034496307,0.1111774742603302,0.16249015927314758
1732873687110860800,1.37986083984375,-0.1368338167667389,0.060475658625364304,0.13439035415649414
1732873687120892400,1.389892333984375,-0.15882496535778046,0.04581489413976669,0.10690141469240189
1732873687130880300,1.39988037109375,-0.1618792861700058,0.04092797264456749,0.0806342139840126
1732873687140881400,1.40988134765625,-0.15515977144241333,0.033597588539123535,0.059864792972803116
1732873687150869200,1.419869140625,-0.1411098688840866,0.01710422709584236,0.05314527451992035
1732873687160900900,1.42990087890625,-0.13316862285137177,-0.00855211354792118,0.05742133408784866
1732873687170858500,1.4398583984375,-0.1264491081237793,-0.029932396486401558,0.07147123664617538
1732873687180890000,1.44989013671875,-0.10567969083786011,-0.05925392732024193,0.1007927656173706
1732873687190878000,1.4598779296875,-0.08857546001672745,-0.07452555745840073,0.12095131725072861
1732873687200879000,1.469879150390625,-0.07269296050071716,-0.08368854224681854,0.13927727937698364
1732873687210867000,1.479866943359375,-0.05497787147760391,-0.08979719132184982,0.15332718193531036
1732873687220898300,1.489898193359375,-0.04398229718208313,-0.08185594528913498,0.16310101747512817
1732873687230886400,1.499886474609375,-0.033597588539123535,-0.06658431142568588,0.16493362188339233
1732873687240887300,1.50988720703125,-0.02932153269648552,-0.04948008432984352,0.16065755486488342
1732873687250875400,1.51987548828125,-0.024434609338641167,-0.02076941914856434,0.13561208546161652
1732873687260907000,1.529906982421875,-0.02015855349600315,-0.01771509274840355,0.11789698898792267
1732873687270864600,1.53986474609375,-0.02687807008624077,-0.042760565876960754,0.11301007121801376
1732873687280896000,1.54989599609375,-0.03420845419168472,-0.08429940044879913,0.11850785464048386
1732873687290884000,1.559884033203125,-0.021380282938480377,-0.12400564551353455,0.11972958594560623
1732873687300884500,1.569884521484375,0.02076941914856434,-0.14782938361167908,0.11728613078594208
1732873687310872800,1.579872802734375,0.08307767659425735,-0.1618792861700058,0.10323622822761536
1732873687320903700,1.589903564453125,0.1466076523065567,-0.15760323405265808,0.0659734457731247
1732873687330862000,1.599862060546875,0.2565633952617645,-0.03420845419168472,-0.08246681094169617
1732873687340893700,1.609893798828125,0.32070425152778625,0.10201449692249298,-0.23640485107898712
1732873687350881500,1.619881591796875,0.3439171314239502,0.20830504596233368,-0.3891211748123169
1732873687360882700,1.629882568359375,0.3017674386501312,0.2431243658065796,-0.5051855444908142
1732873687370870800,1.639870849609375,0.19425514340400696,0.16432274878025055,-0.5467243790626526
1732873687380902100,1.649902099609375,0.05497787147760391,-0.03176499158143997,-0.4764748811721802
1732873687390859800,1.65985986328125,-0.06902777403593063,-0.304210901260376,-0.29077184200286865
1732873687400891100,1.66989111328125,-0.13255776464939117,-0.6432411074638367,0.0659734457731247
1732873687410879000,1.67987890625,-0.0861319974064827,-0.6328563690185547,0.24984388053417206
1732873687420880100,1.689880126953125,-0.02015855349600315,-0.46364670991897583,0.37568211555480957
1732873687430868200,1.6998681640625,0.004886921960860491,-0.2119702398777008,0.45142942667007446
1732873687440899000,1.709899169921875,-0.025045474991202354,0.054367005825042725,0.46303585171699524
1732873687450857200,1.719857177734375,-0.09407325088977814,0.2638937830924988,0.3738495409488678
1732873687460888300,1.729888427734375,-0.18325957655906677,0.3396410644054413,0.19608774781227112
1732873687470876700,1.739876708984375,-0.2883284091949463,0.22052235901355743,-0.14905111491680145
1732873687480907300,1.7499072265625,-0.3017674386501312,0.060475658625364304,-0.37568211555480957
1732873687490865700,1.75986572265625,-0.27000242471694946,-0.12217304855585098,-0.5448917746543884
1732873687500896000,1.76989599609375,-0.2168571650981903,-0.3072652220726013,-0.6151412725448608
1732873687510885000,1.779885009765625,-0.1716531366109848,-0.47280970215797424,-0.5723807215690613
1732873687520885200,1.78988525390625,-0.152105450630188,-0.5797111392021179,-0.4495968222618103
1732873687530874400,1.799874267578125,-0.15027284622192383,-0.5937610268592834,-0.29626965522766113
1732873687540905700,1.80990576171875,-0.17531833052635193,-0.5277875661849976,-0.1417207419872284
1732873687550863400,1.81986328125,-0.24862214922904968,-0.2974913716316223,0.056810468435287476
1732873687560895000,1.82989501953125,-0.29626965522766113,-0.07452555745840073,0.1411098688840866
1732873687570883000,1.839883056640625,-0.34025195240974426,0.12339477986097336,0.1820378452539444
1732873687580883700,1.8498837890625,-0.3701843321323395,0.2382374405860901,0.17776179313659668
1732873687590870300,1.859870361328125,-0.3781255781650543,0.24556782841682434,0.14905111491680145
1732873687600901400,1.8699013671875,-0.35552358627319336,0.1612684279680252,0.10690141469240189
1732873687610860000,1.879860107421875,-0.30604347586631775,0.02932153269648552,0.04886921867728233
1732873687620890400,1.889890380859375,-0.2064724564552307,-0.17898350954055786,-0.04337143152952194
1732873687630879500,1.89987939453125,-0.1411098688840866,-0.30970868468284607,-0.08246681094169617
1732873687640880400,1.90988037109375,-0.10445795953273773,-0.4190535545349121,-0.10323622822761536
1732873687650868500,1.919868408203125,-0.09529497474431992,-0.4740314185619354,-0.12278391420841217
1732873687660900000,1.929900146484375,-0.1014036312699318,-0.4599815309047699,-0.15577064454555511
1732873687670857500,1.939857421875,-0.10873401165008545,-0.38179078698158264,-0.19486601650714874
1732873687680889000,1.94988916015625,-0.12034045159816742,-0.26939156651496887,-0.24007004499435425
1732873687690878000,1.9598779296875,-0.15332718193531036,-0.09407325088977814,-0.3066543638706207
1732873687700878800,1.96987890625,-0.17470745742321014,-0.02871066704392433,-0.34697145223617554
1732873687710867000,1.979866943359375,-0.18570303916931152,-0.02932153269648552,-0.3781255781650543
1732873687720898300,1.989898193359375,-0.17470745742321014,-0.06719517707824707,-0.38728857040405273
1732873687730886400,1.999886474609375,-0.1569923609495163,-0.11728613078594208,-0.3481931984424591
1732873687740887300,2.00988720703125,-0.13805554807186127,-0.15821409225463867,-0.2620611786842346
1732873687750875400,2.01987548828125,-0.1264491081237793,-0.1716531366109848,-0.14355333149433136
1732873687760906200,2.02990625,-0.11728613078594208,-0.16798794269561768,-0.022602014243602753
1732873687770864600,2.03986474609375,-0.0910189226269722,-0.14905111491680145,0.11545353382825851
1732873687780895200,2.049895263671875,-0.07269296050071716,-0.15332718193531036,0.16982053220272064
1732873687790884000,2.059884033203125,-0.04581489413976669,-0.14355333149433136,0.19608774781227112
1732873687800884200,2.06988427734375,-0.018325956538319588,-0.11911872029304504,0.2070833146572113
1732873687810872800,2.079872802734375,0.0024434609804302454,-0.07880161702632904,0.22113321721553802
1732873687820903700,2.089903564453125,0.024434609338641167,-0.014049900695681572,0.24007004499435425
1732873687830862000,2.099862060546875,0.056810468435287476,0.06414084881544113,0.24495697021484375
1732873687840893400,2.1098935546875,0.08735372871160507,0.13927727937698364,0.22418753802776337
1732873687850881500,2.119881591796875,0.06291911751031876,0.13927727937698364,0.1771509200334549
1732873687860882400,2.12988232421875,0.015271631069481373,0.11239920556545258,0.08796459436416626
1732873687870870500,2.13987060546875,-0.02871066704392433,0.09040805697441101,-0.02321287989616394
1732873687880902100,2.149902099609375,-0.05375614017248154,0.07696902006864548,-0.1362229436635971
1732873687890859500,2.159859619140625,-0.07024950534105301,0.07513642311096191,-0.21930062770843506
1732873687900891000,2.169890869140625,-0.09040805697441101,0.07269296050071716,-0.24678955972194672
1732873687910879000,2.17987890625,-0.12217304855585098,0.025656340643763542,-0.192422553896904
1732873687920879900,2.1898798828125,-0.1319468915462494,-0.018325956538319588,-0.12034045159816742
1732873687930868200,2.1998681640625,-0.13561208546161652,-0.0555887371301651,-0.05375614017248154
1732873687940899800,2.20989990234375,-0.1411098688840866,-0.06841690838336945,-0.01038470957428217
1732873687950857200,2.219857177734375,-0.14049901068210602,-0.05375614017248154,0.003054326167330146
1732873687960888800,2.229888916015625,-0.14049901068210602,-0.010995574295520782,0.00366519158706069
1732873687970877000,2.239876953125,-0.15515977144241333,0.027488935738801956,-0.001832595793530345
1732873687980908500,2.249908447265625,-0.18325957655906677,0.04642575979232788,-0.015271631069481373
1732873687990865700,2.25986572265625,-0.22540926933288574,0.02932153269648552,-0.027488935738801956
1732873688000897500,2.2698974609375,-0.24984388053417206,-0.019547687843441963,-0.02687807008624077
1732873688010885000,2.279885009765625,-0.2681698501110077,-0.07513642311096191,-0.019547687843441963
1732873688020886300,2.28988623046875,-0.24984388053417206,-0.12522737681865692,-0.00733038317412138
1732873688030874000,2.2998740234375,-0.19792033731937408,-0.16493362188339233,0.001832595793530345
1732873688040905200,2.3099052734375,-0.12889257073402405,-0.21013765037059784,0.004886921960860491
1732873688050863400,2.31986328125,-0.0757472887635231,-0.2382374405860901,-0.016493361443281174
1732873688060894700,2.329894775390625,-0.04703662544488907,-0.24678955972194672,-0.12339477986097336
1732873688070882800,2.3398828125,-0.04703662544488907,-0.2577851414680481,-0.22357667982578278
1732873688080883200,2.34988330078125,-0.04886921867728233,-0.3396410644054413,-0.3439171314239502
1732873688090871800,2.359871826171875,0.051312681287527084,-0.16249015927314758,-0.4251621961593628
1732873688100903400,2.3699033203125,0.17776179313659668,-0.08735372871160507,-0.45875978469848633
1732873688110860800,2.37986083984375,0.15577064454555511,-0.05619960278272629,-0.5143485069274902
1732873688120892200,2.38989208984375,0.04153883829712868,-0.1411098688840866,-0.5149593949317932
1732873688130880300,2.39988037109375,-0.18814650177955627,-0.6017022728919983,-0.3952298164367676
1732873688140881200,2.409881103515625,-0.37079519033432007,-0.8857545852661133,-0.2675589919090271
1732873688150869500,2.419869384765625,-0.5357288122177124,-1.1197160482406616,-0.06291911751031876
1732873688160900900,2.42990087890625,-0.6157521605491638,-1.187522053718567,0.22357667982578278
1732873688170858500,2.4398583984375,-0.6108652353286743,-1.0757336616516113,0.5308418869972229
1732873688180889900,2.449889892578125,-0.5552765130996704,-0.7922922372817993,0.799011766910553
1732873688190878000,2.4598779296875,-0.48197266459465027,-0.3933972120285034,0.9767735004425049
1732873688200877600,2.469877685546875,-0.44165557622909546,0.04764748737215996,1.0396926403045654
1732873688210867000,2.479866943359375,-0.45326200127601624,0.5681046843528748,0.9291260242462158
1732873688220898300,2.489898193359375,-0.4709770977497101,0.7452555894851685,0.7397578358650208
1732873688230886700,2.49988671875,-0.46853363513946533,0.8063421249389648,0.4691445231437683
1732873688240886300,2.50988623046875,-0.4288274049758911,0.7195992469787598,0.15393804013729095
1732873688250875400,2.51987548828125,-0.37262779474258423,0.5668829679489136,-0.1667662113904953
1732873688260905500,2.529905517578125,-0.3591887652873993,0.37079519033432007,-0.475253164768219
1732873688270864600,2.53986474609375,-0.3701843321323395,0.13377949595451355,-0.7018841505050659
1732873688280896000,2.54989599609375,-0.35552358627319336,-0.2076941877603531,-0.7867944240570068
1732873688290884000,2.559884033203125,-0.34636059403419495,-0.3543018400669098,-0.7006624341011047
1732873688300885000,2.569885009765625,-0.3805690407752991,-0.42638394236564636,-0.5283984541893005
1732873688310873000,2.579873046875,-0.4508185386657715,-0.42271876335144043,-0.30604347586631775
1732873688320904700,2.58990478515625,-0.50335294008255,-0.3732386529445648,-0.060475658625364304
1732873688330862000,2.599862060546875,-0.5143485069274902,-0.2773328125476837,0.1716531366109848
1732873688340894000,2.60989404296875,-0.49235737323760986,-0.16859880089759827,0.34513887763023376
1732873688350881500,2.619881591796875,-0.44776421785354614,-0.03726277872920036,0.4917465150356293
1732873688360882400,2.62988232421875,-0.4178318381309509,0.019547687843441963,0.5320636034011841
1732873688370870800,2.639870849609375,-0.4001167416572571,0.0403171069920063,0.5375614166259766
1732873688380900900,2.64990087890625,-0.4086688458919525,0.0354301854968071,0.513126790523529
1732873688390859800,2.65985986328125,-0.4306600093841553,0.01771509274840355,0.4550946056842804
1732873688400890000,2.66989013671875,-0.45692721009254456,-0.015882495790719986,0.3591887652873993
1732873688410879000,2.67987890625,-0.47708576917648315,-0.039095375686883926,0.22540926933288574
1732873688420880100,2.689880126953125,-0.45814892649650574,-0.02015855349600315,0.06719517707824707
1732873688430868200,2.6998681640625,-0.3591887652873993,0.018936822190880775,-0.08246681094169617
1732873688440900000,2.709900146484375,-0.2718350291252136,0.029932396486401558,-0.09957103431224823
1732873688450857200,2.719857177734375,-0.16798794269561768,0.04214970022439957,-0.06719517707824707
1732873688460888800,2.729888916015625,-0.05192354694008827,0.05925392732024193,0.00366519158706069
1732873688470877000,2.739876953125,0.05192354694008827,0.07452555745840073,0.08918632566928864
1732873688480908300,2.749908203125,0.11484266817569733,0.07147123664617538,0.17104226350784302
1732873688490866000,2.759865966796875,0.1411098688840866,0.0659734457731247,0.23029619455337524
1732873688500897300,2.769897216796875,0.1270599663257599,0.06414084881544113,0.26633724570274353
1732873688510885400,2.779885498046875,0.0959058403968811,0.05864306539297104,0.26939156651496887
1732873688520886300,2.78988623046875,0.07757988572120667,0.04398229718208313,0.2626720666885376
1732873688530874400,2.799874267578125,0.07941248267889023,0.01466076634824276,0.24617868661880493
1732873688540905700,2.80990576171875,0.09896016865968704,-0.036651913076639175,0.23518311977386475
1732873688550863400,2.81986328125,0.13744467496871948,-0.09529497474431992,0.22968533635139465
1732873688560895000,2.82989501953125,0.20097467303276062,-0.13439035415649414,0.22540926933288574
1732873688570883000,2.839883056640625,0.3023782968521118,-0.16065755486488342,0.1814269721508026
1732873688580884000,2.849884033203125,0.35246923565864563,-0.1459967941045761,0.1111774742603302
1732873688590870300,2.859870361328125,0.394618958234787,-0.11667526513338089,-0.00733038317412138
1732873688600902700,2.869902587890625,0.42149701714515686,-0.09285151958465576,-0.16310101747512817
1732873688610860000,2.879860107421875,0.4239404797554016,-0.08307767659425735,-0.34025195240974426
1732873688620891400,2.889891357421875,0.4178318381309509,-0.1258382350206375,-0.5180137157440186
1732873688630879500,2.89987939453125,0.413555771112442,-0.1918116807937622,-0.6841690540313721
1732873688640880400,2.90988037109375,0.40744712948799133,-0.2932153046131134,-0.8289441466331482
1732873688650868200,2.9198681640625,0.3799581825733185,-0.5192354321479797,-0.8845328688621521
1732873688660900000,2.929900146484375,0.34147366881370544,-0.6517932415008545,-0.7556403279304504
1732873688670857500,2.939857421875,0.2877175211906433,-0.6890559792518616,-0.5241223573684692
1732873688680889000,2.94988916015625,0.20891591906547546,-0.6206390857696533,-0.22846360504627228
1732873688690877700,2.959877685546875,0.10506882518529892,-0.4709770977497101,0.08002334833145142
1732873688700878800,2.96987890625,0.0012217304902151227,-0.2840523421764374,0.3335324227809906
1732873688710867000,2.979866943359375,-0.08307767659425735,-0.0861319974064827,0.4917465150356293
1732873688720897800,2.989897705078125,-0.17837265133857727,0.15393804013729095,0.5467243790626526
1732873688730886400,2.999886474609375,-0.22479841113090515,0.242513507604599,0.47830748558044434
1732873688740886300,3.00988623046875,-0.22540926933288574,0.27061331272125244,0.34697145223617554
1732873688750875600,3.019875732421875,-0.17409659922122955,0.21563543379306793,0.1569923609495163
1732873688760906500,3.029906494140625,-0.11239920556545258,0.10384709388017654,-0.0757472887635231
1732873688770864600,3.03986474609375,-0.06841690838336945,-0.00855211354792118,-0.27611109614372253
1732873688780895200,3.049895263671875,-0.05192354694008827,-0.09285151958465576,-0.38667771220207214
1732873688790884000,3.059884033203125,-0.08307767659425735,-0.1716531366109848,-0.3683517575263977
1732873688800885200,3.06988525390625,-0.12400564551353455,-0.2070833146572113,-0.2773328125476837
1732873688810872800,3.079872802734375,-0.16432274878025055,-0.20830504596233368,-0.14477506279945374
1732873688820904400,3.089904541015625,-0.2028072625398636,-0.17043140530586243,0.02321287989616394
1732873688830862000,3.099862060546875,-0.24007004499435425,-0.09224065393209457,0.21624629199504852
1732873688840893400,3.1098935546875,-0.2730567753314972,0.01466076634824276,0.41233405470848083
1732873688850881500,3.119881591796875,-0.29138273000717163,0.10812314599752426,0.5717698931694031
1732873688860882400,3.12988232421875,-0.2974913716316223,0.1508837193250656,0.6524040699005127
1732873688870870500,3.13987060546875,-0.28466320037841797,0.15027284622192383,0.646906316280365
1732873688880901600,3.149901611328125,-0.26145032048225403,0.12461651116609573,0.5925393104553223
1732873688890859500,3.159859619140625,-0.23945917189121246,0.07330382615327835,0.503963828086853
1732873688900890400,3.169890380859375,-0.23151792585849762,0.009773843921720982,0.394008070230484
1732873688910879000,3.17987890625,-0.24068090319633484,-0.05742133408784866,0.28649580478668213
1732873688920879600,3.189879638671875,-0.2480112910270691,-0.11484266817569733,0.18814650177955627
1732873688930868200,3.1998681640625,-0.26022860407829285,-0.14905111491680145,0.10873401165008545
1732873688940899300,3.2098994140625,-0.27550023794174194,-0.1466076523065567,0.02382374368607998
1732873688950857200,3.219857177734375,-0.26450464129447937,-0.11484266817569733,-0.016493361443281174
1732873688960888300,3.229888427734375,-0.2321287989616394,-0.08918632566928864,-0.06291911751031876
1732873688970876700,3.239876708984375,-0.19364428520202637,-0.09040805697441101,-0.10812314599752426
1732873688980908000,3.249907958984375,-0.16249015927314758,-0.08246681094169617,-0.1417207419872284
1732873688990865700,3.25986572265625,-0.13072516024112701,-0.03726277872920036,-0.1514945775270462
1732873689000896500,3.269896484375,-0.09834930300712585,0.004886921960860491,-0.12950342893600464
1732873689010885000,3.279885009765625,-0.04886921867728233,0.04092797264456749,-0.02871066704392433
1732873689020886300,3.28988623046875,-0.03848451003432274,0.014049900695681572,0.06780604273080826
1732873689030874000,3.2998740234375,-0.039706241339445114,-0.03237585723400116,0.16310101747512817
