time,seconds_elapsed,z,y,x
1732873686280824800,0.549824951171875,-0.019547687843441963,-0.059864792972803116,0.015271631069481373
1732873686290813000,0.55981298828125,-0.006108652334660292,-0.06902777403593063,0.005497787147760391
1732873686300814000,0.56981396484375,0.010995574295520782,-0.07024950534105301,-0.003054326167330146
1732873686310802000,0.579802001953125,0.012217304669320583,-0.060475658625364304,-0.00855211354792118
1732873686320833500,0.58983349609375,0.007941247895359993,-0.039095375686883926,-0.015882495790719986
1732873686330791000,0.599791015625,0.00733038317412138,-0.010995574295520782,-0.025045474991202354
1732873686340822500,0.609822509765625,0.007941247895359993,0.01160643994808197,-0.029932396486401558
1732873686350810400,0.619810302734375,0.00855211354792118,0.018325956538319588,-0.03298672288656235
1732873686360811800,0.629811767578125,0.010995574295520782,0.010995574295520782,-0.0354301854968071
1732873686370799600,0.639799560546875,0.015882495790719986,-0.01038470957428217,-0.03237585723400116
1732873686380831000,0.6498310546875,0.01466076634824276,-0.024434609338641167,-0.024434609338641167
1732873686390788600,0.65978857421875,0.00733038317412138,-0.03237585723400116,-0.013439035043120384
1732873686400820000,0.669820068359375,0.001832595793530345,-0.03237585723400116,-0.004886921960860491
1732873686410808000,0.67980810546875,-0.0012217304902151227,-0.02687807008624077,0
1732873686420809200,0.689809326171875,-0.0012217304902151227,-0.019547687843441963,0.001832595793530345
1732873686430797000,0.699797119140625,-0.006108652334660292,-0.012828170321881771,0
1732873686440829000,0.709828857421875,-0.015271631069481373,-0.010995574295520782,0.0024434609804302454
1732873686450786000,0.7197861328125,-0.02382374368607998,-0.01038470957428217,0.006719517521560192
1732873686460817700,0.729817626953125,-0.021991148591041565,-0.006719517521560192,0.00733038317412138
1732873686470805500,0.739805419921875,-0.015271631069481373,-0.001832595793530345,0.003054326167330146
1732873686480837400,0.74983740234375,-0.01160643994808197,-0.0024434609804302454,-0.007941247895359993
1732873686490794800,0.759794677734375,-0.012217304669320583,-0.01038470957428217,-0.01710422709584236
1732873686500826000,0.769826171875,-0.015882495790719986,-0.019547687843441963,-0.02076941914856434
1732873686510814200,0.779814208984375,-0.01771509274840355,-0.018325956538319588,-0.02626720629632473
1732873686520815400,0.7898154296875,-0.016493361443281174,-0.00427605677396059,-0.02382374368607998
1732873686530803200,0.79980322265625,-0.006719517521560192,0.009162978269159794,-0.021991148591041565
1732873686540835000,0.8098349609375,0.010995574295520782,0.02321287989616394,-0.025045474991202354
1732873686550792200,0.819792236328125,0.025656340643763542,0.027488935738801956,-0.036041051149368286
1732873686560824000,0.829823974609375,0.02932153269648552,0.02076941914856434,-0.048258353024721146
1732873686570812000,0.83981201171875,0.02871066704392433,0.01710422709584236,-0.06841690838336945
1732873686580812800,0.849812744140625,0.028099801391363144,0.005497787147760391,-0.0861319974064827
1732873686590800000,0.8597998046875,0.02932153269648552,-0.01160643994808197,-0.08307767659425735
1732873686600832000,0.86983203125,0.030543262138962746,-0.010995574295520782,-0.06841690838336945
1732873686610789000,0.8797890625,0.03237585723400116,-0.00366519158706069,-0.0507018156349659
1732873686620820700,0.88982080078125,0.03176499158143997,-0.0024434609804302454,-0.033597588539123535
1732873686630808800,0.899808837890625,0.030543262138962746,0.0012217304902151227,-0.02687807008624077
1732873686640809500,0.9098095703125,0.02626720629632473,0.006108652334660292,-0.03237585723400116
1732873686650797800,0.9197978515625,0.02015855349600315,0.013439035043120384,-0.04398229718208313
1732873686660829400,0.929829345703125,0.00855211354792118,0.015882495790719986,-0.0555887371301651
1732873686670786800,0.939786865234375,-0.009773843921720982,0.009773843921720982,-0.06658431142568588
1732873686680818700,0.949818603515625,-0.022602014243602753,-0.0006108652451075613,-0.06658431142568588
1732873686690806800,0.959806884765625,-0.03848451003432274,-0.012217304669320583,-0.0555887371301651
1732873686700808000,0.969807861328125,-0.05803219974040985,-0.021991148591041565,-0.03420845419168472
1732873686710796000,0.979796142578125,-0.07269296050071716,-0.029932396486401558,-0.009773843921720982
1732873686720827600,0.98982763671875,-0.07696902006864548,-0.02076941914856434,-0.0006108652451075613
1732873686730815500,0.9998154296875,-0.07330382615327835,-0.00366519158706069,-0.007941247895359993
1732873686740816600,1.009816650390625,-0.07269296050071716,0.0024434609804302454,-0.02871066704392433
1732873686750804500,1.019804443359375,-0.07880161702632904,-0.00366519158706069,-0.04703662544488907
1732873686760836000,1.029836181640625,-0.08918632566928864,-0.015882495790719986,-0.05803219974040985
1732873686770793500,1.03979345703125,-0.10018189996480942,-0.021380282938480377,-0.06719517707824707
1732873686780825000,1.0498251953125,-0.10445795953273773,-0.018936822190880775,-0.06658431142568588
1732873686790813000,1.05981298828125,-0.10751228034496307,-0.004886921960860491,-0.06230825558304787
1732873686800814000,1.06981396484375,-0.10812314599752426,0.01160643994808197,-0.051312681287527084
1732873686810802000,1.079802001953125,-0.11545353382825851,0.03298672288656235,-0.02321287989616394
1732873686820833300,1.089833251953125,-0.12400564551353455,0.03848451003432274,-0.0006108652451075613
1732873686830791000,1.099791015625,-0.13316862285137177,0.04459316283464432,0.01771509274840355
1732873686840822800,1.10982275390625,-0.13866640627384186,0.05375614017248154,0.025656340643763542
1732873686850810400,1.119810302734375,-0.13866640627384186,0.07024950534105301,0.02015855349600315
1732873686860811500,1.1298115234375,-0.13927727937698364,0.0806342139840126,0.012828170321881771
1732873686870799600,1.139799560546875,-0.14049901068210602,0.08246681094169617,0.007941247895359993
1732873686880831000,1.1498310546875,-0.14844025671482086,0.07208210229873657,0.01038470957428217
1732873686890788600,1.15978857421875,-0.17348572611808777,0.04092797264456749,0.02321287989616394
1732873686900820000,1.169820068359375,-0.19058994948863983,0.021991148591041565,0.03481931984424591
1732873686910808000,1.17980810546875,-0.20036379992961884,0.01038470957428217,0.04092797264456749
1732873686920809200,1.189809326171875,-0.2021963894367218,0.021991148591041565,0.04581489413976669
1732873686930797000,1.199797119140625,-0.2028072625398636,0.048258353024721146,0.05253441259264946
1732873686940828700,1.20982861328125,-0.21135938167572021,0.0806342139840126,0.06780604273080826
1732873686950786000,1.2197861328125,-0.22357667982578278,0.10690141469240189,0.08674286305904388
1732873686960817400,1.2298173828125,-0.24373523890972137,0.11911872029304504,0.11728613078594208
1732873686970805500,1.239805419921875,-0.25473082065582275,0.11056660860776901,0.12828169763088226
1732873686980837000,1.249837158203125,-0.2565633952617645,0.09529497474431992,0.12828169763088226
1732873686990794800,1.259794677734375,-0.2480112910270691,0.08491026610136032,0.12095131725072861
1732873687000826400,1.269826416015625,-0.23396138846874237,0.0806342139840126,0.11056660860776901
1732873687010814000,1.27981396484375,-0.2217440903186798,0.08735372871160507,0.10506882518529892
1732873687020815400,1.2898154296875,-0.2070833146572113,0.09773843735456467,0.1111774742603302
1732873687030803000,1.299802978515625,-0.18936823308467865,0.12767083942890167,0.1472185254096985
1732873687040834800,1.309834716796875,-0.1771509200334549,0.1563815027475357,0.17959438264369965
1732873687050792200,1.319792236328125,-0.1618792861700058,0.1814269721508026,0.20586158335208893
1732873687060823600,1.329823486328125,-0.13744467496871948,0.19914206862449646,0.22113321721553802
1732873687070811600,1.339811767578125,-0.10751228034496307,0.20891591906547546,0.21930062770843506
1732873687080812500,1.3498125,-0.07635815441608429,0.2064724564552307,0.19486601650714874
1732873687090828800,1.359828857421875,-0.05619960278272629,0.1869247704744339,0.16554448008537292
1732873687100832300,1.369832275390625,-0.05742133408784866,0.15393804013729095,0.14416420459747314
1732873687110790000,1.379789794921875,-0.08674286305904388,0.10323622822761536,0.1160643994808197
1732873687120821500,1.389821533203125,-0.10873401165008545,0.08857546001672745,0.08857546001672745
1732873687130809300,1.399809326171875,-0.11178833991289139,0.08368854224681854,0.06230825558304787
1732873687140810500,1.409810546875,-0.10506882518529892,0.07635815441608429,0.04153883829712868
1732873687150798000,1.419798095703125,-0.0910189226269722,0.059864792972803116,0.03481931984424591
1732873687160830000,1.429829833984375,-0.08307767659425735,0.03420845419168472,0.039095375686883926
1732873687170787300,1.439787353515625,-0.07635815441608429,0.012828170321881771,0.05314527451992035
1732873687180819000,1.44981884765625,-0.0555887371301651,-0.016493361443281174,0.08246681094169617
1732873687190807000,1.45980712890625,-0.03848451003432274,-0.03176499158143997,0.10262536257505417
1732873687200808000,1.469807861328125,-0.022602014243602753,-0.04092797264456749,0.12095131725072861
1732873687210795800,1.479795654296875,-0.004886921960860491,-0.04703662544488907,0.13500121235847473
1732873687220827400,1.489827392578125,0.006108652334660292,-0.039095375686883926,0.14477506279945374
1732873687230815500,1.4998154296875,0.016493361443281174,-0.02382374368607998,0.1466076523065567
1732873687240816400,1.50981640625,0.02076941914856434,-0.006719517521560192,0.14233160018920898
1732873687250804500,1.519804443359375,0.025656340643763542,0.021991148591041565,0.11728613078594208
1732873687260835800,1.5298359375,0.029932396486401558,0.025045474991202354,0.09957103431224823
1732873687270793200,1.539793212890625,0.02321287989616394,0,0.09468411654233932
1732873687280824800,1.549824951171875,0.015882495790719986,-0.04153883829712868,0.10018189996480942
1732873687290813000,1.55981298828125,0.02871066704392433,-0.08124507963657379,0.1014036312699318
1732873687300813300,1.569813232421875,0.0708603709936142,-0.10506882518529892,0.09896016865968704
1732873687310802000,1.579802001953125,0.13316862285137177,-0.11911872029304504,0.08491026610136032
1732873687320832500,1.58983251953125,0.1966986060142517,-0.11484266817569733,0.04764748737215996
1732873687330791000,1.599791015625,0.3066543638706207,0.00855211354792118,-0.1007927656173706
1732873687340822500,1.609822509765625,0.37079519033432007,0.14477506279945374,-0.25473082065582275
1732873687350810400,1.619810302734375,0.394008070230484,0.25106561183929443,-0.40744712948799133
1732873687360811500,1.6298115234375,0.35185837745666504,0.28588494658470154,-0.523511528968811
1732873687370799600,1.639799560546875,0.24434609711170197,0.2070833146572113,-0.5650503635406494
1732873687380831000,1.6498310546875,0.10506882518529892,0.010995574295520782,-0.4948008358478546
1732873687390788600,1.65978857421875,-0.018936822190880775,-0.26145032048225403,-0.3090978264808655
1732873687400820000,1.669820068359375,-0.08246681094169617,-0.6004805564880371,0.04764748737215996
1732873687410808000,1.67980810546875,-0.036041051149368286,-0.5900958180427551,0.23151792585849762
1732873687420809200,1.689809326171875,0.029932396486401558,-0.42088615894317627,0.35735616087913513
1732873687430796800,1.699796875,0.05497787147760391,-0.16920967400074005,0.4331034719944
1732873687440828000,1.709827880859375,0.025045474991202354,0.09712757170200348,0.4447098970413208
1732873687450786000,1.7197861328125,-0.04398229718208313,0.3066543638706207,0.35552358627319336
1732873687460817000,1.72981689453125,-0.13316862285137177,0.38240164518356323,0.17776179313659668
1732873687470805500,1.739805419921875,-0.2382374405860901,0.2632829248905182,-0.16737708449363708
1732873687480836400,1.74983642578125,-0.251676470041275,0.10323622822761536,-0.394008070230484
1732873687490794800,1.759794677734375,-0.21991148591041565,-0.07941248267889023,-0.5632177591323853
1732873687500824800,1.769824951171875,-0.1667662113904953,-0.26450464129447937,-0.6334672570228577
1732873687510814200,1.779814208984375,-0.1215621829032898,-0.4300491213798523,-0.5907067060470581
1732873687520814000,1.78981396484375,-0.10201449692249298,-0.5369505286216736,-0.46792277693748474
1732873687530803200,1.79980322265625,-0.10018189996480942,-0.5510004758834839,-0.31459560990333557
1732873687540834800,1.809834716796875,-0.12522737681865692,-0.485027015209198,-0.16004669666290283
1732873687550792200,1.819792236328125,-0.19853121042251587,-0.25473082065582275,0.03848451003432274
1732873687560823800,1.82982373046875,-0.24617868661880493,-0.03176499158143997,0.12278391420841217
1732873687570811600,1.839811767578125,-0.29016098380088806,0.1661553531885147,0.16371189057826996
1732873687580812300,1.849812255859375,-0.32009339332580566,0.28099802136421204,0.15943582355976105
1732873687590800000,1.8597998046875,-0.3280346393585205,0.2883284091949463,0.13072516024112701
1732873687600830700,1.869830810546875,-0.30543261766433716,0.20402899384498596,0.08857546001672745
1732873687610789000,1.8797890625,-0.25595253705978394,0.07208210229873657,0.030543262138962746
1732873687620819700,1.88981982421875,-0.1563815027475357,-0.1362229436635971,-0.06169738993048668
1732873687630808800,1.899808837890625,-0.0910189226269722,-0.2669481039047241,-0.1007927656173706
1732873687640809700,1.909809814453125,-0.054367005825042725,-0.37629300355911255,-0.1215621829032898
1732873687650797800,1.9197978515625,-0.045204028487205505,-0.43127086758613586,-0.1411098688840866
1732873687660829200,1.9298291015625,-0.051312681287527084,-0.41722095012664795,-0.17409659922122955
1732873687670787000,1.939787109375,-0.05864306539297104,-0.3390302062034607,-0.21319197118282318
1732873687680818400,1.949818359375,-0.07024950534105301,-0.22663100063800812,-0.2583959996700287
1732873687690806800,1.959806884765625,-0.10323622822761536,-0.051312681287527084,-0.32498031854629517
1732873687700807700,1.9698076171875,-0.12461651116609573,0.014049900695681572,-0.36529740691185
1732873687710796000,1.979796142578125,-0.13561208546161652,0.013439035043120384,-0.39645153284072876
1732873687720827400,1.989827392578125,-0.12461651116609573,-0.024434609338641167,-0.4056145250797272
1732873687730815500,1.9998154296875,-0.10690141469240189,-0.07452555745840073,-0.36651915311813354
1732873687740816100,2.009816162109375,-0.08796459436416626,-0.11545353382825851,-0.28038713335990906
1732873687750804200,2.01980419921875,-0.07635815441608429,-0.12889257073402405,-0.1618792861700058
1732873687760835000,2.0298349609375,-0.06719517707824707,-0.12522737681865692,-0.04092797264456749
1732873687770793500,2.03979345703125,-0.04092797264456749,-0.1062905490398407,0.09712757170200348
1732873687780824300,2.04982421875,-0.022602014243602753,-0.11056660860776901,0.1514945775270462
1732873687790813000,2.05981298828125,0.00427605677396059,-0.1007927656173706,0.17776179313659668
1732873687800813300,2.069813232421875,0.03176499158143997,-0.07635815441608429,0.18875735998153687
1732873687810802000,2.079802001953125,0.05253441259264946,-0.036041051149368286,0.2028072625398636
1732873687820832500,2.08983251953125,0.07452555745840073,0.02871066704392433,0.2217440903186798
1732873687830791000,2.099791015625,0.10690141469240189,0.10690141469240189,0.22663100063800812
1732873687840822300,2.109822265625,0.13744467496871948,0.1820378452539444,0.20586158335208893
1732873687850810400,2.119810302734375,0.11301007121801376,0.1820378452539444,0.15882496535778046
1732873687860811300,2.129811279296875,0.06536258012056351,0.15515977144241333,0.06963863968849182
1732873687870799400,2.13979931640625,0.021380282938480377,0.13316862285137177,-0.04153883829712868
1732873687880831000,2.1498310546875,-0.00366519158706069,0.11972958594560623,-0.15454891324043274
1732873687890788600,2.15978857421875,-0.02015855349600315,0.11789698898792267,-0.2376265823841095
1732873687900820000,2.169820068359375,-0.0403171069920063,0.11545353382825851,-0.26511552929878235
1732873687910808000,2.17980810546875,-0.07208210229873657,0.06841690838336945,-0.21074850857257843
1732873687920809000,2.18980908203125,-0.08185594528913498,0.024434609338641167,-0.13866640627384186
1732873687930797000,2.199797119140625,-0.08552113175392151,-0.012828170321881771,-0.07208210229873657
1732873687940829000,2.209828857421875,-0.0910189226269722,-0.025656340643763542,-0.02871066704392433
1732873687950786000,2.2197861328125,-0.09040805697441101,-0.010995574295520782,-0.015271631069481373
1732873687960817700,2.229817626953125,-0.09040805697441101,0.03176499158143997,-0.01466076634824276
1732873687970805800,2.2398056640625,-0.10506882518529892,0.07024950534105301,-0.02015855349600315
1732873687980837400,2.24983740234375,-0.13316862285137177,0.08918632566928864,-0.033597588539123535
1732873687990794500,2.25979443359375,-0.17531833052635193,0.07208210229873657,-0.04581489413976669
1732873688000826400,2.269826416015625,-0.19975294172763824,0.02321287989616394,-0.045204028487205505
1732873688010814000,2.27981396484375,-0.21807889640331268,-0.03237585723400116,-0.03787364438176155
1732873688020815000,2.289815185546875,-0.19975294172763824,-0.08246681094169617,-0.025656340643763542
1732873688030803200,2.29980322265625,-0.14782938361167908,-0.12217304855585098,-0.016493361443281174
1732873688040834000,2.309833984375,-0.07880161702632904,-0.16737708449363708,-0.013439035043120384
1732873688050792200,2.319792236328125,-0.025656340643763542,-0.19547687470912933,-0.03481931984424591
1732873688060823600,2.329823486328125,0.003054326167330146,-0.20402899384498596,-0.1417207419872284
1732873688070811600,2.339811767578125,0.003054326167330146,-0.21502456068992615,-0.24190263450145721
1732873688080812000,2.34981201171875,0.0012217304902151227,-0.2968805134296417,-0.36224308609962463
1732873688090800600,2.359800537109375,0.1014036312699318,-0.11972958594560623,-0.4434881806373596
1732873688100832300,2.369832275390625,0.2278527319431305,-0.04459316283464432,-0.47708576917648315
1732873688110790000,2.379789794921875,0.20586158335208893,-0.013439035043120384,-0.5326744914054871
1732873688120821200,2.3898212890625,0.09162978827953339,-0.09834930300712585,-0.53328537940979
1732873688130809300,2.399809326171875,-0.13805554807186127,-0.5589417219161987,-0.413555771112442
1732873688140810200,2.409810302734375,-0.32070425152778625,-0.8429940342903137,-0.28588494658470154
1732873688150798000,2.419798095703125,-0.4856378734111786,-1.0769554376602173,-0.08124507963657379
1732873688160829700,2.42982958984375,-0.5656611919403076,-1.1447614431381226,0.20525072515010834
1732873688170787300,2.439787353515625,-0.5607742667198181,-1.0329731702804565,0.5125159621238708
1732873688180818700,2.449818603515625,-0.5051855444908142,-0.749531626701355,0.7806857824325562
1732873688190806800,2.459806884765625,-0.43188172578811646,-0.35063666105270386,0.9584475755691528
1732873688200806400,2.469806396484375,-0.39156460762023926,0.09040805697441101,1.0213667154312134
1732873688210796000,2.479796142578125,-0.4031710624694824,0.6108652353286743,0.9108000993728638
1732873688220827400,2.489827392578125,-0.42088615894317627,0.788016140460968,0.7214318513870239
1732873688230815500,2.4998154296875,-0.4184426963329315,0.8491026759147644,0.4508185386657715
1732873688240815000,2.509815185546875,-0.3787364661693573,0.7623597979545593,0.13561208546161652
1732873688250804200,2.51980419921875,-0.3225368559360504,0.6096435189247131,-0.18509216606616974
1732873688260834300,2.529834228515625,-0.3090978264808655,0.413555771112442,-0.49357911944389343
1732873688270793500,2.53979345703125,-0.32009339332580566,0.1765400618314743,-0.7202101349830627
1732873688280824800,2.549824951171875,-0.30543261766433716,-0.16493362188339233,-0.8051204085350037
1732873688290813000,2.55981298828125,-0.29626965522766113,-0.31154128909111023,-0.7189884185791016
1732873688300813800,2.569813720703125,-0.33047810196876526,-0.3836233615875244,-0.5467243790626526
1732873688310802000,2.579802001953125,-0.40072759985923767,-0.3799581825733185,-0.3243694305419922
1732873688320833500,2.58983349609375,-0.45326200127601624,-0.33047810196876526,-0.07880161702632904
1732873688330791000,2.599791015625,-0.4642575979232788,-0.23457226157188416,0.15332718193531036
1732873688340822800,2.60982275390625,-0.44226643443107605,-0.1258382350206375,0.32681289315223694
1732873688350810400,2.619810302734375,-0.39767327904701233,0.005497787147760391,0.47342056035995483
1732873688360811300,2.629811279296875,-0.3677408695220947,0.06230825558304787,0.513737678527832
1732873688370799600,2.639799560546875,-0.3500257730484009,0.08307767659425735,0.5192354321479797
1732873688380829700,2.64982958984375,-0.3585779070854187,0.07819075137376785,0.4948008358478546
1732873688390788600,2.65978857421875,-0.3805690407752991,0.060475658625364304,0.43676865100860596
1732873688400818700,2.669818603515625,-0.40683624148368835,0.02687807008624077,0.34086281061172485
1732873688410808000,2.67980810546875,-0.42699480056762695,0.00366519158706069,0.2070833146572113
1732873688420809200,2.689809326171875,-0.4080579876899719,0.022602014243602753,0.04886921867728233
1732873688430796800,2.699796875,-0.3090978264808655,0.06169738993048668,-0.1007927656173706
1732873688440829000,2.709828857421875,-0.2217440903186798,0.07269296050071716,-0.11789698898792267
1732873688450786000,2.7197861328125,-0.11789698898792267,0.08491026610136032,-0.08552113175392151
1732873688460817700,2.729817626953125,-0.001832595793530345,0.10201449692249298,-0.01466076634824276
1732873688470805800,2.7398056640625,0.10201449692249298,0.11728613078594208,0.0708603709936142
1732873688480837000,2.749837158203125,0.16493362188339233,0.11423180252313614,0.15271630883216858
1732873688490794800,2.759794677734375,0.19120082259178162,0.10873401165008545,0.2119702398777008
1732873688500826000,2.769826171875,0.1771509200334549,0.10690141469240189,0.2480112910270691
1732873688510814500,2.779814453125,0.1459967941045761,0.1014036312699318,0.25106561183929443
1732873688520815400,2.7898154296875,0.12767083942890167,0.08674286305904388,0.24434609711170197
1732873688530803200,2.79980322265625,0.12950342893600464,0.05742133408784866,0.2278527319431305
1732873688540834800,2.809834716796875,0.14905111491680145,0.006108652334660292,0.2168571650981903
1732873688550792200,2.819792236328125,0.1875356286764145,-0.05253441259264946,0.21135938167572021
1732873688560823800,2.82982373046875,0.25106561183929443,-0.09162978827953339,0.2070833146572113
1732873688570811600,2.839811767578125,0.35246923565864563,-0.11789698898792267,0.16310101747512817
1732873688580812800,2.849812744140625,0.40256020426750183,-0.10323622822761536,0.09285151958465576
1732873688590800000,2.8597998046875,0.4447098970413208,-0.07391469180583954,-0.025656340643763542
1732873688600832000,2.86983203125,0.4715879559516907,-0.05009094998240471,-0.1814269721508026
1732873688610789400,2.879789306640625,0.4740314185619354,-0.0403171069920063,-0.3585779070854187
1732873688620820700,2.88982080078125,0.46792277693748474,-0.08307767659425735,-0.5363397002220154
1732873688630808800,2.899808837890625,0.46364670991897583,-0.14905111491680145,-0.7024950385093689
1732873688640809700,2.909809814453125,0.45753806829452515,-0.25045475363731384,-0.8472700715065002
1732873688650797800,2.9197978515625,0.4300491213798523,-0.4764748811721802,-0.9028588533401489
1732873688660829200,2.9298291015625,0.39156460762023926,-0.6090326309204102,-0.7739662528038025
1732873688670786800,2.939786865234375,0.3378084897994995,-0.646295428276062,-0.5424483418464661
1732873688680818400,2.949818359375,0.2590068578720093,-0.5778785347938538,-0.24678955972194672
1732873688690806800,2.959806884765625,0.15515977144241333,-0.4282165467739105,0.06169738993048668
1732873688700808000,2.969807861328125,0.051312681287527084,-0.24129177629947662,0.31520646810531616
1732873688710796000,2.979796142578125,-0.03298672288656235,-0.04337143152952194,0.47342056035995483
1732873688720827000,2.989826904296875,-0.12828169763088226,0.1966986060142517,0.5283984541893005
1732873688730815200,2.999815185546875,-0.17470745742321014,0.28527405858039856,0.4599815309047699
1732873688740815000,3.009815185546875,-0.17531833052635193,0.313373863697052,0.3286454975605011
1732873688750804500,3.019804443359375,-0.12400564551353455,0.2583959996700287,0.13866640627384186
1732873688760835300,3.02983544921875,-0.06230825558304787,0.1466076523065567,-0.09407325088977814
1732873688770793200,3.039793212890625,-0.018325956538319588,0.03420845419168472,-0.294437050819397
1732873688780824300,3.04982421875,-0.001832595793530345,-0.05009094998240471,-0.4050036668777466
1732873688790813000,3.05981298828125,-0.03298672288656235,-0.12889257073402405,-0.38667771220207214
1732873688800814000,3.06981396484375,-0.07391469180583954,-0.16432274878025055,-0.29565876722335815
1732873688810802000,3.079802001953125,-0.11423180252313614,-0.16554448008537292,-0.16310101747512817
1732873688820833500,3.08983349609375,-0.15271630883216858,-0.12767083942890167,0.004886921960860491
1732873688830791000,3.099791015625,-0.18997909128665924,-0.04948008432984352,0.19792033731937408
1732873688840822500,3.109822509765625,-0.22296582162380219,0.05742133408784866,0.394008070230484
1732873688850810400,3.119810302734375,-0.24129177629947662,0.1508837193250656,0.5534439086914062
1732873688860811300,3.129811279296875,-0.2474004179239273,0.19364428520202637,0.6340781450271606
1732873688870799400,3.13979931640625,-0.23457226157188416,0.19303341209888458,0.6285803318023682
1732873688880830500,3.14983056640625,-0.21135938167572021,0.16737708449363708,0.5742133259773254
1732873688890788400,3.159788330078125,-0.18936823308467865,0.1160643994808197,0.4856378734111786
1732873688900819500,3.1698193359375,-0.1814269721508026,0.05253441259264946,0.37568211555480957
1732873688910808000,3.17980810546875,-0.19058994948863983,-0.01466076634824276,0.2681698501110077
1732873688920808400,3.189808349609375,-0.19792033731937408,-0.07208210229873657,0.16982053220272064
1732873688930796800,3.199796875,-0.21013765037059784,-0.1062905490398407,0.09040805697441101
1732873688940828400,3.209828369140625,-0.22540926933288574,-0.10384709388017654,0.005497787147760391
1732873688950786000,3.2197861328125,-0.21441370248794556,-0.07208210229873657,-0.03481931984424591
1732873688960817200,3.229817138671875,-0.1820378452539444,-0.04642575979232788,-0.08124507963657379
1732873688970805500,3.239805419921875,-0.14355333149433136,-0.04764748737215996,-0.1264491081237793
1732873688980836900,3.2498369140625,-0.11239920556545258,-0.039706241339445114,-0.16004669666290283
1732873688990794800,3.259794677734375,-0.0806342139840126,0.005497787147760391,-0.16982053220272064
1732873689000825300,3.269825439453125,-0.048258353024721146,0.04764748737215996,-0.14782938361167908
1732873689010814200,3.279814208984375,0.0012217304902151227,0.08368854224681854,-0.04703662544488907
1732873689020815400,3.2898154296875,0.01160643994808197,0.056810468435287476,0.04948008432984352
1732873689030803200,3.29980322265625,0.01038470957428217,0.01038470957428217,0.14477506279945374
1732873689040834800,3.309834716796875,0.012828170321881771,-0.04886921867728233,0.2278527319431305
