time,seconds_elapsed,z,y,x
1732873686420714800,0.68971484375,9.749189376831055,1.1899182796478271,-0.1843535304069519
1732873686430724600,0.699724609375,9.763554573059082,1.1180921792984009,-0.181959331035614
1732873686440734200,0.709734130859375,9.725247383117676,1.0989385843276978,-0.272938996553421
1732873686450713600,0.719713623046875,9.703699111938477,1.1468225717544556,-0.36152446269989014
1732873686460723200,0.72972314453125,9.658209800720215,1.1516109704971313,-0.4213795065879822
1732873686470732800,0.73973291015625,9.59596061706543,1.213860273361206,-0.4141969084739685
1732873686480742700,0.74974267578125,9.677363395690918,1.2425906658172607,-0.37828385829925537
1732873686490722000,0.75972216796875,9.655815124511719,1.213860273361206,-0.35434186458587646
1732873686500732000,0.76973193359375,9.624691009521484,1.192312479019165,-0.3519476354122162
1732873686510741500,0.779741455078125,9.617507934570312,1.1994950771331787,-0.3663128614425659
1732873686520721000,0.789720947265625,9.617507934570312,1.2521674633026123,-0.4357447028160095
1732873686530730800,0.799730712890625,9.557653427124023,1.2976573705673218,-0.5554547905921936
1732873686540740400,0.809740234375,9.557653427124023,1.3431471586227417,-0.5722141861915588
1732873686550719500,0.819719482421875,9.591172218322754,1.3192051649093628,-0.5003881454467773
1732873686560729300,0.829729248046875,9.593565940856934,1.2641384601593018,-0.47165772318840027
1732873686570739000,0.839739013671875,9.734824180603027,1.2761094570159912,-0.4429273009300232
1732873686580718300,0.84971826171875,9.945513725280762,1.2282254695892334,-0.4596867263317108
1732873686590728200,0.859728271484375,10.010157585144043,1.1899182796478271,-0.4405331015586853
1732873686600737800,0.86973779296875,10.019734382629395,1.137245774269104,-0.4141969084739685
1732873686610717200,0.87971728515625,10.014945983886719,1.1252747774124146,-0.3280056416988373
1732873686620727000,0.88972705078125,9.9000244140625,1.094150185585022,-0.29209262132644653
1732873686630737000,0.89973681640625,9.770736694335938,1.0845733880996704,-0.15322890877723694
1732873686640716000,0.909716064453125,9.691728591918945,1.0773907899856567,-0.10773907601833344
1732873686650726000,0.919725830078125,9.734824180603027,1.070208191871643,-0.031124621629714966
1732873686660735500,0.929735595703125,9.84495735168457,1.094150185585022,0.021547814831137657
1732873686670714600,0.939714599609375,9.96945571899414,1.0845733880996704,0.021547814831137657
1732873686680724500,0.949724365234375,10.067618370056152,1.0630255937576294,0.07182604819536209
1732873686690734300,0.959734375,10.14902114868164,1.0558429956436157,0.1173158809542656
1732873686700713500,0.96971337890625,10.08198356628418,1.0869675874710083,0.1173158809542656
1732873686710723300,0.979723388671875,9.830592155456543,1.1252747774124146,0.043095629662275314
1732873686720733200,0.989733154296875,9.627084732055664,1.1755530834197998,0.07182604819536209
1732873686730742800,0.99974267578125,9.59835433959961,1.213860273361206,0.10295066982507706
1732873686740722200,1.00972216796875,9.593565940856934,1.1803414821624756,0.19871874153614044
1732873686750732000,1.01973193359375,9.72285270690918,1.1803414821624756,0.3519476354122162
1732873686760741600,1.02974169921875,9.818621635437012,1.1659762859344482,0.48602294921875
1732873686770720800,1.039720703125,9.847352027893066,1.1803414821624756,0.5386953949928284
1732873686780730400,1.04973046875,9.871294021606445,1.1827356815338135,0.5985504388809204
1732873686790740200,1.059740234375,9.955090522766113,1.1540051698684692,0.7038952708244324
1732873686800719600,1.0697197265625,10.072406768798828,1.1300631761550903,0.8571242094039917
1732873686810729500,1.0797294921875,10.182539939880371,1.0749965906143188,0.9864110946655273
1732873686820739000,1.089739013671875,10.180145263671875,1.0342950820922852,1.05105459690094
1732873686830718500,1.099718505859375,10.098742485046387,0.950498104095459,1.0558429956436157
1732873686840728300,1.109728271484375,10.029311180114746,0.8810662031173706,0.9816226959228516
1732873686850738000,1.119738037109375,10.017339706420898,0.8475474119186401,0.9648633003234863
1732873686860717000,1.129717041015625,10.129867553710938,0.7805097699165344,0.9576807022094727
1732873686870727000,1.139726806640625,10.237606048583984,0.7110779285430908,0.9313444495201111
1732873686880736500,1.149736572265625,10.278307914733887,0.6368576288223267,0.933738648891449
1732873686890716000,1.1597158203125,10.285490036010742,0.6200982332229614,0.9241618514060974
1732873686900725800,1.169725830078125,10.165780067443848,0.6607996821403503,0.9241618514060974
1732873686910735400,1.1797353515625,10.000580787658691,0.6823474764823914,0.8786720037460327
1732873686920714800,1.18971484375,9.931148529052734,0.6440402865409851,0.8331822156906128
1732873686930724600,1.199724609375,9.95748519897461,0.6033388376235962,0.8403648138046265
1732873686940734200,1.209734130859375,10.055646896362305,0.6200982332229614,0.7948749661445618
1732873686950713600,1.219713623046875,10.141838073730469,0.6703764796257019,0.6775590777397156
1732873686960723200,1.22972314453125,10.134655952453613,0.7972691655158997,0.5506663918495178
1732873686970732800,1.23973291015625,10.072406768798828,0.9528923034667969,0.40222588181495667
1732873686980742700,1.24974267578125,9.921571731567383,1.158793568611145,0.22505496442317963
1732873686990722000,1.25972216796875,9.825803756713867,1.2880805730819702,0.14365209639072418
1732873687000732000,1.26973193359375,9.780313491821289,1.338358759880066,0.17717093229293823
1732873687010741500,1.279741455078125,9.821015357971191,1.400607943534851,0.20350714027881622
1732873687020721000,1.289720947265625,9.859322547912598,1.45806884765625,0.2585737705230713
1732873687030730800,1.299730712890625,9.864110946655273,1.434126853942871,0.31124621629714966
1732873687040740400,1.309740234375,9.773131370544434,1.4844050407409668,0.35913026332855225
1732873687050719500,1.319719482421875,9.636661529541016,1.4891934394836426,0.3256114423274994
1732873687060729300,1.329729248046875,9.481039047241211,1.460463047027588,0.2944868206977844
1732873687070739000,1.339739013671875,9.315838813781738,1.3335703611373901,0.3687070608139038
1732873687080718300,1.34971826171875,9.315838813781738,1.1779472827911377,0.6153098344802856
1732873687090728200,1.359728271484375,9.433155059814453,1.0247182846069336,0.9361328482627869
1732873687100737800,1.36973779296875,9.433155059814453,0.9672574996948242,1.2066776752471924
1732873687110717200,1.37971728515625,9.334992408752441,1.0103530883789062,1.3766659498214722
1732873687120727000,1.38972705078125,9.327810287475586,1.1468225717544556,1.3694833517074585
1732873687130737000,1.39973681640625,9.454702377319336,1.2545616626739502,1.3239935636520386
1732873687140716000,1.409716064453125,9.68933391571045,1.3311761617660522,1.2473790645599365
1732873687150726000,1.419725830078125,9.832986831665039,1.338358759880066,1.278503656387329
1732873687160735500,1.429735595703125,9.931148529052734,1.3646949529647827,1.3287819623947144
1732873687170714600,1.439714599609375,9.947908401489258,1.4508862495422363,1.3000515699386597
1732873687180724500,1.449724365234375,9.911994934082031,1.5298948287963867,1.3000515699386597
1732873687190734300,1.459734375,9.84256362915039,1.558625340461731,1.3072341680526733
1732873687200713500,1.46971337890625,9.751583099365234,1.5514427423477173,1.2713210582733154
1732873687210723300,1.479723388671875,9.579200744628906,1.4844050407409668,1.3096283674240112
1732873687220733200,1.489733154296875,9.435548782348633,1.4293384552001953,1.3503297567367554
1732873687230742800,1.49974267578125,9.373299598693848,1.3718775510787964,1.3335703611373901
1732873687240722200,1.50972216796875,9.32541561126709,1.3551181554794312,1.3048399686813354
1732873687250732000,1.51973193359375,9.41400146484375,1.3766659498214722,1.1683704853057861
1732873687260741600,1.52974169921875,9.646238327026367,1.3862427473068237,1.0869675874710083
1732873687270720800,1.539720703125,9.835380554199219,1.4317326545715332,0.9289502501487732
1732873687280730400,1.54973046875,9.785101890563965,1.5921441316604614,0.6847416758537292
1732873687290740200,1.559740234375,9.600749015808105,1.8124107122421265,0.38307225704193115
1732873687300719600,1.5697197265625,9.421183586120605,1.9345149993896484,0.1867477297782898
1732873687310729500,1.5797294921875,9.01895809173584,1.9943699836730957,0.33279404044151306
1732873687320739000,1.589739013671875,8.53293514251709,1.7980455160140991,0.20111294090747833
1732873687330718500,1.599718505859375,8.252813339233398,1.37906014919281,-0.06464344263076782
1732873687340728300,1.609728271484375,8.702922821044922,0.7469909191131592,-0.38307225704193115
1732873687350738000,1.619738037109375,9.916783332824707,0,-0.5722141861915588
1732873687360717000,1.629717041015625,11.523292541503906,-0.23942017555236816,-0.4812345504760742
1732873687370727000,1.639726806640625,13.046005249023438,-0.1628057211637497,-0.5817909836769104
1732873687380736500,1.649736572265625,14.113819122314453,0.2753331959247589,-1.05105459690094
1732873687390716000,1.6597158203125,13.958195686340332,0.7852981686592102,-1.623268723487854
1732873687400725800,1.669725830078125,12.282255172729492,1.316810965538025,-1.778891921043396
1732873687410735400,1.6797353515625,10.723628997802734,1.556231141090393,-1.534683346748352
1732873687420714800,1.68971484375,9.421183586120605,1.625662922859192,-0.7852981686592102
1732873687430724600,1.699724609375,8.576030731201172,1.8052281141281128,-0.016759412363171577
1732873687440734200,1.709734130859375,7.8529815673828125,2.0590133666992188,0.23702596127986908
1732873687450713600,1.719713623046875,7.740454196929932,2.2697031497955322,-0.12689268589019775
1732873687460723200,1.72972314453125,8.070854187011719,2.516305923461914,-1.1228805780410767
1732873687470732800,1.73973291015625,8.734047889709473,2.6886885166168213,-2.229001760482788
1732873687480742700,1.74974267578125,9.550470352172852,2.691082715988159,-3.1435868740081787
1732873687490722000,1.75972216796875,10.680533409118652,2.5234885215759277,-3.7469255924224854
1732873687500731600,1.769731689453125,11.578359603881836,2.2864625453948975,-3.643975019454956
1732873687510741500,1.779741455078125,11.856086730957031,1.9752163887023926,-2.9257144927978516
1732873687520721000,1.789720947265625,11.470620155334473,1.745373010635376,-2.2218191623687744
1732873687530730800,1.799730712890625,10.757147789001465,1.5705963373184204,-1.400607943534851
1732873687540740400,1.809740234375,9.981427192687988,1.4413094520568848,-0.7948749661445618
1732873687550719500,1.819719482421875,9.162610054016113,1.3694833517074585,-0.5171475410461426
1732873687560729300,1.829729248046875,8.69334602355957,1.3646949529647827,-0.5410895943641663
1732873687570739200,1.8397392578125,8.516175270080566,1.4484920501708984,-0.912190854549408
1732873687580718300,1.84971826171875,8.65982723236084,1.6400281190872192,-1.5203180313110352
1732873687590728200,1.859728271484375,8.856152534484863,1.7764976024627686,-2.1308395862579346
1732873687600737800,1.86973779296875,8.884882926940918,1.9129672050476074,-2.473210334777832
1732873687610717200,1.87971728515625,8.765172004699707,1.8698714971542358,-2.4660277366638184
1732873687620727000,1.88972705078125,8.7268648147583,1.7525556087493896,-2.1092917919158936
1732873687630737000,1.89973681640625,8.69334602355957,1.5514427423477173,-1.5298948287963867
1732873687640716000,1.909716064453125,8.508993148803711,1.2737152576446533,-0.6727706789970398
1732873687650726000,1.919725830078125,8.214506149291992,1.1468225717544556,0.004788403399288654
1732873687660735500,1.929735595703125,7.965508937835693,1.115697979927063,0.40701428055763245
1732873687670714600,1.939714599609375,8.030152320861816,1.1899182796478271,0.5506663918495178
1732873687680724500,1.949724365234375,8.343792915344238,1.292868971824646,0.48602294921875
1732873687690734300,1.959734375,8.860940933227539,1.3910311460494995,0.040701430290937424
1732873687700713500,1.96971337890625,9.493009567260742,1.522712230682373,-0.4141969084739685
1732873687710723300,1.979723388671875,10.139444351196289,1.7166426181793213,-0.9169792532920837
1732873687720733200,1.989733154296875,10.793061256408691,1.8531121015548706,-1.1683704853057861
1732873687730742800,1.99974267578125,11.30063247680664,1.9345149993896484,-1.2210428714752197
1732873687740722200,2.00972216796875,11.444284439086914,1.9369091987609863,-1.137245774269104
1732873687750732000,2.01973193359375,11.238382339477539,1.9560627937316895,-1.0462661981582642
1732873687760741600,2.02974169921875,10.824186325073242,1.9369091987609863,-1.0869675874710083
1732873687770720800,2.039720703125,10.362105369567871,1.9393033981323242,-0.993593692779541
1732873687780730400,2.04973046875,9.84256362915039,1.86508309841156,-1.0462661981582642
1732873687790740200,2.059740234375,9.368511199951172,1.7980455160140991,-0.8930372595787048
1732873687800719600,2.0697197265625,9.220070838928223,1.7501614093780518,-0.6272808313369751
1732873687810729500,2.0797294921875,9.014169692993164,1.7094600200653076,-0.4357447028160095
1732873687820739000,2.089739013671875,8.83699893951416,1.7166426181793213,-0.304063618183136
1732873687830718500,2.099718505859375,8.789113998413086,1.5849615335464478,-0.090979665517807
1732873687840728300,2.109728271484375,8.741230010986328,1.280897855758667,0.31364041566848755
1732873687850738000,2.119738037109375,8.619126319885254,0.9552865028381348,0.586579442024231
1732873687860717000,2.129717041015625,8.564059257507324,0.6847416758537292,0.4620809257030487
1732873687870727000,2.139726806640625,8.7484130859375,0.5913678407669067,0.22505496442317963
1732873687880736500,2.149736572265625,9.265560150146484,0.4692635238170624,0.038307227194309235
1732873687890716000,2.1597158203125,9.986215591430664,0.33518823981285095,-0.06703764945268631
1732873687900725800,2.169725830078125,10.745177268981934,0.26575639843940735,-0.26575639843940735
1732873687910735400,2.1797353515625,11.101913452148438,0.2992752194404602,-0.4644751250743866
1732873687920714800,2.18971484375,11.034875869750977,0.3256114423274994,-0.5937620401382446
1732873687930724600,2.199724609375,10.560823440551758,0.38307225704193115,-0.5530605912208557
1732873687940734200,2.209734130859375,9.950302124023438,0.4357447028160095,-0.5363011956214905
1732873687950713300,2.21971337890625,9.524134635925293,0.5506663918495178,-0.4836287498474121
1732873687960723200,2.22972314453125,9.361329078674316,0.6416460275650024,-0.30885201692581177
1732873687970732800,2.23973291015625,9.330204010009766,0.7852981686592102,-0.16998831927776337
1732873687980742700,2.24974267578125,9.524134635925293,1.05105459690094,-0.09576806426048279
1732873687990722000,2.25972216796875,9.787496566772461,1.2617442607879639,-0.06703764945268631
1732873688000732000,2.26973193359375,9.974244117736816,1.3646949529647827,-0.043095629662275314
1732873688010741500,2.279741455078125,10.038887977600098,1.5538369417190552,-0.21547815203666687
1732873688020721000,2.289720947265625,10.005369186401367,1.7286136150360107,-0.4165911078453064
1732873688030730800,2.299730712890625,9.981427192687988,1.8100165128707886,-0.3016694188117981
1732873688040740400,2.309740234375,9.749189376831055,1.7597382068634033,0.22505496442317963
1732873688050719500,2.319719482421875,9.50737476348877,1.678335428237915,0.8643068075180054
1732873688060729300,2.329729248046875,9.545681953430176,1.6304513216018677,1.436521053314209
1732873688070739200,2.3397392578125,9.828198432922363,1.479616641998291,1.4963760375976562
1732873688080718300,2.34971826171875,10.194510459899902,1.8076223134994507,-0.6105214357376099
1732873688090728200,2.359728271484375,11.185709953308105,1.8770540952682495,-0.4405331015586853
1732873688100737800,2.36973779296875,11.523292541503906,0.36152446269989014,0.3902548849582672
1732873688110717200,2.37971728515625,12.840104103088379,-0.6751648783683777,0.8307880163192749
1732873688120727000,2.38972705078125,14.329297065734863,-1.338358759880066,1.501164436340332
1732873688130737000,2.39973681640625,14.79616641998291,-1.6089035272598267,1.9369091987609863
1732873688140716000,2.409716064453125,14.822503089904785,-1.6855180263519287,2.2601263523101807
1732873688150726000,2.419725830078125,14.255077362060547,-1.237802267074585,1.7142484188079834
1732873688160735500,2.429735595703125,13.189657211303711,-0.7326257228851318,1.1085153818130493
1732873688170714600,2.439714599609375,11.45146656036377,-0.30885201692581177,0.8259995579719543
1732873688180724500,2.449724365234375,9.830592155456543,-0.05746084079146385,0.9217676520347595
1732873688190734300,2.459734375,8.233659744262695,0.12928688526153564,1.3455413579940796
1732873688200713500,2.46971337890625,7.053318023681641,0.24899697303771973,1.4628572463989258
1732873688210723300,2.479723388671875,6.234501361846924,0.4596867263317108,1.0247182846069336
1732873688220733200,2.489733154296875,5.655104637145996,0.6129156351089478,0.05506663769483566
1732873688230742800,2.49974267578125,5.686229228973389,0.8427590131759644,-0.8044517636299133
1732873688240722200,2.50972216796875,6.0836663246154785,0.9026140570640564,-1.6065093278884888
1732873688250732000,2.51973193359375,6.6846113204956055,0.5578489899635315,-1.625662922859192
1732873688260741600,2.52974169921875,8.075642585754395,0.2585737705230713,-1.4508862495422363
1732873688270720800,2.539720703125,9.763554573059082,0.17477671802043915,-1.3048399686813354
1732873688280730400,2.54973046875,11.384428977966309,0.08858546614646912,-0.706289529800415
1732873688290740200,2.559740234375,12.418724060058594,-0.05985504388809204,0.16759411990642548
1732873688300719600,2.5697197265625,12.835315704345703,-0.14844051003456116,0.9983820915222168
1732873688310729500,2.5797294921875,12.689269065856934,0.06224924325942993,1.3000515699386597
1732873688320739000,2.589739013671875,12.09550666809082,0.40222588181495667,1.1779472827911377
1732873688330718500,2.599718505859375,11.061211585998535,0.6320692300796509,0.9313444495201111
1732873688340728300,2.609728271484375,10.168174743652344,0.730231523513794,1.0462661981582642
1732873688350738000,2.619738037109375,9.308655738830566,0.768538773059845,1.1563993692398071
1732873688360717000,2.629717041015625,8.676587104797363,0.7398083209991455,1.403002142906189
1732873688370727000,2.639726806640625,8.183381080627441,0.6919242739677429,1.8842366933822632
1732873688380736800,2.64973681640625,7.714118003845215,0.6488286852836609,2.073378562927246
1732873688390716000,2.6597158203125,7.352593421936035,0.6488286852836609,2.1068975925445557
1732873688400725800,2.669725830078125,7.026981830596924,0.6009446382522583,1.843535304069519
1732873688410735400,2.6797353515625,7.005434036254883,0.6153098344802856,1.0845733880996704
1732873688420714800,2.68971484375,7.802703380584717,0.629675030708313,0.42616790533065796
1732873688430724600,2.699724609375,8.999804496765137,0.44532153010368347,-0.0454898327589035
1732873688440734200,2.709734130859375,9.971850395202637,0.2585737705230713,-0.44771572947502136
1732873688450713600,2.719713623046875,10.65898609161377,0.05267243832349777,-0.5722141861915588
1732873688460723200,2.72972314453125,11.1474027633667,-0.23942017555236816,-0.4141969084739685
1732873688470732800,2.73973291015625,11.374852180480957,-0.5722141861915588,-0.0071826050989329815
1732873688480742700,2.74974267578125,11.207258224487305,-0.8379706144332886,0.3734954595565796
1732873688490722000,2.75972216796875,10.87446403503418,-1.048660397529602,0.5339069962501526
1732873688500732000,2.76973193359375,10.512939453125,-1.0989385843276978,0.395043283700943
1732873688510741500,2.779741455078125,10.213664054870605,-0.8427590131759644,0.06703764945268631
1732873688520721000,2.789720947265625,9.983820915222168,-0.3519476354122162,-0.4165911078453064
1732873688530730500,2.79973046875,9.861717224121094,0.15801730751991272,-0.7350199222564697
1732873688540740400,2.809740234375,9.840168952941895,0.7182605266571045,-0.9241618514060974
1732873688550719500,2.819719482421875,9.670180320739746,1.235408067703247,-0.933738648891449
1732873688560729300,2.829729248046875,9.478644371032715,1.5466543436050415,-0.6536170840263367
1732873688570739200,2.8397392578125,9.208099365234375,1.5203180313110352,-0.12689268589019775
1732873688580718300,2.84971826171875,8.995016098022461,1.434126853942871,0.2322375625371933
1732873688590728200,2.859728271484375,8.975862503051758,1.2521674633026123,0.4429273009300232
1732873688600737800,2.86973779296875,9.184157371520996,0.9481038451194763,0.5123591423034668
1732873688610717200,2.87971728515625,9.696516990661621,0.5770025849342346,0.1364694982767105
1732873688620727000,2.88972705078125,10.20648193359375,0.07661445438861847,-0.4381389021873474
1732873688630736600,2.899736572265625,10.927136421203613,-0.4812345504760742,-0.811634361743927
1732873688640716000,2.909716064453125,12.11705493927002,-0.811634361743927,-0.8595184087753296
1732873688650726000,2.919725830078125,13.591882705688477,-1.015141487121582,-0.7972691655158997
1732873688660735500,2.929735595703125,14.2431058883667,-0.9433154463768005,-0.7589619159698486
1732873688670714600,2.939714599609375,14.07311725616455,-0.6775590777397156,-0.4213795065879822
1732873688680724500,2.949724365234375,13.318943977355957,-0.17238251864910126,-0.15322890877723694
1732873688690734000,2.959734130859375,12.047622680664062,0.5434837937355042,-0.2059013396501541
1732873688700713500,2.96971337890625,10.340557098388672,1.37906014919281,-0.47644615173339844
1732873688710723300,2.979723388671875,8.973467826843262,2.073378562927246,-0.6392518281936646
1732873688720733000,2.98973291015625,7.934384346008301,2.782062292098999,-0.7637503147125244
1732873688730742800,2.99974267578125,7.3023152351379395,3.4165258407592773,-1.0845733880996704
1732873688740722200,3.00972216796875,6.909666061401367,3.9025487899780273,-1.5705963373184204
1732873688750732000,3.01973193359375,6.842628479003906,3.8786067962646484,-1.599326729774475
1732873688760741600,3.02974169921875,7.529764175415039,3.3710360527038574,-1.1204863786697388
1732873688770720800,3.039720703125,8.801085472106934,2.7246015071868896,-0.42616790533065796
1732873688780730600,3.049730712890625,9.983820915222168,1.922544002532959,0.26815059781074524
1732873688790740200,3.059740234375,10.951078414916992,1.2617442607879639,0.8068459630012512
1732873688800719600,3.0697197265625,11.429919242858887,0.8690952062606812,0.9959878921508789
1732873688810729500,3.0797294921875,11.714828491210938,0.5937620401382446,1.192312479019165
1732873688820739000,3.089739013671875,11.73398208618164,0.49799394607543945,1.192312479019165
1732873688830718500,3.099718505859375,11.377246856689453,0.5674257874488831,0.933738648891449
1732873688840728300,3.109728271484375,10.711658477783203,0.7493851184844971,0.524330198764801
1732873688850738000,3.119738037109375,9.670180320739746,0.9481038451194763,0.047884032130241394
1732873688860717300,3.12971728515625,8.834604263305664,1.1683704853057861,-0.30885201692581177
1732873688870727000,3.139726806640625,8.070854187011719,1.4293384552001953,-0.6847416758537292
1732873688880736500,3.149736572265625,7.510610580444336,1.580173134803772,-0.9217676520347595
1732873688890716000,3.1597158203125,7.156269073486328,1.6280571222305298,-0.8523358106613159
1732873688900725800,3.169725830078125,6.98628044128418,1.5897499322891235,-0.7134721279144287
1732873688910735400,3.1797353515625,7.024587631225586,1.6352397203445435,-0.7374141216278076
1732873688920714800,3.18971484375,7.184999465942383,1.6352397203445435,-0.5817909836769104
1732873688930724600,3.199724609375,7.42681360244751,1.6759412288665771,-0.6200982332229614
1732873688940734500,3.209734375,7.709329605102539,1.8387469053268433,-0.6584054827690125
1732873688950713300,3.21971337890625,7.891288757324219,1.9776105880737305,-0.8451532125473022
1732873688960723200,3.22972314453125,8.29590892791748,2.0422539710998535,-0.8667010068893433
1732873688970733000,3.239733154296875,8.640673637390137,1.9919757843017578,-0.6607996821403503
1732873688980742700,3.24974267578125,8.920795440673828,1.8722656965255737,-0.4118026793003082
1732873688990722000,3.25972216796875,9.500192642211914,1.7334020137786865,-0.35434186458587646
1732873689000731600,3.269731689453125,9.945513725280762,1.764526605606079,-0.38067805767059326
1732873689010741500,3.279741455078125,10.639832496643066,1.5921441316604614,-0.1604115068912506
1732873689020721000,3.289720947265625,10.737994194030762,1.5490485429763794,0.12449848651885986
1732873689030730500,3.29973046875,10.721235275268555,1.534683346748352,0.15322890877723694
1732873689040740400,3.309740234375,10.199298858642578,1.599326729774475,-0.06224924325942993
1732873689050719500,3.319719482421875,9.454702377319336,1.7286136150360107,-0.10773907601833344
1732873689060729300,3.329729248046875,8.935160636901855,1.6615760326385498,-0.06464344263076782
1732873689070739200,3.3397392578125,8.463502883911133,1.6112977266311646,-0.026336219161748886
1732873689080718300,3.34971826171875,8.221688270568848,1.53707754611969,-0.14844051003456116
1732873689090728200,3.359728271484375,8.236053466796875,1.161187767982483,-0.16759411990642548
1732873689100737800,3.36973779296875,8.595184326171875,0.7374141216278076,-0.31364041566848755
1732873689110717200,3.37971728515625,9.205705642700195,0.4141969084739685,-0.42856210470199585
1732873689120727000,3.38972705078125,9.864110946655273,0.23942017555236816,-0.5722141861915588
1732873689130737000,3.39973681640625,10.251971244812012,0.2585737705230713,-0.8188169598579407
1732873689140716000,3.409716064453125,10.44350814819336,0.5123591423034668,-1.3120225667953491
1732873689150726000,3.419725830078125,10.548852920532227,0.7469909191131592,-1.4484920501708984
1732873689160735500,3.429735595703125,10.754754066467285,0.8643068075180054,-0.9600749015808105
1732873689170714600,3.439714599609375,11.286267280578613,0.8786720037460327,-0.2322375625371933
1732873689180724500,3.449724365234375,12.016498565673828,0.8571242094039917,0.6105214357376099
1732873689190734300,3.459734375,12.368446350097656,0.849941611289978,0.8738836050033569
1732873689200713500,3.46971337890625,12.464214324951172,0.7110779285430908,0.9241618514060974
1732873689210723300,3.479723388671875,11.827356338500977,0.5722141861915588,0.2777273952960968
1732873689220733200,3.489733154296875,11.78904914855957,-0.12689268589019775,0.07900865375995636
1732873689230742800,3.49974267578125,11.468226432800293,-0.9552865028381348,-0.14604631066322327
