time,seconds_elapsed,magneticBearing
1732873691790540800,6.059540771484375,254.66895908103282
1732873691800561700,6.069561767578125,254.52991166276627
1732873691810582300,6.079582275390625,254.25237900072875
1732873691820693200,6.089693359375,254.1138949271093
1732873691830660900,6.099660888671875,253.8375000782625
1732873691840579800,6.109579833984375,253.56187591186762
1732873691850562600,6.1195625,253.287031911908
1732873691860555300,6.12955517578125,253.01297736514738
1732873691870603800,6.139603759765625,252.8762483332745
1732873691880619500,6.14961962890625,252.60339494820914
1732873691890551600,6.159551513671875,252.2879885367562
1732873691900577800,6.169577880859375,252.01618928348108
1732873691910665000,6.1796650390625,251.88060336546158
1732873691920552000,6.189552001953125,251.74522581483689
1732873691930598100,6.19959814453125,251.4751050598268
1732873691940584700,6.209584716796875,251.29479034412572
1732873691950569000,6.21956884765625,251.15998276767476
1732873691960543500,6.22954345703125,251.02539000968181
1732873691970593000,6.239593017578125,250.97904030799455
1732873691980676900,6.2496767578125,250.84438781118203
1732873691990546700,6.259546630859375,250.84438781118203
1732873692000540200,6.2695400390625,250.84438781118203
1732873692010549500,6.279549560546875,250.6628304795587
1732873692020545000,6.289544921875,250.7975423077858
1732873692030585000,6.299585205078125,250.75047402506226
1732873692040550000,6.3095498046875,250.7031850505751
1732873692050598100,6.31959814453125,250.7031850505751
1732873692060572000,6.329572021484375,250.6556720767121
1732873692070571000,6.339571044921875,250.79144645113166
1732873692080573400,6.349573486328125,250.74398900614565
1732873692090583300,6.359583251953125,250.8328773244615
1732873692100575200,6.3695751953125,250.96967275758578
1732873692110568400,6.379568359375,251.0596478060969
1732873692120590000,6.389590087890625,251.0596478060969
1732873692130581800,6.399581787109375,251.15020626076807
1732873692140680200,6.40968017578125,251.241350200292
1732873692150571000,6.419571044921875,251.3799292090277
1732873692160643800,6.429643798828125,251.65776350395143
1732873692170560500,6.439560546875,251.75107604798194
1732873692180573700,6.44957373046875,251.8449959215075
1732873692190585000,6.459585205078125,251.9395277136843
1732873692200557000,6.46955712890625,252.2214383047473
1732873692210691000,6.479691162109375,252.31766242144482
1732873692220551700,6.4895517578125,252.4145149823596
1732873692230562600,6.4995625,252.55688334947192
1732873692240561400,6.5095615234375,252.65491304442625
1732873692250560300,6.519560302734375,252.79804784063725
1732873692260587500,6.52958740234375,252.8972719803175
1732873692270569000,6.53956884765625,253.0411744684369
1732873692280593400,6.549593505859375,253.1416008980373
1732873692290596400,6.559596435546875,253.2862750055726
1732873692300554500,6.569554443359375,253.24269014622976
1732873692310555000,6.579554931640625,253.34444924244923
1732873692320581000,6.5895810546875,253.34444924244923
1732873692330530000,6.599530029296875,253.49023615344493
1732873692340596700,6.6095966796875,253.44688115405756
1732873692350705400,6.619705322265625,253.44688115405756
1732873692360592000,6.629591796875,253.54999386841314
1732873692370546000,6.6395458984375,253.54999386841314
1732873692380586800,6.649586669921875,253.65379299872927
1732873692390692900,6.65969287109375,253.65379299872927
1732873692400577800,6.669577880859375,253.6104599974272
1732873692410567400,6.6795673828125,253.6104599974272
1732873692420576300,6.689576171875,253.5669029883842
1732873692430538500,6.69953857421875,253.67164421653047
1732873692440624600,6.709624755859375,253.67164421653047
1732873692450564000,6.719564208984375,253.77709355700398
1732873692460568300,6.729568359375,253.77709355700398
1732873692470569000,6.73956884765625,253.73356212916627
1732873692480587500,6.74958740234375,253.88325270144935
1732873692490578400,6.759578369140625,253.83985392582917
1732873692500582400,6.76958251953125,253.9901300113989
1732873692510543400,6.77954345703125,253.946865306674
1732873692520554800,6.7895546875,254.05460409907715
1732873692530541000,6.799541015625,254.05460409907715
1732873692540601300,6.809601318359375,254.1630774031479
1732873692550592300,6.81959228515625,254.1630774031479
1732873692560692500,6.8296923828125,254.2722915647966
1732873692570553000,6.839552978515625,254.42495185514127
1732873692580637000,6.849636962890625,254.38225524171534
1732873692590597400,6.859597412109375,254.53551858307543
1732873692600584000,6.869583984375,254.4929722130041
1732873692610576000,6.879575927734375,254.64684509398006
1732873692620582100,6.88958203125,254.6044507460049
1732873692630574300,6.89957421875,254.6044507460049
1732873692640542000,6.9095419921875,254.5618289632222
1732873692650559000,6.91955908203125,254.5618289632222
1732873692660682800,6.929682861328125,254.5618289632222
1732873692670618400,6.939618408203125,254.51897467986214
1732873692680563200,6.949563232421875,254.51897467986214
1732873692690560800,6.959560791015625,254.51897467986214
1732873692700573400,6.969573486328125,254.32047561775425
1732873692710532900,6.979532958984375,254.32047561775425
1732873692720568600,6.989568603515625,254.32047561775425
1732873692730557200,6.99955712890625,254.1652996844245
1732873692740574500,7.009574462890625,253.96587740047528
1732873692750560500,7.019560546875,253.8107938859887
1732873692760573700,7.02957373046875,253.65595519981213
1732873692770546700,7.039546630859375,253.50136007261335
1732873692780576500,7.049576416015625,253.19291303508155
1732873692790547500,7.05954736328125,253.03906292384863
1732873692800581000,7.0695810546875,252.6843639041021
1732873692810543900,7.0795439453125,252.5309047892926
1732873692820584200,7.089584228515625,252.22475997276518
1732873692830572800,7.09957275390625,251.9196618565657
1732873692840680000,7.109679931640625,251.6156208475898
1732873692850541000,7.119541015625,251.31264849478885
1732873692860609800,7.12960986328125,251.01075602704117
1732873692870592800,7.1395927734375,250.70995292178054
1732873692880580900,7.149580810546875,250.41025263768063
1732873692890536200,7.1595361328125,250.05761596030646
1732873692900659500,7.169659423828125,249.7594782626835
1732873692910575600,7.17957568359375,249.61083549543866
1732873692920570000,7.189570068359375,249.31441085015484
1732873692930536000,7.199535888671875,249.0191397881618
1732873692940590800,7.2095908203125,248.66773671441342
1732873692950537700,7.219537841796875,248.3741630837419
1732873692960565500,7.2295654296875,248.22782260619547
1732873692970546700,7.239546630859375,247.87687253547642
1732873692980588800,7.2495888671875,247.73111892619556
1732873692990599400,7.259599365234375,247.5856683502273
1732873693000695000,7.269695068359375,247.3801364376276
1732873693010537500,7.279537353515625,247.2349917320065
1732873693020770000,7.28977001953125,247.02885482390082
1732873693030595800,7.299595947265625,246.8840274365166
1732873693040545500,7.309545654296875,246.82211697912356
1732873693050544400,7.31954443359375,246.75989005978477
1732873693060697600,7.329697509765625,246.75989005978477
1732873693070569700,7.33956982421875,246.55193707156212
1732873693080557000,7.34955712890625,246.5519370715621
1732873693090706200,7.3597060546875,246.48877708596766
1732873693100588300,7.36958837890625,246.4252929635183
1732873693110593800,7.37959375,246.4252929635183
1732873693120629000,7.38962890625,246.5078033366135
1732873693130661600,7.39966162109375,246.44397179490323
1732873693140557800,7.409557861328125,246.59091875293956
1732873693150537200,7.419537109375,246.5270679202432
1732873693160595000,7.429594970703125,246.67464904146343
1732873693170571500,7.439571533203125,246.6107781828763
1732873693180550100,7.449550048828125,246.69510946079686
1732873693190580700,7.459580810546875,246.69510946079686
1732873693200668000,7.46966796875,246.78007040018073
1732873693210681300,7.479681396484375,246.71582824772213
1732873693220566000,7.48956591796875,246.8656656333292
1732873693230557700,7.4995576171875,246.95190539757922
1732873693240572000,7.509572021484375,247.10273678900916
1732873693250615000,7.519614990234375,247.19029035604115
1732873693260670700,7.529670654296875,247.34212428703194
1732873693270567200,7.539567138671875,247.27850097510247
1732873693280571000,7.54957080078125,247.43100780355664
1732873693290609700,7.559609619140625,247.52056565332742
1732873693300581000,7.5695810546875,247.61080360014125
1732873693310566400,7.57956640625,247.61080360014125
1732873693320572400,7.589572509765625,247.70172948431872
1732873693330684400,7.599684326171875,247.70172948431872
1732873693340563700,7.609563720703125,247.85662261408982
1732873693350548000,7.6195478515625,248.0118587785882
1732873693360724500,7.629724365234375,247.94893722451428
1732873693370570800,7.63957080078125,248.10486848515515
1732873693380615700,7.64961572265625,248.26114010760807
1732873693390536000,7.659535888671875,248.26114010760807
1732873693400559000,7.66955908203125,248.26114010760807
1732873693410595800,7.679595947265625,248.355564859286
1732873693420579000,7.6895791015625,248.355564859286
1732873693430734600,7.699734619140625,248.355564859286
1732873693440592000,7.709591796875,248.29303378152383
1732873693450556400,7.719556396484375,248.4507143877645
1732873693460648200,7.729648193359375,248.38820611275233
1732873693470568200,7.739568115234375,248.5466007664364
1732873693480568800,7.74956884765625,248.5466007664364
1732873693490543000,7.759543212890625,248.70534031972127
1732873693500704500,7.76970458984375,248.80268553345607
1732873693510550800,7.77955078125,248.96248944400696
1732873693520565200,7.789565185546875,249.12263541558735
1732873693530547200,7.799547119140625,249.28312510169036
1732873693540585000,7.8095849609375,249.28312510169036
1732873693550554400,7.819554443359375,249.44395554812306
1732873693560599300,7.829599365234375,249.6051237601422
1732873693570534400,7.839534423828125,249.76663132808727
1732873693580567600,7.849567626953125,249.7068706128784
1732873693590554400,7.859554443359375,249.86910930296278
1732873693600583000,7.8695830078125,250.03168703597692
1732873693610558700,7.879558837890625,250.1946006943666
1732873693620558800,7.889558837890625,250.1946006943666
1732873693630620200,7.8996201171875,250.35784711953482
1732873693640703000,7.909702880859375,250.35784711953482
1732873693650558700,7.919558837890625,250.35784711953482
1732873693660570000,7.929570068359375,250.52142779674452
1732873693670676500,7.939676513671875,250.5214277967445
1732873693680567800,7.94956787109375,250.5214277967445
1732873693690626300,7.959626220703125,250.52142779674452
1732873693700556800,7.969556884765625,250.52142779674452
1732873693710571500,7.979571533203125,250.52142779674452
1732873693720562700,7.989562744140625,250.4633450618716
1732873693730662700,7.99966259765625,250.52142779674452
1732873693740660200,8.00966015625,250.52142779674452
1732873693750537200,8.019537109375,250.35784711953482
1732873693760579300,8.029579345703125,250.35784711953482
1732873693770577000,8.039576904296876,250.1946006943666
1732873693780587500,8.04958740234375,250.1946006943666
1732873693790623000,8.059623046875,250.03168703597692
1732873693800542000,8.0695419921875,249.86910930296278
1732873693810561800,8.079561767578125,249.7068706128784
1732873693820587000,8.0895869140625,249.54496941499917
1732873693830647000,8.09964697265625,249.22219171287674
1732873693840607200,8.109607177734375,249.06131661679447
1732873693850549800,8.1195498046875,248.67817506986185
1732873693860630300,8.12963037109375,248.51796197894112
1732873693870606000,8.139606201171874,248.1985896019433
1732873693880704500,8.14970458984375,247.8806365713284
1732873693890527000,8.15952685546875,247.5641113921469
1732873693900722000,8.169721923828124,247.24902365721238
1732873693910532000,8.179531982421874,246.9353825246582
1732873693920554000,8.189553955078125,246.62319523682294
1732873693930544000,8.199544189453125,246.24429103495038
1732873693940561400,8.2095615234375,245.93436786121902
1732873693950560000,8.21956005859375,245.6259348672005
1732873693960676400,8.22967626953125,245.2484584641527
1732873693970571300,8.2395712890625,244.9423845249757
1732873693980603400,8.249603271484375,244.78991911066652
1732873693990565000,8.259565185546874,244.41362600404847
1732873694000563200,8.269563232421875,244.1107520593318
1732873694010562000,8.27956201171875,243.8094257003084
1732873694020540000,8.289539794921875,243.58493800294463
1732873694030545000,8.299544921875,243.2853512592623
1732873694040591400,8.30959130859375,243.06047193619918
1732873694050531800,8.31953173828125,242.91137215479756
1732873694060556000,8.32955615234375,242.76266963961933
1732873694070586600,8.339586669921875,242.61436197537444
1732873694080676600,8.349676513671875,242.38924774864597
1732873694090530300,8.3595302734375,242.2414591026194
1732873694100622300,8.369622314453125,242.09406923472284
1732873694110542000,8.3795419921875,242.09406923472284
1732873694120798200,8.389798095703124,241.94707987579102
1732873694130685700,8.399685791015624,241.80049132249945
1732873694140649000,8.40964892578125,241.80049132249945
1732873694150701800,8.419701904296875,241.80049132249945
1732873694160615000,8.429614990234375,241.80049132249945
1732873694170554400,8.439554443359375,241.65430663338745
1732873694180683000,8.44968310546875,241.65430663338745
1732873694190676700,8.4596767578125,241.65430663338745
1732873694200552700,8.469552734375,241.65430663338745
1732873694210550000,8.479550048828125,241.65430663338745
1732873694220549000,8.489549072265625,241.65430663338745
1732873694230561300,8.499561279296875,241.65430663338745
1732873694240569300,8.5095693359375,241.73286249354177
1732873694250735900,8.51973583984375,241.8787822154488
1732873694260566800,8.52956689453125,241.8787822154488
1732873694270551300,8.53955126953125,241.9566747934336
1732873694280590300,8.54959033203125,242.10272814860923
1732873694290569700,8.55956982421875,242.17995799270852
1732873694300551400,8.569551513671875,242.17995799270852
1732873694310564900,8.57956494140625,242.32613672244418
1732873694320579800,8.589579833984375,242.54900309996447
1732873694330564400,8.599564453125,242.54900309996447
1732873694340569000,8.609569091796875,242.62490793964236
1732873694350645800,8.619645751953126,242.62490793964236
1732873694360570000,8.629570068359374,242.62490793964236
1732873694370547200,8.639547119140625,242.70042778866718
1732873694380586000,8.6495859375,242.92142750714908
1732873694390565000,8.659565185546874,242.92142750714908
1732873694400543200,8.669543212890625,242.92142750714908
1732873694410680800,8.679680908203125,243.0676732200743
1732873694420551700,8.6895517578125,243.0676732200743
1732873694430566700,8.699566650390626,243.0676732200743
1732873694440600600,8.7096005859375,243.28822583843424
1732873694450553000,8.719552978515624,243.43494882292202
1732873694460585500,8.72958544921875,243.43494882292202
1732873694470559000,8.73955908203125,243.5820499039677
1732873694480581000,8.7495810546875,243.7295257817197
1732873694490563800,8.759563720703126,243.87737875246535
1732873694500671700,8.769671630859374,244.0256068722889
1732873694510601000,8.77960107421875,244.174208160138
1732873694520589300,8.78958935546875,244.32318486528817
1732873694530552300,8.79955224609375,244.69318147915217
1732873694540576500,8.809576416015625,244.84297146557543
1732873694550569200,8.8195693359375,244.99312875179976
1732873694560572200,8.829572265625,245.29454809262052
1732873694570535200,8.83953515625,245.44580866854523
1732873694580575000,8.849574951171874,245.59743500634661
1732873694590607600,8.859607666015625,245.9017802756738
1732873694600572400,8.869572509765625,246.05449752048466
1732873694610562800,8.879562744140625,246.20757862200395
1732873694620567000,8.889567138671875,246.51482293052857
1732873694630648800,8.89964892578125,246.66898572392682
1732873694640578800,8.909578857421875,246.82350568638037
1732873694650584800,8.919584716796875,246.97838476253432
1732873694660591900,8.929591796875,247.13362045230497
1732873694670556000,8.939555908203126,247.28921021632328
1732873694680587500,8.94958740234375,247.28921021632328
1732873694690592300,8.95959228515625,247.4451559425965
1732873694700533500,8.969533447265626,247.60145355113974
1732873694710632000,8.9796318359375,247.60145355113974
1732873694720684000,8.98968408203125,247.758104891476
1732873694730576100,8.999576171875,247.758104891476
1732873694740563200,9.009563232421876,247.758104891476
1732873694750569700,9.01956982421875,247.8220623396329
1732873694760697000,9.029697021484376,247.8220623396329
1732873694770581500,9.03958154296875,247.66576652375255
1732873694780587800,9.049587890625,247.66576652375255
1732873694790578700,9.05957861328125,247.5098217268736
1732873694800615200,9.069615234375,247.41889146431402
1732873694810677500,9.079677490234374,247.2639954125274
1732873694820574700,9.08957470703125,247.1094480493117
1732873694830574000,9.099573974609376,246.95525190874116
1732873694840572700,9.10957275390625,246.64791885284507
1732873694850557000,9.119556884765625,246.56113176837385
1732873694860584000,9.129583984375,246.2565814416264
1732873694870537000,9.139536865234374,245.95345005691317
1732873694880603000,9.149602783203125,245.6517431364107
1732873694890564900,9.15956494140625,245.4200161308978
1732873694900569000,9.169569091796875,244.97321283220907
1732873694910581800,9.179581787109376,244.67713766986157
1732873694920562200,9.189562255859375,244.30630086712597
1732873694930571500,9.199571533203125,243.868999716379
1732873694940586000,9.2095859375,243.5792709264784
1732873694950562300,9.219562255859374,243.21982092890994
1732873694960566300,9.229566162109375,242.7920059800959
1732873694970616600,9.239616455078124,242.36744778209987
1732873694980602600,9.2496025390625,242.16034627102
1732873694990702800,9.259702880859376,241.74196932545044
1732873695000648400,9.2696484375,241.1892057326362
1732873695010542300,9.279542236328124,240.85454868952309
1732873695020587500,9.28958740234375,240.4477095555509
1732873695030567000,9.29956689453125,240.1782912830056
1732873695040565500,9.3095654296875,239.85432156056186
1732873695050593800,9.31959375,239.45675599422225
1732873695060652000,9.329652099609374,239.1935046435624
1732873695070662700,9.33966259765625,239.0101642711055
1732873695080559000,9.34955908203125,238.82865167343766
1732873695090677800,9.359677734375,238.570434112295
1732873695100697300,9.369697265625,238.31363351822466
1732873695110575600,9.37957568359375,238.26480244466802
1732873695120600600,9.3896005859375,238.01046479511425
1732873695130569700,9.39956982421875,237.96303376084427
1732873695140602400,9.409602294921875,237.91593606491153
1732873695150542300,9.419542236328125,237.79032674151654
1732873695160586500,9.42958642578125,237.7440750270597
1732873695170577700,9.43957763671875,237.7440750270597
1732873695180599300,9.449599365234375,237.69815412397546
1732873695190573000,9.459572998046875,237.77664334723121
1732873695200565000,9.46956494140625,237.77664334723121
1732873695210541000,9.479541015625,237.85479584642007
1732873695220590000,9.489590087890624,237.93260757082277
1732873695230568400,9.499568359375,238.01008340825956
1732873695240553700,9.5095537109375,238.08722818384035
1732873695250568000,9.51956787109375,238.21100145313954
1732873695260564700,9.529564697265625,238.4115863282714
1732873695270572800,9.53957275390625,238.48773792761733
1732873695280584000,9.549583984375,238.61183978387675
1732873695290577000,9.559576904296875,238.81175197177708
1732873695300575000,9.569574951171875,239.0113194288308
1732873695310554400,9.579554443359376,239.21054578829816
1732873695320743000,9.589742919921875,239.40941908357794
1732873695330671600,9.599671630859374,239.6079411093105
1732873695340570400,9.6095703125,239.73311908556423
1732873695350564900,9.61956494140625,239.9314162964165
1732873695360564500,9.629564453125,240.12935055512648
1732873695370546700,9.639546630859375,240.4528146093919
1732873695380608300,9.649608154296875,240.5790251232247
1732873695390708200,9.659708251953125,240.77646389762407
1732873695400762400,9.669762451171875,241.10028815806342
1732873695410573000,9.679572998046876,241.29707246887344
1732873695420566300,9.689566162109376,241.29707246887344
1732873695430620200,9.6996201171875,241.49346239019678
1732873695440646700,9.709646728515626,241.68945469350905
1732873695450687000,9.71968701171875,241.81685435989368
1732873695460579300,9.729579345703126,242.07256639723354
1732873695470559000,9.73955908203125,242.2684543641789
1732873695480578600,9.74957861328125,242.39685883543046
1732873695490572800,9.75957275390625,242.65457734396642
1732873695500590600,9.769590576171876,242.85031981924644
1732873695510570200,9.7795703125,243.10940814542997
1732873695520618800,9.78961865234375,243.36969269850402
1732873695530541600,9.79954150390625,243.5002818481051
1732873695540569000,9.809569091796876,243.6974690977097
1732873695550545700,9.819545654296874,244.02560700536023
1732873695560578800,9.829578857421875,244.226095079303
1732873695570600200,9.83960009765625,244.35899265308151
1732873695580547000,9.849547119140626,244.7594707352132
1732873695590596600,9.8595966796875,245.0279303366488
1732873695600692000,9.86969189453125,245.29756925681562
1732873695610543900,9.8795439453125,245.70422336996302
1732873695620588000,9.889588134765624,245.97678368085366
1732873695630562800,9.899562744140624,246.11350007836523
1732873695640538000,9.9095380859375,246.38779957511971
1732873695650611200,9.919611083984375,246.6035661155929
1732873695660719600,9.9297197265625,246.88071166272607
1732873695670682000,9.93968212890625,247.01971650331976
1732873695680566000,9.94956591796875,247.29858392940253
1732873695690559000,9.95955908203125,247.3801346059974
1732873695700567000,9.969567138671875,247.5205643547405
1732873695710592800,9.9795927734375,247.66128087036992
1732873695720674800,9.9896748046875,247.80228198338796
1732873695730593800,9.99959375,247.7445479945057
1732873695740578300,10.009578369140625,247.88612272454122
1732873695750586400,10.01958642578125,248.02798367479318
1732873695760599800,10.029599853515625,248.02798367479318
1732873695770583600,10.03958349609375,247.88612272454122
1732873695780720000,10.04972021484375,247.88612272454122
1732873695790661400,10.059661376953125,247.7445479945057
1732873695800599800,10.069599853515625,247.60325765074649
1732873695810572000,10.079572021484376,247.46225389380476
1732873695820631600,10.089631591796875,247.3215388959636
1732873695830566100,10.099566162109374,247.2399897601581
1732873695840740900,10.109740966796876,246.96056330177268
1732873695850550800,10.11955078125,246.68229115664332
1732873695860745000,10.129744873046874,246.54358914764194
1732873695870695000,10.13969482421875,246.32757576877827
1732873695880569000,10.149569091796875,245.91576759972577
1732873695890551600,10.159551513671875,245.64268883693177
1732873695900573700,10.16957373046875,245.29756925681562
1732873695910528800,10.17952880859375,244.89355446618345
1732873695920705300,10.189705322265626,244.62568220498218
1732873695930654000,10.199654052734376,244.42270915760906
1732873695940577500,10.20957763671875,244.02560700536023
1732873695950540800,10.219540771484375,243.6311684654304
1732873695960561000,10.229560791015626,243.23940135583234
1732873695970610400,10.2396103515625,242.91644963903352
1732873695980597800,10.24959765625,242.53069272007622
1732873695990532900,10.259532958984375,242.34189546948414
1732873696000591400,10.26959130859375,241.96121945624256
1732873696010666200,10.279666259765625,241.7089236933623
1732873696020576500,10.289576416015626,241.4008811513325
1732873696030527000,10.29952685546875,241.22019369560275
1732873696040567000,10.309567138671875,240.84955934695705
1732873696050616800,10.319616943359375,240.60394714505674
1732873696060659700,10.32965966796875,240.42874239817644
1732873696070604800,10.339604736328125,240.307142896848
1732873696080638700,10.349638671875,240.2551196920444
1732873696090620000,10.359619873046874,240.13427865878472
1732873696100723200,10.36972314453125,240.08305883583597
1732873696110559200,10.379559326171876,240.1521003251871
1732873696120544800,10.389544677734374,240.1521003251871
1732873696130568700,10.399568603515625,240.10109724883995
1732873696140596200,10.40959619140625,240.10109724883995
1732873696150545200,10.419545166015626,240.28931603371745
1732873696160573200,10.4295732421875,240.28931603371745
1732873696170532000,10.439531982421874,240.35749348649222
1732873696180572400,10.449572509765625,240.4771947735336
1732873696190551800,10.4595517578125,240.59717996914037
1732873696200544800,10.469544677734374,240.71744673181541
1732873696210513000,10.479512939453125,241.02586647729896
1732873696220590000,10.489590087890624,241.14680930160293
1732873696230566700,10.499566650390625,241.3895384356614
1732873696240529400,10.509529296875,241.57735852915505
1732873696250524000,10.51952392578125,241.82141088980927
1732873696260547600,10.529547607421875,242.06657980502166
1732873696270642000,10.539641845703125,242.1895846077753
1732873696280608800,10.54960888671875,242.43643165809874
1732873696290526000,10.55952587890625,242.560273507028
1732873696300626700,10.569626708984375,242.8087903954897
1732873696310574000,10.579573974609374,242.99710702714106
1732873696320539600,10.58953955078125,243.1836546009776
1732873696330510600,10.599510498046875,243.43494882292202
1732873696340553000,10.609552978515625,243.56101241689043
1732873696350530000,10.619530029296875,243.75149687686633
1732873696360523000,10.62952294921875,243.87860003324448
1732873696370522000,10.639522216796875,244.13364224566254
1732873696380549600,10.649549560546875,244.19969737637052
1732873696390534000,10.659533935546875,244.26619278276422
1732873696400568800,10.66956884765625,244.3331278641198
1732873696410542300,10.679542236328125,244.40051656894482
1732873696420520200,10.689520263671875,244.530460579353
1732873696430512000,10.69951220703125,244.5988108514511
1732873696440549400,10.70954931640625,244.53665541342696
1732873696450610200,10.719610107421875,244.60541676940437
1732873696460685000,10.72968505859375,244.73690141087283
1732873696470540500,10.73954052734375,244.80664848143329
1732873696480573200,10.7495732421875,244.87687263782033
1732873696490532900,10.759532958984375,244.9475737850532
1732873696500570400,10.7695703125,244.9475737850532
1732873696510561500,10.7795615234375,245.01876137936028
1732873696520556500,10.789556640625,245.09043525259048
1732873696530541000,10.799541015625,245.16260296219843
1732873696540585700,10.809585693359375,245.23527160285718
1732873696550546400,10.81954638671875,245.24580517685195
1732873696560552200,10.82955224609375,245.3194421755111
1732873696570558000,10.839557861328124,245.39359280120397
1732873696580552700,10.849552734375,245.6062610427822
1732873696590540500,10.85954052734375,245.8208915816341
1732873696600567300,10.8695673828125,246.0375117666252
1732873696610623200,10.879623291015625,246.25613795936567
1732873696620605700,10.889605712890624,246.4767907093211
1732873696630647000,10.89964697265625,246.8422193717083
1732873696640543500,10.90954345703125,247.21183049944023
1732873696650556000,10.919555908203124,247.44052311511675
1732873696660593400,10.929593505859375,247.81740784572804
1732873696670571500,10.939571533203125,248.34618336111214
1732873696680567600,10.949567626953124,248.88206586135288
1732873696690543600,10.959543701171874,249.12408003803694
1732873696700639500,10.969639404296874,249.48156362871646
1732873696710696000,10.979696044921875,249.57605814586836
1732873696720693000,10.98969287109375,249.87886475109806
1732873696730573300,10.9995732421875,250.12782460166903
1732873696740705000,11.009705078125,250.4336838696325
1732873696750595000,11.019594970703125,250.53280802389796
1732873696760578300,11.029578369140625,250.84113703595202
1732873696770777300,11.03977734375,250.9957354931517
1732873696780590000,11.049590087890625,251.09755262856515
1732873696790601500,11.0596015625,251.09755262856515
1732873696800565000,11.06956494140625,251.25309931417166
1732873696810553000,11.079552978515625,251.25309931417166
1732873696820585000,11.0895849609375,251.35632451470144
1732873696830539500,11.09953955078125,251.4089316782172
1732873696840565000,11.10956494140625,251.4089316782172
1732873696850657000,11.119656982421875,251.3057975246885
1732873696860562700,11.129562744140625,251.3057975246885
1732873696870758000,11.1397578125,251.3582088006246
1732873696880574200,11.14957421875,251.20340553948546
1732873696890578200,11.159578125,251.0488864683906
1732873696900588000,11.169588134765625,250.94788491696914
1732873696910546400,11.17954638671875,250.79430143856345
1732873696920576300,11.189576171875,250.69467397732535
1732873696930581000,11.1995810546875,250.4437458425112
1732873696940605700,11.209605712890625,250.1405823263747
1732873696950616800,11.219616943359375,249.8937661747525
1732873696960535800,11.229535888671874,249.44395549328684
1732873696970547700,11.239547607421875,249.20212352804114
1732873696980618200,11.2496181640625,248.96248854125926
1732873696990573800,11.25957373046875,248.72503118020543
1732873697000705300,11.269705322265626,248.4897242644046
1732873697010629000,11.279629150390624,248.19858995947462
1732873697020582000,11.289581787109375,247.9672115935645
1732873697030555400,11.299555419921875,247.881564411038
1732873697040547300,11.30954736328125,247.79652102204867
1732873697050559200,11.319559326171875,247.71207495657796
1732873697060573200,11.3295732421875,247.56962136444812
1732873697070588400,11.33958837890625,247.4863472275593
1732873697080572700,11.34957275390625,247.40365602245387
1732873697090601700,11.359601806640624,247.40365602245387
1732873697100587800,11.369587890625,247.3215388959636
1732873697110544000,11.3795439453125,247.1811107877055
1732873697120679000,11.389678955078125,247.2399897601581
1732873697130542000,11.3995419921875,247.1001332877535
1732873697140676000,11.409676025390626,247.15900795776923
1732873697150693400,11.419693359375,247.15900795776923
1732873697160569000,11.429569091796875,247.21759453493587
1732873697170646000,11.43964599609375,247.21759453493587
1732873697180595000,11.449594970703124,247.21759453493587
1732873697190588200,11.459588134765625,247.27589944437517
1732873697200535800,11.469535888671874,247.4149167681467
1732873697210607400,11.479607421875,247.21759453493587
1732873697220720000,11.48972021484375,247.35689079737767
1732873697230581000,11.4995810546875,247.35689079737767
1732873697240559600,11.5095595703125,247.2985839294025
1732873697250660000,11.51966015625,247.43844629952724
1732873697260608800,11.52960888671875,247.3801346059974
1732873697270589700,11.539589599609375,247.52056435474046
1732873697280589000,11.549589111328125,247.60325765074649
1732873697290517800,11.559517822265626,247.68652827581872
1732873697300553500,11.569553466796876,247.770378365911
1732873697310634500,11.579634521484374,247.85482084912292
1732873697320582400,11.58958251953125,248.083480400975
1732873697330714000,11.599714111328124,248.11173653281713
1732873697340560600,11.609560546875,248.19858995947462
1732873697350603000,11.61960302734375,248.4320921882687
1732873697360579600,11.62957958984375,248.4628953187036
1732873697370543600,11.639543701171876,248.700137805888
1732873697380602000,11.64960205078125,248.73294068884454
1732873697390547500,11.65954736328125,248.97401889477004
1732873697400550400,11.66955029296875,249.06664268991182
1732873697410544600,11.679544677734375,249.15994043391544
1732873697420593400,11.689593505859374,249.3485890614634
1732873697430569000,11.69956884765625,249.44395405015905
1732873697440587000,11.7095869140625,249.69398497522602
1732873697450557400,11.719557373046875,249.73430252905248
1732873697460567300,11.7295673828125,249.9314829490088
1732873697470578400,11.739578369140625,250.1885226905262
1732873697480713700,11.749713623046874,250.23283132320836
1732873697490678300,11.75967822265625,250.49422620225914
1732873697500556800,11.769556884765626,250.5976731135906
1732873697510676700,11.7796767578125,250.86306492792352
1732873697520576800,11.78957666015625,251.13100044694448
1732873697530569700,11.79956982421875,251.4015045293335
1732873697540574200,11.80957421875,251.6746020546101
1732873697550602500,11.8196025390625,252.00409081304525
1732873697560575000,11.829574951171875,252.28190093605645
1732873697570550500,11.839550537109375,252.614712034256
1732873697580738300,11.84973828125,252.89727078481468
1732873697590592500,11.859592529296876,253.06518012320208
1732873697600566300,11.869566162109376,253.40189566900136
1732873697610558200,11.87955810546875,253.69028608707913
1732873697620688400,11.8896884765625,253.8601348442461
1732873697630599400,11.899599365234375,254.20070422643857
1732873697640537600,11.90953759765625,254.37142193708627
