time,seconds_elapsed,z,y,x
1732873686991360300,1.2603603515625,-132.8000030517578,-26.600000381469727,41.70000076293945
1732873687001467000,1.270466796875,-132.8000030517578,-26.600000381469727,41.70000076293945
1732873687011374800,1.280374755859375,-132.6999969482422,-26.5,41.70000076293945
1732873687021374500,1.29037451171875,-132.6999969482422,-26.399999618530273,41.70000076293945
1732873687031452400,1.300452392578125,-132.60000610351562,-26.399999618530273,41.79999923706055
1732873687041469700,1.3104697265625,-132.6999969482422,-26.30000114440918,41.79999923706055
1732873687051397600,1.320397705078125,-132.60000610351562,-26.30000114440918,41.79999923706055
1732873687061370400,1.330370361328125,-132.60000610351562,-26.200000762939453,41.79999923706055
1732873687071432200,1.34043212890625,-132.60000610351562,-26.200000762939453,41.79999923706055
1732873687081485600,1.350485595703125,-132.5,-26.200000762939453,41.79999923706055
1732873687091466000,1.360466064453125,-132.5,-26.200000762939453,41.79999923706055
1732873687101367000,1.370366943359375,-132.40000915527344,-26.100000381469727,41.79999923706055
1732873687111389700,1.3803896484375,-132.3000030517578,-26.100000381469727,41.79999923706055
1732873687121394200,1.390394287109375,-132.3000030517578,-26,41.79999923706055
1732873687131525400,1.400525390625,-132.1999969482422,-26,41.79999923706055
1732873687141367300,1.4103671875,-132.1999969482422,-26,41.79999923706055
1732873687151360800,1.42036083984375,-132.1999969482422,-26,41.79999923706055
1732873687161378800,1.43037890625,-132.10000610351562,-26,41.79999923706055
1732873687171387600,1.4403876953125,-132,-26,41.79999923706055
1732873687181359900,1.45035986328125,-132,-25.899999618530273,41.79999923706055
1732873687191351600,1.4603515625,-131.90000915527344,-25.899999618530273,41.79999923706055
1732873687201335000,1.4703349609375,-131.90000915527344,-25.899999618530273,41.79999923706055
1732873687211354400,1.480354248046875,-131.8000030517578,-25.899999618530273,41.79999923706055
1732873687221392100,1.49039208984375,-131.6999969482422,-25.899999618530273,41.79999923706055
1732873687231515100,1.50051513671875,-131.60000610351562,-25.899999618530273,41.79999923706055
1732873687241378800,1.51037890625,-131.60000610351562,-25.899999618530273,41.79999923706055
1732873687251403000,1.520403076171875,-131.60000610351562,-25.899999618530273,41.79999923706055
1732873687261409500,1.530409423828125,-131.5,-25.899999618530273,41.79999923706055
1732873687271359000,1.54035888671875,-131.5,-25.899999618530273,41.79999923706055
1732873687281364200,1.5503642578125,-131.40000915527344,-25.899999618530273,41.79999923706055
1732873687291427600,1.560427490234375,-131.40000915527344,-25.899999618530273,41.79999923706055
1732873687301336300,1.57033642578125,-131.3000030517578,-25.899999618530273,41.79999923706055
1732873687311319000,1.580319091796875,-131.3000030517578,-26,41.79999923706055
1732873687321483300,1.590483154296875,-131.1999969482422,-26,41.70000076293945
1732873687331359500,1.600359375,-131.1999969482422,-26,41.70000076293945
1732873687341468700,1.61046875,-131.10000610351562,-26,41.60000228881836
1732873687351353900,1.620353759765625,-131.10000610351562,-26.100000381469727,41.60000228881836
1732873687361341700,1.630341796875,-131,-26.100000381469727,41.60000228881836
1732873687371323100,1.6403232421875,-131,-26.100000381469727,41.5
1732873687381381400,1.65038134765625,-130.90000915527344,-26.200000762939453,41.5
1732873687391318800,1.66031884765625,-130.8000030517578,-26.200000762939453,41.400001525878906
1732873687401342700,1.6703427734375,-130.8000030517578,-26.200000762939453,41.400001525878906
1732873687411357200,1.680357177734375,-130.8000030517578,-26.200000762939453,41.29999923706055
1732873687421382400,1.69038232421875,-130.6999969482422,-26.30000114440918,41.20000076293945
1732873687431329800,1.700329833984375,-130.6999969482422,-26.30000114440918,41.20000076293945
1732873687441350000,1.710349853515625,-130.6999969482422,-26.30000114440918,41.10000228881836
1732873687451347000,1.720346923828125,-130.6999969482422,-26.399999618530273,41
1732873687461361000,1.73036083984375,-130.6999969482422,-26.30000114440918,40.900001525878906
1732873687471336000,1.7403359375,-130.6999969482422,-26.399999618530273,40.900001525878906
1732873687481352200,1.750352294921875,-130.60000610351562,-26.399999618530273,40.79999923706055
1732873687491363000,1.760363037109375,-130.60000610351562,-26.399999618530273,40.79999923706055
1732873687501350400,1.770350341796875,-130.5,-26.399999618530273,40.70000076293945
1732873687511333000,1.7803330078125,-130.5,-26.399999618530273,40.70000076293945
1732873687521343000,1.790343017578125,-130.5,-26.5,40.60000228881836
1732873687531363000,1.800363037109375,-130.40000915527344,-26.5,40.5
1732873687541374000,1.8103740234375,-130.40000915527344,-26.399999618530273,40.400001525878906
1732873687551361800,1.82036181640625,-130.3000030517578,-26.399999618530273,40.29999923706055
1732873687561385500,1.830385498046875,-130.3000030517578,-26.399999618530273,40.20000076293945
1732873687571361000,1.840361083984375,-130.40000915527344,-26.399999618530273,40.10000228881836
1732873687581484300,1.850484375,-130.40000915527344,-26.399999618530273,40
1732873687591363600,1.860363525390625,-130.3000030517578,-26.30000114440918,39.900001525878906
1732873687601435400,1.870435302734375,-130.3000030517578,-26.30000114440918,39.900001525878906
1732873687611471600,1.8804716796875,-130.3000030517578,-26.30000114440918,39.79999923706055
1732873687621384700,1.890384765625,-130.3000030517578,-26.200000762939453,39.70000076293945
1732873687631388400,1.900388427734375,-130.3000030517578,-26.200000762939453,39.60000228881836
1732873687641372000,1.910371826171875,-130.3000030517578,-26.200000762939453,39.5
1732873687651363300,1.92036328125,-130.3000030517578,-26.100000381469727,39.5
1732873687661375000,1.930375,-130.3000030517578,-26,39.400001525878906
1732873687671365000,1.940365234375,-130.3000030517578,-26,39.29999923706055
1732873687681348600,1.9503486328125,-130.3000030517578,-25.899999618530273,39.10000228881836
1732873687691382800,1.9603828125,-130.3000030517578,-25.80000114440918,39.10000228881836
1732873687701369300,1.970369384765625,-130.3000030517578,-25.80000114440918,39
1732873687711537400,1.980537353515625,-130.3000030517578,-25.700000762939453,38.900001525878906
1732873687721380400,1.99038037109375,-130.3000030517578,-25.600000381469727,38.79999923706055
1732873687731390700,2.000390625,-130.3000030517578,-25.600000381469727,38.70000076293945
1732873687741494300,2.010494384765625,-130.1999969482422,-25.5,38.70000076293945
1732873687751451000,2.020450927734375,-130.1999969482422,-25.399999618530273,38.60000228881836
1732873687761418500,2.03041845703125,-130.1999969482422,-25.30000114440918,38.5
1732873687771327200,2.0403271484375,-130.1999969482422,-25.200000762939453,38.400001525878906
1732873687781357600,2.050357666015625,-130.1999969482422,-25.100000381469727,38.29999923706055
1732873687791364900,2.06036474609375,-130.10000610351562,-25.100000381469727,38.20000076293945
1732873687801349000,2.07034912109375,-130.1999969482422,-25,38.10000228881836
1732873687811355100,2.080355224609375,-130.1999969482422,-24.899999618530273,38
1732873687821398300,2.090398193359375,-130.1999969482422,-24.80000114440918,38
1732873687831349000,2.100348876953125,-130.1999969482422,-24.80000114440918,37.900001525878906
1732873687841362000,2.11036181640625,-130.1999969482422,-24.700000762939453,37.79999923706055
1732873687851421200,2.120421142578125,-130.1999969482422,-24.700000762939453,37.70000076293945
1732873687861357000,2.130357177734375,-130.10000610351562,-24.600000381469727,37.70000076293945
1732873687871327000,2.140326904296875,-130.10000610351562,-24.600000381469727,37.60000228881836
1732873687881486800,2.15048681640625,-130,-24.600000381469727,37.5
1732873687891416300,2.160416259765625,-130,-24.5,37.5
1732873687901555000,2.170554931640625,-130,-24.5,37.400001525878906
1732873687911348700,2.1803486328125,-129.90000915527344,-24.5,37.29999923706055
1732873687921363500,2.190363525390625,-129.90000915527344,-24.399999618530273,37.29999923706055
1732873687931344400,2.200344482421875,-129.90000915527344,-24.399999618530273,37.20000076293945
1732873687941365500,2.210365478515625,-129.8000030517578,-24.30000114440918,37.10000228881836
1732873687951338000,2.220337890625,-129.8000030517578,-24.30000114440918,37
1732873687961522400,2.2305224609375,-129.6999969482422,-24.30000114440918,37
1732873687971334000,2.240333984375,-129.6999969482422,-24.200000762939453,36.900001525878906
1732873687981373400,2.25037353515625,-129.6999969482422,-24.200000762939453,36.900001525878906
1732873687991394800,2.260394775390625,-129.60000610351562,-24.200000762939453,36.79999923706055
1732873688001358300,2.2703583984375,-129.5,-24.100000381469727,36.70000076293945
1732873688011375400,2.280375244140625,-129.5,-24.100000381469727,36.70000076293945
1732873688021323300,2.2903232421875,-129.40000915527344,-24.100000381469727,36.60000228881836
1732873688031355600,2.300355712890625,-129.3000030517578,-24.100000381469727,36.5
1732873688041358800,2.31035888671875,-129.1999969482422,-24,36.5
1732873688051354400,2.320354248046875,-129.10000610351562,-24,36.5
1732873688061397800,2.330397705078125,-129.10000610351562,-24,36.400001525878906
1732873688071355400,2.34035546875,-129.10000610351562,-23.899999618530273,36.29999923706055
1732873688081346000,2.350345947265625,-129,-23.899999618530273,36.29999923706055
1732873688091445200,2.3604453125,-128.90000915527344,-23.899999618530273,36.20000076293945
1732873688101514200,2.37051416015625,-128.90000915527344,-23.80000114440918,36.20000076293945
1732873688111353300,2.380353271484375,-128.8000030517578,-23.80000114440918,36.10000228881836
1732873688121466400,2.39046630859375,-128.6999969482422,-23.700000762939453,36
1732873688131326700,2.40032666015625,-128.60000610351562,-23.700000762939453,36
1732873688141332700,2.410332763671875,-128.5,-23.600000381469727,35.900001525878906
1732873688151346200,2.42034619140625,-128.5,-23.600000381469727,35.79999923706055
1732873688161384000,2.430384033203125,-128.5,-23.5,35.79999923706055
1732873688171417300,2.440417236328125,-128.40000915527344,-23.399999618530273,35.70000076293945
1732873688181340400,2.45034033203125,-128.40000915527344,-23.30000114440918,35.60000228881836
1732873688191479800,2.460479736328125,-128.5,-23.200000762939453,35.400001525878906
1732873688201350000,2.470349853515625,-128.5,-23.200000762939453,35.29999923706055
1732873688211347000,2.480346923828125,-128.40000915527344,-23.100000381469727,35.20000076293945
1732873688221390300,2.490390380859375,-128.40000915527344,-23.100000381469727,35.10000228881836
1732873688231361500,2.500361572265625,-128.3000030517578,-23,35
1732873688241356300,2.510356201171875,-128.1999969482422,-23,34.900001525878906
1732873688251332600,2.52033251953125,-128.1999969482422,-22.899999618530273,34.79999923706055
1732873688261461500,2.53046142578125,-128.1999969482422,-22.80000114440918,34.79999923706055
1732873688271355000,2.54035498046875,-128.10000610351562,-22.700000762939453,34.70000076293945
1732873688281355000,2.55035498046875,-128.10000610351562,-22.600000381469727,34.60000228881836
1732873688291371300,2.560371337890625,-128,-22.5,34.5
1732873688301363200,2.57036328125,-128,-22.5,34.5
1732873688311339300,2.58033935546875,-127.9000015258789,-22.399999618530273,34.400001525878906
1732873688321514800,2.5905146484375,-127.80000305175781,-22.30000114440918,34.29999923706055
1732873688331342300,2.60034228515625,-127.80000305175781,-22.200000762939453,34.20000076293945
1732873688341351000,2.610350830078125,-127.80000305175781,-22.100000381469727,34.10000228881836
1732873688351361000,2.620361083984375,-127.70000457763672,-22,34
1732873688361416200,2.630416259765625,-127.70000457763672,-21.899999618530273,33.900001525878906
1732873688371494700,2.64049462890625,-127.5,-21.80000114440918,33.79999923706055
1732873688381371400,2.650371337890625,-127.5,-21.700000762939453,33.70000076293945
1732873688391335700,2.660335693359375,-127.4000015258789,-21.600000381469727,33.70000076293945
1732873688401473800,2.670473876953125,-127.4000015258789,-21.5,33.5
1732873688411337200,2.680337158203125,-127.30000305175781,-21.399999618530273,33.5
1732873688421365800,2.69036572265625,-127.30000305175781,-21.399999618530273,33.400001525878906
1732873688431424000,2.700424072265625,-127.20000457763672,-21.30000114440918,33.29999923706055
1732873688441377800,2.710377685546875,-127.20000457763672,-21.100000381469727,33.20000076293945
1732873688451344600,2.7203447265625,-127,-21.100000381469727,33.10000228881836
1732873688461466400,2.73046630859375,-126.9000015258789,-21,33
1732873688471460000,2.740460205078125,-126.80000305175781,-20.899999618530273,33
1732873688481358300,2.7503583984375,-126.5999984741211,-20.899999618530273,32.900001525878906
1732873688491340500,2.760340576171875,-126.4000015258789,-20.80000114440918,32.900001525878906
1732873688501400600,2.770400634765625,-126.30000305175781,-20.700000762939453,32.79999923706055
1732873688511352000,2.78035205078125,-126.20000457763672,-20.600000381469727,32.79999923706055
1732873688521376000,2.7903759765625,-126.0999984741211,-20.5,32.70000076293945
1732873688531357700,2.800357666015625,-125.9000015258789,-20.399999618530273,32.70000076293945
1732873688541372400,2.810372314453125,-125.80000305175781,-20.30000114440918,32.60000228881836
1732873688551359000,2.82035888671875,-125.70000457763672,-20.30000114440918,32.60000228881836
1732873688561357300,2.830357421875,-125.5999984741211,-20.200000762939453,32.5
1732873688571372000,2.8403720703125,-125.4000015258789,-20.100000381469727,32.400001525878906
1732873688581345000,2.850344970703125,-125.30000305175781,-20.100000381469727,32.29999923706055
1732873688591337000,2.8603369140625,-125.20000457763672,-20.100000381469727,32.29999923706055
1732873688601393000,2.870392822265625,-125.0999984741211,-20.100000381469727,32.20000076293945
1732873688611422700,2.880422607421875,-124.9000015258789,-20.100000381469727,32.10000228881836
1732873688621365500,2.890365478515625,-124.80000305175781,-20.100000381469727,32.10000228881836
1732873688631388400,2.900388427734375,-124.70000457763672,-20,32
1732873688641380600,2.910380615234375,-124.5999984741211,-20.100000381469727,31.899999618530273
1732873688651377000,2.920376953125,-124.4000015258789,-20.100000381469727,31.899999618530273
1732873688661367600,2.930367431640625,-124.20000457763672,-20.100000381469727,31.80000114440918
1732873688671336200,2.940336181640625,-124.0999984741211,-20.100000381469727,31.700000762939453
1732873688681386500,2.950386474609375,-124,-20.200000762939453,31.700000762939453
1732873688691369500,2.960369384765625,-123.9000015258789,-20.200000762939453,31.600000381469727
1732873688701362700,2.97036279296875,-123.70000457763672,-20.200000762939453,31.5
1732873688711374300,2.980374267578125,-123.5999984741211,-20.200000762939453,31.5
1732873688721375500,2.99037548828125,-123.5,-20.200000762939453,31.399999618530273
1732873688731383800,3.0003837890625,-123.4000015258789,-20.200000762939453,31.399999618530273
1732873688741362200,3.010362060546875,-123.30000305175781,-20.30000114440918,31.30000114440918
1732873688751340800,3.0203408203125,-123.20000457763672,-20.30000114440918,31.30000114440918
1732873688761428700,3.0304287109375,-123,-20.30000114440918,31.30000114440918
1732873688771380700,3.040380615234375,-122.9000015258789,-20.30000114440918,31.200000762939453
1732873688781364200,3.0503642578125,-122.70000457763672,-20.399999618530273,31.200000762939453
1732873688791436000,3.06043603515625,-122.5999984741211,-20.399999618530273,31.100000381469727
1732873688801466000,3.070466064453125,-122.4000015258789,-20.399999618530273,31.100000381469727
1732873688811348700,3.0803486328125,-122.30000305175781,-20.399999618530273,31
1732873688821388800,3.090388916015625,-122.20000457763672,-20.399999618530273,31
1732873688831347000,3.100346923828125,-122.0999984741211,-20.5,31
1732873688841380400,3.11038037109375,-121.9000015258789,-20.5,30.899999618530273
1732873688851334400,3.12033447265625,-121.80000305175781,-20.5,30.899999618530273
1732873688861400600,3.130400634765625,-121.5999984741211,-20.5,30.899999618530273
1732873688871447000,3.140447021484375,-121.5,-20.5,30.899999618530273
1732873688881496600,3.15049658203125,-121.30000305175781,-20.5,30.80000114440918
1732873688891339500,3.160339599609375,-121.20000457763672,-20.5,30.80000114440918
1732873688901563000,3.17056298828125,-121,-20.5,30.80000114440918
1732873688911518700,3.180518798828125,-120.9000015258789,-20.5,30.80000114440918
1732873688921361200,3.190361083984375,-120.80000305175781,-20.5,30.80000114440918
1732873688931344000,3.20034375,-120.5999984741211,-20.5,30.80000114440918
1732873688941394700,3.210394775390625,-120.5,-20.5,30.80000114440918
1732873688951352600,3.2203525390625,-120.30000305175781,-20.399999618530273,30.80000114440918
1732873688961336800,3.2303369140625,-120.20000457763672,-20.399999618530273,30.80000114440918
1732873688971428400,3.240428466796875,-120.0999984741211,-20.399999618530273,30.80000114440918
1732873688981373000,3.250373046875,-119.9000015258789,-20.30000114440918,30.80000114440918
1732873688991396000,3.26039599609375,-119.70000457763672,-20.30000114440918,30.80000114440918
1732873689001348900,3.270348876953125,-119.5,-20.30000114440918,30.80000114440918
1732873689011461000,3.280461181640625,-119.30000305175781,-20.200000762939453,30.80000114440918
1732873689021489200,3.2904892578125,-119.0999984741211,-20.200000762939453,30.899999618530273
1732873689031336000,3.3003359375,-118.9000015258789,-20.100000381469727,30.899999618530273
1732873689041478700,3.310478759765625,-118.80000305175781,-20.100000381469727,30.899999618530273
1732873689051362800,3.32036279296875,-118.5999984741211,-20,30.899999618530273
1732873689061379000,3.330379150390625,-118.5,-20,30.899999618530273
1732873689071364900,3.34036474609375,-118.4000015258789,-19.899999618530273,30.899999618530273
1732873689081379600,3.350379638671875,-118.30000305175781,-19.899999618530273,30.899999618530273
1732873689091431700,3.360431640625,-118.20000457763672,-19.80000114440918,30.899999618530273
1732873689101371100,3.37037109375,-118,-19.80000114440918,31
1732873689111373600,3.38037353515625,-117.9000015258789,-19.700000762939453,31
1732873689121365800,3.39036572265625,-117.70000457763672,-19.700000762939453,31
1732873689131379200,3.400379150390625,-117.5999984741211,-19.700000762939453,31
1732873689141458000,3.4104580078125,-117.4000015258789,-19.600000381469727,31
1732873689151375400,3.420375244140625,-117.30000305175781,-19.600000381469727,31
1732873689161360400,3.4303603515625,-117.0999984741211,-19.5,31.100000381469727
1732873689171390700,3.440390625,-117,-19.5,31.100000381469727
1732873689181377000,3.450376953125,-116.80000305175781,-19.399999618530273,31.100000381469727
1732873689191425500,3.460425537109375,-116.70000457763672,-19.399999618530273,31.100000381469727
1732873689201335000,3.4703349609375,-116.5,-19.30000114440918,31.200000762939453
1732873689211362000,3.480362060546875,-116.4000015258789,-19.200000762939453,31.200000762939453
1732873689221386200,3.49038623046875,-116.30000305175781,-19.200000762939453,31.200000762939453
1732873689231416000,3.500416015625,-116.20000457763672,-19.100000381469727,31.200000762939453
1732873689241383700,3.5103837890625,-116,-19,31.30000114440918
1732873689251370500,3.52037060546875,-115.9000015258789,-19,31.30000114440918
1732873689261392400,3.530392333984375,-115.70000457763672,-18.899999618530273,31.30000114440918
1732873689271443700,3.540443603515625,-115.5999984741211,-18.899999618530273,31.399999618530273
1732873689281369300,3.550369384765625,-115.5,-18.80000114440918,31.399999618530273
1732873689291371000,3.56037109375,-115.4000015258789,-18.80000114440918,31.5
1732873689301340400,3.57034033203125,-115.30000305175781,-18.80000114440918,31.5
1732873689311367700,3.58036767578125,-115.0999984741211,-18.700000762939453,31.600000381469727
1732873689321385500,3.590385498046875,-115,-18.700000762939453,31.600000381469727
1732873689331489500,3.600489501953125,-114.9000015258789,-18.700000762939453,31.700000762939453
1732873689341385000,3.610385009765625,-114.70000457763672,-18.700000762939453,31.700000762939453
1732873689351396400,3.620396240234375,-114.5999984741211,-18.600000381469727,31.80000114440918
1732873689361458400,3.63045849609375,-114.5,-18.600000381469727,31.899999618530273
1732873689371346400,3.640346435546875,-114.4000015258789,-18.600000381469727,31.899999618530273
1732873689381415700,3.650415771484375,-114.20000457763672,-18.5,32
1732873689391342300,3.66034228515625,-114.0999984741211,-18.5,32.10000228881836
1732873689401358600,3.670358642578125,-114,-18.5,32.20000076293945
1732873689411355000,3.68035498046875,-113.9000015258789,-18.5,32.29999923706055
1732873689421355300,3.690355224609375,-113.9000015258789,-18.5,32.29999923706055
1732873689431359200,3.700359130859375,-113.80000305175781,-18.5,32.400001525878906
1732873689441403000,3.71040283203125,-113.5999984741211,-18.399999618530273,32.5
1732873689451368000,3.720367919921875,-113.5999984741211,-18.399999618530273,32.60000228881836
1732873689461381000,3.730381103515625,-113.5,-18.399999618530273,32.70000076293945
1732873689471361800,3.74036181640625,-113.4000015258789,-18.399999618530273,32.79999923706055
1732873689481364500,3.750364501953125,-113.30000305175781,-18.399999618530273,32.900001525878906
1732873689491380200,3.760380126953125,-113.20000457763672,-18.5,33
1732873689501372000,3.770371826171875,-113.0999984741211,-18.5,33.10000228881836
