time,seconds_elapsed,z,y,x
1732873686570739000,0.839739013671875,9.728693008422852,1.1860487461090088,-0.3408973813056946
1732873686580718300,0.84971826171875,9.729214668273926,1.1808598041534424,-0.3440108001232147
1732873686590728200,0.859728271484375,9.730018615722656,1.173689603805542,-0.3458111882209778
1732873686600737800,0.86973779296875,9.73089599609375,1.166451096534729,-0.34560704231262207
1732873686610717200,0.87971728515625,9.731657981872559,1.160280704498291,-0.3449341952800751
1732873686620727000,0.88972705078125,9.732221603393555,1.1556438207626343,-0.3445713222026825
1732873686630737000,0.89973681640625,9.732616424560547,1.1524946689605713,-0.34399041533470154
1732873686640716000,0.909716064453125,9.73292350769043,1.1499896049499512,-0.34367117285728455
1732873686650726000,0.919725830078125,9.733309745788574,1.1468442678451538,-0.3432576656341553
1732873686660735500,0.929735595703125,9.733858108520508,1.1424285173416138,-0.3424093723297119
1732873686670714600,0.939714599609375,9.734601020812988,1.1366453170776367,-0.3405410647392273
1732873686680724500,0.949724365234375,9.735568046569824,1.1295087337493896,-0.33661314845085144
1732873686690734300,0.959734375,9.736660957336426,1.121988296508789,-0.3301067650318146
1732873686700713500,0.96971337890625,9.737706184387207,1.115455150604248,-0.3212975561618805
1732873686710723300,0.979723388671875,9.738524436950684,1.1111953258514404,-0.3110896348953247
1732873686720733200,0.989733154296875,9.739051818847656,1.1098275184631348,-0.29924121499061584
1732873686730742800,0.99974267578125,9.739387512207031,1.110099196434021,-0.2870664596557617
1732873686740722200,1.00972216796875,9.739738464355469,1.1102585792541504,-0.2742294669151306
1732873686750732000,1.01973193359375,9.740313529968262,1.1089837551116943,-0.2585325241088867
1732873686760741600,1.02974169921875,9.741105079650879,1.1061692237854004,-0.240116149187088
1732873686770720800,1.039720703125,9.742012977600098,1.1025731563568115,-0.21888256072998047
1732873686780730400,1.04973046875,9.742974281311035,1.0984420776367188,-0.19561214745044708
1732873686790740200,1.059740234375,9.743901252746582,1.09428870677948,-0.17119678854942322
1732873686800719600,1.0697197265625,9.744750022888184,1.0902574062347412,-0.14689050614833832
1732873686810729500,1.0797294921875,9.745489120483398,1.0865834951400757,-0.12309899926185608
1732873686820739000,1.089739013671875,9.74594497680664,1.0848169326782227,-0.10061203688383102
1732873686830718500,1.099718505859375,9.746225357055664,1.084161400794983,-0.07792049646377563
1732873686840728300,1.109728271484375,9.7463960647583,1.084029197692871,-0.0551147535443306
1732873686850738000,1.119738037109375,9.746557235717773,1.083479642868042,-0.03286006674170494
1732873686860717000,1.129717041015625,9.746865272521973,1.0811337232589722,-0.012759054079651833
1732873686870727000,1.139726806640625,9.747345924377441,1.0768500566482544,0.005080737639218569
1732873686880736500,1.149736572265625,9.747976303100586,1.0709360837936401,0.02134571596980095
1732873686890716000,1.1597158203125,9.748640060424805,1.06443190574646,0.03709733858704567
1732873686900725800,1.169725830078125,9.749198913574219,1.058510422706604,0.0552983283996582
1732873686910735400,1.1797353515625,9.749658584594727,1.0530152320861816,0.07553169876337051
1732873686920714800,1.18971484375,9.750094413757324,1.0471845865249634,0.09717274457216263
1732873686930724600,1.199724609375,9.750545501708984,1.0408506393432617,0.11784911155700684
1732873686940734200,1.209734130859375,9.7509765625,1.034682273864746,0.13516393303871155
1732873686950713600,1.219713623046875,9.751283645629883,1.0301138162612915,0.14740407466888428
1732873686960723200,1.22972314453125,9.75139331817627,1.0279326438903809,0.15515705943107605
1732873686970732800,1.23973291015625,9.751117706298828,1.0298926830291748,0.15939736366271973
1732873686980742700,1.24974267578125,9.750575065612793,1.0345505475997925,0.16238902509212494
1732873686990722000,1.25972216796875,9.749810218811035,1.0413635969161987,0.1647147685289383
1732873687000732000,1.26973193359375,9.748906135559082,1.049504280090332,0.16661818325519562
1732873687010741500,1.279741455078125,9.747865676879883,1.0592551231384277,0.16576676070690155
1732873687020721000,1.289720947265625,9.746719360351562,1.0702366828918457,0.1626225709915161
1732873687030730800,1.299730712890625,9.745387077331543,1.0829744338989258,0.15807773172855377
1732873687040740400,1.309740234375,9.743537902832031,1.100436806678772,0.15133991837501526
1732873687050719500,1.319719482421875,9.741180419921875,1.1222718954086304,0.14248831570148468
1732873687060729300,1.329729248046875,9.73839282989502,1.147432565689087,0.13221527636051178
1732873687070739000,1.339739013671875,9.735315322875977,1.1743651628494263,0.12197411805391312
1732873687080718300,1.34971826171875,9.732318878173828,1.1997112035751343,0.11427651345729828
1732873687090728200,1.359728271484375,9.729813575744629,1.2201015949249268,0.11161752790212631
1732873687100737800,1.36973779296875,9.727871894836426,1.2351224422454834,0.1156044751405716
1732873687110717200,1.37971728515625,9.726276397705078,1.2465429306030273,0.1267954707145691
1732873687120727000,1.38972705078125,9.724926948547363,1.2550004720687866,0.14546065032482147
1732873687130737000,1.39973681640625,9.723753929138184,1.2613105773925781,0.16761896014213562
1732873687140716000,1.409716064453125,9.7227201461792,1.2656691074371338,0.19284367561340332
1732873687150726000,1.419725830078125,9.721726417541504,1.2684946060180664,0.222113236784935
1732873687160735500,1.429735595703125,9.72053050994873,1.271177887916565,0.2564868628978729
1732873687170714600,1.439714599609375,9.718940734863281,1.2753794193267822,0.2932322919368744
1732873687180724500,1.449724365234375,9.716865539550781,1.282236933708191,0.32981565594673157
1732873687190734300,1.459734375,9.714079856872559,1.2930117845535278,0.3676660358905792
1732873687200713500,1.46971337890625,9.710774421691895,1.3063770532608032,0.40574267506599426
1732873687210723300,1.479723388671875,9.706972122192383,1.32170832157135,0.4451485574245453
1732873687220733200,1.489733154296875,9.702738761901855,1.3381465673446655,0.4864397346973419
1732873687230742800,1.49974267578125,9.698250770568848,1.3548554182052612,0.5279109477996826
1732873687240722200,1.50972216796875,9.693941116333008,1.3706459999084473,0.5650026798248291
1732873687250732000,1.51973193359375,9.689910888671875,1.3852864503860474,0.5974904894828796
1732873687260741600,1.52974169921875,9.686524391174316,1.3967504501342773,0.6250730156898499
1732873687270720800,1.539720703125,9.683551788330078,1.4060702323913574,0.6497494578361511
1732873687280730400,1.54973046875,9.680607795715332,1.4157830476760864,0.6721546649932861
1732873687290740200,1.559740234375,9.67748737335205,1.4283881187438965,0.6901705861091614
1732873687300719600,1.5697197265625,9.67458724975586,1.4417051076889038,0.7030242085456848
1732873687310729500,1.5797294921875,9.671460151672363,1.4562029838562012,0.7160419821739197
1732873687320739000,1.589739013671875,9.668479919433594,1.4696155786514282,0.7287680506706238
1732873687330718500,1.599718505859375,9.666481018066406,1.4772744178771973,0.739726722240448
1732873687340728300,1.609728271484375,9.668173789978027,1.467281460762024,0.7374926805496216
1732873687350738000,1.619738037109375,9.672952651977539,1.4398431777954102,0.7288548946380615
1732873687360717000,1.629717041015625,9.680530548095703,1.3976314067840576,0.7101724147796631
1732873687370727000,1.639726806640625,9.689706802368164,1.34446382522583,0.6873054504394531
1732873687380736500,1.649736572265625,9.698539733886719,1.2880959510803223,0.6704671382904053
1732873687390716000,1.6597158203125,9.704885482788086,1.2392343282699585,0.6707289218902588
1732873687400725800,1.669725830078125,9.706875801086426,1.2094897031784058,0.6957666277885437
1732873687410735400,1.6797353515625,9.701931953430176,1.2147272825241089,0.7532200217247009
1732873687420714800,1.68971484375,9.694490432739258,1.2374348640441895,0.8099386096000671
1732873687430724600,1.699724609375,9.68651008605957,1.2718197107315063,0.8511047959327698
1732873687440734200,1.709734130859375,9.679466247558594,1.3132338523864746,0.8681791424751282
1732873687450713600,1.719713623046875,9.674354553222656,1.3561843633651733,0.8590864539146423
1732873687460723200,1.72972314453125,9.672747611999512,1.393233060836792,0.816860020160675
1732873687470732800,1.73973291015625,9.673304557800293,1.4115458726882935,0.7778830528259277
1732873687480742700,1.74974267578125,9.677660942077637,1.3971863985061646,0.7490960955619812
1732873687490722000,1.75972216796875,9.683879852294922,1.3608005046844482,0.7355902791023254
1732873687500731600,1.769731689453125,9.690780639648438,1.3080822229385376,0.7403286695480347
1732873687510741500,1.779741455078125,9.696905136108398,1.2477476596832275,0.7639093399047852
1732873687520721000,1.789720947265625,9.700733184814453,1.191469669342041,0.8040931820869446
1732873687530730800,1.799730712890625,9.701749801635742,1.1469221115112305,0.8549910187721252
1732873687540740400,1.809740234375,9.700457572937012,1.1173173189163208,0.9072533845901489
1732873687550719500,1.819719482421875,9.697714805603027,1.1029140949249268,0.9530496597290039
1732873687560729300,1.829729248046875,9.694845199584961,1.1085360050201416,0.9754583835601807
1732873687570739200,1.8397392578125,9.693160057067871,1.1228854656219482,0.9757919311523438
1732873687580718300,1.84971826171875,9.694502830505371,1.1471664905548096,0.9332787990570068
1732873687590728200,1.859728271484375,9.696574211120605,1.170651912689209,0.8811375498771667
1732873687600737800,1.86973779296875,9.697527885437012,1.1861474514007568,0.8493521213531494
1732873687610717200,1.87971728515625,9.699175834655762,1.2017474174499512,0.8075764775276184
1732873687620727000,1.88972705078125,9.700238227844238,1.2107418775558472,0.7809379696846008
1732873687630737000,1.89973681640625,9.700654029846191,1.20942223072052,0.7778127789497375
1732873687640716000,1.909716064453125,9.700359344482422,1.2029914855957031,0.7913462519645691
1732873687650726000,1.919725830078125,9.698769569396973,1.1916395425796509,0.8271973729133606
1732873687660735500,1.929735595703125,9.69678783416748,1.178354024887085,0.8684357404708862
1732873687670714600,1.939714599609375,9.695112228393555,1.1618781089782715,0.9084144234657288
1732873687680724500,1.949724365234375,9.694437026977539,1.1418365240097046,0.9404708743095398
1732873687690734300,1.959734375,9.695202827453613,1.1173772811889648,0.9617154598236084
1732873687700713500,1.96971337890625,9.698348999023438,1.0872445106506348,0.9645217657089233
1732873687710723300,1.979723388671875,9.702394485473633,1.0530062913894653,0.9618252515792847
1732873687720733200,1.989733154296875,9.706620216369629,1.0158790349960327,0.9591215252876282
1732873687730742800,1.99974267578125,9.710439682006836,0.9775758981704712,0.9602551460266113
1732873687740722200,2.00972216796875,9.713238716125488,0.9430513381958008,0.9664590358734131
1732873687750732000,2.01973193359375,9.715291023254395,0.9204690456390381,0.9676032066345215
1732873687760741600,2.02974169921875,9.715951919555664,0.9085041284561157,0.9722638726234436
1732873687770720800,2.039720703125,9.715498924255371,0.9080334305763245,0.9772077798843384
1732873687780730400,2.04973046875,9.714052200317383,0.9212033748626709,0.979262113571167
1732873687790740200,2.059740234375,9.712164878845215,0.9406075477600098,0.9795417189598083
1732873687800719600,2.0697197265625,9.71021842956543,0.9632673859596252,0.9768090844154358
1732873687810729500,2.0797294921875,9.708459854125977,0.9878764152526855,0.9696836471557617
1732873687820739000,2.089739013671875,9.706958770751953,1.014769434928894,0.9568570256233215
1732873687830718500,2.099718505859375,9.705596923828125,1.0420202016830444,0.9412599802017212
1732873687840728300,2.109728271484375,9.704667091369629,1.0676988363265991,0.9218649864196777
1732873687850738000,2.119738037109375,9.704412460327148,1.0895967483520508,0.8986332416534424
1732873687860717000,2.129717041015625,9.704517364501953,1.105737328529358,0.8775411248207092
1732873687870727000,2.139726806640625,9.705297470092773,1.1128665208816528,0.8597139120101929
1732873687880736500,2.149736572265625,9.707140922546387,1.109126091003418,0.84358811378479
1732873687890716000,2.1597158203125,9.710247039794922,1.0940543413162231,0.827368974685669
1732873687900725800,2.169725830078125,9.713772773742676,1.0712393522262573,0.8157503604888916
1732873687910735400,2.1797353515625,9.717525482177734,1.045728325843811,0.8040700554847717
1732873687920714800,2.18971484375,9.721206665039062,1.0233607292175293,0.7881945371627808
1732873687930724600,2.199724609375,9.7236967086792,1.0079915523529053,0.7772139310836792
1732873687940734200,2.209734130859375,9.725258827209473,0.9988647699356079,0.7694193720817566
1732873687950713300,2.21971337890625,9.72639274597168,0.9936527609825134,0.761797308921814
1732873687960723200,2.22972314453125,9.727595329284668,0.9894907474517822,0.7517812848091125
1732873687970732800,2.23973291015625,9.769617080688477,0.8229807019233704,0.218328058719635
1732873687980742700,2.24974267578125,9.776155471801758,0.7723246812820435,-0.026160022243857384
1732873687990722000,2.25972216796875,9.775070190429688,0.7798153162002563,-0.10134970396757126
1732873688000732000,2.26973193359375,9.772967338562012,0.8010300993919373,-0.13362066447734833
1732873688010741500,2.279741455078125,9.768317222595215,0.8514350056648254,-0.1594439446926117
1732873688020721000,2.289720947265625,9.760106086730957,0.9355291128158569,-0.18842655420303345
1732873688030730800,2.299730712890625,9.75026798248291,1.0294253826141357,-0.2071991264820099
1732873688040740400,2.309740234375,9.741073608398438,1.1160862445831299,-0.1903417408466339
1732873688050719500,2.319719482421875,9.731338500976562,1.2077679634094238,-0.11282934993505478
1732873688060729300,2.329729248046875,9.730927467346191,1.2137094736099243,-0.07958627492189407
1732873688070739200,2.3397392578125,9.73257064819336,1.201833963394165,-0.05522427707910538
1732873688080718300,2.34971826171875,9.735542297363281,1.178316593170166,-0.034282319247722626
1732873688090728200,2.359728271484375,9.739806175231934,1.1430416107177734,-0.005357910413295031
1732873688100737800,2.36973779296875,9.744771957397461,1.0998839139938354,0.007429127115756273
1732873688110717200,2.37971728515625,9.749919891357422,1.0532087087631226,0.01425024215131998
1732873688120727000,2.38972705078125,9.755367279052734,1.001447081565857,0.017661219462752342
1732873688130737000,2.39973681640625,9.7605619430542,0.9492247104644775,0.028184659779071808
1732873688140716000,2.409716064453125,9.764094352722168,0.9089758992195129,0.08140424638986588
1732873688150726000,2.419725830078125,9.765631675720215,0.881445586681366,0.16085782647132874
1732873688160735500,2.429735595703125,9.76407241821289,0.8745463490486145,0.26163601875305176
1732873688170714600,2.439714599609375,9.75862979888916,0.8964332938194275,0.3687087297439575
1732873688180724500,2.449724365234375,9.749639511108398,0.9485369920730591,0.46388742327690125
1732873688190734300,2.459734375,9.738158226013184,1.0273692607879639,0.5321440100669861
1732873688200713500,2.46971337890625,9.725950241088867,1.1228933334350586,0.5615896582603455
1732873688210723300,2.479723388671875,9.714466094970703,1.224341630935669,0.5482067465782166
1732873688220733200,2.489733154296875,9.706064224243164,1.3147680759429932,0.48383966088294983
1732873688230742800,2.49974267578125,9.699787139892578,1.3868564367294312,0.4014356732368469
1732873688240722200,2.50972216796875,9.696471214294434,1.4320199489593506,0.3132941722869873
1732873688250732000,2.51973193359375,9.696605682373047,1.4462051391601562,0.2339254468679428
1732873688260741600,2.52974169921875,9.700493812561035,1.428924322128296,0.17023096978664398
1732873688270720800,2.539720703125,9.708064079284668,1.3813403844833374,0.12562134861946106
1732873688280730400,2.54973046875,9.717926025390625,1.3120390176773071,0.10425108671188354
1732873688290740200,2.559740234375,9.728023529052734,1.233849287033081,0.11643767356872559
1732873688300719600,2.5697197265625,9.736230850219727,1.1643441915512085,0.14317260682582855
1732873688310729500,2.5797294921875,9.741839408874512,1.1116224527359009,0.17677618563175201
1732873688320739000,2.589739013671875,9.744658470153809,1.0808289051055908,0.20936430990695953
1732873688330718500,2.599718505859375,9.744827270507812,1.0736150741577148,0.2368355542421341
1732873688340728300,2.609728271484375,9.74260139465332,1.0896272659301758,0.2545940577983856
1732873688350738000,2.619738037109375,9.738648414611816,1.122707724571228,0.26198267936706543
1732873688360717000,2.629717041015625,9.733243942260742,1.1697734594345093,0.2568954527378082
1732873688370727000,2.639726806640625,9.727259635925293,1.220691442489624,0.2464362531900406
1732873688380736800,2.64973681640625,9.72099494934082,1.2719630002975464,0.23400980234146118
1732873688390716000,2.6597158203125,9.715068817138672,1.3177608251571655,0.22657617926597595
1732873688400725800,2.669725830078125,9.709463119506836,1.3599963188171387,0.2170853316783905
1732873688410735400,2.6797353515625,9.704812049865723,1.3940534591674805,0.20884931087493896
1732873688420714800,2.68971484375,9.70191478729248,1.4150030612945557,0.20250315964221954
1732873688430724600,2.699724609375,9.701266288757324,1.420554757118225,0.1945241391658783
1732873688440734200,2.709734130859375,9.702808380126953,1.4113725423812866,0.18417415022850037
1732873688450713600,2.719713623046875,9.704602241516113,1.4002940654754639,0.17397037148475647
1732873688460723200,2.72972314453125,9.705933570861816,1.3922280073165894,0.16412578523159027
1732873688470732800,2.73973291015625,9.70630168914795,1.390803575515747,0.1541672796010971
1732873688480742700,2.74974267578125,9.707159042358398,1.3857035636901855,0.1458171010017395
1732873688490722000,2.75972216796875,9.70672607421875,1.3894813060760498,0.13855090737342834
1732873688500732000,2.76973193359375,9.705452919006348,1.3989678621292114,0.13216179609298706
1732873688510741500,2.779741455078125,9.703693389892578,1.4117356538772583,0.12544067203998566
1732873688520721000,2.789720947265625,9.701969146728516,1.4241498708724976,0.11822861433029175
1732873688530730500,2.79973046875,9.700372695922852,1.4355454444885254,0.1112455502152443
1732873688540740400,2.809740234375,9.698930740356445,1.4456486701965332,0.10601546615362167
1732873688550719500,2.819719482421875,9.695769309997559,1.4665846824645996,0.10759849846363068
1732873688560729300,2.829729248046875,9.758563041687012,0.9676436185836792,-0.06707962602376938
1732873688570739200,2.8397392578125,9.776640892028809,0.7490880489349365,-0.16293247044086456
1732873688580718300,2.84971826171875,9.776683807373047,0.7501095533370972,-0.1554815173149109
1732873688590728200,2.859728271484375,9.776152610778809,0.7601017355918884,-0.1395709216594696
1732873688600737800,2.86973779296875,9.776440620422363,0.7583249807357788,-0.12858574092388153
1732873688610717200,2.87971728515625,9.777867317199707,0.741202712059021,-0.11965174227952957
1732873688620727000,2.88972705078125,9.780508995056152,0.7067164778709412,-0.11217532306909561
1732873688630736600,2.899736572265625,9.784259796142578,0.6545850038528442,-0.10082796216011047
1732873688640716000,2.909716064453125,9.788750648498535,0.5863443613052368,-0.08338528126478195
1732873688650726000,2.919725830078125,9.793543815612793,0.5036989450454712,-0.0563666895031929
1732873688660735500,2.929735595703125,9.79784107208252,0.4155014753341675,-0.0077745248563587666
1732873688670714600,2.939714599609375,9.800631523132324,0.33933016657829285,0.053576283156871796
1732873688680724500,2.949724365234375,9.801769256591797,0.28610140085220337,0.11770389974117279
1732873688690734000,2.959734130859375,9.801597595214844,0.26145485043525696,0.17523616552352905
1732873688700713500,2.96971337890625,9.8005952835083,0.26719042658805847,0.21756696701049805
1732873688710723300,2.979723388671875,9.799150466918945,0.2979660630226135,0.24136097729206085
1732873688720733000,2.98973291015625,9.797525405883789,0.34437793493270874,0.24549971520900726
1732873688730742800,2.99974267578125,9.796027183532715,0.39660683274269104,0.22569340467453003
1732873688740722200,3.00972216796875,9.794703483581543,0.44198092818260193,0.19705010950565338
1732873688750732000,3.01973193359375,9.793766021728516,0.474486380815506,0.16555485129356384
1732873688760741600,3.02974169921875,9.793119430541992,0.4971032738685608,0.1345236748456955
1732873688770720800,3.039720703125,9.793770790100098,0.48794126510620117,0.11981359869241714
1732873688780730600,3.049730712890625,9.795199394226074,0.45924580097198486,0.11639076471328735
1732873688790740200,3.059740234375,9.796924591064453,0.41945064067840576,0.12130486220121384
1732873688800719600,3.0697197265625,9.798307418823242,0.38165026903152466,0.13378696143627167
1732873688810729500,3.0797294921875,9.799160957336426,0.35278090834617615,0.1496189683675766
1732873688820739000,3.089739013671875,9.79931926727295,0.34107717871665955,0.16554628312587738
1732873688830718500,3.099718505859375,9.799005508422852,0.34386682510375977,0.17784790694713593
1732873688840728300,3.109728271484375,9.798155784606934,0.3650999665260315,0.1822967827320099
1732873688850738000,3.119738037109375,9.796738624572754,0.4042246341705322,0.1757928729057312
1732873688860717300,3.12971728515625,9.79460620880127,0.4587777256965637,0.1599906086921692
1732873688870727000,3.139726806640625,9.791789054870605,0.5212509632110596,0.13981255888938904
1732873688880736500,3.149736572265625,9.788572311401367,0.5830202102661133,0.11964328587055206
1732873688890716000,3.1597158203125,9.785238265991211,0.6396274566650391,0.10191521048545837
1732873688900725800,3.169725830078125,9.782119750976562,0.6874314546585083,0.08920659124851227
1732873688910735400,3.1797353515625,9.779504776000977,0.7244467735290527,0.0827675312757492
1732873688920714800,3.18971484375,9.777517318725586,0.7507976293563843,0.08279526233673096
1732873688930724600,3.199724609375,9.776165962219238,0.7675709128379822,0.08834036439657211
1732873688940734500,3.209734375,9.775369644165039,0.7765932679176331,0.09709847718477249
1732873688950713300,3.21971337890625,9.775221824645996,0.7773615121841431,0.10552476346492767
1732873688960723200,3.22972314453125,9.775413513183594,0.7742030620574951,0.11088493466377258
1732873688970733000,3.239733154296875,9.775988578796387,0.7664416432380676,0.11403090506792068
1732873688980742700,3.24974267578125,9.776893615722656,0.7542597651481628,0.11759345978498459
1732873688990722000,3.25972216796875,9.778044700622559,0.7386965751647949,0.12064630538225174
1732873689000731600,3.269731689453125,9.77922248840332,0.7232083678245544,0.11899428069591522
1732873689010741500,3.279741455078125,9.780340194702148,0.7087628841400146,0.11397351324558258
1732873689020721000,3.289720947265625,9.780304908752441,0.7109618782997131,0.1027413010597229
1732873689030730500,3.29973046875,9.740022659301758,1.1392643451690674,-0.06653375178575516
1732873689040740400,3.309740234375,9.704697608947754,1.4020053148269653,-0.15364877879619598
1732873689050719500,3.319719482421875,9.701250076293945,1.4261341094970703,-0.1492774337530136
1732873689060729300,3.329729248046875,9.697443008422852,1.4526625871658325,-0.1405821144580841
1732873689070739200,3.3397392578125,9.693516731262207,1.4795279502868652,-0.1308298110961914
1732873689080718300,3.34971826171875,9.69001579284668,1.5030975341796875,-0.12116312980651855
1732873689090728200,3.359728271484375,9.687413215637207,1.5203949213027954,-0.11319047212600708
1732873689100737800,3.36973779296875,9.686872482299805,1.5240534543991089,-0.11025383323431015
1732873689110717200,3.37971728515625,9.687705039978027,1.5184824466705322,-0.11390665918588638
1732873689120727000,3.38972705078125,9.689632415771484,1.5052591562271118,-0.12490977346897125
1732873689130737000,3.39973681640625,9.691953659057617,1.48898184299469,-0.13907426595687866
1732873689140716000,3.409716064453125,9.695169448852539,1.466373324394226,-0.15435589849948883
1732873689150726000,3.419725830078125,9.69902229309082,1.439756155014038,-0.1626298874616623
1732873689160735500,3.429735595703125,9.703723907470703,1.4084210395812988,-0.1564803123474121
1732873689170714600,3.439714599609375,9.709885597229004,1.3687877655029297,-0.12218557298183441
1732873689180724500,3.449724365234375,9.716026306152344,1.3282480239868164,-0.07055792957544327
1732873689190734300,3.459734375,9.72174072265625,1.2876672744750977,-0.007452873513102531
1732873689200713500,3.46971337890625,9.726029396057129,1.2533601522445679,0.06190342456102371
1732873689210723300,3.479723388671875,9.728447914123535,1.2291966676712036,0.12947288155555725
1732873689220733200,3.489733154296875,9.729104042053223,1.216948390007019,0.18428769707679749
1732873689230742800,3.49974267578125,9.728509902954102,1.2175214290618896,0.21003571152687073
1732873689240722200,3.50972216796875,9.726846694946289,1.2343056201934814,0.1879439502954483
1732873689250732000,3.51973193359375,9.725432395935059,1.2508999109268188,0.1470261514186859
1732873689260741600,3.52974169921875,9.725285530090332,1.256438136100769,0.10279858857393265
1732873689270720800,3.539720703125,9.726795196533203,1.2473118305206299,0.06371639668941498
1732873689280730400,3.54973046875,9.729710578918457,1.2255444526672363,0.03403462842106819
1732873689290740200,3.559740234375,9.73330307006836,1.1970524787902832,0.016464630141854286
1732873689300719600,3.5697197265625,9.7368803024292,1.1676737070083618,0.009320676326751709
1732873689310729500,3.5797294921875,9.740068435668945,1.1407548189163208,0.01153700053691864
1732873689320739000,3.589739013671875,9.743021011352539,1.1151646375656128,0.018122516572475433
1732873689330718500,3.599718505859375,9.745908737182617,1.0893840789794922,0.02986881323158741
1732873689340728300,3.609728271484375,9.748377799987793,1.0665600299835205,0.04439334198832512
1732873689350738000,3.619738037109375,9.750035285949707,1.0507112741470337,0.05652301013469696
1732873689360717000,3.629717041015625,9.750593185424805,1.0452581644058228,0.06137494370341301
1732873689370727000,3.639726806640625,9.749798774719238,1.0528292655944824,0.05800064653158188
1732873689380736800,3.64973681640625,9.747516632080078,1.074419379234314,0.04391074553132057
1732873689390716000,3.6597158203125,9.743492126464844,1.1109821796417236,0.021375272423028946
1732873689400725800,3.669725830078125,9.738876342773438,1.1509442329406738,-0.0012816739035770297
1732873689410735400,3.6797353515625,9.733831405639648,1.192577838897705,-0.026105953380465508
1732873689420714800,3.68971484375,9.729124069213867,1.2297660112380981,-0.04700951650738716
1732873689430724600,3.699724609375,9.724889755249023,1.2619988918304443,-0.06534651666879654
1732873689440734200,3.709734130859375,9.721510887145996,1.2869160175323486,-0.0803256556391716
1732873689450713600,3.719713623046875,9.719198226928711,1.3037580251693726,-0.08825447410345078
1732873689460723200,3.72972314453125,9.718221664428711,1.311121940612793,-0.08666585385799408
1732873689470732800,3.73973291015625,9.717350959777832,1.317656397819519,-0.08520020544528961
1732873689480742700,3.74974267578125,9.716024398803711,1.3273162841796875,-0.08654164522886276
1732873689490722000,3.75972216796875,9.713942527770996,1.3421789407730103,-0.09093191474676132
1732873689500732000,3.76973193359375,9.711197853088379,1.3614861965179443,-0.0968492180109024
1732873689510741500,3.779741455078125,9.718488693237305,1.3105641603469849,-0.061595309525728226
1732873689520721000,3.789720947265625,9.719559669494629,1.3030641078948975,-0.05059245228767395
1732873689530730500,3.79973046875,9.717053413391113,1.321443796157837,-0.05524539202451706
1732873689540740400,3.809740234375,9.714510917663574,1.339694619178772,-0.06232066452503204
1732873689550719700,3.8197197265625,9.712581634521484,1.3533146381378174,-0.06843648105859756
1732873689560729300,3.829729248046875,9.711494445800781,1.3608686923980713,-0.07282185554504395
1732873689570739200,3.8397392578125,9.71125602722168,1.3624094724655151,-0.07571830600500107
1732873689580718300,3.84971826171875,9.711620330810547,1.359717607498169,-0.07734134048223495
1732873689590728200,3.859728271484375,9.71240520477295,1.353961706161499,-0.07980670779943466
1732873689600737800,3.86973779296875,9.713017463684082,1.3488526344299316,-0.09102894365787506
1732873689610717200,3.87971728515625,9.712480545043945,1.3501619100570679,-0.12318261712789536
1732873689620727000,3.88972705078125,9.711190223693848,1.3552227020263672,-0.16292086243629456
1732873689630736600,3.899736572265625,9.710124969482422,1.359283208847046,-0.1902739405632019
1732873689640716000,3.909716064453125,9.708380699157715,1.368870735168457,-0.20956848561763763
1732873689650726000,3.919725830078125,9.708714485168457,1.367142915725708,-0.20534156262874603
1732873689660735500,3.929735595703125,9.709235191345215,1.3656553030014038,-0.1900375634431839
1732873689670714600,3.939714599609375,9.709685325622559,1.3657639026641846,-0.16459910571575165
1732873689680724500,3.949724365234375,9.710416793823242,1.363775372505188,-0.13530340790748596
1732873689690734000,3.959734130859375,9.711010932922363,1.3616557121276855,-0.11205964535474777
1732873689700713500,3.96971337890625,9.711100578308105,1.3615823984146118,-0.10491430014371872
1732873689710723300,3.979723388671875,9.711188316345215,1.3599834442138672,-0.11686763167381287
1732873689720733000,3.98973291015625,9.711835861206055,1.3530056476593018,-0.14142481982707977
1732873689730742800,3.99974267578125,9.715343475341797,1.3261512517929077,-0.15427443385124207
1732873689740722200,4.00972216796875,9.721589088439941,1.2803133726119995,-0.14793331921100616
1732873689750731800,4.019731689453125,9.729022979736328,1.2254133224487305,-0.12195446342229843
1732873689760741600,4.02974169921875,9.735658645629883,1.1742408275604248,-0.09221070259809494
1732873689770720800,4.039720703125,9.740619659423828,1.134110689163208,-0.067111074924469
1732873689780730600,4.049730712890625,9.744105339050293,1.1046524047851562,-0.050347574055194855
1732873689790740200,4.059740234375,9.74679946899414,1.080986499786377,-0.04203559830784798
1732873689800719600,4.0697197265625,9.749258041381836,1.0586037635803223,-0.04140672832727432
1732873689810729200,4.079729248046875,9.75169563293457,1.0358095169067383,-0.044000253081321716
1732873689820739000,4.089739013671875,9.754144668579102,1.0125110149383545,-0.04316822066903114
1732873689830718500,4.099718505859375,9.756185531616211,0.9931280016899109,-0.030539698898792267
1732873689840728300,4.109728271484375,9.757533073425293,0.9802182912826538,-0.010831482708454132
1732873689850738000,4.119738037109375,9.758061408996582,0.9749033451080322,0.013386975973844528
1732873689860717300,4.12971728515625,9.757804870605469,0.9767645001411438,0.03963197395205498
1732873689870727000,4.139726806640625,9.75701904296875,0.9832174777984619,0.06515771895647049
1732873689880736500,4.149736572265625,9.755831718444824,0.9934025406837463,0.08537932485342026
1732873689890716000,4.1597158203125,9.754704475402832,1.002807378768921,0.10243954509496689
