time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873688630736600,2.899736572265625,0.7876660227775574,0.02948414348065853,0.0165008045732975,0.6151753664016724,0.010304754599928856,-0.06679876148700714,-1.8151400089263916
1732873688640716000,2.909716064453125,0.7891719937324524,0.026224389672279358,0.014997153542935848,0.6134289503097534,0.008518274873495102,-0.059826165437698364,-1.819838285446167
1732873688650726000,2.919725830078125,0.7906579375267029,0.022078031674027443,0.013446399010717869,0.6117122769355774,0.005755431484431028,-0.051385607570409775,-1.8244813680648804
1732873688660735500,2.929735595703125,0.7920265793800354,0.01702832244336605,0.012616882100701332,0.6101186275482178,0.0007934935274533927,-0.042382046580314636,-1.828809142112732
1732873688670714600,2.939714599609375,0.7932406067848206,0.012064951471984386,0.01270111370831728,0.6086563467979431,-0.005466560833156109,-0.034608956426382065,-1.8327199220657349
1732873688680724500,2.949724365234375,0.7942466735839844,0.007942650467157364,0.013629922643303871,0.6073907017707825,-0.012007856741547585,-0.02917836420238018,-1.8360340595245361
1732873688690734000,2.959734130859375,0.7950013279914856,0.005181213840842247,0.015190442092716694,0.606395423412323,-0.01787642203271389,-0.02666413225233555,-1.8385955095291138
1732873688700713500,2.96971337890625,0.7954346537590027,0.004117548931390047,0.017081448808312416,0.6057847142219543,-0.022195717319846153,-0.027249213308095932,-1.8401566743850708
1732873688710723300,2.979723388671875,0.795560896396637,0.004635978024452925,0.018997086212038994,0.6055580377578735,-0.024625826627016068,-0.030388759449124336,-1.8407421112060547
1732873688720733000,2.98973291015625,0.7954426407814026,0.006388803943991661,0.02060028910636902,0.605644941329956,-0.02505207434296608,-0.035124000161886215,-1.8405262231826782
1732873688730742800,2.99974267578125,0.7950525879859924,0.009107524529099464,0.02141641639173031,0.6060939431190491,-0.0230352021753788,-0.040453676134347916,-1.8393648862838745
1732873688740722200,3.00972216796875,0.794529914855957,0.011816132813692093,0.02166800945997238,0.6067232489585876,-0.020115314051508904,-0.04508478567004204,-1.8377171754837036
1732873688750732000,3.01973193359375,0.7940138578414917,0.014091409742832184,0.021409569308161736,0.6073591113090515,-0.016902495175600052,-0.048403043299913406,-1.836035132408142
1732873688760741600,3.02974169921875,0.7936463952064514,0.015957282856106758,0.02086297981441021,0.6078121662139893,-0.013735687360167503,-0.050712160766124725,-1.8348078727722168
1732873688770720800,3.039720703125,0.793486475944519,0.016036510467529297,0.01998744159936905,0.608048141002655,-0.01223304308950901,-0.04977671429514885,-1.834194540977478
1732873688780730600,3.049730712890625,0.7934700846672058,0.014979053288698196,0.018959103152155876,0.6081294417381287,-0.011881870217621326,-0.04684717208147049,-1.834019422531128
1732873688790740200,3.059740234375,0.7935206294059753,0.013215593062341213,0.017922285944223404,0.6081359386444092,-0.012381299398839474,-0.04278511554002762,-1.8340572118759155
1732873688800719600,3.0697197265625,0.7934764623641968,0.011295835487544537,0.017255641520023346,0.6082514524459839,-0.013653240166604519,-0.03892732784152031,-1.8338208198547363
1732873688810729500,3.0797294921875,0.7933052778244019,0.009630727581679821,0.017003344371914864,0.6085104942321777,-0.01526736281812191,-0.03598140552639961,-1.8332102298736572
1732873688820739000,3.089739013671875,0.7930150628089905,0.008654454723000526,0.017288660630583763,0.6088953018188477,-0.016892043873667717,-0.03478720784187317,-1.8322652578353882
1732873688830718500,3.099718505859375,0.7926110029220581,0.008373638615012169,0.01787848211824894,0.6094079613685608,-0.01814759522676468,-0.03507184609770775,-1.8309838771820068
1732873688840728300,3.109728271484375,0.7921343445777893,0.009079847484827042,0.01872558891773224,0.6099919080734253,-0.018603067845106125,-0.03723844140768051,-1.8295048475265503
1732873688850738000,3.119738037109375,0.7915728688240051,0.010846253484487534,0.01969032734632492,0.6106612086296082,-0.017942095175385475,-0.041231121867895126,-1.8277822732925415
1732873688860717300,3.12971728515625,0.7909613847732544,0.013522753491997719,0.020765332505106926,0.6113640666007996,-0.016333110630512238,-0.04679938778281212,-1.8259339332580566
1732873688870727000,3.139726806640625,0.790330171585083,0.01665368676185608,0.021916860714554787,0.6120626926422119,-0.014277580194175243,-0.05317786708474159,-1.824053406715393
1732873688880736500,3.149736572265625,0.7897363305091858,0.019756214693188667,0.023051539435982704,0.6126947402954102,-0.012222141958773136,-0.05948659032583237,-1.8223096132278442
1732873688890716000,3.1597158203125,0.7892246246337891,0.02257637307047844,0.02412545680999756,0.6132151484489441,-0.01041482388973236,-0.06527018547058105,-1.8208355903625488
1732873688900725800,3.169725830078125,0.7887872457504272,0.0248864833265543,0.025126948952674866,0.6136482357978821,-0.009119099006056786,-0.070156030356884,-1.819594144821167
1732873688910735400,3.1797353515625,0.7883821129798889,0.026565533131361008,0.026044223457574844,0.6140599846839905,-0.008463164791464806,-0.07394036650657654,-1.8184387683868408
1732873688920714800,3.18971484375,0.7879655957221985,0.027610259130597115,0.026889776811003685,0.6145119667053223,-0.008467720821499825,-0.07663504034280777,-1.8172245025634766
1732873688930724600,3.199724609375,0.7875444889068604,0.028094390407204628,0.02765815518796444,0.6149954795837402,-0.009036053903400898,-0.07835058867931366,-1.8159724473953247
1732873688940734500,3.209734375,0.7871139049530029,0.028163688257336617,0.028313277289271355,0.6155135035514832,-0.009932645596563816,-0.07927347719669342,-1.814664602279663
1732873688950713300,3.21971337890625,0.786666750907898,0.02790912054479122,0.028696373105049133,0.616078794002533,-0.01079470757395029,-0.07935206592082977,-1.8132565021514893
1732873688960723200,3.22972314453125,0.7862435579299927,0.027593493461608887,0.028831323608756065,0.6166266202926636,-0.011342761106789112,-0.07902897894382477,-1.811890721321106
1732873688970733000,3.239733154296875,0.785920262336731,0.027166804298758507,0.028727563098073006,0.617062509059906,-0.011663857847452164,-0.07823508232831955,-1.8108131885528564
1732873688980742700,3.24974267578125,0.7857620716094971,0.026556892320513725,0.028493614867329597,0.6173012852668762,-0.012027110904455185,-0.07698912173509598,-1.8102483749389648
1732873688990722000,3.25972216796875,0.7856684923171997,0.025830136612057686,0.028129586949944496,0.6174679398536682,-0.012337863445281982,-0.07539749890565872,-1.8098726272583008
1732873689000731600,3.269731689453125,0.78569096326828,0.02526008151471615,0.027574218809604645,0.617487907409668,-0.012167471460998058,-0.07381373643875122,-1.8098528385162354
1732873689010741500,3.279741455078125,0.7858226895332336,0.024842945858836174,0.02691221795976162,0.617366373538971,-0.011652800254523754,-0.07233677059412003,-1.8101792335510254
1732873689020721000,3.289720947265625,0.7860366702079773,0.02529444731771946,0.02652212604880333,0.6170925498008728,-0.010504531674087048,-0.0725615918636322,-1.810834527015686
1732873689030730500,3.29973046875,0.7873967289924622,0.04798176884651184,0.03308803588151932,0.6136849522590637,0.006830858998000622,-0.11643555015325546,-1.8171072006225586
1732873689040740400,3.309740234375,0.787309467792511,0.06139479950070381,0.037799444049596786,0.6123281717300415,0.01583109050989151,-0.14345629513263702,-1.818406343460083
1732873689050719500,3.319719482421875,0.7872924208641052,0.06224007159471512,0.038731154054403305,0.6122064590454102,0.015386229380965233,-0.14594273269176483,-1.8185906410217285
1732873689060729300,3.329729248046875,0.7872874736785889,0.06304864585399628,0.03991109877824783,0.6120544075965881,0.014495808631181717,-0.1486774981021881,-1.8188706636428833
1732873689070739200,3.3397392578125,0.7873607277870178,0.0638437271118164,0.04113604128360748,0.611796498298645,0.013495811261236668,-0.15144814550876617,-1.8194248676300049
1732873689080718300,3.34971826171875,0.7874942421913147,0.06451200693845749,0.04224808141589165,0.6114787459373474,0.012503263540565968,-0.15387985110282898,-1.8201525211334229
1732873689090728200,3.359728271484375,0.7877087593078613,0.0649838000535965,0.04308709874749184,0.6110936999320984,0.01168375089764595,-0.15566504001617432,-1.821079134941101
1732873689100737800,3.36973779296875,0.7880832552909851,0.06506779789924622,0.04328000172972679,0.6105881333351135,0.01138128712773323,-0.15604268014431,-1.8223625421524048
1732873689110717200,3.37971728515625,0.7885131239891052,0.06498464941978455,0.04291294515132904,0.6100677847862244,0.011757316999137402,-0.15546762943267822,-1.8236898183822632
1732873689120727000,3.38972705078125,0.7889314293861389,0.06481707841157913,0.04201168194413185,0.6096072793006897,0.012890360318124294,-0.15410292148590088,-1.8248544931411743
1732873689130737000,3.39973681640625,0.7892763018608093,0.06461744755506516,0.04089553654193878,0.6092579364776611,0.014348471537232399,-0.1524234116077423,-1.8257317543029785
1732873689140716000,3.409716064453125,0.7895311713218689,0.06418681144714355,0.039547260850667953,0.609062135219574,0.015919562429189682,-0.15009135007858276,-1.8262534141540527
1732873689150726000,3.419725830078125,0.7897185683250427,0.06336825340986252,0.038365840911865234,0.6089805364608765,0.016766086220741272,-0.1473468691110611,-1.8265721797943115
1732873689160735500,3.429735595703125,0.7899370789527893,0.06190777197480202,0.03761943057179451,0.6088938117027283,0.016124403104186058,-0.1441173404455185,-1.8270509243011475
1732873689170714600,3.439714599609375,0.7902864813804626,0.05923738703131676,0.03774323686957359,0.6086983680725098,0.012582962401211262,-0.1400347352027893,-1.8280704021453857
1732873689180724500,3.449724365234375,0.7906370759010315,0.055991124361753464,0.03854253515601158,0.6085001826286316,0.007261887192726135,-0.13586117327213287,-1.82920241355896
1732873689190734300,3.459734375,0.7908850908279419,0.05238175392150879,0.03981611132621765,0.6084172129631042,0.0007666191086173058,-0.1316857784986496,-1.8300808668136597
1732873689200713500,3.46971337890625,0.7909797430038452,0.0488266795873642,0.04155094921588898,0.6084739565849304,-0.006364631466567516,-0.12815770506858826,-1.830565333366394
1732873689210723300,3.479723388671875,0.7909732460975647,0.04573647305369377,0.043535929173231125,0.6085838079452515,-0.013307902030646801,-0.12567372620105743,-1.8308119773864746
1732873689220733200,3.489733154296875,0.7909799814224243,0.04353165999054909,0.04537350311875343,0.6086024641990662,-0.018939632922410965,-0.12441492080688477,-1.8311328887939453
1732873689230742800,3.49974267578125,0.7911803126335144,0.04276958853006363,0.046419646590948105,0.6083170771598816,-0.021586356684565544,-0.12447381764650345,-1.8319964408874512
1732873689240722200,3.50972216796875,0.7914093136787415,0.044159047305583954,0.04603046551346779,0.6079493761062622,-0.01931978203356266,-0.12619885802268982,-1.8327357769012451
1732873689250732000,3.51973193359375,0.7914321422576904,0.04611034691333771,0.04488685354590416,0.6078603267669678,-0.015116546303033829,-0.1279047578573227,-1.8326525688171387
1732873689260741600,3.52974169921875,0.7913612723350525,0.04770651087164879,0.04327261447906494,0.6079464554786682,-0.010569844394922256,-0.128474161028862,-1.8321409225463867
1732873689270720800,3.539720703125,0.7913645505905151,0.04854946583509445,0.04140566661953926,0.6080055236816406,-0.006550511345267296,-0.1275358647108078,-1.831789493560791
1732873689280730400,3.54973046875,0.7916322350502014,0.0486014150083065,0.03950599581003189,0.607779324054718,-0.003497995901852846,-0.12529835104942322,-1.8322769403457642
1732873689290740200,3.559740234375,0.7921444177627563,0.0480165034532547,0.03786944970488548,0.6072622537612915,-0.0016915752785280347,-0.12237055599689484,-1.833607792854309
1732873689300719600,3.5697197265625,0.7927961349487305,0.04707815870642662,0.036618538200855255,0.6065618395805359,-0.0009572546114213765,-0.11935274302959442,-1.8354699611663818
1732873689310729500,3.5797294921875,0.7934026718139648,0.04594569280743599,0.03582899644970894,0.6059022545814514,-0.0011844881810247898,-0.11658857017755508,-1.8372694253921509
1732873689320739000,3.589739013671875,0.7938100695610046,0.04471971094608307,0.03527475520968437,0.6054928302764893,-0.0018600488547235727,-0.11396165937185287,-1.8384536504745483
1732873689330718500,3.599718505859375,0.7940881252288818,0.04331856593489647,0.03493495658040047,0.6052497029304504,-0.0030647446401417255,-0.1113160103559494,-1.8392432928085327
1732873689340728300,3.609728271484375,0.7942536473274231,0.04194599390029907,0.03480812907218933,0.605136513710022,-0.0045538898557424545,-0.10897441953420639,-1.8397022485733032
1732873689350738000,3.619738037109375,0.7944100499153137,0.040932245552539825,0.03480057045817375,0.6050010323524475,-0.005797145888209343,-0.10734879225492477,-1.840170979499817
1732873689360717000,3.629717041015625,0.7945314049720764,0.040566395968198776,0.03482108563184738,0.6048650145530701,-0.006294400431215763,-0.10678952187299728,-1.840559720993042
1732873689370727000,3.639726806640625,0.7946900725364685,0.040989264845848083,0.0349070243537426,0.6046230792999268,-0.005948836915194988,-0.10756602138280869,-1.8411216735839844
1732873689380736800,3.64973681640625,0.7949684262275696,0.04232347384095192,0.03498127683997154,0.6041608452796936,-0.00450478307902813,-0.10978065431118011,-1.8421235084533691
1732873689390716000,3.6597158203125,0.795390248298645,0.04454011842608452,0.03516125679016113,0.6034353971481323,-0.0021937962155789137,-0.11353238672018051,-1.843669056892395
1732873689400725800,3.669725830078125,0.7958032488822937,0.046900637447834015,0.03543771430850029,0.6026953458786011,0.00013160388334654272,-0.11763476580381393,-1.8452178239822388
1732873689410735400,3.6797353515625,0.7962411642074585,0.04939964413642883,0.03567105531692505,0.6019030213356018,0.002681975020095706,-0.12191084772348404,-1.8468571901321411
1732873689420714800,3.68971484375,0.7967002391815186,0.05159826576709747,0.03592151030898094,0.6010956764221191,0.004831796977669001,-0.12573224306106567,-1.848562240600586
1732873689430724600,3.699724609375,0.7970836162567139,0.05351104959845543,0.03612755984067917,0.6004074215888977,0.006719411350786686,-0.12904593348503113,-1.8499960899353027
1732873689440734200,3.709734130859375,0.7973235249519348,0.0550118088722229,0.036257054656744,0.5999451875686646,0.008262484334409237,-0.1316085010766983,-1.8509149551391602
1732873689450713600,3.719713623046875,0.7973365783691406,0.055950015783309937,0.03644728288054466,0.5998296141624451,0.00908017810434103,-0.13334108889102936,-1.8510541915893555
1732873689460723200,3.72972314453125,0.7971460223197937,0.05619286745786667,0.0367552749812603,0.6000414490699768,0.008917635306715965,-0.13409876823425293,-1.8504927158355713
1732873689470732800,3.73973291015625,0.7969586253166199,0.056405406445264816,0.037032704800367355,0.6002533435821533,0.008767617866396904,-0.1347711682319641,-1.8499345779418945
1732873689480742700,3.74974267578125,0.796802282333374,0.0568348653614521,0.03728843852877617,0.6004045009613037,0.00890686921775341,-0.13576528429985046,-1.8494901657104492
1732873689490722000,3.75972216796875,0.7966923713684082,0.05757534131407738,0.03757481276988983,0.6004619598388672,0.009360695257782936,-0.13729508221149445,-1.8492274284362793
1732873689500732000,3.76973193359375,0.7967057228088379,0.058553844690322876,0.03792311251163483,0.600327730178833,0.00997261144220829,-0.13928286731243134,-1.8494064807891846
1732873689510741500,3.779741455078125,0.7890205383300781,0.054887089878320694,0.038502078503370285,0.6106976866722107,0.006337866652756929,-0.13404138386249542,-1.8238039016723633
1732873689520721000,3.789720947265625,0.7863039374351501,0.05406476929783821,0.03895317390561104,0.614236056804657,0.005205173511058092,-0.13326971232891083,-1.814940333366394
1732873689530730500,3.79973046875,0.7852147221565247,0.05488825961947441,0.03943927586078644,0.6155238151550293,0.0056853448040783405,-0.1351609230041504,-1.8115242719650269
1732873689540740400,3.809740234375,0.7846103310585022,0.0558132566511631,0.03978286311030388,0.6161890029907227,0.006415125913918018,-0.13703936338424683,-1.8096719980239868
1732873689550719700,3.8197197265625,0.7842307686805725,0.05653441697359085,0.04000020772218704,0.6165922284126282,0.007046051789075136,-0.13844148814678192,-1.8085179328918457
1732873689560729300,3.829729248046875,0.7844473123550415,0.056993518024683,0.040041714906692505,0.6162717938423157,0.0074983821250498295,-0.139219269156456,-1.8092570304870605
1732873689570739200,3.8397392578125,0.7860400080680847,0.057250846177339554,0.0398256853222847,0.6142292022705078,0.00779680535197258,-0.1393779218196869,-1.8144285678863525
1732873689580718300,3.84971826171875,0.7877477407455444,0.057302799075841904,0.039516471326351166,0.6120525002479553,0.007963625714182854,-0.13910074532032013,-1.8199646472930908
1732873689590728200,3.859728271484375,0.7894784212112427,0.0572565533220768,0.039075132459402084,0.6098513007164001,0.008216802962124348,-0.13850811123847961,-1.8255630731582642
1732873689600737800,3.86973779296875,0.7912719249725342,0.05751192569732666,0.03829288110136986,0.6075482368469238,0.009371575899422169,-0.13798211514949799,-1.831337571144104
1732873689610717200,3.87971728515625,0.7930806279182434,0.05867743864655495,0.036854807287454605,0.6051627397537231,0.012682240456342697,-0.13811689615249634,-1.8371095657348633
1732873689620727000,3.88972705078125,0.7945263385772705,0.06020314246416092,0.03525171056389809,0.6032087802886963,0.016775038093328476,-0.13863793015480042,-1.8416945934295654
1732873689630736600,3.899736572265625,0.7955556511878967,0.06127514690160751,0.03415782004594803,0.6018054485321045,0.019592907279729843,-0.1390560120344162,-1.844983696937561
1732873689640716000,3.909716064453125,0.796471357345581,0.0623168982565403,0.03356989473104477,0.6005189418792725,0.02158299647271633,-0.14004327356815338,-1.8479992151260376
1732873689650726000,3.919725830078125,0.7976281046867371,0.062180258333683014,0.03356979414820671,0.5989958643913269,0.021147077903151512,-0.13986535370349884,-1.851866364479065
1732873689660735500,3.929735595703125,0.798730194568634,0.061711087822914124,0.03403666242957115,0.5975478887557983,0.019570367410779,-0.1397121548652649,-1.8556268215179443
1732873689670714600,3.939714599609375,0.7999259829521179,0.06100558489561081,0.034959468990564346,0.5959652066230774,0.01695043034851551,-0.13972334563732147,-1.859786868095398
1732873689680724500,3.949724365234375,0.8012629151344299,0.06010839715600014,0.035965390503406525,0.5941979885101318,0.013932940550148487,-0.13951857388019562,-1.864442229270935
1732873689690734000,3.959734130859375,0.8026219010353088,0.05939631536602974,0.036719828844070435,0.5923867225646973,0.011538929305970669,-0.13930031657218933,-1.8691508769989014
1732873689700713500,3.96971337890625,0.8039194345474243,0.05925723537802696,0.03688163682818413,0.5906283855438232,0.01080312393605709,-0.13929276168346405,-1.873583197593689
1732873689710723300,3.979723388671875,0.8051184415817261,0.05962659791111946,0.03621986508369446,0.5889967679977417,0.012033747509121895,-0.13912811875343323,-1.8775578737258911
1732873689720733000,3.98973291015625,0.8060182929039001,0.0601314939558506,0.03490516543388367,0.5877928137779236,0.014561080373823643,-0.13840968906879425,-1.88040030002594
1732873689730742800,3.99974267578125,0.8066145777702332,0.059434060007333755,0.03350982815027237,0.5871266722679138,0.01587812788784504,-0.13564538955688477,-1.8821144104003906
1732873689740722200,4.00972216796875,0.8070113062858582,0.05735500156879425,0.032361917197704315,0.5868526101112366,0.015215815044939518,-0.1309293806552887,-1.8831075429916382
1732873689750731800,4.019731689453125,0.8072658181190491,0.05430066958069801,0.031770288944244385,0.586825430393219,0.01253446377813816,-0.12528486549854279,-1.8836628198623657
1732873689760741600,4.02974169921875,0.8074800968170166,0.05128806456923485,0.03145013749599457,0.5868187546730042,0.009471156634390354,-0.12002722918987274,-1.8841431140899658
1732873689770720800,4.039720703125,0.8076993823051453,0.04887622594833374,0.031268514692783356,0.5867325663566589,0.006889706943184137,-0.11590645462274551,-1.8847105503082275
1732873689780730600,4.049730712890625,0.8078193068504333,0.04715414717793465,0.031070344150066376,0.5867190361022949,0.005166931543499231,-0.11288277059793472,-1.8849815130233765
1732873689790740200,4.059740234375,0.8077979683876038,0.045919664204120636,0.030707484111189842,0.5868654251098633,0.004312732722610235,-0.11045439541339874,-1.8847726583480835
1732873689800719600,4.0697197265625,0.8075709342956543,0.04495906084775925,0.030081070959568024,0.5872843861579895,0.004247141536325216,-0.10815829783678055,-1.8838348388671875
1732873689810729200,4.079729248046875,0.8071027398109436,0.044067032635211945,0.02932650037109852,0.5880333781242371,0.0045120310969650745,-0.10582055896520615,-1.8820610046386719
1732873689820739000,4.089739013671875,0.8063410520553589,0.04303828999400139,0.028717974200844765,0.5891834497451782,0.004425599705427885,-0.10343170911073685,-1.879311203956604
1732873689830718500,4.099718505859375,0.8051525950431824,0.04179686680436134,0.028740454465150833,0.5908945798873901,0.0031302806455641985,-0.101444773375988,-1.8752105236053467
1732873689840728300,4.109728271484375,0.8037634491920471,0.04059893637895584,0.029257919639348984,0.5928406119346619,0.0011100632837042212,-0.1001216396689415,-1.8705260753631592
1732873689850738000,4.119738037109375,0.802222728729248,0.03956741467118263,0.030194910243153572,0.594946563243866,-0.0013718879781663418,-0.09957695007324219,-1.8654249906539917
1732873689860717300,4.12971728515625,0.800646960735321,0.03876321390271187,0.03143010288476944,0.5970544219017029,-0.004061544314026833,-0.09976768493652344,-1.8602893352508545
1732873689870727000,4.139726806640625,0.7991315722465515,0.03816704824566841,0.03276807814836502,0.599047839641571,-0.00667793583124876,-0.10042901337146759,-1.8554080724716187
1732873689880736500,4.149736572265625,0.7977363467216492,0.037887461483478546,0.03399365395307541,0.6008541584014893,-0.008751396089792252,-0.10147292166948318,-1.8509465456008911
1732873689890716000,4.1597158203125,0.7965026497840881,0.037677593529224396,0.035055115818977356,0.6024410724639893,-0.010501166805624962,-0.10243695229291916,-1.847015619277954
1732873689900725800,4.169725830078125,0.7955435514450073,0.03734913468360901,0.035904183983802795,0.6036773920059204,-0.012097380124032497,-0.1029566079378128,-1.843967080116272
1732873689910735400,4.1797353515625,0.7936758399009705,0.05889961123466492,0.03291989490389824,0.6045873761177063,0.01913640648126602,-0.1336982697248459,-1.838346242904663
1732873689920714800,4.18971484375,0.792208194732666,0.07709766924381256,0.030565084889531136,0.6045891046524048,0.04539065062999725,-0.15979258716106415,-1.834204912185669
1732873689930724600,4.199724609375,0.7917235493659973,0.07695037871599197,0.03152763843536377,0.6051928997039795,0.0437953881919384,-0.16069820523262024,-1.8327592611312866
1732873689940734200,4.209734130859375,0.7913263440132141,0.07720243185758591,0.032567717134952545,0.6056251525878906,0.04254010319709778,-0.16234448552131653,-1.8316519260406494
1732873689950713300,4.21971337890625,0.7909879684448242,0.07787994295358658,0.03360668197274208,0.605923593044281,0.041790980845689774,-0.1646735966205597,-1.8307753801345825
1732873689960723200,4.22972314453125,0.7907105088233948,0.07885657995939255,0.03458987921476364,0.6061040759086609,0.041481129825115204,-0.1674165576696396,-1.8301173448562622
1732873689970733000,4.239733154296875,0.790481448173523,0.08000019192695618,0.03550636023283005,0.6061999201774597,0.04146993160247803,-0.1703479140996933,-1.8296245336532593
1732873689980742700,4.24974267578125,0.7902870774269104,0.08111222088336945,0.03630014508962631,0.6062585711479187,0.04160839319229126,-0.17308130860328674,-1.8292244672775269
1732873689990722000,4.25972216796875,0.7901206016540527,0.08214645087718964,0.036948833614587784,0.6062971949577332,0.041877686977386475,-0.17551490664482117,-1.8288847208023071
1732873690000732000,4.26973193359375,0.7899823784828186,0.08300451934337616,0.037462908774614334,0.6063287854194641,0.04214039817452431,-0.1775045543909073,-1.8285998106002808
1732873690010741500,4.279741455078125,0.7901677489280701,0.08445698022842407,0.03669178858399391,0.6059337854385376,0.04510008543729782,-0.17888852953910828,-1.8291611671447754
1732873690020721000,4.289720947265625,0.7902507185935974,0.0847935676574707,0.03697624057531357,0.6057612299919128,0.04502901807427406,-0.17978079617023468,-1.8295236825942993
1732873690030730800,4.299730712890625,0.7902961373329163,0.08478417247533798,0.0371391698718071,0.6056932806968689,0.04474182426929474,-0.17996902763843536,-1.8297090530395508
1732873690040740400,4.309740234375,0.7902029752731323,0.08498489111661911,0.03617938980460167,0.6058447957038879,0.04655850678682327,-0.17910484969615936,-1.8292100429534912
1732873690050719700,4.3197197265625,0.790113627910614,0.084636390209198,0.036013249307870865,0.6060199737548828,0.046426307410001755,-0.17833805084228516,-1.8288514614105225
1732873690060729300,4.329729248046875,0.7900012135505676,0.08439984917640686,0.03576712682843208,0.6062140464782715,0.046566031873226166,-0.17764998972415924,-1.8284083604812622
1732873690070739200,4.3397392578125,0.7898656129837036,0.0843711718916893,0.03544570505619049,0.6064136624336243,0.04708743095397949,-0.17719916999340057,-1.8278887271881104
1732873690080718300,4.34971826171875,0.7897404432296753,0.08460591733455658,0.03506560996174812,0.6065660119056702,0.04802194982767105,-0.1770969182252884,-1.8274123668670654
1732873690090728200,4.359728271484375,0.7883645296096802,0.09445832669734955,0.02250709943473339,0.6074969172477722,0.08062728494405746,-0.17720717191696167,-1.8213424682617188
1732873690100737800,4.36973779296875,0.7869236469268799,0.10454799979925156,0.011524282395839691,0.6080199480056763,0.11100511997938156,-0.17951925098896027,-1.8159061670303345
1732873690110717200,4.37971728515625,0.7857199907302856,0.11287488043308258,0.004454850219190121,0.6081805229187012,0.13292008638381958,-0.1838284134864807,-1.811900019645691
1732873690120727000,4.38972705078125,0.7853646874427795,0.11701109260320663,0.002953940536826849,0.6078668236732483,0.1405584216117859,-0.18849825859069824,-1.8109227418899536
1732873690130737000,4.39973681640625,0.7852318286895752,0.11863401532173157,0.003917908761650324,0.6077184677124023,0.14109791815280914,-0.19225452840328217,-1.8106762170791626
1732873690140716000,4.409716064453125,0.7858755588531494,0.119422547519207,0.0047040460631251335,0.6067254543304443,0.14062952995300293,-0.1946372538805008,-1.8129277229309082
1732873690150726000,4.419725830078125,0.7865808606147766,0.1200653538107872,0.00565781956538558,0.6056755185127258,0.1396877020597458,-0.19700773060321808,-1.8153952360153198
1732873690160735500,4.429735595703125,0.787350058555603,0.12059109658002853,0.00655948743224144,0.604561448097229,0.13865554332733154,-0.19913963973522186,-1.8180721998214722
1732873690170714600,4.439714599609375,0.7881690859794617,0.12105245143175125,0.007267668377608061,0.603393018245697,0.13782848417758942,-0.2009396255016327,-1.8209022283554077
1732873690180724500,4.449724365234375,0.7889881134033203,0.12142281234264374,0.00773087190464139,0.6022412776947021,0.1372736394405365,-0.2022908627986908,-1.8237104415893555
1732873690190734300,4.459734375,0.78803950548172,0.11732660979032516,0.017951838672161102,0.6040744185447693,0.11621774733066559,-0.20810329914093018,-1.8214197158813477
1732873690200713500,4.46971337890625,0.7873370051383972,0.11274076253175735,0.027134861797094345,0.6055193543434143,0.09610039740800858,-0.21197521686553955,-1.8201686143875122
1732873690210723300,4.479723388671875,0.7881222367286682,0.11214234679937363,0.02719533070921898,0.6046056747436523,0.09498784691095352,-0.21121563017368317,-1.8227459192276
1732873690220733200,4.489733154296875,0.7888240218162537,0.11098340153694153,0.02734048292040825,0.6038973331451416,0.09308096021413803,-0.2096467763185501,-1.8250137567520142
1732873690230742800,4.49974267578125,0.7894377708435059,0.10923992097377777,0.027592550963163376,0.6034014821052551,0.09031887352466583,-0.20725560188293457,-1.8269575834274292
1732873690240722200,4.50972216796875,0.7899757623672485,0.10693359375,0.028044069185853004,0.6030895113945007,0.08657728135585785,-0.20419204235076904,-1.828637719154358
1732873690250732000,4.51973193359375,0.7903808951377869,0.1040894165635109,0.028876418247818947,0.6030171513557434,0.0816158726811409,-0.2007114291191101,-1.829900860786438
1732873690260741600,4.52974169921875,0.7906341552734375,0.10087881237268448,0.03018406219780445,0.6031666398048401,0.07549797743558884,-0.19720423221588135,-1.830721378326416
1732873690270720800,4.539720703125,0.7907246947288513,0.09739885479211807,0.0322464220225811,0.603513240814209,0.06789395213127136,-0.1941714733839035,-1.8311351537704468
1732873690280730400,4.54973046875,0.7909029126167297,0.09381367266178131,0.03438633307814598,0.6037294864654541,0.06001118943095207,-0.19107568264007568,-1.8318692445755005
1732873690290740200,4.559740234375,0.791170060634613,0.09112603217363358,0.03548714891076088,0.603727400302887,0.0548732727766037,-0.18814963102340698,-1.8327720165252686
1732873690300719600,4.5697197265625,0.7915134429931641,0.08887758105993271,0.03596024215221405,0.6035844087600708,0.05126253888010979,-0.18516191840171814,-1.8338371515274048
1732873690310275600,4.579275634765625,0.7917395830154419,0.08729204535484314,0.035519637167453766,0.6035453677177429,0.0499715656042099,-0.1821054071187973,-1.8343720436096191
1732873690320285200,4.58928515625,0.7917174100875854,0.0862487405538559,0.034205447882413864,0.6038002967834473,0.05082395300269127,-0.17882739007472992,-1.8339438438415527
1732873690330264600,4.5992646484375,0.7912251949310303,0.0851454809308052,0.03220471367239952,0.6047114133834839,0.05284189432859421,-0.17457297444343567,-1.8318216800689697
1732873690340274200,4.609274169921875,0.7898144721984863,0.08415395766496658,0.030161140486598015,0.6067962646484375,0.05531371384859085,-0.17035818099975586,-1.826676368713379
