time,seconds_elapsed,z,y,x
1732873686311091000,0.580091064453125,-16.600000381469727,-14,33.400001525878906
1732873686321136000,0.59013623046875,-16.600000381469727,-14,33.400001525878906
1732873686331000600,0.60000048828125,-16.600000381469727,-14,33.400001525878906
1732873686341028400,0.6100283203125,-16.600000381469727,-14,33.400001525878906
1732873686351012600,0.6200126953125,-16.600000381469727,-14,33.400001525878906
1732873686360995300,0.629995361328125,-16.700000762939453,-13.90000057220459,33.400001525878906
1732873686370995000,0.639994873046875,-16.700000762939453,-13.90000057220459,33.400001525878906
1732873686381057500,0.6500576171875,-16.80000114440918,-13.90000057220459,33.400001525878906
1732873686390987000,0.659987060546875,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686400998100,0.669998046875,-16.700000762939453,-13.90000057220459,33.400001525878906
1732873686411046100,0.680046142578125,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686421720000,0.690719970703125,-16.700000762939453,-13.90000057220459,33.400001525878906
1732873686441038300,0.710038330078125,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686451001300,0.72000146484375,-16.600000381469727,-13.90000057220459,33.29999923706055
1732873686461009000,0.7300087890625,-16.600000381469727,-13.90000057220459,33.29999923706055
1732873686471005200,0.740005126953125,-16.600000381469727,-13.90000057220459,33.29999923706055
1732873686481032400,0.750032470703125,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686490961200,0.759961181640625,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686501015800,0.770015869140625,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686511105500,0.78010546875,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686520989200,0.7899892578125,-16.700000762939453,-13.90000057220459,33.29999923706055
1732873686530997200,0.799997314453125,-16.80000114440918,-13.800000190734863,33.400001525878906
1732873686541044200,0.810044189453125,-16.80000114440918,-13.800000190734863,33.400001525878906
1732873686551018800,0.820018798828125,-16.80000114440918,-13.800000190734863,33.400001525878906
1732873686561011500,0.830011474609375,-16.80000114440918,-13.800000190734863,33.400001525878906
1732873686571126500,0.84012646484375,-16.899999618530273,-13.800000190734863,33.400001525878906
1732873686581020000,0.85002001953125,-16.899999618530273,-13.699999809265137,33.400001525878906
1732873686591027200,0.860027099609375,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686601022200,0.870022216796875,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686611040500,0.88004052734375,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686621019400,0.890019287109375,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686631037000,0.900036865234375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686641032700,0.91003271484375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686651006000,0.920005859375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686661008600,0.930008544921875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686671159300,0.9401591796875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686681086700,0.950086669921875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686691025200,0.960025146484375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686701028000,0.970028076171875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686711091200,0.98009130859375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686721031000,0.990031005859375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686731007500,1.000007568359375,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686741147100,1.010147216796875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686751018500,1.0200185546875,-16.80000114440918,-13.800000190734863,33.29999923706055
1732873686761041000,1.030041015625,-16.700000762939453,-13.699999809265137,33.29999923706055
1732873686770986200,1.039986328125,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686781016300,1.050016357421875,-16.80000114440918,-13.699999809265137,33.29999923706055
1732873686791117300,1.060117431640625,-16.80000114440918,-13.600000381469727,33.29999923706055
1732873686800995300,1.069995361328125,-16.80000114440918,-13.600000381469727,33.29999923706055
1732873686811012000,1.08001220703125,-16.80000114440918,-13.600000381469727,33.29999923706055
1732873686821034000,1.090033935546875,-16.700000762939453,-13.600000381469727,33.400001525878906
1732873686831002000,1.100002197265625,-16.700000762939453,-13.5,33.29999923706055
1732873686841010000,1.110010009765625,-16.700000762939453,-13.5,33.400001525878906
1732873686851005000,1.1200048828125,-16.600000381469727,-13.5,33.400001525878906
1732873686861039000,1.1300390625,-16.600000381469727,-13.5,33.29999923706055
1732873686871020300,1.140020263671875,-16.600000381469727,-13.40000057220459,33.29999923706055
1732873686881049600,1.150049560546875,-16.600000381469727,-13.40000057220459,33.400001525878906
1732873686891030000,1.160030029296875,-16.700000762939453,-13.40000057220459,33.400001525878906
1732873686901015000,1.17001513671875,-16.700000762939453,-13.40000057220459,33.400001525878906
1732873686911113500,1.180113525390625,-16.700000762939453,-13.300000190734863,33.29999923706055
1732873686921020200,1.190020263671875,-16.700000762939453,-13.300000190734863,33.29999923706055
1732873686931024600,1.200024658203125,-16.600000381469727,-13.199999809265137,33.29999923706055
1732873686941020400,1.2100205078125,-16.600000381469727,-13.199999809265137,33.400001525878906
1732873686951019800,1.220019775390625,-16.600000381469727,-13.100000381469727,33.400001525878906
1732873686961007000,1.230007080078125,-16.600000381469727,-13.100000381469727,33.400001525878906
1732873686971145700,1.240145751953125,-16.5,-13,33.400001525878906
1732873686981035800,1.250035888671875,-16.5,-13,33.400001525878906
1732873686991017200,1.260017333984375,-16.399999618530273,-13,33.29999923706055
1732873687001123600,1.27012353515625,-16.399999618530273,-13,33.29999923706055
1732873687011031800,1.28003173828125,-16.30000114440918,-12.90000057220459,33.29999923706055
1732873687021031200,1.29003125,-16.30000114440918,-12.800000190734863,33.29999923706055
1732873687031109600,1.300109619140625,-16.200000762939453,-12.800000190734863,33.400001525878906
1732873687041126700,1.310126708984375,-16.30000114440918,-12.699999809265137,33.400001525878906
1732873687051054300,1.320054443359375,-16.200000762939453,-12.699999809265137,33.400001525878906
1732873687061027300,1.33002734375,-16.200000762939453,-12.600000381469727,33.400001525878906
1732873687071089200,1.340089111328125,-16.200000762939453,-12.600000381469727,33.400001525878906
1732873687081142500,1.350142578125,-16.100000381469727,-12.600000381469727,33.400001525878906
1732873687091123000,1.360123046875,-16.100000381469727,-12.600000381469727,33.400001525878906
1732873687101023700,1.370023681640625,-16,-12.5,33.400001525878906
1732873687111046700,1.380046630859375,-15.90000057220459,-12.5,33.400001525878906
1732873687121051000,1.39005078125,-15.90000057220459,-12.40000057220459,33.400001525878906
1732873687131182300,1.400182373046875,-15.800000190734863,-12.40000057220459,33.400001525878906
1732873687141024300,1.410024169921875,-15.800000190734863,-12.40000057220459,33.400001525878906
1732873687151017700,1.420017822265625,-15.800000190734863,-12.40000057220459,33.400001525878906
1732873687161036000,1.4300361328125,-15.699999809265137,-12.40000057220459,33.400001525878906
1732873687171044900,1.440044921875,-15.600000381469727,-12.40000057220459,33.400001525878906
1732873687181016800,1.450016845703125,-15.600000381469727,-12.300000190734863,33.400001525878906
1732873687191008500,1.460008544921875,-15.5,-12.300000190734863,33.400001525878906
1732873687200992300,1.4699921875,-15.5,-12.300000190734863,33.400001525878906
1732873687211011300,1.48001123046875,-15.40000057220459,-12.300000190734863,33.400001525878906
1732873687221049000,1.490049072265625,-15.300000190734863,-12.300000190734863,33.400001525878906
1732873687231172400,1.50017236328125,-15.199999809265137,-12.300000190734863,33.400001525878906
1732873687241036000,1.5100361328125,-15.199999809265137,-12.300000190734863,33.400001525878906
1732873687251060000,1.52006005859375,-15.199999809265137,-12.300000190734863,33.400001525878906
1732873687261066500,1.53006640625,-15.100000381469727,-12.300000190734863,33.400001525878906
1732873687271016000,1.540015869140625,-15.100000381469727,-12.300000190734863,33.400001525878906
1732873687281021200,1.550021240234375,-15,-12.300000190734863,33.400001525878906
1732873687291084500,1.56008447265625,-15,-12.300000190734863,33.400001525878906
1732873687300993300,1.5699931640625,-14.90000057220459,-12.300000190734863,33.400001525878906
1732873687310976000,1.57997607421875,-14.90000057220459,-12.40000057220459,33.400001525878906
1732873687321140500,1.590140380859375,-14.800000190734863,-12.40000057220459,33.29999923706055
1732873687331016400,1.600016357421875,-14.800000190734863,-12.40000057220459,33.29999923706055
1732873687341125400,1.61012548828125,-14.699999809265137,-12.40000057220459,33.20000076293945
1732873687351011000,1.620010986328125,-14.699999809265137,-12.5,33.20000076293945
1732873687360998700,1.62999853515625,-14.600000381469727,-12.5,33.20000076293945
1732873687370980000,1.63997998046875,-14.600000381469727,-12.5,33.10000228881836
1732873687381038300,1.650038330078125,-14.5,-12.600000381469727,33.10000228881836
1732873687390975500,1.6599755859375,-14.40000057220459,-12.600000381469727,33
1732873687400999700,1.669999755859375,-14.40000057220459,-12.600000381469727,33
1732873687411014400,1.680014404296875,-14.40000057220459,-12.600000381469727,32.900001525878906
1732873687421039400,1.690039306640625,-14.300000190734863,-12.699999809265137,32.79999923706055
1732873687430986800,1.69998681640625,-14.300000190734863,-12.699999809265137,32.79999923706055
1732873687441006600,1.710006591796875,-14.300000190734863,-12.699999809265137,32.70000076293945
1732873687451004000,1.72000390625,-14.300000190734863,-12.800000190734863,32.60000228881836
1732873687461017900,1.730017822265625,-14.300000190734863,-12.699999809265137,32.5
1732873687470993000,1.739992919921875,-14.300000190734863,-12.800000190734863,32.5
1732873687481009200,1.750009033203125,-14.199999809265137,-12.800000190734863,32.400001525878906
1732873687491020000,1.76002001953125,-14.199999809265137,-12.800000190734863,32.400001525878906
1732873687501007400,1.77000732421875,-14.100000381469727,-12.800000190734863,32.29999923706055
1732873687510990000,1.779989990234375,-14.100000381469727,-12.800000190734863,32.29999923706055
1732873687521000000,1.79,-14.100000381469727,-12.90000057220459,32.20000076293945
1732873687531020000,1.80002001953125,-14,-12.90000057220459,32.10000228881836
1732873687541031000,1.810031005859375,-14,-12.800000190734863,32
1732873687551018800,1.820018798828125,-13.90000057220459,-12.800000190734863,31.899999618530273
1732873687561042400,1.83004248046875,-13.90000057220459,-12.800000190734863,31.80000114440918
1732873687571018000,1.84001806640625,-14,-12.800000190734863,31.700000762939453
1732873687581141500,1.8501416015625,-14,-12.800000190734863,31.600000381469727
1732873687591020500,1.8600205078125,-13.90000057220459,-12.699999809265137,31.5
1732873687601092400,1.87009228515625,-13.90000057220459,-12.699999809265137,31.5
1732873687611128800,1.88012890625,-13.90000057220459,-12.699999809265137,31.399999618530273
1732873687621041700,1.890041748046875,-13.90000057220459,-12.600000381469727,31.30000114440918
1732873687631045600,1.900045654296875,-13.90000057220459,-12.600000381469727,31.200000762939453
1732873687641028900,1.91002880859375,-13.90000057220459,-12.600000381469727,31.100000381469727
1732873687651020300,1.920020263671875,-13.90000057220459,-12.5,31.100000381469727
1732873687661032000,1.930031982421875,-13.90000057220459,-12.40000057220459,31
1732873687671022000,1.94002197265625,-13.90000057220459,-12.40000057220459,30.899999618530273
1732873687681005600,1.950005615234375,-13.90000057220459,-12.300000190734863,30.700000762939453
1732873687691039700,1.960039794921875,-13.90000057220459,-12.199999809265137,30.700000762939453
1732873687701026000,1.970026123046875,-13.90000057220459,-12.199999809265137,30.600000381469727
1732873687711194000,1.980194091796875,-13.90000057220459,-12.100000381469727,30.5
1732873687721037000,1.990037109375,-13.90000057220459,-12,30.399999618530273
1732873687731047700,2.000047607421875,-13.90000057220459,-12,30.30000114440918
1732873687741151500,2.0101513671875,-13.800000190734863,-11.90000057220459,30.30000114440918
1732873687751108000,2.020108154296875,-13.800000190734863,-11.800000190734863,30.200000762939453
1732873687761075200,2.0300751953125,-13.800000190734863,-11.699999809265137,30.100000381469727
1732873687770984200,2.039984130859375,-13.800000190734863,-11.600000381469727,30
1732873687781014300,2.05001416015625,-13.800000190734863,-11.5,29.899999618530273
1732873687791021800,2.060021728515625,-13.699999809265137,-11.5,29.80000114440918
1732873687801006000,2.070006103515625,-13.800000190734863,-11.40000057220459,29.700000762939453
1732873687811012400,2.080012451171875,-13.800000190734863,-11.300000190734863,29.600000381469727
1732873687821055000,2.090054931640625,-13.800000190734863,-11.199999809265137,29.600000381469727
1732873687831006000,2.100005859375,-13.800000190734863,-11.199999809265137,29.5
1732873687841018600,2.1100185546875,-13.800000190734863,-11.100000381469727,29.399999618530273
1732873687851078400,2.120078369140625,-13.800000190734863,-11.100000381469727,29.30000114440918
1732873687861014000,2.130013916015625,-13.699999809265137,-11,29.30000114440918
1732873687870984000,2.13998388671875,-13.699999809265137,-11,29.200000762939453
1732873687881143800,2.150143798828125,-13.600000381469727,-11,29.100000381469727
1732873687891073000,2.160072998046875,-13.600000381469727,-10.90000057220459,29.100000381469727
1732873687901211600,2.170211669921875,-13.600000381469727,-10.90000057220459,29
1732873687911005700,2.180005615234375,-13.5,-10.90000057220459,28.899999618530273
1732873687921020400,2.1900205078125,-13.5,-10.800000190734863,28.899999618530273
1732873687931001600,2.200001708984375,-13.5,-10.800000190734863,28.80000114440918
1732873687941022500,2.2100224609375,-13.40000057220459,-10.699999809265137,28.700000762939453
1732873687950995000,2.219994873046875,-13.40000057220459,-10.699999809265137,28.600000381469727
1732873687961179400,2.230179443359375,-13.300000190734863,-10.699999809265137,28.600000381469727
1732873687970990600,2.239990478515625,-13.300000190734863,-10.600000381469727,28.5
1732873687981030400,2.250030517578125,-13.300000190734863,-10.600000381469727,28.5
1732873687991051800,2.2600517578125,-13.199999809265137,-10.600000381469727,28.399999618530273
1732873688001015600,2.270015625,-13.100000381469727,-10.5,28.30000114440918
1732873688011032300,2.2800322265625,-13.100000381469727,-10.5,28.30000114440918
1732873688020980200,2.289980224609375,-13,-10.5,28.200000762939453
1732873688031012600,2.3000126953125,-12.90000057220459,-10.5,28.100000381469727
1732873688041015800,2.310015869140625,-12.800000190734863,-10.40000057220459,28.100000381469727
1732873688051011300,2.32001123046875,-12.699999809265137,-10.40000057220459,28.100000381469727
1732873688061055000,2.330054931640625,-12.699999809265137,-10.40000057220459,28
1732873688071012400,2.340012451171875,-12.699999809265137,-10.300000190734863,27.899999618530273
1732873688081003000,2.3500029296875,-12.600000381469727,-10.300000190734863,27.899999618530273
1732873688091102200,2.360102294921875,-12.5,-10.300000190734863,27.80000114440918
1732873688101171200,2.370171142578125,-12.5,-10.199999809265137,27.80000114440918
1732873688111010300,2.38001025390625,-12.40000057220459,-10.199999809265137,27.700000762939453
1732873688121123600,2.39012353515625,-12.300000190734863,-10.100000381469727,27.600000381469727
1732873688130984000,2.39998388671875,-12.199999809265137,-10.100000381469727,27.600000381469727
1732873688140989700,2.40998974609375,-12.100000381469727,-10,27.5
1732873688151003000,2.4200029296875,-12.100000381469727,-10,27.399999618530273
1732873688161041200,2.430041259765625,-12.100000381469727,-9.90000057220459,27.399999618530273
1732873688171074300,2.44007421875,-12,-9.800000190734863,27.30000114440918
1732873688180997400,2.449997314453125,-12,-9.699999809265137,27.200000762939453
1732873688191136500,2.460136474609375,-12.100000381469727,-9.600000381469727,27
1732873688201007000,2.470007080078125,-12.100000381469727,-9.600000381469727,26.899999618530273
1732873688211004000,2.48000390625,-12,-9.5,26.80000114440918
1732873688221047600,2.490047607421875,-12,-9.5,26.700000762939453
1732873688231018500,2.5000185546875,-11.90000057220459,-9.40000057220459,26.600000381469727
1732873688241013500,2.510013427734375,-11.800000190734863,-9.40000057220459,26.5
1732873688250989600,2.519989501953125,-11.800000190734863,-9.300000190734863,26.399999618530273
1732873688261118500,2.530118408203125,-11.800000190734863,-9.199999809265137,26.399999618530273
1732873688271011800,2.54001171875,-11.699999809265137,-9.100000381469727,26.30000114440918
1732873688281012000,2.550011962890625,-11.699999809265137,-9,26.200000762939453
1732873688291028500,2.560028564453125,-11.600000381469727,-8.90000057220459,26.100000381469727
1732873688301020400,2.5700205078125,-11.600000381469727,-8.90000057220459,26.100000381469727
1732873688310996200,2.579996337890625,-11.5,-8.800000190734863,26
1732873688321171700,2.590171630859375,-11.40000057220459,-8.699999809265137,25.899999618530273
1732873688330999600,2.59999951171875,-11.40000057220459,-8.600000381469727,25.80000114440918
1732873688341008000,2.6100078125,-11.40000057220459,-8.5,25.700000762939453
1732873688351018000,2.62001806640625,-11.300000190734863,-8.40000057220459,25.600000381469727
1732873688361073200,2.6300732421875,-11.300000190734863,-8.300000190734863,25.5
1732873688371152000,2.64015185546875,-11.100000381469727,-8.199999809265137,25.399999618530273
1732873688381028400,2.6500283203125,-11.100000381469727,-8.100000381469727,25.30000114440918
1732873688390992600,2.65999267578125,-11,-8,25.30000114440918
1732873688401130800,2.670130859375,-11,-7.900000095367432,25.100000381469727
1732873688410994200,2.679994140625,-10.90000057220459,-7.800000190734863,25.100000381469727
1732873688421022700,2.690022705078125,-10.90000057220459,-7.800000190734863,25
1732873688431081200,2.700081298828125,-10.800000190734863,-7.700000286102295,24.899999618530273
1732873688441034800,2.71003466796875,-10.800000190734863,-7.5,24.80000114440918
1732873688451001600,2.720001708984375,-10.600000381469727,-7.5,24.700000762939453
1732873688461123600,2.73012353515625,-10.5,-7.400000095367432,24.600000381469727
1732873688471116800,2.74011669921875,-10.40000057220459,-7.300000190734863,24.600000381469727
1732873688481015600,2.750015625,-10.199999809265137,-7.300000190734863,24.5
1732873688490997500,2.75999755859375,-10,-7.200000286102295,24.5
1732873688501057500,2.7700576171875,-9.90000057220459,-7.099999904632568,24.399999618530273
1732873688511009300,2.78000927734375,-9.800000190734863,-7,24.399999618530273
1732873688521033000,2.790032958984375,-9.699999809265137,-6.900000095367432,24.30000114440918
1732873688531014700,2.8000146484375,-9.5,-6.800000190734863,24.30000114440918
1732873688541029000,2.810029052734375,-9.40000057220459,-6.700000286102295,24.200000762939453
1732873688551016000,2.820015869140625,-9.300000190734863,-6.700000286102295,24.200000762939453
1732873688561014300,2.83001416015625,-9.199999809265137,-6.599999904632568,24.100000381469727
1732873688571029000,2.840029052734375,-9,-6.5,24
1732873688581002000,2.850001953125,-8.90000057220459,-6.5,23.899999618530273
1732873688590994000,2.859993896484375,-8.800000190734863,-6.5,23.899999618530273
1732873688601049900,2.8700498046875,-8.699999809265137,-6.5,23.80000114440918
1732873688611079700,2.88007958984375,-8.5,-6.5,23.700000762939453
1732873688621022500,2.8900224609375,-8.40000057220459,-6.5,23.700000762939453
1732873688631045600,2.900045654296875,-8.300000190734863,-6.400000095367432,23.600000381469727
1732873688641037600,2.91003759765625,-8.199999809265137,-6.5,23.5
1732873688651034000,2.9200341796875,-8,-6.5,23.5
1732873688661024500,2.9300244140625,-7.800000190734863,-6.5,23.399999618530273
1732873688670993200,2.9399931640625,-7.700000286102295,-6.5,23.30000114440918
1732873688681043700,2.950043701171875,-7.599999904632568,-6.599999904632568,23.30000114440918
1732873688691026700,2.960026611328125,-7.5,-6.599999904632568,23.200000762939453
1732873688701019600,2.97001953125,-7.300000190734863,-6.599999904632568,23.100000381469727
1732873688711031600,2.980031494140625,-7.200000286102295,-6.599999904632568,23.100000381469727
1732873688721032700,2.99003271484375,-7.099999904632568,-6.599999904632568,23
1732873688731040800,3.000040771484375,-7,-6.599999904632568,23
1732873688741019000,3.010018798828125,-6.900000095367432,-6.700000286102295,22.899999618530273
1732873688750998000,3.019998046875,-6.800000190734863,-6.700000286102295,22.899999618530273
1732873688761085700,3.030085693359375,-6.599999904632568,-6.700000286102295,22.899999618530273
1732873688771037400,3.040037353515625,-6.5,-6.700000286102295,22.80000114440918
1732873688781021400,3.050021484375,-6.300000190734863,-6.800000190734863,22.80000114440918
1732873688791093000,3.060093017578125,-6.200000286102295,-6.800000190734863,22.700000762939453
1732873688801123000,3.070123046875,-6,-6.800000190734863,22.700000762939453
1732873688811005700,3.080005615234375,-5.900000095367432,-6.800000190734863,22.600000381469727
1732873688821046000,3.0900458984375,-5.800000190734863,-6.800000190734863,22.600000381469727
1732873688831004000,3.10000390625,-5.700000286102295,-6.900000095367432,22.600000381469727
1732873688841037300,3.110037353515625,-5.5,-6.900000095367432,22.5
1732873688850991600,3.11999169921875,-5.400000095367432,-6.900000095367432,22.5
1732873688861057500,3.1300576171875,-5.200000286102295,-6.900000095367432,22.5
1732873688871104000,3.14010400390625,-5.099999904632568,-6.900000095367432,22.5
1732873688881153500,3.150153564453125,-4.900000095367432,-6.900000095367432,22.399999618530273
1732873688890996200,3.159996337890625,-4.800000190734863,-6.900000095367432,22.399999618530273
1732873688901219800,3.1702197265625,-4.599999904632568,-6.900000095367432,22.399999618530273
1732873688911175700,3.18017578125,-4.5,-6.900000095367432,22.399999618530273
1732873688921018400,3.190018310546875,-4.400000095367432,-6.900000095367432,22.399999618530273
1732873688931001000,3.2000009765625,-4.200000286102295,-6.900000095367432,22.399999618530273
1732873688941051600,3.2100517578125,-4.099999904632568,-6.900000095367432,22.399999618530273
1732873688951009500,3.220009521484375,-3.9000000953674316,-6.800000190734863,22.399999618530273
1732873688960993800,3.229993896484375,-3.799999952316284,-6.800000190734863,22.399999618530273
1732873688971085300,3.240085205078125,-3.700000047683716,-6.800000190734863,22.399999618530273
1732873688981030000,3.25002978515625,-3.5,-6.700000286102295,22.399999618530273
1732873688991053000,3.260052978515625,-3.299999952316284,-6.700000286102295,22.399999618530273
1732873689001005800,3.270005859375,-3.1000001430511475,-6.700000286102295,22.399999618530273
1732873689011118000,3.2801181640625,-2.9000000953674316,-6.599999904632568,22.399999618530273
1732873689021146000,3.29014599609375,-2.700000047683716,-6.599999904632568,22.5
1732873689030993200,3.2999931640625,-2.5,-6.5,22.5
1732873689041135900,3.310135986328125,-2.4000000953674316,-6.5,22.5
1732873689051019800,3.320019775390625,-2.200000047683716,-6.400000095367432,22.5
1732873689061036000,3.3300361328125,-2.1000001430511475,-6.400000095367432,22.5
1732873689071022000,3.34002197265625,-2,-6.300000190734863,22.5
1732873689081036500,3.35003662109375,-1.899999976158142,-6.300000190734863,22.5
1732873689091088600,3.360088623046875,-1.8000000715255737,-6.200000286102295,22.5
1732873689101028400,3.3700283203125,-1.600000023841858,-6.200000286102295,22.600000381469727
1732873689111030500,3.380030517578125,-1.5,-6.099999904632568,22.600000381469727
1732873689121022700,3.390022705078125,-1.3000000715255737,-6.099999904632568,22.600000381469727
1732873689131036400,3.400036376953125,-1.2000000476837158,-6.099999904632568,22.600000381469727
1732873689141115000,3.410114990234375,-1,-6,22.600000381469727
1732873689151032300,3.4200322265625,-0.9000000357627869,-6,22.600000381469727
1732873689161017000,3.43001708984375,-0.699999988079071,-5.900000095367432,22.700000762939453
1732873689171047700,3.440047607421875,-0.6000000238418579,-5.900000095367432,22.700000762939453
1732873689181034000,3.450033935546875,-0.4000000059604645,-5.800000190734863,22.700000762939453
1732873689191082500,3.46008251953125,-0.30000001192092896,-5.800000190734863,22.700000762939453
1732873689200992300,3.4699921875,-0.10000000149011612,-5.700000286102295,22.80000114440918
1732873689211019300,3.480019287109375,0,-5.599999904632568,22.80000114440918
1732873689221043200,3.490043212890625,0.10000000149011612,-5.599999904632568,22.80000114440918
1732873689231073300,3.5000732421875,0.20000000298023224,-5.5,22.80000114440918
1732873689241040600,3.51004052734375,0.4000000059604645,-5.400000095367432,22.899999618530273
1732873689251027200,3.520027099609375,0.5,-5.400000095367432,22.899999618530273
1732873689261049000,3.530049072265625,0.699999988079071,-5.300000190734863,22.899999618530273
1732873689271100400,3.540100341796875,0.800000011920929,-5.300000190734863,23
1732873689281026600,3.550026611328125,0.9000000357627869,-5.200000286102295,23
1732873689291028200,3.5600283203125,1,-5.200000286102295,23.100000381469727
1732873689300997400,3.569997314453125,1.100000023841858,-5.200000286102295,23.100000381469727
1732873689311025000,3.58002490234375,1.3000000715255737,-5.099999904632568,23.200000762939453
1732873689321042700,3.590042724609375,1.399999976158142,-5.099999904632568,23.200000762939453
1732873689331146500,3.600146484375,1.5,-5.099999904632568,23.30000114440918
1732873689341042000,3.6100419921875,1.7000000476837158,-5.099999904632568,23.30000114440918
1732873689351053600,3.620053466796875,1.8000000715255737,-5,23.399999618530273
1732873689361115400,3.630115478515625,1.899999976158142,-5,23.5
1732873689371003600,3.640003662109375,2,-5,23.5
1732873689381072600,3.65007275390625,2.200000047683716,-4.900000095367432,23.600000381469727
1732873689390999300,3.659999267578125,2.299999952316284,-4.900000095367432,23.700000762939453
1732873689401015600,3.670015625,2.4000000953674316,-4.900000095367432,23.80000114440918
1732873689411012000,3.68001220703125,2.5,-4.900000095367432,23.899999618530273
1732873689421012200,3.69001220703125,2.5,-4.900000095367432,23.899999618530273
1732873689431016200,3.70001611328125,2.6000001430511475,-4.900000095367432,24
1732873689441060000,3.71006005859375,2.799999952316284,-4.800000190734863,24.100000381469727
1732873689451025000,3.72002490234375,2.799999952316284,-4.800000190734863,24.200000762939453
1732873689461038000,3.7300380859375,2.9000000953674316,-4.800000190734863,24.30000114440918
