time,seconds_elapsed,z,y,x
1732873686550719500,0.819719482421875,-0.13714599609375,0.12791895866394043,-0.16715174913406372
1732873686560729300,0.829729248046875,-0.13486194610595703,0.07492399215698242,-0.13424009084701538
1732873686570739000,0.839739013671875,0.006131172180175781,0.09006071090698242,-0.10202991962432861
1732873686580718300,0.84971826171875,0.21629905700683594,0.047365665435791016,-0.1156759262084961
1732873686590728200,0.859728271484375,0.2801389694213867,0.016228675842285156,-0.09472191333770752
1732873686600737800,0.86973779296875,0.28883838653564453,-0.029205322265625,-0.06858986616134644
1732873686610717200,0.87971728515625,0.28328800201416016,-0.035005927085876465,0.016928553581237793
1732873686620727000,0.88972705078125,0.1678028106689453,-0.061493635177612305,0.05247870087623596
1732873686630737000,0.89973681640625,0.038120269775390625,-0.06792128086090088,0.1907615065574646
1732873686640716000,0.909716064453125,-0.041194915771484375,-0.07259881496429443,0.2359320968389511
1732873686650726000,0.919725830078125,0.001514434814453125,-0.07663607597351074,0.3121330440044403
1732873686660735500,0.929735595703125,0.1110992431640625,-0.0482783317565918,0.3639571964740753
1732873686670714600,0.939714599609375,0.23485469818115234,-0.05207192897796631,0.3620888888835907
1732873686680724500,0.949724365234375,0.3320503234863281,-0.06648313999176025,0.40843918919563293
1732873686690734300,0.959734375,0.41236019134521484,-0.06614530086517334,0.44742265343666077
1732873686700713500,0.96971337890625,0.34427738189697266,-0.028487563133239746,0.4386134445667267
1732873686710723300,0.979723388671875,0.09206771850585938,0.014079451560974121,0.3541852533817291
1732873686720733200,0.989733154296875,-0.11196708679199219,0.06572556495666504,0.37106725573539734
1732873686730742800,0.99974267578125,-0.14103317260742188,0.10376107692718506,0.3900171220302582
1732873686740722200,1.00972216796875,-0.14617252349853516,0.0700829029083252,0.47294819355010986
1732873686750732000,1.01973193359375,-0.01746082305908203,0.07135772705078125,0.6104801893234253
1732873686760741600,1.02974169921875,0.07751655578613281,0.05980706214904785,0.7261390686035156
1732873686770720800,1.039720703125,0.10533905029296875,0.07776832580566406,0.7575779557228088
1732873686780730400,1.04973046875,0.12831974029541016,0.08429360389709473,0.7941625714302063
1732873686790740200,1.059740234375,0.21118927001953125,0.05971646308898926,0.8750920295715332
1732873686800719600,1.0697197265625,0.32765674591064453,0.03980576992034912,1.0040147304534912
1732873686810729500,1.0797294921875,0.43705081939697266,-0.011586904525756836,1.109510064125061
1732873686820739000,1.089739013671875,0.4342002868652344,-0.0505218505859375,1.1516666412353516
1732873686830718500,1.099718505859375,0.35251712799072266,-0.13366329669952393,1.1337635517120361
1732873686840728300,1.109728271484375,0.2829151153564453,-0.2029629945755005,1.0367374420166016
1732873686850738000,1.119738037109375,0.270782470703125,-0.23593223094940186,0.9977233409881592
1732873686860717000,1.129717041015625,0.38300228118896484,-0.30062395334243774,0.9704397320747375
1732873686870727000,1.139726806640625,0.49026012420654297,-0.3657721281051636,0.926263689994812
1732873686880736500,1.149736572265625,0.5303316116333008,-0.4340784549713135,0.9123929142951965
1732873686890716000,1.1597158203125,0.5368499755859375,-0.44433367252349854,0.887064516544342
1732873686900725800,1.169725830078125,0.4165811538696289,-0.39771074056625366,0.8688635230064392
1732873686910735400,1.1797353515625,0.25092220306396484,-0.3706677556037903,0.8031402826309204
1732873686920714800,1.18971484375,0.18105411529541016,-0.40314429998397827,0.7360094785690308
1732873686930724600,1.199724609375,0.206939697265625,-0.4375118017196655,0.7225157022476196
1732873686940734200,1.209734130859375,0.3046703338623047,-0.41458404064178467,0.6597110033035278
1732873686950713600,1.219713623046875,0.39055442810058594,-0.3597373366355896,0.5301550030708313
1732873686960723200,1.22972314453125,0.38326263427734375,-0.2306634783744812,0.3955093324184418
1732873686970732800,1.23973291015625,0.3212890625,-0.07700037956237793,0.24282851815223694
1732873686980742700,1.24974267578125,0.17099666595458984,0.12424302101135254,0.06266593933105469
1732873686990722000,1.25972216796875,0.07599353790283203,0.24671697616577148,-0.02106267213821411
1732873687000732000,1.26973193359375,0.03140735626220703,0.2888544797897339,0.010552749037742615
1732873687010741500,1.279741455078125,0.0731496810913086,0.34135282039642334,0.03774037957191467
1732873687020721000,1.289720947265625,0.11260318756103516,0.3878321647644043,0.09595119953155518
1732873687030730800,1.299730712890625,0.11872386932373047,0.3511524200439453,0.1531684845685959
1732873687040740400,1.309740234375,0.029593467712402344,0.3839682340621948,0.207790344953537
1732873687050719500,1.319719482421875,-0.10451889038085938,0.3669215440750122,0.1831231266260147
1732873687060729300,1.329729248046875,-0.2573537826538086,0.313030481338501,0.16227154433727264
1732873687070739000,1.339739013671875,-0.4194765090942383,0.15920519828796387,0.2467329502105713
1732873687080718300,1.34971826171875,-0.41648006439208984,-0.021763920783996582,0.5010333061218262
1732873687090728200,1.359728271484375,-0.2966585159301758,-0.19538331031799316,0.8245153427124023
1732873687100737800,1.36973779296875,-0.29471683502197266,-0.2678649425506592,1.0910731554031372
1732873687110717200,1.37971728515625,-0.3912839889526367,-0.2361898422241211,1.2498705387115479
1732873687120727000,1.38972705078125,-0.39711666107177734,-0.10817790031433105,1.2240227460861206
1732873687130737000,1.39973681640625,-0.26905155181884766,-0.00674891471862793,1.1563745737075806
1732873687140716000,1.409716064453125,-0.03338623046875,0.06550705432891846,1.0545353889465332
1732873687150726000,1.419725830078125,0.11126041412353516,0.06986415386199951,1.056390404701233
1732873687160735500,1.429735595703125,0.2106180191040039,0.09351706504821777,1.072295069694519
1732873687170714600,1.439714599609375,0.22896766662597656,0.1755068302154541,1.006819248199463
1732873687180724500,1.449724365234375,0.19512939453125,0.2476578950881958,0.9702359437942505
1732873687190734300,1.459734375,0.12848377227783203,0.2656135559082031,0.9395681619644165
1732873687200713500,1.46971337890625,0.040808677673339844,0.24506568908691406,0.8655784130096436
1732873687210723300,1.479723388671875,-0.12777137756347656,0.1626967191696167,0.8644797801971436
1732873687220733200,1.489733154296875,-0.26718997955322266,0.09119188785552979,0.8638900518417358
1732873687230742800,1.49974267578125,-0.324951171875,0.017022132873535156,0.8056594133377075
1732873687240722200,1.50972216796875,-0.36852550506591797,-0.015527844429016113,0.7398372888565063
1732873687250732000,1.51973193359375,-0.275909423828125,-0.008620500564575195,0.5708799958229065
1732873687260741600,1.52974169921875,-0.04028606414794922,-0.010507702827453613,0.46189457178115845
1732873687270720800,1.539720703125,0.15182876586914062,0.02566242218017578,0.27920079231262207
1732873687280730400,1.54973046875,0.10449409484863281,0.176361083984375,0.012587010860443115
1732873687290740200,1.559740234375,-0.07673835754394531,0.38402259349823,-0.3070983290672302
1732873687300719600,1.5697197265625,-0.2534036636352539,0.49280989170074463,-0.516276478767395
1732873687310729500,1.5797294921875,-0.6525020599365234,0.5381669998168945,-0.3832479417324066
1732873687320739000,1.589739013671875,-1.135544776916504,0.3284299373626709,-0.5276551246643066
1732873687330718500,1.599718505859375,-1.4136676788330078,-0.09821426868438721,-0.8043701648712158
1732873687340728300,1.609728271484375,-0.9652509689331055,-0.7202905416488647,-1.1205649375915527
1732873687350738000,1.619738037109375,0.24383068084716797,-1.4398431777954102,-1.3010690212249756
1732873687360717000,1.629717041015625,1.8427619934082031,-1.6370515823364258,-1.1914069652557373
1732873687370727000,1.639726806640625,3.3562984466552734,-1.5072695016860962,-1.2690963745117188
1732873687380736500,1.649736572265625,4.415279388427734,-1.0127627849578857,-1.7215217351913452
1732873687390716000,1.6597158203125,4.253310203552246,-0.4539361596107483,-2.2939977645874023
1732873687400725800,1.669725830078125,2.5753793716430664,0.10732126235961914,-2.474658489227295
1732873687410735400,1.6797353515625,1.0216970443725586,0.3415038585662842,-2.287903308868408
1732873687420714800,1.68971484375,-0.27330684661865234,0.38822805881500244,-1.5952367782592773
1732873687430724600,1.699724609375,-1.1104793548583984,0.5334084033966064,-0.867864191532135
1732873687440734200,1.709734130859375,-1.8264846801757812,0.7457795143127441,-0.6311531662940979
1732873687450713600,1.719713623046875,-1.9339003562927246,0.9135187864303589,-0.9859791398048401
1732873687460723200,1.72972314453125,-1.601893424987793,1.123072862625122,-1.9397406578063965
1732873687470732800,1.73973291015625,-0.9392566680908203,1.2771426439285278,-3.006884813308716
1732873687480742700,1.74974267578125,-0.12719058990478516,1.2938963174819946,-3.8926830291748047
1732873687490722000,1.75972216796875,0.9966535568237305,1.1626880168914795,-4.482515811920166
1732873687500731600,1.769731689453125,1.8875789642333984,0.9783803224563599,-4.384303569793701
1732873687510741500,1.779741455078125,2.159181594848633,0.727468729019165,-3.6896238327026367
1732873687520721000,1.789720947265625,1.7698869705200195,0.553903341293335,-3.025912284851074
1732873687530730800,1.799730712890625,1.0553979873657227,0.42367422580718994,-2.255599021911621
1732873687540740400,1.809740234375,0.28096961975097656,0.32399213314056396,-1.7021284103393555
1732873687550719500,1.819719482421875,-0.5351047515869141,0.26656925678253174,-1.4701972007751465
1732873687560729300,1.829729248046875,-1.0014991760253906,0.2561589479446411,-1.5165479183197021
1732873687570739200,1.8397392578125,-1.1769847869873047,0.3256065845489502,-1.8879828453063965
1732873687580718300,1.84971826171875,-1.0346755981445312,0.49286162853240967,-2.453596830368042
1732873687590728200,1.859728271484375,-0.8404216766357422,0.6058456897735596,-3.011977195739746
1732873687600737800,1.86973779296875,-0.8126449584960938,0.7268197536468506,-3.3225624561309814
1732873687610717200,1.87971728515625,-0.9340038299560547,0.6681240797042847,-3.273604154586792
1732873687620727000,1.88972705078125,-0.9733734130859375,0.5418137311935425,-2.8902297019958496
1732873687630737000,1.89973681640625,-1.007308006286621,0.34202051162719727,-2.3077075481414795
1732873687640716000,1.909716064453125,-1.191366195678711,0.0707237720489502,-1.4641169309616089
1732873687650726000,1.919725830078125,-1.4842634201049805,-0.04481697082519531,-0.8224089741706848
1732873687660735500,1.929735595703125,-1.731278896331787,-0.06265604496002197,-0.4614214599132538
1732873687670714600,1.939714599609375,-1.6649599075317383,0.028040170669555664,-0.35774803161621094
1732873687680724500,1.949724365234375,-1.3506441116333008,0.1510324478149414,-0.4544479250907898
1732873687690734300,1.959734375,-0.8342618942260742,0.27365386486053467,-0.9210140109062195
1732873687700713500,1.96971337890625,-0.2053394317626953,0.4354677200317383,-1.378718614578247
1732873687710723300,1.979723388671875,0.43704986572265625,0.663636326789856,-1.8788044452667236
1732873687720733200,1.989733154296875,1.0864410400390625,0.8372330665588379,-2.1274919509887695
1732873687730742800,1.99974267578125,1.5901927947998047,0.9569391012191772,-2.181298017501831
1732873687740722200,2.00972216796875,1.7310457229614258,0.9938578605651855,-2.1037049293518066
1732873687750732000,2.01973193359375,1.5230913162231445,1.0355937480926514,-2.013869285583496
1732873687760741600,2.02974169921875,1.1082344055175781,1.0284050703048706,-2.0592315196990967
1732873687770720800,2.039720703125,0.6466064453125,1.0312700271606445,-1.9708014726638794
1732873687780730400,2.04973046875,0.1285114288330078,0.9438797235488892,-2.0255284309387207
1732873687790740200,2.059740234375,-0.34365367889404297,0.8574379682540894,-1.8725789785385132
1732873687800719600,2.0697197265625,-0.49014759063720703,0.7868940234184265,-1.6040899753570557
1732873687810729500,2.0797294921875,-0.6942901611328125,0.7215836048126221,-1.405428409576416
1732873687820739000,2.089739013671875,-0.869959831237793,0.7018731832504272,-1.2609206438064575
1732873687830718500,2.099718505859375,-0.9164829254150391,0.5429413318634033,-1.0322396755218506
1732873687840728300,2.109728271484375,-0.9634370803833008,0.21319901943206787,-0.6082245707511902
1732873687850738000,2.119738037109375,-1.0852861404418945,-0.13431024551391602,-0.3120537996292114
1732873687860717000,2.129717041015625,-1.140458106994629,-0.42099565267562866,-0.4154601991176605
1732873687870727000,2.139726806640625,-0.9568843841552734,-0.5214986801147461,-0.634658932685852
1732873687880736500,2.149736572265625,-0.44158077239990234,-0.6398625373840332,-0.805280864238739
1732873687890716000,2.1597158203125,0.2759685516357422,-0.7588660717010498,-0.8944066166877747
1732873687900725800,2.169725830078125,1.0314044952392578,-0.8054829835891724,-1.0815067291259766
1732873687910735400,2.1797353515625,1.3843879699707031,-0.7464531064033508,-1.268545150756836
1732873687920714800,2.18971484375,1.313669204711914,-0.6977492570877075,-1.3819565773010254
1732873687930724600,2.199724609375,0.8371267318725586,-0.6249192953109741,-1.3302745819091797
1732873687940734200,2.209734130859375,0.22504329681396484,-0.5631200671195984,-1.305720567703247
1732873687950713300,2.21971337890625,-0.20225811004638672,-0.4429863691329956,-1.245426058769226
1732873687960723200,2.22972314453125,-0.36626625061035156,-0.3478447198867798,-1.0606333017349243
1732873687970732800,2.23973291015625,-0.43941307067871094,-0.037682533264160156,-0.38831639289855957
1732873687980742700,2.24974267578125,-0.25202083587646484,0.2787299156188965,-0.06960804015398026
1732873687990722000,2.25972216796875,0.012426376342773438,0.4819289445877075,0.03431205451488495
1732873688000732000,2.26973193359375,0.2012767791748047,0.5636648535728455,0.09052503108978271
1732873688010741500,2.279741455078125,0.2705707550048828,0.7024019360542297,-0.056034207344055176
1732873688020721000,2.289720947265625,0.24526309967041016,0.7930845022201538,-0.22816455364227295
1732873688030730800,2.299730712890625,0.23115921020507812,0.7805911302566528,-0.09447029232978821
1732873688040740400,2.309740234375,0.008115768432617188,0.6436519622802734,0.41539669036865234
1732873688050719500,2.319719482421875,-0.22396373748779297,0.4705674648284912,0.9771361351013184
1732873688060729300,2.329729248046875,-0.18524551391601562,0.41674184799194336,1.5161073207855225
1732873688070739200,2.3397392578125,0.0956277847290039,0.277782678604126,1.5516003370285034
1732873688080718300,2.34971826171875,0.4589681625366211,0.6293057203292847,-0.5762391090393066
1732873688090728200,2.359728271484375,1.4459037780761719,0.7340124845504761,-0.43517518043518066
1732873688100737800,2.36973779296875,1.7785205841064453,-0.7383594512939453,0.3828257620334625
1732873688110717200,2.37971728515625,3.090184211730957,-1.7283735275268555,0.8165377974510193
1732873688120727000,2.38972705078125,4.573929786682129,-2.339805841445923,1.4835032224655151
1732873688130737000,2.39973681640625,5.035604476928711,-2.5581283569335938,1.9087245464324951
1732873688140716000,2.409716064453125,5.058408737182617,-2.594493865966797,2.1787221431732178
1732873688150726000,2.419725830078125,4.489445686340332,-2.1192479133605957,1.553390622138977
1732873688160735500,2.429735595703125,3.4255847930908203,-1.6071720123291016,0.8468793630599976
1732873688170714600,2.439714599609375,1.6928367614746094,-1.2052853107452393,0.4572908282279968
1732873688180724500,2.449724365234375,0.08095264434814453,-1.0059977769851685,0.4578802287578583
1732873688190734300,2.459734375,-1.5044984817504883,-0.8980823755264282,0.8133973479270935
1732873688200713500,2.46971337890625,-2.6726322174072266,-0.8738963603973389,0.9012675881385803
1732873688210723300,2.479723388671875,-3.4799647331237793,-0.7646548748016357,0.47651153802871704
1732873688220733200,2.489733154296875,-4.050959587097168,-0.7018524408340454,-0.42877301573753357
1732873688230742800,2.49974267578125,-4.0135579109191895,-0.5440974235534668,-1.2058874368667603
1732873688240722200,2.50972216796875,-3.612804889678955,-0.5294058918952942,-1.919803500175476
1732873688250732000,2.51973193359375,-3.0119943618774414,-0.8883561491966248,-1.859588384628296
1732873688260741600,2.52974169921875,-1.6248512268066406,-1.1703505516052246,-1.6211172342300415
1732873688270720800,2.539720703125,0.05549049377441406,-1.2065637111663818,-1.4304612874984741
1732873688280730400,2.54973046875,1.6665029525756836,-1.2234535217285156,-0.8105406165122986
1732873688290740200,2.559740234375,2.6907005310058594,-1.2937042713165283,0.05115644633769989
1732873688300719600,2.5697197265625,3.0990848541259766,-1.3127846717834473,0.855209469795227
1732873688310729500,2.5797294921875,2.947429656982422,-1.0493731498718262,1.1232753992080688
1732873688320739000,2.589739013671875,2.3508481979370117,-0.6786030530929565,0.9685829877853394
1732873688330718500,2.599718505859375,1.3163843154907227,-0.44154584407806396,0.6945089101791382
1732873688340728300,2.609728271484375,0.42557334899902344,-0.35939574241638184,0.7916721105575562
1732873688350738000,2.619738037109375,-0.42999267578125,-0.35416895151138306,0.8944166898727417
1732873688360717000,2.629717041015625,-1.056656837463379,-0.42996513843536377,1.1461067199707031
1732873688370727000,2.639726806640625,-1.5438785552978516,-0.5287671685218811,1.6378004550933838
1732873688380736800,2.64973681640625,-2.0068769454956055,-0.6231343150138855,1.8393688201904297
1732873688390716000,2.6597158203125,-2.3624753952026367,-0.6689321398735046,1.8803213834762573
1732873688400725800,2.669725830078125,-2.682481288909912,-0.7590516805648804,1.6264499425888062
1732873688410735400,2.6797353515625,-2.69937801361084,-0.7787436246871948,0.8757240772247314
1732873688420714800,2.68971484375,-1.8992114067077637,-0.7853280305862427,0.22366474568843842
1732873688430724600,2.699724609375,-0.7014617919921875,-0.9752331972122192,-0.2400139719247818
1732873688440734200,2.709734130859375,0.2690420150756836,-1.1527987718582153,-0.6318898797035217
1732873688450713600,2.719713623046875,0.9543838500976562,-1.3476216793060303,-0.7461845874786377
1732873688460723200,2.72972314453125,1.4414691925048828,-1.6316481828689575,-0.57832270860672
1732873688470732800,2.73973291015625,1.6685504913330078,-1.9630177021026611,-0.16134987771511078
1732873688480742700,2.74974267578125,1.5000991821289062,-2.2236742973327637,0.2276783585548401
1732873688490722000,2.75972216796875,1.1677379608154297,-2.4381418228149414,0.39535608887672424
1732873688500732000,2.76973193359375,0.8074865341186523,-2.497906446456909,0.26288148760795593
1732873688510741500,2.779741455078125,0.5099706649780273,-2.2544946670532227,-0.05840302258729935
1732873688520721000,2.789720947265625,0.28185176849365234,-1.7760975360870361,-0.5348197221755981
1732873688530730500,2.79973046875,0.1613445281982422,-1.277528166770935,-0.8462654948234558
1732873688540740400,2.809740234375,0.14123821258544922,-0.7273881435394287,-1.030177354812622
1732873688550719500,2.819719482421875,-0.0255889892578125,-0.23117661476135254,-1.0413371324539185
1732873688560729300,2.829729248046875,-0.2799186706542969,0.5790107250213623,-0.5865374803543091
1732873688570739200,2.8397392578125,-0.5685415267944336,0.7712299823760986,0.03603978455066681
1732873688580718300,2.84971826171875,-0.7816677093505859,0.6840173006057739,0.3877190947532654
1732873688590728200,2.859728271484375,-0.8002901077270508,0.4920657277107239,0.5824981927871704
1732873688600737800,2.86973779296875,-0.5922832489013672,0.1897788643836975,0.6409448981285095
1732873688610717200,2.87971728515625,-0.08135032653808594,-0.16420012712478638,0.2561212480068207
1732873688620727000,2.88972705078125,0.42597293853759766,-0.6301020383834839,-0.3259635865688324
1732873688630736600,2.899736572265625,1.1428766250610352,-1.1358195543289185,-0.7108063697814941
1732873688640716000,2.909716064453125,2.3283042907714844,-1.3979787826538086,-0.776133120059967
1732873688650726000,2.919725830078125,3.7983388900756836,-1.5188404321670532,-0.7409024834632874
1732873688660735500,2.929735595703125,4.44526481628418,-1.3588168621063232,-0.7511873841285706
1732873688670714600,2.939714599609375,4.272485733032227,-1.016889214515686,-0.47495579719543457
1732873688680724500,2.949724365234375,3.51717472076416,-0.4584839344024658,-0.27093279361724854
1732873688690734000,2.959734130859375,2.2460250854492188,0.2820289433002472,-0.381137490272522
1732873688700713500,2.96971337890625,0.5399618148803711,1.1118696928024292,-0.6940131187438965
1732873688710723300,2.979723388671875,-0.8256826400756836,1.7754125595092773,-0.8806127905845642
1732873688720733000,2.98973291015625,-1.8631410598754883,2.4376842975616455,-1.0092500448226929
1732873688730742800,2.99974267578125,-2.4937119483947754,3.019918918609619,-1.3102667331695557
1732873688740722200,3.00972216796875,-2.885037422180176,3.4605679512023926,-1.7676464319229126
1732873688750732000,3.01973193359375,-2.9511375427246094,3.404120445251465,-1.7648816108703613
1732873688760741600,3.02974169921875,-2.263355255126953,2.8739328384399414,-1.2550100088119507
1732873688770720800,3.039720703125,-0.9926853179931641,2.2366602420806885,-0.5459815263748169
1732873688780730600,3.049730712890625,0.18862152099609375,1.4632982015609741,0.15175983309745789
1732873688790740200,3.059740234375,1.154153823852539,0.8422936201095581,0.6855410933494568
1732873688800719600,3.0697197265625,1.6316118240356445,0.4874449372291565,0.862200915813446
1732873688810729500,3.0797294921875,1.9156675338745117,0.24098113179206848,1.0426934957504272
1732873688820739000,3.089739013671875,1.9346628189086914,0.1569167673587799,1.0267661809921265
1732873688830718500,3.099718505859375,1.5782413482666016,0.2235589623451233,0.7558907270431519
1732873688840728300,3.109728271484375,0.9135026931762695,0.3842851519584656,0.34203341603279114
1732873688850738000,3.119738037109375,-0.1265583038330078,0.5438792109489441,-0.1279088407754898
1732873688860717300,3.12971728515625,-0.9600019454956055,0.7095927596092224,-0.46884262561798096
1732873688870727000,3.139726806640625,-1.7209348678588867,0.9080874919891357,-0.8245542049407959
1732873688880736500,3.149736572265625,-2.2779617309570312,0.9971529245376587,-1.0414109230041504
1732873688890716000,3.1597158203125,-2.628969192504883,0.9884296655654907,-0.9542510509490967
1732873688900725800,3.169725830078125,-2.795839309692383,0.9023184776306152,-0.8026787042617798
1732873688910735400,3.1797353515625,-2.7549171447753906,0.9107929468154907,-0.820181667804718
1732873688920714800,3.18971484375,-2.592517852783203,0.8844420909881592,-0.6645862460136414
1732873688930724600,3.199724609375,-2.3493523597717285,0.908370316028595,-0.7084385752677917
1732873688940734500,3.209734375,-2.0660400390625,1.0621535778045654,-0.7555039525032043
1732873688950713300,3.21971337890625,-1.8839330673217773,1.2002490758895874,-0.9506779909133911
1732873688960723200,3.22972314453125,-1.4795045852661133,1.2680509090423584,-0.9775859117507935
1732873688970733000,3.239733154296875,-1.13531494140625,1.225534200668335,-0.7748305797576904
1732873688980742700,3.24974267578125,-0.8560981750488281,1.1180059909820557,-0.529396116733551
1732873688990722000,3.25972216796875,-0.27785205841064453,0.9947054386138916,-0.4749881625175476
1732873689000731600,3.269731689453125,0.1662912368774414,1.0413181781768799,-0.4996723532676697
1732873689010741500,3.279741455078125,0.859492301940918,0.8833812475204468,-0.2743850350379944
1732873689020721000,3.289720947265625,0.9576892852783203,0.8380866646766663,0.021757185459136963
1732873689030730500,3.29973046875,0.9812126159667969,0.39541900157928467,0.2197626531124115
1732873689040740400,3.309740234375,0.4946012496948242,0.19732141494750977,0.09139953553676605
1732873689050719500,3.319719482421875,-0.24654769897460938,0.30247950553894043,0.041538357734680176
1732873689060729300,3.329729248046875,-0.7622823715209961,0.20891344547271729,0.07593867182731628
1732873689070739200,3.3397392578125,-1.2300138473510742,0.13176977634429932,0.10449358820915222
1732873689080718300,3.34971826171875,-1.468327522277832,0.03398001194000244,-0.027277380228042603
1732873689090728200,3.359728271484375,-1.451359748840332,-0.3592071533203125,-0.054403647780418396
1732873689100737800,3.36973779296875,-1.0916881561279297,-0.7866393327713013,-0.2033865749835968
1732873689110717200,3.37971728515625,-0.48199939727783203,-1.104285478591919,-0.31465545296669006
1732873689120727000,3.38972705078125,0.17447853088378906,-1.2658389806747437,-0.4473044276237488
1732873689130737000,3.39973681640625,0.5600175857543945,-1.2304080724716187,-0.679742693901062
1732873689140716000,3.409716064453125,0.7483386993408203,-0.9540141820907593,-1.1576666831970215
1732873689150726000,3.419725830078125,0.8498306274414062,-0.6927652359008789,-1.2858622074127197
1732873689160735500,3.429735595703125,1.051030158996582,-0.5441142320632935,-0.8035945892333984
1732873689170714600,3.439714599609375,1.5763816833496094,-0.490115761756897,-0.11005198955535889
1732873689180724500,3.449724365234375,2.3004722595214844,-0.4711238145828247,0.6810793876647949
1732873689190734300,3.459734375,2.6467056274414062,-0.43772566318511963,0.8813364505767822
1732873689200713500,3.46971337890625,2.738184928894043,-0.542282223701477,0.8622584342956543
1732873689210723300,3.479723388671875,2.0989084243774414,-0.6569824814796448,0.14825451374053955
1732873689220733200,3.489733154296875,2.0599451065063477,-1.3438410758972168,-0.10527904331684113
1732873689230742800,3.49974267578125,1.7397165298461914,-2.1728079319000244,-0.356082022190094
1732873689240722200,3.50972216796875,1.1787424087524414,-2.2973313331604004,-1.238998532295227
1732873689250732000,3.51973193359375,0.7468061447143555,-1.9739488363265991,-2.50770902633667
1732873689260741600,3.52974169921875,0.6942806243896484,-1.555713415145874,-3.648611307144165
1732873689270720800,3.539720703125,1.0997848510742188,-1.2161872386932373,-4.042879581451416
1732873689280730400,3.54973046875,1.3482608795166016,-0.9430286884307861,-3.462531566619873
1732873689290740200,3.559740234375,1.3446683883666992,-0.5865310430526733,-2.2287070751190186
1732873689300719600,3.5697197265625,1.3171491622924805,-0.2219640612602234,-1.2854301929473877
1732873689310729500,3.5797294921875,1.3929691314697266,0.044375061988830566,-0.6579715013504028
1732873689320739000,3.589739013671875,1.804213523864746,0.2854433059692383,-0.31260934472084045
1732873689330718500,3.599718505859375,2.004833221435547,0.3662905693054199,-0.11127167195081711
1732873689340728300,3.609728271484375,1.9520854949951172,0.3053175210952759,0.09925875067710876
1732873689350738000,3.619738037109375,1.8690252304077148,0.22300398349761963,0.37922167778015137
1732873689360717000,3.629717041015625,1.2747058868408203,0.417599081993103,0.06072934344410896
1732873689370727000,3.639726806640625,0.7655353546142578,0.29989469051361084,0.26282235980033875
1732873689380736800,3.64973681640625,-0.0007219314575195312,-0.018576383590698242,0.738993227481842
1732873689390716000,3.6597158203125,-0.6359491348266602,-0.13893628120422363,0.9051807522773743
1732873689400725800,3.669725830078125,-1.0575008392333984,-0.19805192947387695,0.9948753714561462
1732873689410735400,3.6797353515625,-1.4259519577026367,-0.5293839573860168,1.323763370513916
1732873689420714800,3.68971484375,-1.6199626922607422,-0.7413488626480103,1.5242319107055664
1732873689430724600,3.699724609375,-1.4912300109863281,-0.9483584761619568,1.6048182249069214
1732873689440734200,3.709734130859375,-1.279555320739746,-1.035524845123291,1.4426263570785522
1732873689450713600,3.719713623046875,-1.0282459259033203,-0.9182915687561035,0.9812917113304138
1732873689460723200,3.72972314453125,-0.6825046539306641,-0.8203105926513672,0.5894482135772705
1732873689470732800,3.73973291015625,-0.45179080963134766,-0.7693842053413391,0.2480059266090393
1732873689480742700,3.74974267578125,-0.4696178436279297,-0.7048238515853882,0.03386920690536499
1732873689490722000,3.75972216796875,-0.65667724609375,-0.6741966605186462,-0.12694042921066284
1732873689500732000,3.76973193359375,-0.9172954559326172,-0.5809764266014099,-0.132994145154953
1732873689510741500,3.779741455078125,-1.1759767532348633,-0.3600660562515259,-0.12754662334918976
1732873689520721000,3.789720947265625,-1.4188623428344727,-0.24003851413726807,0.06495766341686249
1732873689530730500,3.79973046875,-1.5145187377929688,-0.16504442691802979,0.15340766310691833
1732873689540740400,3.809740234375,-1.5646486282348633,-0.08273875713348389,0.23949159681797028
1732873689550719700,3.8197197265625,-1.459768295288086,-0.11551237106323242,0.3892594873905182
1732873689560729300,3.829729248046875,-1.0205421447753906,-0.2715069055557251,0.6761606931686401
1732873689570739200,3.8397392578125,-0.6875095367431641,-0.5627461075782776,1.1363496780395508
1732873689580718300,3.84971826171875,-0.3646564483642578,-0.5768136382102966,1.054175615310669
1732873689590728200,3.859728271484375,-0.18348217010498047,-0.8870923519134521,1.5378755331039429
1732873689600737800,3.86973779296875,0.0744791030883789,-1.5595424175262451,2.430164098739624
1732873689610717200,3.87971728515625,0.6304712295532227,-2.0492687225341797,2.3545784950256348
1732873689620727000,3.88972705078125,0.6820392608642578,-1.647315263748169,1.3672043085098267
1732873689630736600,3.899736572265625,0.3766469955444336,-1.1318340301513672,0.8223431706428528
1732873689640716000,3.909716064453125,0.19643211364746094,-1.371264934539795,1.0403565168380737
1732873689650726000,3.919725830078125,0.20328044891357422,-0.8715431690216064,1.146262764930725
1732873689660735500,3.929735595703125,-0.09890937805175781,-0.42473405599594116,1.3967152833938599
1732873689670714600,3.939714599609375,-0.13048458099365234,-0.4535730481147766,1.7088592052459717
1732873689680724500,3.949724365234375,0.014830589294433594,-0.44679611921310425,1.7633605003356934
1732873689690734000,3.959734130859375,-0.25630855560302734,-0.5452329516410828,1.7664529085159302
1732873689700713500,3.96971337890625,-0.5269432067871094,-0.9785101413726807,1.5581947565078735
1732873689710723300,3.979723388671875,-0.35943603515625,-1.30012845993042,0.772878885269165
1732873689720733000,3.98973291015625,0.07087230682373047,-1.1925941705703735,-0.03574611246585846
