time,seconds_elapsed,z,y,x
1733224536520444000,4.17344384765625,-26.200000762939453,-6.200000286102295,-6.400000095367432
1733224536530461000,4.1834609375,-26.200000762939453,-6.300000190734863,-6.300000190734863
1733224536540421600,4.193421630859375,-26.200000762939453,-6.200000286102295,-6.300000190734863
1733224536550439700,4.203439697265625,-26.100000381469727,-6.200000286102295,-6.300000190734863
1733224536560426200,4.21342626953125,-26.100000381469727,-6.200000286102295,-6.300000190734863
1733224536570459100,4.223459228515625,-26.100000381469727,-6.200000286102295,-6.200000286102295
1733224536580462300,4.23346240234375,-26.100000381469727,-6.200000286102295,-6.200000286102295
1733224536590534100,4.2435341796875,-26.100000381469727,-6.200000286102295,-6.099999904632568
1733224536600501000,4.2535009765625,-26.100000381469727,-6.200000286102295,-6.099999904632568
1733224536610602200,4.263602294921875,-26.100000381469727,-6.200000286102295,-6
1733224536620534800,4.27353466796875,-26.100000381469727,-6.200000286102295,-6
1733224536630566000,4.28356591796875,-26.100000381469727,-6.200000286102295,-5.900000095367432
1733224536640420600,4.293420654296875,-26.100000381469727,-6.200000286102295,-5.800000190734863
1733224536650459600,4.303459716796875,-26,-6.099999904632568,-5.800000190734863
1733224536660541000,4.313541015625,-26,-6.099999904632568,-5.700000286102295
1733224536670476500,4.3234765625,-26,-6,-5.700000286102295
1733224536680431600,4.333431640625,-25.899999618530273,-6,-5.700000286102295
1733224536690427100,4.34342724609375,-25.899999618530273,-5.900000095367432,-5.599999904632568
1733224536700410000,4.35341015625,-25.80000114440918,-5.800000190734863,-5.599999904632568
1733224536710486500,4.363486572265625,-25.80000114440918,-5.700000286102295,-5.599999904632568
1733224536720447000,4.373447021484375,-25.80000114440918,-5.599999904632568,-5.5
1733224536730569500,4.383569580078125,-25.700000762939453,-5.5,-5.400000095367432
1733224536740496400,4.393496337890625,-25.700000762939453,-5.400000095367432,-5.300000190734863
1733224536750415000,4.4034150390625,-25.600000381469727,-5.300000190734863,-5.300000190734863
1733224536760403500,4.413403564453125,-25.600000381469727,-5.200000286102295,-5.200000286102295
1733224536770446000,4.423446044921875,-25.600000381469727,-5.099999904632568,-5.099999904632568
1733224536780399000,4.433399169921875,-25.600000381469727,-5,-5
1733224536790415400,4.443415283203125,-25.5,-4.900000095367432,-4.900000095367432
1733224536800415500,4.45341552734375,-25.5,-4.700000286102295,-4.800000190734863
1733224536810463200,4.463463134765625,-25.399999618530273,-4.599999904632568,-4.700000286102295
1733224536820400400,4.473400390625,-25.30000114440918,-4.5,-4.700000286102295
1733224536830452000,4.483451904296875,-25.200000762939453,-4.400000095367432,-4.599999904632568
1733224536840425500,4.493425537109375,-25.200000762939453,-4.200000286102295,-4.599999904632568
1733224536850438400,4.5034384765625,-25.200000762939453,-4.099999904632568,-4.599999904632568
1733224536860413400,4.513413330078125,-25.100000381469727,-3.9000000953674316,-4.5
1733224536870555100,4.52355517578125,-25,-3.700000047683716,-4.5
1733224536880484600,4.533484619140625,-25,-3.6000001430511475,-4.5
1733224536890555400,4.543555419921875,-25,-3.4000000953674316,-4.400000095367432
1733224536900516900,4.553516845703125,-24.899999618530273,-3.299999952316284,-4.300000190734863
1733224536910495500,4.56349560546875,-24.80000114440918,-3.200000047683716,-4.300000190734863
1733224536920406500,4.573406494140625,-24.80000114440918,-3.1000001430511475,-4.200000286102295
1733224536930461200,4.583461181640625,-24.700000762939453,-2.9000000953674316,-4.200000286102295
1733224536940443100,4.593443115234375,-24.600000381469727,-2.799999952316284,-4.200000286102295
1733224536950427400,4.603427490234375,-24.5,-2.700000047683716,-4.200000286102295
1733224536960457700,4.613457763671875,-24.5,-2.6000001430511475,-4.300000190734863
1733224536970454300,4.623454345703125,-24.399999618530273,-2.4000000953674316,-4.300000190734863
1733224536980401700,4.633401611328125,-24.399999618530273,-2.299999952316284,-4.300000190734863
1733224536990431700,4.643431640625,-24.30000114440918,-2.200000047683716,-4.300000190734863
1733224537000502300,4.653502197265625,-24.200000762939453,-2,-4.400000095367432
1733224537010622200,4.663622314453125,-24.100000381469727,-2,-4.400000095367432
1733224537020522500,4.6735224609375,-24,-1.899999976158142,-4.400000095367432
1733224537030567000,4.68356689453125,-24,-1.8000000715255737,-4.400000095367432
1733224537040520700,4.693520751953125,-24,-1.8000000715255737,-4.400000095367432
1733224537050463200,4.703463134765625,-24,-1.7000000476837158,-4.400000095367432
1733224537060444200,4.713444091796875,-23.899999618530273,-1.7000000476837158,-4.300000190734863
1733224537070507500,4.723507568359375,-23.899999618530273,-1.7000000476837158,-4.300000190734863
1733224537080422100,4.733422119140625,-23.899999618530273,-1.7000000476837158,-4.300000190734863
1733224537090453800,4.743453857421875,-23.80000114440918,-1.7000000476837158,-4.300000190734863
1733224537100545300,4.753545166015625,-23.80000114440918,-1.8000000715255737,-4.400000095367432
1733224537110468400,4.76346826171875,-23.80000114440918,-1.8000000715255737,-4.400000095367432
1733224537120526000,4.773526123046875,-23.80000114440918,-1.8000000715255737,-4.400000095367432
1733224537130414000,4.7834140625,-23.80000114440918,-1.899999976158142,-4.400000095367432
1733224537140424700,4.7934248046875,-23.80000114440918,-1.899999976158142,-4.400000095367432
1733224537150469600,4.8034697265625,-23.80000114440918,-2,-4.400000095367432
1733224537160452400,4.813452392578125,-23.80000114440918,-2.1000001430511475,-4.400000095367432
1733224537170574600,4.82357470703125,-23.700000762939453,-2.1000001430511475,-4.400000095367432
1733224537180456700,4.833456787109375,-23.700000762939453,-2.1000001430511475,-4.5
1733224537190438100,4.843438232421875,-23.700000762939453,-2.1000001430511475,-4.5
1733224537200460500,4.85346044921875,-23.700000762939453,-2.200000047683716,-4.5
1733224537210561000,4.86356103515625,-23.700000762939453,-2.299999952316284,-4.5
1733224537220420400,4.87342041015625,-23.700000762939453,-2.299999952316284,-4.599999904632568
1733224537230560300,4.883560302734375,-23.80000114440918,-2.4000000953674316,-4.5
1733224537240533800,4.89353369140625,-23.80000114440918,-2.4000000953674316,-4.5
1733224537250598000,4.903597900390625,-23.80000114440918,-2.5,-4.5
1733224537260418800,4.913418701171875,-23.80000114440918,-2.6000001430511475,-4.400000095367432
1733224537270583800,4.923583740234375,-23.80000114440918,-2.6000001430511475,-4.400000095367432
1733224537280448800,4.93344873046875,-23.899999618530273,-2.700000047683716,-4.300000190734863
1733224537290455000,4.943455078125,-23.899999618530273,-2.799999952316284,-4.300000190734863
1733224537300475600,4.9534755859375,-24,-2.9000000953674316,-4.200000286102295
1733224537310444000,4.963444091796875,-24.100000381469727,-2.9000000953674316,-4.099999904632568
1733224537320452900,4.973452880859375,-24.200000762939453,-3,-4.099999904632568
1733224537330442000,4.98344189453125,-24.100000381469727,-3,-4.099999904632568
1733224537340427800,4.993427734375,-24.100000381469727,-3.1000001430511475,-4
1733224537350420200,5.003420166015625,-24.200000762939453,-3.1000001430511475,-4
1733224537360523000,5.01352294921875,-24.200000762939453,-3.1000001430511475,-4
1733224537370464000,5.023464111328125,-24.200000762939453,-3.200000047683716,-4
1733224537380406800,5.03340673828125,-24.200000762939453,-3.200000047683716,-4
1733224537390419000,5.0434189453125,-24.200000762939453,-3.200000047683716,-4
1733224537400412700,5.05341259765625,-24.200000762939453,-3.200000047683716,-4
1733224537410421200,5.063421142578125,-24.30000114440918,-3.200000047683716,-4
1733224537420397800,5.073397705078125,-24.30000114440918,-3.200000047683716,-4
1733224537430431700,5.083431640625,-24.30000114440918,-3.299999952316284,-4
1733224537440387000,5.093386962890625,-24.30000114440918,-3.299999952316284,-4
1733224537450420000,5.103419921875,-24.399999618530273,-3.299999952316284,-4
1733224537460415200,5.113415283203125,-24.30000114440918,-3.299999952316284,-4
1733224537470421500,5.12342138671875,-24.399999618530273,-3.4000000953674316,-4
1733224537480407800,5.13340771484375,-24.399999618530273,-3.4000000953674316,-4
1733224537490418400,5.14341845703125,-24.30000114440918,-3.5,-4
1733224537500399000,5.153399169921875,-24.30000114440918,-3.5,-4.099999904632568
1733224537510490000,5.163489990234375,-24.30000114440918,-3.5,-4.099999904632568
1733224537520432400,5.173432373046875,-24.30000114440918,-3.6000001430511475,-4.200000286102295
1733224537530429700,5.1834296875,-24.30000114440918,-3.6000001430511475,-4.300000190734863
1733224537540391700,5.1933916015625,-24.30000114440918,-3.6000001430511475,-4.400000095367432
1733224537550418400,5.20341845703125,-24.200000762939453,-3.5,-4.400000095367432
1733224537560424000,5.213423828125,-24.200000762939453,-3.5,-4.599999904632568
1733224537570496000,5.22349609375,-24.100000381469727,-3.5,-4.700000286102295
1733224537580398600,5.233398681640625,-24.100000381469727,-3.5,-4.800000190734863
1733224537590478800,5.243478759765625,-24.100000381469727,-3.4000000953674316,-4.900000095367432
1733224537600471300,5.25347119140625,-24,-3.4000000953674316,-5
1733224537610415400,5.263415283203125,-23.899999618530273,-3.4000000953674316,-5.099999904632568
1733224537620443400,5.273443359375,-23.899999618530273,-3.4000000953674316,-5.200000286102295
1733224537630421200,5.283421142578125,-23.899999618530273,-3.4000000953674316,-5.300000190734863
1733224537640400100,5.293400146484375,-23.80000114440918,-3.4000000953674316,-5.400000095367432
1733224537650436400,5.303436279296875,-23.80000114440918,-3.5,-5.5
1733224537660403000,5.31340283203125,-23.80000114440918,-3.4000000953674316,-5.599999904632568
1733224537670428700,5.3234287109375,-23.80000114440918,-3.5,-5.800000190734863
1733224537680406800,5.33340673828125,-23.80000114440918,-3.5,-5.900000095367432
1733224537690408200,5.343408203125,-23.80000114440918,-3.5,-6
1733224537700443000,5.35344287109375,-23.700000762939453,-3.5,-6.099999904632568
1733224537710428700,5.3634287109375,-23.700000762939453,-3.5,-6.099999904632568
1733224537720417800,5.373417724609375,-23.700000762939453,-3.5,-6.200000286102295
1733224537730414600,5.38341455078125,-23.700000762939453,-3.5,-6.300000190734863
1733224537740402700,5.393402587890625,-23.700000762939453,-3.5,-6.400000095367432
1733224537750405400,5.4034052734375,-23.700000762939453,-3.5,-6.5
1733224537760382500,5.413382568359375,-23.700000762939453,-3.6000001430511475,-6.599999904632568
1733224537770424300,5.42342431640625,-23.700000762939453,-3.6000001430511475,-6.599999904632568
1733224537780411400,5.433411376953125,-23.80000114440918,-3.6000001430511475,-6.700000286102295
1733224537790424000,5.443424072265625,-23.80000114440918,-3.6000001430511475,-6.800000190734863
1733224537800408000,5.453407958984375,-23.80000114440918,-3.700000047683716,-6.900000095367432
1733224537810422800,5.4634228515625,-23.80000114440918,-3.700000047683716,-6.900000095367432
1733224537820396000,5.47339599609375,-23.899999618530273,-3.700000047683716,-7
1733224537830434800,5.483434814453125,-23.80000114440918,-3.799999952316284,-7
1733224537840437800,5.493437744140625,-23.80000114440918,-3.799999952316284,-7
1733224537850431200,5.50343115234375,-23.899999618530273,-3.9000000953674316,-7
1733224537860408800,5.513408935546875,-23.899999618530273,-4,-7
1733224537870449200,5.52344921875,-24,-4.099999904632568,-7
1733224537880395300,5.533395263671875,-24,-4.200000286102295,-7
1733224537890433500,5.54343359375,-24.100000381469727,-4.300000190734863,-7
1733224537900445000,5.55344482421875,-24.100000381469727,-4.300000190734863,-7
1733224537910432000,5.563431884765625,-24.100000381469727,-4.400000095367432,-7
1733224537920457500,5.57345751953125,-24.200000762939453,-4.400000095367432,-7
1733224537930472200,5.58347216796875,-24.200000762939453,-4.400000095367432,-7
1733224537940477000,5.593476806640625,-24.200000762939453,-4.5,-7
1733224537950639400,5.603639404296875,-24.200000762939453,-4.5,-7
1733224537960434000,5.613433837890625,-24.200000762939453,-4.5,-7
1733224537970436900,5.623436767578125,-24.30000114440918,-4.5,-7
1733224537980501800,5.633501708984375,-24.30000114440918,-4.5,-6.900000095367432
1733224537990589000,5.6435888671875,-24.30000114440918,-4.599999904632568,-6.900000095367432
1733224538000408300,5.653408203125,-24.30000114440918,-4.599999904632568,-6.900000095367432
1733224538010421000,5.6634208984375,-24.30000114440918,-4.700000286102295,-6.900000095367432
1733224538020456000,5.6734560546875,-24.30000114440918,-4.700000286102295,-6.900000095367432
1733224538030476000,5.68347607421875,-24.30000114440918,-4.700000286102295,-6.900000095367432
1733224538040404500,5.693404541015625,-24.30000114440918,-4.700000286102295,-6.900000095367432
1733224538050443500,5.703443603515625,-24.30000114440918,-4.800000190734863,-6.900000095367432
1733224538060561200,5.71356103515625,-24.30000114440918,-4.800000190734863,-6.900000095367432
1733224538070415000,5.7234150390625,-24.30000114440918,-4.800000190734863,-6.900000095367432
1733224538080391400,5.733391357421875,-24.200000762939453,-4.800000190734863,-6.800000190734863
1733224538090435300,5.743435302734375,-24.200000762939453,-4.700000286102295,-6.800000190734863
1733224538100396500,5.753396484375,-24.200000762939453,-4.700000286102295,-6.700000286102295
1733224538110423000,5.763423095703125,-24.200000762939453,-4.700000286102295,-6.700000286102295
1733224538120394500,5.77339453125,-24.200000762939453,-4.700000286102295,-6.700000286102295
1733224538130426000,5.783426025390625,-24.30000114440918,-4.700000286102295,-6.599999904632568
1733224538140395000,5.79339501953125,-24.30000114440918,-4.700000286102295,-6.599999904632568
1733224538150445600,5.803445556640625,-24.30000114440918,-4.700000286102295,-6.599999904632568
1733224538160405000,5.813405029296875,-24.30000114440918,-4.700000286102295,-6.599999904632568
1733224538170432300,5.823432373046875,-24.30000114440918,-4.700000286102295,-6.5
1733224538180418000,5.83341796875,-24.30000114440918,-4.700000286102295,-6.5
1733224538190634800,5.843634765625,-24.30000114440918,-4.700000286102295,-6.5
1733224538200446700,5.85344677734375,-24.30000114440918,-4.700000286102295,-6.400000095367432
1733224538210443800,5.86344384765625,-24.30000114440918,-4.700000286102295,-6.400000095367432
1733224538220472800,5.873472900390625,-24.30000114440918,-4.700000286102295,-6.400000095367432
1733224538230435300,5.883435302734375,-24.30000114440918,-4.700000286102295,-6.400000095367432
1733224538240527400,5.89352734375,-24.30000114440918,-4.700000286102295,-6.300000190734863
1733224538250440400,5.9034404296875,-24.399999618530273,-4.700000286102295,-6.300000190734863
1733224538260417500,5.91341748046875,-24.399999618530273,-4.700000286102295,-6.300000190734863
1733224538270447400,5.923447265625,-24.399999618530273,-4.700000286102295,-6.300000190734863
1733224538280533800,5.93353369140625,-24.399999618530273,-4.700000286102295,-6.200000286102295
1733224538290448400,5.943448486328125,-24.399999618530273,-4.700000286102295,-6.200000286102295
1733224538300442000,5.953442138671875,-24.399999618530273,-4.700000286102295,-6.099999904632568
1733224538310476000,5.96347607421875,-24.399999618530273,-4.700000286102295,-6.099999904632568
1733224538320530000,5.973530029296875,-24.399999618530273,-4.700000286102295,-6
1733224538330543000,5.983543212890625,-24.399999618530273,-4.700000286102295,-6
1733224538340434700,5.9934345703125,-24.399999618530273,-4.700000286102295,-6
1733224538350432800,6.003432861328125,-24.399999618530273,-4.800000190734863,-5.900000095367432
1733224538360406500,6.013406494140625,-24.5,-4.800000190734863,-5.900000095367432
1733224538370405600,6.023405517578125,-24.5,-4.800000190734863,-5.800000190734863
1733224538380401200,6.033401123046875,-24.5,-4.800000190734863,-5.800000190734863
1733224538390384600,6.043384521484375,-24.5,-4.800000190734863,-5.800000190734863
1733224538400474400,6.053474365234375,-24.5,-4.800000190734863,-5.700000286102295
1733224538410377700,6.063377685546875,-24.399999618530273,-4.900000095367432,-5.700000286102295
1733224538420370200,6.0733701171875,-24.399999618530273,-4.800000190734863,-5.700000286102295
1733224538430419000,6.0834189453125,-24.399999618530273,-4.800000190734863,-5.700000286102295
1733224538440372200,6.093372314453125,-24.30000114440918,-4.800000190734863,-5.700000286102295
1733224538450392600,6.103392578125,-24.30000114440918,-4.800000190734863,-5.700000286102295
1733224538460423200,6.113423095703125,-24.30000114440918,-4.800000190734863,-5.700000286102295
1733224538470383400,6.12338330078125,-24.30000114440918,-4.800000190734863,-5.599999904632568
