time,seconds_elapsed,z,y,x
1733224536590877200,4.243877197265625,-142.5,-19.80000114440918,2.299999952316284
1733224536600844500,4.253844482421875,-142.5,-19.80000114440918,2.299999952316284
1733224536610945500,4.263945556640625,-142.5,-19.80000114440918,2.4000000953674316
1733224536620878000,4.273878173828125,-142.5,-19.80000114440918,2.4000000953674316
1733224536630909200,4.2839091796875,-142.5,-19.80000114440918,2.5
1733224536640764200,4.29376416015625,-142.5,-19.80000114440918,2.6000001430511475
1733224536650803200,4.30380322265625,-142.40000915527344,-19.700000762939453,2.6000001430511475
1733224536660884200,4.31388427734375,-142.40000915527344,-19.700000762939453,2.700000047683716
1733224536670819800,4.32381982421875,-142.40000915527344,-19.600000381469727,2.700000047683716
1733224536680775000,4.33377490234375,-142.3000030517578,-19.600000381469727,2.700000047683716
1733224536690770700,4.343770751953125,-142.3000030517578,-19.5,2.799999952316284
1733224536700754000,4.35375390625,-142.1999969482422,-19.399999618530273,2.799999952316284
1733224536710830000,4.363830078125,-142.1999969482422,-19.30000114440918,2.799999952316284
1733224536720790500,4.37379052734375,-142.1999969482422,-19.200000762939453,2.9000000953674316
1733224536730912800,4.383912841796875,-142.10000610351562,-19.100000381469727,3
1733224536740839700,4.393839599609375,-142.10000610351562,-19,3.1000001430511475
1733224536750758700,4.403758544921875,-142,-18.899999618530273,3.1000001430511475
1733224536760746800,4.413746826171875,-142,-18.80000114440918,3.200000047683716
1733224536770789600,4.42378955078125,-142,-18.700000762939453,3.299999952316284
1733224536780742400,4.433742431640625,-142,-18.600000381469727,3.4000000953674316
1733224536790758700,4.443758544921875,-141.90000915527344,-18.5,3.5
1733224536800758800,4.4537587890625,-141.90000915527344,-18.30000114440918,3.6000001430511475
1733224536810806800,4.463806884765625,-141.8000030517578,-18.200000762939453,3.700000047683716
1733224536820743700,4.47374365234375,-141.6999969482422,-18.100000381469727,3.700000047683716
1733224536830795300,4.483795166015625,-141.60000610351562,-18,3.799999952316284
1733224536840768800,4.493768798828125,-141.60000610351562,-17.80000114440918,3.799999952316284
1733224536850782000,4.503781982421875,-141.60000610351562,-17.700000762939453,3.799999952316284
1733224536860757000,4.513757080078125,-141.5,-17.5,3.9000000953674316
1733224536870898400,4.5238984375,-141.40000915527344,-17.30000114440918,3.9000000953674316
1733224536880827600,4.53382763671875,-141.40000915527344,-17.200000762939453,3.9000000953674316
1733224536890898700,4.543898681640625,-141.40000915527344,-17,4
1733224536900860400,4.5538603515625,-141.3000030517578,-16.899999618530273,4.099999904632568
1733224536910838800,4.5638388671875,-141.1999969482422,-16.80000114440918,4.099999904632568
1733224536920749800,4.573749755859375,-141.1999969482422,-16.700000762939453,4.200000286102295
1733224536930804700,4.5838046875,-141.10000610351562,-16.5,4.200000286102295
1733224536940786700,4.59378662109375,-141,-16.399999618530273,4.200000286102295
1733224536950770700,4.603770751953125,-140.90000915527344,-16.30000114440918,4.200000286102295
1733224536960801300,4.61380126953125,-140.90000915527344,-16.200000762939453,4.099999904632568
1733224536970797600,4.623797607421875,-140.8000030517578,-16,4.099999904632568
1733224536980745200,4.6337451171875,-140.8000030517578,-15.90000057220459,4.099999904632568
1733224536990775000,4.643775146484375,-140.6999969482422,-15.800000190734863,4.099999904632568
1733224537000845600,4.653845458984375,-140.60000610351562,-15.600000381469727,4
1733224537010965500,4.663965576171875,-140.5,-15.600000381469727,4
1733224537020865800,4.67386572265625,-140.40000915527344,-15.5,4
1733224537030910500,4.683910400390625,-140.40000915527344,-15.40000057220459,4
1733224537040864000,4.693864013671875,-140.40000915527344,-15.40000057220459,4
1733224537050806800,4.703806884765625,-140.40000915527344,-15.300000190734863,4
1733224537060787700,4.71378759765625,-140.3000030517578,-15.300000190734863,4.099999904632568
1733224537070851000,4.72385107421875,-140.3000030517578,-15.300000190734863,4.099999904632568
1733224537080765700,4.733765625,-140.3000030517578,-15.300000190734863,4.099999904632568
1733224537090797300,4.74379736328125,-140.1999969482422,-15.300000190734863,4.099999904632568
1733224537100888600,4.753888671875,-140.1999969482422,-15.40000057220459,4
1733224537110811600,4.763811767578125,-140.1999969482422,-15.40000057220459,4
1733224537120869600,4.77386962890625,-140.1999969482422,-15.40000057220459,4
1733224537130757600,4.783757568359375,-140.1999969482422,-15.5,4
1733224537140768000,4.79376806640625,-140.1999969482422,-15.5,4
1733224537150813000,4.80381298828125,-140.1999969482422,-15.600000381469727,4
1733224537160795400,4.81379541015625,-140.1999969482422,-15.699999809265137,4
1733224537170918100,4.823918212890625,-140.10000610351562,-15.699999809265137,4
1733224537180800000,4.833800048828125,-140.10000610351562,-15.699999809265137,3.9000000953674316
1733224537190781700,4.84378173828125,-140.10000610351562,-15.699999809265137,3.9000000953674316
1733224537200804000,4.85380419921875,-140.10000610351562,-15.800000190734863,3.9000000953674316
1733224537210904300,4.863904296875,-140.10000610351562,-15.90000057220459,3.9000000953674316
1733224537220763600,4.873763671875,-140.10000610351562,-15.90000057220459,3.799999952316284
1733224537230903600,4.883903564453125,-140.1999969482422,-16,3.9000000953674316
1733224537240877300,4.893877197265625,-140.1999969482422,-16,3.9000000953674316
1733224537250941200,4.903941162109375,-140.1999969482422,-16.100000381469727,3.9000000953674316
1733224537260762000,4.91376220703125,-140.1999969482422,-16.200000762939453,4
1733224537270927000,4.923927001953125,-140.1999969482422,-16.200000762939453,4
1733224537280792300,4.933792236328125,-140.3000030517578,-16.30000114440918,4.099999904632568
1733224537290798600,4.943798583984375,-140.3000030517578,-16.399999618530273,4.099999904632568
1733224537300819000,4.95381884765625,-140.40000915527344,-16.5,4.200000286102295
1733224537310787600,4.96378759765625,-140.5,-16.5,4.300000190734863
1733224537320796400,4.97379638671875,-140.60000610351562,-16.600000381469727,4.300000190734863
1733224537330785300,4.983785400390625,-140.5,-16.600000381469727,4.300000190734863
1733224537340771000,4.99377099609375,-140.5,-16.700000762939453,4.400000095367432
1733224537350763800,5.003763671875,-140.60000610351562,-16.700000762939453,4.400000095367432
1733224537360866300,5.0138662109375,-140.60000610351562,-16.700000762939453,4.400000095367432
1733224537370807600,5.0238076171875,-140.60000610351562,-16.80000114440918,4.400000095367432
1733224537380750000,5.03375,-140.60000610351562,-16.80000114440918,4.400000095367432
1733224537390762200,5.04376220703125,-140.60000610351562,-16.80000114440918,4.400000095367432
1733224537400756000,5.053755859375,-140.60000610351562,-16.80000114440918,4.400000095367432
1733224537410764500,5.0637646484375,-140.6999969482422,-16.80000114440918,4.400000095367432
1733224537420741000,5.0737412109375,-140.6999969482422,-16.80000114440918,4.400000095367432
1733224537430775000,5.083775146484375,-140.6999969482422,-16.899999618530273,4.400000095367432
1733224537440730600,5.093730712890625,-140.6999969482422,-16.899999618530273,4.400000095367432
1733224537450763500,5.103763427734375,-140.8000030517578,-16.899999618530273,4.400000095367432
1733224537460758800,5.1137587890625,-140.6999969482422,-16.899999618530273,4.400000095367432
1733224537470764800,5.123764892578125,-140.8000030517578,-17,4.400000095367432
1733224537480751000,5.133751220703125,-140.8000030517578,-17,4.400000095367432
1733224537490761500,5.143761474609375,-140.6999969482422,-17.100000381469727,4.400000095367432
1733224537500742400,5.153742431640625,-140.6999969482422,-17.100000381469727,4.300000190734863
1733224537510833400,5.16383349609375,-140.6999969482422,-17.100000381469727,4.300000190734863
1733224537520775700,5.173775634765625,-140.6999969482422,-17.200000762939453,4.200000286102295
1733224537530773200,5.183773193359375,-140.6999969482422,-17.200000762939453,4.099999904632568
1733224537540735200,5.1937353515625,-140.6999969482422,-17.200000762939453,4
1733224537550761700,5.20376171875,-140.60000610351562,-17.100000381469727,4
1733224537560767500,5.213767578125,-140.60000610351562,-17.100000381469727,3.799999952316284
1733224537570839600,5.223839599609375,-140.5,-17.100000381469727,3.700000047683716
1733224537580742000,5.233741943359375,-140.5,-17.100000381469727,3.6000001430511475
1733224537590822100,5.243822265625,-140.5,-17,3.5
1733224537600814800,5.25381494140625,-140.40000915527344,-17,3.4000000953674316
1733224537610758400,5.26375830078125,-140.3000030517578,-17,3.299999952316284
1733224537620786700,5.27378662109375,-140.3000030517578,-17,3.200000047683716
1733224537630764500,5.2837646484375,-140.3000030517578,-17,3.1000001430511475
1733224537640743400,5.293743408203125,-140.1999969482422,-17,3
1733224537650779600,5.303779541015625,-140.1999969482422,-17.100000381469727,2.9000000953674316
1733224537660746200,5.313746337890625,-140.1999969482422,-17,2.799999952316284
1733224537670772000,5.32377197265625,-140.1999969482422,-17.100000381469727,2.6000001430511475
1733224537680749800,5.333749755859375,-140.1999969482422,-17.100000381469727,2.5
1733224537690751700,5.343751708984375,-140.1999969482422,-17.100000381469727,2.4000000953674316
1733224537700786200,5.3537861328125,-140.10000610351562,-17.100000381469727,2.299999952316284
1733224537710772000,5.36377197265625,-140.10000610351562,-17.100000381469727,2.299999952316284
1733224537720761300,5.37376123046875,-140.10000610351562,-17.100000381469727,2.200000047683716
1733224537730758000,5.3837578125,-140.10000610351562,-17.100000381469727,2.1000001430511475
1733224537740746200,5.393746337890625,-140.10000610351562,-17.100000381469727,2
1733224537750749000,5.4037490234375,-140.10000610351562,-17.100000381469727,1.899999976158142
1733224537760725800,5.413725830078125,-140.10000610351562,-17.200000762939453,1.8000000715255737
1733224537770767600,5.423767578125,-140.10000610351562,-17.200000762939453,1.8000000715255737
1733224537780754700,5.433754638671875,-140.1999969482422,-17.200000762939453,1.7000000476837158
1733224537790767000,5.44376708984375,-140.1999969482422,-17.200000762939453,1.600000023841858
1733224537800751600,5.453751708984375,-140.1999969482422,-17.30000114440918,1.5
1733224537810766000,5.46376611328125,-140.1999969482422,-17.30000114440918,1.5
1733224537820739300,5.4737392578125,-140.3000030517578,-17.30000114440918,1.399999976158142
1733224537830778000,5.483778076171875,-140.1999969482422,-17.399999618530273,1.399999976158142
1733224537840781300,5.49378125,-140.1999969482422,-17.399999618530273,1.399999976158142
1733224537850774500,5.5037744140625,-140.3000030517578,-17.5,1.399999976158142
1733224537860752400,5.51375244140625,-140.3000030517578,-17.600000381469727,1.399999976158142
1733224537870793000,5.52379296875,-140.40000915527344,-17.700000762939453,1.399999976158142
1733224537880738600,5.533738525390625,-140.40000915527344,-17.80000114440918,1.399999976158142
1733224537890777000,5.543777099609375,-140.5,-17.899999618530273,1.399999976158142
1733224537900788200,5.553788330078125,-140.5,-17.899999618530273,1.399999976158142
1733224537910775600,5.563775634765625,-140.5,-18,1.399999976158142
1733224537920801000,5.573801025390625,-140.60000610351562,-18,1.399999976158142
1733224537930815500,5.5838154296875,-140.60000610351562,-18,1.399999976158142
1733224537940820200,5.5938203125,-140.60000610351562,-18.100000381469727,1.399999976158142
1733224537950982700,5.603982666015625,-140.60000610351562,-18.100000381469727,1.399999976158142
1733224537960777200,5.613777099609375,-140.60000610351562,-18.100000381469727,1.399999976158142
1733224537970780400,5.623780517578125,-140.6999969482422,-18.100000381469727,1.399999976158142
1733224537980845300,5.63384521484375,-140.6999969482422,-18.100000381469727,1.5
1733224537990932200,5.64393212890625,-140.6999969482422,-18.200000762939453,1.5
1733224538000751600,5.653751708984375,-140.6999969482422,-18.200000762939453,1.5
1733224538010764300,5.663764404296875,-140.6999969482422,-18.30000114440918,1.5
1733224538020799700,5.6737998046875,-140.6999969482422,-18.30000114440918,1.5
1733224538030819300,5.6838193359375,-140.6999969482422,-18.30000114440918,1.5
1733224538040747800,5.693747802734375,-140.6999969482422,-18.30000114440918,1.5
1733224538050787000,5.703787109375,-140.6999969482422,-18.399999618530273,1.5
1733224538060904700,5.71390478515625,-140.6999969482422,-18.399999618530273,1.5
1733224538070758400,5.72375830078125,-140.6999969482422,-18.399999618530273,1.5
1733224538080734700,5.733734619140625,-140.60000610351562,-18.399999618530273,1.600000023841858
1733224538090778600,5.743778564453125,-140.60000610351562,-18.30000114440918,1.600000023841858
1733224538100740000,5.753739990234375,-140.60000610351562,-18.30000114440918,1.7000000476837158
1733224538110766600,5.7637666015625,-140.60000610351562,-18.30000114440918,1.7000000476837158
1733224538120737800,5.77373779296875,-140.60000610351562,-18.30000114440918,1.7000000476837158
1733224538130769400,5.783769287109375,-140.6999969482422,-18.30000114440918,1.8000000715255737
1733224538140738600,5.793738525390625,-140.6999969482422,-18.30000114440918,1.8000000715255737
1733224538150788900,5.803788818359375,-140.6999969482422,-18.30000114440918,1.8000000715255737
1733224538160748300,5.813748291015625,-140.6999969482422,-18.30000114440918,1.8000000715255737
1733224538170776000,5.823776123046875,-140.6999969482422,-18.30000114440918,1.899999976158142
1733224538180761300,5.83376123046875,-140.6999969482422,-18.30000114440918,1.899999976158142
1733224538190978300,5.843978271484375,-140.6999969482422,-18.30000114440918,1.899999976158142
1733224538200790000,5.8537900390625,-140.6999969482422,-18.30000114440918,2
1733224538210787000,5.863787109375,-140.6999969482422,-18.30000114440918,2
1733224538220816400,5.87381640625,-140.6999969482422,-18.30000114440918,2
1733224538230779100,5.883779052734375,-140.6999969482422,-18.30000114440918,2
1733224538240870400,5.893870361328125,-140.6999969482422,-18.30000114440918,2.1000001430511475
1733224538250783700,5.90378369140625,-140.8000030517578,-18.30000114440918,2.1000001430511475
1733224538260761000,5.913760986328125,-140.8000030517578,-18.30000114440918,2.1000001430511475
1733224538270790400,5.923790283203125,-140.8000030517578,-18.30000114440918,2.1000001430511475
1733224538280877300,5.933877197265625,-140.8000030517578,-18.30000114440918,2.200000047683716
1733224538290791700,5.943791748046875,-140.8000030517578,-18.30000114440918,2.200000047683716
1733224538300785400,5.953785400390625,-140.8000030517578,-18.30000114440918,2.299999952316284
1733224538310819300,5.9638193359375,-140.8000030517578,-18.30000114440918,2.299999952316284
1733224538320873500,5.97387353515625,-140.8000030517578,-18.30000114440918,2.4000000953674316
1733224538330886400,5.983886474609375,-140.8000030517578,-18.30000114440918,2.4000000953674316
1733224538340778200,5.9937783203125,-140.8000030517578,-18.30000114440918,2.4000000953674316
1733224538350776300,6.0037763671875,-140.8000030517578,-18.399999618530273,2.5
1733224538360749800,6.013749755859375,-140.90000915527344,-18.399999618530273,2.5
1733224538370749000,6.0237490234375,-140.90000915527344,-18.399999618530273,2.6000001430511475
1733224538380744700,6.03374462890625,-140.90000915527344,-18.399999618530273,2.6000001430511475
1733224538390728000,6.04372802734375,-140.90000915527344,-18.399999618530273,2.6000001430511475
1733224538400818000,6.05381787109375,-140.90000915527344,-18.399999618530273,2.700000047683716
1733224538410721300,6.06372119140625,-140.8000030517578,-18.5,2.700000047683716
1733224538420713500,6.07371337890625,-140.8000030517578,-18.399999618530273,2.700000047683716
1733224538430762200,6.08376220703125,-140.8000030517578,-18.399999618530273,2.700000047683716
1733224538440715800,6.0937158203125,-140.6999969482422,-18.399999618530273,2.700000047683716
1733224538450736400,6.103736328125,-140.6999969482422,-18.399999618530273,2.700000047683716
1733224538460766500,6.113766357421875,-140.6999969482422,-18.399999618530273,2.700000047683716
1733224538470727000,6.123726806640625,-140.6999969482422,-18.399999618530273,2.799999952316284
