time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733224536410144000,4.06314404296875,-0.5818699598312378,-0.10569929331541061,0.1176084503531456,0.7977614402770996,-0.03344043716788292,-0.3158804178237915,1.255017876625061
1733224536420153900,4.07315380859375,-0.5801447033882141,-0.10772204399108887,0.11704013496637344,0.7988302111625671,-0.038219206035137177,-0.31727543473243713,1.2501295804977417
1733224536430163500,4.08316357421875,-0.5793463587760925,-0.10862337797880173,0.11563566327095032,0.7994918823242188,-0.04178101196885109,-0.31599321961402893,1.2474910020828247
1733224536440142800,4.093142822265625,-0.5791566371917725,-0.1081271544098854,0.11364235728979111,0.7999821901321411,-0.043479807674884796,-0.3121115565299988,1.2464128732681274
1733224536450152400,4.10315234375,-0.580145001411438,-0.10571655631065369,0.11139684170484543,0.7999040484428406,-0.0418231226503849,-0.3056104779243469,1.2485260963439941
1733224536460162300,4.113162353515625,-0.5822098851203918,-0.10234871506690979,0.10933468490839005,0.7991259694099426,-0.03795265406370163,-0.298326700925827,1.2535690069198608
1733224536470141400,4.123141357421875,-0.5843443274497986,-0.09839580953121185,0.10778720676898956,0.7982742786407471,-0.03249741718173027,-0.29117876291275024,1.2590093612670898
1733224536480151300,4.1331513671875,-0.5865241289138794,-0.09427324682474136,0.10694897919893265,0.7972853779792786,-0.02591702528297901,-0.2849659323692322,1.2647911310195923
1733224536490161000,4.143160888671875,-0.5889675617218018,-0.09015126526355743,0.10590361803770065,0.7960994839668274,-0.01954488269984722,-0.2783941626548767,1.271165132522583
1733224536500140300,4.153140380859375,-0.5917789340019226,-0.08670681715011597,0.10547344386577606,0.7944526672363281,-0.013435155153274536,-0.2736109793186188,1.2785943746566772
1733224536510150100,4.163150146484375,-0.5946208834648132,-0.08433324843645096,0.10629547387361526,0.792474091053009,-0.007529939990490675,-0.27211108803749084,1.2863998413085938
1733224536520160000,4.173159912109375,-0.5976554155349731,-0.08257026225328445,0.10733521729707718,0.7902337312698364,-0.0022844469640403986,-0.2716662585735321,1.2947323322296143
1733224536530169600,4.183169677734375,-0.6003296971321106,-0.08139357715845108,0.10839895904064178,0.7881808280944824,0.0019148810533806682,-0.27194133400917053,1.3021119832992554
1733224536540149000,4.19314892578125,-0.6030872464179993,-0.08034289628267288,0.10936491191387177,0.7860472202301025,0.005820874124765396,-0.2721879780292511,1.309685230255127
1733224536550158800,4.203158935546875,-0.6055001616477966,-0.07922767102718353,0.11019603908061981,0.7841870188713074,0.009539994411170483,-0.2721192538738251,1.3163443803787231
1733224536560168400,4.21316845703125,-0.6078640222549438,-0.07796553522348404,0.11085332185029984,0.7823901772499084,0.013254704885184765,-0.2715718448162079,1.322843074798584
1733224536570147600,4.223147705078125,-0.6101225018501282,-0.07651811838150024,0.1113089919090271,0.7807086110115051,0.016965018585324287,-0.2704557478427887,1.329022765159607
1733224536580157200,4.2331572265625,-0.6123047471046448,-0.07490430027246475,0.1115192174911499,0.7791250348091125,0.020588167011737823,-0.2687259614467621,1.3349361419677734
1733224536590167000,4.2431669921875,-0.6145183444023132,-0.07323592901229858,0.11144541203975677,0.7775498032569885,0.02392798475921154,-0.2664603590965271,1.340836524963379
1733224536600146400,4.253146484375,-0.6370427012443542,-0.07453016191720963,0.10921760648488998,0.7594032883644104,0.026889633387327194,-0.2638903558254242,1.3995659351348877
1733224536610156300,4.26315625,-0.6382830739021301,-0.07285568863153458,0.10908767580986023,0.7585424780845642,0.029744593426585197,-0.2614695131778717,1.4029415845870972
1733224536620166000,4.273165771484375,-0.6396978497505188,-0.07127870619297028,0.1090318039059639,0.7575077414512634,0.032601725310087204,-0.2592736482620239,1.4068083763122559
1733224536630145300,4.283145263671875,-0.6533790230751038,-0.07153982669115067,0.10784877091646194,0.7458864450454712,0.035382043570280075,-0.2571973502635956,1.4433414936065674
1733224536640155100,4.293155029296875,-0.6593469977378845,-0.07072196900844574,0.107313372194767,0.7407724857330322,0.037972502410411835,-0.25500497221946716,1.4594836235046387
1733224536650164700,4.303164794921875,-0.6640956401824951,-0.06974703073501587,0.10667566955089569,0.7367038726806641,0.04020512104034424,-0.25248831510543823,1.4723255634307861
1733224536660143900,4.313143798828125,-0.6671589016914368,-0.06852748990058899,0.10591735690832138,0.7341557145118713,0.042021244764328,-0.249538853764534,1.4805203676223755
1733224536670153700,4.32315380859375,-0.6709105372428894,-0.06747584789991379,0.1046949028968811,0.7310028076171875,0.04314449056982994,-0.24608114361763,1.490456223487854
1733224536680163300,4.333163330078125,-0.6733728051185608,-0.06625472754240036,0.10343295335769653,0.729027509689331,0.04399488493800163,-0.2424062341451645,1.4968268871307373
1733224536690142700,4.343142822265625,-0.6776534914970398,-0.06307517737150192,0.10235240310430527,0.7254869341850281,0.04856536164879799,-0.2361866980791092,1.508405327796936
1733224536700152600,4.353152587890625,-0.6820012927055359,-0.05665488541126251,0.10167443007230759,0.7220296263694763,0.05838855728507042,-0.22602078318595886,1.5204212665557861
1733224536710162200,4.363162109375,-0.689826250076294,-0.048440542072057724,0.10105784982442856,0.7152486443519592,0.07181388884782791,-0.2130010575056076,1.5422943830490112
1733224536720141600,4.3731416015625,-0.6939038038253784,-0.04666784033179283,0.0999957025051117,0.7115620374679565,0.07403139024972916,-0.20858143270015717,1.553422212600708
1733224536730151400,4.3831513671875,-0.6941178441047668,-0.04479986056685448,0.0995049774646759,0.7115421295166016,0.07605017721652985,-0.20523448288440704,1.5538413524627686
1733224536740161000,4.3931611328125,-0.6939286589622498,-0.042784254997968674,0.09942104667425156,0.7118623852729797,0.07875506579875946,-0.20230376720428467,1.553281307220459
1733224536750140200,4.40314013671875,-0.6931650638580322,-0.04079127311706543,0.09964688122272491,0.7126912474632263,0.08171691745519638,-0.19991405308246613,1.5512198209762573
1733224536760150000,4.41314990234375,-0.6922390460968018,-0.03890961408615112,0.09973227977752686,0.7136839032173157,0.08427499234676361,-0.19750571250915527,1.5486468076705933
1733224536770159900,4.423159912109375,-0.6913365721702576,-0.03726736083626747,0.09920135885477066,0.7147195339202881,0.0856093317270279,-0.19455595314502716,1.5458984375
1733224536780169500,4.43316943359375,-0.6906287670135498,-0.0358411930501461,0.097795270383358,0.7156699895858765,0.08542917668819427,-0.1906367987394333,1.5433598756790161
1733224536790148900,4.44314892578125,-0.6902070641517639,-0.03464708849787712,0.0954948142170906,0.716445803642273,0.08371260017156601,-0.18572697043418884,1.5412949323654175
1733224536800158700,4.45315869140625,-0.6902401447296143,-0.03342583402991295,0.09249848127365112,0.7168650031089783,0.08116370439529419,-0.17972758412361145,1.540274977684021
1733224536810168300,4.463168212890625,-0.6903083920478821,-0.03249045088887215,0.08886738866567612,0.7173013687133789,0.07731365412473679,-0.17321108281612396,1.5391639471054077
1733224536820147700,4.473147705078125,-0.6908374428749084,-0.032072968780994415,0.08480637520551682,0.7173025012016296,0.07222653925418854,-0.1667497605085373,1.5392506122589111
1733224536830157300,4.4831572265625,-0.6916235685348511,-0.031915079802274704,0.08108869194984436,0.7169817686080933,0.06732279062271118,-0.16112089157104492,1.5402328968048096
1733224536840167200,4.493167236328125,-0.6925381422042847,-0.031906045973300934,0.07812508195638657,0.716428279876709,0.06331063061952591,-0.15677577257156372,1.5418627262115479
1733224536850146300,4.503146240234375,-0.6930164694786072,-0.03174519166350365,0.07659722864627838,0.7161378264427185,0.061467111110687256,-0.15432000160217285,1.5427371263504028
1733224536860156200,4.51315625,-0.6929795145988464,-0.03126826882362366,0.07676281780004501,0.7161768674850464,0.062380101531744,-0.1538947969675064,1.5426867008209229
1733224536870165800,4.523165771484375,-0.692310094833374,-0.030522823333740234,0.0783303752541542,0.7166864275932312,0.06554094702005386,-0.15516097843647003,1.5412955284118652
1733224536880145200,4.533145263671875,-0.6916218400001526,-0.02975543588399887,0.0806252658367157,0.7171286940574646,0.06976626068353653,-0.15744608640670776,1.540094256401062
1733224536890155000,4.543155029296875,-0.6914218068122864,-0.029142096638679504,0.08297567069530487,0.7170786261558533,0.07395900040864944,-0.1599806696176529,1.5403003692626953
1733224536900164600,4.55316455078125,-0.6910825371742249,-0.028657708317041397,0.0848926305770874,0.7172008156776428,0.07731843739748001,-0.16208863258361816,1.5399913787841797
1733224536910144000,4.56314404296875,-0.6907002925872803,-0.02839769795536995,0.08603159338235855,0.7174435257911682,0.07923378050327301,-0.16340036690235138,1.5393084287643433
1733224536920153900,4.57315380859375,-0.6905107498168945,-0.02849304862320423,0.08604767918586731,0.7176202535629272,0.07907618582248688,-0.1635771244764328,1.5387821197509766
1733224536930163500,4.58316357421875,-0.6904699802398682,-0.028999928385019302,0.08467041701078415,0.717802882194519,0.07636930793523788,-0.16231225430965424,1.5381978750228882
1733224536940142800,4.593142822265625,-0.6903790831565857,-0.029798248782753944,0.08188679814338684,0.7181806564331055,0.07122766226530075,-0.15943783521652222,1.5370190143585205
1733224536950152700,4.603152587890625,-0.6903645992279053,-0.03074897825717926,0.07799740135669708,0.7185872197151184,0.06431825459003448,-0.1551738679409027,1.5357418060302734
1733224536960162300,4.613162353515625,-0.6902448534965515,-0.03184899315237999,0.07344794273376465,0.7191336154937744,0.05624913051724434,-0.1501687467098236,1.5340396165847778
1733224536970141400,4.623141357421875,-0.6895065307617188,-0.03305353224277496,0.06945111602544785,0.7201839089393616,0.0487029142677784,-0.14613600075244904,1.5308454036712646
1733224536980151300,4.6331513671875,-0.6875470280647278,-0.03433549031615257,0.06682844460010529,0.7222424745559692,0.04275522008538246,-0.1442469209432602,1.5246750116348267
1733224536990161000,4.643160888671875,-0.6841155290603638,-0.035896480083465576,0.0661194697022438,0.7254831194877625,0.0388021394610405,-0.14556531608104706,1.5149487257003784
1733224537000140300,4.653140380859375,-0.6789267659187317,-0.03781325742602348,0.0677579864859581,0.7300941944122314,0.037222180515527725,-0.15085582435131073,1.501013159751892
1733224537010150100,4.663150146484375,-0.6718655824661255,-0.04005875438451767,0.07163777947425842,0.7361114621162415,0.03777775540947914,-0.15997646749019623,1.4826284646987915
1733224537020160000,4.673159912109375,-0.6635624766349792,-0.042747046798467636,0.07717513293027878,0.7429007887840271,0.039502087980508804,-0.17224808037281036,1.4615072011947632
1733224537030169600,4.683169677734375,-0.654731273651123,-0.045739468187093735,0.08342878520488739,0.7498496770858765,0.04137735068798065,-0.1860843002796173,1.4394241571426392
1733224537040149000,4.69314892578125,-0.6446341276168823,-0.04881206154823303,0.08940593153238297,0.7576746940612793,0.042151160538196564,-0.1997385323047638,1.414147973060608
1733224537050158800,4.703158935546875,-0.634672224521637,-0.051707543432712555,0.09435626119375229,0.7652544379234314,0.04157084599137306,-0.21162383258342743,1.3891946077346802
1733224537060168400,4.71316845703125,-0.6249314546585083,-0.05428534001111984,0.09806527942419052,0.7725911140441895,0.03966376185417175,-0.2211768627166748,1.3646661043167114
1733224537070147600,4.723147705078125,-0.6158025860786438,-0.056461747735738754,0.1002797931432724,0.7794507145881653,0.036436233669519424,-0.22783076763153076,1.341454267501831
1733224537080157200,4.7331572265625,-0.6074838042259216,-0.05834125727415085,0.10120701789855957,0.7856952548027039,0.03215312585234642,-0.2319939136505127,1.320090889930725
1733224537090167000,4.7431669921875,-0.599965512752533,-0.05984910577535629,0.10107654333114624,0.7913552522659302,0.027308085933327675,-0.23391708731651306,1.300601601600647
1733224537100146400,4.753146484375,-0.593160092830658,-0.060938507318496704,0.10033872723579407,0.7964796423912048,0.022579925134778023,-0.23426495492458344,1.282893180847168
1733224537110156300,4.76315625,-0.5874397158622742,-0.061660125851631165,0.09931571781635284,0.8007802367210388,0.018433354794979095,-0.2336227297782898,1.2679870128631592
1733224537120166000,4.773165771484375,-0.5824328660964966,-0.061674416065216064,0.09828277677297592,0.8045550584793091,0.015665890648961067,-0.23206764459609985,1.2550249099731445
1733224537130145300,4.783145263671875,-0.5780061483383179,-0.06121867150068283,0.09726302325725555,0.8078991770744324,0.013886161148548126,-0.22994807362556458,1.2436349391937256
1733224537140155100,4.793155029296875,-0.5743473768234253,-0.06026693433523178,0.09639681130647659,0.810679018497467,0.013360826298594475,-0.22747887670993805,1.2343111038208008
1733224537150164700,4.803164794921875,-0.5711686611175537,-0.05876949802041054,0.09584444761276245,0.813096821308136,0.014276058413088322,-0.22488701343536377,1.2263633012771606
1733224537160144000,4.813143798828125,-0.5685433149337769,-0.05698791891336441,0.09614616632461548,0.8150257468223572,0.016852760687470436,-0.22337640821933746,1.2200863361358643
1733224537170153700,4.82315380859375,-0.5662210583686829,-0.054976195096969604,0.09700487554073334,0.8166770935058594,0.020565327256917953,-0.22253280878067017,1.214759349822998
1733224537180163300,4.833163330078125,-0.5638977289199829,-0.05247441306710243,0.09799782931804657,0.8183289766311646,0.025257835164666176,-0.22137302160263062,1.2095322608947754
1733224537190142700,4.843142822265625,-0.5612002611160278,-0.05016874894499779,0.09976378083229065,0.8201125264167786,0.030436784029006958,-0.22175754606723785,1.2036067247390747
1733224537200152300,4.85315234375,-0.5583211779594421,-0.04832121357321739,0.10182914137840271,0.8219327926635742,0.03515218570828438,-0.22319956123828888,1.1973060369491577
1733224537210162200,4.863162109375,-0.555377185344696,-0.04727566987276077,0.10403744131326675,0.8237095475196838,0.03866834193468094,-0.22581928968429565,1.1908386945724487
1733224537220141600,4.8731416015625,-0.5524036288261414,-0.046716608107089996,0.10602833330631256,0.8254852890968323,0.04109392687678337,-0.22864964604377747,1.1842095851898193
1733224537230151400,4.8831513671875,-0.5493946671485901,-0.04648498818278313,0.10771819204092026,0.827285647392273,0.04259435459971428,-0.2313632220029831,1.1773878335952759
1733224537240161000,4.8931611328125,-0.5463598966598511,-0.046421706676483154,0.10909999907016754,0.8291158676147461,0.04343234375119209,-0.23376217484474182,1.1704065799713135
1733224537250140200,4.90314013671875,-0.5433528423309326,-0.04637930542230606,0.11019516736268997,0.8309475183486938,0.0438997745513916,-0.2357100397348404,1.1634165048599243
1733224537260150000,4.91314990234375,-0.540780246257782,-0.046270549297332764,0.11092738062143326,0.8325327634811401,0.04417966678738594,-0.23695701360702515,1.157391905784607
1733224537270160000,4.923159912109375,-0.5385475754737854,-0.046128228306770325,0.11145757883787155,0.8339160680770874,0.04437945783138275,-0.23781226575374603,1.1521446704864502
1733224537280169500,4.93316943359375,-0.5365365743637085,-0.045946720987558365,0.11192315071821213,0.8351590633392334,0.04463398456573486,-0.2385062873363495,1.1474285125732422
1733224537290148900,4.94314892578125,-0.5347768068313599,-0.045756999403238297,0.11245681345462799,0.8362258076667786,0.045050736516714096,-0.2392953783273697,1.1433515548706055
1733224537300158700,4.95315869140625,-0.5231572985649109,-0.04425278678536415,0.11367557942867279,0.8434606790542603,0.045616306364536285,-0.24037215113639832,1.1158638000488281
1733224537310168300,4.963168212890625,-0.5185874104499817,-0.04378662630915642,0.11465112864971161,0.8461707830429077,0.04617034271359444,-0.24179238080978394,1.1052591800689697
1733224537320147700,4.973147705078125,-0.5127492547035217,-0.04329562559723854,0.11573701351881027,0.8495990633964539,0.046508073806762695,-0.24345763027668,1.0916966199874878
1733224537330157300,4.9831572265625,-0.5103278756141663,-0.04346064105629921,0.11661218851804733,0.8509279489517212,0.046463921666145325,-0.24526715278625488,1.086171269416809
1733224537340167200,4.993167236328125,-0.5081273317337036,-0.04386591911315918,0.11734038591384888,0.8521230816841125,0.04589872062206268,-0.2470616102218628,1.0810998678207397
1733224537350146300,5.003146240234375,-0.5064638257026672,-0.04436726123094559,0.11789318174123764,0.8530105948448181,0.04512820765376091,-0.24862253665924072,1.0772428512573242
1733224537360156200,5.01315625,-0.5040763020515442,-0.04473252594470978,0.11831291019916534,0.8543466329574585,0.04423064738512039,-0.24984905123710632,1.0716440677642822
1733224537370165800,5.023165771484375,-0.501794159412384,-0.04508572071790695,0.11851052194833755,0.8556432127952576,0.04314251244068146,-0.2506698668003082,1.0662338733673096
1733224537380145200,5.033145263671875,-0.5013304948806763,-0.04568638280034065,0.11839768290519714,0.8558986783027649,0.04183066263794899,-0.25111153721809387,1.0650107860565186
1733224537390155000,5.043155029296875,-0.5007585883140564,-0.04630109295248985,0.11810877919197083,0.8562402725219727,0.04027344658970833,-0.25126591324806213,1.063474178314209
1733224537400164600,5.05316455078125,-0.500754177570343,-0.04701504856348038,0.11766386777162552,0.8562651872634888,0.0385458841919899,-0.2512231767177582,1.063222050666809
1733224537410144000,5.06314404296875,-0.5007721185684204,-0.04761330410838127,0.11721745878458023,0.8562828302383423,0.0370265357196331,-0.2510584890842438,1.0630402565002441
1733224537420153900,5.07315380859375,-0.50054532289505,-0.04810260236263275,0.11669208109378815,0.85645991563797,0.035541363060474396,-0.2506557106971741,1.0622707605361938
1733224537430163500,5.08316357421875,-0.5002824068069458,-0.04846338927745819,0.11601077020168304,0.8566857576370239,0.03410593420267105,-0.2498517483472824,1.061388611793518
1733224537440142800,5.093142822265625,-0.5007503628730774,-0.04879983887076378,0.11539799720048904,0.8564758896827698,0.03300399333238602,-0.2491128295660019,1.0622655153274536
1733224537450152700,5.103152587890625,-0.5010793805122375,-0.049163684248924255,0.11523552238941193,0.856284499168396,0.032290905714035034,-0.24918952584266663,1.0629448890686035
1733224537460162300,5.113162353515625,-0.5008774995803833,-0.04974035546183586,0.1155003234744072,0.8563336730003357,0.03150057792663574,-0.25024494528770447,1.062461495399475
1733224537470141400,5.123141357421875,-0.5012580752372742,-0.05097458139061928,0.11641040444374084,0.8559150695800781,0.030416859313845634,-0.2530703544616699,1.0634572505950928
1733224537480151300,5.1331513671875,-0.5016121864318848,-0.052947331219911575,0.11718480288982391,0.8554820418357849,0.02788693644106388,-0.25641775131225586,1.0642403364181519
1733224537490161000,5.143160888671875,-0.5017898678779602,-0.05533984303474426,0.11737717688083649,0.8551999926567078,0.02394617348909378,-0.25919222831726074,1.06436288356781
1733224537500140300,5.153140380859375,-0.5023887157440186,-0.05801006406545639,0.11664852499961853,0.8547710180282593,0.018666693940758705,-0.2606438994407654,1.0651683807373047
1733224537510150100,5.163150146484375,-0.5033998489379883,-0.06052316352725029,0.11498382687568665,0.8542273640632629,0.012796026654541492,-0.26030921936035156,1.0667108297348022
1733224537520160000,5.173159912109375,-0.5048454999923706,-0.06258892267942429,0.111949622631073,0.8536280393600464,0.006389332003891468,-0.2571467459201813,1.0689871311187744
1733224537530169600,5.183169677734375,-0.5076824426651001,-0.06402327120304108,0.10749544948339462,0.8524109721183777,-0.0000012152390809205826,-0.25089144706726074,1.0743324756622314
1733224537540149000,5.19314892578125,-0.5112963318824768,-0.06457259505987167,0.10191815346479416,0.8508931398391724,-0.005837898701429367,-0.2418244481086731,1.081443428993225
1733224537550158800,5.203158935546875,-0.5149503350257874,-0.06417106837034225,0.09596793353557587,0.8494105935096741,-0.010456073097884655,-0.23117578029632568,1.088782548904419
1733224537560168400,5.21316845703125,-0.5177156329154968,-0.0629274919629097,0.09092928469181061,0.8483763933181763,-0.012937057763338089,-0.22124210000038147,1.094396948814392
1733224537570147600,5.223147705078125,-0.5203081369400024,-0.06180194765329361,0.08754504472017288,0.8472283482551575,-0.01393919251859188,-0.21428966522216797,1.099989414215088
1733224537580157200,5.2331572265625,-0.5218585133552551,-0.061113134026527405,0.08639300614595413,0.846442699432373,-0.013591266237199306,-0.21161410212516785,1.1035293340682983
1733224537590167000,5.2431669921875,-0.5221049189567566,-0.06127350777387619,0.08761940151453018,0.8461530208587646,-0.01248530950397253,-0.21388834714889526,1.1043602228164673
1733224537600146400,5.253146484375,-0.5206195116043091,-0.06248742341995239,0.09089677035808563,0.8466335535049438,-0.011440543457865715,-0.22076575458049774,1.1013808250427246
1733224537610156300,5.26315625,-0.518189549446106,-0.06494256108999252,0.09532547742128372,0.8474520444869995,-0.011585860513150692,-0.23091943562030792,1.0962741374969482
1733224537620166000,5.273165771484375,-0.5154752731323242,-0.0686551108956337,0.0999465361237526,0.848281979560852,-0.013844088651239872,-0.24272198975086212,1.0903912782669067
1733224537630145300,5.283145263671875,-0.5133745074272156,-0.07350914180278778,0.1029883325099945,0.8487853407859802,-0.01967122033238411,-0.25299569964408875,1.085431456565857
1733224537640155100,5.293155029296875,-0.5115394592285156,-0.07816088944673538,0.10454633086919785,0.8492869138717651,-0.0267068799585104,-0.26048001646995544,1.080743670463562
1733224537650164700,5.303164794921875,-0.5102047324180603,-0.08174245804548264,0.1048499345779419,0.8497150540351868,-0.033083610236644745,-0.2646753191947937,1.0770846605300903
1733224537660143900,5.313143798828125,-0.50993812084198,-0.08391828089952469,0.10330940783023834,0.8498517870903015,-0.03862328082323074,-0.2642461061477661,1.0757522583007812
1733224537670153700,5.32315380859375,-0.5100380778312683,-0.08424205332994461,0.1023620143532753,0.8498744368553162,-0.04016418755054474,-0.26294249296188354,1.0757235288619995
1733224537680163300,5.333163330078125,-0.5111702680587769,-0.08319736272096634,0.1014852300286293,0.8494020700454712,-0.03890455141663551,-0.2603922188282013,1.0783895254135132
1733224537690142700,5.343142822265625,-0.5124574899673462,-0.0810309648513794,0.10116054862737656,0.848874568939209,-0.035053152590990067,-0.25763577222824097,1.0817164182662964
1733224537700152600,5.353152587890625,-0.5136404633522034,-0.07813337445259094,0.10073376446962357,0.8484817743301392,-0.03007645159959793,-0.25392648577690125,1.0848692655563354
1733224537710162200,5.363162109375,-0.5151141881942749,-0.07521552592515945,0.10097431391477585,0.8478233218193054,-0.02427748031914234,-0.2513439655303955,1.088870882987976
1733224537720141600,5.3731416015625,-0.5168150663375854,-0.07255192846059799,0.10169607400894165,0.8469335436820984,-0.01834787055850029,-0.24984262883663177,1.0934953689575195
1733224537730151400,5.3831513671875,-0.5188748240470886,-0.07044006884098053,0.10268636047840118,0.8457320332527161,-0.012986138463020325,-0.24936583638191223,1.0989774465560913
1733224537740161000,5.3931611328125,-0.5212389230728149,-0.06921417266130447,0.10365365445613861,0.8442602753639221,-0.009095252491533756,-0.24976427853107452,1.1050766706466675
1733224537750140200,5.40314013671875,-0.5237098932266235,-0.06909062713384628,0.10443682223558426,0.8426430821418762,-0.007276357151567936,-0.2510000765323639,1.1112513542175293
1733224537760150000,5.41314990234375,-0.5261040329933167,-0.0699528381228447,0.1051466315984726,0.8409906625747681,-0.007254514843225479,-0.2531549632549286,1.117104411125183
1733224537770159900,5.423159912109375,-0.5285967588424683,-0.07167226821184158,0.1058310940861702,0.8391950726509094,-0.008693937212228775,-0.25619059801101685,1.1230896711349487
1733224537780169500,5.43316943359375,-0.5303516387939453,-0.07379935681819916,0.10679325461387634,0.8377804160118103,-0.010740955360233784,-0.260142058134079,1.1273202896118164
1733224537790148900,5.44314892578125,-0.5314496159553528,-0.07563330978155136,0.10816072672605515,0.8367450833320618,-0.012026047334074974,-0.2644687294960022,1.130115032196045
1733224537800158700,5.45315869140625,-0.5320151448249817,-0.07687335461378098,0.1097259521484375,0.8360685706138611,-0.012229491025209427,-0.2684864401817322,1.1317583322525024
1733224537810168300,5.463168212890625,-0.5323684811592102,-0.0774497240781784,0.11126263439655304,0.835587203502655,-0.011384526267647743,-0.27173465490341187,1.13297700881958
1733224537820147700,5.473147705078125,-0.5325890779495239,-0.07738009840250015,0.11256391555070877,0.8352786898612976,-0.009730077348649502,-0.27387917041778564,1.133902668952942
1733224537830157300,5.4831572265625,-0.5328969359397888,-0.07677707821130753,0.1135425940155983,0.835005521774292,-0.007486727088689804,-0.274895042181015,1.1350287199020386
1733224537840167200,5.493167236328125,-0.5336315631866455,-0.07578480988740921,0.1141982302069664,0.8345375657081604,-0.004790941718965769,-0.27493852376937866,1.137160301208496
1733224537850146300,5.503146240234375,-0.5347985625267029,-0.07438059896230698,0.11448442190885544,0.8338773250579834,-0.0016581970266997814,-0.27390116453170776,1.1402974128723145
1733224537860156200,5.51315625,-0.5365002155303955,-0.07287673652172089,0.11450488865375519,0.8329136967658997,0.0015197187894955277,-0.2722945511341095,1.144675850868225
1733224537870165800,5.523165771484375,-0.5388694405555725,-0.07150129228830338,0.11416520923376083,0.8315489292144775,0.004282016772776842,-0.270203560590744,1.1505615711212158
1733224537880145200,5.533145263671875,-0.5416437387466431,-0.07037341594696045,0.11340732127428055,0.8299449682235718,0.0062636821530759335,-0.2676629424095154,1.157281756401062
1733224537890155000,5.543155029296875,-0.5446518659591675,-0.06953007727861404,0.11227328330278397,0.8281996250152588,0.00738768745213747,-0.264792263507843,1.1644294261932373
1733224537900164600,5.55316455078125,-0.547714352607727,-0.06886379420757294,0.11081534624099731,0.8264302015304565,0.007834648713469505,-0.2615702152252197,1.171599268913269
1733224537910144000,5.56314404296875,-0.5505174398422241,-0.0682482123374939,0.10914098471403122,0.8248399496078491,0.007839979603886604,-0.25804561376571655,1.1780697107315063
1733224537920153900,5.57315380859375,-0.5529046058654785,-0.06764370203018188,0.10754695534706116,0.823501467704773,0.007767660077661276,-0.2546752989292145,1.183548927307129
1733224537930163500,5.58316357421875,-0.5548130869865417,-0.06702876836061478,0.10636042058467865,0.8224213719367981,0.00802193209528923,-0.2519811689853668,1.1879782676696777
1733224537940142800,5.593142822265625,-0.5563285946846008,-0.06639109551906586,0.10562644153833389,0.8215436339378357,0.008710594847798347,-0.25002068281173706,1.1915791034698486
1733224537950152700,5.603152587890625,-0.5577368140220642,-0.06581150740385056,0.10535027831792831,0.8206704258918762,0.009798417799174786,-0.24888834357261658,1.1950472593307495
1733224537960162300,5.613162353515625,-0.5588457584381104,-0.06539592146873474,0.10550667345523834,0.819928765296936,0.011023188009858131,-0.24866308271884918,1.1978880167007446
1733224537970141400,5.623141357421875,-0.5597353577613831,-0.06529300659894943,0.10595518350601196,0.8192720413208008,0.011999431997537613,-0.24927955865859985,1.2002410888671875
1733224537980151300,5.6331513671875,-0.5604227781295776,-0.06556287407875061,0.10655266046524048,0.8187028169631958,0.01246565580368042,-0.25056958198547363,1.202099084854126
1733224537990161000,5.643160888671875,-0.5610124468803406,-0.06625260412693024,0.10707056522369385,0.8181757926940918,0.012106570415198803,-0.2522074580192566,1.2036452293395996
1733224538000140300,5.653140380859375,-0.5619336366653442,-0.06754120439291,0.10716807842254639,0.8174251317977905,0.0103549063205719,-0.2538279592990875,1.2058193683624268
1733224538010150100,5.663150146484375,-0.5629633069038391,-0.06911280006170273,0.10681035369634628,0.8166317343711853,0.00762798311188817,-0.2550206482410431,1.208093285560608
1733224538020160000,5.673159912109375,-0.5643035173416138,-0.07089550048112869,0.10596325993537903,0.8156636953353882,0.004069379065185785,-0.2556495666503906,1.2109712362289429
1733224538030169600,5.683169677734375,-0.5657198429107666,-0.07259905338287354,0.1047903299331665,0.8146836161613464,0.00028259935788810253,-0.2556593418121338,1.2139575481414795
1733224538040149000,5.69314892578125,-0.5671667456626892,-0.07400386035442352,0.10347088426351547,0.8137193918228149,-0.0031688143499195576,-0.2550952434539795,1.2170203924179077
1733224538050158800,5.703158935546875,-0.5686475038528442,-0.07495543360710144,0.10222332924604416,0.8127560019493103,-0.005768172442913055,-0.2541384994983673,1.220249891281128
1733224538060168400,5.71316845703125,-0.5703582763671875,-0.0753742977976799,0.10121192038059235,0.8116441965103149,-0.007126989308744669,-0.25296616554260254,1.224191427230835
1733224538070147600,5.723147705078125,-0.5718899965286255,-0.07492334395647049,0.10091756284236908,0.8106442093849182,-0.006242006551474333,-0.2519700825214386,1.2279927730560303
1733224538080157200,5.7331572265625,-0.5732842087745667,-0.07420879602432251,0.10109328478574753,0.8097026944160461,-0.004402195569127798,-0.2514374554157257,1.2316176891326904
1733224538090167000,5.7431669921875,-0.5746018886566162,-0.07352710515260696,0.1015985906124115,0.8087670803070068,-0.0022457637824118137,-0.2514791190624237,1.2351480722427368
1733224538100146400,5.753146484375,-0.5756502747535706,-0.07314528524875641,0.10228508710861206,0.8079692125320435,-0.0004516857152339071,-0.25216245651245117,1.2380292415618896
