time,seconds_elapsed,z,y,x
1733224533340239400,0.9932392578125,0.1820378452539444,-0.1270599663257599,-0.26572638750076294
1733224533350240000,1.003239990234375,0.2021963894367218,-0.15882496535778046,-0.33475416898727417
1733224533360228400,1.013228271484375,0.22540926933288574,-0.1368338167667389,-0.3689626157283783
1733224533370259500,1.023259521484375,0.2528982162475586,-0.09896016865968704,-0.3903428912162781
1733224533380217300,1.03321728515625,0.2816088795661926,-0.04337143152952194,-0.3885102868080139
1733224533390248400,1.04324853515625,0.3066543638706207,0.006108652334660292,-0.3695734739303589
1733224533400236800,1.05323681640625,0.31459560990333557,0.04948008432984352,-0.33719760179519653
1733224533410237200,1.0632373046875,0.31581732630729675,0.08185594528913498,-0.29016098380088806
1733224533420225800,1.073225830078125,0.3017674386501312,0.1264491081237793,-0.19364428520202637
1733224533430257200,1.083257080078125,0.2932153046131134,0.13377949595451355,-0.12767083942890167
1733224533440215000,1.093215087890625,0.28955012559890747,0.10873401165008545,-0.06902777403593063
1733224533450246100,1.10324609375,0.29504790902137756,0.06902777403593063,-0.025045474991202354
1733224533460234500,1.113234375,0.30115658044815063,0.028099801391363144,0.0006108652451075613
1733224533470235100,1.123235107421875,0.31154128909111023,-0.003054326167330146,0.005497787147760391
1733224533480223500,1.133223388671875,0.32498031854629517,-0.028099801391363144,-0.00855211354792118
1733224533490254800,1.1432548828125,0.3390302062034607,-0.036651913076639175,-0.031154127791523933
1733224533500212500,1.15321240234375,0.3494149148464203,-0.01771509274840355,-0.07391469180583954
1733224533510243800,1.163243896484375,0.3335324227809906,0.022602014243602753,-0.09773843735456467
1733224533520232000,1.17323193359375,0.303600013256073,0.07452555745840073,-0.11178833991289139
1733224533530263300,1.18326318359375,0.27061331272125244,0.10995574295520782,-0.11545353382825851
1733224533540221200,1.19322119140625,0.22602014243602753,0.11850785464048386,-0.11850785464048386
1733224533550252300,1.203252197265625,0.16310101747512817,0.09896016865968704,-0.11850785464048386
1733224533560240600,1.21324072265625,0.09040805697441101,0.06841690838336945,-0.11972958594560623
1733224533570241300,1.2232412109375,-0.02076941914856434,0.03787364438176155,-0.12828169763088226
1733224533580229600,1.233229736328125,-0.07024950534105301,0.04581489413976669,-0.12828169763088226
1733224533590261000,1.243260986328125,-0.09529497474431992,0.06902777403593063,-0.10995574295520782
1733224533600218400,1.25321826171875,-0.10934487730264664,0.08979719132184982,-0.07391469180583954
1733224533610250000,1.26325,-0.1160643994808197,0.10323622822761536,-0.03420845419168472
1733224533620238000,1.273238037109375,-0.11911872029304504,0.11850785464048386,-0.014049900695681572
1733224533630239200,1.2832392578125,-0.1258382350206375,0.13255776464939117,-0.02321287989616394
1733224533640227000,1.29322705078125,-0.1319468915462494,0.14355333149433136,-0.0659734457731247
1733224533650258400,1.303258544921875,-0.1466076523065567,0.13439035415649414,-0.18020524084568024
1733224533660216300,1.31321630859375,-0.16432274878025055,0.10201449692249298,-0.2791654169559479
1733224533670247200,1.3232470703125,-0.17837265133857727,0.04398229718208313,-0.36590829491615295
1733224533680235500,1.333235595703125,-0.17409659922122955,-0.02626720629632473,-0.41233405470848083
1733224533690236000,1.34323583984375,-0.15454891324043274,-0.08124507963657379,-0.40683624148368835
1733224533700224800,1.353224853515625,-0.12339477986097336,-0.12278391420841217,-0.3549126982688904
1733224533710255600,1.363255615234375,-0.06658431142568588,-0.14782938361167908,-0.27122417092323303
1733224533720213800,1.3732138671875,0.0555887371301651,-0.18020524084568024,-0.10751228034496307
1733224533730244600,1.38324462890625,0.1514945775270462,-0.18997909128665924,0.02015855349600315
1733224533740233200,1.393233154296875,0.24678955972194672,-0.18936823308467865,0.13988813757896423
1733224533750233900,1.40323388671875,0.3274237811565399,-0.18997909128665924,0.23457226157188416
1733224533760222200,1.41322216796875,0.3842342495918274,-0.21074850857257843,0.28099802136421204
1733224533770253600,1.423253662109375,0.4105014503002167,-0.2370157092809677,0.28099802136421204
1733224533780242000,1.433241943359375,0.394618958234787,-0.2993239760398865,0.2321287989616394
1733224533790242300,1.4432421875,0.32009339332580566,-0.38728857040405273,0.13255776464939117
1733224533800231000,1.45323095703125,0.2528982162475586,-0.38606682419776917,0.07452555745840073
1733224533810262000,1.463261962890625,0.18448130786418915,-0.32131510972976685,0.022602014243602753
1733224533820219600,1.4732197265625,0.10812314599752426,-0.2076941877603531,-0.03298672288656235
1733224533830250200,1.483250244140625,0.014049900695681572,-0.08552113175392151,-0.12095131725072861
1733224533840239400,1.4932392578125,-0.10812314599752426,0.015882495790719986,-0.2376265823841095
1733224533850239200,1.5032392578125,-0.24495697021484375,0.1007927656173706,-0.35613444447517395
1733224533860228400,1.513228271484375,-0.3591887652873993,0.1820378452539444,-0.4050036668777466
1733224533870260200,1.52326025390625,-0.44837507605552673,0.2987131178379059,-0.26511552929878235
1733224533880217300,1.53321728515625,-0.44287729263305664,0.3830125033855438,-0.031154127791523933
1733224533890249000,1.5432490234375,-0.3787364661693573,0.4245513379573822,0.2785545587539673
1733224533900236800,1.55323681640625,-0.2742784917354584,0.4129449129104614,0.6126978397369385
1733224533910238000,1.563238037109375,-0.17348572611808777,0.3341432809829712,0.9095783233642578
1733224533920225800,1.573225830078125,-0.10995574295520782,0.182648703455925,1.1099421977996826
1733224533930257700,1.583257568359375,-0.07819075137376785,-0.00366519158706069,1.1844676733016968
1733224533940215000,1.593215087890625,-0.07696902006864548,-0.21930062770843506,1.0586295127868652
1733224533950245000,1.6032451171875,-0.09834930300712585,-0.2626720666885376,0.8631525635719299
1733224533960234500,1.613234375,-0.14538592100143433,-0.2174680233001709,0.6304129362106323
1733224533970234400,1.623234375,-0.21502456068992615,-0.11239920556545258,0.3903428912162781
1733224533980223500,1.633223388671875,-0.29504790902137756,0.02626720629632473,0.16554448008537292
1733224533990254000,1.643254150390625,-0.3695734739303589,0.1661553531885147,-0.02382374368607998
1733224534000212500,1.65321240234375,-0.42638394236564636,0.2730567753314972,-0.1618792861700058
1733224534010244400,1.663244384765625,-0.4764748811721802,0.3170390725135803,-0.23945917189121246
1733224534020232000,1.67323193359375,-0.4960225820541382,0.25473082065582275,-0.2217440903186798
1733224534030264000,1.68326416015625,-0.5021312236785889,0.1472185254096985,-0.1716531366109848
1733224534040221000,1.693220947265625,-0.4996877610683441,0.010995574295520782,-0.10995574295520782
1733224534050252800,1.703252685546875,-0.4905247986316681,-0.11301007121801376,-0.05803219974040985
1733224534060240600,1.71324072265625,-0.47219884395599365,-0.2076941877603531,-0.02932153269648552
1733224534070241300,1.7232412109375,-0.43799036741256714,-0.26083946228027344,-0.02871066704392433
1733224534080229600,1.733229736328125,-0.3891211748123169,-0.2583959996700287,-0.04703662544488907
1733224534090261000,1.743260986328125,-0.313373863697052,-0.1814269721508026,-0.10018189996480942
1733224534100218600,1.753218505859375,-0.2840523421764374,-0.12095131725072861,-0.14905111491680145
1733224534110248700,1.763248779296875,-0.2718350291252136,-0.07635815441608429,-0.18387043476104736
1733224534120237600,1.773237548828125,-0.26572638750076294,-0.04642575979232788,-0.18997909128665924
1733224534130238200,1.78323828125,-0.26022860407829285,-0.036651913076639175,-0.16859880089759827
1733224534140226600,1.7932265625,-0.24923302233219147,-0.039095375686883926,-0.11484266817569733
1733224534150258000,1.8032578125,-0.24007004499435425,-0.054367005825042725,-0.04153883829712868
1733224534160215800,1.8132158203125,-0.22663100063800812,-0.1160643994808197,0.06658431142568588
1733224534170247000,1.823246826171875,-0.2223549485206604,-0.16493362188339233,0.1160643994808197
1733224534180235300,1.8332353515625,-0.22479841113090515,-0.20952677726745605,0.13866640627384186
1733224534190236000,1.84323583984375,-0.23884831368923187,-0.23151792585849762,0.1319468915462494
1733224534200224300,1.853224365234375,-0.2632829248905182,-0.21502456068992615,0.10323622822761536
1733224534210256000,1.863255859375,-0.2987131178379059,-0.15943582355976105,0.05619960278272629
1733224534220213500,1.873213623046875,-0.34208452701568604,-0.08002334833145142,0.0006108652451075613
1733224534230244900,1.883244873046875,-0.3885102868080139,0.06719517707824707,-0.05925392732024193
1733224534240233200,1.893233154296875,-0.40133845806121826,0.14844025671482086,-0.06291911751031876
1733224534250234000,1.903234130859375,-0.40256020426750183,0.1814269721508026,-0.028099801391363144
1733224534260222200,1.91322216796875,-0.3933972120285034,0.18325957655906677,0.0354301854968071
1733224534270253600,1.923253662109375,-0.3634648323059082,0.16554448008537292,0.1215621829032898
1733224534280242000,1.933241943359375,-0.3090978264808655,0.1368338167667389,0.21013765037059784
1733224534290242600,1.94324267578125,-0.24129177629947662,0.11545353382825851,0.2822197377681732
1733224534300231000,1.95323095703125,-0.16798794269561768,0.09162978827953339,0.31093040108680725
1733224534310261800,1.96326171875,-0.07941248267889023,0.02687807008624077,0.25106561183929443
1733224534320219600,1.9732197265625,-0.04153883829712868,-0.03298672288656235,0.16249015927314758
1733224534330250800,1.983250732421875,-0.024434609338641167,-0.08185594528913498,0.06475171446800232
1733224534340239400,1.9932392578125,-0.021991148591041565,-0.11728613078594208,-0.02382374368607998
1733224534350239700,2.00323974609375,-0.02626720629632473,-0.15332718193531036,-0.08979719132184982
1733224534360228400,2.013228271484375,-0.0354301854968071,-0.1765400618314743,-0.12461651116609573
1733224534370259500,2.023259521484375,-0.04398229718208313,-0.16432274878025055,-0.12339477986097336
1733224534380217300,2.03321728515625,-0.03848451003432274,-0.07513642311096191,-0.05803219974040985
1733224534390248200,2.043248291015625,-0.013439035043120384,0.01710422709584236,0.018936822190880775
1733224534400236800,2.05323681640625,0.02871066704392433,0.1313360333442688,0.11423180252313614
1733224534410237400,2.063237548828125,0.07147123664617538,0.22296582162380219,0.2015855312347412
1733224534420225800,2.073225830078125,0.09468411654233932,0.24862214922904968,0.25961771607398987
1733224534430257000,2.0832568359375,0.09224065393209457,0.21135938167572021,0.2816088795661926
1733224534440214800,2.09321484375,0.08918632566928864,0.14355333149433136,0.27611109614372253
1733224534450246100,2.10324609375,0.10323622822761536,0.02321287989616394,0.24068090319633484
1733224534460234500,2.113234375,0.10873401165008545,-0.0659734457731247,0.18936823308467865
1733224534470235100,2.123235107421875,0.09896016865968704,-0.16798794269561768,0.1007927656173706
1733224534480223500,2.133223388671875,0.06108652427792549,-0.2535090744495392,-0.015882495790719986
1733224534490255000,2.143255126953125,0.01038470957428217,-0.26450464129447937,-0.11728613078594208
1733224534500212500,2.15321240234375,-0.0403171069920063,-0.18325957655906677,-0.16737708449363708
1733224534510244000,2.163244140625,-0.07391469180583954,-0.018936822190880775,-0.16310101747512817
1733224534520232000,2.17323193359375,-0.06963863968849182,0.1814269721508026,-0.09407325088977814
1733224534530263600,2.183263671875,0.025656340643763542,0.46853363513946533,0.1472185254096985
1733224534540221200,2.19322119140625,0.11056660860776901,0.5931501388549805,0.3628539443016052
1733224534550252500,2.20325244140625,0.1667662113904953,0.6230825781822205,0.5516113042831421
1733224534560240600,2.21324072265625,0.1918116807937622,0.5491678714752197,0.6688974499702454
1733224534570241500,2.223241455078125,0.18997909128665924,0.384845107793808,0.6872233748435974
1733224534580229600,2.233229736328125,0.16432274878025055,0.1563815027475357,0.6059783101081848
1733224534590261200,2.24326123046875,0.12950342893600464,-0.0806342139840126,0.44593164324760437
1733224534600218600,2.253218505859375,0.09773843735456467,-0.2779437005519867,0.1466076523065567
1733224534610249200,2.263249267578125,0.1215621829032898,-0.251676470041275,-0.04092797264456749
1733224534620238000,2.273238037109375,0.17043140530586243,-0.16432274878025055,-0.18814650177955627
1733224534630239200,2.2832392578125,0.22296582162380219,-0.0555887371301651,-0.28649580478668213
1733224534640227000,2.29322705078125,0.2681698501110077,0.039706241339445114,-0.3439171314239502
1733224534650258700,2.3032587890625,0.3078760802745819,0.08552113175392151,-0.3677408695220947
1733224534660216000,2.313216064453125,0.35063666105270386,0.08674286305904388,-0.3604104816913605
1733224534670247700,2.32324755859375,0.3903428912162781,0.06291911751031876,-0.3188716471195221
1733224534680235500,2.333235595703125,0.42577308416366577,-0.0012217304902151227,-0.19364428520202637
1733224534690236400,2.343236328125,0.43799036741256714,-0.04764748737215996,-0.08246681094169617
1733224534700224800,2.353224853515625,0.43615779280662537,-0.09407325088977814,0.03176499158143997
1733224534710255900,2.363255859375,0.42271876335144043,-0.15821409225463867,0.12339477986097336
1733224534720213800,2.3732138671875,0.39706242084503174,-0.23396138846874237,0.18325957655906677
1733224534730244900,2.383244873046875,0.36529740691185,-0.30543261766433716,0.20463985204696655
1733224534740233200,2.393233154296875,0.33169981837272644,-0.3530801236629486,0.1875356286764145
1733224534750233900,2.40323388671875,0.28588494658470154,-0.36529740691185,0.11789698898792267
1733224534760222200,2.41322216796875,0.2687807083129883,-0.3072652220726013,0.0555887371301651
1733224534770253300,2.42325341796875,0.2535090744495392,-0.23640485107898712,-0.001832595793530345
1733224534780242000,2.433241943359375,0.2370157092809677,-0.15515977144241333,-0.04948008432984352
1733224534790242300,2.4432421875,0.21624629199504852,-0.08002334833145142,-0.08124507963657379
1733224534800231000,2.45323095703125,0.19547687470912933,-0.007941247895359993,-0.09224065393209457
1733224534810262000,2.463261962890625,0.17287486791610718,0.05742133408784866,-0.0861319974064827
1733224534820219600,2.4732197265625,0.1264491081237793,0.12400564551353455,-0.07391469180583954
1733224534830251000,2.4832509765625,0.08552113175392151,0.14782938361167908,-0.06719517707824707
1733224534840239400,2.4932392578125,0.03848451003432274,0.1569923609495163,-0.06414084881544113
1733224534850240000,2.503239990234375,-0.009162978269159794,0.1459967941045761,-0.06780604273080826
1733224534860228400,2.513228271484375,-0.051312681287527084,0.10751228034496307,-0.08246681094169617
1733224534870259700,2.523259765625,-0.08307767659425735,0.04459316283464432,-0.10567969083786011
1733224534880217300,2.53321728515625,-0.10812314599752426,-0.022602014243602753,-0.13072516024112701
1733224534890248400,2.54324853515625,-0.11667526513338089,-0.09040805697441101,-0.15515977144241333
1733224534900236800,2.55323681640625,-0.10690141469240189,-0.13500121235847473,-0.17776179313659668
1733224534910237200,2.5632373046875,-0.1007927656173706,-0.12950342893600464,-0.18570303916931152
1733224534920225800,2.573225830078125,-0.09896016865968704,-0.07391469180583954,-0.18631389737129211
1733224534930257000,2.5832568359375,-0.09957103431224823,-0.012828170321881771,-0.17470745742321014
1733224534940215000,2.593215087890625,-0.10445795953273773,0.04703662544488907,-0.14355333149433136
1733224534950246100,2.60324609375,-0.11239920556545258,0.07819075137376785,-0.10201449692249298
1733224534960234500,2.613234375,-0.12889257073402405,0.07452555745840073,-0.05192354694008827
1733224534970235100,2.623235107421875,-0.15454891324043274,0.0024434609804302454,0.022602014243602753
1733224534980223500,2.633223388671875,-0.15882496535778046,-0.056810468435287476,0.06169738993048668
1733224534990254800,2.6432548828125,-0.152105450630188,-0.12095131725072861,0.08124507963657379
1733224535000212500,2.65321240234375,-0.1411098688840866,-0.19975294172763824,0.07208210229873657
1733224535010268200,2.66326806640625,-0.13439035415649414,-0.2742784917354584,0.04214970022439957
1733224535020232000,2.67323193359375,-0.1258382350206375,-0.3121521472930908,0.010995574295520782
1733224535030263800,2.683263916015625,-0.10445795953273773,-0.3121521472930908,-0.010995574295520782
1733224535040221000,2.693220947265625,-0.059864792972803116,-0.2840523421764374,-0.02015855349600315
1733224535050252500,2.70325244140625,-0.04092797264456749,-0.27061331272125244,-0.019547687843441963
1733224535060240600,2.71324072265625,-0.033597588539123535,-0.25595253705978394,-0.021991148591041565
1733224535070241500,2.723241455078125,-0.036651913076639175,-0.3072652220726013,-0.051312681287527084
1733224535080229600,2.733229736328125,-0.04398229718208313,-0.4153883755207062,-0.1062905490398407
1733224535090261200,2.74326123046875,-0.0354301854968071,-0.5320636034011841,-0.14049901068210602
1733224535100218600,2.753218505859375,-0.0024434609804302454,-0.6090326309204102,-0.11545353382825851
1733224535110249200,2.763249267578125,0.06841690838336945,-0.598647952079773,-0.01038470957428217
1733224535120237600,2.773237548828125,0.2565633952617645,-0.45753806829452515,0.25534167885780334
1733224535130238700,2.78323876953125,0.4239404797554016,-0.2981022298336029,0.4905247986316681
1733224535140226600,2.7932265625,0.5668829679489136,-0.15027284622192383,0.7159340381622314
1733224535150258400,2.803258544921875,0.6304129362106323,-0.09224065393209457,0.8680394887924194
1733224535160215600,2.813215576171875,0.6218608021736145,-0.08002334833145142,0.9285151958465576
1733224535170246100,2.82324609375,0.5577199459075928,-0.09529497474431992,0.8827002644538879
1733224535180235000,2.833235107421875,0.43615779280662537,-0.12767083942890167,0.7293730974197388
1733224535190235100,2.843235107421875,0.1667662113904953,-0.14966198801994324,0.35674530267715454
1733224535200224300,2.853224365234375,-0.0354301854968071,-0.1215621829032898,0.06169738993048668
1733224535210255000,2.863255126953125,-0.21991148591041565,-0.028099801391363144,-0.21991148591041565
1733224535220213800,2.8732138671875,-0.3634648323059082,0.11239920556545258,-0.4355469346046448
1733224535230243800,2.883243896484375,-0.4691445231437683,0.25595253705978394,-0.5748242139816284
1733224535240233200,2.893233154296875,-0.5540547966957092,0.375071257352829,-0.6444628238677979
1733224535250234400,2.903234375,-0.6065891981124878,0.4758640229701996,-0.6597344875335693
1733224535260222200,2.91322216796875,-0.6249151229858398,0.59803706407547,-0.5913175344467163
1733224535270254000,2.923254150390625,-0.608421802520752,0.6487388610839844,-0.5064072608947754
1733224535280242000,2.933241943359375,-0.5766568183898926,0.6609562039375305,-0.413555771112442
1733224535290242300,2.9432421875,-0.5363397002220154,0.6450737118721008,-0.3219259977340698
1733224535300231000,2.95323095703125,-0.4862487316131592,0.6163630485534668,-0.2431243658065796
1733224535310262000,2.963261962890625,-0.43676865100860596,0.5693264007568359,-0.18509216606616974
1733224535320219600,2.9732197265625,-0.39156460762023926,0.5174028873443604,-0.15454891324043274
1733224535330250800,2.983250732421875,-0.35185837745666504,0.4599815309047699,-0.1514945775270462
1733224535340239400,2.9932392578125,-0.2981022298336029,0.37140607833862305,-0.17287486791610718
1733224535350240000,3.003239990234375,-0.27122417092323303,0.3182607889175415,-0.18997909128665924
1733224535360228400,3.013228271484375,-0.24984388053417206,0.2871066629886627,-0.20036379992961884
1733224535370259700,3.023259765625,-0.2278527319431305,0.2632829248905182,-0.20341812074184418
1733224535380217300,3.03321728515625,-0.21074850857257843,0.2382374405860901,-0.20097467303276062
1733224535390248700,3.043248779296875,-0.20097467303276062,0.21624629199504852,-0.18875735998153687
1733224535400236800,3.05323681640625,-0.19486601650714874,0.19303341209888458,-0.17348572611808777
1733224535410237700,3.06323779296875,-0.19608774781227112,0.13072516024112701,-0.13866640627384186
1733224535420225800,3.073225830078125,-0.20097467303276062,0.0659734457731247,-0.10323622822761536
1733224535430257200,3.083257080078125,-0.1966986060142517,0.0024434609804302454,-0.0555887371301651
1733224535440214800,3.09321484375,-0.17470745742321014,-0.04703662544488907,0.009773843921720982
1733224535450246400,3.103246337890625,-0.1368338167667389,-0.08002334833145142,0.0757472887635231
1733224535460234500,3.113234375,-0.08857546001672745,-0.08735372871160507,0.1313360333442688
1733224535470235100,3.123235107421875,-0.03848451003432274,-0.10506882518529892,0.16432274878025055
1733224535480223500,3.133223388671875,-0.0006108652451075613,-0.11850785464048386,0.1667662113904953
1733224535490254800,3.1432548828125,0.04153883829712868,-0.13500121235847473,0.11911872029304504
1733224535500212500,3.15321240234375,0.05192354694008827,-0.1563815027475357,0.06475171446800232
1733224535510243300,3.163243408203125,0.04703662544488907,-0.15943582355976105,0.012828170321881771
1733224535520232000,3.17323193359375,0.02321287989616394,-0.1618792861700058,-0.033597588539123535
1733224535530263000,3.183262939453125,-0.018936822190880775,-0.16065755486488342,-0.06841690838336945
1733224535540221000,3.193220947265625,-0.06414084881544113,-0.1563815027475357,-0.08918632566928864
1733224535550252000,3.203251953125,-0.09957103431224823,-0.13500121235847473,-0.08979719132184982
1733224535560240600,3.21324072265625,-0.13988813757896423,-0.06780604273080826,-0.05803219974040985
1733224535570241300,3.2232412109375,-0.15882496535778046,-0.014049900695681572,-0.02687807008624077
1733224535580229600,3.233229736328125,-0.17898350954055786,0.036651913076639175,0.0024434609804302454
1733224535590260700,3.2432607421875,-0.18570303916931152,0.09651670604944229,0.01710422709584236
1733224535600218600,3.253218505859375,-0.17959438264369965,0.16310101747512817,0.006108652334660292
1733224535610249700,3.263249755859375,-0.1661553531885147,0.2272418737411499,-0.03420845419168472
1733224535620238000,3.273238037109375,-0.14782938361167908,0.2822197377681732,-0.10506882518529892
1733224535630238700,3.28323876953125,-0.11178833991289139,0.37201693654060364,-0.2168571650981903
1733224535640227000,3.29322705078125,-0.08246681094169617,0.42760565876960754,-0.26083946228027344
1733224535650258400,3.303258544921875,-0.05864306539297104,0.455705463886261,-0.2632829248905182
1733224535660216300,3.31321630859375,-0.051312681287527084,0.4178318381309509,-0.23945917189121246
1733224535670247400,3.323247314453125,-0.06658431142568588,0.3127630054950714,-0.20952677726745605
1733224535680235800,3.33323583984375,-0.1014036312699318,0.12278391420841217,-0.19303341209888458
1733224535690237000,3.34323681640625,-0.15271630883216858,-0.12522737681865692,-0.20586158335208893
1733224535700224800,3.353224853515625,-0.2015855312347412,-0.3549126982688904,-0.22846360504627228
1733224535710256400,3.36325634765625,-0.23457226157188416,-0.4990769028663635,-0.22113321721553802
1733224535720213800,3.3732138671875,-0.22479841113090515,-0.46670106053352356,-0.1716531366109848
1733224535730245400,3.383245361328125,-0.16737708449363708,-0.3445279896259308,-0.07880161702632904
1733224535740233200,3.393233154296875,-0.039706241339445114,-0.12950342893600464,0.07147123664617538
1733224535750232800,3.40323291015625,0.1514945775270462,0.12400564551353455,0.26572638750076294
1733224535760222200,3.41322216796875,0.35613444447517395,0.31459560990333557,0.46242499351501465
1733224535770252500,3.42325244140625,0.5192354321479797,0.39584067463874817,0.617584764957428
1733224535780242000,3.433241943359375,0.6670648455619812,0.3335324227809906,0.7397578358650208
1733224535790242800,3.443242919921875,0.6908885836601257,0.17959438264369965,0.7287622094154358
1733224535800231000,3.45323095703125,0.6505714654922485,-0.03726277872920036,0.6481280326843262
1733224535810261800,3.46326171875,0.5613851547241211,-0.30054569244384766,0.5149593949317932
1733224535820219600,3.4732197265625,0.44226643443107605,-0.5485569834709167,0.3579670190811157
1733224535830251500,3.48325146484375,0.3396410644054413,-0.7067710757255554,0.2021963894367218
1733224535840239400,3.4932392578125,0.29138273000717163,-0.7391469478607178,0.07635815441608429
1733224535850240500,3.503240478515625,0.2724458873271942,-0.6542366743087769,-0.0555887371301651
1733224535860228400,3.513228271484375,0.2632829248905182,-0.5106833577156067,-0.10995574295520782
1733224535870260000,3.523260009765625,0.25473082065582275,-0.33658674359321594,-0.14966198801994324
1733224535880217300,3.53321728515625,0.24434609711170197,-0.14782938361167908,-0.17348572611808777
1733224535890249000,3.5432490234375,0.23273965716362,0.02687807008624077,-0.18081611394882202
1733224535900236800,3.55323681640625,0.22357667982578278,0.1508837193250656,-0.17409659922122955
1733224535910238200,3.56323828125,0.21807889640331268,0.22418753802776337,-0.14782938361167908
1733224535920225800,3.573225830078125,0.2272418737411499,0.26633724570274353,-0.09712757170200348
1733224535930257700,3.583257568359375,0.2565633952617645,0.2718350291252136,-0.003054326167330146
1733224535940215000,3.593215087890625,0.2816088795661926,0.2431243658065796,0.0555887371301651
1733224535950246100,3.60324609375,0.304210901260376,0.18448130786418915,0.1007927656173706
1733224535960234500,3.613234375,0.3182607889175415,0.11667526513338089,0.11911872029304504
1733224535970235100,3.623235107421875,0.32498031854629517,0.056810468435287476,0.11667526513338089
1733224535980223500,3.633223388671875,0.32131510972976685,0.013439035043120384,0.09529497474431992
1733224535990254800,3.6432548828125,0.30543261766433716,-0.00855211354792118,0.06352998316287994
1733224536000212500,3.65321240234375,0.2681698501110077,0.003054326167330146,0.009162978269159794
1733224536010243800,3.663243896484375,0.24190263450145721,0.025045474991202354,-0.028099801391363144
1733224536020232000,3.67323193359375,0.21563543379306793,0.04581489413976669,-0.06780604273080826
1733224536030263300,3.68326318359375,0.192422553896904,0.06169738993048668,-0.10445795953273773
1733224536040221000,3.693220947265625,0.16920967400074005,0.06780604273080826,-0.1319468915462494
1733224536050252300,3.703252197265625,0.14477506279945374,0.07330382615327835,-0.152105450630188
1733224536060240600,3.71324072265625,0.12034045159816742,0.0708603709936142,-0.16371189057826996
1733224536070241300,3.7232412109375,0.09285151958465576,0.025656340643763542,-0.15393804013729095
1733224536080229600,3.733229736328125,0.0806342139840126,-0.01710422709584236,-0.12767083942890167
1733224536090261000,3.743260986328125,0.07757988572120667,-0.05619960278272629,-0.09712757170200348
1733224536100218600,3.753218505859375,0.06719517707824707,-0.09468411654233932,-0.07391469180583954
1733224536110249000,3.7632490234375,0.039706241339445114,-0.13439035415649414,-0.07147123664617538
1733224536120237600,3.773237548828125,-0.001832595793530345,-0.1667662113904953,-0.09407325088977814
1733224536130238200,3.78323828125,-0.05497787147760391,-0.19303341209888458,-0.1319468915462494
