time,seconds_elapsed,z,y,x
1733224533660143900,1.313143798828125,9.157818794250488,3.497955083847046,-0.26280009746551514
1733224533670153700,1.32315380859375,9.171111106872559,3.453202724456787,-0.36944520473480225
1733224533680163300,1.333163330078125,9.183844566345215,3.417886257171631,-0.3813503384590149
1733224533690142700,1.343142822265625,9.197942733764648,3.3793671131134033,-0.38484910130500793
1733224533700152600,1.353152587890625,9.211926460266113,3.3413233757019043,-0.3825637996196747
1733224533710162200,1.363162109375,9.224178314208984,3.3081774711608887,-0.3753562569618225
1733224533720141600,1.3731416015625,9.233692169189453,3.2828218936920166,-0.3638719320297241
1733224533730151400,1.3831513671875,9.237837791442871,3.27312970161438,-0.34548377990722656
1733224533740161000,1.3931611328125,9.237812042236328,3.275506019592285,-0.3229040801525116
1733224533750140200,1.40314013671875,9.233813285827637,3.289174795150757,-0.2973429560661316
1733224533760150000,1.41314990234375,9.226608276367188,3.311755895614624,-0.268999308347702
1733224533770159600,1.42315966796875,9.21780776977539,3.3386104106903076,-0.23682482540607452
1733224533780169500,1.43316943359375,9.208879470825195,3.365482807159424,-0.20111578702926636
1733224533790148900,1.44314892578125,9.201591491699219,3.387537956237793,-0.160286083817482
1733224533800158700,1.45315869140625,9.197623252868652,3.400172472000122,-0.11379069834947586
1733224533810168300,1.463168212890625,9.195444107055664,3.4072492122650146,-0.06972919404506683
1733224533820147700,1.473147705078125,9.194836616516113,3.409430980682373,-0.03378390893340111
1733224533830157600,1.483157470703125,9.196002960205078,3.4064342975616455,-0.011097353883087635
1733224533840167200,1.493167236328125,9.200135231018066,3.3952760696411133,-0.002727826591581106
1733224533850146300,1.503146240234375,9.20816707611084,3.373422384262085,-0.007843386381864548
1733224533860156000,1.513156005859375,9.22010612487793,3.340568780899048,-0.025353366509079933
1733224533870165800,1.523165771484375,9.23347282409668,3.3030970096588135,-0.05405009910464287
1733224533880145200,1.533145263671875,9.241998672485352,3.2781894207000732,-0.096534363925457
1733224533890155000,1.543155029296875,9.242551803588867,3.274787425994873,-0.14622968435287476
1733224533900164600,1.55316455078125,9.232633590698242,3.299945831298828,-0.19806218147277832
1733224533910144000,1.56314404296875,9.21135425567627,3.355773448944092,-0.2452145218849182
1733224533920153900,1.57315380859375,9.17956829071045,3.43896484375,-0.28183814883232117
1733224533930163500,1.58316357421875,9.140349388122559,3.540191650390625,-0.3023809492588043
1733224533940142800,1.593142822265625,9.09765338897705,3.6483089923858643,-0.3048650324344635
1733224533950152400,1.60315234375,9.05933952331543,3.743779420852661,-0.28787317872047424
1733224533960162300,1.613162353515625,9.027321815490723,3.821798324584961,-0.26777878403663635
1733224533970141400,1.623141357421875,9.003643035888672,3.8781938552856445,-0.25378546118736267
1733224533980151300,1.6331513671875,8.989093780517578,3.911938428878784,-0.251650333404541
1733224533990161000,1.643160888671875,8.982544898986816,3.9260365962982178,-0.26555830240249634
1733224534000140300,1.653140380859375,8.983015060424805,3.922851085662842,-0.29507771134376526
1733224534010150100,1.663150146484375,8.988468170166016,3.90702486038208,-0.33613523840904236
1733224534020159700,1.67315966796875,8.996681213378906,3.8837029933929443,-0.3833548128604889
1733224534030169600,1.683169677734375,9.004229545593262,3.8617665767669678,-0.4254395663738251
1733224534040149000,1.69314892578125,9.010211944580078,3.8440306186676025,-0.45815083384513855
1733224534050158800,1.703158935546875,9.014362335205078,3.831834554672241,-0.4782327711582184
1733224534060168400,1.71316845703125,9.01713752746582,3.8242111206054688,-0.4868488609790802
1733224534070147600,1.723147705078125,9.019266128540039,3.8192756175994873,-0.4861656725406647
1733224534080157200,1.7331572265625,9.021621704101562,3.814570903778076,-0.4793541431427002
1733224534090167000,1.7431669921875,9.024639129638672,3.808485269546509,-0.47088009119033813
1733224534100146400,1.753146484375,9.029313087463379,3.797940969467163,-0.4664071202278137
1733224534110156300,1.76315625,9.035501480102539,3.783215045928955,-0.46625009179115295
1733224534120166000,1.773165771484375,9.04281997680664,3.7652695178985596,-0.4696177542209625
1733224534130145300,1.783145263671875,9.050167083740234,3.7468478679656982,-0.47539231181144714
1733224534140155100,1.793155029296875,9.056646347045898,3.7303378582000732,-0.4818033277988434
1733224534150164700,1.803164794921875,9.06110668182373,3.7187397480010986,-0.48753780126571655
1733224534160144000,1.813143798828125,9.062922477722168,3.713785409927368,-0.49154528975486755
1733224534170153700,1.82315380859375,9.061025619506836,3.718686819076538,-0.48945853114128113
1733224534180163300,1.833163330078125,9.0574951171875,3.7281506061553955,-0.48277518153190613
1733224534190142700,1.843142822265625,9.053322792053223,3.7396206855773926,-0.4722077250480652
1733224534200152600,1.853152587890625,9.049459457397461,3.750450372695923,-0.46019628643989563
1733224534210162200,1.863162109375,9.0465669631958,3.7585818767547607,-0.45063695311546326
1733224534220141600,1.8731416015625,9.045165061950684,3.7623372077941895,-0.4474375545978546
1733224534230151400,1.8831513671875,9.045500755310059,3.7608582973480225,-0.4530431926250458
1733224534240161000,1.8931611328125,9.084400177001953,3.6701912879943848,-0.416841059923172
1733224534250140400,1.903140380859375,9.087716102600098,3.658961772918701,-0.44249212741851807
1733224534260150000,1.91314990234375,9.090576171875,3.6484155654907227,-0.4699747562408447
1733224534270160000,1.923159912109375,9.091955184936523,3.6414339542388916,-0.49668392539024353
1733224534280169500,1.93316943359375,9.090791702270508,3.64093279838562,-0.5210632681846619
1733224534290148900,1.94314892578125,9.08654499053955,3.6485161781311035,-0.5416882634162903
1733224534300158500,1.953158447265625,9.07938289642334,3.663712501525879,-0.5589268803596497
1733224534310168300,1.963168212890625,9.07075309753418,3.6830272674560547,-0.5719548463821411
1733224534320147700,1.973147705078125,9.064258575439453,3.698347330093384,-0.5760447382926941
1733224534330157300,1.9831572265625,9.061429977416992,3.7057430744171143,-0.5730028748512268
1733224534340167200,1.993167236328125,9.062834739685059,3.703655958175659,-0.5642198324203491
1733224534350146300,2.003146240234375,9.067863464355469,3.6932294368743896,-0.5516409277915955
1733224534360156200,2.01315625,9.07201099395752,3.6849420070648193,-0.5387028455734253
1733224534370165800,2.023165771484375,9.07752799987793,3.6734578609466553,-0.5240025520324707
1733224534380145200,2.033145263671875,9.08292007446289,3.6619908809661865,-0.5106536746025085
1733224534390155000,2.043155029296875,9.08541488647461,3.6565468311309814,-0.5052592754364014
1733224534400164600,2.05316455078125,9.084633827209473,3.6582043170928955,-0.5073111057281494
1733224534410144000,2.06314404296875,9.079780578613281,3.6687138080596924,-0.518174946308136
1733224534420153900,2.07315380859375,9.07119083404541,3.6873867511749268,-0.5357825756072998
1733224534430163500,2.08316357421875,9.060243606567383,3.711411476135254,-0.5547972917556763
1733224534440142800,2.093142822265625,9.048529624938965,3.7375094890594482,-0.570547878742218
1733224534450152400,2.10315234375,9.037396430969238,3.762883424758911,-0.5801439881324768
1733224534460162300,2.113162353515625,9.028149604797363,3.7852907180786133,-0.5783386826515198
1733224534470141400,2.123141357421875,9.021350860595703,3.8029839992523193,-0.5682709217071533
1733224534480151300,2.1331513671875,9.018451690673828,3.812629222869873,-0.5493493676185608
1733224534490161000,2.143160888671875,9.020415306091309,3.811525583267212,-0.5241848230361938
1733224534500140300,2.153140380859375,9.026252746582031,3.800961971282959,-0.4998455047607422
1733224534510150100,2.163150146484375,9.033473014831543,3.785715103149414,-0.4848906099796295
1733224534520160000,2.173159912109375,9.03974723815918,3.7705695629119873,-0.48597535490989685
1733224534530169600,2.183169677734375,9.042387008666992,3.761730670928955,-0.5049781799316406
1733224534540149000,2.19314892578125,9.034350395202637,3.7752151489257812,-0.5464904308319092
1733224534550158600,2.20315869140625,9.017277717590332,3.8084545135498047,-0.5956249833106995
1733224534560168400,2.21316845703125,8.992183685302734,3.8593199253082275,-0.6454946994781494
1733224534570147600,2.223147705078125,8.962540626525879,3.92057466506958,-0.6872838735580444
1733224534580157400,2.233157470703125,8.932682037353516,3.983401298522949,-0.7142128348350525
1733224534590167000,2.2431669921875,8.907283782958984,4.038568496704102,-0.7215623259544373
1733224534600146400,2.253146484375,8.889704704284668,4.079305171966553,-0.7090914249420166
1733224534610156000,2.263156005859375,8.88721752166748,4.089470863342285,-0.6811714172363281
1733224534620166000,2.273165771484375,8.890580177307129,4.086635589599609,-0.6537474393844604
1733224534630145300,2.283145263671875,8.899301528930664,4.0710129737854,-0.6322029829025269
1733224534640155100,2.293155029296875,8.911279678344727,4.046889781951904,-0.6182007193565369
1733224534650164700,2.303164794921875,8.924887657165527,4.017902851104736,-0.6109370589256287
1733224534660143900,2.313143798828125,8.939129829406738,3.9868316650390625,-0.6062387228012085
1733224534670153700,2.32315380859375,8.95340347290039,3.9555790424346924,-0.6003003120422363
1733224534680163300,2.333163330078125,8.967039108276367,3.925990343093872,-0.590936541557312
1733224534690142700,2.343142822265625,8.976678848266602,3.9063262939453125,-0.5746681690216064
1733224534700152600,2.353152587890625,8.982321739196777,3.896364212036133,-0.553744912147522
1733224534710162200,2.363162109375,8.983181953430176,3.8978683948516846,-0.5286303758621216
1733224534720141600,2.3731416015625,8.979796409606934,3.9096922874450684,-0.49794214963912964
1733224534730151400,2.3831513671875,8.973763465881348,3.9279699325561523,-0.46153393387794495
1733224534740161000,2.3931611328125,8.967029571533203,3.9479987621307373,-0.41962024569511414
1733224534750140200,2.40314013671875,8.961018562316895,3.9661056995391846,-0.37489649653434753
1733224534760150000,2.41314990234375,8.957624435424805,3.9776782989501953,-0.3308106064796448
1733224534770159600,2.42315966796875,8.95637035369873,3.9834890365600586,-0.2926345467567444
1733224534780169500,2.43316943359375,8.957100868225098,3.9840281009674072,-0.26126396656036377
1733224534790148900,2.44314892578125,8.959455490112305,3.980191469192505,-0.23795294761657715
1733224534800158700,2.45315869140625,8.962870597839355,3.9734086990356445,-0.22218123078346252
1733224534810168300,2.463168212890625,8.966545104980469,3.9655747413635254,-0.21371977031230927
1733224534820147700,2.473147705078125,8.96984577178955,3.958195447921753,-0.2120150774717331
1733224534830157600,2.483157470703125,8.972490310668945,3.9518635272979736,-0.21811288595199585
1733224534840167200,2.493167236328125,8.974822044372559,3.9460058212280273,-0.2280324399471283
1733224534850146300,2.503146240234375,8.976981163024902,3.9403457641601562,-0.24059170484542847
1733224534860156200,2.51315625,8.979290008544922,3.934234142303467,-0.2540610432624817
1733224534870165800,2.523165771484375,8.982248306274414,3.926704168319702,-0.26571977138519287
1733224534880145200,2.533145263671875,8.986559867858887,3.9163100719451904,-0.27322569489479065
1733224534890155000,2.543155029296875,8.992456436157227,3.902550220489502,-0.27608823776245117
1733224534900164600,2.55316455078125,9.067079544067383,3.720870018005371,-0.33703452348709106
1733224534910144000,2.56314404296875,9.075769424438477,3.7002339363098145,-0.33024054765701294
1733224534920153900,2.57315380859375,9.085381507873535,3.6771395206451416,-0.32386070489883423
1733224534930163500,2.58316357421875,9.095574378967285,3.6519975662231445,-0.32223260402679443
1733224534940142800,2.593142822265625,9.231551170349121,3.2899763584136963,-0.35342130064964294
1733224534950152400,2.60315234375,9.296107292175293,3.103456497192383,-0.3483235538005829
1733224534960162300,2.613162353515625,9.33149242401123,2.9965155124664307,-0.3384196162223816
1733224534970141400,2.623141357421875,9.351393699645996,2.934241771697998,-0.334746778011322
1733224534980151300,2.6331513671875,9.3622407913208,2.899754047393799,-0.33207952976226807
1733224534990161000,2.643160888671875,9.368797302246094,2.8790063858032227,-0.32763561606407166
1733224535000140300,2.653140380859375,9.366963386535645,2.885756492614746,-0.3206154406070709
1733224535010150100,2.663150146484375,9.365562438964844,2.8918824195861816,-0.30601993203163147
1733224535020159700,2.67315966796875,9.36514949798584,2.8954532146453857,-0.2841002345085144
1733224535030169600,2.683169677734375,9.365675926208496,2.896139144897461,-0.2586025595664978
1733224535040149000,2.69314892578125,9.366765022277832,2.8948490619659424,-0.23230712115764618
1733224535050158800,2.703158935546875,9.367966651916504,2.8928375244140625,-0.20753763616085052
1733224535060168400,2.71316845703125,9.369064331054688,2.8909199237823486,-0.18329225480556488
1733224535070147600,2.723147705078125,9.370138168334961,2.8888041973114014,-0.1603090763092041
1733224535080157200,2.7331572265625,9.3720703125,2.883941650390625,-0.13257014751434326
1733224535090167000,2.7431669921875,9.375598907470703,2.8739397525787354,-0.09494352340698242
1733224535100146400,2.753146484375,9.38001537322998,2.8606975078582764,-0.045908935368061066
1733224535110156300,2.76315625,9.383404731750488,2.8499114513397217,0.010916677303612232
1733224535120166000,2.773165771484375,9.38346004486084,2.8489065170288086,0.06921733170747757
1733224535130145300,2.783145263671875,9.375733375549316,2.872586488723755,0.11941365897655487
1733224535140155100,2.793155029296875,9.361113548278809,2.917954683303833,0.15962043404579163
1733224535150164700,2.803164794921875,9.339750289916992,2.9838247299194336,0.19036175310611725
1733224535160144000,2.813143798828125,9.313230514526367,3.063749313354492,0.21811537444591522
1733224535170153700,2.82315380859375,9.284329414367676,3.148287057876587,0.24475699663162231
1733224535180163300,2.833163330078125,9.255850791931152,3.228919744491577,0.2714556157588959
1733224535190142700,2.843142822265625,9.231721878051758,3.2950279712677,0.2974560260772705
1733224535200152600,2.853152587890625,9.219450950622559,3.3274266719818115,0.3167853057384491
1733224535210162200,2.863162109375,9.218077659606934,3.3299007415771484,0.3304458558559418
1733224535220141600,2.8731416015625,9.225750923156738,3.308870553970337,0.3275226652622223
1733224535230151400,2.8831513671875,9.240373611450195,3.2699670791625977,0.3052808940410614
1733224535240161000,2.8931611328125,9.259810447692871,3.2179794311523438,0.2662690281867981
1733224535250140400,2.903140380859375,9.28123950958252,3.159627914428711,0.21388693153858185
1733224535260150000,2.91314990234375,9.302754402160645,3.099424123764038,0.150678351521492
1733224535270160000,2.923159912109375,9.32399845123291,3.0374724864959717,0.08490999042987823
1733224535280169500,2.93316943359375,9.342111587524414,2.9824695587158203,0.014374854974448681
1733224535290148900,2.94314892578125,9.356461524963379,2.9366228580474854,-0.0571758858859539
1733224535300158500,2.953158447265625,9.3670015335083,2.9005675315856934,-0.12797164916992188
1733224535310168300,2.963168212890625,9.374077796936035,2.873746395111084,-0.19654935598373413
1733224535320147700,2.973147705078125,9.378464698791504,2.854191541671753,-0.26151925325393677
1733224535330157300,2.9831572265625,9.381343841552734,2.838620662689209,-0.32094380259513855
1733224535340167200,2.993167236328125,9.384042739868164,2.823134660720825,-0.37422823905944824
1733224535350146300,3.003146240234375,9.387434005737305,2.8057498931884766,-0.4174278974533081
1733224535360156200,3.01315625,9.391357421875,2.7867274284362793,-0.4548972249031067
1733224535370165800,3.023165771484375,9.395562171936035,2.7667510509490967,-0.4887644946575165
1733224535380145200,3.033145263671875,9.39985466003418,2.7464213371276855,-0.5198851227760315
1733224535390155000,3.043155029296875,9.404065132141113,2.72648549079895,-0.5479317307472229
1733224535400164600,3.05316455078125,9.407992362976074,2.7075448036193848,-0.5738130807876587
1733224535410144000,3.06314404296875,9.411540985107422,2.6900994777679443,-0.5972084999084473
1733224535420153900,3.07315380859375,9.414469718933105,2.6758570671081543,-0.6147752404212952
1733224535430163500,3.08316357421875,9.416812896728516,2.6649022102355957,-0.6263404488563538
1733224535440142800,3.093142822265625,9.418282508850098,2.65841007232666,-0.6318230032920837
1733224535450152400,3.10315234375,9.418319702148438,2.6582272052764893,-0.6320364475250244
1733224535460162300,3.113162353515625,9.416802406311035,2.6645255088806152,-0.6281192898750305
1733224535470141400,3.123141357421875,9.41384220123291,2.67633056640625,-0.6222639083862305
1733224535480151300,3.1331513671875,9.410078048706055,2.6915690898895264,-0.6134105324745178
1733224535490161000,3.143160888671875,9.406293869018555,2.707258462905884,-0.6023014187812805
1733224535500140300,3.153140380859375,9.403830528259277,2.7188351154327393,-0.5884583592414856
1733224535510150100,3.163150146484375,9.402915000915527,2.725426197052002,-0.5723903775215149
1733224535520160000,3.173159912109375,9.398653030395508,2.746084690093994,-0.542889416217804
1733224535530169600,3.183169677734375,9.396646499633789,2.763392210006714,-0.48691433668136597
1733224535540149000,3.19314892578125,9.401603698730469,2.760800361633301,-0.39775413274765015
1733224535550158600,3.20315869140625,9.404661178588867,2.7522003650665283,-0.38487187027931213
1733224535560168400,3.21316845703125,9.426082611083984,2.6902859210968018,-0.2858641743659973
1733224535570147600,3.223147705078125,9.439425468444824,2.6475837230682373,-0.2406988888978958
1733224535580157400,3.233157470703125,9.445331573486328,2.6275641918182373,-0.22802206873893738
1733224535590167000,3.2431669921875,9.445182800292969,2.627380132675171,-0.23617738485336304
1733224535600146400,3.253146484375,9.444497108459473,2.6285476684570312,-0.25021687150001526
1733224535610156000,3.263156005859375,9.443914413452148,2.6286568641662598,-0.27025654911994934
1733224535620166000,3.273165771484375,9.444169998168945,2.624943971633911,-0.29616278409957886
1733224535630145300,3.283145263671875,9.44604206085205,2.6145718097686768,-0.32665589451789856
1733224535640155100,3.293155029296875,9.450403213500977,2.5936949253082275,-0.364718496799469
1733224535650164700,3.303164794921875,9.455479621887207,2.568749189376831,-0.4072185158729553
1733224535660143900,3.313143798828125,9.46026611328125,2.5435168743133545,-0.4519575238227844
1733224535670153700,3.32315380859375,9.464339256286621,2.5207133293151855,-0.4926214814186096
1733224535680163300,3.333163330078125,9.468021392822266,2.5004782676696777,-0.5239969491958618
1733224535690142700,3.343142822265625,9.472173690795898,2.4816808700561523,-0.5381340980529785
1733224535700152600,3.353152587890625,9.477930068969727,2.461357831954956,-0.5300421118736267
1733224535710162200,3.363162109375,9.48534870147705,2.438683271408081,-0.5013642907142639
1733224535720141600,3.3731416015625,9.493139266967773,2.4165027141571045,-0.45956820249557495
1733224535730151400,3.3831513671875,9.499300956726074,2.3992857933044434,-0.42082756757736206
1733224535740161000,3.3931611328125,9.502598762512207,2.3910934925079346,-0.39201289415359497
1733224535750140200,3.40314013671875,9.501389503479004,2.3977229595184326,-0.38067200779914856
1733224535760150000,3.41314990234375,9.4945068359375,2.4235434532165527,-0.38879767060279846
1733224535770159600,3.42315966796875,9.481952667236328,2.4687936305999756,-0.4099127948284149
1733224535780169500,3.43316943359375,9.464794158935547,2.5296757221221924,-0.4345097541809082
1733224535790148900,3.44314892578125,9.44435977935791,2.602484941482544,-0.44891098141670227
1733224535800158700,3.45315869140625,9.424324989318848,2.6743433475494385,-0.4476258456707001
1733224535810168300,3.463168212890625,9.40696907043457,2.738135576248169,-0.42653679847717285
1733224535820147700,3.473147705078125,9.398054122924805,2.774282932281494,-0.3877112567424774
1733224535830157600,3.483157470703125,9.393108367919922,2.798670768737793,-0.32765498757362366
1733224535840167200,3.493167236328125,9.3919038772583,2.810307741165161,-0.2543611228466034
1733224535850146300,3.503146240234375,9.39354133605957,2.8106231689453125,-0.17933760583400726
1733224535860156200,3.51315625,9.398189544677734,2.798527479171753,-0.1125171035528183
1733224535870165800,3.523165771484375,9.403862953186035,2.7810511589050293,-0.05933452397584915
1733224535880145200,3.533145263671875,9.410382270812988,2.759455919265747,-0.02238192781805992
1733224535890155000,3.543155029296875,9.417393684387207,2.735520124435425,-0.003572451649233699
1733224535900164600,3.55316455078125,9.42453384399414,2.710819721221924,-0.0014013912295922637
1733224535910144000,3.56314404296875,9.431282997131348,2.687222719192505,-0.011277327314019203
1733224535920153900,3.57315380859375,9.436992645263672,2.666975259780884,-0.028283700346946716
1733224535930163500,3.58316357421875,9.440824508666992,2.6530802249908447,-0.04885770007967949
1733224535940142800,3.593142822265625,9.441502571105957,2.650224447250366,-0.06875862926244736
1733224535950152400,3.60315234375,9.439898490905762,2.6554856300354004,-0.08424802124500275
1733224535960162300,3.613162353515625,9.437045097351074,2.665300130844116,-0.09359613060951233
1733224535970141400,3.623141357421875,9.433755874633789,2.676827907562256,-0.09610095620155334
1733224535980151300,3.6331513671875,9.430571556091309,2.688140630722046,-0.09274155646562576
1733224535990161000,3.643160888671875,9.427996635437012,2.697401762008667,-0.0853651836514473
1733224536000140300,3.653140380859375,9.42628288269043,2.7036571502685547,-0.07628244906663895
1733224536010150100,3.663150146484375,9.426033973693848,2.704711437225342,-0.06934826076030731
1733224536020159700,3.67315966796875,9.426778793334961,2.7022178173065186,-0.06515651196241379
1733224536030169600,3.683169677734375,9.428577423095703,2.695971727371216,-0.06365720927715302
1733224536040149000,3.69314892578125,9.431357383728027,2.6862142086029053,-0.06429901719093323
1733224536050158800,3.703158935546875,9.434835433959961,2.6739296913146973,-0.06615253537893295
1733224536060168400,3.71316845703125,9.438854217529297,2.6596291065216064,-0.06921879202127457
1733224536070147600,3.723147705078125,9.443140029907227,2.6442766189575195,-0.07271335273981094
1733224536080157200,3.7331572265625,9.447181701660156,2.62980318069458,-0.0726877823472023
1733224536090167000,3.7431669921875,9.450539588928223,2.6178112030029297,-0.0689602866768837
1733224536100146400,3.753146484375,9.45312213897705,2.6086528301239014,-0.06159823387861252
1733224536110156300,3.76315625,9.455093383789062,2.601732015609741,-0.05094108358025551
1733224536120166000,3.773165771484375,9.455876350402832,2.5991122722625732,-0.03731675446033478
1733224536130145300,3.783145263671875,9.455977439880371,2.5989344120025635,-0.02050049789249897
1733224536140155100,3.793155029296875,9.455759048461914,2.5998106002807617,-0.00013882394705433398
1733224536150164700,3.803164794921875,9.459392547607422,2.5864996910095215,0.017595570534467697
1733224536160144000,3.813143798828125,9.41666316986084,2.736179828643799,0.10084054619073868
1733224536170153700,3.82315380859375,9.422284126281738,2.716245174407959,0.11386062949895859
1733224536180163300,3.833163330078125,9.427193641662598,2.69865345954895,0.12519289553165436
1733224536190142700,3.843142822265625,9.430871963500977,2.6852962970733643,0.13500702381134033
1733224536200152600,3.853152587890625,9.432727813720703,2.678356409072876,0.1429474651813507
1733224536210162200,3.863162109375,9.432440757751465,2.6790428161621094,0.1489730030298233
1733224536220141600,3.8731416015625,9.430074691772461,2.6870150566101074,0.1550586074590683
1733224536230151400,3.8831513671875,9.425825119018555,2.7009971141815186,0.16982173919677734
1733224536240161000,3.8931611328125,9.421459197998047,2.7144980430603027,0.19490210711956024
1733224536250140200,3.90314013671875,9.417828559875488,2.7244081497192383,0.22910672426223755
1733224536260150000,3.91314990234375,9.415319442749023,2.72953724861145,0.2679121196269989
1733224536270160000,3.923159912109375,9.414108276367188,2.7297961711883545,0.30521345138549805
1733224536280169500,3.93316943359375,9.414179801940918,2.725811719894409,0.3369820713996887
1733224536290148900,3.94314892578125,9.415387153625488,2.7186524868011475,0.3602599799633026
1733224536300158700,3.95315869140625,9.4175443649292,2.7093424797058105,0.3737832009792328
