time,seconds_elapsed,z,y,x
1733224536160286000,3.813285888671875,-0.26939156651496887,-0.24984388053417206,-0.19486601650714874
1733224536170317300,3.8233173828125,-0.2938261926174164,-0.2382374405860901,-0.16737708449363708
1733224536180305200,3.83330517578125,-0.2981022298336029,-0.22418753802776337,-0.12217304855585098
1733224536190306300,3.843306396484375,-0.28099802136421204,-0.19792033731937408,-0.0555887371301651
1733224536200294400,3.85329443359375,-0.24495697021484375,-0.16737708449363708,0.025656340643763542
1733224536210326500,3.863326416015625,-0.20036379992961884,-0.15515977144241333,0.10323622822761536
1733224536220284400,3.873284423828125,-0.15027284622192383,-0.23396138846874237,0.16859880089759827
1733224536230315300,3.883315185546875,-0.13927727937698364,-0.3390302062034607,0.16249015927314758
1733224536240303900,3.893303955078125,-0.14355333149433136,-0.4386012554168701,0.12461651116609573
1733224536250305300,3.90330517578125,-0.16982053220272064,-0.4948008358478546,0.07269296050071716
1733224536260292900,3.91329296875,-0.2015855312347412,-0.48869219422340393,0.019547687843441963
1733224536270324500,3.923324462890625,-0.22846360504627228,-0.43615779280662537,-0.02687807008624077
1733224536280312600,3.9333125,-0.2382374405860901,-0.3500257730484009,-0.06169738993048668
1733224536290313500,3.9433134765625,-0.24129177629947662,-0.24678955972194672,-0.08491026610136032
1733224536300301600,3.953301513671875,-0.25106561183929443,-0.10690141469240189,-0.10995574295520782
1733224536310333200,3.963333251953125,-0.25595253705978394,-0.04398229718208313,-0.10934487730264664
1733224536320290600,3.97329052734375,-0.2376265823841095,0.03787364438176155,-0.06230825558304787
1733224536330322200,3.983322265625,-0.17959438264369965,0.1508837193250656,0.0507018156349659
1733224536340310000,3.99331005859375,-0.08002334833145142,0.2528982162475586,0.22540926933288574
1733224536350311200,4.003311279296875,0.02076941914856434,0.2974913716316223,0.43615779280662537
1733224536360299000,4.013299072265625,0.07696902006864548,0.2736676335334778,0.6352998614311218
1733224536370330600,4.02333056640625,0.0757472887635231,0.07941248267889023,0.8087855577468872
1733224536380288000,4.0332880859375,0.015271631069481373,-0.1215621829032898,0.7996225953102112
1733224536390318600,4.043318603515625,-0.08491026610136032,-0.3384193480014801,0.6780604124069214
1733224536400307700,4.0533076171875,-0.20952677726745605,-0.5192354321479797,0.45631635189056396
1733224536410307600,4.0633076171875,-0.3384193480014801,-0.6004805564880371,0.17409659922122955
1733224536420296700,4.073296630859375,-0.44287729263305664,-0.5351179838180542,-0.12278391420841217
1733224536430327000,4.0833271484375,-0.5222898125648499,-0.37629300355911255,-0.38606682419776917
1733224536440285700,4.09328564453125,-0.5992587804794312,-0.0659734457731247,-0.655458390712738
1733224536450317300,4.1033173828125,-0.5931501388549805,0.15943582355976105,-0.7269296646118164
1733224536460305200,4.11330517578125,-0.5485569834709167,0.3390302062034607,-0.7122688889503479
1733224536470306300,4.123306396484375,-0.48197266459465027,0.4764748811721802,-0.6126978397369385
1733224536480294100,4.133294189453125,-0.4239404797554016,0.5387831330299377,-0.45875978469848633
1733224536490325800,4.14332568359375,-0.384845107793808,0.5174028873443604,-0.2871066629886627
1733224536500283100,4.153283203125,-0.36529740691185,0.45631635189056396,-0.13255776464939117
1733224536510314800,4.163314697265625,-0.35063666105270386,0.39095374941825867,-0.024434609338641167
1733224536520302800,4.173302734375,-0.3384193480014801,0.2919935882091522,0.04886921867728233
1733224536530334200,4.183334228515625,-0.3274237811565399,0.2638937830924988,0.04703662544488907
1733224536540291800,4.193291748046875,-0.3121521472930908,0.252287358045578,0.016493361443281174
1733224536550323000,4.203322998046875,-0.2840523421764374,0.2571742534637451,-0.030543262138962746
1733224536560311300,4.213311279296875,-0.25045475363731384,0.2681698501110077,-0.08735372871160507
1733224536570312000,4.22331201171875,-0.21991148591041565,0.2681698501110077,-0.14844025671482086
1733224536580300300,4.23330029296875,-0.19914206862449646,0.24678955972194672,-0.2021963894367218
1733224536590331400,4.243331298828125,-0.18387043476104736,0.2125810980796814,-0.23151792585849762
1733224536600289300,4.253289306640625,-0.18325957655906677,0.20463985204696655,-0.21807889640331268
1733224536610320400,4.2633203125,-0.19792033731937408,0.19914206862449646,-0.19303341209888458
1733224536620309000,4.27330908203125,-0.22113321721553802,0.1869247704744339,-0.18081611394882202
1733224536630309600,4.2833095703125,-0.252287358045578,0.16004669666290283,-0.19058994948863983
1733224536640297700,4.293297607421875,-0.2816088795661926,0.11789698898792267,-0.2217440903186798
1733224536650329000,4.3033291015625,-0.2993239760398865,0.07208210229873657,-0.2626720666885376
1733224536660286700,4.31328662109375,-0.2938261926174164,0.006719517521560192,-0.31581732630729675
1733224536670317800,4.32331787109375,-0.2791654169559479,-0.016493361443281174,-0.33536502718925476
1733224536680306400,4.333306396484375,-0.24984388053417206,-0.03298672288656235,-0.34758231043815613
1733224536690307300,4.343307373046875,-0.19120082259178162,-0.025656340643763542,-0.35124751925468445
1733224536700295400,4.35329541015625,-0.11178833991289139,-0.009162978269159794,-0.3439171314239502
1733224536710327000,4.3633271484375,-0.029932396486401558,0.0507018156349659,-0.3292563557624817
1733224536720284700,4.37328466796875,0.06169738993048668,0.152105450630188,-0.304210901260376
1733224536730315300,4.383315185546875,0.16249015927314758,0.24984388053417206,-0.27611109614372253
1733224536740304000,4.393303955078125,0.2981022298336029,0.3182607889175415,-0.24373523890972137
1733224536750304500,4.403304443359375,0.3494149148464203,0.2932153046131134,-0.2541199326515198
1733224536760292900,4.41329296875,0.3604104816913605,0.18875735998153687,-0.3188716471195221
1733224536770324200,4.42332421875,0.34574973583221436,0.054367005825042725,-0.42149701714515686
1733224536780312600,4.4333125,0.33047810196876526,-0.08246681094169617,-0.5265658497810364
1733224536790313000,4.44331298828125,0.31581732630729675,-0.22602014243602753,-0.6108652353286743
1733224536800301600,4.453301513671875,0.30054569244384766,-0.36163222789764404,-0.6609562039375305
1733224536810332700,4.463332763671875,0.2638937830924988,-0.49296826124191284,-0.6481280326843262
1733224536820290300,4.473290283203125,0.22357667982578278,-0.48869219422340393,-0.5644394755363464
1733224536830321400,4.4833212890625,0.18631389737129211,-0.4056145250797272,-0.4282165467739105
1733224536840310000,4.49331005859375,0.1716531366109848,-0.19547687470912933,-0.23884831368923187
1733224536850310400,4.503310302734375,0.16859880089759827,0.07757988572120667,-0.03481931984424591
1733224536860299000,4.513299072265625,0.14905111491680145,0.2981022298336029,0.13561208546161652
1733224536870330000,4.523330078125,0.08246681094169617,0.39156460762023926,0.24068090319633484
1733224536880288000,4.5332880859375,-0.08674286305904388,0.3640756905078888,0.2791654169559479
1733224536890319400,4.5433193359375,-0.2119702398777008,0.2577851414680481,0.24434609711170197
1733224536900307700,4.5533076171875,-0.3182607889175415,0.09773843735456467,0.17409659922122955
1733224536910308900,4.563308837890625,-0.39706242084503174,-0.1215621829032898,0.06658431142568588
1733224536920296700,4.573296630859375,-0.45814892649650574,-0.384845107793808,-0.07391469180583954
1733224536930328600,4.58332861328125,-0.4996877610683441,-0.6304129362106323,-0.23273965716362
1733224536940285700,4.59328564453125,-0.5064072608947754,-0.8100073337554932,-0.37690386176109314
1733224536950317600,4.603317626953125,-0.45814892649650574,-0.9108000993728638,-0.4538728892803192
1733224536960305200,4.61330517578125,-0.30543261766433716,-0.8387179970741272,-0.3695734739303589
1733224536970305300,4.62330517578125,-0.09834930300712585,-0.6487388610839844,-0.16554448008537292
1733224536980294400,4.63329443359375,0.192422553896904,-0.4092797040939331,0.14355333149433136
1733224536990324700,4.64332470703125,0.5125159621238708,-0.12461651116609573,0.5277875661849976
1733224537000283400,4.653283447265625,0.7849618196487427,0.13316862285137177,0.9065240025520325
1733224537010343700,4.66334375,0.9663888216018677,0.28588494658470154,1.2027937173843384
1733224537020302800,4.673302734375,1.0696250200271606,0.33292156457901,1.36650550365448
1733224537030334500,4.68333447265625,1.0769554376602173,0.2382374405860901,1.3365731239318848
1733224537040291800,4.693291748046875,0.9804387092590332,0.09834930300712585,1.1728612184524536
1733224537050322400,4.703322509765625,0.827111542224884,-0.05375614017248154,0.9388998746871948
1733224537060311300,4.713311279296875,0.6420193910598755,-0.21502456068992615,0.6762278079986572
1733224537070311400,4.7233115234375,0.44654250144958496,-0.3634648323059082,0.42088615894317627
1733224537080300300,4.73330029296875,0.2638937830924988,-0.4599815309047699,0.20463985204696655
1733224537090332200,4.743332275390625,0.11545353382825851,-0.4801400899887085,0.05192354694008827
1733224537100289500,4.75328955078125,-0.009162978269159794,-0.4544837474822998,-0.04398229718208313
1733224537110319000,4.763319091796875,-0.18814650177955627,-0.35613444447517395,-0.1313360333442688
1733224537120308000,4.773307861328125,-0.2932153046131134,-0.26572638750076294,-0.1612684279680252
1733224537130309000,4.78330908203125,-0.38117989897727966,-0.1514945775270462,-0.1716531366109848
1733224537140297000,4.793296875,-0.4434881806373596,-0.02015855349600315,-0.15760323405265808
1733224537150328800,4.803328857421875,-0.4642575979232788,0.11484266817569733,-0.12278391420841217
1733224537160286200,4.8132861328125,-0.4331034719944,0.2382374405860901,-0.05619960278272629
1733224537170317800,4.82331787109375,-0.3591887652873993,0.33597588539123535,0.028099801391363144
1733224537180305400,4.833305419921875,-0.2021963894367218,0.41172316670417786,0.16554448008537292
1733224537190305300,4.84330517578125,-0.09224065393209457,0.3903428912162781,0.2376265823841095
1733224537200294400,4.85329443359375,0.009162978269159794,0.31520646810531616,0.2816088795661926
1733224537210327000,4.8633271484375,0.09040805697441101,0.22357667982578278,0.2981022298336029
1733224537220284400,4.873284423828125,0.1466076523065567,0.1459967941045761,0.28588494658470154
1733224537230316000,4.88331591796875,0.17409659922122955,0.0861319974064827,0.25106561183929443
1733224537240304000,4.89330419921875,0.18081611394882202,0.05192354694008827,0.2064724564552307
1733224537250304500,4.903304443359375,0.14782938361167908,0.02626720629632473,0.13744467496871948
1733224537260292900,4.91329296875,0.10506882518529892,0.00855211354792118,0.10018189996480942
1733224537270324200,4.92332421875,0.06414084881544113,0.00427605677396059,0.08552113175392151
1733224537280312600,4.9333125,0.03726277872920036,0.014049900695681572,0.09651670604944229
1733224537290313200,4.943313232421875,0.022602014243602753,0.025045474991202354,0.1258382350206375
1733224537300301600,4.953301513671875,0.015882495790719986,0.021991148591041565,0.16065755486488342
1733224537310332700,4.963332763671875,0.015882495790719986,0,0.18448130786418915
1733224537320290600,4.97329052734375,0.012217304669320583,-0.039095375686883926,0.20036379992961884
1733224537330321400,4.9833212890625,0.00427605677396059,-0.09285151958465576,0.19792033731937408
1733224537340310000,4.99331005859375,-0.009162978269159794,-0.11667526513338089,0.17592918872833252
1733224537350310400,5.003310302734375,-0.02382374368607998,-0.13255776464939117,0.14294247329235077
1733224537360299000,5.013299072265625,-0.04153883829712868,-0.15577064454555511,0.10323622822761536
1733224537370330000,5.023330078125,-0.06291911751031876,-0.182648703455925,0.0659734457731247
1733224537380288000,5.0332880859375,-0.09407325088977814,-0.2168571650981903,0.03848451003432274
1733224537390319000,5.043319091796875,-0.1264491081237793,-0.23945917189121246,0.02076941914856434
1733224537400307700,5.0533076171875,-0.16920967400074005,-0.21991148591041565,0.02076941914856434
1733224537410308000,5.06330810546875,-0.19486601650714874,-0.19425514340400696,0.03481931984424591
1733224537420296700,5.073296630859375,-0.21441370248794556,-0.1563815027475357,0.0659734457731247
1733224537430327300,5.083327392578125,-0.2223549485206604,-0.12950342893600464,0.11178833991289139
1733224537440285700,5.09328564453125,-0.21930062770843506,-0.12034045159816742,0.17348572611808777
1733224537450316800,5.10331689453125,-0.21074850857257843,-0.13805554807186127,0.252287358045578
1733224537460305200,5.11330517578125,-0.19853121042251587,-0.19120082259178162,0.33108896017074585
1733224537470305000,5.123304931640625,-0.2076941877603531,-0.3384193480014801,0.38179078698158264
1733224537480294100,5.133294189453125,-0.25473082065582275,-0.4899139404296875,0.32681289315223694
1733224537490325800,5.14332568359375,-0.33292156457901,-0.6383541822433472,0.19853121042251587
1733224537500283100,5.153283203125,-0.4404338300228119,-0.7415903806686401,-0.006108652334660292
1733224537510315000,5.16331494140625,-0.5650503635406494,-0.8222246170043945,-0.2889392673969269
1733224537520302800,5.173302734375,-0.6798930168151855,-0.8509352803230286,-0.6029239892959595
1733224537530334500,5.18333447265625,-0.7562511563301086,-0.808174729347229,-0.8845328688621521
1733224537540291800,5.193291748046875,-0.7434229850769043,-0.6811147332191467,-1.053742527961731
1733224537550323500,5.203323486328125,-0.5119050741195679,-0.4043927788734436,-0.9743300676345825
1733224537560311300,5.213311279296875,-0.25045475363731384,-0.19486601650714874,-0.6774495840072632
1733224537570312400,5.2233125,0.03787364438176155,0.004886921960860491,-0.24495697021484375
1733224537580300300,5.23330029296875,0.2877175211906433,0.1362229436635971,0.2535090744495392
1733224537590332200,5.243332275390625,0.4404338300228119,0.1661553531885147,0.7128797173500061
1733224537600289500,5.25328955078125,0.5088507533073425,0.06841690838336945,1.0476338863372803
1733224537610319600,5.263319580078125,0.5051855444908142,-0.13561208546161652,1.2052371501922607
1733224537620309000,5.27330908203125,0.3543018400669098,-0.5247332453727722,1.056796908378601
1733224537630308600,5.28330859375,0.17104226350784302,-0.6890559792518616,0.7751879692077637
1733224537640298000,5.293298095703125,-0.02687807008624077,-0.6768386960029602,0.44226643443107605
1733224537650328300,5.303328369140625,-0.19303341209888458,-0.5167919993400574,0.12217304855585098
1733224537660286700,5.31328662109375,-0.29138273000717163,-0.26939156651496887,-0.11911872029304504
1733224537670317600,5.323317626953125,-0.33597588539123535,-0.001832595793530345,-0.24434609711170197
1733224537680306400,5.333306396484375,-0.3634648323059082,0.251676470041275,-0.26633724570274353
1733224537690307800,5.343307861328125,-0.3689626157283783,0.513737678527832,-0.1771509200334549
1733224537700295400,5.35329541015625,-0.3628539443016052,0.5791002511978149,-0.08491026610136032
1733224537710327000,5.3633271484375,-0.3585779070854187,0.5693264007568359,0.0024434609804302454
1733224537720284400,5.373284423828125,-0.3640756905078888,0.4948008358478546,0.0861319974064827
1733224537730316000,5.38331591796875,-0.38179078698158264,0.3219259977340698,0.16004669666290283
1733224537740304000,5.393303955078125,-0.3995058834552765,0.09651670604944229,0.23518311977386475
1733224537750305300,5.40330517578125,-0.413555771112442,-0.10445795953273773,0.313373863697052
1733224537760292900,5.41329296875,-0.41661009192466736,-0.2687807083129883,0.3799581825733185
1733224537770324700,5.42332470703125,-0.3530801236629486,-0.32498031854629517,0.44287729263305664
1733224537780312600,5.4333125,-0.27488934993743896,-0.23579397797584534,0.45204028487205505
1733224537790313700,5.443313720703125,-0.1869247704744339,-0.10445795953273773,0.42149701714515686
1733224537800301600,5.453301513671875,-0.12400564551353455,0.01710422709584236,0.34574973583221436
1733224537810333000,5.4633330078125,-0.10751228034496307,0.1014036312699318,0.23457226157188416
1733224537820290600,5.47329052734375,-0.12278391420841217,0.1569923609495163,0.12278391420841217
1733224537830322200,5.483322265625,-0.15882496535778046,0.18997909128665924,0.025045474991202354
1733224537840310000,5.49331005859375,-0.23579397797584534,0.21319197118282318,-0.08307767659425735
1733224537850311400,5.5033115234375,-0.2822197377681732,0.20463985204696655,-0.13927727937698364
1733224537860299000,5.513299072265625,-0.3194825351238251,0.15760323405265808,-0.17348572611808777
1733224537870331100,5.5233310546875,-0.33658674359321594,0.07880161702632904,-0.18509216606616974
1733224537880288000,5.5332880859375,-0.323147714138031,-0.00427605677396059,-0.18325957655906677
1733224537890319600,5.543319580078125,-0.2767219543457031,-0.06902777403593063,-0.17837265133857727
1733224537900307700,5.5533076171875,-0.19425514340400696,-0.10262536257505417,-0.17043140530586243
1733224537910308900,5.563308837890625,-0.02687807008624077,-0.07208210229873657,-0.1466076523065567
1733224537920296700,5.573296630859375,0.08368854224681854,-0.006108652334660292,-0.11850785464048386
1733224537930328300,5.583328369140625,0.18020524084568024,0.06780604273080826,-0.08002334833145142
1733224537940285700,5.59328564453125,0.2541199326515198,0.1319468915462494,-0.02382374368607998
1733224537950317600,5.603317626953125,0.31031954288482666,0.16249015927314758,0.05253441259264946
1733224537960305200,5.61330517578125,0.34574973583221436,0.15027284622192383,0.13561208546161652
1733224537970305800,5.623305908203125,0.35674530267715454,0.10690141469240189,0.21013765037059784
1733224537980294100,5.633294189453125,0.3439171314239502,0.028099801391363144,0.25473082065582275
1733224537990325500,5.643325439453125,0.2932153046131134,-0.11545353382825851,0.26083946228027344
1733224538000283400,5.653283447265625,0.24678955972194672,-0.21868975460529327,0.22602014243602753
1733224538010314500,5.663314453125,0.2021963894367218,-0.30604347586631775,0.16982053220272064
1733224538020302800,5.673302734375,0.16493362188339233,-0.3384193480014801,0.10384709388017654
1733224538030334000,5.683333984375,0.13744467496871948,-0.30970868468284607,0.04703662544488907
1733224538040291800,5.693291748046875,0.11362093687057495,-0.23640485107898712,0.003054326167330146
1733224538050323700,5.70332373046875,0.0959058403968811,-0.12034045159816742,-0.025656340643763542
1733224538060311600,5.7133115234375,0.11423180252313614,0.10567969083786011,-0.016493361443281174
1733224538070312000,5.72331201171875,0.1319468915462494,0.20463985204696655,0.02382374368607998
1733224538080300300,5.73330029296875,0.13744467496871948,0.2382374405860901,0.07819075137376785
1733224538090331100,5.7433310546875,0.13011430203914642,0.19975294172763824,0.1411098688840866
1733224538100289500,5.75328955078125,0.12339477986097336,0.12950342893600464,0.2021963894367218
1733224538110318300,5.763318359375,0.11850785464048386,0.05497787147760391,0.2528982162475586
1733224538120308000,5.773307861328125,0.1111774742603302,-0.028099801391363144,0.2883284091949463
1733224538130308600,5.78330859375,0.10018189996480942,-0.08857546001672745,0.2981022298336029
1733224538140297000,5.793296875,0.07330382615327835,-0.11728613078594208,0.2779437005519867
1733224538150328000,5.803328125,0.0507018156349659,-0.09651670604944229,0.24190263450145721
1733224538160286000,5.813285888671875,0.028099801391363144,-0.05192354694008827,0.17776179313659668
1733224538170317300,5.8233173828125,0.00733038317412138,0.021991148591041565,0.1014036312699318
1733224538180305200,5.83330517578125,-0.022602014243602753,0.07696902006864548,0.01710422709584236
1733224538190306000,5.84330615234375,-0.05375614017248154,0.10873401165008545,-0.06475171446800232
1733224538200294400,5.85329443359375,-0.08674286305904388,0.13316862285137177,-0.12522737681865692
1733224538210326300,5.863326171875,-0.1417207419872284,0.11972958594560623,-0.14844025671482086
1733224538220284700,5.87328466796875,-0.16371189057826996,0.10018189996480942,-0.12034045159816742
1733224538230315800,5.883315673828125,-0.16737708449363708,0.08307767659425735,-0.0708603709936142
1733224538240303900,5.893303955078125,-0.15577064454555511,0.06536258012056351,-0.014049900695681572
1733224538250304500,5.903304443359375,-0.1362229436635971,0.05864306539297104,0.03237585723400116
1733224538260292900,5.91329296875,-0.10812314599752426,0.05742133408784866,0.06230825558304787
1733224538270324000,5.923323974609375,-0.07819075137376785,0.06475171446800232,0.07269296050071716
1733224538280312600,5.9333125,-0.030543262138962746,0.08368854224681854,0.07391469180583954
1733224538290313000,5.94331298828125,-0.001832595793530345,0.10201449692249298,0.07452555745840073
1733224538300301600,5.953301513671875,0.018936822190880775,0.06475171446800232,0.07513642311096191
1733224538310332700,5.963332763671875,0.02871066704392433,-0.018325956538319588,0.060475658625364304
1733224538320290600,5.97329052734375,0.03237585723400116,-0.09712757170200348,0.0354301854968071
1733224538330321400,5.9833212890625,0.030543262138962746,-0.14294247329235077,0.018325956538319588
1733224538340310000,5.99331005859375,0.02626720629632473,-0.1869247704744339,0.015271631069481373
1733224538350310400,6.003310302734375,0.02687807008624077,-0.22846360504627228,0.0006108652451075613
1733224538360299000,6.013299072265625,0.02932153269648552,-0.19608774781227112,-0.005497787147760391
1733224538370330000,6.023330078125,0.018325956538319588,-0.192422553896904,-0.024434609338641167
1733224538380288000,6.0332880859375,0.006108652334660292,-0.19486601650714874,-0.039706241339445114
1733224538390319000,6.043319091796875,0.0006108652451075613,-0.2076941877603531,-0.051312681287527084
1733224538400307700,6.0533076171875,-0.007941247895359993,-0.21991148591041565,-0.06902777403593063
1733224538410308000,6.06330810546875,-0.024434609338641167,-0.18875735998153687,-0.10201449692249298
1733224538420296700,6.073296630859375,-0.036651913076639175,-0.09896016865968704,-0.12950342893600464
1733224538430327600,6.08332763671875,-0.0354301854968071,0.06414084881544113,-0.1569923609495163
1733224538440285700,6.09328564453125,-0.024434609338641167,0.1661553531885147,-0.16920967400074005
1733224538450317600,6.103317626953125,-0.015882495790719986,0.242513507604599,-0.15332718193531036
1733224538460305200,6.11330517578125,-0.00733038317412138,0.23457226157188416,-0.11850785464048386
1733224538470305500,6.123305419921875,0.009773843921720982,0.15332718193531036,-0.07819075137376785
