time,seconds_elapsed,z,y,x
1733224533680163300,1.333163330078125,10.69489860534668,2.8443117141723633,-1.3311761617660522
1733224533690142700,1.343142822265625,11.377246856689453,2.5953147411346436,-1.3886369466781616
1733224533700152600,1.353152587890625,11.892000198364258,2.434903144836426,-1.6136919260025024
1733224533710162200,1.363162109375,12.181697845458984,2.3798365592956543,-1.7741034030914307
1733224533720141600,1.3731416015625,12.358869552612305,2.3702597618103027,-1.9728221893310547
1733224533730151400,1.3831513671875,12.315773963928223,2.454056739807129,-2.0374655723571777
1733224533740161000,1.3931611328125,11.939884185791016,2.58813214302063,-1.9153614044189453
1733224533750140200,1.40314013671875,11.475408554077148,2.765302896499634,-1.6424223184585571
1733224533760150000,1.41314990234375,10.92953109741211,2.892195701599121,-1.256955862045288
1733224533770159600,1.42315966796875,10.517727851867676,2.8802247047424316,-0.5985504388809204
1733224533780169500,1.43316943359375,10.45547866821289,2.920926094055176,-0.15801730751991272
1733224533790148900,1.44314892578125,10.704475402832031,2.942473888397217,0.26336219906806946
1733224533800158700,1.45315869140625,10.936713218688965,2.9041666984558105,0.608127236366272
1733224533810168300,1.463168212890625,11.042057991027832,2.786850690841675,0.933738648891449
1733224533820147700,1.473147705078125,10.970232009887695,2.5282769203186035,1.4197616577148438
1733224533830157600,1.483157470703125,10.793061256408691,2.008735179901123,1.9752163887023926
1733224533840167200,1.493167236328125,10.936713218688965,1.3862427473068237,2.3487119674682617
1733224533850146300,1.503146240234375,11.851298332214355,0.6129156351089478,2.2385785579681396
1733224533860156000,1.513156005859375,12.938265800476074,0.08379705995321274,1.742978811264038
1733224533870165800,1.523165771484375,13.960590362548828,-0.2346317619085312,0.9074024558067322
1733224533880145200,1.533145263671875,14.348450660705566,-0.4429273009300232,0.09816227108240128
1733224533890155000,1.543155029296875,14.065935134887695,-0.6057330369949341,-0.5123591423034668
1733224533900164600,1.55316455078125,12.959814071655273,-0.7350199222564697,-0.47644615173339844
1733224533910144000,1.56314404296875,11.635820388793945,-0.727837324142456,-0.16519992053508759
1733224533920153900,1.57315380859375,10.002974510192871,-0.5506663918495178,0.17717093229293823
1733224533930163500,1.58316357421875,8.561665534973145,-0.33518823981285095,0.5123591423034668
1733224533940142800,1.593142822265625,7.3669586181640625,0.031124621629714966,0.9313444495201111
1733224533950152400,1.60315234375,6.742072105407715,0.3232172429561615,1.403002142906189
1733224533960162300,1.613162353515625,6.531382083892822,0.4884171485900879,1.8962076902389526
1733224533970141400,1.623141357421875,6.596025466918945,0.5339069962501526,2.166752576828003
1733224533980151300,1.6331513671875,6.936002254486084,0.5985504388809204,2.1978771686553955
1733224533990161000,1.643160888671875,7.4555439949035645,0.6823474764823914,1.9776105880737305
1733224534000140300,1.653140380859375,8.092401504516602,0.7493851184844971,1.5634137392044067
1733224534010150100,1.663150146484375,8.528146743774414,0.8259995579719543,1.1971008777618408
1733224534020159700,1.67315966796875,8.698134422302246,0.9457096457481384,0.8020575642585754
1733224534030169600,1.683169677734375,8.667010307312012,1.1037269830703735,0.4620809257030487
1733224534040149000,1.69314892578125,8.47786808013916,1.2114660739898682,0.2106897532939911
1733224534050158800,1.703158935546875,8.157045364379883,1.3192051649093628,-0.028730420395731926
1733224534060168400,1.71316845703125,7.908048152923584,1.4317326545715332,-0.22505496442317963
1733224534070147600,1.723147705078125,7.671022415161133,1.5873557329177856,-0.395043283700943
1733224534080157200,1.7331572265625,7.580042362213135,1.647210717201233,-0.395043283700943
1733224534090167000,1.7431669921875,7.527369976043701,1.6855180263519287,-0.2059013396501541
1733224534100146400,1.753146484375,7.709329605102539,1.699883222579956,-0.08140286058187485
1733224534110156300,1.76315625,8.08282470703125,1.6950948238372803,-0.026336219161748886
1733224534120166000,1.773165771484375,8.480262756347656,1.6950948238372803,-0.035913024097681046
1733224534130145300,1.783145263671875,8.841787338256836,1.7501614093780518,-0.12449848651885986
1733224534140155100,1.793155029296875,9.026140213012695,1.800439715385437,-0.1388636976480484
1733224534150164700,1.803164794921875,9.038111686706543,1.86508309841156,-0.12689268589019775
1733224534160144000,1.813143798828125,8.868123054504395,1.9728221893310547,-0.0933738648891449
1733224534170153700,1.82315380859375,8.698134422302246,2.1045033931732178,0.021547814831137657
1733224534180163300,1.833163330078125,8.473079681396484,2.279279947280884,0.22026655077934265
1733224534190142700,1.843142822265625,8.35336971282959,2.3702597618103027,0.3902548849582672
1733224534200152600,1.853152587890625,8.26478385925293,2.410961151123047,0.6033388376235962
1733224534210162200,1.863162109375,8.317456245422363,2.4157495498657227,0.727837324142456
1733224534220141600,1.8731416015625,8.549694061279297,2.427720546722412,0.706289529800415
1733224534230151400,1.8831513671875,8.939949035644531,2.449268341064453,0.5602431893348694
1733224534240161000,1.8931611328125,9.363722801208496,2.477998733520508,0.3734954595565796
1733224534250140400,1.903140380859375,9.799467086791992,2.477998733520508,0.12210428714752197
1733224534260150000,1.91314990234375,10.038887977600098,2.516305923461914,-0.2082955539226532
1733224534270160000,1.923159912109375,10.129867553710938,2.5905263423919678,-0.5793967843055725
1733224534280169500,1.93316943359375,9.964667320251465,2.669534921646118,-0.8236053586006165
1733224534290148900,1.94314892578125,9.500192642211914,2.8131868839263916,-0.9888052940368652
1733224534300158500,1.953158447265625,9.07641887664795,2.9281086921691895,-0.9552865028381348
1733224534310168300,1.963168212890625,8.803479194641113,3.047818660736084,-0.7637503147125244
1733224534320147700,1.973147705078125,8.901641845703125,3.1292216777801514,-0.47644615173339844
1733224534330157300,1.9831572265625,9.284713745117188,3.0789434909820557,-0.20111294090747833
1733224534340167200,1.993167236328125,9.78989028930664,2.985569477081299,-0.023942016065120697
1733224534350146300,2.003146240234375,10.54645824432373,2.8826189041137695,0.08619125932455063
1733224534360156200,2.01315625,11.243170738220215,2.736572504043579,0.19153612852096558
1733224534370165800,2.023165771484375,11.717223167419434,2.626439332962036,0.1388636976480484
1733224534380145200,2.033145263671875,12.073959350585938,2.6360161304473877,-0.13168109953403473
1733224534390155000,2.043155029296875,12.24394702911377,2.7437551021575928,-0.42616790533065796
1733224534400164600,2.05316455078125,12.145785331726074,2.8826189041137695,-0.7326257228851318
1733224534410144000,2.06314404296875,11.815385818481445,2.8874073028564453,-0.811634361743927
1733224534420153900,2.07315380859375,11.355698585510254,2.920926094055176,-0.9552865028381348
1733224534430163500,2.08316357421875,11.0300874710083,2.980781078338623,-1.235408067703247
1733224534440142800,2.093142822265625,10.896012306213379,3.1052796840667725,-1.6208745241165161
1733224534450152400,2.10315234375,10.742782592773438,3.1914708614349365,-1.7357962131500244
1733224534460162300,2.113162353515625,10.620678901672363,3.0382418632507324,-1.4317326545715332
1733224534470141400,2.123141357421875,10.630255699157715,2.561795711517334,-0.768538773059845
1733224534480151300,2.1331513671875,11.027692794799805,2.097320795059204,-0.19393034279346466
1733224534490161000,2.143160888671875,11.784260749816895,1.7573440074920654,0.07182604819536209
1733224534500140300,2.153140380859375,12.358869552612305,1.5849615335464478,0
1733224534510150100,2.163150146484375,12.823344230651855,1.3551181554794312,-0.4213795065879822
1733224534520160000,2.173159912109375,13.019668579101562,1.2473790645599365,-0.9576807022094727
1733224534530169600,2.183169677734375,12.823344230651855,1.237802267074585,-1.3934253454208374
1733224534540149000,2.19314892578125,11.982979774475098,1.216254472732544,-1.37906014919281
1733224534550158600,2.20315869140625,10.690110206604004,1.1516109704971313,-1.2282254695892334
1733224534560168400,2.21316845703125,9.330204010009766,1.0534487962722778,-1.0247182846069336
1733224534570147600,2.223147705078125,7.9846625328063965,1.01753568649292,-0.8978256583213806
1733224534580157400,2.233157470703125,7.048529624938965,1.0630255937576294,-0.8690952062606812
1733224534590167000,2.2431669921875,6.605602264404297,1.1516109704971313,-1.0007762908935547
1733224534600146400,2.253146484375,6.598419666290283,1.1659762859344482,-1.1899182796478271
1733224534610156000,2.263156005859375,7.026981830596924,1.1659762859344482,-1.3239935636520386
1733224534620166000,2.273165771484375,7.666234016418457,1.1468225717544556,-1.2497732639312744
1733224534630145300,2.283145263671875,8.130708694458008,1.1324573755264282,-1.1252747774124146
1733224534640155100,2.293155029296875,8.508993148803711,1.072602391242981,-0.950498104095459
1733224534650164700,2.303164794921875,8.78193187713623,1.1180921792984009,-0.7948749661445618
1733224534660143900,2.313143798828125,9.042900085449219,1.2234370708465576,-0.629675030708313
1733224534670153700,2.32315380859375,9.227252960205078,1.3646949529647827,-0.4908113479614258
1733224534680163300,2.333163330078125,9.315838813781738,1.625662922859192,-0.38307225704193115
1733224534690142700,2.343142822265625,9.222464561462402,1.9249382019042969,-0.37828385829925537
1733224534700152600,2.353152587890625,8.887276649475098,2.231395959854126,-0.3663128614425659
1733224534710162200,2.363162109375,8.456320762634277,2.3965959548950195,-0.3734954595565796
1733224534720141600,2.3731416015625,8.022970199584961,2.456450939178467,-0.3471592366695404
1733224534730151400,2.3831513671875,7.668628215789795,2.473210334777832,-0.33518823981285095
1733224534740161000,2.3931611328125,7.469909191131592,2.4468741416931152,-0.3208230137825012
1733224534750140200,2.40314013671875,7.390900611877441,2.4229321479797363,-0.3998316824436188
1733224534760150000,2.41314990234375,7.508216381072998,2.4396915435791016,-0.395043283700943
1733224534770159600,2.42315966796875,7.704541206359863,2.454056739807129,-0.36152446269989014
1733224534780169500,2.43316943359375,7.915230751037598,2.5091233253479004,-0.3232172429561615
1733224534790148900,2.44314892578125,8.22887134552002,2.5713725090026855,-0.31603461503982544
1733224534800158700,2.45315869140625,8.418013572692871,2.6575639247894287,-0.304063618183136
1733224534810168300,2.463168212890625,8.47786808013916,2.734178304672241,-0.2561795711517334
1733224534820147700,2.473147705078125,8.51138687133789,2.846705913543701,-0.24660277366638184
1733224534830157600,2.483157470703125,8.506598472595215,2.9041666984558105,-0.26096799969673157
1733224534840167200,2.493167236328125,8.434772491455078,2.9281086921691895,-0.3447650372982025
1733224534850146300,2.503146240234375,8.391676902770996,2.9257144927978516,-0.47405192255973816
1733224534860156200,2.51315625,8.432378768920898,2.9041666984558105,-0.6440402865409851
1733224534870165800,2.523165771484375,8.559270858764648,2.889801502227783,-0.7254431247711182
1733224534880145200,2.533145263671875,8.887276649475098,2.873042106628418,-0.8092401623725891
1733224534890155000,2.543155029296875,9.210494041442871,2.9017724990844727,-0.8020575642585754
1733224534900164600,2.55316455078125,9.639056205749512,2.8658595085144043,-0.6799532771110535
1733224534910144000,2.56314404296875,9.888052940368652,2.889801502227783,-0.5099649429321289
1733224534920153900,2.57315380859375,10.223240852355957,2.9041666984558105,-0.30885201692581177
1733224534930163500,2.58316357421875,10.548852920532227,2.8850131034851074,-0.15322890877723694
1733224534940142800,2.593142822265625,10.742782592773438,2.8107926845550537,-0.05506663769483566
1733224534950152400,2.60315234375,10.884040832519531,2.7533318996429443,0.043095629662275314
1733224534960162300,2.613162353515625,10.94150161743164,2.715024709701538,-0.0071826050989329815
1733224534970141400,2.623141357421875,10.924742698669434,2.715024709701538,-0.2082955539226532
1733224534980151300,2.6331513671875,10.819397926330566,2.647987127304077,-0.35913026332855225
1733224534990161000,2.643160888671875,10.678139686584473,2.516305923461914,-0.37828385829925537
1733224535000140300,2.653140380859375,10.682928085327148,2.3247697353363037,-0.21308395266532898
1733224535010150100,2.663150146484375,10.888829231262207,2.094926595687866,-0.016759412363171577
1733224535020159700,2.67315966796875,11.140220642089844,1.9273324012756348,-0.002394201699644327
1733224535030169600,2.683169677734375,11.473014831542969,1.9081788063049316,-0.09576806426048279
1733224535040149000,2.69314892578125,11.702857971191406,1.8267759084701538,-0.05746084079146385
1733224535050158800,2.703158935546875,11.748347282409668,1.6615760326385498,0.035913024097681046
1733224535060168400,2.71316845703125,11.587936401367188,1.335964560508728,0.17477671802043915
1733224535070147600,2.723147705078125,11.470620155334473,0.9050082564353943,0.33518823981285095
1733224535080157200,2.7331572265625,11.731588363647461,0.26336219906806946,0.38307225704193115
1733224535090167000,2.7431669921875,12.289437294006348,-0.1173158809542656,0.31842881441116333
1733224535100146400,2.753146484375,12.957419395446777,-0.19871874153614044,-0.13168109953403473
1733224535110156300,2.76315625,13.189657211303711,-0.11252748221158981,-0.5003881454467773
1733224535120166000,2.773165771484375,13.230358123779297,0.023942016065120697,-0.7038952708244324
1733224535130145300,2.783145263671875,12.801796913146973,0.13407529890537262,-0.3998316824436188
1733224535140155100,2.793155029296875,11.743558883666992,0.40701428055763245,0.4405331015586853
1733224535150164700,2.803164794921875,10.393229484558105,0.7158663272857666,1.2832920551300049
1733224535160144000,2.813143798828125,9.090784072875977,0.9648633003234863,1.9847931861877441
1733224535170153700,2.82315380859375,7.757213592529297,1.3120225667953491,2.7246015071868896
1733224535180163300,2.833163330078125,6.809109687805176,1.6280571222305298,3.2154128551483154
1733224535190142700,2.843142822265625,6.244078159332275,1.8339585065841675,3.533841609954834
1733224535200152600,2.853152587890625,6.212953567504883,1.8746598958969116,3.600879430770874
1733224535210162200,2.863162109375,6.8043212890625,1.824381709098816,3.3207578659057617
1733224535220141600,2.8731416015625,7.692570209503174,1.7334020137786865,2.892195701599121
1733224535230151400,2.8831513671875,8.542511940002441,1.6352397203445435,2.427720546722412
1733224535240161000,2.8931611328125,9.117119789123535,1.5729905366897583,1.9512743949890137
1733224535250140400,2.903140380859375,9.593565940856934,1.4748282432556152,1.4053963422775269
1733224535260150000,2.91314990234375,9.792284965515137,1.414973258972168,1.0127472877502441
1733224535270160000,2.923159912109375,9.751583099365234,1.4293384552001953,0.5770025849342346
1733224535280169500,2.93316943359375,9.5408935546875,1.5610195398330688,0.20350714027881622
1733224535290148900,2.94314892578125,9.184157371520996,1.7094600200653076,-0.07182604819536209
1733224535300158500,2.953158447265625,8.678980827331543,1.8746598958969116,-0.2298433631658554
1733224535310168300,2.963168212890625,8.214506149291992,2.049436569213867,-0.30885201692581177
1733224535320147700,2.973147705078125,7.7883381843566895,2.229001760482788,-0.3495534360408783
1733224535330157300,2.9831572265625,7.524975776672363,2.3750481605529785,-0.3280056416988373
1733224535340167200,2.993167236328125,7.438784599304199,2.47560453414917,-0.27054479718208313
1733224535350146300,3.003146240234375,7.4555439949035645,2.5546131134033203,-0.2537853717803955
1733224535360156200,3.01315625,7.55131196975708,2.6024973392486572,-0.20350714027881622
1733224535370165800,3.023165771484375,7.654263019561768,2.6360161304473877,-0.1628057211637497
1733224535380145200,3.033145263671875,7.7883381843566895,2.738966703414917,-0.12928688526153564
1733224535390155000,3.043155029296875,7.953537940979004,2.80361008644104,-0.10534487664699554
1733224535400164600,3.05316455078125,8.092401504516602,2.7892448902130127,-0.15801730751991272
1733224535410144000,3.06314404296875,8.339004516601562,2.765302896499634,-0.22744916379451752
1733224535420153900,3.07315380859375,8.571242332458496,2.6455929279327393,-0.33997663855552673
1733224535430163500,3.08316357421875,8.78432559967041,2.4803929328918457,-0.5386953949928284
1733224535440142800,3.093142822265625,8.880094528198242,2.3965959548950195,-0.7422025203704834
1733224535450152400,3.10315234375,8.851364135742188,2.456450939178467,-0.9576807022094727
1733224535460162300,3.113162353515625,8.731653213500977,2.4684219360351562,-0.9959878921508789
1733224535470141400,3.123141357421875,8.504204750061035,2.5689783096313477,-0.9481038451194763
1733224535480151300,3.1331513671875,8.372523307800293,2.647987127304077,-0.8619126081466675
1733224535490161000,3.143160888671875,8.432378768920898,2.832340717315674,-0.6991068720817566
1733224535500140300,3.153140380859375,8.71489429473877,2.96162748336792,-0.4405331015586853
1733224535510150100,3.163150146484375,9.102754592895508,2.9664158821105957,-0.16759411990642548
1733224535520160000,3.173159912109375,9.617507934570312,2.8562827110290527,0.1364694982767105
1733224535530169600,3.183169677734375,10.108319282531738,2.786850690841675,0.24660277366638184
1733224535540149000,3.19314892578125,10.6709566116333,2.7054479122161865,0.23702596127986908
1733224535550158600,3.20315869140625,11.080365180969238,2.5929205417633057,0.22026655077934265
1733224535560168400,3.21316845703125,11.444284439086914,2.497152328491211,0.2585737705230713
1733224535570147600,3.223147705078125,11.602301597595215,2.410961151123047,0.23702596127986908
1733224535580157400,3.233157470703125,11.571176528930664,2.3247697353363037,0.19871874153614044
1733224535590167000,3.2431669921875,11.384428977966309,2.2697031497955322,0.08858546614646912
1733224535600146400,3.253146484375,11.094730377197266,2.3127987384796143,-0.038307227194309235
1733224535610156000,3.263156005859375,10.876858711242676,2.346317768096924,-0.0933738648891449
1733224535620166000,3.273165771484375,10.819397926330566,2.497152328491211,-0.18914192914962769
1733224535630145300,3.283145263671875,11.08754825592041,2.741360902786255,-0.395043283700943
1733224535640155100,3.293155029296875,11.446678161621094,2.9712042808532715,-0.5554547905921936
1733224535650164700,3.303164794921875,11.760318756103516,3.026270866394043,-0.5985504388809204
1733224535660143900,3.313143798828125,11.801020622253418,3.0142998695373535,-0.5339069962501526
1733224535670153700,3.32315380859375,11.75553035736084,2.7964274883270264,-0.3734954595565796
1733224535680163300,3.333163330078125,11.678915977478027,2.365471363067627,-0.14604631066322327
1733224535690142700,3.343142822265625,11.824962615966797,1.7142484188079834,0.05506663769483566
1733224535700152600,3.353152587890625,12.287043571472168,1.2042834758758545,0.05027823522686958
1733224535710162200,3.363162109375,12.72757625579834,0.7996633648872375,-0.1867477297782898
1733224535720141600,3.3731416015625,12.950237274169922,0.6919242739677429,-0.7613561153411865
1733224535730151400,3.3831513671875,13.127408027648926,0.6248866319656372,-1.577778935432434
1733224535740161000,3.3931611328125,12.94305419921875,0.5650315880775452,-2.2864625453948975
1733224535750140200,3.40314013671875,12.356474876403809,0.5913678407669067,-2.5498247146606445
1733224535760150000,3.41314990234375,11.39400577545166,0.7589619159698486,-2.365471363067627
1733224535770159600,3.42315966796875,10.407594680786133,0.9169792532920837,-2.03507137298584
1733224535780169500,3.43316943359375,9.406818389892578,1.1037269830703735,-1.5203180313110352
1733224535790148900,3.44314892578125,8.62391471862793,1.3000515699386597,-0.993593692779541
1733224535800158700,3.45315869140625,7.951143741607666,1.4245500564575195,-0.5051765441894531
1733224535810168300,3.463168212890625,7.673416614532471,1.4269442558288574,-0.16998831927776337
1733224535820147700,3.473147705078125,7.637503623962402,1.3479355573654175,-0.06464344263076782
1733224535830157600,3.483157470703125,7.994239330291748,1.2258312702178955,-0.24899697303771973
1733224535840167200,3.493167236328125,8.482656478881836,1.1252747774124146,-0.36152446269989014
1733224535850146300,3.503146240234375,8.901641845703125,1.036689281463623,-0.23702596127986908
1733224535860156200,3.51315625,9.129091262817383,0.950498104095459,-0.13407529890537262
1733224535870165800,3.523165771484375,9.244012832641602,0.8451532125473022,-0.026336219161748886
1733224535880145200,3.533145263671875,9.289502143859863,0.768538773059845,0.016759412363171577
1733224535890155000,3.543155029296875,9.253589630126953,0.7374141216278076,-0.09576806426048279
1733224535900164600,3.55316455078125,9.2033109664917,0.8188169598579407,-0.26336219906806946
1733224535910144000,3.56314404296875,9.102754592895508,0.9313444495201111,-0.5506663918495178
1733224535920153900,3.57315380859375,8.889671325683594,1.0127472877502441,-0.7158663272857666
1733224535930163500,3.58316357421875,8.5903959274292,1.1851298809051514,-0.8331822156906128
1733224535940142800,3.593142822265625,8.209717750549316,1.3215993642807007,-0.8547300100326538
1733224535950152400,3.60315234375,7.781155586242676,1.5083470344543457,-0.790086567401886
1733224535960162300,3.613162353515625,7.3693528175354,1.6543933153152466,-0.608127236366272
1733224535970141400,3.623141357421875,7.105990409851074,1.7956513166427612,-0.45010992884635925
1733224535980151300,3.6331513671875,6.97430944442749,1.944091796875,-0.23702596127986908
1733224535990161000,3.643160888671875,6.938396453857422,2.049436569213867,-0.10055647045373917
1733224536000140300,3.653140380859375,6.914454460144043,2.1475989818573,-0.014365210197865963
1733224536010150100,3.663150146484375,6.957550048828125,2.252943754196167,-0.023942016065120697
1733224536020159700,3.67315966796875,7.0557122230529785,2.4396915435791016,-0.09576806426048279
1733224536030169600,3.683169677734375,7.275979042053223,2.6360161304473877,-0.1412578970193863
1733224536040149000,3.69314892578125,7.489062786102295,2.7988216876983643,-0.15562310814857483
1733224536050158800,3.703158935546875,7.704541206359863,2.9496564865112305,-0.20111294090747833
1733224536060168400,3.71316845703125,8.068459510803223,3.095702886581421,-0.3208230137825012
1733224536070147600,3.723147705078125,8.40843677520752,3.1890766620635986,-0.37828385829925537
1733224536080157200,3.7331572265625,8.669404029846191,3.3039982318878174,-0.4405331015586853
1733224536090167000,3.7431669921875,8.884882926940918,3.3279404640197754,-0.2968810200691223
1733224536100146400,3.753146484375,8.971074104309082,3.2824504375457764,-0.021547814831137657
1733224536110156300,3.76315625,9.028534889221191,3.227383852005005,0.3064578175544739
1733224536120166000,3.773165771484375,9.210494041442871,3.1531636714935303,0.5315127968788147
1733224536130145300,3.783145263671875,9.490615844726562,3.0573954582214355,0.6057330369949341
1733224536140155100,3.793155029296875,9.928754806518555,3.0142998695373535,0.5578489899635315
1733224536150164700,3.803164794921875,10.498574256896973,2.9017724990844727,0.3663128614425659
1733224536160144000,3.813143798828125,10.946290016174316,2.801215887069702,0.2106897532939911
1733224536170153700,3.82315380859375,11.355698585510254,2.6168625354766846,0.011971008032560349
1733224536180163300,3.833163330078125,11.623848915100098,2.43011474609375,-0.181959331035614
1733224536190142700,3.843142822265625,11.8225679397583,2.276885747909546,-0.3687070608139038
1733224536200152600,3.853152587890625,11.829751014709473,2.2026655673980713,-0.45250412821769714
1733224536210162200,3.863162109375,11.614272117614746,2.22660756111145,-0.3902548849582672
1733224536220141600,3.8731416015625,11.27190113067627,2.2026655673980713,-0.14365209639072418
1733224536230151400,3.8831513671875,11.077971458435059,2.075772762298584,0.2944868206977844
1733224536240161000,3.8931611328125,11.085153579711914,1.9512743949890137,0.8475474119186401
1733224536250140200,3.90314013671875,11.250353813171387,1.8938134908676147,1.1516109704971313
1733224536260150000,3.91314990234375,11.559206008911133,1.8794482946395874,1.1827356815338135
1733224536270160000,3.923159912109375,11.726799964904785,1.9129672050476074,1.1276689767837524
1733224536280169500,3.93316943359375,11.889605522155762,1.6663644313812256,1.256955862045288
1733224536290148900,3.94314892578125,11.872846603393555,1.259350061416626,1.50355863571167
1733224536300158700,3.95315869140625,11.90157699584961,0.8571242094039917,1.5825673341751099
1733224536310168300,3.963168212890625,12.078747749328613,0.6943184733390808,1.2880805730819702
1733224536320147700,3.973147705078125,12.294225692749023,0.6488286852836609,0.8379706144332886
1733224536330157300,3.9831572265625,12.378023147583008,0.7134721279144287,0.3208230137825012
