time,seconds_elapsed,z,y,x
1733224533630145300,1.283145263671875,-0.010502815246582031,0.32282233238220215,-0.9956998825073242
1733224533640155100,1.293155029296875,-0.17255783081054688,0.10344552993774414,-0.8194332122802734
1733224533650164700,1.303164794921875,-0.2502889633178711,-0.10789227485656738,-0.6827442646026611
1733224533660143900,1.313143798828125,0.026338577270507812,-0.25860023498535156,-0.7164283990859985
1733224533670153700,1.32315380859375,0.6427221298217773,-0.36947083473205566,-0.8037136793136597
1733224533680163300,1.333163330078125,1.5110540390014648,-0.5735745429992676,-0.9498258233070374
1733224533690142700,1.343142822265625,2.1793041229248047,-0.7840523719787598,-1.003787875175476
1733224533700152600,1.353152587890625,2.6800737380981445,-0.9064202308654785,-1.2311280965805054
1733224533710162200,1.363162109375,2.95751953125,-0.9283409118652344,-1.398747205734253
1733224533720141600,1.3731416015625,3.1251773834228516,-0.9125621318817139,-1.6089502573013306
1733224533730151400,1.3831513671875,3.0779361724853516,-0.819072961807251,-1.6919817924499512
1733224533740161000,1.3931611328125,2.7020721435546875,-0.6873738765716553,-1.5924572944641113
1733224533750140200,1.40314013671875,2.2415952682495117,-0.523871898651123,-1.3450794219970703
1733224533760150000,1.41314990234375,1.7029228210449219,-0.41956019401550293,-0.9879565238952637
1733224533770159600,1.42315966796875,1.2999200820922852,-0.458385705947876,-0.3617256283760071
1733224533780169500,1.43316943359375,1.2465991973876953,-0.44455671310424805,0.04309847950935364
1733224533790148900,1.44314892578125,1.5028839111328125,-0.44506406784057617,0.42364829778671265
1733224533800158700,1.45315869140625,1.7390899658203125,-0.4960057735443115,0.7219179272651672
1733224533810168300,1.463168212890625,1.846613883972168,-0.6203985214233398,1.0034677982330322
1733224533820147700,1.473147705078125,1.775395393371582,-0.8811540603637695,1.4535455703735352
1733224533830157600,1.483157470703125,1.5970582962036133,-1.3976991176605225,1.9863137006759644
1733224533840167200,1.493167236328125,1.7365779876708984,-2.009033203125,2.3514397144317627
1733224533850146300,1.503146240234375,2.6431312561035156,-2.7605066299438477,2.246422052383423
1733224533860156000,1.513156005859375,3.7181596755981445,-3.2567718029022217,1.7683321237564087
1733224533870165800,1.523165771484375,4.727117538452148,-3.537728786468506,0.9614525437355042
1733224533880145200,1.533145263671875,5.106451988220215,-3.721116781234741,0.19469663500785828
1733224533890155000,1.543155029296875,4.823383331298828,-3.8805203437805176,-0.36612945795059204
1733224533900164600,1.55316455078125,3.7271804809570312,-4.034965515136719,-0.2783839702606201
1733224533910144000,1.56314404296875,2.424466133117676,-4.083610534667969,0.08001460134983063
1733224533920153900,1.57315380859375,0.8234062194824219,-3.989631175994873,0.4590090811252594
1733224533930163500,1.58316357421875,-0.5786838531494141,-3.875379800796509,0.8147400617599487
1733224533940142800,1.593142822265625,-1.7306947708129883,-3.6171844005584717,1.236209511756897
1733224533950152400,1.60315234375,-2.317267417907715,-3.420562267303467,1.6908752918243408
1733224533960162300,1.613162353515625,-2.4959397315979004,-3.333381175994873,2.1639864444732666
1733224533970141400,1.623141357421875,-2.4076175689697266,-3.3442869186401367,2.4205379486083984
1733224533980151300,1.6331513671875,-2.053091526031494,-3.313387870788574,2.4495275020599365
1733224533990161000,1.643160888671875,-1.527000904083252,-3.2436890602111816,2.243168830871582
1733224534000140300,1.653140380859375,-0.8906135559082031,-3.1734659671783447,1.8584914207458496
1733224534010150100,1.663150146484375,-0.46032142639160156,-3.0810253620147705,1.5332361459732056
1733224534020159700,1.67315966796875,-0.29854679107666016,-2.937993288040161,1.1854124069213867
1733224534030169600,1.683169677734375,-0.33721923828125,-2.7580394744873047,0.8875204920768738
1733224534040149000,1.69314892578125,-0.532343864440918,-2.6325645446777344,0.6688405871391296
1733224534050158800,1.703158935546875,-0.8573169708251953,-2.512629508972168,0.4495023488998413
1733224534060168400,1.71316845703125,-1.1090893745422363,-2.3924784660339355,0.26179391145706177
1733224534070147600,1.723147705078125,-1.3482437133789062,-2.231919765472412,0.09112238883972168
1733224534080157200,1.7331572265625,-1.4415793418884277,-2.167360305786133,0.0843108594417572
1733224534090167000,1.7431669921875,-1.4972691535949707,-2.12296724319458,0.2649787664413452
1733224534100146400,1.753146484375,-1.3199834823608398,-2.098057746887207,0.3850042521953583
1733224534110156300,1.76315625,-0.9526767730712891,-2.088120222091675,0.43991386890411377
1733224534120166000,1.773165771484375,-0.5625572204589844,-2.0701746940612793,0.4337047338485718
1733224534130145300,1.783145263671875,-0.20837974548339844,-1.9966864585876465,0.3508938252925873
1733224534140155100,1.793155029296875,-0.030506134033203125,-1.9298981428146362,0.3429396152496338
1733224534150164700,1.803164794921875,-0.0229949951171875,-1.8536566495895386,0.3606451153755188
1733224534160144000,1.813143798828125,-0.19479942321777344,-1.7409632205963135,0.39817142486572266
1733224534170153700,1.82315380859375,-0.36289119720458984,-1.6141834259033203,0.5110063552856445
1733224534180163300,1.833163330078125,-0.5844154357910156,-1.4488706588745117,0.7030417323112488
1733224534190142700,1.843142822265625,-0.6999530792236328,-1.3693609237670898,0.8624626398086548
1733224534200152600,1.853152587890625,-0.7846755981445312,-1.339489221572876,1.0635350942611694
1733224534210162200,1.863162109375,-0.7291107177734375,-1.342832326889038,1.1784743070602417
1733224534220141600,1.8731416015625,-0.4954710006713867,-1.3346166610717773,1.1537270545959473
1733224534230151400,1.8831513671875,-0.10555171966552734,-1.3115899562835693,1.0132863521575928
1733224534240161000,1.8931611328125,0.27932262420654297,-1.192192554473877,0.7903364896774292
1733224534250140400,1.903140380859375,0.7117509841918945,-1.1809630393981934,0.56459641456604
1733224534260150000,1.91314990234375,0.9483118057250977,-1.1321096420288086,0.26167920231819153
1733224534270160000,1.923159912109375,1.037912368774414,-1.0509076118469238,-0.08271285891532898
1733224534280169500,1.93316943359375,0.873875617980957,-0.971397876739502,-0.3025420904159546
1733224534290148900,1.94314892578125,0.4136476516723633,-0.8353292942047119,-0.44711703062057495
1733224534300158500,1.953158447265625,-0.002964019775390625,-0.7356038093566895,-0.3963596224784851
1733224534310168300,1.963168212890625,-0.2672739028930664,-0.6352086067199707,-0.1917954683303833
1733224534320147700,1.973147705078125,-0.16261672973632812,-0.5691256523132324,0.09959858655929565
1733224534330157300,1.9831572265625,0.2232837677001953,-0.6267995834350586,0.37188994884490967
1733224534340167200,1.993167236328125,0.727055549621582,-0.7180864810943604,0.5402778387069702
1733224534350146300,2.003146240234375,1.4785947799682617,-0.8106105327606201,0.6378321647644043
1733224534360156200,2.01315625,2.1711597442626953,-0.9483695030212402,0.7302389740943909
1733224534370165800,2.023165771484375,2.639695167541504,-1.0470185279846191,0.6628662347793579
1733224534380145200,2.033145263671875,2.991039276123047,-1.0259747505187988,0.378972589969635
1733224534390155000,2.043155029296875,3.15853214263916,-0.9127917289733887,0.07909137010574341
1733224534400164600,2.05316455078125,3.0611515045166016,-0.775585412979126,-0.22531461715698242
1733224534410144000,2.06314404296875,2.735605239868164,-0.7813065052032471,-0.293459415435791
1733224534420153900,2.07315380859375,2.2845077514648438,-0.766460657119751,-0.41950392723083496
1733224534430163500,2.08316357421875,1.969843864440918,-0.7306303977966309,-0.6806107759475708
1733224534440142800,2.093142822265625,1.847482681274414,-0.6322298049926758,-1.0503265857696533
1733224534450152400,2.10315234375,1.7053861618041992,-0.5714125633239746,-1.1556522846221924
1733224534460162300,2.113162353515625,1.592529296875,-0.7470488548278809,-0.8533939719200134
1733224534470141400,2.123141357421875,1.6089048385620117,-1.2411882877349854,-0.20026785135269165
1733224534480151300,2.1331513671875,2.0092411041259766,-1.715308427810669,0.3554190397262573
1733224534490161000,2.143160888671875,2.763845443725586,-2.0541815757751465,0.5960108637809753
1733224534500140300,2.153140380859375,3.3326168060302734,-2.216000556945801,0.4998455047607422
1733224534510150100,2.163150146484375,3.7898712158203125,-2.4305968284606934,0.06351110339164734
1733224534520160000,2.173159912109375,3.979921340942383,-2.523190498352051,-0.4717053472995758
1733224534530169600,2.183169677734375,3.7809572219848633,-2.52392840385437,-0.8884471654891968
1733224534540149000,2.19314892578125,2.948629379272461,-2.5589606761932373,-0.8325697183609009
1733224534550158600,2.20315869140625,1.6728324890136719,-2.656843662261963,-0.6326004862785339
1733224534560168400,2.21316845703125,0.33802032470703125,-2.80587100982666,-0.3792235851287842
1733224534570147600,2.223147705078125,-0.9778780937194824,-2.90303897857666,-0.21054178476333618
1733224534580157400,2.233157470703125,-1.8841524124145508,-2.9203758239746094,-0.15488237142562866
1733224534590167000,2.2431669921875,-2.3016815185546875,-2.8869576454162598,-0.27921396493911743
1733224534600146400,2.253146484375,-2.2912850379943848,-2.9133288860321045,-0.48082685470581055
1733224534610156000,2.263156005859375,-1.8602356910705566,-2.923494577407837,-0.6428221464157104
1733224534620166000,2.273165771484375,-1.2243461608886719,-2.9398131370544434,-0.596025824546814
1733224534630145300,2.283145263671875,-0.7685928344726562,-2.9385557174682617,-0.4930717945098877
1733224534640155100,2.293155029296875,-0.4022865295410156,-2.974287509918213,-0.3322973847389221
1733224534650164700,2.303164794921875,-0.14295578002929688,-2.899810791015625,-0.1839379072189331
1733224534660143900,2.313143798828125,0.10377025604248047,-2.763394594192505,-0.023436307907104492
1733224534670153700,2.32315380859375,0.2738494873046875,-2.590884208679199,0.10948896408081055
1733224534680163300,2.333163330078125,0.3487997055053711,-2.3003273010253906,0.20786428451538086
1733224534690142700,2.343142822265625,0.24578571319580078,-1.9813880920410156,0.19638431072235107
1733224534700152600,2.353152587890625,-0.09504508972167969,-1.6649682521820068,0.18743205070495605
1733224534710162200,2.363162109375,-0.5268611907958984,-1.501272439956665,0.155134916305542
1733224534720141600,2.3731416015625,-0.9568262100219727,-1.4532413482666016,0.15078291296958923
1733224534730151400,2.3831513671875,-1.3051352500915527,-1.4547595977783203,0.126345694065094
1733224534740161000,2.3931611328125,-1.4971203804016113,-1.501124620437622,0.09879723191261292
1733224534750140200,2.40314013671875,-1.5701179504394531,-1.5431735515594482,-0.02493518590927124
1733224534760150000,2.41314990234375,-1.4494080543518066,-1.5379867553710938,-0.06423267722129822
1733224534770159600,2.42315966796875,-1.2518291473388672,-1.5294322967529297,-0.06888991594314575
1733224534780169500,2.43316943359375,-1.0418701171875,-1.4749047756195068,-0.06195327639579773
1733224534790148900,2.44314892578125,-0.7305841445922852,-1.4088189601898193,-0.07808166742324829
1733224534800158700,2.45315869140625,-0.5448570251464844,-1.3158447742462158,-0.08188238739967346
1733224534810168300,2.463168212890625,-0.4886770248413086,-1.2313964366912842,-0.04245980083942413
1733224534820147700,2.473147705078125,-0.45845890045166016,-1.1114895343780518,-0.03458769619464874
1733224534830157600,2.483157470703125,-0.46589183807373047,-1.047696828842163,-0.04285511374473572
1733224534840167200,2.493167236328125,-0.5400495529174805,-1.017897129058838,-0.11673259735107422
1733224534850146300,2.503146240234375,-0.5853042602539062,-1.0146312713623047,-0.2334602177143097
1733224534860156200,2.51315625,-0.5469112396240234,-1.0300674438476562,-0.3899792432785034
1733224534870165800,2.523165771484375,-0.4229774475097656,-1.036902666091919,-0.4597233533859253
1733224534880145200,2.533145263671875,-0.09928321838378906,-1.0432679653167725,-0.5360144376754761
1733224534890155000,2.543155029296875,0.21803760528564453,-1.0007777214050293,-0.5259693264961243
1733224534900164600,2.55316455078125,0.5719766616821289,-0.8550105094909668,-0.3429187536239624
1733224534910144000,2.56314404296875,0.8122835159301758,-0.8104324340820312,-0.17972439527511597
1733224534920153900,2.57315380859375,1.1378593444824219,-0.772972822189331,0.015008687973022461
1733224534930163500,2.58316357421875,1.4532785415649414,-0.7669844627380371,0.1690036952495575
1733224534940142800,2.593142822265625,1.5112314224243164,-0.4791836738586426,0.2983546555042267
1733224534950152400,2.60315234375,1.5879335403442383,-0.3501245975494385,0.3914191722869873
1733224534960162300,2.613162353515625,1.6100091934204102,-0.2814908027648926,0.3312370181083679
1733224534970141400,2.623141357421875,1.5733489990234375,-0.21921706199645996,0.12645122408866882
1733224534980151300,2.6331513671875,1.4571571350097656,-0.2517669200897217,-0.02705073356628418
1733224534990161000,2.643160888671875,1.309342384338379,-0.3627004623413086,-0.050648242235183716
1733224535000140300,2.653140380859375,1.315964698791504,-0.5609867572784424,0.10753148794174194
1733224535010150100,2.663150146484375,1.5232667922973633,-0.7969558238983154,0.28926050662994385
1733224535020159700,2.67315966796875,1.775071144104004,-0.968120813369751,0.2817060351371765
1733224535030169600,2.683169677734375,2.1073389053344727,-0.9879603385925293,0.16283449530601501
1733224535040149000,2.69314892578125,2.336092948913574,-1.0680731534957886,0.17484627664089203
1733224535050158800,2.703158935546875,2.380380630493164,-1.2312614917755127,0.24345065653324127
1733224535060168400,2.71316845703125,2.2188720703125,-1.5549553632736206,0.35806897282600403
1733224535070147600,2.723147705078125,2.1004819869995117,-1.9837958812713623,0.49549731612205505
1733224535080157200,2.7331572265625,2.359518051147461,-2.620579481124878,0.5156424045562744
1733224535090167000,2.7431669921875,2.9138383865356445,-2.991255521774292,0.41337233781814575
1733224535100146400,2.753146484375,3.577404022216797,-3.0594162940979004,-0.08577216416597366
1733224535110156300,2.76315625,3.8062524795532227,-2.9624388217926025,-0.5113047957420349
1733224535120166000,2.773165771484375,3.846898078918457,-2.8249645233154297,-0.7731125950813293
1733224535130145300,2.783145263671875,3.4260635375976562,-2.738511085510254,-0.5192453265190125
1733224535140155100,2.793155029296875,2.3824453353881836,-2.5109403133392334,0.2809126675128937
1733224535150164700,2.803164794921875,1.0534791946411133,-2.267958402633667,1.0929303169250488
1733224535160144000,2.813143798828125,-0.22244644165039062,-2.098886013031006,1.7666778564453125
1733224535170153700,2.82315380859375,-1.527115821838379,-1.8362644910812378,2.479844570159912
1733224535180163300,2.833163330078125,-2.4467411041259766,-1.6008626222610474,2.9439573287963867
1733224535190142700,2.843142822265625,-2.9876437187194824,-1.4610694646835327,3.2363855838775635
1733224535200152600,2.853152587890625,-3.006497383117676,-1.4527667760849,3.2840940952301025
1733224535210162200,2.863162109375,-2.4137563705444336,-1.5055190324783325,2.990312099456787
1733224535220141600,2.8731416015625,-1.5331807136535645,-1.5754685401916504,2.5646729469299316
1733224535230151400,2.8831513671875,-0.6978616714477539,-1.6347273588180542,2.1224396228790283
1733224535240161000,2.8931611328125,-0.14269065856933594,-1.6449888944625854,1.6850054264068604
1733224535250140400,2.903140380859375,0.31232643127441406,-1.6847996711730957,1.1915093660354614
1733224535260150000,2.91314990234375,0.4895305633544922,-1.6844508647918701,0.8620689511299133
1733224535270160000,2.923159912109375,0.4275846481323242,-1.6081340312957764,0.4920926094055176
1733224535280169500,2.93316943359375,0.19878196716308594,-1.4214500188827515,0.18913228809833527
1733224535290148900,2.94314892578125,-0.1723041534423828,-1.2271628379821777,-0.014650162309408188
1733224535300158500,2.953158447265625,-0.6880207061767578,-1.0259076356887817,-0.10187171399593353
1733224535310168300,2.963168212890625,-1.159571647644043,-0.8243098258972168,-0.11230266094207764
1733224535320147700,2.973147705078125,-1.5901265144348145,-0.6251897811889648,-0.08803418278694153
1733224535330157300,2.9831572265625,-1.856368064880371,-0.46357250213623047,-0.0070618391036987305
1733224535340167200,2.993167236328125,-1.9452581405639648,-0.3475301265716553,0.10368344187736511
1733224535350146300,3.003146240234375,-1.9318900108337402,-0.25113677978515625,0.1636425256729126
1733224535360156200,3.01315625,-1.84004545211792,-0.18423008918762207,0.25139009952545166
1733224535370165800,3.023165771484375,-1.7412991523742676,-0.13073492050170898,0.325958788394928
1733224535380145200,3.033145263671875,-1.6115164756774902,-0.007454633712768555,0.39059823751449585
1733224535390155000,3.043155029296875,-1.4505271911621094,0.07712459564208984,0.44258683919906616
1733224535400164600,3.05316455078125,-1.3155908584594727,0.08170008659362793,0.41579577326774597
1733224535410144000,3.06314404296875,-1.0725364685058594,0.07520341873168945,0.36975932121276855
1733224535420153900,3.07315380859375,-0.8432273864746094,-0.03026413917541504,0.27479860186576843
1733224535430163500,3.08316357421875,-0.6324872970581055,-0.18450927734375,0.08764505386352539
1733224535440142800,3.093142822265625,-0.5381879806518555,-0.2618141174316406,-0.11037951707839966
1733224535450152400,3.10315234375,-0.56695556640625,-0.20177626609802246,-0.32564425468444824
1733224535460162300,3.113162353515625,-0.6851491928100586,-0.19610357284545898,-0.3678686022758484
1733224535470141400,3.123141357421875,-0.909637451171875,-0.10735225677490234,-0.32583993673324585
1733224535480151300,3.1331513671875,-1.0375547409057617,-0.04358196258544922,-0.24850207567214966
1733224535490161000,3.143160888671875,-0.9739151000976562,0.12508225440979004,-0.09680545330047607
1733224535500140300,3.153140380859375,-0.6889362335205078,0.24279236793518066,0.1479252576828003
1733224535510150100,3.163150146484375,-0.30016040802001953,0.24098968505859375,0.4047962427139282
1733224535520160000,3.173159912109375,0.2188549041748047,0.1101980209350586,0.6793588995933533
1733224535530169600,3.183169677734375,0.7116727828979492,0.023458480834960938,0.7335171103477478
1733224535540149000,3.19314892578125,1.269352912902832,-0.05535244941711426,0.6347801089286804
1733224535550158600,3.20315869140625,1.675704002380371,-0.15927982330322266,0.6051384210586548
1733224535560168400,3.21316845703125,2.0182018280029297,-0.19313359260559082,0.5444379448890686
1733224535570147600,3.223147705078125,2.1628761291503906,-0.23662257194519043,0.4777248501777649
1733224535580157400,3.233157470703125,2.125844955444336,-0.3027944564819336,0.426740825176239
1733224535590167000,3.2431669921875,1.9392461776733398,-0.35767698287963867,0.32476285099983215
1733224535600146400,3.253146484375,1.650233268737793,-0.315748929977417,0.21190965175628662
1733224535610156000,3.263156005859375,1.4329442977905273,-0.28233909606933594,0.17688268423080444
1733224535620166000,3.273165771484375,1.375227928161621,-0.1277916431427002,0.10702085494995117
1733224535630145300,3.283145263671875,1.6415061950683594,0.12678909301757812,-0.06838738918304443
1733224535640155100,3.293155029296875,1.9962749481201172,0.37750935554504395,-0.1907362937927246
1733224535650164700,3.303164794921875,2.3048391342163086,0.4575216770172119,-0.1913319230079651
1733224535660143900,3.313143798828125,2.340754508972168,0.470782995223999,-0.08194947242736816
1733224535670153700,3.32315380859375,2.2911911010742188,0.2757141590118408,0.11912602186203003
1733224535680163300,3.333163330078125,2.2108945846557617,-0.13500690460205078,0.37795063853263855
1733224535690142700,3.343142822265625,2.3527889251708984,-0.767432451248169,0.5932007431983948
1733224535700152600,3.353152587890625,2.8091135025024414,-1.2570743560791016,0.5803203582763672
1733224535710162200,3.363162109375,3.242227554321289,-1.6390199661254883,0.3146165609359741
1733224535720141600,3.3731416015625,3.4570980072021484,-1.7245783805847168,-0.3017879128456116
1733224535730151400,3.3831513671875,3.6281070709228516,-1.7743991613388062,-1.1569514274597168
1733224535740161000,3.3931611328125,3.440455436706543,-1.8260619640350342,-1.8944497108459473
1733224535750140200,3.40314013671875,2.8550853729248047,-1.8063551187515259,-2.1691527366638184
1733224535760150000,3.41314990234375,1.8994989395141602,-1.664581537246704,-1.9766737222671509
1733224535770159600,3.42315966796875,0.9256420135498047,-1.551814317703247,-1.6251585483551025
1733224535780169500,3.43316943359375,-0.05797576904296875,-1.4259487390518188,-1.085808277130127
1733224535790148900,3.44314892578125,-0.8204450607299805,-1.3024333715438843,-0.5446827411651611
1733224535800158700,3.45315869140625,-1.4731812477111816,-1.249793291091919,-0.05755069851875305
1733224535810168300,3.463168212890625,-1.7335524559020996,-1.3111913204193115,0.2565484642982483
1733224535820147700,3.473147705078125,-1.7605504989624023,-1.4263473749160767,0.3230678141117096
1733224535830157600,3.483157470703125,-1.3988690376281738,-1.5728394985198975,0.07865801453590393
1733224535840167200,3.493167236328125,-0.9092473983764648,-1.6850329637527466,-0.10716333985328674
1733224535850146300,3.503146240234375,-0.4918994903564453,-1.7739338874816895,-0.057688355445861816
1733224535860156200,3.51315625,-0.26909828186035156,-1.848029375076294,-0.02155819535255432
1733224535870165800,3.523165771484375,-0.1598501205444336,-1.935897946357727,0.032998304814100266
1733224535880145200,3.533145263671875,-0.120880126953125,-1.9909172058105469,0.03914134204387665
1733224535890155000,3.543155029296875,-0.1638040542602539,-1.9981060028076172,-0.09219561517238617
1733224535900164600,3.55316455078125,-0.2212228775024414,-1.892002820968628,-0.26196080446243286
1733224535910144000,3.56314404296875,-0.32852840423583984,-1.755878210067749,-0.5393890738487244
1733224535920153900,3.57315380859375,-0.5473213195800781,-1.6542279720306396,-0.6875826120376587
1733224535930163500,3.58316357421875,-0.850428581237793,-1.4679503440856934,-0.7843245267868042
1733224535940142800,3.593142822265625,-1.2317848205566406,-1.3286250829696655,-0.7859714031219482
1733224535950152400,3.60315234375,-1.658742904663086,-1.1471385955810547,-0.7058385610580444
1733224535960162300,3.613162353515625,-2.067692279815674,-1.0109068155288696,-0.514531135559082
1733224535970141400,3.623141357421875,-2.327765464782715,-0.8811765909194946,-0.3540089726448059
1733224535980151300,3.6331513671875,-2.4562621116638184,-0.7440488338470459,-0.14428439736366272
1733224535990161000,3.643160888671875,-2.48960018157959,-0.6479651927947998,-0.01519128680229187
1733224536000140300,3.653140380859375,-2.5118284225463867,-0.5560581684112549,0.06191723793745041
1733224536010150100,3.663150146484375,-2.4684839248657227,-0.4517676830291748,0.045406244695186615
1733224536020159700,3.67315966796875,-2.3710665702819824,-0.262526273727417,-0.030611552298069
1733224536030169600,3.683169677734375,-2.1525983810424805,-0.059955596923828125,-0.07760068774223328
1733224536040149000,3.69314892578125,-1.9422945976257324,0.11260747909545898,-0.0913240909576416
1733224536050158800,3.703158935546875,-1.7302942276000977,0.2757267951965332,-0.13496041297912598
1733224536060168400,3.71316845703125,-1.3703947067260742,0.43607378005981445,-0.25160422921180725
1733224536070147600,3.723147705078125,-1.034703254699707,0.5448000431060791,-0.305570513010025
1733224536080157200,3.7331572265625,-0.7777776718139648,0.6741950511932373,-0.3678453266620636
1733224536090167000,3.7431669921875,-0.5656566619873047,0.7101292610168457,-0.2279207408428192
1733224536100146400,3.753146484375,-0.48204803466796875,0.673797607421875,0.04005041718482971
1733224536110156300,3.76315625,-0.4265584945678711,0.6256518363952637,0.3573988974094391
1733224536120166000,3.773165771484375,-0.24538230895996094,0.554051399230957,0.5688295364379883
1733224536130145300,3.783145263671875,0.034638404846191406,0.45846104621887207,0.6262335181236267
1733224536140155100,3.793155029296875,0.4729957580566406,0.4144892692565918,0.5579878091812134
1733224536150164700,3.803164794921875,1.0391817092895508,0.31527280807495117,0.3487173020839691
