time,seconds_elapsed,z,y,x
1733404714425870300,8.594870361328125,-1.674504280090332,1.0555508136749268,0.5067251324653625
1733404714435880200,8.604880126953125,-1.6962876319885254,0.8813834190368652,0.4487452208995819
1733404714445889800,8.614889892578125,-1.367030143737793,0.654624342918396,0.4772312045097351
1733404714455869000,8.624868896484376,-0.6565017700195312,0.4015771150588989,0.43530577421188354
1733404714465878800,8.634878662109376,0.02286052703857422,0.16158068180084229,0.5481833815574646
1733404714475888600,8.644888671875,0.8255643844604492,0.23398220539093018,0.6144030690193176
1733404714485898500,8.6548984375,1.2835769653320312,0.3592609167098999,0.49674752354621887
1733404714495877600,8.664877685546875,1.3713111877441406,0.48881590366363525,0.35543912649154663
1733404714505887500,8.674887451171875,1.147085189819336,0.614037036895752,0.356283962726593
1733404714515897300,8.6848974609375,0.5440454483032227,0.646851658821106,0.4305085241794586
1733404714525876500,8.69487646484375,-0.1339740753173828,0.6640870571136475,0.437779039144516
1733404714535886300,8.70488623046875,-0.6293201446533203,0.7876366376876831,0.3641204535961151
1733404714545896000,8.71489599609375,-0.8105392456054688,1.0525676012039185,0.10365962982177734
1733404714555875000,8.724875,-0.7467765808105469,1.3198356628417969,-0.1133418083190918
1733404714565885000,8.734885009765625,-0.6756296157836914,1.4951536655426025,-0.45345890522003174
1733404714575894800,8.744894775390625,-0.7769050598144531,1.409440040588379,-0.4302802085876465
1733404714585874000,8.7548740234375,-0.7900972366333008,0.824927568435669,-0.2415088415145874
1733404714595883800,8.7648837890625,-0.6818695068359375,0.41971826553344727,-0.08790856599807739
1733404714605893600,8.7748935546875,-0.36124324798583984,0.040791988372802734,0.10605913400650024
1733404714615872800,8.784872802734375,-0.03155231475830078,-0.31256532669067383,0.4285738170146942
1733404714625882600,8.794882568359375,0.3292551040649414,-0.5266461372375488,0.8498090505599976
1733404714635892200,8.804892333984375,0.639622688293457,-0.5132284164428711,0.9753650426864624
1733404714645871600,8.81487158203125,0.7474021911621094,-0.3798257112503052,0.7426511645317078
1733404714655881200,8.824881103515626,0.5054874420166016,-0.23807716369628906,0.6602908372879028
1733404714665891000,8.83489111328125,0.13591766357421875,-0.15258169174194336,0.7089358568191528
1733404714675870200,8.8448701171875,-0.3653545379638672,-0.0701441764831543,0.5957316160202026
1733404714685880000,8.854880126953125,-0.7680416107177734,0.0030889511108398438,0.5235537886619568
1733404714695890000,8.864889892578125,-1.1265878677368164,0.04897475242614746,0.5076454877853394
1733404714705869000,8.874869140625,-1.4321966171264648,0.0663299560546875,0.5203897953033447
1733404714715879000,8.88487890625,-1.7215766906738281,0.0539548397064209,0.5875718593597412
1733404714725888800,8.894888671875,-1.8442416191101074,0.16708803176879883,0.6316043138504028
1733404714735898400,8.9048984375,-1.9991989135742188,0.23051953315734863,0.6513807773590088
1733404714745877800,8.914877685546875,-1.9661402702331543,0.39804887771606445,0.5739074945449829
1733404714755887400,8.924887451171875,-1.735757827758789,0.5582590103149414,0.4797838032245636
1733404714765897200,8.934897216796875,-1.4674701690673828,0.5935804843902588,0.5419988632202148
1733404714775876400,8.94487646484375,-1.1053295135498047,0.5619301795959473,0.6599407196044922
1733404714785886200,8.95488623046875,-0.7118015289306641,0.5835776329040527,0.5159044861793518
1733404714795896000,8.96489599609375,-0.2843284606933594,0.6650862693786621,0.2753991484642029
1733404714805875200,8.974875244140625,-0.0018978118896484375,0.7434475421905518,0.12252414226531982
1733404714815885000,8.984885009765625,0.2632741928100586,0.8351953029632568,0.027626872062683105
1733404714825895000,8.99489501953125,0.5166940689086914,0.9538958072662354,-0.09881675243377686
1733404714835874000,9.0048740234375,0.8210268020629883,1.0847327709197998,-0.23657602071762085
1733404714845884000,9.0148837890625,1.1401500701904297,1.1903841495513916,-0.3472275137901306
1733404714855893500,9.0248935546875,1.3735017776489258,1.2547047138214111,-0.5389197468757629
1733404714865872600,9.03487255859375,1.5354185104370117,1.2415735721588135,-0.7094907164573669
1733404714875882500,9.044882568359375,1.705179214477539,1.264775276184082,-0.8539319634437561
1733404714885892400,9.054892333984375,1.7394752502441406,1.2223985195159912,-0.9453366994857788
1733404714895871500,9.06487158203125,1.7536725997924805,1.1366207599639893,-1.0141632556915283
1733404714905881300,9.07488134765625,1.784358024597168,1.0287885665893555,-1.0402755737304688
1733404714915891200,9.08489111328125,1.9262619018554688,1.024298906326294,-1.1138255596160889
1733404714925870300,9.094870361328125,2.047366142272949,1.0614922046661377,-0.9434722065925598
1733404714935880200,9.104880126953125,2.12839412689209,1.128650188446045,-0.8417904376983643
1733404714945889800,9.114889892578125,2.0906848907470703,1.0286388397216797,-0.7736037373542786
1733404714955869000,9.124868896484376,2.0061416625976562,0.8215725421905518,-0.639236330986023
1733404714965878800,9.134878662109376,1.953399658203125,0.6693973541259766,-0.5158563256263733
1733404714975888600,9.144888671875,2.041937828063965,0.6440913677215576,-0.6578880548477173
1733404714985898500,9.1548984375,2.0744028091430664,0.5388028621673584,-0.910537838935852
1733404714995877600,9.164877685546875,2.0342788696289062,0.3912959098815918,-1.104095458984375
1733404715005887500,9.174887451171875,1.9337291717529297,0.09814834594726562,-1.0501484870910645
1733404715015897300,9.1848974609375,1.8136310577392578,-0.21899199485778809,-0.9506962299346924
1733404715025876500,9.19487646484375,1.8843708038330078,-0.5711448192596436,-0.8371824622154236
1733404715035886000,9.204885986328126,1.9870920181274414,-1.005735993385315,-0.8350350856781006
1733404715045896000,9.21489599609375,2.274662971496582,-1.6651870012283325,-0.6306025385856628
1733404715055875000,9.224875,2.6431427001953125,-2.1142659187316895,-0.5913993120193481
1733404715065885000,9.234885009765625,3.1444616317749023,-2.395026206970215,-0.5379042625427246
1733404715075894800,9.244894775390625,3.5257253646850586,-2.5538017749786377,-0.34768903255462646
1733404715085874000,9.2548740234375,3.6518239974975586,-2.624321937561035,-0.23083603382110596
1733404715095883800,9.2648837890625,3.282332420349121,-2.6216814517974854,-0.025702685117721558
1733404715105893600,9.2748935546875,2.574183464050293,-2.5725550651550293,0.3386353850364685
1733404715115872800,9.284872802734375,1.645491600036621,-2.3819220066070557,0.8388895988464355
1733404715125882400,9.29488232421875,0.8695802688598633,-2.253922700881958,1.1699459552764893
1733404715135892200,9.304892333984375,-0.016759872436523438,-2.0855133533477783,1.6177091598510742
1733404715145871600,9.31487158203125,-0.9275226593017578,-1.9685065746307373,1.9343366622924805
1733404715155881200,9.324881103515626,-2.079044818878174,-1.9923744201660156,2.28419828414917
1733404715165891000,9.33489111328125,-2.9545645713806152,-2.0495471954345703,2.564668655395508
1733404715175870200,9.3448701171875,-3.675959587097168,-2.080308198928833,2.8142080307006836
1733404715185880000,9.354880126953125,-4.055752754211426,-2.0557708740234375,2.886439800262451
