time,seconds_elapsed,z,y,x
1733404713826506000,7.995506103515625,-119,-16.399999618530273,40.5
1733404713836763400,8.005763427734376,-118.5,-16.600000381469727,41.29999923706055
1733404713846607600,8.015607666015624,-118.80000305175781,-17.80000114440918,41.60000228881836
1733404713856640500,8.025640625,-118.4000015258789,-18.100000381469727,41.60000228881836
1733404713866477000,8.03547705078125,-118.4000015258789,-19.100000381469727,42.20000076293945
1733404713876528000,8.045528076171875,-118,-19.80000114440918,43.20000076293945
1733404713886533000,8.055533203125,-117.30000305175781,-20.100000381469727,42.79999923706055
1733404713896520700,8.065520751953125,-117.5,-21.100000381469727,43.400001525878906
1733404713906564600,8.075564697265625,-117.5999984741211,-21.700000762939453,43.79999923706055
1733404713916546600,8.085546630859374,-117.30000305175781,-21.899999618530273,43.60000228881836
1733404713926496500,8.09549658203125,-116.20000457763672,-22.600000381469727,44
1733404713936580000,8.105580078125,-116.9000015258789,-23.5,43.70000076293945
1733404713946595800,8.115595947265625,-116.5,-24.200000762939453,44.5
1733404713956521000,8.12552099609375,-117.20000457763672,-24.700000762939453,44.29999923706055
1733404713966497500,8.13549755859375,-117,-25.30000114440918,44.60000228881836
1733404713976516400,8.145516357421876,-116.9000015258789,-25.600000381469727,44.60000228881836
1733404713986534700,8.15553466796875,-116.5,-26,44.70000076293945
1733404713996547800,8.1655478515625,-116.5999984741211,-26.5,44.79999923706055
1733404714006629600,8.175629638671875,-116.30000305175781,-27.30000114440918,44.70000076293945
1733404714016545800,8.1855458984375,-117.5,-27.700000762939453,44.70000076293945
1733404714026517200,8.195517333984375,-116.0999984741211,-28.30000114440918,44.400001525878906
1733404714036521200,8.205521240234376,-116.70000457763672,-28.399999618530273,45
1733404714046520800,8.215520751953125,-116.5,-28.30000114440918,45.20000076293945
1733404714056542200,8.225542236328126,-116,-28.899999618530273,45
1733404714066487800,8.23548779296875,-116.4000015258789,-29.200000762939453,45
1733404714076533000,8.245532958984375,-116.4000015258789,-30.5,44.70000076293945
1733404714086486800,8.25548681640625,-115.5,-31.100000381469727,44.70000076293945
1733404714096515300,8.265515380859375,-116.0999984741211,-31.80000114440918,44.900001525878906
1733404714106501600,8.275501708984375,-115.5,-31.600000381469727,44.79999923706055
1733404714116495600,8.28549560546875,-116.30000305175781,-31.700000762939453,45.29999923706055
1733404714126587400,8.29558740234375,-115.80000305175781,-32.10000228881836,45.10000228881836
1733404714136511200,8.30551123046875,-115.70000457763672,-32.60000228881836,44.79999923706055
1733404714146598400,8.315598388671875,-116.0999984741211,-32.79999923706055,45.10000228881836
1733404714156512300,8.32551220703125,-115.30000305175781,-33,44.79999923706055
1733404714166504400,8.33550439453125,-115.5,-33.70000076293945,45
1733404714176500700,8.345500732421876,-115.0999984741211,-34.20000076293945,44.79999923706055
1733404714186594800,8.3555947265625,-115.9000015258789,-34.20000076293945,44.79999923706055
1733404714196492300,8.3654921875,-115.5,-34.29999923706055,44.79999923706055
1733404714206462700,8.375462646484374,-115.5,-34.5,44.5
1733404714216583200,8.385583251953125,-115.5,-34.79999923706055,44.79999923706055
1733404714226513700,8.395513671875,-115.30000305175781,-35,44.5
1733404714236534500,8.405534423828126,-115.20000457763672,-35.5,44.60000228881836
1733404714246526200,8.415526123046876,-115.30000305175781,-35.5,44.5
1733404714256521000,8.42552099609375,-115.70000457763672,-35.5,44.60000228881836
1733404714266521600,8.435521484375,-115.4000015258789,-35.400001525878906,44.5
1733404714276513300,8.44551318359375,-115.20000457763672,-35.60000228881836,44.5
1733404714286611700,8.45561181640625,-115.4000015258789,-35.70000076293945,44.5
1733404714296536800,8.465536865234375,-115.4000015258789,-35.79999923706055,44.5
1733404714306480000,8.475480224609376,-115.5,-35.900001525878906,44.60000228881836
1733404714316556300,8.485556396484375,-115.4000015258789,-36.20000076293945,44.5
1733404714326514000,8.495513916015625,-115.4000015258789,-36.400001525878906,44.5
1733404714336514300,8.505514404296875,-115.30000305175781,-36.70000076293945,44.400001525878906
1733404714346545200,8.515545166015626,-115.30000305175781,-37,44.29999923706055
1733404714356539600,8.52553955078125,-115.30000305175781,-37.20000076293945,44.29999923706055
1733404714366494500,8.535494384765625,-115.20000457763672,-37.5,44.20000076293945
1733404714376497700,8.54549755859375,-115.30000305175781,-37.70000076293945,44.20000076293945
1733404714386590200,8.555590087890625,-115.30000305175781,-37.79999923706055,44.10000228881836
1733404714396525600,8.565525634765624,-115.30000305175781,-38,44.10000228881836
1733404714406496500,8.57549658203125,-115.30000305175781,-38.10000228881836,44
1733404714416524000,8.58552392578125,-115.30000305175781,-38.29999923706055,43.900001525878906
1733404714426669000,8.5956689453125,-115.30000305175781,-38.400001525878906,43.900001525878906
1733404714436519000,8.605518798828125,-115.4000015258789,-38.5,43.79999923706055
1733404714446626300,8.615626220703126,-115.30000305175781,-38.60000228881836,43.70000076293945
1733404714456515800,8.625515869140624,-115.4000015258789,-38.70000076293945,43.70000076293945
1733404714466511600,8.63551171875,-115.4000015258789,-38.79999923706055,43.60000228881836
1733404714476528400,8.6455283203125,-115.4000015258789,-38.900001525878906,43.60000228881836
1733404714486529500,8.655529541015625,-115.5,-38.900001525878906,43.5
1733404714496519200,8.665519287109374,-115.5,-38.900001525878906,43.5
1733404714506587400,8.67558740234375,-115.5,-39,43.5
1733404714516542200,8.685542236328125,-115.5999984741211,-39,43.400001525878906
1733404714526514000,8.695513916015624,-115.5999984741211,-39.10000228881836,43.400001525878906
1733404714536545500,8.705545654296875,-115.70000457763672,-39,43.400001525878906
1733404714546579200,8.7155791015625,-115.70000457763672,-39,43.400001525878906
