time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404724935429000,19.10442919921875,0.8234009146690369,0.09905128180980682,0.04711001366376877,0.5567588806152344,0.03350851312279701,-0.217281311750412,-1.9488316774368286
1733404724945439000,19.11443896484375,0.8260461091995239,0.09548638015985489,0.04826073348522186,0.5533544421195984,0.02654608152806759,-0.21276453137397766,-1.9583055973052979
1733404724955418000,19.124418212890625,0.8277254700660706,0.09447965025901794,0.04886525124311447,0.5509594082832336,0.023747896775603294,-0.2118326872587204,-1.9644978046417236
1733404724965428000,19.134427978515625,0.8279274702072144,0.0950111597776413,0.048878274857997894,0.5505632758140564,0.024232633411884308,-0.21274709701538086,-1.965323567390442
1733404724975437600,19.1444375,0.8281545042991638,0.09548544138669968,0.048975225538015366,0.55013108253479,0.024500418454408646,-0.21366092562675476,-1.9662606716156006
1733404724985447400,19.154447509765625,0.8284021019935608,0.09579584747552872,0.04904186353087425,0.5496980547904968,0.024630488827824593,-0.21426716446876526,-1.9672400951385498
1733404724995426600,19.164426513671874,0.82868492603302,0.09589582681655884,0.048758961260318756,0.5492793321609497,0.02511165849864483,-0.21413210034370422,-1.968206524848938
1733404725005436400,19.1744365234375,0.8298022150993347,0.09568274766206741,0.0480266809463501,0.547692060470581,0.025687390938401222,-0.21301034092903137,-1.972062349319458
1733404725015446300,19.1844462890625,0.8300862908363342,0.09497233480215073,0.047221146523952484,0.547455370426178,0.026174020022153854,-0.2109341323375702,-1.972749948501587
1733404725025425400,19.19442529296875,0.8303344249725342,0.0938958153128624,0.04629610478878021,0.5473436713218689,0.02647840604186058,-0.20810852944850922,-1.9732178449630737
1733404725035435300,19.204435302734375,0.8305038809776306,0.09253359586000443,0.045323971658945084,0.5473998785018921,0.026580562815070152,-0.2047472596168518,-1.9733455181121826
1733404725045445000,19.214445068359375,0.8306235671043396,0.09105818718671799,0.04434402659535408,0.5475459694862366,0.02659008279442787,-0.20118537545204163,-1.9732794761657715
1733404725055424300,19.22442431640625,0.8307139873504639,0.08948475122451782,0.04334278777241707,0.547748327255249,0.026537932455539703,-0.19743454456329346,-1.973095417022705
1733404725065433900,19.234433837890624,0.8307963609695435,0.08788096159696579,0.042313218116760254,0.5479634404182434,0.026501933112740517,-0.19360171258449554,-1.972880482673645
1733404725075443700,19.244443603515624,0.8308553695678711,0.08643461763858795,0.04134920611977577,0.5481775403022766,0.0265336986631155,-0.19010575115680695,-1.9726303815841675
1733404725085422800,19.2544228515625,0.8313774466514587,0.08643882721662521,0.05302529036998749,0.546377420425415,0.006420345976948738,-0.20306289196014404,-1.978104829788208
1733404725095432700,19.2644326171875,0.8313646912574768,0.0869642049074173,0.06575485318899155,0.5449276566505432,-0.014907436445355415,-0.2179834246635437,-1.9828135967254639
1733404725105442600,19.274442626953125,0.8310596346855164,0.08745977282524109,0.07547861337661743,0.5440530180931091,-0.03110956773161888,-0.22950682044029236,-1.985904574394226
1733404725115421700,19.284421630859374,0.8307793736457825,0.0875646322965622,0.0754406526684761,0.5444692969322205,-0.03081025369465351,-0.22965748608112335,-1.9848620891571045
1733404725125431600,19.294431640625,0.8303407430648804,0.08772250264883041,0.07582374662160873,0.5450593829154968,-0.03111809305846691,-0.2303682118654251,-1.9834308624267578
1733404725135441400,19.30444140625,0.8297512531280518,0.0878419354557991,0.0764395147562027,0.545851469039917,-0.03180637210607529,-0.23127952218055725,-1.981540560722351
1733404725145420500,19.314420654296875,0.8290659189224243,0.08792567998170853,0.07706120610237122,0.5467909574508667,-0.032501108944416046,-0.2321445792913437,-1.9792962074279785
1733404725155430100,19.32443017578125,0.8283383250236511,0.08797124028205872,0.07758123427629471,0.5478120446205139,-0.033041052520275116,-0.23283790051937103,-1.976847529411316
1733404725165440000,19.33443994140625,0.8276010155677795,0.08791141957044601,0.07813891768455505,0.5488557815551758,-0.03375581279397011,-0.2333984524011612,-1.9743684530258179
1733404725175419100,19.344419189453124,0.8268693685531616,0.08756323903799057,0.07913580536842346,0.5498702526092529,-0.03554891422390938,-0.2339642494916916,-1.9720715284347534
1733404725185429000,19.354428955078124,0.8260377049446106,0.08697046339511871,0.08070506900548935,0.5509850382804871,-0.038559041917324066,-0.23476694524288177,-1.9696435928344727
1733404725195438800,19.36443896484375,0.825076162815094,0.0863327831029892,0.08279678970575333,0.5522143244743347,-0.042469464242458344,-0.23609255254268646,-1.96699857711792
1733404725205418000,19.37441796875,0.8239755630493164,0.08596055209636688,0.08522789925336838,0.5535442233085632,-0.04661889001727104,-0.23826150596141815,-1.9640820026397705
1733404725215427800,19.384427734375,0.8228465914726257,0.08599448204040527,0.08767879009246826,0.5548341274261475,-0.050344400107860565,-0.24114523828029633,-1.9611754417419434
1733404725225437700,19.394437744140625,0.8217509388923645,0.08635134249925613,0.08992093801498413,0.5560423135757446,-0.05336492508649826,-0.2443423867225647,-1.958374261856079
1733404725235447600,19.404447509765625,0.820785641670227,0.08696472644805908,0.09161904454231262,0.5570943355560303,-0.05521172285079956,-0.24735435843467712,-1.9558383226394653
1733404725245426700,19.4144267578125,0.8200101852416992,0.08794695138931274,0.09245634078979492,0.5579429864883423,-0.05523589253425598,-0.25000160932540894,-1.9536212682724
1733404725255436300,19.424436279296874,0.8195255398750305,0.08951638638973236,0.09201011061668396,0.5584790706634521,-0.05250703543424606,-0.2521570324897766,-1.9518921375274658
1733404725265446100,19.434446044921874,0.8191771507263184,0.09144120663404465,0.09100009500980377,0.5588438510894775,-0.0484640933573246,-0.2542532980442047,-1.950427532196045
1733404725275425500,19.444425537109375,0.818928599357605,0.09339102357625961,0.08992654830217361,0.5590593218803406,-0.044326670467853546,-0.2563067674636841,-1.9493029117584229
1733404725285435100,19.45443505859375,0.8187083601951599,0.09506974369287491,0.08909094333648682,0.559232771396637,-0.04091375693678856,-0.2581723928451538,-1.9483624696731567
1733404725295445000,19.464445068359375,0.8184413909912109,0.09630932658910751,0.08850407600402832,0.5595044493675232,-0.03839534893631935,-0.2595895826816559,-1.9473066329956055
1733404725305424100,19.474424072265624,0.818052351474762,0.09694056212902069,0.08823484182357788,0.5600067973136902,-0.037043340504169464,-0.2603607177734375,-1.9458651542663574
1733404725315434000,19.48443408203125,0.8175485134124756,0.09714066237211227,0.08825895935297012,0.560703694820404,-0.036623645573854446,-0.2607535123825073,-1.9440832138061523
1733404725325443800,19.49444384765625,0.8169306516647339,0.09779035300016403,0.08858830481767654,0.561438798904419,-0.03617896884679794,-0.262245237827301,-1.9421240091323853
1733404725335423000,19.504423095703125,0.8163424730300903,0.09948183596134186,0.08936250954866409,0.5618743300437927,-0.035358622670173645,-0.2659681439399719,-1.9406861066818237
1733404725345432800,19.514432861328125,0.8159462213516235,0.10250599682331085,0.09073852747678757,0.5616858601570129,-0.034191932529211044,-0.2725745737552643,-1.940505027770996
1733404725355442700,19.524442626953125,0.8158484101295471,0.10687506198883057,0.09254448860883713,0.5607181191444397,-0.032436661422252655,-0.28188884258270264,-1.941916584968567
1733404725365421800,19.534421875,0.8160714507102966,0.11232778429985046,0.09456662088632584,0.5589876174926758,-0.030053839087486267,-0.29324284195899963,-1.9448915719985962
1733404725375431700,19.544431640625,0.8165242671966553,0.11827459931373596,0.09650105983018875,0.5567647218704224,-0.027147449553012848,-0.3053268790245056,-1.9488592147827148
1733404725385441300,19.554441162109374,0.817218542098999,0.12420130521059036,0.09809920936822891,0.5541699528694153,-0.02387133426964283,-0.31700950860977173,-1.9536323547363281
1733404725395420400,19.56442041015625,0.8182387948036194,0.12887568771839142,0.09881569445133209,0.5514634847640991,-0.02065594494342804,-0.32561194896698,-1.9589107036590576
1733404725405430300,19.57443017578125,0.8193057775497437,0.13207097351551056,0.09899749606847763,0.5490855574607849,-0.018170032650232315,-0.3311483561992645,-1.963761806488037
1733404725415440100,19.584440185546875,0.8203302025794983,0.1335526704788208,0.09866873919963837,0.5472536087036133,-0.01662272959947586,-0.3332417905330658,-1.967764139175415
1733404725425419300,19.594419189453124,0.8212048411369324,0.13336926698684692,0.09777897596359253,0.5461450815200806,-0.015776896849274635,-0.3319106698036194,-1.9704654216766357
1733404725435429000,19.60442919921875,0.8217427134513855,0.13172610104084015,0.09641145914793015,0.5459780097007751,-0.015433047898113728,-0.32759514451026917,-1.9712594747543335
1733404725445439000,19.61443896484375,0.8219443559646606,0.1288013607263565,0.0947648361325264,0.5466603636741638,-0.015766719356179237,-0.32081857323646545,-1.9703346490859985
1733404725455418000,19.624418212890625,0.8218180537223816,0.12508930265903473,0.09299980849027634,0.54801344871521,-0.01655985228717327,-0.3125978112220764,-1.9679701328277588
1733404725465428000,19.634427978515625,0.8215451240539551,0.12109652161598206,0.09129894524812698,0.5496034026145935,-0.017715420573949814,-0.3039892613887787,-1.965091347694397
1733404725475437600,19.6444375,0.8212038278579712,0.11735271662473679,0.09001229703426361,0.5511355400085449,-0.01932551898062229,-0.2962743937969208,-1.9623024463653564
1733404725485447400,19.654447509765625,0.820918083190918,0.11394423991441727,0.08911076188087463,0.5524214506149292,-0.02130320854485035,-0.28956061601638794,-1.9600446224212646
1733404725495426600,19.664426513671874,0.8207594156265259,0.11085397005081177,0.08853956311941147,0.5533770322799683,-0.023596979677677155,-0.2837528586387634,-1.9585283994674683
1733404725505436400,19.6744365234375,0.8208036422729492,0.10784044861793518,0.08788216859102249,0.5540114641189575,-0.025770284235477448,-0.27797308564186096,-1.9577505588531494
1733404725515446300,19.6844462890625,0.8210427165031433,0.10477744042873383,0.0870276466012001,0.5543795824050903,-0.027756916359066963,-0.271883487701416,-1.9575961828231812
1733404725525425400,19.69442529296875,0.8214799761772156,0.10165275633335114,0.08585895597934723,0.5544959902763367,-0.02936231531202793,-0.26533058285713196,-1.9580172300338745
1733404725535435300,19.704435302734375,0.8220416307449341,0.0985894426703453,0.08434243500232697,0.5544492602348328,-0.03035319596529007,-0.2584852874279022,-1.958755373954773
1733404725545445000,19.714445068359375,0.8226229548454285,0.09598299115896225,0.08291303366422653,0.5542601346969604,-0.03100106492638588,-0.252500981092453,-1.959717035293579
1733404725555424300,19.72442431640625,0.8231155872344971,0.09399527311325073,0.08176632970571518,0.5540396571159363,-0.031417299062013626,-0.24787196516990662,-1.9606194496154785
1733404725565433900,19.734433837890624,0.8234577178955078,0.09270820021629333,0.08101315796375275,0.5538586974143982,-0.03167738392949104,-0.24486179649829865,-1.9612908363342285
1733404725575443700,19.744443603515624,0.8236387372016907,0.09208402782678604,0.08065004646778107,0.5537465810775757,-0.03181353583931923,-0.24340364336967468,-1.9616751670837402
1733404725585422800,19.7544228515625,0.8236381411552429,0.0920928493142128,0.08099468797445297,0.553695797920227,-0.03240149840712547,-0.24380332231521606,-1.9618380069732666
1733404725595432700,19.7644326171875,0.8234721422195435,0.09232458472251892,0.08163563907146454,0.5538100600242615,-0.03318500518798828,-0.2449158877134323,-1.9615750312805176
1733404725605442600,19.774442626953125,0.8231648206710815,0.09263898432254791,0.0822971761226654,0.5541163682937622,-0.033849701285362244,-0.2461983859539032,-1.9608209133148193
1733404725615421700,19.784421630859374,0.822708785533905,0.09275273978710175,0.08263714611530304,0.5547237992286682,-0.034108202904462814,-0.24679628014564514,-1.959334373474121
1733404725625431600,19.794431640625,0.8222152590751648,0.09275776147842407,0.08278904110193253,0.5554315447807312,-0.03414233401417732,-0.24700503051280975,-1.9576032161712646
1733404725635441400,19.80444140625,0.8217745423316956,0.0927075669169426,0.08269288390874863,0.5561060905456543,-0.033831026405096054,-0.24684050679206848,-1.9559379816055298
1733404725645420500,19.814420654296875,0.8213625550270081,0.09261884540319443,0.08240470290184021,0.5567717552185059,-0.0332430936396122,-0.2463940680027008,-1.9542807340621948
1733404725655430400,19.824430419921875,0.8209447860717773,0.0925309881567955,0.0820256918668747,0.5574581027030945,-0.03249545767903328,-0.24584649503231049,-1.952561616897583
1733404725665440000,19.83443994140625,0.8139539361000061,0.09151358157396317,0.08267275243997574,0.5676878094673157,-0.03163335472345352,-0.2452927529811859,-1.9274743795394897
1733404725675419100,19.844419189453124,0.8111634850502014,0.09120280295610428,0.08260578662157059,0.5717273354530334,-0.030646083876490593,-0.2448561191558838,-1.9174516201019287
1733404725685429000,19.854428955078124,0.8093456029891968,0.09108360856771469,0.08245208114385605,0.5743390321731567,-0.029727665707468987,-0.24457821249961853,-1.9109219312667847
1733404725695438800,19.86443896484375,0.8079547882080078,0.09102533757686615,0.08224472403526306,0.5763325691223145,-0.02883858233690262,-0.24431255459785461,-1.9059102535247803
1733404725705418000,19.87441796875,0.806551992893219,0.09086529910564423,0.08130697160959244,0.5784519910812378,-0.026825571432709694,-0.24302469193935394,-1.9005272388458252
1733404725715427800,19.884427734375,0.8054390549659729,0.0907902717590332,0.07862542569637299,0.5803818106651306,-0.02189829759299755,-0.23980951309204102,-1.8954236507415771
1733404725725437700,19.894437744140625,0.8042589426040649,0.09072086960077286,0.07458872348070145,0.5825579166412354,-0.014680958352982998,-0.2349873036146164,-1.8895729780197144
1733404725735447600,19.904447509765625,0.8033785820007324,0.0908132791519165,0.0703907459974289,0.5842782855033875,-0.0071695661172270775,-0.23019815981388092,-1.884824275970459
1733404725745426700,19.9144267578125,0.8027883768081665,0.09107807278633118,0.07170595973730087,0.5848879814147949,-0.008825428783893585,-0.23219355940818787,-1.8833327293395996
1733404725755436500,19.9244365234375,0.8021836876869202,0.0912908986210823,0.07323811203241348,0.5854942798614502,-0.010898388922214508,-0.23436471819877625,-1.8818825483322144
1733404725765446100,19.934446044921874,0.8015680313110352,0.09114309400320053,0.07474872469902039,0.5861693024635315,-0.013352077454328537,-0.2359282374382019,-1.8803529739379883
1733404725775425500,19.944425537109375,0.8009615540504456,0.09064996242523193,0.07588399946689606,0.5869284272193909,-0.015584645792841911,-0.2364894300699234,-1.8786667585372925
1733404725785435100,19.95443505859375,0.799963653087616,0.08952300995588303,0.07609191536903381,0.5884334444999695,-0.016848484054207802,-0.23493561148643494,-1.8751708269119263
1733404725795445000,19.964445068359375,0.7994807958602905,0.08824986219406128,0.07624799013137817,0.5892610549926758,-0.018412040546536446,-0.23307256400585175,-1.8734190464019775
1733404725805424000,19.974424072265624,0.7991023063659668,0.08679881691932678,0.07606218010187149,0.5900136232376099,-0.019659191370010376,-0.23051375150680542,-1.8718677759170532
1733404725815434000,19.98443408203125,0.7987828254699707,0.08537732809782028,0.07575328648090363,0.590692937374115,-0.0206935852766037,-0.22785629332065582,-1.870477557182312
1733404725825443800,19.99444384765625,0.7983570694923401,0.0839497447013855,0.07562229037284851,0.5914894938468933,-0.021994514390826225,-0.22540724277496338,-1.868800401687622
1733404725835423000,20.004423095703125,0.7974479794502258,0.08256188035011292,0.07620204240083694,0.5928351879119873,-0.02425076812505722,-0.22389400005340576,-1.8657716512680054
1733404725845432800,20.014432861328125,0.7961006164550781,0.0814007818698883,0.07731063663959503,0.5946603417396545,-0.026955537497997284,-0.2234073430299759,-1.8615031242370605
1733404725855442700,20.024442626953125,0.794407308101654,0.08062878996133804,0.07890558242797852,0.5968165993690491,-0.02987697347998619,-0.2241610884666443,-1.8563252687454224
1733404725865421800,20.034421875,0.7925244569778442,0.08032448589801788,0.08084654062986374,0.5990966558456421,-0.03274054452776909,-0.22610975801944733,-1.8507333993911743
1733404725875431700,20.044431640625,0.790656328201294,0.08039732277393341,0.08289994299411774,0.6012707948684692,-0.035337820649147034,-0.22881537675857544,-1.8453166484832764
1733404725885441300,20.054441162109374,0.7889107465744019,0.08056579530239105,0.0848054438829422,0.6032719016075134,-0.037613753229379654,-0.2315022051334381,-1.8402936458587646
1733404725895420400,20.06442041015625,0.7874016761779785,0.08059389144182205,0.08612342178821564,0.6050505042076111,-0.03917115554213524,-0.23324675858020782,-1.835817813873291
1733404725905430300,20.07443017578125,0.7861419916152954,0.08052472025156021,0.08652041107416153,0.6066388487815857,-0.03941727057099342,-0.23370257019996643,-1.8317729234695435
1733404725915440000,20.084440185546875,0.7852234840393066,0.08097241818904877,0.0857105553150177,0.6078824996948242,-0.037177540361881256,-0.23348234593868256,-1.8283926248550415
1733404725925419300,20.094419189453124,0.7844219207763672,0.08246006071567535,0.08474348485469818,0.6088523864746094,-0.03346077725291252,-0.2347085177898407,-1.8254446983337402
1733404725935429000,20.10442919921875,0.7835858464241028,0.08531813323497772,0.08439783751964569,0.6095826625823975,-0.029078615829348564,-0.23886816203594208,-1.8227940797805786
1733404725945439000,20.11443896484375,0.7824860215187073,0.08968064934015274,0.08502174913883209,0.610282301902771,-0.024334203451871872,-0.24661444127559662,-1.819846510887146
1733404725955418000,20.124418212890625,0.7810156941413879,0.09513430297374725,0.0867055356502533,0.611102283000946,-0.01981736719608307,-0.2574078440666199,-1.8162673711776733
1733404725965428000,20.134427978515625,0.7791534066200256,0.10099022090435028,0.0893777385354042,0.6121540069580078,-0.01622355356812477,-0.27007076144218445,-1.8119186162948608
1733404725975437600,20.1444375,0.7770182490348816,0.10653436183929443,0.09263237565755844,0.6134430170059204,-0.01379772275686264,-0.2829688489437103,-1.8069672584533691
1733404725985447400,20.154447509765625,0.7748817801475525,0.11046700924634933,0.09592707455158234,0.6149417161941528,-0.01337453443557024,-0.29336684942245483,-1.801923155784607
1733404725995426600,20.164426513671874,0.7729807496070862,0.11286564916372299,0.09844190627336502,0.6164992451667786,-0.013635057955980301,-0.3003605902194977,-1.7971521615982056
1733404726005436400,20.1744365234375,0.7714785933494568,0.11341820657253265,0.09971772879362106,0.618072509765625,-0.014310681261122227,-0.3028744161128998,-1.7928893566131592
1733404726015446300,20.1844462890625,0.7704963088035583,0.11225578188896179,0.0993402749300003,0.619568943977356,-0.014639115892350674,-0.3005877137184143,-1.7893176078796387
1733404726025425400,20.19442529296875,0.7700703144073486,0.10984524339437485,0.09727630019187927,0.6208568811416626,-0.01402586791664362,-0.29419177770614624,-1.7866097688674927
1733404726035435300,20.204435302734375,0.7700604796409607,0.10684911161661148,0.09395084530115128,0.6219031810760498,-0.012293176725506783,-0.28527069091796875,-1.78463876247406
1733404726045445000,20.214445068359375,0.7702310681343079,0.10375691950321198,0.09004759043455124,0.6227921843528748,-0.009848365560173988,-0.27546608448028564,-1.7830581665039062
1733404726055424300,20.22442431640625,0.770361602306366,0.1013164222240448,0.08665385097265244,0.6235135793685913,-0.007429244928061962,-0.26733317971229553,-1.7817257642745972
1733404726065433900,20.234433837890624,0.7703292965888977,0.0995497778058052,0.08407656103372574,0.624190628528595,-0.005441942717880011,-0.26129499077796936,-1.780339241027832
1733404726075443700,20.244443603515624,0.7701914310455322,0.09782329946756363,0.08181042969226837,0.6249343156814575,-0.003879271447658539,-0.25571539998054504,-1.7787827253341675
1733404726085422800,20.2544228515625,0.7699052095413208,0.09673122316598892,0.08026224374771118,0.6256573796272278,-0.0026305417995899916,-0.2520410716533661,-1.7771217823028564
1733404726095432700,20.2644326171875,0.7694876790046692,0.09668736904859543,0.07976792752742767,0.626240611076355,-0.001715672085992992,-0.2513453960418701,-1.775561809539795
1733404726105442600,20.274442626953125,0.7690380811691284,0.09698956459760666,0.07949892431497574,0.6267802715301514,-0.0007156140636652708,-0.2514762580394745,-1.7740198373794556
1733404726115421700,20.284421630859374,0.7685711979866028,0.09741340577602386,0.07934815436601639,0.6273060441017151,0.00025466925580985844,-0.25194644927978516,-1.7724807262420654
1733404726125431600,20.294431640625,0.7681482434272766,0.09786366671323776,0.07916036248207092,0.6277775764465332,0.0013006598455831409,-0.2524094581604004,-1.7710723876953125
1733404726135441400,20.30444140625,0.7679668068885803,0.09819323569536209,0.07869484275579453,0.6280065774917603,0.0025424533523619175,-0.25232917070388794,-1.770326018333435
1733404726145420500,20.314420654296875,0.7679159641265869,0.09866935759782791,0.07821048051118851,0.6280545592308044,0.003946422599256039,-0.2524535059928894,-1.7700077295303345
1733404726155430400,20.324430419921875,0.7679805755615234,0.09930486977100372,0.077719546854496,0.6279363632202148,0.005515425931662321,-0.2528189420700073,-1.7700746059417725
1733404726165440000,20.33443994140625,0.7681426405906677,0.10001600533723831,0.0774020403623581,0.62766432762146,0.006860695313662291,-0.2535252869129181,-1.770532488822937
1733404726175419100,20.344419189453124,0.7688524723052979,0.10094084590673447,0.07699690759181976,0.6266964673995972,0.008390294387936592,-0.2544618546962738,-1.7727506160736084
1733404726185429000,20.354428955078124,0.7693889737129211,0.10187099874019623,0.07653729617595673,0.6259432435035706,0.010084141045808792,-0.2553384006023407,-1.7743901014328003
1733404726195438800,20.36443896484375,0.7696933746337891,0.10260074585676193,0.07595886290073395,0.6255200505256653,0.011812044307589531,-0.2557486593723297,-1.7752150297164917
1733404726205418000,20.37441796875,0.7698774933815002,0.10288827866315842,0.07515712827444077,0.6253430843353271,0.013391412794589996,-0.2551811635494232,-1.7755268812179565
1733404726215427800,20.384427734375,0.7699803709983826,0.10283069312572479,0.07438883930444717,0.6253178119659424,0.01451443787664175,-0.25411462783813477,-1.7755610942840576
1733404726225437700,20.394437744140625,0.7700520157814026,0.10251554846763611,0.07374695688486099,0.6253573894500732,0.015120910480618477,-0.25280526280403137,-1.7755228281021118
1733404726235447600,20.404447509765625,0.7701210379600525,0.10208425670862198,0.0732373520731926,0.6254029273986816,0.015368341468274593,-0.2514825761318207,-1.7755182981491089
1733404726245426700,20.4144267578125,0.7702186107635498,0.10158230364322662,0.07284531742334366,0.6254101991653442,0.015325344167649746,-0.2501998245716095,-1.7756462097167969
1733404726255436500,20.4244365234375,0.770271360874176,0.10101066529750824,0.07251228392124176,0.6254765391349792,0.015117686241865158,-0.24888215959072113,-1.7756457328796387
1733404726265446100,20.434446044921874,0.7703989148139954,0.1004144474864006,0.0721174031496048,0.6254611015319824,0.014948180876672268,-0.24744918942451477,-1.7758640050888062
1733404726275425500,20.444425537109375,0.7706480622291565,0.09976085275411606,0.07161727547645569,0.6253161430358887,0.014826877973973751,-0.2457953840494156,-1.7764346599578857
1733404726285435400,20.454435302734375,0.7709276676177979,0.0990765243768692,0.07109619677066803,0.6251397728919983,0.014689158648252487,-0.2440677285194397,-1.7770956754684448
1733404726295445000,20.464445068359375,0.7712054252624512,0.09833468496799469,0.07059600949287415,0.6249710917472839,0.014447038993239403,-0.2422766536474228,-1.7777550220489502
1733404726305424100,20.474424072265624,0.7714866995811462,0.09763162583112717,0.07014525681734085,0.6247847080230713,0.014173995703458786,-0.24060924351215363,-1.7784485816955566
1733404726315434000,20.48443408203125,0.7717550992965698,0.09714368730783463,0.06984249502420425,0.6245632171630859,0.013940378092229366,-0.23946648836135864,-1.7791719436645508
1733404726325443800,20.49444384765625,0.7720766067504883,0.09701741486787796,0.06962838023900986,0.6242093443870544,0.013999869115650654,-0.23900406062602997,-1.7801297903060913
1733404726335423000,20.504423095703125,0.7724758982658386,0.09727837890386581,0.06939905136823654,0.623699963092804,0.014541130512952805,-0.23913133144378662,-1.781367301940918
1733404726345432800,20.514432861328125,0.7729990482330322,0.09778547286987305,0.06918682903051376,0.6229956150054932,0.015315495431423187,-0.2396702766418457,-1.7830359935760498
1733404726355442700,20.524442626953125,0.7736274600028992,0.09834477305412292,0.0688987448811531,0.6221591234207153,0.016235066577792168,-0.2401994913816452,-1.7850276231765747
1733404726365421800,20.534421875,0.7742398977279663,0.0987631231546402,0.06849314272403717,0.6213752627372742,0.017172157764434814,-0.2403603047132492,-1.786916971206665
1733404726375431700,20.544431640625,0.7747395634651184,0.0989006906747818,0.06794270873069763,0.6207907795906067,0.018034879118204117,-0.23989534378051758,-1.7883654832839966
1733404726385441300,20.554441162109374,0.775087833404541,0.09870347380638123,0.06738507002592087,0.6204479336738586,0.01854987069964409,-0.23889131844043732,-1.7892903089523315
1733404726395420400,20.56442041015625,0.7752583622932434,0.09839341789484024,0.06699243932962418,0.620326817035675,0.018727848306298256,-0.2379131317138672,-1.7896835803985596
1733404726405430300,20.57443017578125,0.7752706408500671,0.09814982116222382,0.06695832312107086,0.6203535795211792,0.01847306452691555,-0.23748712241649628,-1.7896912097930908
1733404726415440100,20.584440185546875,0.7751994132995605,0.09824326634407043,0.06724864989519119,0.6203964948654175,0.018149908632040024,-0.237998366355896,-1.7895680665969849
1733404726425419300,20.594419189453124,0.7751876711845398,0.0990416631102562,0.06791841238737106,0.6202111840248108,0.018073879182338715,-0.24009950459003448,-1.7898343801498413
1733404726435429000,20.60442919921875,0.7753700613975525,0.10016608983278275,0.06869006901979446,0.6197174787521362,0.01816282980144024,-0.2428484410047531,-1.7908047437667847
1733404726445439000,20.61443896484375,0.775812566280365,0.1015198677778244,0.0693032294511795,0.6188744902610779,0.01868603192269802,-0.24576742947101593,-1.7925970554351807
1733404726455418000,20.624418212890625,0.7764633893966675,0.10278715193271637,0.06957189738750458,0.6178181767463684,0.01956796459853649,-0.24812465906143188,-1.7949472665786743
1733404726465428000,20.634427978515625,0.777241587638855,0.10358566045761108,0.06943073123693466,0.6167210936546326,0.020471950992941856,-0.24923324584960938,-1.797529935836792
1733404726475437600,20.6444375,0.7781568765640259,0.10359461605548859,0.06883842498064041,0.6156309247016907,0.021066714078187943,-0.24853459000587463,-1.8003311157226562
1733404726485447400,20.654447509765625,0.7792067527770996,0.1026182547211647,0.06770617514848709,0.614591121673584,0.021261945366859436,-0.24560673534870148,-1.8032945394515991
1733404726495426600,20.664426513671874,0.780187726020813,0.09999024868011475,0.06572765856981277,0.613994300365448,0.02082035504281521,-0.23900407552719116,-1.8055864572525024
1733404726505436400,20.6744365234375,0.7809958457946777,0.09668993949890137,0.06327226012945175,0.6137533783912659,0.02039879932999611,-0.23073798418045044,-1.8071101903915405
1733404726515446300,20.6844462890625,0.7815597653388977,0.09358469396829605,0.06076378747820854,0.6137704253196716,0.020403269678354263,-0.22271060943603516,-1.8078669309616089
1733404726525425400,20.69442529296875,0.781868577003479,0.09180941432714462,0.0587114654481411,0.6138450503349304,0.0214095301926136,-0.21735261380672455,-1.8080781698226929
1733404726535435300,20.704435302734375,0.7819917798042297,0.09215550869703293,0.05780744180083275,0.613722026348114,0.02325209230184555,-0.216778963804245,-1.8082317113876343
1733404726545445000,20.714445068359375,0.7820613384246826,0.09484097361564636,0.05855710431933403,0.6131527423858643,0.02533780038356781,-0.2219700962305069,-1.8089255094528198
1733404726555424300,20.72442431640625,0.7821733951568604,0.09953784942626953,0.06086772307753563,0.61203932762146,0.02736222743988037,-0.23230229318141937,-1.8104604482650757
1733404726565433900,20.734433837890624,0.7824442982673645,0.10577400028705597,0.06434119492769241,0.6102892756462097,0.02930903062224388,-0.24654822051525116,-1.8131358623504639
1733404726575443700,20.744443603515624,0.7830396890640259,0.11283570528030396,0.06875928491353989,0.6077738404273987,0.030531682074069977,-0.2633223831653595,-1.8174647092819214
1733404726585422800,20.7544228515625,0.7837715148925781,0.11960587650537491,0.07321696728467941,0.6050090789794922,0.031170858070254326,-0.2797144651412964,-1.82243812084198
1733404726595432700,20.7644326171875,0.7845746278762817,0.12548722326755524,0.07725273817777634,0.6022689342498779,0.03128185123205185,-0.29418715834617615,-1.8275699615478516
1733404726605442600,20.774442626953125,0.7854085564613342,0.13017845153808594,0.08061617612838745,0.5997400283813477,0.030955269932746887,-0.3059341013431549,-1.832519769668579
1733404726615421700,20.784421630859374,0.7862151265144348,0.13319432735443115,0.08321505784988403,0.5976625084877014,0.029823461547493935,-0.3140445053577423,-1.836905598640442
1733404726625431600,20.794431640625,0.7869106531143188,0.13432776927947998,0.0851079672574997,0.5962250232696533,0.027624862268567085,-0.3182394206523895,-1.8403650522232056
1733404726635441400,20.80444140625,0.7874443531036377,0.13359341025352478,0.08623041957616806,0.5955237746238708,0.024549471214413643,-0.31845465302467346,-1.8426412343978882
1733404726645420500,20.814420654296875,0.7876358032226562,0.130714550614357,0.08603615313768387,0.5959374904632568,0.021305501461029053,-0.31356868147850037,-1.8427814245224
