time,seconds_elapsed,z,y,x
1733404706805624300,0.974624267578125,-0.04459316283464432,-0.015271631069481373,0.03787364438176155
1733404706815656200,0.98465625,-0.039095375686883926,-0.001832595793530345,0.07330382615327835
1733404706825644000,0.99464404296875,-0.0403171069920063,-0.00855211354792118,0.10567969083786011
1733404706835645000,1.00464501953125,-0.04948008432984352,-0.02871066704392433,0.10384709388017654
1733404706845633000,1.014633056640625,-0.05925392732024193,-0.03420845419168472,0.09040805697441101
1733404706855663900,1.024663818359375,-0.06658431142568588,-0.039095375686883926,0.07147123664617538
1733404706865622000,1.0346220703125,-0.0659734457731247,-0.048258353024721146,0.04398229718208313
1733404706875653000,1.044653076171875,-0.051312681287527084,-0.05864306539297104,0.009162978269159794
1733404706885641500,1.054641357421875,-0.027488935738801956,-0.05253441259264946,-0.02687807008624077
1733404706895641900,1.064641845703125,-0.00427605677396059,-0.03176499158143997,-0.05803219974040985
1733404706905630500,1.07463037109375,0.013439035043120384,-0.01771509274840355,-0.0861319974064827
1733404706915662000,1.084662109375,0.00427605677396059,-0.03176499158143997,-0.08796459436416626
1733404706925619700,1.09461962890625,-0.018325956538319588,-0.042760565876960754,-0.07513642311096191
1733404706935651000,1.104651123046875,-0.039706241339445114,-0.030543262138962746,-0.05314527451992035
1733404706945639200,1.11463916015625,-0.05253441259264946,-0.03237585723400116,-0.01710422709584236
1733404706955640300,1.124640380859375,-0.06780604273080826,-0.04764748737215996,0.03237585723400116
1733404706965628400,1.13462841796875,-0.07941248267889023,-0.05742133408784866,0.08368854224681854
1733404706975658800,1.14465869140625,-0.08002334833145142,-0.04886921867728233,0.12828169763088226
1733404706985647600,1.154647705078125,-0.06902777403593063,-0.0354301854968071,0.12522737681865692
1733404706995648000,1.16464794921875,-0.06352998316287994,-0.029932396486401558,0.10384709388017654
1733404707005636600,1.17463671875,-0.059864792972803116,-0.028099801391363144,0.07147123664617538
1733404707015667500,1.18466748046875,-0.04703662544488907,-0.027488935738801956,0.033597588539123535
1733404707025625900,1.1946259765625,-0.036041051149368286,-0.030543262138962746,-0.0012217304902151227
1733404707035656700,1.20465673828125,-0.025045474991202354,-0.02321287989616394,-0.025656340643763542
1733404707045645300,1.214645263671875,-0.012217304669320583,-0.00366519158706069,-0.02932153269648552
1733404707055645400,1.2246455078125,-0.00855211354792118,0.005497787147760391,-0.01038470957428217
1733404707065634300,1.23463427734375,-0.012828170321881771,0.007941247895359993,0.016493361443281174
1733404707075665200,1.2446650390625,-0.021380282938480377,0.019547687843441963,0.039095375686883926
1733404707085623300,1.254623291015625,-0.019547687843441963,0.021991148591041565,0.05375614017248154
1733404707095654000,1.26465380859375,-0.014049900695681572,0.027488935738801956,0.06414084881544113
1733404707105671400,1.27467138671875,-0.003054326167330146,0.02871066704392433,0.07330382615327835
1733404707115641600,1.2846416015625,0.013439035043120384,0.025656340643763542,0.08124507963657379
1733404707125631000,1.294630859375,0.042760565876960754,0.012828170321881771,0.08368854224681854
1733404707135662000,1.304662109375,0.06658431142568588,0,0.06658431142568588
1733404707145619700,1.31461962890625,0.09285151958465576,-0.01038470957428217,0.039706241339445114
1733404707155651000,1.324651123046875,0.12828169763088226,-0.00366519158706069,0.006719517521560192
1733404707165639400,1.334639404296875,0.1563815027475357,0.01771509274840355,-0.033597588539123535
1733404707175640600,1.344640625,0.1618792861700058,0.045204028487205505,-0.0708603709936142
1733404707185628400,1.35462841796875,0.16982053220272064,0.03848451003432274,-0.11056660860776901
1733404707195660300,1.364660400390625,0.17287486791610718,-0.00366519158706069,-0.13439035415649414
1733404707205617700,1.37461767578125,0.14294247329235077,-0.0354301854968071,-0.12095131725072861
1733404707215649800,1.38464990234375,0.10445795953273773,-0.05925392732024193,-0.08735372871160507
1733404707225638000,1.394637939453125,0.07024950534105301,-0.07696902006864548,-0.031154127791523933
1733404707235668700,1.404668701171875,0.039095375686883926,-0.07330382615327835,0.02871066704392433
1733404707245627000,1.414626953125,0.015271631069481373,-0.1014036312699318,0.07819075137376785
1733404707255658000,1.424657958984375,0.0006108652451075613,-0.1508837193250656,0.11056660860776901
1733404707265646600,1.434646484375,-0.04337143152952194,-0.22663100063800812,0.07880161702632904
1733404707275647000,1.44464697265625,-0.07330382615327835,-0.2583959996700287,-0.021991148591041565
1733404707285635600,1.454635498046875,-0.09162978827953339,-0.25961771607398987,-0.16432274878025055
1733404707295666400,1.46466650390625,-0.09346238523721695,-0.2217440903186798,-0.3170390725135803
1733404707305624300,1.474624267578125,-0.07147123664617538,-0.17043140530586243,-0.4599815309047699
1733404707315655400,1.484655517578125,-0.039706241339445114,-0.10690141469240189,-0.5589417219161987
1733404707325644000,1.49464404296875,-0.00855211354792118,-0.036041051149368286,-0.5949827432632446
1733404707335644400,1.50464453125,0.019547687843441963,0.021380282938480377,-0.5571091175079346
1733404707345633000,1.514633056640625,0.0507018156349659,0.05314527451992035,-0.3995058834552765
1733404707355664000,1.524663818359375,0.06536258012056351,0.05742133408784866,-0.2565633952617645
1733404707365622300,1.534622314453125,0.07208210229873657,0.0555887371301651,-0.10812314599752426
1733404707375652600,1.544652587890625,0.07757988572120667,0.0507018156349659,0.021991148591041565
1733404707385641500,1.554641357421875,0.08307767659425735,0.04886921867728233,0.12522737681865692
1733404707395641900,1.564641845703125,0.08918632566928864,0.060475658625364304,0.20097467303276062
1733404707405630500,1.57463037109375,0.09896016865968704,0.0757472887635231,0.2528982162475586
1733404707415661300,1.584661376953125,0.10018189996480942,0.09224065393209457,0.31642818450927734
1733404707425619500,1.594619384765625,0.08307767659425735,0.09896016865968704,0.35552358627319336
1733404707435650600,1.604650634765625,0.051312681287527084,0.08979719132184982,0.3842342495918274
1733404707445639200,1.61463916015625,0.012217304669320583,0.06536258012056351,0.3995058834552765
1733404707455639800,1.624639892578125,-0.03848451003432274,0.03726277872920036,0.3988949954509735
1733404707465628200,1.634628173828125,-0.09224065393209457,0.001832595793530345,0.3689626157283783
1733404707475659000,1.644658935546875,-0.13744467496871948,-0.03726277872920036,0.3139847218990326
1733404707485647600,1.654647705078125,-0.1716531366109848,-0.08002334833145142,0.19486601650714874
1733404707495648000,1.66464794921875,-0.17043140530586243,-0.08979719132184982,0.1062905490398407
1733404707505636600,1.67463671875,-0.1466076523065567,-0.07880161702632904,0.013439035043120384
1733404707515667700,1.684667724609375,-0.10445795953273773,-0.04764748737215996,-0.07330382615327835
1733404707525625600,1.69462548828125,-0.05864306539297104,-0.01038470957428217,-0.14538592100143433
1733404707535656700,1.70465673828125,-0.02015855349600315,0.02382374368607998,-0.19792033731937408
1733404707545645300,1.714645263671875,0.009162978269159794,0.048258353024721146,-0.23029619455337524
1733404707555645700,1.724645751953125,0.012828170321881771,0.04703662544488907,-0.24495697021484375
1733404707565634300,1.73463427734375,-0.02382374368607998,-0.01160643994808197,-0.23640485107898712
1733404707575665200,1.7446650390625,-0.07024950534105301,-0.07880161702632904,-0.20036379992961884
1733404707585623300,1.754623291015625,-0.12217304855585098,-0.1569923609495163,-0.13500121235847473
1733404707595654100,1.764654052734375,-0.16493362188339233,-0.21991148591041565,-0.04459316283464432
1733404707605642800,1.774642822265625,-0.1869247704744339,-0.23640485107898712,0.06291911751031876
1733404707615643100,1.78464306640625,-0.1765400618314743,-0.2064724564552307,0.16737708449363708
1733404707625631700,1.7946318359375,-0.1319468915462494,-0.1417207419872284,0.26450464129447937
1733404707635662800,1.804662841796875,-0.03787364438176155,-0.01160643994808197,0.37751471996307373
1733404707645620700,1.814620849609375,0.012828170321881771,0.04459316283464432,0.4147774875164032
1733404707655651800,1.82465185546875,0.03726277872920036,0.05192354694008827,0.4178318381309509
1733404707665640400,1.834640380859375,0.04092797264456749,0.025045474991202354,0.3903428912162781
1733404707675640800,1.844640869140625,0.025045474991202354,-0.021380282938480377,0.3536909818649292
1733404707685629400,1.85462939453125,0.0012217304902151227,-0.060475658625364304,0.3176499307155609
1733404707695660000,1.864659912109375,-0.030543262138962746,-0.09896016865968704,0.2889392673969269
1733404707705618400,1.874618408203125,-0.12400564551353455,-0.1918116807937622,0.26145032048225403
1733404707715649300,1.884649169921875,-0.19792033731937408,-0.2638937830924988,0.22846360504627228
1733404707725638000,1.894637939453125,-0.25595253705978394,-0.3017674386501312,0.19120082259178162
1733404707735668700,1.904668701171875,-0.2981022298336029,-0.32070425152778625,0.17348572611808777
1733404707745627000,1.914626953125,-0.31093040108680725,-0.3121521472930908,0.192422553896904
1733404707755658000,1.924657958984375,-0.2834414839744568,-0.2767219543457031,0.23640485107898712
1733404707765646600,1.934646484375,-0.2321287989616394,-0.21991148591041565,0.2932153046131134
1733404707775647000,1.94464697265625,-0.1618792861700058,-0.15577064454555511,0.33475416898727417
1733404707785635300,1.95463525390625,-0.051312681287527084,-0.06414084881544113,0.31581732630729675
1733404707795666400,1.96466650390625,0.012217304669320583,-0.013439035043120384,0.24373523890972137
1733404707805624600,1.97462451171875,0.05619960278272629,0.02015855349600315,0.1417207419872284
1733404707815656000,1.984656005859375,0.08429940044879913,0.036651913076639175,0.030543262138962746
1733404707825644000,1.99464404296875,0.08552113175392151,0.0507018156349659,-0.05619960278272629
1733404707835645200,2.004645263671875,0.05497787147760391,0.06291911751031876,-0.08918632566928864
1733404707845633000,2.014633056640625,-0.014049900695681572,0.07147123664617538,-0.0403171069920063
1733404707855664400,2.024664306640625,-0.1313360333442688,0.09468411654233932,0.19975294172763824
1733404707865622000,2.0346220703125,-0.20952677726745605,0.10018189996480942,0.45142942667007446
1733404707875653600,2.044653564453125,-0.2577851414680481,0.1007927656173706,0.7202101349830627
1733404707885641700,2.054641845703125,-0.2742784917354584,0.0806342139840126,0.921795666217804
1733404707895642600,2.064642578125,-0.26145032048225403,0.05192354694008827,1.0085384845733643
1733404707905630500,2.07463037109375,-0.23518311977386475,0.06963863968849182,0.9645562171936035
1733404707915661000,2.0846611328125,-0.23457226157188416,0.1014036312699318,0.8069530129432678
1733404707925619700,2.09461962890625,-0.28466320037841797,0.08185594528913498,0.45692721009254456
1733404707935649800,2.10464990234375,-0.34636059403419495,0.01038470957428217,0.22907446324825287
1733404707945639200,2.11463916015625,-0.3891211748123169,-0.013439035043120384,0.07024950534105301
1733404707955640300,2.124640380859375,-0.4098905920982361,0.006719517521560192,-0.009162978269159794
1733404707965628200,2.134628173828125,-0.394618958234787,0.06841690838336945,-0.015271631069481373
1733404707975660000,2.144659912109375,-0.3396410644054413,0.11972958594560623,0.00427605677396059
1733404707985647600,2.154647705078125,-0.26450464129447937,0.13072516024112701,0.01771509274840355
1733404707995648000,2.16464794921875,-0.19120082259178162,0.10751228034496307,-0.012828170321881771
1733404708005636600,2.17463671875,-0.1472185254096985,-0.01771509274840355,-0.16982053220272064
1733404708015667500,2.18466748046875,-0.13744467496871948,-0.07147123664617538,-0.3176499307155609
1733404708025625600,2.19462548828125,-0.15027284622192383,-0.13255776464939117,-0.4691445231437683
1733404708035657200,2.2046572265625,-0.18325957655906677,-0.20525072515010834,-0.5949827432632446
1733404708045645300,2.214645263671875,-0.2125810980796814,-0.2620611786842346,-0.6707300543785095
1733404708055646200,2.224646240234375,-0.23579397797584534,-0.2773328125476837,-0.6927211880683899
1733404708065634300,2.23463427734375,-0.2577851414680481,-0.2571742534637451,-0.6572909951210022
1733404708075666000,2.244666015625,-0.2718350291252136,-0.17409659922122955,-0.5112941861152649
1733404708085623300,2.254623291015625,-0.2730567753314972,-0.1270599663257599,-0.3805690407752991
1733404708095655000,2.264655029296875,-0.27000242471694946,-0.08246681094169617,-0.25595253705978394
1733404708105643000,2.27464306640625,-0.2681698501110077,-0.03481931984424591,-0.15271630883216858
1733404708115641600,2.2846416015625,-0.2669481039047241,0.00366519158706069,-0.07880161702632904
1733404708125631000,2.294630859375,-0.27122417092323303,0.029932396486401558,-0.04703662544488907
1733404708135662000,2.304662109375,-0.2626720666885376,0.059864792972803116,-0.048258353024721146
1733404708145620000,2.314619873046875,-0.2070833146572113,0.08796459436416626,-0.08735372871160507
1733404708155651000,2.324651123046875,-0.15577064454555511,0.09468411654233932,-0.11484266817569733
1733404708165639400,2.334639404296875,-0.09651670604944229,0.11423180252313614,-0.13072516024112701
1733404708175639800,2.344639892578125,-0.024434609338641167,0.14416420459747314,-0.13927727937698364
1733404708185628400,2.35462841796875,0.05009094998240471,0.15577064454555511,-0.13927727937698364
1733404708195659500,2.364659423828125,0.10812314599752426,0.13500121235847473,-0.13927727937698364
1733404708205617700,2.37461767578125,0.14233160018920898,0.0806342139840126,-0.14416420459747314
1733404708215649300,2.384649169921875,0.15943582355976105,0.030543262138962746,-0.16310101747512817
1733404708225638000,2.394637939453125,0.13255776464939117,-0.01160643994808197,-0.2217440903186798
1733404708235669000,2.4046689453125,0.08185594528913498,-0.04459316283464432,-0.28955012559890747
1733404708245627000,2.414626953125,0.021380282938480377,-0.06719517707824707,-0.37262779474258423
1733404708255657700,2.42465771484375,-0.04642575979232788,-0.08552113175392151,-0.4434881806373596
1733404708265646600,2.434646484375,-0.12461651116609573,-0.11545353382825851,-0.4764748811721802
1733404708275646700,2.444646728515625,-0.20341812074184418,-0.15577064454555511,-0.4538728892803192
1733404708285635300,2.45463525390625,-0.2773328125476837,-0.19608774781227112,-0.37568211555480957
1733404708295666200,2.464666259765625,-0.34025195240974426,-0.23335053026676178,-0.21380282938480377
1733404708305624300,2.474624267578125,-0.342695415019989,-0.24556782841682434,-0.10384709388017654
1733404708315655700,2.48465576171875,-0.32559117674827576,-0.25534167885780334,-0.0012217304902151227
1733404708325644000,2.49464404296875,-0.3023782968521118,-0.27122417092323303,0.06963863968849182
1733404708335644700,2.504644775390625,-0.2932153046131134,-0.2968805134296417,0.08491026610136032
1733404708345633000,2.514633056640625,-0.3121521472930908,-0.3280346393585205,0.04153883829712868
1733404708355664000,2.524663818359375,-0.3543018400669098,-0.37201693654060364,-0.03481931984424591
1733404708365622000,2.5346220703125,-0.4331034719944,-0.41599923372268677,-0.1368338167667389
1733404708375653600,2.544653564453125,-0.46547931432724,-0.40133845806121826,-0.1514945775270462
1733404708385641500,2.554641357421875,-0.45326200127601624,-0.3549126982688904,-0.1062905490398407
1733404708395643000,2.564642822265625,-0.3988949954509735,-0.27611109614372253,-0.007941247895359993
1733404708405630500,2.57463037109375,-0.30604347586631775,-0.1771509200334549,0.12889257073402405
1733404708415661600,2.58466162109375,-0.19364428520202637,-0.09651670604944229,0.2675589919090271
1733404708425619500,2.594619384765625,-0.0708603709936142,-0.04214970022439957,0.3640756905078888
1733404708435650600,2.604650634765625,0.03726277872920036,0,0.38667771220207214
1733404708445639200,2.61463916015625,0.12522737681865692,0.027488935738801956,0.2987131178379059
1733404708455639600,2.6246396484375,0.12522737681865692,0.030543262138962746,0.21074850857257843
1733404708465628200,2.634628173828125,0.09957103431224823,0.015271631069481373,0.13316862285137177
1733404708475659000,2.644658935546875,0.0708603709936142,-0.00733038317412138,0.06352998316287994
1733404708485647600,2.654647705078125,0.04398229718208313,-0.025045474991202354,0.001832595793530345
1733404708495649000,2.66464892578125,0.009773843921720982,-0.03848451003432274,-0.05192354694008827
1733404708505636600,2.67463671875,-0.02626720629632473,-0.06108652427792549,-0.06780604273080826
1733404708515668200,2.684668212890625,-0.06841690838336945,-0.06230825558304787,0.03298672288656235
1733404708525625600,2.69462548828125,-0.0757472887635231,-0.02932153269648552,0.20402899384498596
1733404708535657200,2.7046572265625,-0.054367005825042725,0.0024434609804302454,0.44104471802711487
1733404708545645300,2.714645263671875,-0.001832595793530345,-0.001832595793530345,0.694553792476654
1733404708555646200,2.724646240234375,0.06719517707824707,-0.02321287989616394,0.912021815776825
1733404708565634300,2.73463427734375,0.1618792861700058,-0.04092797264456749,1.0445796251296997
1733404708575664400,2.744664306640625,0.24923302233219147,0.010995574295520782,1.081842303276062
1733404708585623300,2.754623291015625,0.34086281061172485,0.036651913076639175,0.9370672702789307
1733404708595653400,2.7646533203125,0.37751471996307373,-0.048258353024721146,0.7073819637298584
1733404708605642800,2.774642822265625,0.394008070230484,-0.18570303916931152,0.3927863538265228
1733404708615643000,2.784642822265625,0.3995058834552765,-0.28527405858039856,0.04581489413976669
1733404708625631700,2.7946318359375,0.39584067463874817,-0.32070425152778625,-0.28588494658470154
1733404708635663600,2.80466357421875,0.3830125033855438,-0.30970868468284607,-0.5619960427284241
1733404708645620700,2.814620849609375,0.35246923565864563,-0.2583959996700287,-0.7409795522689819
1733404708655652400,2.82465234375,0.3078760802745819,-0.18448130786418915,-0.8045095205307007
1733404708665640400,2.834640380859375,0.2174680233001709,-0.09162978827953339,-0.7012733221054077
1733404708675641600,2.8446416015625,0.13927727937698364,-0.06169738993048668,-0.5338962078094482
1733404708685629400,2.85462939453125,0.05619960278272629,-0.06963863968849182,-0.32986724376678467
1733404708695660800,2.864660888671875,-0.022602014243602753,-0.10690141469240189,-0.14233160018920898
1733404708705618200,2.8746181640625,-0.07819075137376785,-0.1514945775270462,-0.018936822190880775
1733404708715649500,2.8846494140625,-0.09957103431224823,-0.17470745742321014,0.03176499158143997
1733404708725638000,2.894637939453125,-0.0959058403968811,-0.17531833052635193,0.02932153269648552
1733404708735669200,2.904669189453125,-0.05009094998240471,-0.1466076523065567,-0.01771509274840355
1733404708745627000,2.914626953125,0.006719517521560192,-0.10751228034496307,-0.039706241339445114
1733404708755658000,2.924657958984375,0.0708603709936142,-0.05253441259264946,-0.05009094998240471
1733404708765646600,2.934646484375,0.13500121235847473,-0.006719517521560192,-0.04764748737215996
1733404708775647200,2.944647216796875,0.1722639948129654,0.00733038317412138,-0.04092797264456749
1733404708785635300,2.95463525390625,0.18387043476104736,0.005497787147760391,-0.03298672288656235
1733404708795666400,2.96466650390625,0.1771509200334549,-0.0024434609804302454,-0.019547687843441963
1733404708805624300,2.974624267578125,0.13255776464939117,-0.09407325088977814,-0.012828170321881771
1733404708815655700,2.98465576171875,0.0959058403968811,-0.14782938361167908,-0.021991148591041565
1733404708825644000,2.99464404296875,0.05314527451992035,-0.19120082259178162,-0.04214970022439957
1733404708835644400,3.00464453125,-0.005497787147760391,-0.20891591906547546,-0.08185594528913498
1733404708845633000,3.014633056640625,-0.04703662544488907,-0.1966986060142517,-0.12461651116609573
1733404708855664000,3.0246640625,-0.07391469180583954,-0.15332718193531036,-0.15332718193531036
1733404708865622000,3.0346220703125,-0.09285151958465576,-0.10812314599752426,-0.16859880089759827
1733404708875653000,3.044653076171875,-0.09896016865968704,-0.06963863968849182,-0.1667662113904953
1733404708885641500,3.054641357421875,-0.08185594528913498,-0.015882495790719986,-0.11667526513338089
1733404708895641600,3.0646416015625,-0.06780604273080826,0.028099801391363144,-0.05619960278272629
1733404708905630500,3.07463037109375,-0.06475171446800232,0.05925392732024193,0.009773843921720982
1733404708915661600,3.08466162109375,-0.07635815441608429,0.05192354694008827,0.06108652427792549
1733404708925619700,3.09461962890625,-0.0910189226269722,0.012217304669320583,0.08429940044879913
1733404708935650800,3.10465087890625,-0.10751228034496307,-0.024434609338641167,0.08368854224681854
1733404708945639200,3.11463916015625,-0.14233160018920898,-0.06108652427792549,0.05742133408784866
1733404708955639800,3.124639892578125,-0.19364428520202637,-0.12889257073402405,-0.04214970022439957
1733404708965628200,3.134628173828125,-0.20891591906547546,-0.17104226350784302,-0.13255776464939117
1733404708975659300,3.1446591796875,-0.2076941877603531,-0.19975294172763824,-0.22296582162380219
1733404708985647600,3.154647705078125,-0.2015855312347412,-0.2119702398777008,-0.29993483424186707
1733404708995648000,3.16464794921875,-0.19975294172763824,-0.21624629199504852,-0.3500257730484009
1733404709005636600,3.17463671875,-0.1973094791173935,-0.22663100063800812,-0.3597996234893799
1733404709015668200,3.184668212890625,-0.192422553896904,-0.252287358045578,-0.33658674359321594
1733404709025625600,3.19462548828125,-0.2028072625398636,-0.2724458873271942,-0.23457226157188416
1733404709035656400,3.204656494140625,-0.20463985204696655,-0.24862214922904968,-0.13805554807186127
1733404709045645300,3.214645263671875,-0.21319197118282318,-0.22113321721553802,-0.045204028487205505
1733404709055646200,3.224646240234375,-0.24068090319633484,-0.2070833146572113,0.018936822190880775
1733404709065634300,3.23463427734375,-0.2877175211906433,-0.21991148591041565,0.048258353024721146
1733404709075666200,3.244666259765625,-0.35124751925468445,-0.2877175211906433,0.06108652427792549
1733404709085623300,3.254623291015625,-0.3995058834552765,-0.3933972120285034,0.08491026610136032
1733404709095654400,3.264654296875,-0.4105014503002167,-0.46181413531303406,0.14355333149433136
1733404709105673000,3.2746728515625,-0.3488040566444397,-0.4489859640598297,0.24923302233219147
1733404709115641600,3.2846416015625,-0.2919935882091522,-0.3604104816913605,0.2816088795661926
1733404709125631000,3.294630859375,-0.22602014243602753,-0.27122417092323303,0.24129177629947662
1733404709135662600,3.30466259765625,-0.15332718193531036,-0.18509216606616974,0.11850785464048386
1733404709145619700,3.31461962890625,-0.08918632566928864,-0.09834930300712585,-0.059864792972803116
