time,seconds_elapsed,z,y,x
1733404710955474700,5.124474609375,9.575411796569824,2.101851224899292,-0.25318464636802673
1733404710965484500,5.134484619140625,9.576245307922363,2.0974695682525635,-0.2579303979873657
1733404710975494100,5.144494140625,9.577089309692383,2.0941879749298096,-0.2532159090042114
1733404710985504000,5.15450390625,9.574774742126465,2.1056361198425293,-0.2456984668970108
1733404710995483100,5.164483154296875,9.565729141235352,2.1469409465789795,-0.2405271977186203
1733404711005493000,5.174492919921875,9.546842575073242,2.229252576828003,-0.24211302399635315
1733404711015502800,5.1845029296875,9.512738227844238,2.3694264888763428,-0.2530065178871155
1733404711025482000,5.19448193359375,9.46997356414795,2.533904552459717,-0.26329123973846436
1733404711035491800,5.204491943359375,9.422626495361328,2.7040812969207764,-0.26913508772850037
1733404711045501700,5.214501708984375,9.375582695007324,2.863245964050293,-0.265815794467926
1733404711055480800,5.224480712890625,9.33546257019043,2.9926669597625732,-0.2519071698188782
1733404711065490400,5.234490478515625,9.307470321655273,3.0803892612457275,-0.2293207347393036
1733404711075500300,5.244500244140625,9.295309066772461,3.118795871734619,-0.2018144726753235
1733404711085874000,5.2548740234375,9.299246788024902,3.1086981296539307,-0.1743394285440445
1733404711095883800,5.2648837890625,9.321343421936035,3.0428199768066406,-0.15550968050956726
1733404711105893600,5.2748935546875,9.347851753234863,2.960923194885254,-0.14487425982952118
1733404711115872800,5.284872802734375,9.374739646911621,2.8749465942382812,-0.13900205492973328
1733404711125882400,5.29488232421875,9.398612022399902,2.796173095703125,-0.1337534487247467
1733404711135892200,5.304892333984375,9.417664527893066,2.731661319732666,-0.1265222132205963
1733404711145871400,5.314871337890625,9.431674003601074,2.6833291053771973,-0.11685235798358917
1733404711155881200,5.324881103515625,9.440860748291016,2.6513054370880127,-0.10544735193252563
1733404711165891000,5.33489111328125,9.443290710449219,2.6429855823516846,-0.09636931866407394
1733404711175870200,5.3448701171875,9.441248893737793,2.6504855155944824,-0.09021533280611038
1733404711185880000,5.354880126953125,9.437780380249023,2.662971019744873,-0.0853237584233284
1733404711195890000,5.364889892578125,9.43381118774414,2.677170991897583,-0.0796978771686554
1733404711205869000,5.374869140625,9.43009090423584,2.690380096435547,-0.0750623270869255
1733404711215879000,5.38487890625,9.427457809448242,2.699690341949463,-0.07142981886863708
1733404711225888500,5.394888427734375,9.426336288452148,2.7037341594696045,-0.06625928729772568
1733404711235898400,5.4048984375,9.427873611450195,2.698575019836426,-0.05733524262905121
1733404711245877800,5.414877685546875,9.431100845336914,2.6875123977661133,-0.04475757107138634
1733404711255887400,5.424887451171875,9.435775756835938,2.6712591648101807,-0.03003690019249916
1733404711265897200,5.434897216796875,9.44166088104248,2.6505074501037598,-0.01532309502363205
1733404711275876400,5.44487646484375,9.448354721069336,2.626589775085449,-0.002223959658294916
1733404711285886200,5.45488623046875,9.455472946166992,2.6008388996124268,0.007625599857419729
1733404711295896000,5.46489599609375,9.46242904663086,2.575396776199341,0.012806509621441364
1733404711305875200,5.474875244140625,9.468831062316895,2.551745653152466,0.01472776010632515
1733404711315885000,5.484885009765625,9.474123001098633,2.532043695449829,0.011609992943704128
1733404711325895000,5.49489501953125,9.480767250061035,2.5070769786834717,-0.0012172668939456344
1733404711335874000,5.5048740234375,9.488667488098145,2.476910352706909,-0.021903423592448235
1733404711345883600,5.514883544921875,9.496295928955078,2.4471819400787354,-0.04526391625404358
1733404711355893500,5.5248935546875,9.50185775756836,2.4250245094299316,-0.06583185493946075
1733404711365872600,5.53487255859375,9.504942893981934,2.4124722480773926,-0.08013290911912918
1733404711375882500,5.544882568359375,9.505537986755371,2.4098589420318604,-0.08780629187822342
1733404711385892400,5.554892333984375,9.50338363647461,2.4181084632873535,-0.09398140013217926
1733404711395871500,5.56487158203125,9.498225212097168,2.4377243518829346,-0.10777875036001205
1733404711405881300,5.57488134765625,9.497164726257324,2.4423484802246094,-0.095793716609478
1733404711415891200,5.58489111328125,9.496272087097168,2.4461731910705566,-0.08629392087459564
1733404711425870300,5.594870361328125,9.489106178283691,2.4713635444641113,-0.14007285237312317
1733404711435880200,5.604880126953125,9.486807823181152,2.477928876876831,-0.17531418800354004
1733404711445889800,5.614889892578125,9.48901081085205,2.469306230545044,-0.1777309775352478
1733404711455869000,5.624868896484375,9.493124008178711,2.45363187789917,-0.17514365911483765
1733404711465878800,5.634878662109375,9.498202323913574,2.434109687805176,-0.17221513390541077
1733404711475888600,5.644888671875,9.504194259643555,2.411050796508789,-0.16584676504135132
1733404711485898500,5.6548984375,9.510931015014648,2.385239839553833,-0.15235278010368347
1733404711495877600,5.664877685546875,9.517508506774902,2.3602211475372314,-0.12948833405971527
1733404711505887500,5.674887451171875,9.522510528564453,2.341437816619873,-0.09925934672355652
1733404711515897300,5.6848974609375,9.524459838867188,2.3347127437591553,-0.06450030952692032
1733404711525876500,5.69487646484375,9.522869110107422,2.341930866241455,-0.02680814638733864
1733404711535886300,5.70488623046875,9.516465187072754,2.3679184913635254,0.015455343760550022
1733404711545896000,5.71489599609375,9.507993698120117,2.401094913482666,0.05634915456175804
1733404711555875000,5.724875,9.499351501464844,2.4339516162872314,0.09266550093889236
1733404711565885000,5.734885009765625,9.492164611816406,2.460632085800171,0.12034860253334045
1733404711575894800,5.744894775390625,9.486822128295898,2.4803247451782227,0.1362631618976593
1733404711585874000,5.7548740234375,9.481993675231934,2.498791456222534,0.1349765509366989
1733404711595883800,5.7648837890625,9.475273132324219,2.5248072147369385,0.12217289209365845
1733404711605893600,5.7748935546875,9.461654663085938,2.576303243637085,0.10073109716176987
1733404711615872800,5.784872802734375,9.44243335723877,2.6466169357299805,0.07911891490221024
1733404711625882600,5.794882568359375,9.418267250061035,2.7318296432495117,0.06115691736340523
1733404711635892200,5.804892333984375,9.391517639160156,2.8226094245910645,0.05160437151789665
1733404711645871400,5.814871337890625,9.36545467376709,2.9079501628875732,0.04982070252299309
1733404711655881200,5.824881103515625,9.344202041625977,2.9754409790039062,0.05501929298043251
1733404711665891000,5.83489111328125,9.331121444702148,3.016068458557129,0.062308572232723236
1733404711675870200,5.8448701171875,9.334957122802734,3.004157066345215,0.06321706622838974
1733404711685880000,5.854880126953125,9.350113868713379,2.9568278789520264,0.05404840037226677
1733404711695890000,5.864889892578125,9.374519348144531,2.878852367401123,0.03148059546947479
1733404711705869000,5.874869140625,9.405095100402832,2.7775118350982666,-0.001188917551189661
1733404711715879000,5.88487890625,9.437579154968262,2.664703845977783,-0.043043460696935654
1733404711725888500,5.894888427734375,9.468937873840332,2.5496482849121094,-0.09427571296691895
1733404711735898400,5.9048984375,9.496100425720215,2.4436850547790527,-0.15120083093643188
1733404711745877800,5.914877685546875,9.517870903015137,2.3530077934265137,-0.20945611596107483
1733404711755887400,5.924887451171875,9.534619331359863,2.2794017791748047,-0.256424218416214
1733404711765897200,5.934897216796875,9.545767784118652,2.2279717922210693,-0.29128801822662354
1733404711775876400,5.94487646484375,9.551734924316406,2.1995294094085693,-0.31115832924842834
1733404711785886200,5.95488623046875,9.55171012878418,2.198793411254883,-0.3170682191848755
1733404711795896000,5.96489599609375,9.549829483032227,2.2075793743133545,-0.3126112222671509
1733404711805875200,5.974875244140625,9.54745101928711,2.2188282012939453,-0.305557519197464
1733404711815885000,5.984885009765625,9.54603099822998,2.225766658782959,-0.2994311451911926
1733404711825895000,5.99489501953125,9.54798698425293,2.2176003456115723,-0.29763153195381165
1733404711835874000,6.0048740234375,9.551774978637695,2.200927495956421,-0.2998354732990265
1733404711845884000,6.0148837890625,9.556827545166016,2.177854537963867,-0.30722346901893616
1733404711855893500,6.0248935546875,9.562211036682129,2.1524949073791504,-0.3182455897331238
1733404711865872600,6.03487255859375,9.56711483001709,2.128782033920288,-0.33013439178466797
1733404711875882500,6.044882568359375,9.570807456970215,2.1104609966278076,-0.34056949615478516
1733404711885892400,6.054892333984375,9.572957992553711,2.0995445251464844,-0.34753692150115967
1733404711895871500,6.06487158203125,9.572868347167969,2.0995264053344727,-0.35010895133018494
1733404711905881300,6.07488134765625,9.57174301147461,2.104555606842041,-0.35067126154899597
1733404711915891200,6.08489111328125,9.570133209228516,2.1117584705352783,-0.3513100743293762
1733404711925870300,6.094870361328125,9.568734169006348,2.1179232597351074,-0.3523092567920685
1733404711935880200,6.104880126953125,9.568076133728027,2.1206047534942627,-0.3540295660495758
1733404711945889800,6.114889892578125,9.568304061889648,2.1189424991607666,-0.3578205704689026
1733404711955869000,6.124868896484375,9.569059371948242,2.1142921447753906,-0.36504071950912476
1733404711965878800,6.134878662109375,9.571348190307617,2.1047544479370117,-0.36013564467430115
1733404711975888600,6.144888671875,9.57476806640625,2.0931320190429688,-0.3361579477787018
1733404711985898500,6.1548984375,9.578048706054688,2.0840048789978027,-0.2971298098564148
1733404711995877600,6.164877685546875,9.580024719238281,2.0802414417266846,-0.2570984363555908
1733404712005887500,6.174887451171875,9.580856323242188,2.08113956451416,-0.21550963819026947
1733404712015897300,6.1848974609375,9.58199405670166,2.0814900398254395,-0.15224282443523407
1733404712025876500,6.19487646484375,9.585206985473633,2.0715503692626953,-0.053673066198825836
1733404712035886000,6.204885986328125,9.593039512634277,2.033979892730713,0.08312267065048218
1733404712045896000,6.21489599609375,9.596034049987793,2.0190787315368652,0.0991867184638977
1733404712055875000,6.224875,9.600332260131836,1.9976547956466675,0.11572802811861038
1733404712065885000,6.234885009765625,9.604905128479004,1.9743988513946533,0.13395926356315613
1733404712075894800,6.244894775390625,9.608402252197266,1.9559271335601807,0.1527697741985321
1733404712085874000,6.2548740234375,9.60970687866211,1.9481134414672852,0.16962014138698578
1733404712095883800,6.2648837890625,9.608271598815918,1.9540296792984009,0.18238793313503265
1733404712105893600,6.2748935546875,9.604576110839844,1.9711120128631592,0.19294673204421997
1733404712115872800,6.284872802734375,9.600064277648926,1.9924589395523071,0.19813765585422516
1733404712125882400,6.29488232421875,9.596768379211426,2.0083377361297607,0.19749028980731964
1733404712135892200,6.304892333984375,9.595470428466797,2.0148823261260986,0.19384659826755524
1733404712145871400,6.314871337890625,9.59640121459961,2.0109264850616455,0.18880268931388855
1733404712155881200,6.324881103515625,9.599455833435059,1.9966613054275513,0.18486206233501434
1733404712165891000,6.33489111328125,9.604561805725098,1.9719643592834473,0.18476562201976776
1733404712175870200,6.3448701171875,9.611586570739746,1.937116265296936,0.18806713819503784
1733404712185880000,6.354880126953125,9.619935035705566,1.8946046829223633,0.19422493875026703
1733404712195890000,6.364889892578125,9.626749992370605,1.8592381477355957,0.1982571929693222
1733404712205869000,6.374869140625,9.629498481750488,1.845544457435608,0.19265015423297882
1733404712215879000,6.38487890625,9.62600040435791,1.8651736974716187,0.17784765362739563
1733404712225888800,6.394888671875,9.614640235900879,1.9243370294570923,0.16129976511001587
1733404712235898400,6.4048984375,9.595065116882324,2.0211031436920166,0.14230573177337646
1733404712245877800,6.414877685546875,9.566970825195312,2.1516189575195312,0.11831687390804291
1733404712255887400,6.424887451171875,9.532041549682617,2.3025894165039062,0.09305829554796219
1733404712265897200,6.434897216796875,9.49459457397461,2.4531025886535645,0.07314517349004745
1733404712275876400,6.44487646484375,9.460938453674316,2.580183982849121,0.060632895678281784
1733404712285886200,6.45488623046875,9.435300827026367,2.6724841594696045,0.05767945200204849
1733404712295896000,6.46489599609375,9.4205904006958,2.723637580871582,0.06828895956277847
1733404712305875200,6.474875244140625,9.41767406463623,2.7329201698303223,0.09466931223869324
1733404712315885000,6.484885009765625,9.425776481628418,2.703139066696167,0.1347591131925583
1733404712325895000,6.49489501953125,9.442331314086914,2.6418633460998535,0.18256767094135284
1733404712335874000,6.5048740234375,9.466492652893066,2.5503692626953125,0.22698862850666046
1733404712345883600,6.514883544921875,9.492684364318848,2.447722911834717,0.2607330083847046
1733404712355893500,6.5248935546875,9.51834774017334,2.3434062004089355,0.2826332151889801
1733404712365872600,6.53487255859375,9.541411399841309,2.2467522621154785,0.28975313901901245
1733404712375882500,6.544882568359375,9.55960464477539,2.1686851978302,0.28488612174987793
1733404712385892400,6.554892333984375,9.571893692016602,2.115091562271118,0.27501434087753296
1733404712395871500,6.56487158203125,9.580443382263184,2.0774829387664795,0.26372912526130676
1733404712405881300,6.57488134765625,9.581551551818848,2.072108507156372,0.2657358646392822
1733404712415891200,6.58489111328125,9.578311920166016,2.0850181579589844,0.2811222970485687
1733404712425870300,6.594870361328125,9.573989868164062,2.101834297180176,0.3023267090320587
1733404712435880200,6.604880126953125,9.569238662719727,2.1196441650390625,0.327375590801239
1733404712445889800,6.614889892578125,9.566935539245605,2.126739025115967,0.34802746772766113
1733404712455869000,6.624868896484375,9.564604759216309,2.1336255073547363,0.3692927658557892
1733404712465878800,6.634878662109375,9.562314987182617,2.1400818824768066,0.39060455560684204
1733404712475888600,6.644888671875,9.56081771850586,2.1429331302642822,0.4110803008079529
1733404712485898500,6.6548984375,9.573282241821289,2.098144054412842,0.34706103801727295
1733404712495877600,6.664877685546875,9.574993133544922,2.088163375854492,0.35982027649879456
1733404712505887500,6.674887451171875,9.577071189880371,2.07661509513855,0.3711625039577484
1733404712515897300,6.6848974609375,9.579035758972168,2.0658822059631348,0.380251944065094
1733404712525876500,6.69487646484375,9.580270767211914,2.058635950088501,0.3883667290210724
1733404712535886300,6.70488623046875,9.602499008178711,1.9684743881225586,0.29582318663597107
1733404712545896000,6.71489599609375,9.622303009033203,1.8793147802352905,0.22324952483177185
1733404712555875000,6.724875,9.618572235107422,1.8971353769302368,0.23309864103794098
1733404712565885000,6.734885009765625,9.614036560058594,1.918371319770813,0.24603278934955597
1733404712575894800,6.744894775390625,9.609626770019531,1.9383724927902222,0.2611241340637207
1733404712585874000,6.7548740234375,9.605904579162598,1.9546300172805786,0.27639344334602356
1733404712595883800,6.7648837890625,9.603311538696289,1.9657832384109497,0.28720664978027344
1733404712605893600,6.7748935546875,9.601902961730957,1.9719957113265991,0.2916834354400635
1733404712615872800,6.784872802734375,9.601400375366211,1.9747062921524048,0.28989970684051514
1733404712625882600,6.794882568359375,9.592351913452148,2.0220229625701904,0.26190659403800964
1733404712635892200,6.804892333984375,9.57890510559082,2.087275981903076,0.24134470522403717
1733404712645871600,6.81487158203125,9.57850170135498,2.089648485183716,0.2367991805076599
1733404712655881200,6.824881103515625,9.577780723571777,2.0927445888519287,0.23858927190303802
1733404712665891000,6.83489111328125,9.554529190063477,2.1946709156036377,0.25454431772232056
1733404712675870500,6.844870361328125,9.548364639282227,2.219236373901367,0.2722260355949402
1733404712685880000,6.854880126953125,9.54530143737793,2.229194164276123,0.2971692383289337
1733404712695890000,6.864889892578125,9.543214797973633,2.2351458072662354,0.31868404150009155
1733404712705869000,6.874869140625,9.539745330810547,2.2453536987304688,0.34933146834373474
1733404712715879000,6.88487890625,9.535330772399902,2.2582383155822754,0.38498038053512573
1733404712725888800,6.894888671875,9.530256271362305,2.2726991176605225,0.4236096739768982
1733404712735898400,6.9048984375,9.524649620056152,2.289219617843628,0.4592535197734833
1733404712745877800,6.914877685546875,9.518316268920898,2.309858798980713,0.4864111542701721
1733404712755887400,6.924887451171875,9.5115327835083,2.334303140640259,0.50215083360672
1733404712765897200,6.934897216796875,9.5046968460083,2.360342502593994,0.509808361530304
1733404712775876400,6.94487646484375,9.500141143798828,2.379041910171509,0.5078001618385315
1733404712785886200,6.95488623046875,9.498282432556152,2.3870737552642822,0.5048768520355225
1733404712795896000,6.96489599609375,9.499556541442871,2.3828370571136475,0.5009013414382935
1733404712805875200,6.974875244140625,9.503751754760742,2.36745285987854,0.49422165751457214
1733404712815885000,6.984885009765625,9.509438514709473,2.34694504737854,0.4825025200843811
1733404712825895000,6.99489501953125,9.514440536499023,2.3305797576904297,0.46282538771629333
1733404712835874000,7.0048740234375,9.516196250915527,2.3289237022399902,0.4341796636581421
1733404712845884000,7.0148837890625,9.51252555847168,2.3502352237701416,0.3982904553413391
1733404712855893500,7.0248935546875,9.499481201171875,2.4096992015838623,0.3515549898147583
1733404712865872600,7.03487255859375,9.480734825134277,2.489332914352417,0.29880890250205994
1733404712875882500,7.044882568359375,9.458154678344727,2.5792899131774902,0.24689824879169464
1733404712885892400,7.054892333984375,9.434033393859863,2.6700515747070312,0.20054800808429718
1733404712895871500,7.06487158203125,9.411630630493164,2.7503488063812256,0.1648600846529007
1733404712905881300,7.07488134765625,9.393561363220215,2.812678098678589,0.14229418337345123
1733404712915891200,7.08489111328125,9.382144927978516,2.851027727127075,0.13185827434062958
1733404712925870300,7.094870361328125,9.383307456970215,2.8471641540527344,0.13263562321662903
1733404712935880200,7.104880126953125,9.392958641052246,2.8150787353515625,0.1343430131673813
1733404712945889800,7.114889892578125,9.410372734069824,2.756385087966919,0.13272351026535034
1733404712955869000,7.124868896484375,9.433472633361816,2.676560878753662,0.1264948546886444
1733404712965878800,7.134878662109375,9.459779739379883,2.5825862884521484,0.11491817235946655
1733404712975888600,7.144888671875,9.486449241638184,2.4835686683654785,0.09766440093517303
1733404712985898500,7.1548984375,9.511125564575195,2.388155221939087,0.07486600428819656
1733404712995877600,7.164877685546875,9.529979705810547,2.3125360012054443,0.04528992623090744
1733404713005887500,7.174887451171875,9.54397201538086,2.2545015811920166,0.014098302461206913
1733404713015897300,7.1848974609375,9.556700706481934,2.199882745742798,-0.019302301108837128
1733404713025876500,7.19487646484375,9.564701080322266,2.164355516433716,-0.049458298832178116
1733404713035886000,7.204885986328125,9.567679405212402,2.1505022048950195,-0.07234620302915573
1733404713045896000,7.21489599609375,9.568865776062012,2.144469738006592,-0.09187814593315125
1733404713055875000,7.224875,9.570433616638184,2.1365325450897217,-0.11145875602960587
1733404713065885000,7.234885009765625,9.57113265991211,2.132373809814453,-0.1295871138572693
1733404713075894800,7.244894775390625,9.57097339630127,2.131850481033325,-0.14854082465171814
1733404713085874000,7.2548740234375,9.570414543151855,2.13254451751709,-0.17265133559703827
1733404713095883800,7.2648837890625,9.569729804992676,2.1332240104675293,-0.20002727210521698
1733404713105893600,7.2748935546875,9.568875312805176,2.134437322616577,-0.22625453770160675
1733404713115872800,7.284872802734375,9.568184852600098,2.135204792022705,-0.24721893668174744
1733404713125882400,7.29488232421875,9.568087577819824,2.1338884830474854,-0.2619381546974182
1733404713135892200,7.304892333984375,9.61335277557373,1.8662872314453125,-0.5203829407691956
1733404713145871600,7.31487158203125,9.634407043457031,1.6949795484542847,-0.6896600127220154
1733404713155881200,7.324881103515625,9.64470386505127,1.5752670764923096,-0.8176866769790649
1733404713165891000,7.33489111328125,9.648868560791016,1.4903768301010132,-0.9211422801017761
1733404713175870200,7.3448701171875,9.648777961730957,1.4379432201385498,-1.0018945932388306
1733404713185880000,7.354880126953125,9.648972511291504,1.4288710355758667,-1.0129384994506836
1733404713195890000,7.364889892578125,9.648683547973633,1.4209867715835571,-1.0266865491867065
1733404713205869000,7.374869140625,9.64825439453125,1.4140812158584595,-1.0401623249053955
1733404713215879000,7.38487890625,9.6484956741333,1.406152606010437,-1.0486416816711426
1733404713225888800,7.394888671875,9.64926815032959,1.397421956062317,-1.0531978607177734
1733404713235898400,7.4048984375,9.650392532348633,1.3888620138168335,-1.0542137622833252
1733404713245877800,7.414877685546875,9.651192665100098,1.3831907510757446,-1.0543491840362549
1733404713255887400,7.424887451171875,9.650818824768066,1.3852919340133667,-1.055012822151184
1733404713265897200,7.434897216796875,9.645798683166504,1.3464716672897339,-1.1471563577651978
1733404713275876400,7.44487646484375,9.64173698425293,1.3750097751617432,-1.1474517583847046
1733404713285886200,7.45488623046875,9.636314392089844,1.4171701669692993,-1.1416910886764526
1733404713295896000,7.46489599609375,9.629942893981934,1.4739189147949219,-1.1234588623046875
1733404713305875200,7.474875244140625,9.623202323913574,1.535733938217163,-1.0981279611587524
1733404713315885000,7.484885009765625,9.615955352783203,1.5997124910354614,-1.0699126720428467
1733404713325895000,7.49489501953125,9.607770919799805,1.6643915176391602,-1.0444751977920532
1733404713335874000,7.5048740234375,9.598807334899902,1.7262237071990967,-1.0263702869415283
1733404713345883600,7.514883544921875,9.589520454406738,1.7796257734298706,-1.021963119506836
1733404713355893500,7.5248935546875,9.582921981811523,1.8163740634918213,-1.019206166267395
1733404713365872600,7.53487255859375,9.581975936889648,1.8295114040374756,-1.0044996738433838
1733404713375882500,7.544882568359375,9.58326530456543,1.8339319229125977,-0.9839184880256653
1733404713385892400,7.554892333984375,9.586984634399414,1.8284862041473389,-0.9574765563011169
1733404713395871500,7.56487158203125,9.5923490524292,1.8134675025939941,-0.9319655299186707
1733404713405881300,7.57488134765625,9.599335670471191,1.7867132425308228,-0.9114807844161987
1733404713415891200,7.58489111328125,9.605770111083984,1.7544053792953491,-0.906441867351532
1733404713425870300,7.594870361328125,9.60970401763916,1.725492000579834,-0.9201390147209167
1733404713435880200,7.604880126953125,9.60657787322998,1.724531650543213,-0.9539665579795837
1733404713445889800,7.614889892578125,9.596797943115234,1.7551488876342773,-0.9956431984901428
1733404713455869000,7.624868896484375,9.580827713012695,1.8167837858200073,-1.0379881858825684
1733404713465878800,7.634878662109375,9.56043529510498,1.9000059366226196,-1.0763105154037476
1733404713475888600,7.644888671875,9.53836727142334,1.9899615049362183,-1.109052062034607
1733404713485898500,7.6548984375,9.517572402954102,2.073286294937134,-1.1347671747207642
1733404713495877600,7.664877685546875,9.50047492980957,2.1384975910186768,-1.1567983627319336
1733404713505887500,7.674887451171875,9.488351821899414,2.1792397499084473,-1.1800349950790405
1733404713515897300,7.6848974609375,9.48564624786377,2.179699420928955,-1.2007532119750977
1733404713525876500,7.69487646484375,9.488513946533203,2.1568410396575928,-1.2192317247390747
1733404713535886300,7.70488623046875,9.49532699584961,2.116523504257202,-1.236724853515625
1733404713545896000,7.71489599609375,9.504609107971191,2.0645575523376465,-1.2531489133834839
1733404713555875000,7.724875,9.514076232910156,2.009559154510498,-1.2705934047698975
1733404713565885000,7.734885009765625,9.521916389465332,1.9592264890670776,-1.2903193235397339
1733404713575894800,7.744894775390625,9.527318000793457,1.919581651687622,-1.3098907470703125
1733404713585874000,7.7548740234375,9.53011417388916,1.8888050317764282,-1.3340659141540527
1733404713595883800,7.7648837890625,9.531643867492676,1.8701908588409424,-1.3492745161056519
1733404713605893600,7.7748935546875,9.532461166381836,1.8636703491210938,-1.3525125980377197
1733404713615872800,7.784872802734375,9.533844947814941,1.862930417060852,-1.343756079673767
1733404713625882600,7.794882568359375,9.536094665527344,1.8621270656585693,-1.3288193941116333
1733404713635892200,7.804892333984375,9.539535522460938,1.8567726612091064,-1.3115051984786987
1733404713645871600,7.81487158203125,9.54416561126709,1.8461360931396484,-1.292701005935669
1733404713655881200,7.824881103515625,9.549927711486816,1.8298940658569336,-1.273091435432434
1733404713665891000,7.83489111328125,9.554556846618652,1.817655324935913,-1.2557722330093384
1733404713675870200,7.8448701171875,9.556750297546387,1.8148585557937622,-1.243056297302246
1733404713685880000,7.854880126953125,9.556269645690918,1.8223227262496948,-1.235815167427063
1733404713695890000,7.864889892578125,9.552796363830566,1.842226505279541,-1.2331569194793701
1733404713705869000,7.874869140625,9.546537399291992,1.8742201328277588,-1.2334133386611938
1733404713715879000,7.88487890625,9.538285255432129,1.9146888256072998,-1.235094666481018
1733404713725888800,7.894888671875,9.528834342956543,1.959837794303894,-1.237231731414795
1733404713735898400,7.9048984375,9.519177436828613,2.004648208618164,-1.2397695779800415
1733404713745877800,7.914877685546875,9.513425827026367,2.026416063308716,-1.2485010623931885
1733404713755887400,7.924887451171875,9.509239196777344,2.0426299571990967,-1.2539552450180054
1733404713765897200,7.934897216796875,9.506187438964844,2.0563385486602783,-1.254694938659668
1733404713775876400,7.94487646484375,9.504385948181152,2.0663323402404785,-1.2519246339797974
1733404713785886200,7.95488623046875,9.604146003723145,1.373297095298767,-1.4299709796905518
1733404713795896000,7.96489599609375,9.602361679077148,1.3803895711898804,-1.4351140260696411
1733404713805875200,7.974875244140625,9.602726936340332,1.3780827522277832,-1.4348920583724976
1733404713815885000,7.984885009765625,9.604414939880371,1.3673288822174072,-1.433880090713501
1733404713825895000,7.99489501953125,9.606449127197266,1.3520050048828125,-1.4347831010818481
1733404713835874000,8.0048740234375,9.607559204101562,1.3401914834976196,-1.438424825668335
1733404713845884000,8.0148837890625,9.607501029968262,1.33436918258667,-1.4442245960235596
1733404713855893500,8.0248935546875,9.606122016906738,1.336414098739624,-1.4514836072921753
1733404713865872600,8.03487255859375,9.62397289276123,1.2078118324279785,-1.4459292888641357
1733404713875882500,8.044882568359375,9.629207611083984,1.1664106845855713,-1.4450693130493164
1733404713885892400,8.054892333984375,9.624141693115234,1.1983667612075806,-1.4526567459106445
1733404713895871500,8.06487158203125,9.619108200073242,1.23578941822052,-1.4546408653259277
1733404713905881300,8.07488134765625,9.614378929138184,1.2763822078704834,-1.4508445262908936
1733404713915891200,8.08489111328125,9.610093116760254,1.317777395248413,-1.4422032833099365
1733404713925870300,8.094870361328125,9.606653213500977,1.3584662675857544,-1.42728853225708
1733404713935880200,8.104880126953125,9.60444450378418,1.3961491584777832,-1.4056328535079956
1733404713945889800,8.114889892578125,9.603524208068848,1.4293676614761353,-1.3782678842544556
1733404713955869000,8.124868896484376,9.603984832763672,1.4533348083496094,-1.3496967554092407
1733404713965878800,8.134878662109376,9.605389595031738,1.468640685081482,-1.322864294052124
1733404713975888600,8.144888671875,9.607595443725586,1.4755184650421143,-1.2989754676818848
1733404713985898500,8.1548984375,9.610068321228027,1.4764933586120605,-1.279428243637085
1733404713995877600,8.164877685546875,9.612360000610352,1.475114107131958,-1.2637132406234741
1733404714005887500,8.174887451171875,9.613934516906738,1.4756358861923218,-1.2510608434677124
1733404714015897300,8.1848974609375,9.614529609680176,1.481408953666687,-1.2396131753921509
1733404714025876500,8.19487646484375,9.614179611206055,1.496932864189148,-1.2235723733901978
1733404714035886000,8.204885986328126,9.612968444824219,1.5206553936004639,-1.2036759853363037
1733404714045896000,8.21489599609375,9.610363960266113,1.5534476041793823,-1.1824049949645996
1733404714055875000,8.224875,9.605975151062012,1.5948349237442017,-1.1628124713897705
1733404714065885000,8.234885009765625,9.599461555480957,1.6436957120895386,-1.1484698057174683
1733404714075894800,8.244894775390625,9.590561866760254,1.6982635259628296,-1.1434253454208374
1733404714085874000,8.2548740234375,9.579482078552246,1.7561466693878174,-1.1488510370254517
1733404714095883800,8.2648837890625,9.56771469116211,1.8085665702819824,-1.1654698848724365
1733404714105893600,8.2748935546875,9.557355880737305,1.8517794609069824,-1.182476282119751
1733404714115872800,8.284872802734375,9.549795150756836,1.8810653686523438,-1.1972413063049316
1733404714125882400,8.29488232421875,9.545853614807129,1.8946324586868286,-1.2072422504425049
1733404714135892200,8.304892333984375,9.545808792114258,1.892954707145691,-1.2102259397506714
1733404714145871600,8.31487158203125,9.549148559570312,1.8796144723892212,-1.2046620845794678
1733404714155881200,8.324881103515626,9.55433464050293,1.8611702919006348,-1.1921143531799316
1733404714165891000,8.33489111328125,9.559575080871582,1.8442314863204956,-1.1763160228729248
1733404714175870200,8.3448701171875,9.564505577087402,1.8351486921310425,-1.1501537561416626
1733404714185880000,8.354880126953125,9.566828727722168,1.837593674659729,-1.1266878843307495
1733404714195890000,8.364889892578125,9.566797256469727,1.8494895696640015,-1.1073278188705444
1733404714205869000,8.374869140625,9.563746452331543,1.8687336444854736,-1.1013551950454712
1733404714215879000,8.38487890625,9.563232421875,1.878826379776001,-1.088570237159729
1733404714225888800,8.394888671875,9.565214157104492,1.8768962621688843,-1.074393391609192
1733404714235898400,8.4048984375,9.5707368850708,1.8599889278411865,-1.054429531097412
1733404714245877800,8.414877685546875,9.580865859985352,1.824532151222229,-1.0239511728286743
1733404714255887400,8.424887451171875,9.5929594039917,1.7823991775512695,-0.9841563701629639
1733404714265897200,8.434897216796875,9.606176376342773,1.7377780675888062,-0.9337490200996399
