time,seconds_elapsed,z,y,x
1733404706725566700,0.894566650390625,0.00855211354792118,0.0006108652451075613,0.015882495790719986
1733404706735598300,0.904598388671875,0.014049900695681572,0.014049900695681572,0.021991148591041565
1733404706745555700,0.9145556640625,0.013439035043120384,0.018936822190880775,0.015271631069481373
1733404706755587600,0.924587646484375,0.010995574295520782,0.016493361443281174,-0.02015855349600315
1733404706765575400,0.934575439453125,0.004886921960860491,0.013439035043120384,-0.042760565876960754
1733404706775576300,0.944576416015625,0.001832595793530345,0.007941247895359993,-0.05375614017248154
1733404706785564400,0.954564453125,-0.001832595793530345,0.009162978269159794,-0.04642575979232788
1733404706795596000,0.964595947265625,0.001832595793530345,0.01710422709584236,-0.018936822190880775
1733404706805553200,0.97455322265625,0.004886921960860491,0.030543262138962746,0.01771509274840355
1733404706815585000,0.9845849609375,0.01038470957428217,0.04398229718208313,0.05314527451992035
1733404706825572900,0.99457275390625,0.009162978269159794,0.03726277872920036,0.08552113175392151
1733404706835573800,1.00457373046875,0,0.01710422709584236,0.08368854224681854
1733404706845561900,1.014561767578125,-0.009773843921720982,0.01160643994808197,0.07024950534105301
1733404706855592700,1.0245927734375,-0.01710422709584236,0.006719517521560192,0.051312681287527084
1733404706865550800,1.03455078125,-0.016493361443281174,-0.0024434609804302454,0.02382374368607998
1733404706875582000,1.04458203125,-0.001832595793530345,-0.012828170321881771,-0.010995574295520782
1733404706885570600,1.054570556640625,0.021991148591041565,-0.006719517521560192,-0.04703662544488907
1733404706895570700,1.06457080078125,0.045204028487205505,0.014049900695681572,-0.07819075137376785
1733404706905559600,1.0745595703125,0.06291911751031876,0.028099801391363144,-0.1062905490398407
1733404706915591200,1.084591064453125,0.05375614017248154,0.014049900695681572,-0.10812314599752426
1733404706925548500,1.094548583984375,0.031154127791523933,0.003054326167330146,-0.09529497474431992
1733404706935580200,1.104580078125,0.009773843921720982,0.015271631069481373,-0.07330382615327835
1733404706945568000,1.114568115234375,-0.003054326167330146,0.013439035043120384,-0.03726277872920036
1733404706955569400,1.1245693359375,-0.018325956538319588,-0.001832595793530345,0.012217304669320583
1733404706965557000,1.134556884765625,-0.029932396486401558,-0.01160643994808197,0.06352998316287994
1733404706975587800,1.144587890625,-0.030543262138962746,-0.003054326167330146,0.10812314599752426
1733404706985576700,1.15457666015625,-0.019547687843441963,0.01038470957428217,0.10506882518529892
1733404706995576800,1.164576904296875,-0.014049900695681572,0.015882495790719986,0.08368854224681854
1733404707005565700,1.174565673828125,-0.01038470957428217,0.01771509274840355,0.051312681287527084
1733404707015596300,1.18459619140625,0.0024434609804302454,0.018325956538319588,0.013439035043120384
1733404707025554700,1.1945546875,0.013439035043120384,0.015271631069481373,-0.021380282938480377
1733404707035585500,1.20458544921875,0.024434609338641167,0.022602014243602753,-0.04581489413976669
1733404707045574100,1.21457421875,0.03726277872920036,0.04214970022439957,-0.04948008432984352
1733404707055574300,1.22457421875,0.04092797264456749,0.051312681287527084,-0.030543262138962746
1733404707065563100,1.234563232421875,0.036651913076639175,0.05375614017248154,-0.00366519158706069
1733404707075594000,1.244593994140625,0.028099801391363144,0.06536258012056351,0.018936822190880775
1733404707085552000,1.25455224609375,0.029932396486401558,0.06780604273080826,0.033597588539123535
1733404707095582700,1.264582763671875,0.0354301854968071,0.07330382615327835,0.04398229718208313
1733404707105600000,1.27460009765625,0.04642575979232788,0.07452555745840073,0.05314527451992035
1733404707115571200,1.2845712890625,0.06291911751031876,0.07147123664617538,0.06108652427792549
1733404707125560000,1.29456005859375,0.09224065393209457,0.05864306539297104,0.06352998316287994
1733404707135591200,1.304591064453125,0.1160643994808197,0.04581489413976669,0.04642575979232788
1733404707145549300,1.31454931640625,0.14233160018920898,0.0354301854968071,0.019547687843441963
1733404707155580400,1.324580322265625,0.17776179313659668,0.04214970022439957,-0.013439035043120384
1733404707165568800,1.33456884765625,0.20586158335208893,0.06352998316287994,-0.05375614017248154
1733404707175570000,1.34456982421875,0.21135938167572021,0.0910189226269722,-0.0910189226269722
1733404707185557800,1.354557861328125,0.21930062770843506,0.08429940044879913,-0.13072516024112701
1733404707195589600,1.364589599609375,0.2223549485206604,0.04214970022439957,-0.15454891324043274
1733404707205547000,1.374547119140625,0.192422553896904,0.01038470957428217,-0.1411098688840866
1733404707215579000,1.384578857421875,0.15393804013729095,-0.013439035043120384,-0.10751228034496307
1733404707225566500,1.39456640625,0.11972958594560623,-0.031154127791523933,-0.051312681287527084
1733404707235597600,1.40459765625,0.08857546001672745,-0.027488935738801956,0.00855211354792118
1733404707245555700,1.4145556640625,0.06475171446800232,-0.0555887371301651,0.05803219974040985
1733404707255586800,1.4245869140625,0.05009094998240471,-0.10506882518529892,0.09040805697441101
1733404707265575400,1.434575439453125,0.006108652334660292,-0.18081611394882202,0.05864306539297104
1733404707275575800,1.444575927734375,-0.02382374368607998,-0.2125810980796814,-0.04214970022439957
1733404707285564400,1.454564453125,-0.04214970022439957,-0.21380282938480377,-0.18448130786418915
1733404707295595300,1.46459521484375,-0.04398229718208313,-0.17592918872833252,-0.33719760179519653
1733404707305553400,1.474553466796875,-0.021991148591041565,-0.12461651116609573,-0.4801400899887085
1733404707315584300,1.484584228515625,0.009773843921720982,-0.06108652427792549,-0.5791002511978149
1733404707325572900,1.49457275390625,0.04092797264456749,0.009773843921720982,-0.6151412725448608
1733404707335573000,1.504572998046875,0.06902777403593063,0.06719517707824707,-0.5772676467895508
1733404707345561900,1.514561767578125,0.10018189996480942,0.09896016865968704,-0.4196644127368927
1733404707355592700,1.5245927734375,0.11484266817569733,0.10323622822761536,-0.2767219543457031
1733404707365550800,1.53455078125,0.1215621829032898,0.1014036312699318,-0.12828169763088226
1733404707375581700,1.544581787109375,0.1270599663257599,0.09651670604944229,0.001832595793530345
1733404707385570600,1.554570556640625,0.13255776464939117,0.09468411654233932,0.10506882518529892
1733404707395571000,1.564571044921875,0.13866640627384186,0.1062905490398407,0.18081611394882202
1733404707405559600,1.5745595703125,0.14844025671482086,0.1215621829032898,0.23273965716362
1733404707415590400,1.58459033203125,0.14966198801994324,0.13805554807186127,0.29626965522766113
1733404707425548500,1.594548583984375,0.13255776464939117,0.14477506279945374,0.33536502718925476
1733404707435579400,1.604579345703125,0.1007927656173706,0.13561208546161652,0.3640756905078888
1733404707445568000,1.614568115234375,0.06169738993048668,0.1111774742603302,0.3793473243713379
1733404707455568400,1.624568359375,0.010995574295520782,0.08307767659425735,0.3787364661693573
1733404707465557000,1.634556884765625,-0.042760565876960754,0.04764748737215996,0.3488040566444397
1733404707475588000,1.644588134765625,-0.08796459436416626,0.00855211354792118,0.2938261926174164
1733404707485576400,1.654576416015625,-0.12217304855585098,-0.03420845419168472,0.17470745742321014
1733404707495576800,1.664576904296875,-0.12095131725072861,-0.04398229718208313,0.0861319974064827
1733404707505565700,1.674565673828125,-0.09712757170200348,-0.03298672288656235,-0.006719517521560192
1733404707515596500,1.684596435546875,-0.05497787147760391,-0.001832595793530345,-0.09346238523721695
1733404707525554700,1.6945546875,-0.009162978269159794,0.0354301854968071,-0.16554448008537292
1733404707535585500,1.70458544921875,0.02932153269648552,0.06963863968849182,-0.21807889640331268
1733404707545574100,1.71457421875,0.05864306539297104,0.09407325088977814,-0.25045475363731384
1733404707555574500,1.724574462890625,0.06230825558304787,0.09285151958465576,-0.26511552929878235
1733404707565563100,1.734563232421875,0.025656340643763542,0.03420845419168472,-0.2565633952617645
1733404707575594200,1.74459423828125,-0.02076941914856434,-0.03298672288656235,-0.22052235901355743
1733404707585552100,1.75455224609375,-0.07269296050071716,-0.1111774742603302,-0.15515977144241333
1733404707595583200,1.764583251953125,-0.11545353382825851,-0.17409659922122955,-0.06475171446800232
1733404707605571800,1.77457177734375,-0.13744467496871948,-0.19058994948863983,0.042760565876960754
1733404707615572200,1.784572265625,-0.1270599663257599,-0.16065755486488342,0.1472185254096985
1733404707625560600,1.794560546875,-0.08246681094169617,-0.0959058403968811,0.24434609711170197
1733404707635591700,1.804591796875,0.01160643994808197,0.03420845419168472,0.35735616087913513
1733404707645549600,1.814549560546875,0.06230825558304787,0.09040805697441101,0.394618958234787
1733404707655580700,1.82458056640625,0.08674286305904388,0.09773843735456467,0.39767327904701233
1733404707665569300,1.8345693359375,0.09040805697441101,0.0708603709936142,0.3701843321323395
1733404707675570000,1.84456982421875,0.07452555745840073,0.024434609338641167,0.3335324227809906
1733404707685558300,1.854558349609375,0.0507018156349659,-0.01466076634824276,0.2974913716316223
1733404707695589000,1.864589111328125,0.018936822190880775,-0.05314527451992035,0.2687807083129883
1733404707705547300,1.87454736328125,-0.07452555745840073,-0.1459967941045761,0.24129177629947662
1733404707715577900,1.884577880859375,-0.14844025671482086,-0.21807889640331268,0.20830504596233368
1733404707725566700,1.894566650390625,-0.2064724564552307,-0.25595253705978394,0.17104226350784302
1733404707735597600,1.90459765625,-0.24862214922904968,-0.27488934993743896,0.15332718193531036
1733404707745555700,1.9145556640625,-0.26145032048225403,-0.26633724570274353,0.1722639948129654
1733404707755586800,1.9245869140625,-0.23396138846874237,-0.23090706765651703,0.21624629199504852
1733404707765575400,1.934575439453125,-0.182648703455925,-0.17409659922122955,0.2730567753314972
1733404707775575800,1.944575927734375,-0.11239920556545258,-0.10995574295520782,0.31459560990333557
1733404707785564400,1.954564453125,-0.001832595793530345,-0.018325956538319588,0.29565876722335815
1733404707795595500,1.964595458984375,0.06169738993048668,0.03237585723400116,0.22357667982578278
1733404707805553400,1.974553466796875,0.10567969083786011,0.0659734457731247,0.1215621829032898
1733404707815585000,1.9845849609375,0.13377949595451355,0.08246681094169617,0.01038470957428217
1733404707825572900,1.99457275390625,0.13500121235847473,0.09651670604944229,-0.07635815441608429
1733404707835574000,2.004573974609375,0.10445795953273773,0.10873401165008545,-0.10934487730264664
1733404707845561900,2.014561767578125,0.0354301854968071,0.11728613078594208,-0.060475658625364304
1733404707855593200,2.02459326171875,-0.08185594528913498,0.14049901068210602,0.17959438264369965
1733404707865550800,2.03455078125,-0.16004669666290283,0.1459967941045761,0.43127086758613586
1733404707875582500,2.04458251953125,-0.20830504596233368,0.1466076523065567,0.7000515460968018
1733404707885570600,2.054570556640625,-0.22479841113090515,0.1264491081237793,0.901637077331543
1733404707895571500,2.064571533203125,-0.2119702398777008,0.09773843735456467,0.988379955291748
1733404707905559600,2.0745595703125,-0.18570303916931152,0.11545353382825851,0.9443976879119873
1733404707915590000,2.08458984375,-0.18509216606616974,0.1472185254096985,0.7867944240570068
1733404707925548500,2.094548583984375,-0.23518311977386475,0.12767083942890167,0.43676865100860596
1733404707935579000,2.104578857421875,-0.2968805134296417,0.05619960278272629,0.20891591906547546
1733404707945568000,2.114568115234375,-0.3396410644054413,0.03237585723400116,0.05009094998240471
1733404707955569200,2.124569091796875,-0.3604104816913605,0.05253441259264946,-0.02932153269648552
1733404707965557000,2.134556884765625,-0.34513887763023376,0.11423180252313614,-0.0354301854968071
1733404707975588600,2.144588623046875,-0.29016098380088806,0.16554448008537292,-0.015882495790719986
1733404707985576700,2.15457666015625,-0.21502456068992615,0.1765400618314743,-0.0024434609804302454
1733404707995577000,2.1645771484375,-0.1417207419872284,0.15332718193531036,-0.03298672288656235
1733404708005565700,2.174565673828125,-0.09773843735456467,0.028099801391363144,-0.18997909128665924
1733404708015596300,2.18459619140625,-0.08796459436416626,-0.025656340643763542,-0.3378084897994995
1733404708025554700,2.1945546875,-0.1007927656173706,-0.08674286305904388,-0.4893030524253845
1733404708035586000,2.2045859375,-0.13377949595451355,-0.15943582355976105,-0.6151412725448608
1733404708045574000,2.214573974609375,-0.16310101747512817,-0.21624629199504852,-0.6908885836601257
1733404708055575000,2.224574951171875,-0.18631389737129211,-0.23151792585849762,-0.7128797173500061
1733404708065563100,2.234563232421875,-0.20830504596233368,-0.21135938167572021,-0.6774495840072632
1733404708075594500,2.244594482421875,-0.2223549485206604,-0.12828169763088226,-0.5314527750015259
1733404708085552000,2.25455224609375,-0.22357667982578278,-0.08124507963657379,-0.40072759985923767
1733404708095583700,2.264583740234375,-0.22052235901355743,-0.036651913076639175,-0.27611109614372253
1733404708105571800,2.27457177734375,-0.21868975460529327,0.010995574295520782,-0.17287486791610718
1733404708115571200,2.2845712890625,-0.2174680233001709,0.04948008432984352,-0.09896016865968704
1733404708125560000,2.29456005859375,-0.2217440903186798,0.0757472887635231,-0.06719517707824707
1733404708135591400,2.30459130859375,-0.21319197118282318,0.10567969083786011,-0.06841690838336945
1733404708145549300,2.31454931640625,-0.15760323405265808,0.13377949595451355,-0.10751228034496307
1733404708155580400,2.324580322265625,-0.1062905490398407,0.14049901068210602,-0.13500121235847473
1733404708165568800,2.33456884765625,-0.04703662544488907,0.16004669666290283,-0.1508837193250656
1733404708175569200,2.344569091796875,0.025045474991202354,0.18997909128665924,-0.15943582355976105
1733404708185557800,2.354557861328125,0.09957103431224823,0.2015855312347412,-0.15943582355976105
1733404708195588600,2.364588623046875,0.15760323405265808,0.18081611394882202,-0.15943582355976105
1733404708205546800,2.374546630859375,0.1918116807937622,0.1264491081237793,-0.16432274878025055
1733404708215578000,2.384578125,0.20891591906547546,0.07635815441608429,-0.18325957655906677
1733404708225566700,2.394566650390625,0.1820378452539444,0.03420845419168472,-0.24190263450145721
1733404708235597600,2.40459765625,0.1313360333442688,0.0012217304902151227,-0.30970868468284607
1733404708245555700,2.4145556640625,0.0708603709936142,-0.021380282938480377,-0.3927863538265228
1733404708255586600,2.424586669921875,0.003054326167330146,-0.039706241339445114,-0.46364670991897583
1733404708265575400,2.434575439453125,-0.07513642311096191,-0.06963863968849182,-0.4966334402561188
1733404708275575800,2.444575927734375,-0.15393804013729095,-0.10995574295520782,-0.4740314185619354
1733404708285564400,2.454564453125,-0.2278527319431305,-0.15027284622192383,-0.39584067463874817
1733404708295595000,2.464594970703125,-0.29077184200286865,-0.1875356286764145,-0.23396138846874237
1733404708305553400,2.474553466796875,-0.2932153046131134,-0.19975294172763824,-0.12400564551353455
1733404708315584500,2.48458447265625,-0.27611109614372253,-0.20952677726745605,-0.021380282938480377
1733404708325573000,2.494572998046875,-0.2528982162475586,-0.22540926933288574,0.04948008432984352
1733404708335573500,2.504573486328125,-0.24373523890972137,-0.25106561183929443,0.06475171446800232
1733404708345561900,2.514561767578125,-0.2626720666885376,-0.2822197377681732,0.021380282938480377
1733404708355592700,2.5245927734375,-0.30482175946235657,-0.32620203495025635,-0.05497787147760391
1733404708365550800,2.53455078125,-0.3836233615875244,-0.3701843321323395,-0.1569923609495163
1733404708375582500,2.54458251953125,-0.41599923372268677,-0.35552358627319336,-0.1716531366109848
1733404708385570600,2.554570556640625,-0.403781920671463,-0.3090978264808655,-0.1264491081237793
1733404708395571500,2.564571533203125,-0.3494149148464203,-0.23029619455337524,-0.028099801391363144
1733404708405559300,2.574559326171875,-0.2565633952617645,-0.1313360333442688,0.10873401165008545
1733404708415590700,2.584590576171875,-0.14416420459747314,-0.0507018156349659,0.2474004179239273
1733404708425548500,2.594548583984375,-0.021380282938480377,0.00366519158706069,0.3439171314239502
1733404708435579100,2.6045791015625,0.08674286305904388,0.04581489413976669,0.36651915311813354
1733404708445568000,2.614568115234375,0.17470745742321014,0.07330382615327835,0.2785545587539673
1733404708455568400,2.624568359375,0.17470745742321014,0.07635815441608429,0.19058994948863983
1733404708465557000,2.634556884765625,0.14905111491680145,0.06108652427792549,0.11301007121801376
1733404708475587800,2.644587890625,0.12034045159816742,0.03848451003432274,0.04337143152952194
1733404708485576400,2.654576416015625,0.09346238523721695,0.02076941914856434,-0.018325956538319588
1733404708495577600,2.66457763671875,0.05925392732024193,0.00733038317412138,-0.07208210229873657
1733404708505565700,2.674565673828125,0.02321287989616394,-0.015271631069481373,-0.08796459436416626
1733404708515597000,2.68459716796875,-0.018936822190880775,-0.016493361443281174,0.012828170321881771
1733404708525554400,2.694554443359375,-0.02626720629632473,0.016493361443281174,0.18387043476104736
1733404708535586300,2.70458642578125,-0.004886921960860491,0.048258353024721146,0.42088615894317627
1733404708545574100,2.71457421875,0.04764748737215996,0.04398229718208313,0.6743952035903931
1733404708555575000,2.724574951171875,0.11667526513338089,0.022602014243602753,0.8918632864952087
1733404708565563100,2.734563232421875,0.21135938167572021,0.004886921960860491,1.024420976638794
1733404708575593500,2.744593505859375,0.2987131178379059,0.056810468435287476,1.0616837739944458
1733404708585552100,2.75455224609375,0.3903428912162781,0.08246681094169617,0.9169087409973145
1733404708595582200,2.764582275390625,0.42699480056762695,-0.0024434609804302454,0.6872233748435974
1733404708605571800,2.77457177734375,0.4434881806373596,-0.13988813757896423,0.37262779474258423
1733404708615571500,2.784571533203125,0.4489859640598297,-0.23945917189121246,0.025656340643763542
1733404708625560600,2.794560546875,0.4453207552433014,-0.27488934993743896,-0.30604347586631775
1733404708635592400,2.804592529296875,0.43249258399009705,-0.2638937830924988,-0.5821545720100403
1733404708645549600,2.814549560546875,0.40194934606552124,-0.2125810980796814,-0.7611380815505981
1733404708655581200,2.824581298828125,0.35735616087913513,-0.13866640627384186,-0.8246681094169617
1733404708665569300,2.8345693359375,0.2669481039047241,-0.04581489413976669,-0.7214318513870239
1733404708675570200,2.844570068359375,0.18875735998153687,-0.015882495790719986,-0.5540547966957092
1733404708685558300,2.854558349609375,0.10567969083786011,-0.02382374368607998,-0.3500257730484009
1733404708695589600,2.864589599609375,0.02687807008624077,-0.06108652427792549,-0.16249015927314758
1733404708705547300,2.87454736328125,-0.02871066704392433,-0.10567969083786011,-0.039095375686883926
1733404708715578600,2.88457861328125,-0.05009094998240471,-0.12889257073402405,0.01160643994808197
1733404708725566700,2.894566650390625,-0.04642575979232788,-0.12950342893600464,0.009162978269159794
1733404708735598300,2.904598388671875,-0.0006108652451075613,-0.1007927656173706,-0.03787364438176155
1733404708745555700,2.9145556640625,0.05619960278272629,-0.06169738993048668,-0.059864792972803116
1733404708755586600,2.924586669921875,0.12034045159816742,-0.006719517521560192,-0.07024950534105301
1733404708765575400,2.934575439453125,0.18448130786418915,0.039095375686883926,-0.06780604273080826
1733404708775576000,2.944576171875,0.2217440903186798,0.05314527451992035,-0.06108652427792549
1733404708785564400,2.954564453125,0.23335053026676178,0.051312681287527084,-0.05314527451992035
1733404708795595500,2.964595458984375,0.22663100063800812,0.04337143152952194,-0.039706241339445114
1733404708805553400,2.974553466796875,0.1820378452539444,-0.048258353024721146,-0.03298672288656235
1733404708815584500,2.98458447265625,0.14538592100143433,-0.10201449692249298,-0.04214970022439957
1733404708825572900,2.99457275390625,0.10262536257505417,-0.14538592100143433,-0.06230825558304787
1733404708835573200,3.0045732421875,0.04398229718208313,-0.16310101747512817,-0.10201449692249298
1733404708845561900,3.014561767578125,0.0024434609804302454,-0.1508837193250656,-0.14477506279945374
1733404708855593000,3.024593017578125,-0.024434609338641167,-0.10751228034496307,-0.17348572611808777
1733404708865550800,3.03455078125,-0.04337143152952194,-0.06230825558304787,-0.18875735998153687
1733404708875582000,3.04458203125,-0.04948008432984352,-0.02382374368607998,-0.1869247704744339
1733404708885570600,3.054570556640625,-0.03237585723400116,0.029932396486401558,-0.1368338167667389
1733404708895570700,3.06457080078125,-0.018325956538319588,0.07391469180583954,-0.07635815441608429
1733404708905559600,3.0745595703125,-0.015271631069481373,0.10506882518529892,-0.01038470957428217
1733404708915590400,3.08459033203125,-0.02687807008624077,0.09773843735456467,0.04092797264456749
1733404708925548500,3.094548583984375,-0.04153883829712868,0.05803219974040985,0.06414084881544113
1733404708935579600,3.10457958984375,-0.05803219974040985,0.021380282938480377,0.06352998316287994
1733404708945568000,3.114568115234375,-0.09285151958465576,-0.015271631069481373,0.03726277872920036
1733404708955568600,3.124568603515625,-0.14416420459747314,-0.08307767659425735,-0.06230825558304787
1733404708965557000,3.134556884765625,-0.15943582355976105,-0.12522737681865692,-0.15271630883216858
1733404708975588000,3.144588134765625,-0.15821409225463867,-0.15393804013729095,-0.2431243658065796
1733404708985576700,3.15457666015625,-0.152105450630188,-0.1661553531885147,-0.32009339332580566
1733404708995577000,3.1645771484375,-0.15027284622192383,-0.17043140530586243,-0.3701843321323395
1733404709005565700,3.174565673828125,-0.14782938361167908,-0.18081611394882202,-0.3799581825733185
1733404709015597000,3.18459716796875,-0.14294247329235077,-0.2064724564552307,-0.35674530267715454
1733404709025554700,3.1945546875,-0.15332718193531036,-0.22663100063800812,-0.25473082065582275
1733404709035585300,3.204585205078125,-0.15515977144241333,-0.2028072625398636,-0.15821409225463867
1733404709045574100,3.21457421875,-0.16371189057826996,-0.17531833052635193,-0.06536258012056351
1733404709055575000,3.224574951171875,-0.19120082259178162,-0.1612684279680252,-0.0012217304902151227
1733404709065563100,3.234563232421875,-0.2382374405860901,-0.17409659922122955,0.028099801391363144
1733404709075595000,3.244594970703125,-0.3017674386501312,-0.24190263450145721,0.04092797264456749
1733404709085552000,3.25455224609375,-0.3500257730484009,-0.34758231043815613,0.06475171446800232
1733404709095583200,3.264583251953125,-0.36102136969566345,-0.41599923372268677,0.12339477986097336
1733404709105601800,3.274601806640625,-0.2993239760398865,-0.4031710624694824,0.22907446324825287
1733404709115571500,3.284571533203125,-0.242513507604599,-0.31459560990333557,0.26145032048225403
1733404709125560000,3.29456005859375,-0.1765400618314743,-0.22540926933288574,0.22113321721553802
1733404709135592000,3.304592041015625,-0.10384709388017654,-0.13927727937698364,0.09834930300712585
1733404709145549300,3.31454931640625,-0.039706241339445114,-0.05253441259264946,-0.08002334833145142
